Index,Value
11564,180.0
11565,169.2
11566,162.0
11567,151.2
11568,126.0
11569,129.6
11570,111.6
11571,97.2
11572,90.0
11573,90.0
11574,75.6
11575,82.8
11576,86.4
11577,90.0
11578,108.0
11579,118.8
11580,133.2
11581,144.0
11582,169.2
11583,162.0
11584,208.8
11585,212.4
11586,190.8
11587,226.8
11588,194.4
11589,208.8
11590,219.6
11591,219.6
11592,212.4
11593,190.8
11594,190.8
11595,187.2
11596,190.8
11597,162.0
11598,162.0
11599,169.2
11600,180.0
11601,180.0
11602,169.2
11603,190.8
11604,176.4
11605,194.4
11606,180.0
11607,190.8
11608,190.8
11609,180.0
11610,194.4
11611,194.4
11612,180.0
11613,162.0
11614,169.2
11615,144.0
11616,133.2
11617,129.6
11618,115.2
11619,97.2
11620,97.2
11621,90.0
11622,82.8
11623,90.0
11624,90.0
11625,97.2
11626,111.6
11627,136.8
11628,140.4
11629,169.2
11630,183.6
11631,169.2
11632,208.8
11633,234.0
11634,237.6
11635,234.0
11636,237.6
11637,241.2
11638,223.2
11639,248.4
11640,226.8
11641,219.6
11642,201.6
11643,198.0
11644,183.6
11645,187.2
11646,187.2
11647,187.2
11648,190.8
11649,169.2
11650,205.2
11651,180.0
11652,180.0
11653,180.0
11654,183.6
11655,187.2
11656,198.0
11657,180.0
11658,172.8
11659,180.0
11660,151.2
11661,140.4
11662,165.6
11663,144.0
11664,147.6
11665,136.8
11666,118.8
11667,104.4
11668,108.0
11669,100.8
11670,86.4
11671,82.8
11672,82.8
11673,93.6
11674,93.6
11675,100.8
11676,111.6
11677,122.4
11678,126.0
11679,151.2
11680,165.6
11681,176.4
11682,183.6
11683,190.8
11684,194.4
11685,212.4
11686,198.0
11687,212.4
11688,219.6
11689,198.0
11690,190.8
11691,201.6
11692,187.2
11693,187.2
11694,183.6
11695,183.6
11696,180.0
11697,208.8
11698,180.0
11699,172.8
11700,180.0
11701,216.0
11702,190.8
11703,176.4
11704,190.8
11705,147.6
11706,165.6
11707,147.6
11708,154.8
11709,147.6
11710,129.6
11711,133.2
11712,126.0
11713,115.2
11714,111.6
11715,115.2
11716,97.2
11717,97.2
11718,97.2
11719,82.8
11720,90.0
11721,93.6
11722,97.2
11723,90.0
11724,100.8
11725,104.4
11726,100.8
11727,115.2
11728,136.8
11729,151.2
11730,162.0
11731,158.4
11732,180.0
11733,180.0
11734,187.2
11735,190.8
11736,190.8
11737,205.2
11738,187.2
11739,187.2
11740,190.8
11741,187.2
11742,180.0
11743,169.2
11744,180.0
11745,154.8
11746,165.6
11747,162.0
11748,165.6
11749,162.0
11750,169.2
11751,172.8
11752,180.0
11753,169.2
11754,176.4
11755,190.8
11756,169.2
11757,154.8
11758,136.8
11759,133.2
11760,122.4
11761,104.4
11762,104.4
11763,93.6
11764,79.2
11765,79.2
11766,75.6
11767,79.2
11768,86.4
11769,86.4
11770,93.6
11771,115.2
11772,126.0
11773,136.8
11774,162.0
11775,187.2
11776,176.4
11777,183.6
11778,205.2
11779,219.6
11780,234.0
11781,219.6
11782,234.0
11783,219.6
11784,223.2
11785,198.0
11786,194.4
11787,194.4
11788,187.2
11789,172.8
11790,172.8
11791,169.2
11792,162.0
11793,151.2
11794,172.8
11795,158.4
11796,183.6
11797,180.0
11798,176.4
11799,201.6
11800,183.6
11801,169.2
11802,198.0
11803,183.6
11804,190.8
11805,172.8
11806,162.0
11807,162.0
11808,126.0
11809,111.6
11810,111.6
11811,93.6
11812,93.6
11813,75.6
11814,86.4
11815,82.8
11816,90.0
11817,90.0
11818,100.8
11819,111.6
11820,126.0
11821,133.2
11822,158.4
11823,172.8
11824,172.8
11825,198.0
11826,201.6
11827,198.0
11828,212.4
11829,208.8
11830,212.4
11831,212.4
11832,208.8
11833,205.2
11834,194.4
11835,183.6
11836,190.8
11837,169.2
11838,147.6
11839,165.6
11840,162.0
11841,162.0
11842,158.4
11843,187.2
11844,180.0
11845,172.8
11846,187.2
11847,190.8
11848,176.4
11849,194.4
11850,198.0
11851,172.8
11852,165.6
11853,158.4
11854,165.6
11855,129.6
11856,122.4
11857,118.8
11858,108.0
11859,100.8
11860,75.6
11861,72.0
11862,86.4
11863,79.2
11864,86.4
11865,93.6
11866,100.8
11867,104.4
11868,126.0
11869,151.2
11870,147.6
11871,165.6
11872,187.2
11873,205.2
11874,183.6
11875,201.6
11876,208.8
11877,205.2
11878,194.4
11879,216.0
11880,212.4
11881,190.8
11882,201.6
11883,194.4
11884,190.8
11885,208.8
11886,172.8
11887,169.2
11888,176.4
11889,165.6
11890,183.6
11891,169.2
11892,180.0
11893,176.4
11894,180.0
11895,169.2
11896,198.0
11897,194.4
11898,176.4
11899,169.2
11900,172.8
11901,165.6
11902,162.0
11903,144.0
11904,133.2
11905,126.0
11906,104.4
11907,86.4
11908,82.8
11909,79.2
11910,79.2
11911,75.6
11912,86.4
11913,93.6
11914,104.4
11915,111.6
11916,126.0
11917,151.2
11918,151.2
11919,158.4
11920,180.0
11921,198.0
11922,187.2
11923,208.8
11924,216.0
11925,205.2
11926,198.0
11927,198.0
11928,208.8
11929,183.6
11930,176.4
11931,198.0
11932,165.6
11933,165.6
11934,169.2
11935,162.0
11936,176.4
11937,180.0
11938,162.0
11939,180.0
11940,176.4
11941,169.2
11942,176.4
11943,176.4
11944,172.8
11945,187.2
11946,194.4
11947,180.0
11948,162.0
11949,180.0
11950,151.2
11951,136.8
11952,133.2
11953,108.0
11954,111.6
11955,104.4
11956,86.4
11957,86.4
11958,79.2
11959,86.4
11960,90.0
11961,93.6
11962,115.2
11963,115.2
11964,136.8
11965,147.6
11966,169.2
11967,183.6
11968,205.2
11969,219.6
11970,259.2
11971,237.6
11972,234.0
11973,248.4
11974,230.4
11975,212.4
11976,201.6
11977,205.2
11978,201.6
11979,205.2
11980,180.0
11981,180.0
11982,158.4
11983,169.2
11984,176.4
11985,154.8
11986,180.0
11987,180.0
11988,169.2
11989,165.6
11990,198.0
11991,190.8
11992,183.6
11993,190.8
11994,176.4
11995,154.8
11996,154.8
11997,154.8
11998,151.2
11999,136.8
12000,133.2
12001,126.0
12002,118.8
12003,108.0
12004,93.6
12005,93.6
12006,86.4
12007,82.8
12008,86.4
12009,82.8
12010,93.6
12011,93.6
12012,108.0
12013,122.4
12014,108.0
12015,136.8
12016,158.4
12017,151.2
12018,180.0
12019,190.8
12020,180.0
12021,216.0
12022,183.6
12023,198.0
12024,212.4
12025,187.2
12026,201.6
12027,198.0
12028,176.4
12029,180.0
12030,176.4
12031,190.8
12032,183.6
12033,172.8
12034,183.6
12035,169.2
12036,187.2
12037,190.8
12038,187.2
12039,169.2
12040,158.4
12041,154.8
12042,165.6
12043,147.6
12044,147.6
12045,136.8
12046,133.2
12047,126.0
12048,118.8
12049,108.0
12050,108.0
12051,108.0
12052,97.2
12053,93.6
12054,86.4
12055,82.8
12056,86.4
12057,82.8
12058,90.0
12059,93.6
12060,100.8
12061,100.8
12062,111.6
12063,115.2
12064,118.8
12065,147.6
12066,144.0
12067,154.8
12068,183.6
12069,176.4
12070,172.8
12071,176.4
12072,187.2
12073,194.4
12074,172.8
12075,162.0
12076,183.6
12077,180.0
12078,162.0
12079,154.8
12080,176.4
12081,151.2
12082,154.8
12083,169.2
12084,158.4
12085,172.8
12086,162.0
12087,176.4
12088,172.8
12089,162.0
12090,165.6
12091,169.2
12092,169.2
12093,147.6
12094,136.8
12095,133.2
12096,118.8
12097,108.0
12098,100.8
12099,100.8
12100,82.8
12101,86.4
12102,72.0
12103,82.8
12104,79.2
12105,90.0
12106,93.6
12107,108.0
12108,126.0
12109,144.0
12110,140.4
12111,169.2
12112,172.8
12113,201.6
12114,219.6
12115,205.2
12116,208.8
12117,216.0
12118,212.4
12119,226.8
12120,223.2
12121,212.4
12122,187.2
12123,176.4
12124,176.4
12125,165.6
12126,162.0
12127,151.2
12128,158.4
12129,154.8
12130,140.4
12131,165.6
12132,151.2
12133,169.2
12134,154.8
12135,180.0
12136,194.4
12137,176.4
12138,180.0
12139,190.8
12140,162.0
12141,154.8
12142,151.2
12143,133.2
12144,133.2
12145,118.8
12146,108.0
12147,90.0
12148,90.0
12149,82.8
12150,86.4
12151,86.4
12152,86.4
12153,90.0
12154,97.2
12155,108.0
12156,118.8
12157,140.4
12158,162.0
12159,151.2
12160,180.0
12161,183.6
12162,208.8
12163,201.6
12164,194.4
12165,212.4
12166,205.2
12167,194.4
12168,201.6
12169,190.8
12170,180.0
12171,187.2
12172,172.8
12173,147.6
12174,158.4
12175,169.2
12176,165.6
12177,162.0
12178,169.2
12179,165.6
12180,165.6
12181,180.0
12182,172.8
12183,183.6
12184,183.6
12185,169.2
12186,190.8
12187,176.4
12188,165.6
12189,162.0
12190,151.2
12191,122.4
12192,129.6
12193,111.6
12194,108.0
12195,93.6
12196,82.8
12197,75.6
12198,72.0
12199,75.6
12200,79.2
12201,90.0
12202,100.8
12203,118.8
12204,140.4
12205,144.0
12206,151.2
12207,165.6
12208,180.0
12209,183.6
12210,205.2
12211,180.0
12212,212.4
12213,212.4
12214,223.2
12215,208.8
12216,212.4
12217,205.2
12218,190.8
12219,180.0
12220,190.8
12221,180.0
12222,176.4
12223,165.6
12224,165.6
12225,158.4
12226,154.8
12227,154.8
12228,172.8
12229,151.2
12230,187.2
12231,183.6
12232,183.6
12233,183.6
12234,180.0
12235,180.0
12236,180.0
12237,165.6
12238,158.4
12239,129.6
12240,133.2
12241,115.2
12242,97.2
12243,100.8
12244,82.8
12245,82.8
12246,75.6
12247,79.2
12248,79.2
12249,90.0
12250,100.8
12251,108.0
12252,122.4
12253,136.8
12254,144.0
12255,165.6
12256,172.8
12257,212.4
12258,198.0
12259,190.8
12260,190.8
12261,208.8
12262,183.6
12263,194.4
12264,194.4
12265,194.4
12266,183.6
12267,172.8
12268,165.6
12269,169.2
12270,162.0
12271,165.6
12272,169.2
12273,180.0
12274,165.6
12275,176.4
12276,180.0
12277,162.0
12278,183.6
12279,180.0
12280,169.2
12281,172.8
12282,172.8
12283,158.4
12284,154.8
12285,165.6
12286,162.0
12287,147.6
12288,118.8
12289,126.0
12290,111.6
12291,97.2
12292,86.4
12293,82.8
12294,82.8
12295,82.8
12296,90.0
12297,90.0
12298,104.4
12299,122.4
12300,140.4
12301,136.8
12302,158.4
12303,172.8
12304,208.8
12305,223.2
12306,226.8
12307,226.8
12308,219.6
12309,230.4
12310,226.8
12311,216.0
12312,216.0
12313,212.4
12314,198.0
12315,187.2
12316,180.0
12317,190.8
12318,180.0
12319,180.0
12320,180.0
12321,169.2
12322,165.6
12323,183.6
12324,187.2
12325,172.8
12326,183.6
12327,176.4
12328,172.8
12329,172.8
12330,172.8
12331,154.8
12332,154.8
12333,147.6
12334,140.4
12335,136.8
12336,140.4
12337,133.2
12338,108.0
12339,108.0
12340,97.2
12341,93.6
12342,86.4
12343,93.6
12344,86.4
12345,82.8
12346,82.8
12347,100.8
12348,97.2
12349,111.6
12350,118.8
12351,136.8
12352,147.6
12353,162.0
12354,154.8
12355,180.0
12356,172.8
12357,201.6
12358,190.8
12359,201.6
12360,194.4
12361,172.8
12362,169.2
12363,180.0
12364,194.4
12365,187.2
12366,180.0
12367,176.4
12368,169.2
12369,187.2
12370,172.8
12371,180.0
12372,165.6
12373,165.6
12374,183.6
12375,169.2
12376,176.4
12377,154.8
12378,151.2
12379,151.2
12380,147.6
12381,126.0
12382,133.2
12383,108.0
12384,118.8
12385,111.6
12386,93.6
12387,97.2
12388,93.6
12389,90.0
12390,79.2
12391,79.2
12392,82.8
12393,86.4
12394,79.2
12395,86.4
12396,90.0
12397,100.8
12398,90.0
12399,115.2
12400,129.6
12401,144.0
12402,147.6
12403,144.0
12404,144.0
12405,180.0
12406,194.4
12407,190.8
12408,180.0
12409,183.6
12410,190.8
12411,147.6
12412,183.6
12413,165.6
12414,165.6
12415,162.0
12416,144.0
12417,169.2
12418,144.0
12419,169.2
12420,154.8
12421,154.8
12422,165.6
12423,158.4
12424,158.4
12425,162.0
12426,158.4
12427,154.8
12428,162.0
12429,154.8
12430,136.8
12431,140.4
12432,122.4
12433,97.2
12434,97.2
12435,86.4
12436,82.8
12437,75.6
12438,82.8
12439,79.2
12440,79.2
12441,93.6
12442,90.0
12443,100.8
12444,118.8
12445,133.2
12446,136.8
12447,162.0
12448,187.2
12449,165.6
12450,194.4
12451,190.8
12452,216.0
12453,216.0
12454,216.0
12455,219.6
12456,190.8
12457,198.0
12458,190.8
12459,183.6
12460,183.6
12461,151.2
12462,165.6
12463,158.4
12464,151.2
12465,140.4
12466,140.4
12467,151.2
12468,154.8
12469,187.2
12470,165.6
12471,180.0
12472,176.4
12473,176.4
12474,183.6
12475,158.4
12476,172.8
12477,144.0
12478,129.6
12479,136.8
12480,136.8
12481,108.0
12482,97.2
12483,100.8
12484,90.0
12485,75.6
12486,79.2
12487,79.2
12488,90.0
12489,79.2
12490,97.2
12491,104.4
12492,133.2
12493,136.8
12494,154.8
12495,162.0
12496,176.4
12497,172.8
12498,176.4
12499,190.8
12500,205.2
12501,205.2
12502,190.8
12503,187.2
12504,194.4
12505,205.2
12506,180.0
12507,183.6
12508,180.0
12509,165.6
12510,169.2
12511,154.8
12512,162.0
12513,154.8
12514,154.8
12515,162.0
12516,176.4
12517,169.2
12518,172.8
12519,187.2
12520,180.0
12521,176.4
12522,172.8
12523,172.8
12524,162.0
12525,151.2
12526,144.0
12527,133.2
12528,111.6
12529,100.8
12530,100.8
12531,90.0
12532,86.4
12533,75.6
12534,72.0
12535,72.0
12536,75.6
12537,86.4
12538,108.0
12539,111.6
12540,115.2
12541,136.8
12542,151.2
12543,144.0
12544,169.2
12545,198.0
12546,187.2
12547,187.2
12548,198.0
12549,190.8
12550,201.6
12551,205.2
12552,194.4
12553,190.8
12554,180.0
12555,183.6
12556,162.0
12557,176.4
12558,165.6
12559,165.6
12560,162.0
12561,169.2
12562,172.8
12563,158.4
12564,162.0
12565,162.0
12566,162.0
12567,169.2
12568,158.4
12569,172.8
12570,165.6
12571,172.8
12572,165.6
12573,151.2
12574,158.4
12575,129.6
12576,108.0
12577,111.6
12578,93.6
12579,82.8
12580,82.8
12581,79.2
12582,75.6
12583,79.2
12584,75.6
12585,90.0
12586,104.4
12587,118.8
12588,111.6
12589,133.2
12590,144.0
12591,158.4
12592,176.4
12593,183.6
12594,187.2
12595,208.8
12596,201.6
12597,172.8
12598,187.2
12599,194.4
12600,176.4
12601,180.0
12602,180.0
12603,194.4
12604,169.2
12605,165.6
12606,169.2
12607,154.8
12608,151.2
12609,169.2
12610,169.2
12611,162.0
12612,165.6
12613,172.8
12614,176.4
12615,176.4
12616,176.4
12617,180.0
12618,176.4
12619,180.0
12620,147.6
12621,162.0
12622,136.8
12623,133.2
12624,136.8
12625,104.4
12626,104.4
12627,100.8
12628,86.4
12629,79.2
12630,75.6
12631,86.4
12632,82.8
12633,93.6
12634,100.8
12635,111.6
12636,140.4
12637,154.8
12638,172.8
12639,190.8
12640,190.8
12641,198.0
12642,223.2
12643,230.4
12644,226.8
12645,212.4
12646,230.4
12647,234.0
12648,201.6
12649,194.4
12650,198.0
12651,183.6
12652,165.6
12653,158.4
12654,190.8
12655,165.6
12656,180.0
12657,169.2
12658,169.2
12659,154.8
12660,172.8
12661,180.0
12662,154.8
12663,172.8
12664,172.8
12665,172.8
12666,169.2
12667,162.0
12668,144.0
12669,147.6
12670,144.0
12671,129.6
12672,126.0
12673,118.8
12674,104.4
12675,100.8
12676,93.6
12677,93.6
12678,90.0
12679,82.8
12680,79.2
12681,82.8
12682,90.0
12683,93.6
12684,97.2
12685,111.6
12686,118.8
12687,136.8
12688,136.8
12689,154.8
12690,172.8
12691,172.8
12692,176.4
12693,183.6
12694,190.8
12695,205.2
12696,172.8
12697,187.2
12698,198.0
12699,190.8
12700,176.4
12701,169.2
12702,172.8
12703,165.6
12704,190.8
12705,180.0
12706,172.8
12707,187.2
12708,147.6
12709,176.4
12710,158.4
12711,162.0
12712,158.4
12713,158.4
12714,162.0
12715,147.6
12716,144.0
12717,133.2
12718,122.4
12719,126.0
12720,111.6
12721,104.4
12722,104.4
12723,97.2
12724,93.6
12725,82.8
12726,82.8
12727,82.8
12728,82.8
12729,79.2
12730,75.6
12731,79.2
12732,90.0
12733,90.0
12734,93.6
12735,115.2
12736,122.4
12737,126.0
12738,136.8
12739,162.0
12740,154.8
12741,165.6
12742,162.0
12743,172.8
12744,172.8
12745,169.2
12746,169.2
12747,172.8
12748,162.0
12749,162.0
12750,158.4
12751,169.2
12752,158.4
12753,172.8
12754,151.2
12755,165.6
12756,162.0
12757,151.2
12758,158.4
12759,154.8
12760,169.2
12761,144.0
12762,158.4
12763,158.4
12764,151.2
12765,151.2
12766,129.6
12767,118.8
12768,108.0
12769,108.0
12770,100.8
12771,93.6
12772,86.4
12773,72.0
12774,75.6
12775,64.8
12776,75.6
12777,82.8
12778,97.2
12779,97.2
12780,115.2
12781,129.6
12782,140.4
12783,158.4
12784,165.6
12785,194.4
12786,194.4
12787,180.0
12788,219.6
12789,216.0
12790,205.2
12791,223.2
12792,198.0
12793,183.6
12794,194.4
12795,180.0
12796,169.2
12797,162.0
12798,154.8
12799,158.4
12800,144.0
12801,144.0
12802,136.8
12803,154.8
12804,151.2
12805,162.0
12806,172.8
12807,172.8
12808,172.8
12809,180.0
12810,172.8
12811,172.8
12812,162.0
12813,151.2
12814,140.4
12815,136.8
12816,115.2
12817,104.4
12818,100.8
12819,86.4
12820,86.4
12821,75.6
12822,68.4
12823,72.0
12824,75.6
12825,86.4
12826,100.8
12827,100.8
12828,118.8
12829,129.6
12830,154.8
12831,154.8
12832,162.0
12833,176.4
12834,187.2
12835,187.2
12836,194.4
12837,198.0
12838,205.2
12839,201.6
12840,190.8
12841,190.8
12842,183.6
12843,162.0
12844,162.0
12845,147.6
12846,154.8
12847,154.8
12848,133.2
12849,158.4
12850,154.8
12851,165.6
12852,176.4
12853,165.6
12854,169.2
12855,165.6
12856,169.2
12857,169.2
12858,172.8
12859,169.2
12860,165.6
12861,151.2
12862,144.0
12863,129.6
12864,126.0
12865,111.6
12866,93.6
12867,93.6
12868,75.6
12869,79.2
12870,75.6
12871,72.0
12872,79.2
12873,82.8
12874,90.0
12875,108.0
12876,118.8
12877,140.4
12878,147.6
12879,151.2
12880,176.4
12881,169.2
12882,176.4
12883,176.4
12884,198.0
12885,201.6
12886,208.8
12887,198.0
12888,172.8
12889,187.2
12890,172.8
12891,180.0
12892,187.2
12893,176.4
12894,147.6
12895,172.8
12896,180.0
12897,162.0
12898,165.6
12899,176.4
12900,165.6
12901,180.0
12902,183.6
12903,165.6
12904,176.4
12905,169.2
12906,180.0
12907,154.8
12908,158.4
12909,158.4
12910,129.6
12911,129.6
12912,111.6
12913,104.4
12914,93.6
12915,90.0
12916,79.2
12917,72.0
12918,75.6
12919,75.6
12920,86.4
12921,79.2
12922,90.0
12923,100.8
12924,118.8
12925,118.8
12926,147.6
12927,144.0
12928,165.6
12929,172.8
12930,169.2
12931,205.2
12932,190.8
12933,180.0
12934,194.4
12935,183.6
12936,169.2
12937,194.4
12938,176.4
12939,165.6
12940,162.0
12941,172.8
12942,172.8
12943,154.8
12944,158.4
12945,151.2
12946,140.4
12947,144.0
12948,169.2
12949,176.4
12950,158.4
12951,165.6
12952,165.6
12953,172.8
12954,176.4
12955,162.0
12956,151.2
12957,158.4
12958,144.0
12959,129.6
12960,115.2
12961,126.0
12962,104.4
12963,93.6
12964,75.6
12965,82.8
12966,82.8
12967,68.4
12968,82.8
12969,93.6
12970,97.2
12971,104.4
12972,126.0
12973,136.8
12974,169.2
12975,180.0
12976,194.4
12977,194.4
12978,226.8
12979,212.4
12980,219.6
12981,216.0
12982,216.0
12983,201.6
12984,187.2
12985,190.8
12986,180.0
12987,208.8
12988,183.6
12989,176.4
12990,169.2
12991,169.2
12992,180.0
12993,169.2
12994,162.0
12995,172.8
12996,147.6
12997,162.0
12998,165.6
12999,169.2
13000,154.8
13001,158.4
13002,158.4
13003,154.8
13004,154.8
13005,144.0
13006,140.4
13007,129.6
13008,126.0
13009,118.8
13010,100.8
13011,90.0
13012,97.2
13013,90.0
13014,82.8
13015,79.2
13016,82.8
13017,82.8
13018,82.8
13019,97.2
13020,104.4
13021,104.4
13022,118.8
13023,122.4
13024,144.0
13025,158.4
13026,162.0
13027,165.6
13028,169.2
13029,180.0
13030,172.8
13031,183.6
13032,180.0
13033,162.0
13034,176.4
13035,176.4
13036,165.6
13037,162.0
13038,172.8
13039,165.6
13040,158.4
13041,165.6
13042,187.2
13043,172.8
13044,169.2
13045,172.8
13046,176.4
13047,151.2
13048,158.4
13049,144.0
13050,151.2
13051,133.2
13052,126.0
13053,136.8
13054,111.6
13055,115.2
13056,111.6
13057,108.0
13058,108.0
13059,93.6
13060,100.8
13061,86.4
13062,82.8
13063,82.8
13064,75.6
13065,82.8
13066,82.8
13067,82.8
13068,86.4
13069,100.8
13070,104.4
13071,104.4
13072,115.2
13073,133.2
13074,147.6
13075,154.8
13076,154.8
13077,165.6
13078,162.0
13079,169.2
13080,187.2
13081,172.8
13082,158.4
13083,172.8
13084,158.4
13085,158.4
13086,151.2
13087,165.6
13088,147.6
13089,147.6
13090,140.4
13091,147.6
13092,144.0
13093,147.6
13094,154.8
