Index,Value
11342,50.4
11343,57.6
11344,64.8
11345,61.2
11346,68.4
11347,75.6
11348,72.0
11349,79.2
11350,79.2
11351,79.2
11352,79.2
11353,72.0
11354,79.2
11355,79.2
11356,64.8
11357,68.4
11358,68.4
11359,68.4
11360,72.0
11361,61.2
11362,72.0
11363,61.2
11364,68.4
11365,68.4
11366,68.4
11367,72.0
11368,68.4
11369,61.2
11370,68.4
11371,61.2
11372,61.2
11373,54.0
11374,54.0
11375,46.8
11376,46.8
11377,43.2
11378,39.6
11379,39.6
11380,39.6
11381,36.0
11382,32.4
11383,32.4
11384,32.4
11385,36.0
11386,32.4
11387,32.4
11388,36.0
11389,39.6
11390,39.6
11391,43.2
11392,46.8
11393,46.8
11394,50.4
11395,68.4
11396,61.2
11397,68.4
11398,72.0
11399,72.0
11400,64.8
11401,68.4
11402,72.0
11403,68.4
11404,68.4
11405,68.4
11406,64.8
11407,61.2
11408,57.6
11409,64.8
11410,57.6
11411,64.8
11412,64.8
11413,61.2
11414,68.4
11415,64.8
11416,68.4
11417,64.8
11418,68.4
11419,64.8
11420,61.2
11421,54.0
11422,57.6
11423,50.4
11424,50.4
11425,46.8
11426,39.6
11427,32.4
11428,32.4
11429,32.4
11430,32.4
11431,32.4
11432,32.4
11433,32.4
11434,36.0
11435,39.6
11436,43.2
11437,50.4
11438,57.6
11439,61.2
11440,68.4
11441,79.2
11442,82.8
11443,82.8
11444,82.8
11445,90.0
11446,90.0
11447,86.4
11448,82.8
11449,75.6
11450,79.2
11451,75.6
11452,72.0
11453,64.8
11454,64.8
11455,57.6
11456,57.6
11457,57.6
11458,61.2
11459,68.4
11460,61.2
11461,64.8
11462,72.0
11463,75.6
11464,79.2
11465,72.0
11466,68.4
11467,68.4
11468,61.2
11469,61.2
11470,61.2
11471,57.6
11472,50.4
11473,50.4
11474,43.2
11475,36.0
11476,32.4
11477,36.0
11478,32.4
11479,28.8
11480,32.4
11481,36.0
11482,36.0
11483,43.2
11484,46.8
11485,54.0
11486,57.6
11487,64.8
11488,68.4
11489,72.0
11490,68.4
11491,75.6
11492,79.2
11493,79.2
11494,75.6
11495,72.0
11496,75.6
11497,75.6
11498,72.0
11499,72.0
11500,68.4
11501,61.2
11502,68.4
11503,57.6
11504,61.2
11505,64.8
11506,64.8
11507,61.2
11508,64.8
11509,68.4
11510,72.0
11511,72.0
11512,75.6
11513,75.6
11514,72.0
11515,68.4
11516,64.8
11517,61.2
11518,64.8
11519,50.4
11520,46.8
11521,43.2
11522,43.2
11523,39.6
11524,32.4
11525,28.8
11526,28.8
11527,32.4
11528,36.0
11529,32.4
11530,39.6
11531,43.2
11532,50.4
11533,54.0
11534,57.6
11535,61.2
11536,72.0
11537,75.6
11538,72.0
11539,79.2
11540,72.0
11541,75.6
11542,72.0
11543,79.2
11544,72.0
11545,72.0
11546,72.0
11547,72.0
11548,68.4
11549,68.4
11550,68.4
11551,64.8
11552,64.8
11553,64.8
11554,64.8
11555,68.4
11556,64.8
11557,72.0
11558,68.4
11559,68.4
11560,72.0
11561,72.0
11562,64.8
11563,75.6
11564,68.4
11565,61.2
11566,61.2
11567,50.4
11568,54.0
11569,46.8
11570,39.6
11571,39.6
11572,36.0
11573,36.0
11574,28.8
11575,32.4
11576,32.4
11577,32.4
11578,39.6
11579,43.2
11580,50.4
11581,57.6
11582,61.2
11583,61.2
11584,68.4
11585,64.8
11586,82.8
11587,79.2
11588,79.2
11589,82.8
11590,68.4
11591,72.0
11592,68.4
11593,68.4
11594,72.0
11595,68.4
11596,54.0
11597,68.4
11598,68.4
11599,64.8
11600,64.8
11601,61.2
11602,64.8
11603,57.6
11604,72.0
11605,72.0
11606,64.8
11607,68.4
11608,72.0
11609,72.0
11610,68.4
11611,61.2
11612,68.4
11613,61.2
11614,61.2
11615,57.6
11616,57.6
11617,43.2
11618,43.2
11619,36.0
11620,39.6
11621,32.4
11622,32.4
11623,32.4
11624,36.0
11625,36.0
11626,43.2
11627,46.8
11628,50.4
11629,57.6
11630,68.4
11631,64.8
11632,79.2
11633,79.2
11634,90.0
11635,97.2
11636,93.6
11637,75.6
11638,86.4
11639,86.4
11640,82.8
11641,79.2
11642,68.4
11643,75.6
11644,68.4
11645,68.4
11646,64.8
11647,61.2
11648,68.4
11649,64.8
11650,61.2
11651,68.4
11652,64.8
11653,68.4
11654,68.4
11655,75.6
11656,64.8
11657,68.4
11658,61.2
11659,57.6
11660,61.2
11661,57.6
11662,61.2
11663,54.0
11664,54.0
11665,50.4
11666,43.2
11667,39.6
11668,39.6
11669,36.0
11670,36.0
11671,32.4
11672,32.4
11673,36.0
11674,36.0
11675,39.6
11676,39.6
11677,43.2
11678,50.4
11679,54.0
11680,61.2
11681,54.0
11682,64.8
11683,68.4
11684,68.4
11685,72.0
11686,75.6
11687,72.0
11688,68.4
11689,64.8
11690,75.6
11691,68.4
11692,72.0
11693,64.8
11694,68.4
11695,61.2
11696,68.4
11697,61.2
11698,64.8
11699,68.4
11700,72.0
11701,64.8
11702,72.0
11703,61.2
11704,64.8
11705,68.4
11706,61.2
11707,61.2
11708,54.0
11709,57.6
11710,46.8
11711,43.2
11712,43.2
11713,43.2
11714,43.2
11715,36.0
11716,39.6
11717,36.0
11718,36.0
11719,36.0
11720,36.0
11721,32.4
11722,32.4
11723,32.4
11724,36.0
11725,36.0
11726,39.6
11727,43.2
11728,46.8
11729,50.4
11730,54.0
11731,57.6
11732,64.8
11733,64.8
11734,68.4
11735,68.4
11736,72.0
11737,72.0
11738,68.4
11739,68.4
11740,61.2
11741,57.6
11742,57.6
11743,61.2
11744,57.6
11745,61.2
11746,61.2
11747,61.2
11748,57.6
11749,61.2
11750,61.2
11751,64.8
11752,64.8
11753,64.8
11754,64.8
11755,61.2
11756,61.2
11757,54.0
11758,64.8
11759,46.8
11760,46.8
11761,43.2
11762,39.6
11763,36.0
11764,32.4
11765,32.4
11766,28.8
11767,32.4
11768,32.4
11769,36.0
11770,36.0
11771,43.2
11772,39.6
11773,50.4
11774,57.6
11775,61.2
11776,61.2
11777,68.4
11778,75.6
11779,75.6
11780,79.2
11781,86.4
11782,82.8
11783,82.8
11784,79.2
11785,75.6
11786,72.0
11787,68.4
11788,57.6
11789,68.4
11790,54.0
11791,57.6
11792,61.2
11793,54.0
11794,54.0
11795,57.6
11796,64.8
11797,64.8
11798,64.8
11799,68.4
11800,68.4
11801,68.4
11802,68.4
11803,68.4
11804,64.8
11805,64.8
11806,61.2
11807,54.0
11808,46.8
11809,43.2
11810,39.6
11811,36.0
11812,36.0
11813,32.4
11814,32.4
11815,32.4
11816,28.8
11817,32.4
11818,36.0
11819,39.6
11820,46.8
11821,46.8
11822,54.0
11823,61.2
11824,68.4
11825,61.2
11826,68.4
11827,68.4
11828,68.4
11829,72.0
11830,86.4
11831,79.2
11832,79.2
11833,79.2
11834,72.0
11835,61.2
11836,68.4
11837,64.8
11838,61.2
11839,64.8
11840,61.2
11841,57.6
11842,61.2
11843,68.4
11844,61.2
11845,72.0
11846,68.4
11847,68.4
11848,72.0
11849,72.0
11850,75.6
11851,75.6
11852,68.4
11853,68.4
11854,57.6
11855,50.4
11856,50.4
11857,43.2
11858,39.6
11859,36.0
11860,32.4
11861,32.4
11862,28.8
11863,28.8
11864,36.0
11865,36.0
11866,36.0
11867,43.2
11868,50.4
11869,50.4
11870,57.6
11871,68.4
11872,68.4
11873,72.0
11874,72.0
11875,68.4
11876,75.6
11877,72.0
11878,86.4
11879,72.0
11880,86.4
11881,75.6
11882,72.0
11883,64.8
11884,68.4
11885,64.8
11886,64.8
11887,68.4
11888,68.4
11889,61.2
11890,57.6
11891,61.2
11892,64.8
11893,61.2
11894,64.8
11895,61.2
11896,68.4
11897,68.4
11898,68.4
11899,57.6
11900,64.8
11901,64.8
11902,54.0
11903,54.0
11904,50.4
11905,46.8
11906,43.2
11907,36.0
11908,32.4
11909,32.4
11910,28.8
11911,28.8
11912,32.4
11913,32.4
11914,39.6
11915,46.8
11916,46.8
11917,61.2
11918,57.6
11919,64.8
11920,72.0
11921,68.4
11922,64.8
11923,75.6
11924,79.2
11925,72.0
11926,75.6
11927,72.0
11928,72.0
11929,64.8
11930,72.0
11931,64.8
11932,57.6
11933,61.2
11934,57.6
11935,61.2
11936,68.4
11937,61.2
11938,61.2
11939,61.2
11940,64.8
11941,68.4
11942,68.4
11943,68.4
11944,72.0
11945,68.4
11946,72.0
11947,64.8
11948,72.0
11949,64.8
11950,54.0
11951,54.0
11952,46.8
11953,43.2
11954,39.6
11955,36.0
11956,32.4
11957,36.0
11958,32.4
11959,32.4
11960,32.4
11961,39.6
11962,43.2
11963,46.8
11964,50.4
11965,57.6
11966,64.8
11967,72.0
11968,79.2
11969,79.2
11970,79.2
11971,82.8
11972,86.4
11973,79.2
11974,82.8
11975,86.4
11976,75.6
11977,79.2
11978,82.8
11979,64.8
11980,72.0
11981,72.0
11982,64.8
11983,64.8
11984,68.4
11985,61.2
11986,64.8
11987,68.4
11988,68.4
11989,64.8
11990,64.8
11991,64.8
11992,72.0
11993,64.8
11994,64.8
11995,61.2
11996,64.8
11997,57.6
11998,50.4
11999,57.6
12000,50.4
12001,46.8
12002,43.2
12003,43.2
12004,39.6
12005,36.0
12006,36.0
12007,32.4
12008,32.4
12009,32.4
12010,36.0
12011,36.0
12012,36.0
12013,46.8
12014,46.8
12015,46.8
12016,57.6
12017,61.2
12018,64.8
12019,75.6
12020,68.4
12021,61.2
12022,72.0
12023,75.6
12024,68.4
12025,72.0
12026,68.4
12027,75.6
12028,68.4
12029,68.4
12030,72.0
12031,64.8
12032,61.2
12033,57.6
12034,61.2
12035,64.8
12036,61.2
12037,64.8
12038,64.8
12039,61.2
12040,57.6
12041,61.2
12042,57.6
12043,57.6
12044,57.6
12045,54.0
12046,50.4
12047,46.8
12048,43.2
12049,43.2
12050,39.6
12051,39.6
12052,36.0
12053,32.4
12054,28.8
12055,32.4
12056,32.4
12057,28.8
12058,32.4
12059,32.4
12060,32.4
12061,39.6
12062,43.2
12063,43.2
12064,43.2
12065,50.4
12066,50.4
12067,54.0
12068,57.6
12069,57.6
12070,64.8
12071,64.8
12072,68.4
12073,68.4
12074,61.2
12075,61.2
12076,64.8
12077,61.2
12078,54.0
12079,61.2
12080,54.0
12081,57.6
12082,57.6
12083,61.2
12084,57.6
12085,61.2
12086,61.2
12087,64.8
12088,72.0
12089,61.2
12090,57.6
12091,57.6
12092,61.2
12093,54.0
12094,50.4
12095,50.4
12096,43.2
12097,39.6
12098,36.0
12099,36.0
12100,32.4
12101,28.8
12102,28.8
12103,28.8
12104,28.8
12105,32.4
12106,32.4
12107,43.2
12108,39.6
12109,46.8
12110,54.0
12111,57.6
12112,64.8
12113,72.0
12114,75.6
12115,72.0
12116,86.4
12117,75.6
12118,79.2
12119,79.2
12120,75.6
12121,72.0
12122,68.4
12123,68.4
12124,61.2
12125,61.2
12126,54.0
12127,57.6
12128,57.6
12129,57.6
12130,54.0
12131,61.2
12132,57.6
12133,57.6
12134,64.8
12135,61.2
12136,72.0
12137,68.4
12138,72.0
12139,68.4
12140,64.8
12141,61.2
12142,54.0
12143,46.8
12144,46.8
12145,43.2
12146,39.6
12147,36.0
12148,32.4
12149,32.4
12150,28.8
12151,28.8
12152,32.4
12153,32.4
12154,39.6
12155,32.4
12156,39.6
12157,50.4
12158,54.0
12159,61.2
12160,68.4
12161,68.4
12162,68.4
12163,72.0
12164,72.0
12165,75.6
12166,79.2
12167,75.6
12168,64.8
12169,72.0
12170,64.8
12171,68.4
12172,57.6
12173,61.2
12174,57.6
12175,61.2
12176,64.8
12177,57.6
12178,57.6
12179,61.2
12180,61.2
12181,61.2
12182,64.8
12183,72.0
12184,64.8
12185,68.4
12186,68.4
12187,64.8
12188,61.2
12189,64.8
12190,57.6
12191,50.4
12192,46.8
12193,39.6
12194,39.6
12195,36.0
12196,28.8
12197,28.8
12198,32.4
12199,32.4
12200,32.4
12201,32.4
12202,39.6
12203,43.2
12204,46.8
12205,54.0
12206,54.0
12207,61.2
12208,61.2
12209,68.4
12210,72.0
12211,72.0
12212,72.0
12213,72.0
12214,68.4
12215,79.2
12216,72.0
12217,75.6
12218,68.4
12219,68.4
12220,64.8
12221,72.0
12222,61.2
12223,61.2
12224,57.6
12225,57.6
12226,64.8
12227,61.2
12228,68.4
12229,57.6
12230,61.2
12231,68.4
12232,61.2
12233,64.8
12234,68.4
12235,64.8
12236,57.6
12237,57.6
12238,54.0
12239,54.0
12240,50.4
12241,39.6
12242,36.0
12243,36.0
12244,32.4
12245,28.8
12246,28.8
12247,28.8
12248,32.4
12249,32.4
12250,36.0
12251,36.0
12252,46.8
12253,50.4
12254,61.2
12255,57.6
12256,64.8
12257,64.8
12258,75.6
12259,72.0
12260,72.0
12261,72.0
12262,75.6
12263,72.0
12264,72.0
12265,68.4
12266,64.8
12267,68.4
12268,54.0
12269,61.2
12270,61.2
12271,57.6
12272,64.8
12273,57.6
12274,61.2
12275,57.6
12276,57.6
12277,68.4
12278,61.2
12279,64.8
12280,75.6
12281,68.4
12282,64.8
12283,72.0
12284,64.8
12285,57.6
12286,57.6
12287,50.4
12288,46.8
12289,46.8
12290,39.6
12291,36.0
12292,32.4
12293,28.8
12294,32.4
12295,32.4
12296,32.4
12297,36.0
12298,43.2
12299,50.4
12300,50.4
12301,54.0
12302,61.2
12303,68.4
12304,72.0
12305,72.0
12306,82.8
12307,75.6
12308,82.8
12309,86.4
12310,86.4
12311,75.6
12312,75.6
12313,75.6
12314,75.6
12315,72.0
12316,61.2
12317,68.4
12318,64.8
12319,64.8
12320,57.6
12321,61.2
12322,64.8
12323,64.8
12324,68.4
12325,61.2
12326,68.4
12327,68.4
12328,64.8
12329,61.2
12330,64.8
12331,64.8
12332,57.6
12333,61.2
12334,50.4
12335,54.0
12336,46.8
12337,43.2
12338,43.2
12339,39.6
12340,39.6
12341,32.4
12342,36.0
12343,32.4
12344,32.4
12345,32.4
12346,28.8
12347,39.6
12348,36.0
12349,46.8
12350,50.4
12351,46.8
12352,54.0
12353,57.6
12354,64.8
12355,68.4
12356,72.0
12357,72.0
12358,68.4
12359,64.8
12360,64.8
12361,61.2
12362,68.4
12363,64.8
12364,68.4
12365,68.4
12366,64.8
12367,72.0
12368,64.8
12369,64.8
12370,68.4
12371,64.8
12372,64.8
12373,64.8
12374,61.2
12375,61.2
12376,61.2
12377,57.6
12378,54.0
12379,57.6
12380,54.0
12381,50.4
12382,50.4
12383,46.8
12384,43.2
12385,39.6
12386,39.6
12387,36.0
12388,36.0
12389,32.4
12390,32.4
12391,28.8
12392,28.8
12393,28.8
12394,28.8
12395,32.4
12396,36.0
12397,32.4
12398,32.4
12399,39.6
12400,43.2
12401,43.2
12402,46.8
12403,54.0
12404,54.0
12405,61.2
12406,57.6
12407,57.6
12408,68.4
12409,61.2
12410,61.2
12411,64.8
12412,61.2
12413,61.2
12414,54.0
12415,57.6
12416,57.6
12417,57.6
12418,61.2
12419,54.0
12420,50.4
12421,54.0
12422,61.2
12423,57.6
12424,61.2
12425,64.8
12426,54.0
12427,64.8
12428,61.2
12429,50.4
12430,50.4
12431,43.2
12432,39.6
12433,43.2
12434,36.0
12435,32.4
12436,32.4
12437,32.4
12438,28.8
12439,28.8
12440,28.8
12441,28.8
12442,32.4
12443,36.0
12444,43.2
12445,50.4
12446,54.0
12447,54.0
12448,61.2
12449,61.2
12450,75.6
12451,72.0
12452,75.6
12453,72.0
12454,72.0
12455,82.8
12456,72.0
12457,72.0
12458,68.4
12459,64.8
12460,57.6
12461,57.6
12462,57.6
12463,54.0
12464,54.0
12465,54.0
12466,61.2
12467,57.6
12468,61.2
12469,61.2
12470,61.2
12471,61.2
12472,61.2
12473,61.2
12474,64.8
12475,72.0
12476,64.8
12477,57.6
12478,54.0
12479,54.0
12480,46.8
12481,39.6
12482,36.0
12483,32.4
12484,32.4
12485,28.8
12486,28.8
12487,25.2
12488,36.0
12489,28.8
12490,36.0
12491,36.0
12492,43.2
12493,50.4
12494,54.0
12495,57.6
12496,68.4
12497,61.2
12498,64.8
12499,64.8
12500,72.0
12501,68.4
12502,75.6
12503,68.4
12504,72.0
12505,61.2
12506,61.2
12507,64.8
12508,61.2
12509,50.4
12510,57.6
12511,46.8
12512,57.6
12513,57.6
12514,54.0
12515,57.6
12516,61.2
12517,64.8
12518,68.4
12519,68.4
12520,68.4
12521,68.4
12522,64.8
12523,64.8
12524,61.2
12525,54.0
12526,54.0
12527,57.6
12528,46.8
12529,39.6
12530,36.0
12531,32.4
12532,32.4
12533,28.8
12534,28.8
12535,28.8
12536,25.2
12537,32.4
12538,36.0
12539,43.2
12540,46.8
12541,43.2
12542,54.0
12543,57.6
12544,61.2
12545,72.0
12546,68.4
12547,68.4
12548,68.4
12549,75.6
12550,75.6
12551,72.0
12552,72.0
12553,64.8
12554,68.4
12555,64.8
12556,64.8
12557,64.8
12558,64.8
12559,57.6
12560,61.2
12561,61.2
12562,61.2
12563,57.6
12564,61.2
12565,61.2
12566,57.6
12567,61.2
12568,68.4
12569,64.8
12570,64.8
12571,68.4
12572,57.6
12573,57.6
12574,50.4
12575,50.4
12576,43.2
12577,43.2
12578,39.6
12579,32.4
12580,32.4
12581,32.4
12582,25.2
12583,28.8
12584,28.8
12585,36.0
12586,36.0
12587,43.2
12588,43.2
12589,50.4
12590,54.0
12591,61.2
12592,68.4
12593,68.4
12594,68.4
12595,72.0
12596,64.8
12597,72.0
12598,64.8
12599,72.0
12600,68.4
12601,68.4
12602,64.8
12603,61.2
12604,61.2
12605,54.0
12606,57.6
12607,54.0
12608,61.2
12609,57.6
12610,57.6
12611,61.2
12612,54.0
12613,64.8
12614,68.4
12615,68.4
12616,64.8
12617,57.6
12618,68.4
12619,64.8
12620,64.8
12621,64.8
12622,57.6
12623,54.0
12624,46.8
12625,43.2
12626,39.6
12627,32.4
12628,32.4
12629,32.4
12630,28.8
12631,28.8
12632,32.4
12633,32.4
12634,43.2
12635,43.2
12636,50.4
12637,50.4
12638,64.8
12639,64.8
12640,61.2
12641,75.6
12642,75.6
12643,72.0
12644,75.6
12645,79.2
12646,79.2
12647,82.8
12648,72.0
12649,72.0
12650,68.4
12651,64.8
12652,61.2
12653,64.8
12654,64.8
12655,64.8
12656,64.8
12657,61.2
12658,61.2
12659,61.2
12660,61.2
12661,64.8
12662,64.8
12663,64.8
12664,61.2
12665,61.2
12666,64.8
12667,64.8
12668,57.6
12669,54.0
12670,50.4
12671,50.4
12672,43.2
12673,46.8
12674,39.6
12675,36.0
12676,32.4
12677,32.4
12678,28.8
12679,32.4
12680,28.8
12681,28.8
12682,32.4
12683,36.0
12684,36.0
12685,39.6
12686,46.8
12687,54.0
12688,46.8
12689,57.6
12690,61.2
12691,61.2
12692,57.6
12693,64.8
12694,68.4
12695,68.4
12696,64.8
12697,72.0
12698,68.4
12699,57.6
12700,64.8
12701,57.6
12702,61.2
12703,64.8
12704,64.8
12705,61.2
12706,57.6
12707,57.6
12708,68.4
12709,61.2
12710,50.4
12711,57.6
12712,68.4
12713,57.6
12714,57.6
12715,54.0
12716,54.0
12717,50.4
12718,43.2
12719,46.8
12720,43.2
12721,39.6
12722,39.6
12723,36.0
12724,36.0
12725,28.8
12726,28.8
12727,28.8
12728,28.8
12729,32.4
12730,32.4
12731,28.8
12732,32.4
12733,28.8
12734,36.0
12735,39.6
12736,46.8
12737,46.8
12738,50.4
12739,50.4
12740,57.6
12741,57.6
12742,61.2
12743,68.4
12744,61.2
12745,68.4
12746,61.2
12747,57.6
12748,57.6
12749,57.6
12750,57.6
12751,57.6
12752,57.6
12753,54.0
12754,61.2
12755,61.2
12756,57.6
12757,57.6
12758,61.2
12759,57.6
12760,57.6
12761,54.0
12762,61.2
12763,54.0
12764,57.6
12765,54.0
12766,46.8
12767,46.8
12768,39.6
12769,39.6
12770,36.0
12771,36.0
12772,28.8
12773,32.4
12774,28.8
12775,28.8
12776,28.8
12777,32.4
12778,32.4
12779,32.4
12780,36.0
12781,46.8
12782,46.8
12783,54.0
12784,61.2
12785,68.4
12786,68.4
12787,64.8
12788,72.0
12789,72.0
12790,75.6
12791,75.6
12792,68.4
12793,64.8
12794,68.4
12795,57.6
12796,61.2
12797,61.2
12798,57.6
12799,50.4
12800,54.0
12801,57.6
12802,54.0
12803,54.0
12804,54.0
12805,57.6
12806,61.2
12807,54.0
12808,61.2
12809,61.2
12810,64.8
12811,61.2
12812,57.6
12813,54.0
12814,54.0
12815,50.4
12816,46.8
12817,39.6
12818,39.6
12819,36.0
12820,28.8
12821,28.8
12822,25.2
12823,28.8
12824,32.4
12825,28.8
12826,36.0
12827,39.6
12828,43.2
12829,46.8
12830,50.4
12831,57.6
12832,57.6
12833,64.8
12834,64.8
12835,68.4
12836,75.6
12837,68.4
12838,68.4
12839,64.8
12840,64.8
12841,68.4
12842,68.4
12843,57.6
12844,61.2
12845,57.6
12846,54.0
12847,57.6
12848,57.6
12849,54.0
12850,57.6
12851,57.6
12852,61.2
12853,61.2
12854,64.8
12855,68.4
12856,68.4
12857,64.8
12858,64.8
12859,57.6
12860,57.6
12861,54.0
12862,50.4
12863,46.8
12864,46.8
12865,36.0
12866,32.4
12867,36.0
12868,28.8
12869,28.8
12870,28.8
12871,25.2
12872,28.8
12873,32.4
12874,39.6
12875,39.6
12876,43.2
12877,46.8
12878,50.4
12879,54.0
12880,61.2
12881,64.8
12882,64.8
12883,64.8
12884,75.6
12885,64.8
12886,72.0
12887,68.4
12888,64.8
12889,61.2
12890,61.2
12891,64.8
12892,57.6
12893,57.6
12894,57.6
12895,54.0
12896,57.6
12897,57.6
12898,64.8
12899,57.6
12900,61.2
12901,64.8
12902,61.2
12903,64.8
12904,61.2
12905,68.4
12906,57.6
12907,54.0
12908,57.6
12909,54.0
12910,57.6
12911,50.4
12912,46.8
12913,39.6
12914,39.6
12915,32.4
12916,32.4
12917,28.8
12918,28.8
12919,28.8
12920,28.8
12921,32.4
12922,36.0
12923,36.0
12924,43.2
12925,46.8
12926,54.0
12927,57.6
12928,57.6
12929,61.2
12930,61.2
12931,68.4
12932,72.0
12933,72.0
12934,68.4
12935,68.4
12936,64.8
12937,61.2
12938,64.8
12939,57.6
12940,54.0
12941,50.4
12942,57.6
12943,54.0
12944,57.6
12945,57.6
12946,57.6
12947,57.6
12948,57.6
12949,57.6
12950,68.4
12951,57.6
12952,61.2
12953,61.2
12954,64.8
12955,54.0
12956,57.6
12957,61.2
12958,57.6
12959,46.8
12960,46.8
12961,43.2
12962,39.6
12963,36.0
12964,32.4
12965,32.4
12966,28.8
12967,32.4
12968,32.4
12969,32.4
12970,39.6
12971,43.2
12972,50.4
12973,54.0
12974,57.6
12975,68.4
12976,72.0
12977,68.4
12978,68.4
12979,79.2
12980,82.8
12981,75.6
12982,68.4
12983,72.0
12984,68.4
12985,72.0
12986,68.4
12987,68.4
12988,64.8
12989,64.8
12990,57.6
12991,61.2
12992,61.2
12993,61.2
12994,57.6
12995,57.6
12996,61.2
12997,64.8
12998,57.6
12999,61.2
13000,68.4
13001,64.8
13002,57.6
13003,57.6
13004,54.0
13005,57.6
13006,50.4
13007,50.4
13008,43.2
13009,43.2
13010,43.2
13011,36.0
13012,36.0
13013,32.4
13014,28.8
13015,28.8
13016,32.4
13017,32.4
13018,32.4
13019,32.4
13020,36.0
13021,43.2
13022,43.2
13023,39.6
13024,50.4
13025,50.4
13026,54.0
13027,57.6
13028,61.2
13029,61.2
13030,61.2
13031,68.4
13032,64.8
13033,64.8
13034,61.2
13035,61.2
13036,64.8
13037,64.8
13038,61.2
13039,54.0
13040,61.2
13041,61.2
13042,57.6
13043,57.6
13044,54.0
13045,61.2
13046,64.8
13047,57.6
13048,57.6
13049,57.6
13050,57.6
13051,50.4
13052,50.4
13053,50.4
13054,43.2
13055,46.8
13056,43.2
13057,43.2
13058,36.0
13059,36.0
13060,32.4
13061,28.8
13062,25.2
13063,28.8
13064,28.8
13065,28.8
13066,28.8
13067,32.4
13068,32.4
13069,32.4
13070,32.4
13071,39.6
13072,39.6
13073,43.2
13074,46.8
13075,54.0
13076,54.0
13077,57.6
13078,61.2
13079,61.2
13080,61.2
13081,64.8
13082,61.2
13083,57.6
13084,54.0
13085,54.0
13086,54.0
13087,50.4
13088,57.6
13089,50.4
13090,54.0
13091,54.0
13092,50.4
13093,54.0
13094,57.6
13095,57.6
13096,54.0
13097,57.6
13098,61.2
13099,54.0
13100,54.0
13101,50.4
13102,46.8
13103,39.6
13104,39.6
13105,39.6
13106,32.4
13107,28.8
13108,28.8
13109,28.8
13110,25.2
13111,25.2
13112,28.8
13113,28.8
13114,32.4
13115,36.0
13116,39.6
13117,46.8
13118,46.8
13119,54.0
13120,54.0
13121,57.6
13122,68.4
13123,75.6
13124,75.6
13125,68.4
13126,68.4
13127,75.6
13128,68.4
13129,72.0
13130,64.8
13131,61.2
13132,57.6
13133,57.6
13134,50.4
13135,50.4
13136,50.4
13137,46.8
13138,46.8
13139,54.0
13140,57.6
13141,50.4
13142,61.2
13143,64.8
13144,61.2
13145,64.8
13146,64.8
13147,61.2
