Index,Value
11068,100.8
11069,108.0
11070,100.8
11071,97.2
11072,86.4
11073,93.6
11074,90.0
11075,90.0
11076,104.4
11077,104.4
11078,100.8
11079,97.2
11080,100.8
11081,100.8
11082,97.2
11083,90.0
11084,93.6
11085,82.8
11086,75.6
11087,72.0
11088,64.8
11089,57.6
11090,50.4
11091,43.2
11092,36.0
11093,32.4
11094,36.0
11095,32.4
11096,36.0
11097,43.2
11098,46.8
11099,54.0
11100,64.8
11101,72.0
11102,90.0
11103,93.6
11104,100.8
11105,118.8
11106,122.4
11107,136.8
11108,126.0
11109,129.6
11110,144.0
11111,147.6
11112,126.0
11113,126.0
11114,118.8
11115,111.6
11116,115.2
11117,108.0
11118,93.6
11119,90.0
11120,79.2
11121,90.0
11122,93.6
11123,90.0
11124,100.8
11125,97.2
11126,100.8
11127,104.4
11128,111.6
11129,97.2
11130,104.4
11131,111.6
11132,100.8
11133,93.6
11134,93.6
11135,79.2
11136,72.0
11137,57.6
11138,54.0
11139,46.8
11140,36.0
11141,36.0
11142,32.4
11143,32.4
11144,36.0
11145,43.2
11146,46.8
11147,61.2
11148,61.2
11149,72.0
11150,79.2
11151,86.4
11152,93.6
11153,104.4
11154,111.6
11155,129.6
11156,122.4
11157,118.8
11158,126.0
11159,122.4
11160,126.0
11161,122.4
11162,104.4
11163,108.0
11164,100.8
11165,100.8
11166,97.2
11167,93.6
11168,90.0
11169,97.2
11170,90.0
11171,97.2
11172,104.4
11173,115.2
11174,108.0
11175,108.0
11176,108.0
11177,111.6
11178,118.8
11179,108.0
11180,93.6
11181,104.4
11182,93.6
11183,75.6
11184,68.4
11185,64.8
11186,54.0
11187,39.6
11188,39.6
11189,32.4
11190,32.4
11191,36.0
11192,36.0
11193,39.6
11194,46.8
11195,57.6
11196,68.4
11197,75.6
11198,86.4
11199,97.2
11200,97.2
11201,100.8
11202,115.2
11203,133.2
11204,129.6
11205,133.2
11206,129.6
11207,133.2
11208,126.0
11209,129.6
11210,111.6
11211,111.6
11212,111.6
11213,108.0
11214,97.2
11215,108.0
11216,100.8
11217,97.2
11218,100.8
11219,97.2
11220,97.2
11221,104.4
11222,90.0
11223,100.8
11224,97.2
11225,104.4
11226,108.0
11227,104.4
11228,108.0
11229,90.0
11230,79.2
11231,79.2
11232,72.0
11233,57.6
11234,54.0
11235,46.8
11236,36.0
11237,36.0
11238,36.0
11239,36.0
11240,36.0
11241,43.2
11242,54.0
11243,61.2
11244,64.8
11245,79.2
11246,93.6
11247,97.2
11248,108.0
11249,115.2
11250,118.8
11251,122.4
11252,118.8
11253,126.0
11254,122.4
11255,126.0
11256,126.0
11257,122.4
11258,108.0
11259,111.6
11260,104.4
11261,100.8
11262,100.8
11263,97.2
11264,93.6
11265,97.2
11266,93.6
11267,93.6
11268,111.6
11269,104.4
11270,104.4
11271,122.4
11272,104.4
11273,108.0
11274,100.8
11275,104.4
11276,90.0
11277,100.8
11278,82.8
11279,79.2
11280,72.0
11281,61.2
11282,57.6
11283,43.2
11284,39.6
11285,36.0
11286,36.0
11287,36.0
11288,39.6
11289,43.2
11290,57.6
11291,64.8
11292,72.0
11293,93.6
11294,104.4
11295,115.2
11296,126.0
11297,126.0
11298,136.8
11299,126.0
11300,140.4
11301,147.6
11302,151.2
11303,140.4
11304,136.8
11305,122.4
11306,122.4
11307,126.0
11308,115.2
11309,104.4
11310,100.8
11311,93.6
11312,104.4
11313,100.8
11314,108.0
11315,104.4
11316,104.4
11317,111.6
11318,97.2
11319,108.0
11320,104.4
11321,97.2
11322,104.4
11323,108.0
11324,86.4
11325,79.2
11326,90.0
11327,75.6
11328,68.4
11329,64.8
11330,54.0
11331,50.4
11332,43.2
11333,43.2
11334,39.6
11335,36.0
11336,36.0
11337,43.2
11338,46.8
11339,50.4
11340,57.6
11341,61.2
11342,68.4
11343,72.0
11344,82.8
11345,97.2
11346,108.0
11347,104.4
11348,118.8
11349,118.8
11350,126.0
11351,115.2
11352,104.4
11353,118.8
11354,115.2
11355,100.8
11356,104.4
11357,93.6
11358,104.4
11359,100.8
11360,100.8
11361,100.8
11362,97.2
11363,104.4
11364,104.4
11365,97.2
11366,111.6
11367,100.8
11368,100.8
11369,97.2
11370,82.8
11371,82.8
11372,82.8
11373,75.6
11374,75.6
11375,57.6
11376,61.2
11377,57.6
11378,50.4
11379,46.8
11380,43.2
11381,39.6
11382,39.6
11383,36.0
11384,39.6
11385,36.0
11386,39.6
11387,39.6
11388,46.8
11389,46.8
11390,54.0
11391,64.8
11392,61.2
11393,75.6
11394,79.2
11395,93.6
11396,97.2
11397,104.4
11398,108.0
11399,111.6
11400,118.8
11401,108.0
11402,104.4
11403,108.0
11404,100.8
11405,100.8
11406,93.6
11407,90.0
11408,86.4
11409,82.8
11410,97.2
11411,93.6
11412,93.6
11413,97.2
11414,97.2
11415,97.2
11416,97.2
11417,97.2
11418,97.2
11419,90.0
11420,90.0
11421,86.4
11422,75.6
11423,72.0
11424,57.6
11425,57.6
11426,46.8
11427,39.6
11428,36.0
11429,32.4
11430,32.4
11431,32.4
11432,36.0
11433,39.6
11434,43.2
11435,50.4
11436,61.2
11437,68.4
11438,82.8
11439,86.4
11440,108.0
11441,111.6
11442,100.8
11443,115.2
11444,140.4
11445,129.6
11446,129.6
11447,133.2
11448,122.4
11449,115.2
11450,111.6
11451,111.6
11452,104.4
11453,93.6
11454,90.0
11455,90.0
11456,86.4
11457,90.0
11458,82.8
11459,97.2
11460,90.0
11461,97.2
11462,111.6
11463,100.8
11464,104.4
11465,104.4
11466,104.4
11467,97.2
11468,104.4
11469,90.0
11470,86.4
11471,75.6
11472,61.2
11473,57.6
11474,46.8
11475,43.2
11476,39.6
11477,36.0
11478,32.4
11479,32.4
11480,32.4
11481,39.6
11482,46.8
11483,50.4
11484,57.6
11485,72.0
11486,86.4
11487,90.0
11488,97.2
11489,108.0
11490,118.8
11491,126.0
11492,115.2
11493,111.6
11494,133.2
11495,118.8
11496,118.8
11497,118.8
11498,115.2
11499,108.0
11500,108.0
11501,86.4
11502,93.6
11503,90.0
11504,86.4
11505,86.4
11506,93.6
11507,104.4
11508,108.0
11509,104.4
11510,115.2
11511,115.2
11512,111.6
11513,115.2
11514,115.2
11515,104.4
11516,90.0
11517,100.8
11518,86.4
11519,75.6
11520,64.8
11521,57.6
11522,46.8
11523,43.2
11524,36.0
11525,36.0
11526,32.4
11527,32.4
11528,39.6
11529,39.6
11530,46.8
11531,57.6
11532,61.2
11533,75.6
11534,79.2
11535,97.2
11536,100.8
11537,108.0
11538,111.6
11539,118.8
11540,118.8
11541,118.8
11542,129.6
11543,122.4
11544,115.2
11545,126.0
11546,118.8
11547,115.2
11548,111.6
11549,108.0
11550,97.2
11551,108.0
11552,97.2
11553,100.8
11554,93.6
11555,97.2
11556,97.2
11557,111.6
11558,100.8
11559,90.0
11560,100.8
11561,97.2
11562,90.0
11563,104.4
11564,97.2
11565,86.4
11566,79.2
11567,75.6
11568,64.8
11569,57.6
11570,54.0
11571,46.8
11572,32.4
11573,36.0
11574,32.4
11575,32.4
11576,32.4
11577,39.6
11578,46.8
11579,50.4
11580,64.8
11581,75.6
11582,79.2
11583,93.6
11584,108.0
11585,108.0
11586,111.6
11587,118.8
11588,122.4
11589,126.0
11590,118.8
11591,122.4
11592,108.0
11593,115.2
11594,115.2
11595,100.8
11596,100.8
11597,93.6
11598,100.8
11599,97.2
11600,90.0
11601,100.8
11602,90.0
11603,93.6
11604,97.2
11605,104.4
11606,108.0
11607,108.0
11608,104.4
11609,111.6
11610,108.0
11611,104.4
11612,100.8
11613,97.2
11614,82.8
11615,75.6
11616,68.4
11617,57.6
11618,50.4
11619,43.2
11620,39.6
11621,32.4
11622,36.0
11623,32.4
11624,39.6
11625,43.2
11626,54.0
11627,61.2
11628,79.2
11629,86.4
11630,104.4
11631,108.0
11632,122.4
11633,129.6
11634,129.6
11635,144.0
11636,118.8
11637,136.8
11638,140.4
11639,136.8
11640,126.0
11641,133.2
11642,126.0
11643,111.6
11644,104.4
11645,97.2
11646,104.4
11647,97.2
11648,104.4
11649,100.8
11650,97.2
11651,104.4
11652,108.0
11653,100.8
11654,104.4
11655,108.0
11656,104.4
11657,97.2
11658,93.6
11659,100.8
11660,86.4
11661,86.4
11662,79.2
11663,75.6
11664,72.0
11665,61.2
11666,57.6
11667,46.8
11668,43.2
11669,46.8
11670,36.0
11671,36.0
11672,39.6
11673,36.0
11674,43.2
11675,50.4
11676,54.0
11677,57.6
11678,68.4
11679,72.0
11680,82.8
11681,100.8
11682,104.4
11683,108.0
11684,100.8
11685,104.4
11686,111.6
11687,118.8
11688,118.8
11689,108.0
11690,108.0
11691,118.8
11692,97.2
11693,108.0
11694,97.2
11695,93.6
11696,100.8
11697,104.4
11698,97.2
11699,100.8
11700,97.2
11701,97.2
11702,100.8
11703,104.4
11704,90.0
11705,93.6
11706,97.2
11707,93.6
11708,75.6
11709,79.2
11710,64.8
11711,64.8
11712,57.6
11713,57.6
11714,54.0
11715,50.4
11716,39.6
11717,39.6
11718,36.0
11719,39.6
11720,36.0
11721,36.0
11722,36.0
11723,39.6
11724,43.2
11725,46.8
11726,50.4
11727,61.2
11728,68.4
11729,75.6
11730,82.8
11731,90.0
11732,82.8
11733,104.4
11734,108.0
11735,104.4
11736,104.4
11737,93.6
11738,108.0
11739,104.4
11740,108.0
11741,100.8
11742,97.2
11743,93.6
11744,93.6
11745,90.0
11746,90.0
11747,93.6
11748,93.6
11749,97.2
11750,90.0
11751,100.8
11752,104.4
11753,93.6
11754,104.4
11755,82.8
11756,86.4
11757,75.6
11758,72.0
11759,68.4
11760,57.6
11761,54.0
11762,46.8
11763,36.0
11764,36.0
11765,28.8
11766,32.4
11767,28.8
11768,32.4
11769,36.0
11770,43.2
11771,54.0
11772,57.6
11773,68.4
11774,79.2
11775,100.8
11776,97.2
11777,108.0
11778,136.8
11779,111.6
11780,122.4
11781,122.4
11782,126.0
11783,115.2
11784,122.4
11785,118.8
11786,111.6
11787,111.6
11788,100.8
11789,100.8
11790,90.0
11791,86.4
11792,90.0
11793,86.4
11794,86.4
11795,93.6
11796,82.8
11797,100.8
11798,100.8
11799,100.8
11800,93.6
11801,97.2
11802,100.8
11803,104.4
11804,93.6
11805,90.0
11806,75.6
11807,75.6
11808,68.4
11809,57.6
11810,43.2
11811,39.6
11812,39.6
11813,32.4
11814,32.4
11815,32.4
11816,32.4
11817,39.6
11818,46.8
11819,50.4
11820,61.2
11821,64.8
11822,75.6
11823,100.8
11824,90.0
11825,100.8
11826,115.2
11827,104.4
11828,115.2
11829,129.6
11830,115.2
11831,126.0
11832,108.0
11833,118.8
11834,104.4
11835,104.4
11836,108.0
11837,93.6
11838,86.4
11839,93.6
11840,93.6
11841,93.6
11842,90.0
11843,86.4
11844,97.2
11845,90.0
11846,104.4
11847,93.6
11848,104.4
11849,97.2
11850,100.8
11851,97.2
11852,97.2
11853,93.6
11854,82.8
11855,75.6
11856,61.2
11857,57.6
11858,50.4
11859,39.6
11860,36.0
11861,32.4
11862,32.4
11863,32.4
11864,39.6
11865,43.2
11866,50.4
11867,54.0
11868,61.2
11869,79.2
11870,79.2
11871,90.0
11872,97.2
11873,108.0
11874,115.2
11875,115.2
11876,118.8
11877,129.6
11878,126.0
11879,118.8
11880,129.6
11881,118.8
11882,108.0
11883,108.0
11884,104.4
11885,104.4
11886,104.4
11887,97.2
11888,104.4
11889,97.2
11890,97.2
11891,90.0
11892,93.6
11893,100.8
11894,104.4
11895,104.4
11896,100.8
11897,108.0
11898,104.4
11899,100.8
11900,97.2
11901,82.8
11902,90.0
11903,79.2
11904,64.8
11905,57.6
11906,46.8
11907,43.2
11908,36.0
11909,32.4
11910,32.4
11911,32.4
11912,36.0
11913,39.6
11914,50.4
11915,57.6
11916,68.4
11917,72.0
11918,82.8
11919,86.4
11920,97.2
11921,104.4
11922,118.8
11923,118.8
11924,122.4
11925,129.6
11926,118.8
11927,115.2
11928,115.2
11929,111.6
11930,104.4
11931,100.8
11932,104.4
11933,104.4
11934,93.6
11935,93.6
11936,90.0
11937,90.0
11938,90.0
11939,86.4
11940,97.2
11941,100.8
11942,108.0
11943,97.2
11944,104.4
11945,104.4
11946,90.0
11947,100.8
11948,100.8
11949,90.0
11950,82.8
11951,72.0
11952,68.4
11953,57.6
11954,54.0
11955,43.2
11956,36.0
11957,36.0
11958,36.0
11959,32.4
11960,39.6
11961,43.2
11962,50.4
11963,61.2
11964,68.4
11965,82.8
11966,93.6
11967,108.0
11968,111.6
11969,118.8
11970,133.2
11971,144.0
11972,129.6
11973,126.0
11974,126.0
11975,122.4
11976,122.4
11977,122.4
11978,118.8
11979,118.8
11980,100.8
11981,97.2
11982,104.4
11983,104.4
11984,97.2
11985,93.6
11986,97.2
11987,100.8
11988,90.0
11989,108.0
11990,100.8
11991,104.4
11992,108.0
11993,100.8
11994,100.8
11995,90.0
11996,90.0
11997,82.8
11998,72.0
11999,75.6
12000,72.0
12001,64.8
12002,57.6
12003,50.4
12004,46.8
12005,39.6
12006,39.6
12007,36.0
12008,36.0
12009,43.2
12010,39.6
12011,46.8
12012,54.0
12013,57.6
12014,68.4
12015,72.0
12016,79.2
12017,86.4
12018,86.4
12019,100.8
12020,108.0
12021,111.6
12022,115.2
12023,108.0
12024,111.6
12025,122.4
12026,108.0
12027,108.0
12028,104.4
12029,104.4
12030,100.8
12031,97.2
12032,97.2
12033,97.2
12034,97.2
12035,97.2
12036,108.0
12037,97.2
12038,93.6
12039,90.0
12040,82.8
12041,86.4
12042,86.4
12043,82.8
12044,75.6
12045,79.2
12046,72.0
12047,61.2
12048,57.6
12049,54.0
12050,50.4
12051,43.2
12052,43.2
12053,39.6
12054,36.0
12055,36.0
12056,36.0
12057,32.4
12058,36.0
12059,39.6
12060,39.6
12061,50.4
12062,57.6
12063,57.6
12064,64.8
12065,75.6
12066,75.6
12067,90.0
12068,90.0
12069,97.2
12070,104.4
12071,100.8
12072,100.8
12073,100.8
12074,97.2
12075,97.2
12076,97.2
12077,90.0
12078,97.2
12079,97.2
12080,90.0
12081,90.0
12082,93.6
12083,82.8
12084,82.8
12085,93.6
12086,86.4
12087,82.8
12088,93.6
12089,90.0
12090,97.2
12091,79.2
12092,79.2
12093,68.4
12094,72.0
12095,64.8
12096,61.2
12097,50.4
12098,46.8
12099,36.0
12100,32.4
12101,28.8
12102,28.8
12103,28.8
12104,28.8
12105,36.0
12106,39.6
12107,50.4
12108,57.6
12109,68.4
12110,75.6
12111,86.4
12112,100.8
12113,115.2
12114,126.0
12115,115.2
12116,126.0
12117,129.6
12118,118.8
12119,129.6
12120,115.2
12121,118.8
12122,108.0
12123,100.8
12124,100.8
12125,93.6
12126,82.8
12127,82.8
12128,82.8
12129,79.2
12130,79.2
12131,86.4
12132,90.0
12133,86.4
12134,100.8
12135,93.6
12136,108.0
12137,97.2
12138,100.8
12139,93.6
12140,90.0
12141,90.0
12142,82.8
12143,75.6
12144,61.2
12145,61.2
12146,46.8
12147,39.6
12148,36.0
12149,32.4
12150,32.4
12151,28.8
12152,32.4
12153,36.0
12154,43.2
12155,50.4
12156,50.4
12157,68.4
12158,75.6
12159,86.4
12160,97.2
12161,97.2
12162,100.8
12163,118.8
12164,115.2
12165,122.4
12166,115.2
12167,118.8
12168,118.8
12169,115.2
12170,111.6
12171,104.4
12172,93.6
12173,97.2
12174,82.8
12175,93.6
12176,86.4
12177,75.6
12178,86.4
12179,97.2
12180,93.6
12181,90.0
12182,93.6
12183,93.6
12184,108.0
12185,100.8
12186,97.2
12187,100.8
12188,86.4
12189,90.0
12190,75.6
12191,72.0
12192,61.2
12193,54.0
12194,46.8
12195,39.6
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,36.0
12201,36.0
12202,43.2
12203,50.4
12204,57.6
12205,72.0
12206,82.8
12207,90.0
12208,93.6
12209,108.0
12210,104.4
12211,115.2
12212,108.0
12213,122.4
12214,115.2
12215,115.2
12216,111.6
12217,115.2
12218,104.4
12219,104.4
12220,111.6
12221,100.8
12222,93.6
12223,93.6
12224,100.8
12225,90.0
12226,93.6
12227,93.6
12228,82.8
12229,93.6
12230,104.4
12231,100.8
12232,111.6
12233,93.6
12234,93.6
12235,100.8
12236,90.0
12237,90.0
12238,75.6
12239,68.4
12240,64.8
12241,50.4
12242,46.8
12243,43.2
12244,36.0
12245,28.8
12246,32.4
12247,32.4
12248,36.0
12249,36.0
12250,43.2
12251,57.6
12252,64.8
12253,72.0
12254,75.6
12255,97.2
12256,97.2
12257,104.4
12258,115.2
12259,115.2
12260,111.6
12261,108.0
12262,126.0
12263,115.2
12264,122.4
12265,115.2
12266,100.8
12267,100.8
12268,90.0
12269,97.2
12270,93.6
12271,86.4
12272,86.4
12273,90.0
12274,93.6
12275,90.0
12276,93.6
12277,97.2
12278,100.8
12279,100.8
12280,97.2
12281,100.8
12282,93.6
12283,100.8
12284,90.0
12285,86.4
12286,79.2
12287,68.4
12288,72.0
12289,54.0
12290,50.4
12291,39.6
12292,36.0
12293,32.4
12294,32.4
12295,32.4
12296,28.8
12297,39.6
12298,50.4
12299,54.0
12300,64.8
12301,82.8
12302,86.4
12303,104.4
12304,108.0
12305,115.2
12306,122.4
12307,122.4
12308,126.0
12309,133.2
12310,133.2
12311,133.2
12312,126.0
12313,118.8
12314,104.4
12315,97.2
12316,104.4
12317,97.2
12318,90.0
12319,93.6
12320,97.2
12321,90.0
12322,100.8
12323,90.0
12324,100.8
12325,93.6
12326,93.6
12327,97.2
12328,93.6
12329,97.2
12330,90.0
12331,93.6
12332,86.4
12333,75.6
12334,68.4
12335,68.4
12336,61.2
12337,57.6
12338,57.6
12339,46.8
12340,39.6
12341,36.0
12342,32.4
12343,36.0
12344,32.4
12345,36.0
12346,39.6
12347,39.6
12348,50.4
12349,54.0
12350,64.8
12351,72.0
12352,75.6
12353,86.4
12354,93.6
12355,93.6
12356,115.2
12357,104.4
12358,111.6
12359,100.8
12360,111.6
12361,104.4
12362,108.0
12363,108.0
12364,93.6
12365,97.2
12366,97.2
12367,100.8
12368,100.8
12369,93.6
12370,97.2
12371,97.2
12372,100.8
12373,97.2
12374,97.2
12375,86.4
12376,90.0
12377,86.4
12378,82.8
12379,79.2
12380,72.0
12381,68.4
12382,68.4
12383,61.2
12384,50.4
12385,54.0
12386,50.4
12387,43.2
12388,39.6
12389,36.0
12390,32.4
12391,36.0
12392,36.0
12393,36.0
12394,36.0
12395,36.0
12396,43.2
12397,43.2
12398,54.0
12399,57.6
12400,64.8
12401,75.6
12402,79.2
12403,90.0
12404,97.2
12405,97.2
12406,97.2
12407,97.2
12408,104.4
12409,104.4
12410,100.8
12411,97.2
12412,97.2
12413,86.4
12414,90.0
12415,82.8
12416,86.4
12417,86.4
12418,86.4
12419,86.4
12420,90.0
12421,86.4
12422,97.2
12423,86.4
12424,90.0
12425,90.0
12426,90.0
12427,82.8
12428,79.2
12429,75.6
12430,72.0
12431,61.2
12432,61.2
12433,46.8
12434,43.2
12435,36.0
12436,28.8
12437,28.8
12438,28.8
12439,28.8
12440,28.8
12441,39.6
12442,36.0
12443,46.8
12444,57.6
12445,64.8
12446,79.2
12447,90.0
12448,93.6
12449,97.2
12450,111.6
12451,111.6
12452,129.6
12453,122.4
12454,108.0
12455,126.0
12456,118.8
12457,111.6
12458,118.8
12459,111.6
12460,97.2
12461,90.0
12462,82.8
12463,86.4
12464,79.2
12465,82.8
12466,79.2
12467,86.4
12468,93.6
12469,93.6
12470,104.4
12471,86.4
12472,97.2
12473,93.6
12474,97.2
12475,86.4
12476,93.6
12477,79.2
12478,75.6
12479,68.4
12480,57.6
12481,50.4
12482,46.8
12483,36.0
12484,32.4
12485,32.4
12486,28.8
12487,28.8
12488,32.4
12489,36.0
12490,43.2
12491,46.8
12492,57.6
12493,72.0
12494,72.0
12495,75.6
12496,90.0
12497,93.6
12498,100.8
12499,104.4
12500,111.6
12501,115.2
12502,111.6
12503,115.2
12504,108.0
12505,100.8
12506,100.8
12507,97.2
12508,100.8
12509,93.6
12510,82.8
12511,82.8
12512,79.2
12513,93.6
12514,86.4
12515,86.4
12516,86.4
12517,86.4
12518,93.6
12519,97.2
12520,100.8
12521,104.4
12522,100.8
12523,100.8
12524,86.4
12525,90.0
12526,75.6
12527,68.4
12528,68.4
12529,50.4
12530,50.4
12531,36.0
12532,32.4
12533,32.4
12534,28.8
12535,32.4
12536,36.0
12537,39.6
12538,46.8
12539,43.2
12540,68.4
12541,68.4
12542,75.6
12543,90.0
12544,97.2
12545,100.8
12546,100.8
12547,115.2
12548,111.6
12549,122.4
12550,111.6
12551,122.4
12552,111.6
12553,100.8
12554,115.2
12555,104.4
12556,100.8
12557,90.0
12558,90.0
12559,90.0
12560,86.4
12561,86.4
12562,90.0
12563,93.6
12564,86.4
12565,93.6
12566,90.0
12567,93.6
12568,97.2
12569,97.2
12570,93.6
12571,90.0
12572,86.4
12573,82.8
12574,75.6
12575,68.4
12576,64.8
12577,57.6
12578,46.8
12579,43.2
12580,36.0
12581,28.8
12582,28.8
12583,28.8
12584,32.4
12585,39.6
12586,46.8
12587,46.8
12588,57.6
12589,64.8
12590,79.2
12591,86.4
12592,97.2
12593,104.4
12594,115.2
12595,111.6
12596,115.2
12597,118.8
12598,108.0
12599,104.4
12600,108.0
12601,93.6
12602,104.4
12603,93.6
12604,100.8
12605,90.0
12606,86.4
12607,86.4
12608,90.0
12609,82.8
12610,86.4
12611,97.2
12612,93.6
12613,90.0
12614,97.2
12615,100.8
12616,100.8
12617,86.4
12618,93.6
12619,86.4
12620,82.8
12621,90.0
12622,75.6
12623,72.0
12624,68.4
12625,57.6
12626,46.8
12627,39.6
12628,36.0
12629,36.0
12630,32.4
12631,28.8
12632,32.4
12633,39.6
12634,50.4
12635,61.2
12636,68.4
12637,79.2
12638,90.0
12639,97.2
12640,111.6
12641,115.2
12642,122.4
12643,133.2
12644,140.4
12645,129.6
12646,122.4
12647,126.0
12648,129.6
12649,129.6
12650,111.6
12651,97.2
12652,115.2
12653,104.4
12654,86.4
12655,86.4
12656,82.8
12657,93.6
12658,90.0
12659,86.4
12660,93.6
12661,97.2
12662,100.8
12663,100.8
12664,93.6
12665,93.6
12666,93.6
12667,90.0
12668,86.4
12669,72.0
12670,68.4
12671,64.8
12672,61.2
12673,57.6
12674,54.0
12675,46.8
12676,43.2
12677,36.0
12678,36.0
12679,32.4
12680,32.4
12681,36.0
12682,39.6
12683,43.2
12684,46.8
12685,54.0
12686,61.2
12687,68.4
12688,75.6
12689,82.8
12690,86.4
12691,100.8
12692,104.4
12693,118.8
12694,104.4
12695,104.4
12696,108.0
12697,93.6
12698,97.2
12699,104.4
12700,100.8
12701,93.6
12702,93.6
12703,86.4
12704,97.2
12705,97.2
12706,86.4
12707,93.6
12708,90.0
12709,100.8
12710,90.0
12711,90.0
12712,86.4
12713,86.4
12714,72.0
12715,64.8
12716,75.6
12717,72.0
12718,61.2
12719,61.2
12720,54.0
12721,50.4
12722,50.4
12723,39.6
12724,43.2
12725,36.0
12726,36.0
12727,36.0
12728,32.4
12729,32.4
12730,36.0
12731,39.6
12732,43.2
12733,43.2
12734,46.8
12735,57.6
12736,61.2
12737,72.0
12738,75.6
12739,82.8
12740,93.6
12741,90.0
12742,93.6
12743,90.0
12744,100.8
12745,100.8
12746,97.2
12747,93.6
12748,90.0
12749,86.4
12750,82.8
12751,75.6
12752,82.8
12753,86.4
12754,82.8
12755,79.2
12756,79.2
12757,82.8
12758,86.4
