Index,Value
11001,46.8
11002,54.0
11003,61.2
11004,68.4
11005,75.6
11006,75.6
11007,86.4
11008,97.2
11009,100.8
11010,108.0
11011,115.2
11012,115.2
11013,118.8
11014,129.6
11015,129.6
11016,122.4
11017,133.2
11018,133.2
11019,118.8
11020,111.6
11021,108.0
11022,118.8
11023,115.2
11024,111.6
11025,115.2
11026,122.4
11027,115.2
11028,115.2
11029,111.6
11030,122.4
11031,122.4
11032,115.2
11033,108.0
11034,104.4
11035,111.6
11036,93.6
11037,86.4
11038,90.0
11039,86.4
11040,72.0
11041,68.4
11042,68.4
11043,57.6
11044,61.2
11045,57.6
11046,54.0
11047,54.0
11048,54.0
11049,50.4
11050,43.2
11051,61.2
11052,61.2
11053,61.2
11054,64.8
11055,68.4
11056,79.2
11057,90.0
11058,93.6
11059,100.8
11060,97.2
11061,115.2
11062,111.6
11063,111.6
11064,126.0
11065,111.6
11066,118.8
11067,108.0
11068,111.6
11069,111.6
11070,104.4
11071,93.6
11072,104.4
11073,100.8
11074,97.2
11075,104.4
11076,100.8
11077,111.6
11078,111.6
11079,104.4
11080,108.0
11081,115.2
11082,111.6
11083,118.8
11084,104.4
11085,93.6
11086,93.6
11087,90.0
11088,72.0
11089,75.6
11090,61.2
11091,64.8
11092,50.4
11093,46.8
11094,46.8
11095,43.2
11096,43.2
11097,54.0
11098,54.0
11099,68.4
11100,72.0
11101,79.2
11102,97.2
11103,97.2
11104,118.8
11105,122.4
11106,118.8
11107,144.0
11108,151.2
11109,144.0
11110,151.2
11111,133.2
11112,136.8
11113,136.8
11114,118.8
11115,108.0
11116,115.2
11117,122.4
11118,115.2
11119,108.0
11120,93.6
11121,104.4
11122,97.2
11123,108.0
11124,111.6
11125,122.4
11126,111.6
11127,126.0
11128,118.8
11129,126.0
11130,111.6
11131,108.0
11132,118.8
11133,111.6
11134,90.0
11135,90.0
11136,75.6
11137,68.4
11138,61.2
11139,61.2
11140,54.0
11141,46.8
11142,46.8
11143,46.8
11144,46.8
11145,50.4
11146,61.2
11147,68.4
11148,75.6
11149,79.2
11150,97.2
11151,104.4
11152,111.6
11153,111.6
11154,126.0
11155,122.4
11156,140.4
11157,108.0
11158,129.6
11159,140.4
11160,118.8
11161,118.8
11162,136.8
11163,118.8
11164,111.6
11165,122.4
11166,108.0
11167,100.8
11168,100.8
11169,111.6
11170,104.4
11171,104.4
11172,111.6
11173,111.6
11174,126.0
11175,115.2
11176,126.0
11177,122.4
11178,122.4
11179,111.6
11180,122.4
11181,100.8
11182,100.8
11183,93.6
11184,90.0
11185,68.4
11186,68.4
11187,57.6
11188,50.4
11189,46.8
11190,54.0
11191,50.4
11192,50.4
11193,54.0
11194,57.6
11195,68.4
11196,75.6
11197,97.2
11198,93.6
11199,108.0
11200,115.2
11201,118.8
11202,136.8
11203,118.8
11204,129.6
11205,140.4
11206,140.4
11207,140.4
11208,133.2
11209,118.8
11210,126.0
11211,115.2
11212,108.0
11213,118.8
11214,111.6
11215,115.2
11216,115.2
11217,115.2
11218,111.6
11219,104.4
11220,111.6
11221,111.6
11222,104.4
11223,115.2
11224,122.4
11225,118.8
11226,126.0
11227,115.2
11228,118.8
11229,104.4
11230,93.6
11231,90.0
11232,82.8
11233,75.6
11234,64.8
11235,57.6
11236,50.4
11237,43.2
11238,46.8
11239,46.8
11240,50.4
11241,57.6
11242,61.2
11243,68.4
11244,75.6
11245,82.8
11246,93.6
11247,104.4
11248,104.4
11249,118.8
11250,111.6
11251,129.6
11252,122.4
11253,126.0
11254,118.8
11255,115.2
11256,118.8
11257,115.2
11258,115.2
11259,111.6
11260,115.2
11261,108.0
11262,100.8
11263,108.0
11264,115.2
11265,108.0
11266,104.4
11267,111.6
11268,108.0
11269,115.2
11270,122.4
11271,115.2
11272,122.4
11273,126.0
11274,118.8
11275,104.4
11276,108.0
11277,104.4
11278,104.4
11279,93.6
11280,86.4
11281,79.2
11282,68.4
11283,61.2
11284,54.0
11285,43.2
11286,43.2
11287,50.4
11288,50.4
11289,54.0
11290,61.2
11291,79.2
11292,79.2
11293,100.8
11294,100.8
11295,126.0
11296,129.6
11297,144.0
11298,144.0
11299,158.4
11300,144.0
11301,144.0
11302,140.4
11303,154.8
11304,133.2
11305,122.4
11306,136.8
11307,129.6
11308,108.0
11309,111.6
11310,118.8
11311,115.2
11312,104.4
11313,115.2
11314,115.2
11315,118.8
11316,115.2
11317,118.8
11318,104.4
11319,118.8
11320,118.8
11321,118.8
11322,118.8
11323,111.6
11324,108.0
11325,108.0
11326,93.6
11327,90.0
11328,82.8
11329,79.2
11330,72.0
11331,64.8
11332,61.2
11333,57.6
11334,50.4
11335,50.4
11336,46.8
11337,54.0
11338,50.4
11339,57.6
11340,75.6
11341,68.4
11342,79.2
11343,90.0
11344,97.2
11345,97.2
11346,104.4
11347,118.8
11348,122.4
11349,126.0
11350,129.6
11351,126.0
11352,129.6
11353,133.2
11354,129.6
11355,115.2
11356,115.2
11357,104.4
11358,111.6
11359,122.4
11360,111.6
11361,104.4
11362,111.6
11363,126.0
11364,111.6
11365,100.8
11366,118.8
11367,104.4
11368,108.0
11369,111.6
11370,111.6
11371,100.8
11372,97.2
11373,90.0
11374,79.2
11375,86.4
11376,79.2
11377,68.4
11378,68.4
11379,61.2
11380,50.4
11381,50.4
11382,50.4
11383,50.4
11384,46.8
11385,50.4
11386,54.0
11387,50.4
11388,54.0
11389,57.6
11390,64.8
11391,72.0
11392,72.0
11393,86.4
11394,90.0
11395,97.2
11396,108.0
11397,100.8
11398,111.6
11399,115.2
11400,118.8
11401,118.8
11402,111.6
11403,108.0
11404,115.2
11405,108.0
11406,100.8
11407,100.8
11408,108.0
11409,100.8
11410,104.4
11411,100.8
11412,100.8
11413,104.4
11414,100.8
11415,118.8
11416,111.6
11417,111.6
11418,104.4
11419,97.2
11420,111.6
11421,100.8
11422,86.4
11423,79.2
11424,75.6
11425,64.8
11426,57.6
11427,54.0
11428,50.4
11429,50.4
11430,43.2
11431,43.2
11432,46.8
11433,50.4
11434,61.2
11435,68.4
11436,72.0
11437,82.8
11438,93.6
11439,104.4
11440,108.0
11441,115.2
11442,122.4
11443,140.4
11444,144.0
11445,154.8
11446,133.2
11447,140.4
11448,140.4
11449,129.6
11450,111.6
11451,122.4
11452,115.2
11453,111.6
11454,104.4
11455,104.4
11456,93.6
11457,100.8
11458,104.4
11459,111.6
11460,97.2
11461,111.6
11462,111.6
11463,115.2
11464,122.4
11465,111.6
11466,108.0
11467,118.8
11468,108.0
11469,97.2
11470,104.4
11471,90.0
11472,75.6
11473,75.6
11474,61.2
11475,50.4
11476,54.0
11477,43.2
11478,46.8
11479,46.8
11480,46.8
11481,54.0
11482,54.0
11483,64.8
11484,75.6
11485,79.2
11486,93.6
11487,108.0
11488,100.8
11489,108.0
11490,133.2
11491,129.6
11492,133.2
11493,133.2
11494,129.6
11495,122.4
11496,133.2
11497,118.8
11498,122.4
11499,122.4
11500,108.0
11501,111.6
11502,111.6
11503,97.2
11504,104.4
11505,100.8
11506,97.2
11507,108.0
11508,111.6
11509,104.4
11510,133.2
11511,122.4
11512,122.4
11513,126.0
11514,108.0
11515,122.4
11516,111.6
11517,111.6
11518,97.2
11519,79.2
11520,79.2
11521,72.0
11522,64.8
11523,57.6
11524,46.8
11525,50.4
11526,46.8
11527,46.8
11528,50.4
11529,54.0
11530,61.2
11531,64.8
11532,75.6
11533,86.4
11534,97.2
11535,100.8
11536,111.6
11537,122.4
11538,133.2
11539,133.2
11540,140.4
11541,129.6
11542,133.2
11543,140.4
11544,111.6
11545,122.4
11546,126.0
11547,122.4
11548,111.6
11549,108.0
11550,104.4
11551,108.0
11552,111.6
11553,100.8
11554,108.0
11555,100.8
11556,111.6
11557,126.0
11558,100.8
11559,108.0
11560,118.8
11561,111.6
11562,115.2
11563,118.8
11564,108.0
11565,93.6
11566,100.8
11567,100.8
11568,86.4
11569,68.4
11570,64.8
11571,57.6
11572,50.4
11573,50.4
11574,46.8
11575,46.8
11576,46.8
11577,50.4
11578,61.2
11579,68.4
11580,75.6
11581,90.0
11582,93.6
11583,104.4
11584,108.0
11585,122.4
11586,129.6
11587,140.4
11588,122.4
11589,122.4
11590,136.8
11591,133.2
11592,118.8
11593,122.4
11594,129.6
11595,111.6
11596,100.8
11597,100.8
11598,100.8
11599,100.8
11600,100.8
11601,111.6
11602,108.0
11603,104.4
11604,108.0
11605,115.2
11606,111.6
11607,115.2
11608,133.2
11609,126.0
11610,111.6
11611,104.4
11612,100.8
11613,108.0
11614,93.6
11615,90.0
11616,79.2
11617,75.6
11618,68.4
11619,54.0
11620,54.0
11621,46.8
11622,39.6
11623,50.4
11624,50.4
11625,57.6
11626,61.2
11627,64.8
11628,86.4
11629,93.6
11630,108.0
11631,118.8
11632,126.0
11633,133.2
11634,144.0
11635,129.6
11636,151.2
11637,154.8
11638,140.4
11639,140.4
11640,140.4
11641,129.6
11642,115.2
11643,118.8
11644,115.2
11645,104.4
11646,111.6
11647,111.6
11648,115.2
11649,115.2
11650,115.2
11651,111.6
11652,115.2
11653,118.8
11654,118.8
11655,108.0
11656,122.4
11657,108.0
11658,118.8
11659,108.0
11660,104.4
11661,104.4
11662,97.2
11663,79.2
11664,82.8
11665,72.0
11666,68.4
11667,64.8
11668,61.2
11669,57.6
11670,50.4
11671,54.0
11672,50.4
11673,50.4
11674,50.4
11675,57.6
11676,68.4
11677,68.4
11678,75.6
11679,82.8
11680,93.6
11681,100.8
11682,111.6
11683,111.6
11684,115.2
11685,122.4
11686,129.6
11687,129.6
11688,122.4
11689,111.6
11690,122.4
11691,118.8
11692,115.2
11693,115.2
11694,115.2
11695,111.6
11696,104.4
11697,111.6
11698,118.8
11699,115.2
11700,108.0
11701,129.6
11702,111.6
11703,104.4
11704,118.8
11705,100.8
11706,97.2
11707,93.6
11708,97.2
11709,86.4
11710,82.8
11711,79.2
11712,72.0
11713,68.4
11714,61.2
11715,57.6
11716,57.6
11717,50.4
11718,50.4
11719,54.0
11720,50.4
11721,46.8
11722,46.8
11723,54.0
11724,57.6
11725,64.8
11726,61.2
11727,64.8
11728,79.2
11729,82.8
11730,82.8
11731,93.6
11732,93.6
11733,104.4
11734,111.6
11735,115.2
11736,108.0
11737,111.6
11738,111.6
11739,115.2
11740,104.4
11741,108.0
11742,97.2
11743,104.4
11744,104.4
11745,90.0
11746,93.6
11747,97.2
11748,104.4
11749,104.4
11750,104.4
11751,108.0
11752,93.6
11753,115.2
11754,93.6
11755,104.4
11756,100.8
11757,93.6
11758,79.2
11759,75.6
11760,79.2
11761,68.4
11762,61.2
11763,54.0
11764,50.4
11765,43.2
11766,43.2
11767,43.2
11768,43.2
11769,50.4
11770,50.4
11771,64.8
11772,72.0
11773,75.6
11774,93.6
11775,104.4
11776,111.6
11777,111.6
11778,129.6
11779,122.4
11780,140.4
11781,126.0
11782,129.6
11783,133.2
11784,133.2
11785,126.0
11786,111.6
11787,111.6
11788,108.0
11789,100.8
11790,104.4
11791,100.8
11792,93.6
11793,100.8
11794,93.6
11795,104.4
11796,104.4
11797,115.2
11798,111.6
11799,108.0
11800,108.0
11801,122.4
11802,118.8
11803,111.6
11804,115.2
11805,100.8
11806,97.2
11807,90.0
11808,75.6
11809,75.6
11810,57.6
11811,57.6
11812,46.8
11813,46.8
11814,39.6
11815,43.2
11816,50.4
11817,50.4
11818,50.4
11819,64.8
11820,68.4
11821,75.6
11822,93.6
11823,93.6
11824,115.2
11825,104.4
11826,118.8
11827,118.8
11828,133.2
11829,140.4
11830,129.6
11831,115.2
11832,136.8
11833,111.6
11834,118.8
11835,118.8
11836,111.6
11837,100.8
11838,104.4
11839,104.4
11840,90.0
11841,104.4
11842,97.2
11843,100.8
11844,100.8
11845,111.6
11846,118.8
11847,108.0
11848,122.4
11849,122.4
11850,122.4
11851,118.8
11852,108.0
11853,97.2
11854,97.2
11855,90.0
11856,79.2
11857,72.0
11858,61.2
11859,61.2
11860,50.4
11861,46.8
11862,43.2
11863,46.8
11864,43.2
11865,50.4
11866,61.2
11867,64.8
11868,72.0
11869,82.8
11870,86.4
11871,97.2
11872,111.6
11873,104.4
11874,115.2
11875,126.0
11876,136.8
11877,126.0
11878,140.4
11879,126.0
11880,129.6
11881,122.4
11882,111.6
11883,108.0
11884,111.6
11885,108.0
11886,111.6
11887,108.0
11888,108.0
11889,108.0
11890,100.8
11891,100.8
11892,108.0
11893,111.6
11894,122.4
11895,115.2
11896,104.4
11897,111.6
11898,111.6
11899,115.2
11900,100.8
11901,100.8
11902,86.4
11903,86.4
11904,75.6
11905,64.8
11906,64.8
11907,54.0
11908,54.0
11909,46.8
11910,43.2
11911,46.8
11912,43.2
11913,54.0
11914,57.6
11915,64.8
11916,75.6
11917,82.8
11918,93.6
11919,100.8
11920,111.6
11921,115.2
11922,122.4
11923,111.6
11924,111.6
11925,118.8
11926,129.6
11927,118.8
11928,122.4
11929,118.8
11930,104.4
11931,115.2
11932,108.0
11933,115.2
11934,104.4
11935,97.2
11936,100.8
11937,100.8
11938,108.0
11939,104.4
11940,118.8
11941,104.4
11942,111.6
11943,115.2
11944,104.4
11945,115.2
11946,108.0
11947,118.8
11948,108.0
11949,97.2
11950,97.2
11951,93.6
11952,75.6
11953,79.2
11954,72.0
11955,50.4
11956,46.8
11957,46.8
11958,43.2
11959,43.2
11960,46.8
11961,54.0
11962,61.2
11963,68.4
11964,82.8
11965,90.0
11966,104.4
11967,115.2
11968,115.2
11969,129.6
11970,136.8
11971,136.8
11972,158.4
11973,151.2
11974,136.8
11975,147.6
11976,129.6
11977,126.0
11978,115.2
11979,111.6
11980,115.2
11981,115.2
11982,115.2
11983,104.4
11984,93.6
11985,108.0
11986,115.2
11987,108.0
11988,118.8
11989,111.6
11990,115.2
11991,108.0
11992,118.8
11993,104.4
11994,100.8
11995,104.4
11996,100.8
11997,104.4
11998,93.6
11999,86.4
12000,79.2
12001,68.4
12002,72.0
12003,61.2
12004,57.6
12005,54.0
12006,46.8
12007,50.4
12008,46.8
12009,50.4
12010,50.4
12011,57.6
12012,64.8
12013,68.4
12014,72.0
12015,86.4
12016,90.0
12017,108.0
12018,104.4
12019,111.6
12020,111.6
12021,118.8
12022,118.8
12023,115.2
12024,122.4
12025,118.8
12026,111.6
12027,108.0
12028,104.4
12029,108.0
12030,115.2
12031,111.6
12032,104.4
12033,108.0
12034,108.0
12035,108.0
12036,115.2
12037,111.6
12038,111.6
12039,108.0
12040,104.4
12041,100.8
12042,93.6
12043,93.6
12044,90.0
12045,86.4
12046,79.2
12047,79.2
12048,75.6
12049,72.0
12050,57.6
12051,64.8
12052,54.0
12053,50.4
12054,50.4
12055,50.4
12056,46.8
12057,50.4
12058,50.4
12059,46.8
12060,54.0
12061,54.0
12062,61.2
12063,68.4
12064,75.6
12065,79.2
12066,90.0
12067,93.6
12068,93.6
12069,111.6
12070,108.0
12071,115.2
12072,108.0
12073,115.2
12074,108.0
12075,108.0
12076,108.0
12077,100.8
12078,104.4
12079,97.2
12080,97.2
12081,97.2
12082,93.6
12083,97.2
12084,100.8
12085,97.2
12086,93.6
12087,100.8
12088,104.4
12089,108.0
12090,93.6
12091,100.8
12092,93.6
12093,93.6
12094,86.4
12095,72.0
12096,68.4
12097,68.4
12098,61.2
12099,54.0
12100,46.8
12101,43.2
12102,46.8
12103,43.2
12104,43.2
12105,46.8
12106,57.6
12107,61.2
12108,72.0
12109,68.4
12110,90.0
12111,93.6
12112,108.0
12113,108.0
12114,122.4
12115,122.4
12116,136.8
12117,126.0
12118,129.6
12119,129.6
12120,129.6
12121,129.6
12122,122.4
12123,108.0
12124,100.8
12125,97.2
12126,86.4
12127,100.8
12128,97.2
12129,97.2
12130,90.0
12131,97.2
12132,93.6
12133,108.0
12134,100.8
12135,111.6
12136,111.6
12137,115.2
12138,111.6
12139,104.4
12140,111.6
12141,97.2
12142,93.6
12143,93.6
12144,75.6
12145,68.4
12146,64.8
12147,50.4
12148,50.4
12149,43.2
12150,39.6
12151,43.2
12152,43.2
12153,46.8
12154,46.8
12155,54.0
12156,72.0
12157,75.6
12158,86.4
12159,82.8
12160,93.6
12161,115.2
12162,118.8
12163,118.8
12164,129.6
12165,126.0
12166,133.2
12167,122.4
12168,118.8
12169,115.2
12170,108.0
12171,111.6
12172,111.6
12173,100.8
12174,100.8
12175,100.8
12176,93.6
12177,93.6
12178,100.8
12179,104.4
12180,108.0
12181,118.8
12182,108.0
12183,97.2
12184,118.8
12185,111.6
12186,111.6
12187,118.8
12188,100.8
12189,93.6
12190,90.0
12191,86.4
12192,75.6
12193,72.0
12194,61.2
12195,54.0
12196,46.8
12197,43.2
12198,43.2
12199,39.6
12200,50.4
12201,50.4
12202,54.0
12203,61.2
12204,68.4
12205,86.4
12206,90.0
12207,100.8
12208,104.4
12209,111.6
12210,115.2
12211,111.6
12212,115.2
12213,126.0
12214,122.4
12215,118.8
12216,133.2
12217,118.8
12218,115.2
12219,115.2
12220,111.6
12221,104.4
12222,104.4
12223,100.8
12224,93.6
12225,104.4
12226,100.8
12227,104.4
12228,100.8
12229,104.4
12230,104.4
12231,111.6
12232,104.4
12233,115.2
12234,104.4
12235,104.4
12236,100.8
12237,93.6
12238,100.8
12239,86.4
12240,75.6
12241,72.0
12242,61.2
12243,54.0
12244,46.8
12245,43.2
12246,43.2
12247,43.2
12248,43.2
12249,50.4
12250,61.2
12251,54.0
12252,75.6
12253,82.8
12254,93.6
12255,97.2
12256,93.6
12257,111.6
12258,115.2
12259,118.8
12260,111.6
12261,111.6
12262,126.0
12263,111.6
12264,122.4
12265,111.6
12266,100.8
12267,108.0
12268,104.4
12269,100.8
12270,93.6
12271,93.6
12272,100.8
12273,100.8
12274,100.8
12275,108.0
12276,104.4
12277,100.8
12278,108.0
12279,115.2
12280,115.2
12281,111.6
12282,108.0
12283,111.6
12284,97.2
12285,100.8
12286,93.6
12287,93.6
12288,75.6
12289,68.4
12290,61.2
12291,50.4
12292,54.0
12293,43.2
12294,46.8
12295,43.2
12296,50.4
12297,54.0
12298,61.2
12299,68.4
12300,79.2
12301,90.0
12302,93.6
12303,115.2
12304,111.6
12305,122.4
12306,133.2
12307,133.2
12308,140.4
12309,133.2
12310,126.0
12311,129.6
12312,126.0
12313,122.4
12314,126.0
12315,122.4
12316,111.6
12317,115.2
12318,100.8
12319,104.4
12320,100.8
12321,108.0
12322,100.8
12323,100.8
12324,104.4
12325,115.2
12326,108.0
12327,97.2
12328,108.0
12329,108.0
12330,111.6
12331,97.2
12332,100.8
12333,97.2
12334,90.0
12335,79.2
12336,79.2
12337,72.0
12338,68.4
12339,57.6
12340,54.0
12341,46.8
12342,50.4
12343,43.2
12344,43.2
12345,50.4
12346,54.0
12347,50.4
12348,54.0
12349,64.8
12350,82.8
12351,79.2
12352,93.6
12353,97.2
12354,104.4
12355,111.6
12356,115.2
12357,115.2
12358,108.0
12359,122.4
12360,115.2
12361,111.6
12362,104.4
12363,108.0
12364,115.2
12365,100.8
12366,104.4
12367,104.4
12368,97.2
12369,111.6
12370,104.4
12371,97.2
12372,104.4
12373,108.0
12374,104.4
12375,104.4
12376,104.4
12377,104.4
12378,93.6
12379,97.2
12380,93.6
12381,79.2
12382,72.0
12383,72.0
12384,64.8
12385,61.2
12386,57.6
12387,64.8
12388,54.0
12389,57.6
12390,46.8
12391,46.8
12392,46.8
12393,46.8
12394,43.2
12395,46.8
12396,50.4
12397,54.0
12398,61.2
12399,64.8
12400,61.2
12401,79.2
12402,86.4
12403,93.6
12404,93.6
12405,104.4
12406,111.6
12407,108.0
12408,104.4
12409,104.4
12410,111.6
12411,97.2
12412,97.2
12413,97.2
12414,97.2
12415,97.2
12416,90.0
12417,75.6
12418,100.8
12419,100.8
12420,97.2
12421,86.4
12422,100.8
12423,100.8
12424,90.0
12425,100.8
12426,97.2
12427,90.0
12428,82.8
12429,82.8
12430,79.2
12431,82.8
12432,72.0
12433,61.2
12434,57.6
12435,46.8
12436,43.2
12437,46.8
12438,36.0
12439,43.2
12440,43.2
12441,43.2
12442,50.4
12443,54.0
12444,64.8
12445,79.2
12446,90.0
12447,79.2
12448,108.0
12449,111.6
12450,108.0
12451,126.0
12452,122.4
12453,133.2
12454,133.2
12455,122.4
12456,115.2
12457,122.4
12458,126.0
12459,100.8
12460,104.4
12461,104.4
12462,93.6
12463,86.4
12464,97.2
12465,82.8
12466,86.4
12467,100.8
12468,97.2
12469,97.2
12470,97.2
12471,108.0
12472,115.2
12473,104.4
12474,100.8
12475,100.8
12476,104.4
12477,90.0
12478,90.0
12479,75.6
12480,75.6
12481,72.0
12482,57.6
12483,50.4
12484,46.8
12485,43.2
12486,39.6
12487,39.6
12488,43.2
12489,50.4
12490,54.0
12491,64.8
12492,75.6
12493,75.6
12494,93.6
12495,90.0
12496,108.0
12497,115.2
12498,104.4
12499,118.8
12500,118.8
12501,122.4
12502,118.8
12503,118.8
12504,115.2
12505,104.4
12506,115.2
12507,104.4
12508,97.2
12509,104.4
12510,90.0
12511,90.0
12512,93.6
12513,90.0
12514,93.6
12515,100.8
12516,108.0
12517,97.2
12518,100.8
12519,104.4
12520,108.0
12521,115.2
12522,111.6
12523,111.6
12524,104.4
12525,93.6
12526,86.4
12527,86.4
12528,75.6
12529,64.8
12530,54.0
12531,46.8
12532,43.2
12533,39.6
12534,43.2
12535,39.6
12536,46.8
12537,54.0
12538,54.0
12539,61.2
12540,72.0
12541,79.2
12542,86.4
12543,104.4
12544,93.6
12545,97.2
12546,111.6
12547,118.8
12548,122.4
12549,126.0
12550,126.0
12551,118.8
12552,122.4
12553,108.0
12554,111.6
12555,111.6
12556,108.0
12557,100.8
12558,100.8
12559,97.2
12560,104.4
12561,104.4
12562,104.4
12563,97.2
12564,104.4
12565,97.2
12566,115.2
12567,111.6
12568,111.6
12569,111.6
12570,108.0
12571,100.8
12572,108.0
12573,97.2
12574,93.6
12575,79.2
12576,82.8
12577,64.8
12578,57.6
12579,54.0
12580,50.4
12581,46.8
12582,39.6
12583,39.6
12584,43.2
12585,50.4
12586,54.0
12587,64.8
12588,72.0
12589,82.8
12590,86.4
12591,93.6
12592,104.4
12593,108.0
12594,115.2
12595,111.6
12596,115.2
12597,118.8
12598,118.8
12599,111.6
12600,108.0
12601,108.0
12602,93.6
12603,111.6
12604,100.8
12605,97.2
12606,97.2
12607,86.4
12608,97.2
12609,93.6
12610,93.6
12611,93.6
12612,93.6
12613,111.6
12614,104.4
12615,104.4
12616,122.4
12617,111.6
12618,104.4
12619,104.4
12620,90.0
12621,90.0
12622,86.4
12623,82.8
12624,75.6
12625,72.0
12626,61.2
12627,54.0
12628,46.8
12629,46.8
12630,43.2
12631,43.2
12632,46.8
12633,46.8
12634,61.2
12635,61.2
12636,68.4
12637,82.8
12638,97.2
12639,111.6
12640,118.8
12641,126.0
12642,133.2
12643,140.4
12644,136.8
12645,126.0
12646,136.8
12647,115.2
12648,122.4
12649,115.2
12650,111.6
