Index,Value
11168,367.2
11169,334.8
11170,334.8
11171,334.8
11172,378.0
11173,360.0
11174,399.6
11175,435.6
11176,396.0
11177,388.8
11178,385.2
11179,388.8
11180,360.0
11181,352.8
11182,309.6
11183,259.2
11184,262.8
11185,226.8
11186,201.6
11187,165.6
11188,144.0
11189,151.2
11190,126.0
11191,140.4
11192,147.6
11193,187.2
11194,194.4
11195,212.4
11196,266.4
11197,316.8
11198,313.2
11199,360.0
11200,378.0
11201,414.0
11202,457.2
11203,450.0
11204,471.6
11205,442.8
11206,446.4
11207,446.4
11208,450.0
11209,450.0
11210,414.0
11211,360.0
11212,367.2
11213,360.0
11214,352.8
11215,331.2
11216,352.8
11217,342.0
11218,367.2
11219,334.8
11220,378.0
11221,363.6
11222,392.4
11223,399.6
11224,403.2
11225,417.6
11226,356.4
11227,356.4
11228,378.0
11229,352.8
11230,345.6
11231,273.6
11232,273.6
11233,226.8
11234,198.0
11235,169.2
11236,151.2
11237,158.4
11238,140.4
11239,140.4
11240,147.6
11241,169.2
11242,187.2
11243,230.4
11244,248.4
11245,291.6
11246,313.2
11247,403.2
11248,367.2
11249,432.0
11250,432.0
11251,489.6
11252,435.6
11253,442.8
11254,453.6
11255,428.4
11256,388.8
11257,428.4
11258,374.4
11259,345.6
11260,352.8
11261,338.4
11262,334.8
11263,342.0
11264,324.0
11265,313.2
11266,309.6
11267,345.6
11268,356.4
11269,352.8
11270,403.2
11271,385.2
11272,432.0
11273,414.0
11274,360.0
11275,367.2
11276,352.8
11277,349.2
11278,349.2
11279,291.6
11280,266.4
11281,252.0
11282,216.0
11283,187.2
11284,165.6
11285,158.4
11286,151.2
11287,151.2
11288,180.0
11289,183.6
11290,223.2
11291,259.2
11292,273.6
11293,327.6
11294,388.8
11295,435.6
11296,450.0
11297,493.2
11298,493.2
11299,514.8
11300,525.6
11301,522.0
11302,500.4
11303,493.2
11304,453.6
11305,468.0
11306,399.6
11307,406.8
11308,392.4
11309,374.4
11310,388.8
11311,374.4
11312,363.6
11313,381.6
11314,352.8
11315,392.4
11316,363.6
11317,392.4
11318,385.2
11319,396.0
11320,388.8
11321,396.0
11322,363.6
11323,381.6
11324,345.6
11325,320.4
11326,313.2
11327,302.4
11328,284.4
11329,270.0
11330,223.2
11331,198.0
11332,187.2
11333,183.6
11334,169.2
11335,154.8
11336,158.4
11337,154.8
11338,165.6
11339,205.2
11340,241.2
11341,234.0
11342,273.6
11343,291.6
11344,320.4
11345,356.4
11346,385.2
11347,410.4
11348,442.8
11349,428.4
11350,435.6
11351,439.2
11352,410.4
11353,360.0
11354,417.6
11355,385.2
11356,349.2
11357,309.6
11358,378.0
11359,385.2
11360,349.2
11361,374.4
11362,392.4
11363,410.4
11364,367.2
11365,360.0
11366,388.8
11367,385.2
11368,334.8
11369,360.0
11370,374.4
11371,327.6
11372,316.8
11373,284.4
11374,262.8
11375,266.4
11376,252.0
11377,219.6
11378,190.8
11379,187.2
11380,176.4
11381,172.8
11382,165.6
11383,158.4
11384,162.0
11385,154.8
11386,158.4
11387,172.8
11388,180.0
11389,205.2
11390,219.6
11391,237.6
11392,262.8
11393,320.4
11394,327.6
11395,356.4
11396,363.6
11397,374.4
11398,385.2
11399,410.4
11400,385.2
11401,385.2
11402,363.6
11403,399.6
11404,374.4
11405,345.6
11406,345.6
11407,352.8
11408,309.6
11409,327.6
11410,316.8
11411,327.6
11412,370.8
11413,356.4
11414,363.6
11415,367.2
11416,360.0
11417,381.6
11418,324.0
11419,334.8
11420,331.2
11421,316.8
11422,298.8
11423,277.2
11424,252.0
11425,230.4
11426,198.0
11427,187.2
11428,151.2
11429,147.6
11430,140.4
11431,136.8
11432,151.2
11433,172.8
11434,187.2
11435,205.2
11436,237.6
11437,288.0
11438,334.8
11439,378.0
11440,360.0
11441,381.6
11442,471.6
11443,468.0
11444,507.6
11445,511.2
11446,536.4
11447,435.6
11448,439.2
11449,453.6
11450,410.4
11451,388.8
11452,374.4
11453,367.2
11454,345.6
11455,302.4
11456,306.0
11457,306.0
11458,327.6
11459,331.2
11460,374.4
11461,374.4
11462,381.6
11463,392.4
11464,352.8
11465,381.6
11466,424.8
11467,406.8
11468,345.6
11469,367.2
11470,298.8
11471,284.4
11472,255.6
11473,237.6
11474,198.0
11475,169.2
11476,172.8
11477,144.0
11478,140.4
11479,136.8
11480,151.2
11481,169.2
11482,190.8
11483,223.2
11484,237.6
11485,298.8
11486,298.8
11487,374.4
11488,385.2
11489,432.0
11490,428.4
11491,417.6
11492,432.0
11493,446.4
11494,504.0
11495,460.8
11496,424.8
11497,406.8
11498,399.6
11499,392.4
11500,334.8
11501,331.2
11502,316.8
11503,313.2
11504,338.4
11505,302.4
11506,338.4
11507,370.8
11508,349.2
11509,392.4
11510,352.8
11511,385.2
11512,453.6
11513,406.8
11514,399.6
11515,381.6
11516,349.2
11517,349.2
11518,313.2
11519,291.6
11520,226.8
11521,244.8
11522,201.6
11523,172.8
11524,151.2
11525,140.4
11526,133.2
11527,133.2
11528,162.0
11529,165.6
11530,194.4
11531,234.0
11532,277.2
11533,273.6
11534,327.6
11535,378.0
11536,388.8
11537,396.0
11538,442.8
11539,410.4
11540,464.4
11541,421.2
11542,453.6
11543,428.4
11544,421.2
11545,370.8
11546,410.4
11547,406.8
11548,381.6
11549,352.8
11550,334.8
11551,316.8
11552,324.0
11553,309.6
11554,360.0
11555,352.8
11556,356.4
11557,388.8
11558,363.6
11559,388.8
11560,439.2
11561,378.0
11562,360.0
11563,378.0
11564,406.8
11565,345.6
11566,331.2
11567,270.0
11568,252.0
11569,234.0
11570,190.8
11571,172.8
11572,158.4
11573,136.8
11574,118.8
11575,140.4
11576,136.8
11577,169.2
11578,169.2
11579,241.2
11580,252.0
11581,280.8
11582,313.2
11583,360.0
11584,345.6
11585,388.8
11586,435.6
11587,428.4
11588,446.4
11589,435.6
11590,406.8
11591,417.6
11592,414.0
11593,403.2
11594,331.2
11595,338.4
11596,345.6
11597,363.6
11598,356.4
11599,309.6
11600,306.0
11601,345.6
11602,324.0
11603,338.4
11604,338.4
11605,352.8
11606,352.8
11607,356.4
11608,381.6
11609,388.8
11610,410.4
11611,388.8
11612,360.0
11613,349.2
11614,316.8
11615,280.8
11616,280.8
11617,230.4
11618,180.0
11619,183.6
11620,158.4
11621,140.4
11622,129.6
11623,151.2
11624,162.0
11625,172.8
11626,216.0
11627,252.0
11628,270.0
11629,334.8
11630,352.8
11631,406.8
11632,417.6
11633,500.4
11634,489.6
11635,478.8
11636,511.2
11637,475.2
11638,468.0
11639,453.6
11640,482.4
11641,414.0
11642,460.8
11643,399.6
11644,349.2
11645,349.2
11646,385.2
11647,349.2
11648,345.6
11649,374.4
11650,363.6
11651,370.8
11652,370.8
11653,374.4
11654,381.6
11655,374.4
11656,334.8
11657,356.4
11658,374.4
11659,349.2
11660,334.8
11661,363.6
11662,320.4
11663,288.0
11664,259.2
11665,234.0
11666,205.2
11667,176.4
11668,183.6
11669,162.0
11670,162.0
11671,158.4
11672,144.0
11673,151.2
11674,165.6
11675,187.2
11676,219.6
11677,230.4
11678,266.4
11679,313.2
11680,320.4
11681,342.0
11682,381.6
11683,381.6
11684,392.4
11685,421.2
11686,414.0
11687,396.0
11688,396.0
11689,403.2
11690,403.2
11691,388.8
11692,349.2
11693,381.6
11694,378.0
11695,338.4
11696,374.4
11697,345.6
11698,356.4
11699,360.0
11700,345.6
11701,363.6
11702,381.6
11703,378.0
11704,356.4
11705,345.6
11706,349.2
11707,334.8
11708,324.0
11709,255.6
11710,262.8
11711,241.2
11712,237.6
11713,198.0
11714,219.6
11715,194.4
11716,169.2
11717,162.0
11718,154.8
11719,147.6
11720,140.4
11721,169.2
11722,158.4
11723,165.6
11724,180.0
11725,205.2
11726,219.6
11727,237.6
11728,284.4
11729,277.2
11730,302.4
11731,324.0
11732,378.0
11733,334.8
11734,378.0
11735,392.4
11736,381.6
11737,367.2
11738,388.8
11739,338.4
11740,381.6
11741,338.4
11742,342.0
11743,349.2
11744,342.0
11745,316.8
11746,334.8
11747,306.0
11748,316.8
11749,316.8
11750,363.6
11751,363.6
11752,342.0
11753,381.6
11754,349.2
11755,349.2
11756,342.0
11757,313.2
11758,284.4
11759,288.0
11760,223.2
11761,212.4
11762,190.8
11763,162.0
11764,154.8
11765,136.8
11766,133.2
11767,136.8
11768,140.4
11769,158.4
11770,187.2
11771,208.8
11772,248.4
11773,270.0
11774,291.6
11775,360.0
11776,388.8
11777,392.4
11778,446.4
11779,453.6
11780,471.6
11781,496.8
11782,442.8
11783,410.4
11784,417.6
11785,424.8
11786,388.8
11787,367.2
11788,360.0
11789,320.4
11790,334.8
11791,331.2
11792,302.4
11793,316.8
11794,320.4
11795,338.4
11796,313.2
11797,331.2
11798,352.8
11799,363.6
11800,414.0
11801,403.2
11802,378.0
11803,378.0
11804,374.4
11805,327.6
11806,295.2
11807,288.0
11808,252.0
11809,226.8
11810,183.6
11811,180.0
11812,154.8
11813,140.4
11814,140.4
11815,126.0
11816,147.6
11817,154.8
11818,187.2
11819,216.0
11820,248.4
11821,302.4
11822,306.0
11823,334.8
11824,385.2
11825,363.6
11826,388.8
11827,453.6
11828,442.8
11829,432.0
11830,482.4
11831,424.8
11832,399.6
11833,417.6
11834,403.2
11835,374.4
11836,356.4
11837,320.4
11838,334.8
11839,342.0
11840,342.0
11841,302.4
11842,277.2
11843,349.2
11844,352.8
11845,352.8
11846,381.6
11847,356.4
11848,363.6
11849,403.2
11850,370.8
11851,381.6
11852,334.8
11853,345.6
11854,266.4
11855,288.0
11856,252.0
11857,205.2
11858,194.4
11859,158.4
11860,133.2
11861,140.4
11862,129.6
11863,133.2
11864,147.6
11865,158.4
11866,187.2
11867,226.8
11868,259.2
11869,277.2
11870,306.0
11871,374.4
11872,370.8
11873,424.8
11874,446.4
11875,417.6
11876,414.0
11877,442.8
11878,442.8
11879,414.0
11880,406.8
11881,406.8
11882,378.0
11883,374.4
11884,396.0
11885,363.6
11886,345.6
11887,316.8
11888,302.4
11889,334.8
11890,331.2
11891,324.0
11892,324.0
11893,349.2
11894,334.8
11895,374.4
11896,367.2
11897,367.2
11898,388.8
11899,327.6
11900,363.6
11901,367.2
11902,316.8
11903,280.8
11904,252.0
11905,241.2
11906,183.6
11907,147.6
11908,140.4
11909,136.8
11910,136.8
11911,133.2
11912,147.6
11913,172.8
11914,187.2
11915,205.2
11916,262.8
11917,280.8
11918,345.6
11919,363.6
11920,374.4
11921,406.8
11922,370.8
11923,432.0
11924,450.0
11925,385.2
11926,399.6
11927,403.2
11928,381.6
11929,334.8
11930,363.6
11931,338.4
11932,370.8
11933,316.8
11934,320.4
11935,334.8
11936,295.2
11937,349.2
11938,324.0
11939,324.0
11940,345.6
11941,360.0
11942,352.8
11943,406.8
11944,367.2
11945,345.6
11946,378.0
11947,363.6
11948,356.4
11949,324.0
11950,316.8
11951,302.4
11952,291.6
11953,205.2
11954,194.4
11955,176.4
11956,154.8
11957,133.2
11958,133.2
11959,133.2
11960,154.8
11961,180.0
11962,194.4
11963,226.8
11964,270.0
11965,327.6
11966,363.6
11967,388.8
11968,399.6
11969,439.2
11970,504.0
11971,435.6
11972,460.8
11973,478.8
11974,475.2
11975,464.4
11976,424.8
11977,403.2
11978,399.6
11979,367.2
11980,334.8
11981,349.2
11982,370.8
11983,338.4
11984,367.2
11985,349.2
11986,338.4
11987,352.8
11988,345.6
11989,367.2
11990,374.4
11991,399.6
11992,378.0
11993,316.8
11994,363.6
11995,352.8
11996,309.6
11997,331.2
11998,295.2
11999,288.0
12000,241.2
12001,234.0
12002,212.4
12003,190.8
12004,165.6
12005,165.6
12006,151.2
12007,144.0
12008,140.4
12009,169.2
12010,165.6
12011,183.6
12012,205.2
12013,248.4
12014,241.2
12015,277.2
12016,298.8
12017,313.2
12018,356.4
12019,352.8
12020,396.0
12021,367.2
12022,403.2
12023,396.0
12024,399.6
12025,378.0
12026,374.4
12027,388.8
12028,342.0
12029,349.2
12030,363.6
12031,360.0
12032,363.6
12033,378.0
12034,360.0
12035,356.4
12036,360.0
12037,374.4
12038,324.0
12039,352.8
12040,360.0
12041,352.8
12042,349.2
12043,327.6
12044,302.4
12045,262.8
12046,262.8
12047,230.4
12048,212.4
12049,212.4
12050,201.6
12051,183.6
12052,158.4
12053,147.6
12054,144.0
12055,140.4
12056,151.2
12057,144.0
12058,158.4
12059,172.8
12060,180.0
12061,205.2
12062,216.0
12063,244.8
12064,259.2
12065,295.2
12066,306.0
12067,349.2
12068,324.0
12069,338.4
12070,370.8
12071,345.6
12072,374.4
12073,352.8
12074,360.0
12075,360.0
12076,342.0
12077,338.4
12078,352.8
12079,280.8
12080,280.8
12081,302.4
12082,302.4
12083,320.4
12084,316.8
12085,320.4
12086,338.4
12087,334.8
12088,349.2
12089,352.8
12090,345.6
12091,352.8
12092,313.2
12093,298.8
12094,280.8
12095,255.6
12096,244.8
12097,216.0
12098,180.0
12099,172.8
12100,144.0
12101,122.4
12102,115.2
12103,122.4
12104,144.0
12105,158.4
12106,176.4
12107,201.6
12108,234.0
12109,266.4
12110,295.2
12111,338.4
12112,370.8
12113,410.4
12114,403.2
12115,442.8
12116,475.2
12117,428.4
12118,432.0
12119,453.6
12120,414.0
12121,417.6
12122,385.2
12123,360.0
12124,342.0
12125,313.2
12126,327.6
12127,306.0
12128,327.6
12129,306.0
12130,313.2
12131,324.0
12132,302.4
12133,316.8
12134,342.0
12135,349.2
12136,363.6
12137,363.6
12138,352.8
12139,363.6
12140,334.8
12141,338.4
12142,284.4
12143,291.6
12144,262.8
12145,212.4
12146,183.6
12147,162.0
12148,133.2
12149,154.8
12150,136.8
12151,126.0
12152,147.6
12153,172.8
12154,183.6
12155,198.0
12156,237.6
12157,262.8
12158,302.4
12159,331.2
12160,363.6
12161,363.6
12162,399.6
12163,424.8
12164,428.4
12165,457.2
12166,439.2
12167,388.8
12168,414.0
12169,381.6
12170,378.0
12171,363.6
12172,327.6
12173,324.0
12174,324.0
12175,320.4
12176,291.6
12177,352.8
12178,316.8
12179,313.2
12180,352.8
12181,385.2
12182,360.0
12183,378.0
12184,360.0
12185,356.4
12186,396.0
12187,367.2
12188,349.2
12189,316.8
12190,298.8
12191,277.2
12192,230.4
12193,223.2
12194,172.8
12195,169.2
12196,136.8
12197,129.6
12198,122.4
12199,140.4
12200,133.2
12201,154.8
12202,194.4
12203,208.8
12204,237.6
12205,262.8
12206,295.2
12207,309.6
12208,356.4
12209,381.6
12210,385.2
12211,388.8
12212,417.6
12213,435.6
12214,446.4
12215,367.2
12216,428.4
12217,381.6
12218,374.4
12219,360.0
12220,334.8
12221,378.0
12222,352.8
12223,306.0
12224,338.4
12225,334.8
12226,309.6
12227,320.4
12228,334.8
12229,360.0
12230,331.2
12231,356.4
12232,349.2
12233,345.6
12234,352.8
12235,388.8
12236,306.0
12237,327.6
12238,298.8
12239,266.4
12240,248.4
12241,216.0
12242,190.8
12243,172.8
12244,147.6
12245,129.6
12246,140.4
12247,118.8
12248,144.0
12249,172.8
12250,187.2
12251,205.2
12252,234.0
12253,255.6
12254,298.8
12255,320.4
12256,349.2
12257,410.4
12258,378.0
12259,403.2
12260,424.8
12261,442.8
12262,417.6
12263,410.4
12264,378.0
12265,385.2
12266,363.6
12267,331.2
12268,334.8
12269,327.6
12270,306.0
12271,331.2
12272,327.6
12273,309.6
12274,320.4
12275,327.6
12276,320.4
12277,331.2
12278,338.4
12279,367.2
12280,356.4
12281,367.2
12282,388.8
12283,378.0
12284,349.2
12285,345.6
12286,277.2
12287,291.6
12288,270.0
12289,201.6
12290,176.4
12291,176.4
12292,158.4
12293,126.0
12294,129.6
12295,133.2
12296,147.6
12297,169.2
12298,190.8
12299,219.6
12300,266.4
12301,291.6
12302,306.0
12303,403.2
12304,468.0
12305,388.8
12306,460.8
12307,478.8
12308,468.0
12309,482.4
12310,475.2
12311,489.6
12312,417.6
12313,406.8
12314,367.2
12315,363.6
12316,334.8
12317,345.6
12318,313.2
12319,324.0
12320,334.8
12321,352.8
12322,334.8
12323,334.8
12324,338.4
12325,342.0
12326,381.6
12327,345.6
12328,342.0
12329,367.2
12330,320.4
12331,349.2
12332,302.4
12333,262.8
12334,302.4
12335,252.0
12336,248.4
12337,237.6
12338,205.2
12339,201.6
12340,176.4
12341,147.6
12342,158.4
12343,144.0
12344,151.2
12345,136.8
12346,172.8
12347,172.8
12348,190.8
12349,223.2
12350,262.8
12351,259.2
12352,324.0
12353,320.4
12354,349.2
12355,363.6
12356,410.4
12357,381.6
12358,392.4
12359,406.8
12360,410.4
12361,417.6
12362,352.8
12363,367.2
12364,352.8
12365,352.8
12366,352.8
12367,360.0
12368,331.2
12369,306.0
12370,320.4
12371,352.8
12372,356.4
12373,345.6
12374,334.8
12375,349.2
12376,320.4
12377,298.8
12378,316.8
12379,302.4
12380,298.8
12381,280.8
12382,266.4
12383,219.6
12384,223.2
12385,219.6
12386,190.8
12387,172.8
12388,172.8
12389,162.0
12390,151.2
12391,133.2
12392,151.2
12393,154.8
12394,147.6
12395,151.2
12396,176.4
12397,194.4
12398,198.0
12399,234.0
12400,262.8
12401,266.4
12402,313.2
12403,338.4
12404,320.4
12405,324.0
12406,378.0
12407,338.4
12408,352.8
12409,320.4
12410,345.6
12411,352.8
12412,327.6
12413,345.6
12414,298.8
12415,291.6
12416,284.4
12417,306.0
12418,320.4
12419,280.8
12420,313.2
12421,324.0
12422,349.2
12423,298.8
12424,320.4
12425,331.2
12426,309.6
12427,309.6
12428,291.6
12429,306.0
12430,284.4
12431,244.8
12432,216.0
12433,194.4
12434,190.8
12435,158.4
12436,133.2
12437,136.8
12438,126.0
12439,122.4
12440,129.6
12441,144.0
12442,172.8
12443,216.0
12444,219.6
12445,252.0
12446,284.4
12447,327.6
12448,342.0
12449,352.8
12450,396.0
12451,424.8
12452,432.0
12453,424.8
12454,410.4
12455,435.6
12456,385.2
12457,406.8
12458,406.8
12459,363.6
12460,349.2
12461,331.2
12462,306.0
12463,302.4
12464,313.2
12465,280.8
12466,284.4
12467,302.4
12468,327.6
12469,331.2
12470,327.6
12471,381.6
12472,327.6
12473,374.4
12474,360.0
12475,363.6
12476,334.8
12477,306.0
12478,302.4
12479,252.0
12480,244.8
12481,223.2
12482,198.0
12483,162.0
12484,140.4
12485,140.4
12486,126.0
12487,129.6
12488,140.4
12489,158.4
12490,172.8
12491,212.4
12492,219.6
12493,241.2
12494,266.4
12495,313.2
12496,342.0
12497,352.8
12498,388.8
12499,396.0
12500,432.0
12501,392.4
12502,406.8
12503,410.4
12504,367.2
12505,360.0
12506,370.8
12507,334.8
12508,342.0
12509,331.2
12510,316.8
12511,320.4
12512,309.6
12513,298.8
12514,295.2
12515,302.4
12516,338.4
12517,352.8
12518,363.6
12519,363.6
12520,381.6
12521,363.6
12522,396.0
12523,338.4
12524,324.0
12525,313.2
12526,291.6
12527,273.6
12528,237.6
12529,198.0
12530,180.0
12531,158.4
12532,140.4
12533,133.2
12534,111.6
12535,133.2
12536,133.2
12537,147.6
12538,187.2
12539,205.2
12540,248.4
12541,284.4
12542,313.2
12543,316.8
12544,370.8
12545,338.4
12546,388.8
12547,370.8
12548,406.8
12549,388.8
12550,432.0
12551,396.0
12552,392.4
12553,352.8
12554,360.0
12555,363.6
12556,363.6
12557,327.6
12558,295.2
12559,302.4
12560,316.8
12561,316.8
12562,324.0
12563,302.4
12564,327.6
12565,356.4
12566,367.2
12567,331.2
12568,367.2
12569,360.0
12570,363.6
12571,345.6
12572,309.6
12573,309.6
12574,280.8
12575,244.8
12576,234.0
12577,201.6
12578,180.0
12579,158.4
12580,136.8
12581,115.2
12582,126.0
12583,122.4
12584,133.2
12585,147.6
12586,180.0
12587,205.2
12588,216.0
12589,266.4
12590,280.8
12591,331.2
12592,334.8
12593,367.2
12594,414.0
12595,410.4
12596,388.8
12597,421.2
12598,392.4
12599,388.8
12600,370.8
12601,349.2
12602,360.0
12603,331.2
12604,320.4
12605,327.6
12606,338.4
12607,295.2
12608,302.4
12609,313.2
12610,320.4
12611,298.8
12612,320.4
12613,360.0
12614,370.8
12615,313.2
12616,352.8
12617,345.6
12618,363.6
12619,324.0
12620,334.8
12621,334.8
12622,313.2
12623,270.0
12624,230.4
12625,226.8
12626,187.2
12627,162.0
12628,151.2
12629,136.8
12630,129.6
12631,133.2
12632,151.2
12633,180.0
12634,183.6
12635,234.0
12636,273.6
12637,298.8
12638,338.4
12639,367.2
12640,399.6
12641,392.4
12642,424.8
12643,471.6
12644,464.4
12645,464.4
12646,421.2
12647,428.4
12648,388.8
12649,399.6
12650,388.8
12651,367.2
12652,378.0
12653,338.4
12654,316.8
12655,360.0
12656,316.8
12657,334.8
12658,327.6
12659,334.8
12660,345.6
12661,370.8
12662,363.6
12663,331.2
12664,352.8
12665,334.8
12666,331.2
12667,302.4
12668,327.6
12669,313.2
12670,295.2
12671,284.4
12672,226.8
12673,205.2
12674,180.0
12675,176.4
12676,169.2
12677,151.2
12678,147.6
12679,133.2
12680,133.2
12681,133.2
12682,165.6
12683,176.4
12684,183.6
12685,208.8
12686,255.6
12687,295.2
12688,295.2
12689,316.8
12690,342.0
12691,360.0
12692,381.6
12693,352.8
12694,349.2
