Index,Value
6440,86.4
6441,97.2
6442,104.4
6443,111.6
6444,140.4
6445,162.0
6446,180.0
6447,190.8
6448,208.8
6449,219.6
6450,219.6
6451,241.2
6452,255.6
6453,230.4
6454,266.4
6455,262.8
6456,248.4
6457,230.4
6458,216.0
6459,212.4
6460,194.4
6461,176.4
6462,187.2
6463,176.4
6464,176.4
6465,162.0
6466,169.2
6467,201.6
6468,198.0
6469,198.0
6470,208.8
6471,216.0
6472,212.4
6473,219.6
6474,244.8
6475,208.8
6476,198.0
6477,198.0
6478,187.2
6479,154.8
6480,151.2
6481,126.0
6482,111.6
6483,93.6
6484,75.6
6485,79.2
6486,72.0
6487,79.2
6488,79.2
6489,108.0
6490,104.4
6491,129.6
6492,140.4
6493,169.2
6494,183.6
6495,176.4
6496,194.4
6497,237.6
6498,226.8
6499,241.2
6500,219.6
6501,252.0
6502,255.6
6503,244.8
6504,244.8
6505,259.2
6506,230.4
6507,230.4
6508,183.6
6509,226.8
6510,208.8
6511,190.8
6512,190.8
6513,172.8
6514,198.0
6515,190.8
6516,201.6
6517,226.8
6518,201.6
6519,226.8
6520,216.0
6521,198.0
6522,212.4
6523,208.8
6524,194.4
6525,183.6
6526,190.8
6527,158.4
6528,151.2
6529,115.2
6530,115.2
6531,100.8
6532,82.8
6533,75.6
6534,82.8
6535,79.2
6536,86.4
6537,93.6
6538,104.4
6539,129.6
6540,151.2
6541,162.0
6542,165.6
6543,226.8
6544,208.8
6545,241.2
6546,230.4
6547,244.8
6548,244.8
6549,234.0
6550,248.4
6551,219.6
6552,234.0
6553,219.6
6554,201.6
6555,208.8
6556,180.0
6557,187.2
6558,187.2
6559,212.4
6560,198.0
6561,194.4
6562,194.4
6563,190.8
6564,190.8
6565,187.2
6566,216.0
6567,223.2
6568,201.6
6569,212.4
6570,216.0
6571,201.6
6572,208.8
6573,198.0
6574,176.4
6575,151.2
6576,140.4
6577,133.2
6578,111.6
6579,104.4
6580,90.0
6581,86.4
6582,86.4
6583,90.0
6584,90.0
6585,104.4
6586,118.8
6587,140.4
6588,154.8
6589,169.2
6590,208.8
6591,223.2
6592,226.8
6593,259.2
6594,262.8
6595,284.4
6596,302.4
6597,266.4
6598,295.2
6599,262.8
6600,259.2
6601,226.8
6602,241.2
6603,223.2
6604,201.6
6605,212.4
6606,208.8
6607,212.4
6608,198.0
6609,208.8
6610,201.6
6611,201.6
6612,187.2
6613,212.4
6614,216.0
6615,205.2
6616,201.6
6617,223.2
6618,205.2
6619,205.2
6620,190.8
6621,187.2
6622,172.8
6623,158.4
6624,151.2
6625,140.4
6626,129.6
6627,122.4
6628,104.4
6629,100.8
6630,90.0
6631,93.6
6632,79.2
6633,93.6
6634,100.8
6635,108.0
6636,122.4
6637,133.2
6638,144.0
6639,162.0
6640,194.4
6641,198.0
6642,183.6
6643,230.4
6644,226.8
6645,234.0
6646,237.6
6647,244.8
6648,234.0
6649,237.6
6650,230.4
6651,216.0
6652,216.0
6653,208.8
6654,205.2
6655,219.6
6656,190.8
6657,208.8
6658,194.4
6659,212.4
6660,212.4
6661,201.6
6662,176.4
6663,226.8
6664,187.2
6665,183.6
6666,194.4
6667,180.0
6668,169.2
6669,165.6
6670,151.2
6671,136.8
6672,122.4
6673,129.6
6674,118.8
6675,104.4
6676,108.0
6677,93.6
6678,90.0
6679,90.0
6680,86.4
6681,79.2
6682,93.6
6683,93.6
6684,100.8
6685,111.6
6686,126.0
6687,140.4
6688,136.8
6689,136.8
6690,169.2
6691,187.2
6692,201.6
6693,198.0
6694,201.6
6695,219.6
6696,230.4
6697,201.6
6698,208.8
6699,212.4
6700,198.0
6701,201.6
6702,190.8
6703,205.2
6704,172.8
6705,180.0
6706,187.2
6707,180.0
6708,201.6
6709,176.4
6710,183.6
6711,201.6
6712,216.0
6713,201.6
6714,208.8
6715,194.4
6716,194.4
6717,176.4
6718,180.0
6719,158.4
6720,133.2
6721,118.8
6722,111.6
6723,97.2
6724,86.4
6725,75.6
6726,75.6
6727,82.8
6728,75.6
6729,93.6
6730,97.2
6731,122.4
6732,129.6
6733,147.6
6734,169.2
6735,201.6
6736,216.0
6737,230.4
6738,244.8
6739,248.4
6740,262.8
6741,270.0
6742,262.8
6743,266.4
6744,244.8
6745,241.2
6746,226.8
6747,198.0
6748,205.2
6749,201.6
6750,187.2
6751,162.0
6752,169.2
6753,169.2
6754,172.8
6755,201.6
6756,180.0
6757,219.6
6758,208.8
6759,219.6
6760,219.6
6761,223.2
6762,216.0
6763,216.0
6764,205.2
6765,194.4
6766,187.2
6767,169.2
6768,151.2
6769,144.0
6770,118.8
6771,97.2
6772,97.2
6773,86.4
6774,79.2
6775,72.0
6776,86.4
6777,100.8
6778,93.6
6779,126.0
6780,140.4
6781,162.0
6782,172.8
6783,183.6
6784,212.4
6785,223.2
6786,212.4
6787,244.8
6788,241.2
6789,237.6
6790,241.2
6791,241.2
6792,234.0
6793,237.6
6794,219.6
6795,208.8
6796,216.0
6797,198.0
6798,194.4
6799,180.0
6800,180.0
6801,180.0
6802,190.8
6803,190.8
6804,183.6
6805,205.2
6806,212.4
6807,212.4
6808,201.6
6809,226.8
6810,234.0
6811,223.2
6812,194.4
6813,190.8
6814,172.8
6815,154.8
6816,144.0
6817,118.8
6818,115.2
6819,97.2
6820,82.8
6821,79.2
6822,72.0
6823,82.8
6824,86.4
6825,90.0
6826,108.0
6827,126.0
6828,154.8
6829,154.8
6830,183.6
6831,194.4
6832,216.0
6833,226.8
6834,237.6
6835,259.2
6836,237.6
6837,244.8
6838,226.8
6839,248.4
6840,255.6
6841,237.6
6842,216.0
6843,205.2
6844,216.0
6845,216.0
6846,198.0
6847,190.8
6848,194.4
6849,190.8
6850,176.4
6851,176.4
6852,187.2
6853,208.8
6854,212.4
6855,230.4
6856,190.8
6857,216.0
6858,226.8
6859,216.0
6860,198.0
6861,183.6
6862,194.4
6863,151.2
6864,154.8
6865,136.8
6866,111.6
6867,108.0
6868,86.4
6869,82.8
6870,79.2
6871,75.6
6872,90.0
6873,90.0
6874,97.2
6875,122.4
6876,144.0
6877,158.4
6878,194.4
6879,190.8
6880,219.6
6881,226.8
6882,219.6
6883,237.6
6884,230.4
6885,230.4
6886,255.6
6887,234.0
6888,212.4
6889,201.6
6890,208.8
6891,183.6
6892,212.4
6893,187.2
6894,205.2
6895,180.0
6896,205.2
6897,190.8
6898,187.2
6899,190.8
6900,198.0
6901,223.2
6902,219.6
6903,223.2
6904,205.2
6905,223.2
6906,212.4
6907,223.2
6908,208.8
6909,198.0
6910,172.8
6911,165.6
6912,133.2
6913,140.4
6914,118.8
6915,100.8
6916,104.4
6917,86.4
6918,90.0
6919,90.0
6920,90.0
6921,104.4
6922,126.0
6923,126.0
6924,158.4
6925,176.4
6926,201.6
6927,219.6
6928,219.6
6929,259.2
6930,277.2
6931,277.2
6932,270.0
6933,291.6
6934,284.4
6935,270.0
6936,284.4
6937,262.8
6938,241.2
6939,201.6
6940,216.0
6941,219.6
6942,212.4
6943,194.4
6944,205.2
6945,198.0
6946,212.4
6947,212.4
6948,205.2
6949,216.0
6950,205.2
6951,234.0
6952,223.2
6953,216.0
6954,198.0
6955,201.6
6956,176.4
6957,187.2
6958,183.6
6959,162.0
6960,151.2
6961,140.4
6962,136.8
6963,118.8
6964,111.6
6965,100.8
6966,93.6
6967,97.2
6968,90.0
6969,93.6
6970,93.6
6971,111.6
6972,118.8
6973,133.2
6974,140.4
6975,169.2
6976,180.0
6977,180.0
6978,208.8
6979,190.8
6980,219.6
6981,270.0
6982,230.4
6983,237.6
6984,230.4
6985,252.0
6986,237.6
6987,219.6
6988,219.6
6989,219.6
6990,212.4
6991,198.0
6992,198.0
6993,223.2
6994,205.2
6995,205.2
6996,205.2
6997,230.4
6998,201.6
6999,194.4
7000,212.4
7001,198.0
7002,187.2
7003,194.4
7004,169.2
7005,154.8
7006,136.8
7007,154.8
7008,140.4
7009,126.0
7010,122.4
7011,118.8
7012,100.8
7013,97.2
7014,90.0
7015,93.6
7016,86.4
7017,90.0
7018,86.4
7019,97.2
7020,108.0
7021,104.4
7022,129.6
7023,126.0
7024,144.0
7025,172.8
7026,180.0
7027,212.4
7028,201.6
7029,205.2
7030,219.6
7031,223.2
7032,219.6
7033,201.6
7034,208.8
7035,212.4
7036,198.0
7037,183.6
7038,198.0
7039,208.8
7040,183.6
7041,169.2
7042,190.8
7043,187.2
7044,194.4
7045,201.6
7046,180.0
7047,201.6
7048,198.0
7049,183.6
7050,190.8
7051,205.2
7052,176.4
7053,165.6
7054,154.8
7055,147.6
7056,129.6
7057,126.0
7058,108.0
7059,93.6
7060,93.6
7061,86.4
7062,75.6
7063,75.6
7064,86.4
7065,90.0
7066,100.8
7067,115.2
7068,133.2
7069,169.2
7070,183.6
7071,212.4
7072,226.8
7073,241.2
7074,241.2
7075,259.2
7076,259.2
7077,252.0
7078,309.6
7079,262.8
7080,270.0
7081,223.2
7082,252.0
7083,208.8
7084,216.0
7085,201.6
7086,180.0
7087,176.4
7088,190.8
7089,180.0
7090,172.8
7091,169.2
7092,180.0
7093,190.8
7094,205.2
7095,230.4
7096,216.0
7097,226.8
7098,226.8
7099,216.0
7100,194.4
7101,190.8
7102,187.2
7103,169.2
7104,151.2
7105,136.8
7106,118.8
7107,97.2
7108,93.6
7109,79.2
7110,82.8
7111,79.2
7112,86.4
7113,90.0
7114,97.2
7115,136.8
7116,133.2
7117,147.6
7118,180.0
7119,183.6
7120,223.2
7121,205.2
7122,244.8
7123,241.2
7124,241.2
7125,252.0
7126,259.2
7127,255.6
7128,226.8
7129,223.2
7130,223.2
7131,205.2
7132,226.8
7133,201.6
7134,169.2
7135,180.0
7136,172.8
7137,198.0
7138,201.6
7139,190.8
7140,219.6
7141,212.4
7142,226.8
7143,216.0
7144,219.6
7145,241.2
7146,226.8
7147,201.6
7148,223.2
7149,212.4
7150,180.0
7151,172.8
7152,133.2
7153,122.4
7154,122.4
7155,100.8
7156,93.6
7157,68.4
7158,79.2
7159,79.2
7160,90.0
7161,100.8
7162,111.6
7163,122.4
7164,158.4
7165,154.8
7166,190.8
7167,201.6
7168,208.8
7169,208.8
7170,237.6
7171,244.8
7172,237.6
7173,255.6
7174,255.6
7175,262.8
7176,259.2
7177,237.6
7178,252.0
7179,234.0
7180,219.6
7181,205.2
7182,223.2
7183,194.4
7184,208.8
7185,187.2
7186,183.6
7187,187.2
7188,216.0
7189,216.0
7190,205.2
7191,212.4
7192,219.6
7193,208.8
7194,212.4
7195,183.6
7196,201.6
7197,183.6
7198,187.2
7199,183.6
7200,158.4
7201,140.4
7202,118.8
7203,108.0
7204,93.6
7205,86.4
7206,79.2
7207,79.2
7208,86.4
7209,93.6
7210,97.2
7211,118.8
7212,136.8
7213,158.4
7214,176.4
7215,223.2
7216,212.4
7217,226.8
7218,226.8
7219,230.4
7220,259.2
7221,266.4
7222,270.0
7223,223.2
7224,234.0
7225,208.8
7226,205.2
7227,223.2
7228,205.2
7229,212.4
7230,190.8
7231,172.8
7232,198.0
7233,205.2
7234,201.6
7235,194.4
7236,205.2
7237,201.6
7238,205.2
7239,216.0
7240,212.4
7241,226.8
7242,226.8
7243,223.2
7244,201.6
7245,205.2
7246,190.8
7247,165.6
7248,151.2
7249,133.2
7250,122.4
7251,104.4
7252,93.6
7253,97.2
7254,90.0
7255,82.8
7256,93.6
7257,115.2
7258,115.2
7259,140.4
7260,151.2
7261,162.0
7262,198.0
7263,205.2
7264,255.6
7265,234.0
7266,262.8
7267,291.6
7268,288.0
7269,309.6
7270,309.6
7271,266.4
7272,248.4
7273,244.8
7274,241.2
7275,230.4
7276,216.0
7277,216.0
7278,216.0
7279,205.2
7280,205.2
7281,190.8
7282,194.4
7283,216.0
7284,205.2
7285,208.8
7286,201.6
7287,208.8
7288,223.2
7289,219.6
7290,219.6
7291,201.6
7292,208.8
7293,194.4
7294,190.8
7295,165.6
7296,154.8
7297,151.2
7298,140.4
7299,126.0
7300,108.0
7301,100.8
7302,100.8
7303,82.8
7304,100.8
7305,97.2
7306,108.0
7307,115.2
7308,126.0
7309,144.0
7310,140.4
7311,169.2
7312,190.8
7313,187.2
7314,219.6
7315,219.6
7316,234.0
7317,248.4
7318,244.8
7319,241.2
7320,237.6
7321,226.8
7322,234.0
7323,216.0
7324,237.6
7325,205.2
7326,212.4
7327,223.2
7328,205.2
7329,201.6
7330,205.2
7331,208.8
7332,219.6
7333,205.2
7334,216.0
7335,190.8
7336,198.0
7337,201.6
7338,198.0
7339,180.0
7340,176.4
7341,158.4
7342,162.0
7343,136.8
7344,144.0
7345,144.0
7346,118.8
7347,104.4
7348,108.0
7349,97.2
7350,97.2
7351,90.0
7352,79.2
7353,82.8
7354,90.0
7355,90.0
7356,111.6
7357,115.2
7358,118.8
7359,133.2
7360,136.8
7361,165.6
7362,180.0
7363,198.0
7364,219.6
7365,208.8
7366,216.0
7367,219.6
7368,216.0
7369,226.8
7370,223.2
7371,201.6
7372,180.0
7373,205.2
7374,190.8
7375,194.4
7376,180.0
7377,183.6
7378,183.6
7379,198.0
7380,190.8
7381,208.8
7382,205.2
7383,216.0
7384,219.6
7385,194.4
7386,205.2
7387,194.4
7388,205.2
7389,169.2
7390,158.4
7391,158.4
7392,126.0
7393,115.2
7394,104.4
7395,100.8
7396,90.0
7397,75.6
7398,79.2
7399,75.6
7400,79.2
7401,86.4
7402,97.2
7403,126.0
7404,136.8
7405,165.6
7406,190.8
7407,194.4
7408,223.2
7409,252.0
7410,266.4
7411,259.2
7412,266.4
7413,273.6
7414,298.8
7415,280.8
7416,270.0
7417,252.0
7418,244.8
7419,212.4
7420,212.4
7421,194.4
7422,208.8
7423,194.4
7424,176.4
7425,165.6
7426,187.2
7427,187.2
7428,187.2
7429,190.8
7430,216.0
7431,226.8
7432,216.0
7433,212.4
7434,226.8
7435,223.2
7436,230.4
7437,201.6
7438,183.6
7439,165.6
7440,154.8
7441,133.2
7442,126.0
7443,108.0
7444,93.6
7445,86.4
7446,79.2
7447,90.0
7448,86.4
7449,86.4
7450,118.8
7451,133.2
7452,129.6
7453,140.4
7454,180.0
7455,198.0
7456,219.6
7457,237.6
7458,244.8
7459,270.0
7460,259.2
7461,241.2
7462,266.4
7463,255.6
7464,252.0
7465,226.8
7466,216.0
7467,223.2
7468,223.2
7469,198.0
7470,201.6
7471,183.6
7472,176.4
7473,194.4
7474,183.6
7475,187.2
7476,201.6
7477,212.4
7478,223.2
7479,216.0
7480,234.0
7481,234.0
7482,226.8
7483,230.4
7484,212.4
7485,180.0
7486,183.6
7487,169.2
7488,144.0
7489,136.8
7490,111.6
7491,86.4
7492,100.8
7493,86.4
7494,75.6
7495,90.0
7496,100.8
7497,93.6
7498,108.0
7499,115.2
7500,147.6
7501,162.0
7502,180.0
7503,194.4
7504,226.8
7505,223.2
7506,226.8
7507,244.8
7508,270.0
7509,226.8
7510,273.6
7511,266.4
7512,248.4
7513,255.6
7514,244.8
7515,223.2
7516,226.8
7517,219.6
7518,216.0
7519,187.2
7520,219.6
7521,194.4
7522,198.0
7523,212.4
7524,219.6
7525,223.2
7526,223.2
7527,205.2
7528,212.4
7529,223.2
7530,223.2
7531,201.6
7532,212.4
7533,190.8
7534,190.8
7535,180.0
7536,144.0
7537,129.6
7538,118.8
7539,100.8
7540,97.2
7541,86.4
7542,86.4
7543,90.0
7544,93.6
7545,100.8
7546,104.4
7547,140.4
7548,147.6
7549,165.6
7550,176.4
7551,212.4
7552,219.6
7553,226.8
7554,244.8
7555,259.2
7556,270.0
7557,244.8
7558,241.2
7559,234.0
7560,248.4
7561,226.8
7562,212.4
7563,223.2
7564,212.4
7565,198.0
7566,201.6
7567,187.2
7568,205.2
7569,212.4
7570,223.2
7571,208.8
7572,212.4
7573,201.6
7574,205.2
7575,226.8
7576,226.8
7577,219.6
7578,216.0
7579,194.4
7580,205.2
7581,190.8
7582,187.2
7583,176.4
7584,158.4
7585,136.8
7586,133.2
7587,111.6
7588,90.0
7589,86.4
7590,79.2
7591,97.2
7592,97.2
7593,108.0
7594,126.0
7595,129.6
7596,162.0
7597,180.0
7598,208.8
7599,226.8
7600,262.8
7601,270.0
7602,291.6
7603,288.0
7604,306.0
7605,288.0
7606,266.4
7607,284.4
7608,273.6
7609,255.6
7610,248.4
7611,226.8
7612,226.8
7613,212.4
7614,216.0
7615,226.8
7616,216.0
7617,205.2
7618,205.2
7619,219.6
7620,226.8
7621,212.4
7622,212.4
7623,230.4
7624,244.8
7625,234.0
7626,216.0
7627,208.8
7628,212.4
7629,201.6
7630,180.0
7631,158.4
7632,154.8
7633,136.8
7634,133.2
7635,126.0
7636,111.6
7637,104.4
7638,86.4
7639,82.8
7640,90.0
7641,100.8
7642,104.4
7643,118.8
7644,129.6
7645,140.4
7646,154.8
7647,172.8
7648,176.4
7649,212.4
7650,216.0
7651,216.0
7652,248.4
7653,237.6
7654,226.8
7655,252.0
7656,234.0
7657,226.8
7658,234.0
7659,248.4
7660,234.0
7661,226.8
7662,198.0
7663,219.6
7664,212.4
7665,223.2
7666,230.4
7667,198.0
7668,223.2
7669,226.8
7670,208.8
7671,230.4
7672,205.2
7673,216.0
7674,201.6
7675,180.0
7676,176.4
7677,158.4
7678,154.8
7679,144.0
7680,136.8
7681,129.6
7682,126.0
7683,108.0
7684,104.4
7685,108.0
7686,100.8
7687,90.0
7688,90.0
7689,86.4
7690,90.0
7691,104.4
7692,97.2
7693,115.2
7694,129.6
7695,147.6
7696,147.6
7697,165.6
7698,190.8
7699,212.4
7700,205.2
7701,198.0
7702,226.8
7703,223.2
7704,230.4
7705,237.6
7706,226.8
7707,234.0
7708,223.2
7709,194.4
7710,201.6
7711,190.8
7712,205.2
7713,201.6
7714,194.4
7715,198.0
7716,190.8
7717,183.6
7718,216.0
7719,198.0
7720,219.6
7721,208.8
7722,198.0
7723,198.0
7724,198.0
7725,176.4
7726,169.2
7727,162.0
7728,140.4
7729,133.2
7730,104.4
7731,97.2
7732,90.0
7733,79.2
7734,75.6
7735,82.8
7736,82.8
7737,104.4
7738,111.6
7739,118.8
7740,136.8
7741,162.0
7742,180.0
7743,212.4
7744,216.0
7745,248.4
7746,252.0
7747,270.0
7748,266.4
7749,291.6
7750,280.8
7751,270.0
7752,259.2
7753,248.4
7754,259.2
7755,219.6
7756,219.6
7757,219.6
7758,198.0
7759,187.2
7760,183.6
7761,180.0
7762,187.2
7763,180.0
7764,190.8
7765,208.8
7766,208.8
7767,198.0
7768,219.6
7769,226.8
7770,230.4
7771,234.0
7772,190.8
7773,223.2
7774,187.2
7775,154.8
7776,162.0
7777,133.2
7778,118.8
7779,104.4
7780,100.8
7781,86.4
7782,82.8
7783,86.4
7784,93.6
7785,93.6
7786,111.6
7787,126.0
7788,133.2
7789,162.0
7790,190.8
7791,194.4
7792,223.2
7793,234.0
7794,262.8
7795,252.0
7796,273.6
7797,244.8
7798,259.2
7799,255.6
7800,241.2
7801,266.4
7802,237.6
7803,208.8
7804,223.2
7805,194.4
7806,190.8
7807,201.6
7808,194.4
7809,190.8
7810,198.0
7811,194.4
7812,226.8
7813,208.8
7814,223.2
7815,244.8
7816,234.0
7817,234.0
7818,248.4
7819,244.8
7820,223.2
7821,205.2
7822,176.4
7823,165.6
7824,136.8
7825,140.4
7826,118.8
7827,104.4
7828,90.0
7829,86.4
7830,82.8
7831,82.8
7832,82.8
7833,93.6
7834,111.6
7835,140.4
7836,162.0
7837,165.6
7838,208.8
7839,205.2
7840,216.0
7841,230.4
7842,277.2
7843,259.2
7844,270.0
7845,266.4
7846,288.0
7847,266.4
7848,262.8
7849,270.0
7850,234.0
7851,234.0
7852,216.0
7853,223.2
7854,237.6
7855,212.4
7856,190.8
7857,216.0
7858,187.2
7859,208.8
7860,198.0
7861,219.6
7862,241.2
7863,234.0
7864,234.0
7865,219.6
7866,212.4
7867,219.6
7868,194.4
7869,223.2
7870,194.4
7871,169.2
7872,169.2
7873,129.6
7874,136.8
7875,115.2
7876,90.0
7877,90.0
7878,86.4
7879,93.6
7880,86.4
7881,100.8
7882,122.4
7883,133.2
7884,144.0
7885,154.8
7886,183.6
7887,208.8
7888,241.2
7889,237.6
7890,255.6
7891,248.4
7892,277.2
7893,226.8
7894,284.4
7895,230.4
7896,244.8
7897,244.8
7898,205.2
7899,216.0
7900,223.2
7901,208.8
7902,180.0
7903,212.4
7904,198.0
7905,194.4
7906,205.2
7907,205.2
7908,194.4
7909,219.6
7910,219.6
7911,237.6
7912,219.6
7913,230.4
7914,234.0
7915,226.8
7916,216.0
7917,194.4
7918,180.0
7919,176.4
7920,165.6
7921,154.8
7922,122.4
7923,115.2
7924,111.6
7925,86.4
7926,86.4
7927,86.4
7928,90.0
7929,111.6
7930,129.6
7931,144.0
7932,151.2
7933,212.4
7934,216.0
7935,208.8
7936,244.8
7937,291.6
7938,284.4
7939,309.6
7940,306.0
7941,316.8
7942,298.8
7943,270.0
7944,270.0
7945,259.2
7946,252.0
7947,241.2
7948,219.6
7949,219.6
7950,198.0
7951,226.8
7952,212.4
7953,205.2
7954,216.0
7955,234.0
7956,226.8
7957,205.2
7958,216.0
7959,205.2
7960,223.2
7961,226.8
7962,226.8
7963,226.8
7964,212.4
7965,198.0
7966,187.2
7967,172.8
7968,180.0
7969,144.0
7970,140.4
7971,122.4
7972,111.6
7973,104.4
7974,100.8
7975,93.6
7976,93.6
7977,100.8
7978,115.2
7979,115.2
7980,136.8
7981,140.4
7982,162.0
7983,180.0
7984,208.8
7985,219.6
7986,230.4
7987,248.4
7988,259.2
7989,259.2
7990,241.2
7991,244.8
7992,241.2
7993,248.4
7994,248.4
7995,230.4
7996,237.6
7997,208.8
7998,219.6
7999,234.0
8000,223.2
8001,212.4
8002,208.8
8003,205.2
8004,212.4
8005,212.4
8006,219.6
8007,208.8
8008,208.8
8009,198.0
8010,190.8
8011,198.0
8012,183.6
8013,154.8
8014,169.2
8015,158.4
8016,140.4
8017,118.8
8018,122.4
8019,108.0
8020,104.4
8021,104.4
8022,97.2
8023,93.6
8024,93.6
8025,93.6
8026,97.2
8027,104.4
8028,108.0
8029,118.8
8030,133.2
8031,129.6
8032,169.2
8033,165.6
8034,183.6
8035,198.0
8036,223.2
8037,237.6
8038,241.2
8039,241.2
8040,219.6
8041,223.2
8042,219.6
8043,216.0
8044,194.4
8045,212.4
8046,201.6
8047,205.2
8048,183.6
8049,190.8
8050,190.8
8051,205.2
8052,201.6
8053,201.6
8054,212.4
8055,201.6
8056,194.4
8057,212.4
8058,223.2
8059,212.4
8060,219.6
8061,187.2
8062,183.6
8063,140.4
8064,158.4
8065,140.4
8066,108.0
8067,93.6
8068,93.6
8069,79.2
8070,75.6
8071,86.4
8072,79.2
8073,97.2
8074,111.6
8075,129.6
8076,144.0
8077,176.4
8078,183.6
8079,219.6
8080,230.4
8081,241.2
8082,259.2
8083,270.0
8084,284.4
8085,273.6
8086,280.8
8087,291.6
8088,284.4
8089,270.0
8090,252.0
8091,208.8
8092,226.8
8093,208.8
8094,194.4
8095,172.8
8096,176.4
8097,176.4
8098,183.6
8099,198.0
8100,216.0
8101,219.6
8102,201.6
8103,226.8
8104,216.0
8105,226.8
8106,234.0
8107,230.4
8108,201.6
8109,201.6
8110,198.0
8111,172.8
8112,162.0
8113,144.0
8114,111.6
8115,111.6
8116,93.6
8117,86.4
8118,86.4
8119,79.2
8120,93.6
8121,97.2
8122,108.0
8123,126.0
8124,158.4
8125,172.8
8126,205.2
8127,212.4
8128,248.4
8129,234.0
8130,252.0
8131,262.8
8132,284.4
8133,255.6
8134,259.2
8135,259.2
8136,255.6
8137,234.0
8138,230.4
8139,219.6
8140,237.6
8141,208.8
8142,198.0
8143,194.4
8144,183.6
8145,198.0
8146,208.8
8147,212.4
8148,208.8
8149,212.4
8150,223.2
8151,248.4
8152,234.0
8153,230.4
8154,223.2
8155,230.4
8156,205.2
8157,208.8
8158,198.0
8159,187.2
8160,147.6
8161,140.4
8162,133.2
8163,97.2
8164,97.2
8165,82.8
8166,82.8
8167,86.4
8168,100.8
8169,104.4
8170,115.2
8171,136.8
8172,162.0
8173,176.4
8174,190.8
8175,216.0
8176,223.2
8177,255.6
8178,259.2
8179,280.8
8180,252.0
8181,280.8
8182,259.2
8183,262.8
8184,248.4
8185,255.6
8186,255.6
8187,255.6
8188,216.0
8189,226.8
8190,205.2
8191,208.8
8192,208.8
8193,194.4
8194,198.0
8195,201.6
8196,226.8
8197,208.8
8198,226.8
8199,219.6
8200,219.6
8201,226.8
8202,223.2
8203,248.4
8204,198.0
8205,219.6
8206,183.6
8207,187.2
8208,154.8
8209,147.6
8210,136.8
8211,104.4
8212,100.8
8213,90.0
8214,86.4
8215,79.2
8216,90.0
8217,100.8
8218,122.4
8219,140.4
8220,147.6
8221,169.2
8222,187.2
8223,219.6
8224,226.8
8225,259.2
8226,244.8
8227,248.4
8228,302.4
8229,280.8
8230,252.0
