Index,Value
11418,90.0
11419,97.2
11420,86.4
11421,90.0
11422,90.0
11423,75.6
11424,68.4
11425,61.2
11426,57.6
11427,50.4
11428,43.2
11429,43.2
11430,43.2
11431,39.6
11432,39.6
11433,46.8
11434,54.0
11435,57.6
11436,64.8
11437,68.4
11438,79.2
11439,86.4
11440,93.6
11441,100.8
11442,115.2
11443,115.2
11444,122.4
11445,122.4
11446,126.0
11447,129.6
11448,118.8
11449,108.0
11450,111.6
11451,104.4
11452,100.8
11453,86.4
11454,86.4
11455,93.6
11456,86.4
11457,82.8
11458,86.4
11459,86.4
11460,93.6
11461,93.6
11462,97.2
11463,104.4
11464,97.2
11465,104.4
11466,100.8
11467,97.2
11468,100.8
11469,93.6
11470,86.4
11471,82.8
11472,72.0
11473,64.8
11474,57.6
11475,54.0
11476,50.4
11477,43.2
11478,39.6
11479,43.2
11480,43.2
11481,54.0
11482,54.0
11483,61.2
11484,68.4
11485,72.0
11486,82.8
11487,93.6
11488,93.6
11489,104.4
11490,108.0
11491,108.0
11492,104.4
11493,122.4
11494,118.8
11495,118.8
11496,104.4
11497,104.4
11498,108.0
11499,97.2
11500,90.0
11501,93.6
11502,93.6
11503,82.8
11504,86.4
11505,86.4
11506,93.6
11507,86.4
11508,100.8
11509,111.6
11510,104.4
11511,100.8
11512,108.0
11513,104.4
11514,100.8
11515,97.2
11516,104.4
11517,93.6
11518,86.4
11519,79.2
11520,68.4
11521,68.4
11522,61.2
11523,50.4
11524,46.8
11525,46.8
11526,39.6
11527,39.6
11528,46.8
11529,50.4
11530,54.0
11531,61.2
11532,68.4
11533,79.2
11534,86.4
11535,90.0
11536,93.6
11537,104.4
11538,104.4
11539,115.2
11540,115.2
11541,118.8
11542,126.0
11543,118.8
11544,115.2
11545,104.4
11546,104.4
11547,100.8
11548,100.8
11549,90.0
11550,93.6
11551,93.6
11552,93.6
11553,93.6
11554,97.2
11555,90.0
11556,100.8
11557,100.8
11558,90.0
11559,100.8
11560,104.4
11561,100.8
11562,93.6
11563,100.8
11564,108.0
11565,93.6
11566,82.8
11567,79.2
11568,75.6
11569,64.8
11570,61.2
11571,57.6
11572,46.8
11573,43.2
11574,43.2
11575,43.2
11576,43.2
11577,46.8
11578,50.4
11579,57.6
11580,61.2
11581,79.2
11582,82.8
11583,86.4
11584,97.2
11585,111.6
11586,111.6
11587,108.0
11588,100.8
11589,108.0
11590,104.4
11591,111.6
11592,108.0
11593,100.8
11594,97.2
11595,93.6
11596,100.8
11597,97.2
11598,93.6
11599,93.6
11600,86.4
11601,97.2
11602,97.2
11603,90.0
11604,93.6
11605,97.2
11606,100.8
11607,100.8
11608,108.0
11609,97.2
11610,100.8
11611,100.8
11612,104.4
11613,90.0
11614,90.0
11615,82.8
11616,72.0
11617,61.2
11618,64.8
11619,50.4
11620,50.4
11621,43.2
11622,43.2
11623,46.8
11624,43.2
11625,50.4
11626,54.0
11627,61.2
11628,72.0
11629,82.8
11630,93.6
11631,108.0
11632,108.0
11633,108.0
11634,129.6
11635,129.6
11636,126.0
11637,122.4
11638,122.4
11639,122.4
11640,115.2
11641,108.0
11642,126.0
11643,100.8
11644,93.6
11645,108.0
11646,100.8
11647,93.6
11648,90.0
11649,97.2
11650,93.6
11651,93.6
11652,100.8
11653,100.8
11654,100.8
11655,104.4
11656,97.2
11657,97.2
11658,104.4
11659,97.2
11660,93.6
11661,93.6
11662,82.8
11663,82.8
11664,79.2
11665,64.8
11666,61.2
11667,61.2
11668,57.6
11669,50.4
11670,50.4
11671,43.2
11672,46.8
11673,50.4
11674,46.8
11675,54.0
11676,54.0
11677,61.2
11678,72.0
11679,75.6
11680,86.4
11681,90.0
11682,97.2
11683,97.2
11684,100.8
11685,111.6
11686,108.0
11687,111.6
11688,104.4
11689,100.8
11690,100.8
11691,93.6
11692,100.8
11693,100.8
11694,97.2
11695,100.8
11696,97.2
11697,97.2
11698,97.2
11699,82.8
11700,104.4
11701,93.6
11702,86.4
11703,93.6
11704,90.0
11705,93.6
11706,90.0
11707,82.8
11708,82.8
11709,75.6
11710,72.0
11711,75.6
11712,64.8
11713,61.2
11714,57.6
11715,54.0
11716,54.0
11717,46.8
11718,46.8
11719,43.2
11720,46.8
11721,43.2
11722,43.2
11723,50.4
11724,50.4
11725,50.4
11726,57.6
11727,57.6
11728,68.4
11729,75.6
11730,75.6
11731,79.2
11732,93.6
11733,104.4
11734,97.2
11735,104.4
11736,97.2
11737,100.8
11738,100.8
11739,100.8
11740,86.4
11741,97.2
11742,90.0
11743,86.4
11744,86.4
11745,82.8
11746,90.0
11747,82.8
11748,86.4
11749,90.0
11750,90.0
11751,100.8
11752,90.0
11753,104.4
11754,100.8
11755,90.0
11756,90.0
11757,82.8
11758,82.8
11759,72.0
11760,75.6
11761,64.8
11762,57.6
11763,46.8
11764,39.6
11765,43.2
11766,43.2
11767,43.2
11768,39.6
11769,46.8
11770,50.4
11771,57.6
11772,64.8
11773,75.6
11774,75.6
11775,86.4
11776,104.4
11777,111.6
11778,115.2
11779,108.0
11780,118.8
11781,118.8
11782,111.6
11783,122.4
11784,108.0
11785,104.4
11786,100.8
11787,104.4
11788,97.2
11789,79.2
11790,93.6
11791,82.8
11792,79.2
11793,82.8
11794,93.6
11795,82.8
11796,82.8
11797,93.6
11798,90.0
11799,93.6
11800,100.8
11801,97.2
11802,104.4
11803,104.4
11804,97.2
11805,93.6
11806,90.0
11807,86.4
11808,64.8
11809,64.8
11810,54.0
11811,54.0
11812,46.8
11813,43.2
11814,46.8
11815,36.0
11816,46.8
11817,46.8
11818,50.4
11819,57.6
11820,57.6
11821,75.6
11822,75.6
11823,90.0
11824,100.8
11825,100.8
11826,104.4
11827,100.8
11828,115.2
11829,108.0
11830,111.6
11831,118.8
11832,104.4
11833,97.2
11834,104.4
11835,97.2
11836,93.6
11837,82.8
11838,90.0
11839,82.8
11840,79.2
11841,82.8
11842,90.0
11843,86.4
11844,90.0
11845,93.6
11846,104.4
11847,100.8
11848,97.2
11849,97.2
11850,104.4
11851,104.4
11852,97.2
11853,90.0
11854,86.4
11855,72.0
11856,75.6
11857,61.2
11858,54.0
11859,46.8
11860,39.6
11861,39.6
11862,36.0
11863,43.2
11864,43.2
11865,46.8
11866,46.8
11867,61.2
11868,68.4
11869,79.2
11870,79.2
11871,90.0
11872,90.0
11873,90.0
11874,104.4
11875,100.8
11876,108.0
11877,108.0
11878,111.6
11879,108.0
11880,100.8
11881,100.8
11882,104.4
11883,104.4
11884,97.2
11885,97.2
11886,90.0
11887,93.6
11888,82.8
11889,79.2
11890,82.8
11891,90.0
11892,97.2
11893,86.4
11894,100.8
11895,100.8
11896,100.8
11897,100.8
11898,86.4
11899,97.2
11900,93.6
11901,86.4
11902,86.4
11903,72.0
11904,64.8
11905,61.2
11906,54.0
11907,46.8
11908,46.8
11909,36.0
11910,43.2
11911,39.6
11912,43.2
11913,46.8
11914,54.0
11915,61.2
11916,64.8
11917,72.0
11918,82.8
11919,86.4
11920,97.2
11921,97.2
11922,100.8
11923,108.0
11924,108.0
11925,108.0
11926,108.0
11927,100.8
11928,100.8
11929,111.6
11930,93.6
11931,90.0
11932,97.2
11933,90.0
11934,86.4
11935,82.8
11936,90.0
11937,82.8
11938,82.8
11939,82.8
11940,90.0
11941,93.6
11942,86.4
11943,100.8
11944,108.0
11945,97.2
11946,93.6
11947,97.2
11948,97.2
11949,90.0
11950,90.0
11951,79.2
11952,68.4
11953,61.2
11954,61.2
11955,50.4
11956,43.2
11957,46.8
11958,43.2
11959,46.8
11960,43.2
11961,50.4
11962,54.0
11963,64.8
11964,72.0
11965,86.4
11966,93.6
11967,97.2
11968,108.0
11969,122.4
11970,122.4
11971,129.6
11972,126.0
11973,115.2
11974,122.4
11975,111.6
11976,108.0
11977,111.6
11978,111.6
11979,108.0
11980,100.8
11981,97.2
11982,100.8
11983,86.4
11984,86.4
11985,104.4
11986,93.6
11987,93.6
11988,93.6
11989,100.8
11990,93.6
11991,97.2
11992,90.0
11993,100.8
11994,86.4
11995,97.2
11996,90.0
11997,82.8
11998,82.8
11999,72.0
12000,75.6
12001,64.8
12002,61.2
12003,57.6
12004,57.6
12005,50.4
12006,46.8
12007,46.8
12008,43.2
12009,43.2
12010,50.4
12011,46.8
12012,57.6
12013,57.6
12014,72.0
12015,72.0
12016,79.2
12017,86.4
12018,97.2
12019,100.8
12020,108.0
12021,115.2
12022,108.0
12023,108.0
12024,100.8
12025,111.6
12026,90.0
12027,100.8
12028,100.8
12029,100.8
12030,93.6
12031,93.6
12032,90.0
12033,90.0
12034,90.0
12035,93.6
12036,86.4
12037,90.0
12038,97.2
12039,93.6
12040,93.6
12041,97.2
12042,75.6
12043,86.4
12044,82.8
12045,72.0
12046,68.4
12047,57.6
12048,57.6
12049,64.8
12050,61.2
12051,50.4
12052,50.4
12053,50.4
12054,50.4
12055,46.8
12056,43.2
12057,43.2
12058,46.8
12059,43.2
12060,43.2
12061,54.0
12062,54.0
12063,57.6
12064,61.2
12065,72.0
12066,79.2
12067,82.8
12068,82.8
12069,97.2
12070,100.8
12071,93.6
12072,90.0
12073,108.0
12074,90.0
12075,93.6
12076,79.2
12077,93.6
12078,82.8
12079,86.4
12080,82.8
12081,82.8
12082,86.4
12083,79.2
12084,86.4
12085,93.6
12086,82.8
12087,86.4
12088,100.8
12089,90.0
12090,93.6
12091,93.6
12092,86.4
12093,79.2
12094,72.0
12095,64.8
12096,61.2
12097,61.2
12098,54.0
12099,46.8
12100,39.6
12101,39.6
12102,39.6
12103,43.2
12104,39.6
12105,50.4
12106,50.4
12107,57.6
12108,64.8
12109,72.0
12110,79.2
12111,79.2
12112,93.6
12113,100.8
12114,111.6
12115,108.0
12116,118.8
12117,126.0
12118,118.8
12119,115.2
12120,108.0
12121,111.6
12122,108.0
12123,93.6
12124,90.0
12125,82.8
12126,86.4
12127,75.6
12128,82.8
12129,75.6
12130,82.8
12131,82.8
12132,90.0
12133,86.4
12134,90.0
12135,93.6
12136,108.0
12137,97.2
12138,97.2
12139,97.2
12140,93.6
12141,90.0
12142,82.8
12143,82.8
12144,72.0
12145,57.6
12146,50.4
12147,54.0
12148,46.8
12149,46.8
12150,39.6
12151,39.6
12152,43.2
12153,46.8
12154,46.8
12155,46.8
12156,64.8
12157,72.0
12158,75.6
12159,75.6
12160,97.2
12161,97.2
12162,104.4
12163,108.0
12164,108.0
12165,108.0
12166,104.4
12167,97.2
12168,108.0
12169,100.8
12170,104.4
12171,93.6
12172,93.6
12173,93.6
12174,86.4
12175,86.4
12176,79.2
12177,82.8
12178,86.4
12179,90.0
12180,90.0
12181,90.0
12182,104.4
12183,93.6
12184,100.8
12185,108.0
12186,100.8
12187,90.0
12188,93.6
12189,82.8
12190,79.2
12191,75.6
12192,64.8
12193,61.2
12194,54.0
12195,43.2
12196,43.2
12197,39.6
12198,39.6
12199,39.6
12200,39.6
12201,46.8
12202,54.0
12203,54.0
12204,64.8
12205,68.4
12206,75.6
12207,79.2
12208,93.6
12209,97.2
12210,104.4
12211,104.4
12212,108.0
12213,108.0
12214,104.4
12215,100.8
12216,108.0
12217,108.0
12218,100.8
12219,93.6
12220,97.2
12221,90.0
12222,93.6
12223,86.4
12224,86.4
12225,79.2
12226,86.4
12227,82.8
12228,90.0
12229,86.4
12230,90.0
12231,100.8
12232,100.8
12233,100.8
12234,104.4
12235,100.8
12236,90.0
12237,82.8
12238,79.2
12239,75.6
12240,72.0
12241,64.8
12242,54.0
12243,46.8
12244,46.8
12245,39.6
12246,39.6
12247,39.6
12248,39.6
12249,46.8
12250,46.8
12251,57.6
12252,57.6
12253,68.4
12254,79.2
12255,82.8
12256,86.4
12257,90.0
12258,97.2
12259,108.0
12260,104.4
12261,111.6
12262,100.8
12263,108.0
12264,100.8
12265,97.2
12266,90.0
12267,93.6
12268,93.6
12269,82.8
12270,82.8
12271,82.8
12272,86.4
12273,86.4
12274,82.8
12275,90.0
12276,86.4
12277,90.0
12278,97.2
12279,86.4
12280,97.2
12281,93.6
12282,100.8
12283,90.0
12284,90.0
12285,90.0
12286,82.8
12287,75.6
12288,75.6
12289,61.2
12290,54.0
12291,54.0
12292,50.4
12293,43.2
12294,43.2
12295,39.6
12296,43.2
12297,46.8
12298,50.4
12299,57.6
12300,68.4
12301,82.8
12302,86.4
12303,93.6
12304,108.0
12305,118.8
12306,126.0
12307,108.0
12308,122.4
12309,126.0
12310,126.0
12311,108.0
12312,111.6
12313,104.4
12314,108.0
12315,108.0
12316,93.6
12317,108.0
12318,90.0
12319,97.2
12320,86.4
12321,82.8
12322,93.6
12323,97.2
12324,90.0
12325,90.0
12326,86.4
12327,100.8
12328,90.0
12329,100.8
12330,90.0
12331,104.4
12332,93.6
12333,90.0
12334,75.6
12335,72.0
12336,72.0
12337,61.2
12338,61.2
12339,54.0
12340,54.0
12341,46.8
12342,39.6
12343,43.2
12344,39.6
12345,46.8
12346,50.4
12347,50.4
12348,57.6
12349,57.6
12350,68.4
12351,75.6
12352,79.2
12353,75.6
12354,97.2
12355,97.2
12356,100.8
12357,97.2
12358,104.4
12359,100.8
12360,97.2
12361,90.0
12362,90.0
12363,93.6
12364,93.6
12365,86.4
12366,93.6
12367,93.6
12368,86.4
12369,86.4
12370,93.6
12371,90.0
12372,90.0
12373,93.6
12374,93.6
12375,90.0
12376,86.4
12377,90.0
12378,86.4
12379,72.0
12380,79.2
12381,72.0
12382,64.8
12383,64.8
12384,61.2
12385,61.2
12386,54.0
12387,50.4
12388,50.4
12389,43.2
12390,43.2
12391,39.6
12392,39.6
12393,39.6
12394,43.2
12395,43.2
12396,43.2
12397,50.4
12398,50.4
12399,57.6
12400,72.0
12401,64.8
12402,75.6
12403,86.4
12404,82.8
12405,90.0
12406,93.6
12407,97.2
12408,93.6
12409,93.6
12410,86.4
12411,90.0
12412,90.0
12413,79.2
12414,82.8
12415,79.2
12416,86.4
12417,75.6
12418,86.4
12419,79.2
12420,82.8
12421,86.4
12422,86.4
12423,90.0
12424,100.8
12425,86.4
12426,97.2
12427,86.4
12428,90.0
12429,86.4
12430,72.0
12431,72.0
12432,72.0
12433,61.2
12434,54.0
12435,43.2
12436,46.8
12437,39.6
12438,39.6
12439,39.6
12440,39.6
12441,46.8
12442,50.4
12443,57.6
12444,61.2
12445,64.8
12446,72.0
12447,82.8
12448,93.6
12449,104.4
12450,104.4
12451,118.8
12452,111.6
12453,100.8
12454,115.2
12455,122.4
12456,97.2
12457,100.8
12458,104.4
12459,97.2
12460,86.4
12461,75.6
12462,82.8
12463,75.6
12464,75.6
12465,86.4
12466,82.8
12467,86.4
12468,82.8
12469,86.4
12470,90.0
12471,90.0
12472,90.0
12473,90.0
12474,93.6
12475,93.6
12476,86.4
12477,86.4
12478,75.6
12479,72.0
12480,68.4
12481,64.8
12482,54.0
12483,50.4
12484,43.2
12485,43.2
12486,39.6
12487,39.6
12488,39.6
12489,43.2
12490,46.8
12491,54.0
12492,64.8
12493,68.4
12494,75.6
12495,82.8
12496,86.4
12497,93.6
12498,100.8
12499,111.6
12500,108.0
12501,104.4
12502,100.8
12503,100.8
12504,108.0
12505,97.2
12506,90.0
12507,93.6
12508,90.0
12509,82.8
12510,79.2
12511,79.2
12512,79.2
12513,82.8
12514,86.4
12515,82.8
12516,90.0
12517,90.0
12518,93.6
12519,93.6
12520,93.6
12521,100.8
12522,86.4
12523,90.0
12524,97.2
12525,97.2
12526,82.8
12527,82.8
12528,64.8
12529,64.8
12530,54.0
12531,54.0
12532,43.2
12533,39.6
12534,36.0
12535,43.2
12536,39.6
12537,46.8
12538,50.4
12539,54.0
12540,64.8
12541,68.4
12542,75.6
12543,90.0
12544,93.6
12545,90.0
12546,100.8
12547,100.8
12548,100.8
12549,108.0
12550,111.6
12551,104.4
12552,104.4
12553,100.8
12554,100.8
12555,100.8
12556,93.6
12557,82.8
12558,93.6
12559,82.8
12560,90.0
12561,86.4
12562,82.8
12563,90.0
12564,90.0
12565,86.4
12566,93.6
12567,90.0
12568,90.0
12569,97.2
12570,86.4
12571,86.4
12572,93.6
12573,86.4
12574,79.2
12575,68.4
12576,64.8
12577,61.2
12578,54.0
12579,46.8
12580,43.2
12581,39.6
12582,36.0
12583,39.6
12584,39.6
12585,43.2
12586,46.8
12587,57.6
12588,61.2
12589,72.0
12590,75.6
12591,86.4
12592,90.0
12593,97.2
12594,104.4
12595,104.4
12596,108.0
12597,97.2
12598,104.4
12599,100.8
12600,90.0
12601,90.0
12602,86.4
12603,93.6
12604,90.0
12605,82.8
12606,79.2
12607,82.8
12608,82.8
12609,86.4
12610,90.0
12611,86.4
12612,86.4
12613,93.6
12614,90.0
12615,97.2
12616,86.4
12617,100.8
12618,97.2
12619,93.6
12620,93.6
12621,93.6
12622,79.2
12623,75.6
12624,68.4
12625,61.2
12626,57.6
12627,46.8
12628,43.2
12629,39.6
12630,39.6
12631,36.0
12632,43.2
12633,50.4
12634,57.6
12635,61.2
12636,72.0
12637,75.6
12638,90.0
12639,93.6
12640,108.0
12641,104.4
12642,126.0
12643,118.8
12644,115.2
12645,118.8
12646,115.2
12647,115.2
12648,111.6
12649,97.2
12650,93.6
12651,108.0
12652,90.0
12653,93.6
12654,93.6
12655,93.6
12656,97.2
12657,90.0
12658,90.0
12659,82.8
12660,82.8
12661,90.0
12662,97.2
12663,93.6
12664,97.2
12665,93.6
12666,90.0
12667,93.6
12668,82.8
12669,90.0
12670,86.4
12671,72.0
12672,68.4
12673,64.8
12674,57.6
12675,50.4
12676,50.4
12677,46.8
12678,43.2
12679,46.8
12680,39.6
12681,43.2
12682,46.8
12683,50.4
12684,50.4
12685,54.0
12686,57.6
12687,68.4
12688,75.6
12689,79.2
12690,90.0
12691,90.0
12692,97.2
12693,100.8
12694,93.6
12695,97.2
12696,97.2
12697,86.4
12698,97.2
12699,93.6
12700,97.2
12701,90.0
12702,86.4
12703,82.8
12704,90.0
12705,86.4
12706,90.0
12707,90.0
12708,93.6
12709,90.0
12710,93.6
12711,90.0
12712,90.0
12713,90.0
12714,82.8
12715,82.8
12716,72.0
12717,72.0
12718,72.0
12719,64.8
12720,68.4
12721,57.6
12722,54.0
12723,50.4
12724,50.4
12725,43.2
12726,43.2
12727,39.6
12728,43.2
12729,39.6
12730,39.6
12731,39.6
12732,46.8
12733,50.4
12734,54.0
12735,57.6
12736,61.2
12737,68.4
12738,72.0
12739,75.6
12740,79.2
12741,86.4
12742,93.6
12743,97.2
12744,86.4
12745,90.0
12746,90.0
12747,86.4
12748,79.2
12749,79.2
12750,82.8
12751,79.2
12752,64.8
12753,79.2
12754,82.8
12755,75.6
12756,82.8
12757,75.6
12758,86.4
12759,82.8
12760,79.2
12761,97.2
12762,90.0
12763,82.8
12764,75.6
12765,79.2
12766,72.0
12767,68.4
12768,61.2
12769,54.0
12770,46.8
12771,46.8
12772,43.2
12773,39.6
12774,39.6
12775,36.0
12776,39.6
12777,46.8
12778,43.2
12779,54.0
12780,57.6
12781,68.4
12782,72.0
12783,75.6
12784,93.6
12785,93.6
12786,100.8
12787,104.4
12788,100.8
12789,104.4
12790,111.6
12791,104.4
12792,115.2
12793,104.4
12794,97.2
12795,93.6
12796,86.4
12797,86.4
12798,86.4
12799,79.2
12800,72.0
12801,79.2
12802,68.4
12803,82.8
12804,72.0
12805,82.8
12806,86.4
12807,90.0
12808,90.0
12809,93.6
12810,93.6
12811,93.6
12812,79.2
12813,82.8
12814,82.8
12815,68.4
12816,61.2
12817,57.6
12818,50.4
12819,50.4
12820,43.2
12821,39.6
12822,43.2
12823,36.0
12824,39.6
12825,43.2
12826,46.8
12827,50.4
12828,57.6
12829,68.4
12830,64.8
12831,82.8
12832,86.4
12833,97.2
12834,97.2
12835,100.8
12836,100.8
12837,100.8
12838,97.2
12839,115.2
12840,100.8
12841,93.6
12842,90.0
12843,93.6
12844,86.4
12845,90.0
12846,75.6
12847,75.6
12848,79.2
12849,79.2
12850,79.2
12851,86.4
12852,86.4
12853,93.6
12854,90.0
12855,97.2
12856,90.0
12857,86.4
12858,93.6
12859,97.2
12860,86.4
12861,82.8
12862,75.6
12863,82.8
12864,64.8
12865,57.6
12866,50.4
12867,50.4
12868,43.2
12869,39.6
12870,36.0
12871,39.6
12872,43.2
12873,46.8
12874,43.2
12875,54.0
12876,64.8
12877,72.0
12878,68.4
12879,72.0
12880,93.6
12881,97.2
12882,111.6
12883,100.8
12884,104.4
12885,111.6
12886,97.2
12887,100.8
12888,100.8
12889,97.2
12890,108.0
12891,90.0
12892,90.0
12893,93.6
12894,86.4
12895,79.2
12896,86.4
12897,82.8
12898,82.8
12899,82.8
12900,82.8
12901,82.8
12902,86.4
12903,93.6
12904,93.6
12905,93.6
12906,90.0
12907,90.0
12908,86.4
12909,90.0
12910,79.2
12911,72.0
12912,64.8
12913,61.2
12914,54.0
12915,46.8
12916,43.2
12917,39.6
12918,36.0
12919,36.0
12920,39.6
12921,43.2
12922,43.2
12923,54.0
12924,61.2
12925,72.0
12926,75.6
12927,86.4
12928,93.6
12929,90.0
12930,100.8
12931,97.2
12932,115.2
12933,93.6
12934,104.4
12935,86.4
12936,90.0
12937,86.4
12938,90.0
12939,86.4
12940,82.8
12941,79.2
12942,79.2
12943,82.8
12944,82.8
12945,75.6
12946,82.8
12947,79.2
12948,90.0
12949,86.4
12950,86.4
12951,86.4
12952,97.2
12953,97.2
12954,82.8
12955,82.8
12956,86.4
12957,90.0
12958,72.0
12959,72.0
12960,64.8
12961,61.2
12962,54.0
12963,50.4
12964,43.2
12965,43.2
12966,39.6
12967,39.6
12968,43.2
12969,46.8
12970,46.8
12971,61.2
12972,64.8
12973,72.0
12974,90.0
12975,90.0
12976,100.8
12977,111.6
12978,108.0
12979,118.8
12980,122.4
12981,108.0
12982,115.2
12983,118.8
12984,111.6
12985,93.6
12986,104.4
12987,90.0
12988,97.2
12989,86.4
12990,82.8
12991,79.2
12992,82.8
12993,82.8
12994,86.4
12995,82.8
12996,93.6
12997,86.4
12998,86.4
12999,90.0
13000,93.6
13001,82.8
13002,86.4
13003,79.2
13004,86.4
13005,79.2
13006,72.0
13007,72.0
13008,72.0
13009,64.8
13010,57.6
13011,54.0
13012,46.8
13013,43.2
13014,43.2
13015,43.2
13016,43.2
13017,43.2
13018,43.2
13019,46.8
13020,46.8
13021,61.2
13022,61.2
13023,68.4
13024,75.6
13025,82.8
13026,90.0
13027,86.4
13028,90.0
13029,100.8
13030,100.8
13031,90.0
13032,108.0
13033,100.8
13034,100.8
13035,93.6
13036,86.4
13037,93.6
13038,90.0
13039,90.0
13040,79.2
13041,86.4
13042,86.4
13043,79.2
13044,82.8
13045,90.0
13046,79.2
13047,82.8
13048,82.8
13049,82.8
13050,79.2
13051,79.2
13052,72.0
13053,64.8
13054,72.0
13055,68.4
13056,54.0
13057,54.0
13058,54.0
13059,46.8
13060,43.2
13061,43.2
13062,39.6
13063,36.0
13064,43.2
13065,43.2
13066,43.2
13067,43.2
13068,46.8
13069,50.4
13070,50.4
13071,54.0
13072,64.8
13073,64.8
13074,72.0
13075,82.8
13076,79.2
13077,90.0
13078,82.8
13079,97.2
13080,82.8
13081,90.0
13082,90.0
13083,93.6
13084,82.8
13085,75.6
13086,79.2
13087,79.2
13088,82.8
13089,72.0
13090,75.6
13091,82.8
13092,79.2
13093,75.6
13094,82.8
13095,75.6
13096,86.4
13097,90.0
13098,82.8
13099,79.2
13100,72.0
13101,79.2
13102,68.4
13103,64.8
13104,68.4
13105,54.0
13106,50.4
13107,43.2
13108,43.2
13109,39.6
13110,39.6
