Index,Value
11040,100.8
11041,90.0
11042,86.4
11043,93.6
11044,79.2
11045,75.6
11046,79.2
11047,72.0
11048,72.0
11049,75.6
11050,79.2
11051,75.6
11052,79.2
11053,82.8
11054,93.6
11055,97.2
11056,108.0
11057,108.0
11058,115.2
11059,118.8
11060,133.2
11061,158.4
11062,136.8
11063,144.0
11064,129.6
11065,144.0
11066,133.2
11067,129.6
11068,140.4
11069,136.8
11070,133.2
11071,118.8
11072,122.4
11073,118.8
11074,126.0
11075,129.6
11076,118.8
11077,144.0
11078,133.2
11079,147.6
11080,129.6
11081,136.8
11082,136.8
11083,122.4
11084,129.6
11085,118.8
11086,115.2
11087,104.4
11088,97.2
11089,100.8
11090,79.2
11091,82.8
11092,72.0
11093,75.6
11094,82.8
11095,72.0
11096,75.6
11097,82.8
11098,86.4
11099,97.2
11100,104.4
11101,104.4
11102,115.2
11103,122.4
11104,129.6
11105,147.6
11106,162.0
11107,151.2
11108,165.6
11109,162.0
11110,162.0
11111,169.2
11112,162.0
11113,151.2
11114,144.0
11115,147.6
11116,140.4
11117,140.4
11118,118.8
11119,122.4
11120,115.2
11121,122.4
11122,111.6
11123,118.8
11124,122.4
11125,129.6
11126,133.2
11127,129.6
11128,129.6
11129,158.4
11130,151.2
11131,147.6
11132,136.8
11133,133.2
11134,122.4
11135,115.2
11136,104.4
11137,97.2
11138,90.0
11139,72.0
11140,75.6
11141,72.0
11142,75.6
11143,68.4
11144,75.6
11145,82.8
11146,82.8
11147,90.0
11148,100.8
11149,115.2
11150,118.8
11151,126.0
11152,144.0
11153,147.6
11154,154.8
11155,151.2
11156,169.2
11157,140.4
11158,162.0
11159,144.0
11160,162.0
11161,151.2
11162,136.8
11163,140.4
11164,129.6
11165,133.2
11166,133.2
11167,126.0
11168,129.6
11169,115.2
11170,129.6
11171,129.6
11172,126.0
11173,136.8
11174,154.8
11175,147.6
11176,129.6
11177,133.2
11178,140.4
11179,136.8
11180,129.6
11181,126.0
11182,136.8
11183,115.2
11184,108.0
11185,93.6
11186,93.6
11187,82.8
11188,75.6
11189,68.4
11190,72.0
11191,75.6
11192,72.0
11193,90.0
11194,86.4
11195,93.6
11196,104.4
11197,111.6
11198,122.4
11199,129.6
11200,129.6
11201,140.4
11202,147.6
11203,151.2
11204,151.2
11205,165.6
11206,147.6
11207,154.8
11208,154.8
11209,158.4
11210,144.0
11211,136.8
11212,140.4
11213,144.0
11214,133.2
11215,129.6
11216,115.2
11217,133.2
11218,136.8
11219,129.6
11220,140.4
11221,144.0
11222,133.2
11223,133.2
11224,147.6
11225,147.6
11226,144.0
11227,144.0
11228,140.4
11229,136.8
11230,126.0
11231,126.0
11232,97.2
11233,97.2
11234,90.0
11235,75.6
11236,75.6
11237,64.8
11238,64.8
11239,75.6
11240,79.2
11241,79.2
11242,82.8
11243,90.0
11244,93.6
11245,104.4
11246,133.2
11247,140.4
11248,136.8
11249,136.8
11250,151.2
11251,158.4
11252,165.6
11253,169.2
11254,147.6
11255,136.8
11256,147.6
11257,136.8
11258,144.0
11259,133.2
11260,126.0
11261,129.6
11262,140.4
11263,129.6
11264,122.4
11265,115.2
11266,126.0
11267,126.0
11268,136.8
11269,126.0
11270,133.2
11271,147.6
11272,140.4
11273,140.4
11274,140.4
11275,129.6
11276,140.4
11277,133.2
11278,122.4
11279,122.4
11280,104.4
11281,100.8
11282,93.6
11283,79.2
11284,82.8
11285,75.6
11286,72.0
11287,75.6
11288,86.4
11289,90.0
11290,86.4
11291,104.4
11292,104.4
11293,126.0
11294,136.8
11295,133.2
11296,162.0
11297,162.0
11298,151.2
11299,169.2
11300,176.4
11301,172.8
11302,176.4
11303,158.4
11304,162.0
11305,154.8
11306,158.4
11307,136.8
11308,147.6
11309,144.0
11310,133.2
11311,133.2
11312,118.8
11313,122.4
11314,133.2
11315,140.4
11316,133.2
11317,144.0
11318,122.4
11319,147.6
11320,133.2
11321,133.2
11322,140.4
11323,133.2
11324,129.6
11325,115.2
11326,115.2
11327,111.6
11328,100.8
11329,93.6
11330,86.4
11331,97.2
11332,82.8
11333,75.6
11334,75.6
11335,82.8
11336,75.6
11337,75.6
11338,79.2
11339,82.8
11340,86.4
11341,86.4
11342,104.4
11343,111.6
11344,111.6
11345,129.6
11346,133.2
11347,144.0
11348,136.8
11349,144.0
11350,147.6
11351,151.2
11352,144.0
11353,147.6
11354,154.8
11355,147.6
11356,140.4
11357,129.6
11358,144.0
11359,136.8
11360,136.8
11361,136.8
11362,144.0
11363,140.4
11364,126.0
11365,140.4
11366,129.6
11367,126.0
11368,129.6
11369,133.2
11370,129.6
11371,126.0
11372,118.8
11373,104.4
11374,118.8
11375,111.6
11376,108.0
11377,90.0
11378,90.0
11379,86.4
11380,86.4
11381,79.2
11382,79.2
11383,75.6
11384,68.4
11385,72.0
11386,68.4
11387,79.2
11388,75.6
11389,93.6
11390,93.6
11391,97.2
11392,97.2
11393,111.6
11394,115.2
11395,115.2
11396,126.0
11397,126.0
11398,133.2
11399,136.8
11400,129.6
11401,133.2
11402,133.2
11403,133.2
11404,122.4
11405,129.6
11406,129.6
11407,115.2
11408,115.2
11409,122.4
11410,129.6
11411,126.0
11412,118.8
11413,136.8
11414,140.4
11415,133.2
11416,133.2
11417,133.2
11418,133.2
11419,129.6
11420,129.6
11421,115.2
11422,108.0
11423,111.6
11424,93.6
11425,93.6
11426,82.8
11427,79.2
11428,72.0
11429,68.4
11430,68.4
11431,68.4
11432,75.6
11433,75.6
11434,79.2
11435,79.2
11436,93.6
11437,111.6
11438,115.2
11439,118.8
11440,129.6
11441,140.4
11442,147.6
11443,133.2
11444,162.0
11445,162.0
11446,162.0
11447,162.0
11448,162.0
11449,158.4
11450,147.6
11451,140.4
11452,133.2
11453,129.6
11454,111.6
11455,118.8
11456,129.6
11457,111.6
11458,115.2
11459,118.8
11460,122.4
11461,122.4
11462,136.8
11463,147.6
11464,129.6
11465,136.8
11466,144.0
11467,126.0
11468,133.2
11469,136.8
11470,111.6
11471,118.8
11472,100.8
11473,90.0
11474,86.4
11475,82.8
11476,68.4
11477,72.0
11478,61.2
11479,72.0
11480,68.4
11481,79.2
11482,72.0
11483,82.8
11484,97.2
11485,100.8
11486,115.2
11487,126.0
11488,136.8
11489,144.0
11490,144.0
11491,151.2
11492,151.2
11493,140.4
11494,162.0
11495,158.4
11496,154.8
11497,144.0
11498,136.8
11499,133.2
11500,140.4
11501,126.0
11502,133.2
11503,129.6
11504,129.6
11505,129.6
11506,129.6
11507,129.6
11508,136.8
11509,122.4
11510,129.6
11511,151.2
11512,147.6
11513,136.8
11514,144.0
11515,144.0
11516,129.6
11517,118.8
11518,115.2
11519,118.8
11520,97.2
11521,93.6
11522,93.6
11523,79.2
11524,75.6
11525,68.4
11526,68.4
11527,72.0
11528,72.0
11529,86.4
11530,82.8
11531,90.0
11532,97.2
11533,100.8
11534,118.8
11535,118.8
11536,126.0
11537,136.8
11538,136.8
11539,129.6
11540,154.8
11541,165.6
11542,151.2
11543,147.6
11544,158.4
11545,144.0
11546,151.2
11547,144.0
11548,158.4
11549,133.2
11550,129.6
11551,122.4
11552,136.8
11553,136.8
11554,126.0
11555,122.4
11556,140.4
11557,133.2
11558,129.6
11559,133.2
11560,133.2
11561,140.4
11562,133.2
11563,133.2
11564,126.0
11565,129.6
11566,115.2
11567,118.8
11568,104.4
11569,100.8
11570,86.4
11571,82.8
11572,75.6
11573,64.8
11574,72.0
11575,72.0
11576,72.0
11577,82.8
11578,82.8
11579,90.0
11580,97.2
11581,108.0
11582,115.2
11583,126.0
11584,140.4
11585,147.6
11586,151.2
11587,154.8
11588,147.6
11589,151.2
11590,144.0
11591,151.2
11592,140.4
11593,144.0
11594,129.6
11595,133.2
11596,133.2
11597,118.8
11598,133.2
11599,122.4
11600,129.6
11601,126.0
11602,118.8
11603,133.2
11604,133.2
11605,122.4
11606,144.0
11607,140.4
11608,129.6
11609,122.4
11610,133.2
11611,122.4
11612,118.8
11613,129.6
11614,115.2
11615,108.0
11616,104.4
11617,93.6
11618,97.2
11619,82.8
11620,79.2
11621,64.8
11622,72.0
11623,68.4
11624,72.0
11625,75.6
11626,97.2
11627,104.4
11628,108.0
11629,115.2
11630,144.0
11631,129.6
11632,151.2
11633,165.6
11634,172.8
11635,165.6
11636,172.8
11637,172.8
11638,169.2
11639,158.4
11640,162.0
11641,162.0
11642,147.6
11643,133.2
11644,126.0
11645,136.8
11646,136.8
11647,136.8
11648,129.6
11649,122.4
11650,129.6
11651,133.2
11652,144.0
11653,122.4
11654,136.8
11655,144.0
11656,147.6
11657,133.2
11658,129.6
11659,126.0
11660,115.2
11661,118.8
11662,118.8
11663,115.2
11664,97.2
11665,104.4
11666,90.0
11667,82.8
11668,86.4
11669,82.8
11670,82.8
11671,75.6
11672,68.4
11673,72.0
11674,75.6
11675,82.8
11676,79.2
11677,90.0
11678,93.6
11679,115.2
11680,104.4
11681,118.8
11682,129.6
11683,151.2
11684,126.0
11685,140.4
11686,147.6
11687,140.4
11688,154.8
11689,144.0
11690,144.0
11691,136.8
11692,126.0
11693,136.8
11694,136.8
11695,118.8
11696,129.6
11697,126.0
11698,129.6
11699,129.6
11700,133.2
11701,140.4
11702,126.0
11703,136.8
11704,126.0
11705,118.8
11706,122.4
11707,118.8
11708,111.6
11709,111.6
11710,108.0
11711,93.6
11712,97.2
11713,93.6
11714,93.6
11715,75.6
11716,79.2
11717,82.8
11718,68.4
11719,72.0
11720,64.8
11721,72.0
11722,68.4
11723,79.2
11724,75.6
11725,82.8
11726,79.2
11727,97.2
11728,100.8
11729,100.8
11730,111.6
11731,118.8
11732,111.6
11733,126.0
11734,133.2
11735,133.2
11736,129.6
11737,133.2
11738,129.6
11739,122.4
11740,140.4
11741,118.8
11742,118.8
11743,122.4
11744,126.0
11745,118.8
11746,122.4
11747,122.4
11748,115.2
11749,122.4
11750,126.0
11751,126.0
11752,126.0
11753,126.0
11754,118.8
11755,122.4
11756,126.0
11757,122.4
11758,100.8
11759,97.2
11760,93.6
11761,86.4
11762,82.8
11763,79.2
11764,64.8
11765,64.8
11766,68.4
11767,64.8
11768,68.4
11769,64.8
11770,72.0
11771,86.4
11772,97.2
11773,108.0
11774,111.6
11775,129.6
11776,129.6
11777,136.8
11778,154.8
11779,147.6
11780,154.8
11781,162.0
11782,165.6
11783,154.8
11784,151.2
11785,144.0
11786,147.6
11787,129.6
11788,140.4
11789,108.0
11790,122.4
11791,111.6
11792,111.6
11793,118.8
11794,118.8
11795,104.4
11796,136.8
11797,147.6
11798,122.4
11799,133.2
11800,122.4
11801,133.2
11802,122.4
11803,129.6
11804,129.6
11805,126.0
11806,115.2
11807,108.0
11808,90.0
11809,86.4
11810,86.4
11811,72.0
11812,75.6
11813,72.0
11814,68.4
11815,61.2
11816,75.6
11817,68.4
11818,79.2
11819,90.0
11820,97.2
11821,104.4
11822,104.4
11823,122.4
11824,133.2
11825,144.0
11826,140.4
11827,136.8
11828,140.4
11829,154.8
11830,151.2
11831,133.2
11832,151.2
11833,133.2
11834,136.8
11835,133.2
11836,136.8
11837,129.6
11838,122.4
11839,118.8
11840,122.4
11841,129.6
11842,133.2
11843,115.2
11844,136.8
11845,136.8
11846,136.8
11847,118.8
11848,140.4
11849,147.6
11850,133.2
11851,129.6
11852,118.8
11853,122.4
11854,118.8
11855,104.4
11856,100.8
11857,86.4
11858,79.2
11859,75.6
11860,72.0
11861,72.0
11862,68.4
11863,72.0
11864,72.0
11865,72.0
11866,86.4
11867,79.2
11868,104.4
11869,108.0
11870,118.8
11871,122.4
11872,122.4
11873,136.8
11874,136.8
11875,140.4
11876,154.8
11877,140.4
11878,151.2
11879,151.2
11880,144.0
11881,151.2
11882,140.4
11883,133.2
11884,126.0
11885,129.6
11886,129.6
11887,133.2
11888,122.4
11889,129.6
11890,126.0
11891,129.6
11892,126.0
11893,136.8
11894,129.6
11895,129.6
11896,133.2
11897,129.6
11898,133.2
11899,122.4
11900,118.8
11901,115.2
11902,118.8
11903,118.8
11904,93.6
11905,100.8
11906,86.4
11907,72.0
11908,72.0
11909,64.8
11910,64.8
11911,68.4
11912,68.4
11913,82.8
11914,86.4
11915,82.8
11916,100.8
11917,104.4
11918,126.0
11919,118.8
11920,136.8
11921,129.6
11922,144.0
11923,158.4
11924,147.6
11925,140.4
11926,140.4
11927,144.0
11928,144.0
11929,140.4
11930,136.8
11931,133.2
11932,122.4
11933,122.4
11934,118.8
11935,108.0
11936,118.8
11937,115.2
11938,126.0
11939,118.8
11940,129.6
11941,133.2
11942,129.6
11943,129.6
11944,122.4
11945,126.0
11946,136.8
11947,140.4
11948,118.8
11949,122.4
11950,115.2
11951,111.6
11952,100.8
11953,93.6
11954,79.2
11955,79.2
11956,79.2
11957,72.0
11958,72.0
11959,72.0
11960,68.4
11961,82.8
11962,79.2
11963,104.4
11964,104.4
11965,111.6
11966,126.0
11967,133.2
11968,147.6
11969,140.4
11970,165.6
11971,154.8
11972,162.0
11973,169.2
11974,158.4
11975,162.0
11976,147.6
11977,147.6
11978,126.0
11979,136.8
11980,140.4
11981,140.4
11982,133.2
11983,122.4
11984,126.0
11985,126.0
11986,126.0
11987,129.6
11988,136.8
11989,136.8
11990,136.8
11991,129.6
11992,136.8
11993,136.8
11994,133.2
11995,126.0
11996,118.8
11997,111.6
11998,108.0
11999,104.4
12000,100.8
12001,90.0
12002,93.6
12003,86.4
12004,75.6
12005,72.0
12006,68.4
12007,79.2
12008,72.0
12009,72.0
12010,72.0
12011,75.6
12012,82.8
12013,97.2
12014,104.4
12015,108.0
12016,108.0
12017,115.2
12018,108.0
12019,140.4
12020,133.2
12021,129.6
12022,133.2
12023,144.0
12024,140.4
12025,144.0
12026,136.8
12027,136.8
12028,111.6
12029,126.0
12030,126.0
12031,133.2
12032,129.6
12033,122.4
12034,133.2
12035,136.8
12036,126.0
12037,136.8
12038,126.0
12039,115.2
12040,129.6
12041,122.4
12042,118.8
12043,115.2
12044,111.6
12045,100.8
12046,100.8
12047,93.6
12048,97.2
12049,93.6
12050,82.8
12051,82.8
12052,82.8
12053,72.0
12054,72.0
12055,75.6
12056,72.0
12057,68.4
12058,75.6
12059,64.8
12060,75.6
12061,79.2
12062,79.2
12063,90.0
12064,93.6
12065,93.6
12066,100.8
12067,115.2
12068,126.0
12069,122.4
12070,115.2
12071,140.4
12072,126.0
12073,147.6
12074,126.0
12075,129.6
12076,133.2
12077,133.2
12078,122.4
12079,122.4
12080,126.0
12081,111.6
12082,108.0
12083,122.4
12084,118.8
12085,122.4
12086,118.8
12087,118.8
12088,122.4
12089,104.4
12090,122.4
12091,122.4
12092,115.2
12093,108.0
12094,104.4
12095,93.6
12096,90.0
12097,86.4
12098,75.6
12099,72.0
12100,68.4
12101,64.8
12102,68.4
12103,68.4
12104,64.8
12105,75.6
12106,75.6
12107,82.8
12108,86.4
12109,104.4
12110,100.8
12111,122.4
12112,129.6
12113,140.4
12114,144.0
12115,147.6
12116,147.6
12117,151.2
12118,144.0
12119,151.2
12120,158.4
12121,147.6
12122,140.4
12123,126.0
12124,126.0
12125,133.2
12126,126.0
12127,111.6
12128,111.6
12129,97.2
12130,100.8
12131,115.2
12132,122.4
12133,122.4
12134,126.0
12135,126.0
12136,122.4
12137,129.6
12138,126.0
12139,122.4
12140,136.8
12141,111.6
12142,122.4
12143,100.8
12144,104.4
12145,86.4
12146,79.2
12147,75.6
12148,72.0
12149,64.8
12150,61.2
12151,64.8
12152,68.4
12153,68.4
12154,75.6
12155,82.8
12156,90.0
12157,100.8
12158,104.4
12159,118.8
12160,133.2
12161,115.2
12162,147.6
12163,136.8
12164,136.8
12165,151.2
12166,136.8
12167,147.6
12168,133.2
12169,136.8
12170,133.2
12171,126.0
12172,115.2
12173,115.2
12174,118.8
12175,118.8
12176,118.8
12177,111.6
12178,118.8
12179,118.8
12180,133.2
12181,129.6
12182,129.6
12183,136.8
12184,129.6
12185,133.2
12186,129.6
12187,122.4
12188,115.2
12189,133.2
12190,118.8
12191,108.0
12192,90.0
12193,93.6
12194,86.4
12195,72.0
12196,68.4
12197,64.8
12198,61.2
12199,61.2
12200,72.0
12201,68.4
12202,79.2
12203,97.2
12204,104.4
12205,104.4
12206,108.0
12207,118.8
12208,133.2
12209,129.6
12210,133.2
12211,158.4
12212,136.8
12213,151.2
12214,136.8
12215,147.6
12216,140.4
12217,129.6
12218,136.8
12219,133.2
12220,133.2
12221,122.4
12222,118.8
12223,133.2
12224,126.0
12225,115.2
12226,129.6
12227,111.6
12228,129.6
12229,136.8
12230,133.2
12231,133.2
12232,129.6
12233,126.0
12234,126.0
12235,115.2
12236,126.0
12237,118.8
12238,118.8
12239,108.0
12240,93.6
12241,86.4
12242,72.0
12243,72.0
12244,72.0
12245,64.8
12246,61.2
12247,64.8
12248,68.4
12249,72.0
12250,82.8
12251,86.4
12252,93.6
12253,97.2
12254,126.0
12255,122.4
12256,122.4
12257,133.2
12258,133.2
12259,129.6
12260,151.2
12261,144.0
12262,136.8
12263,136.8
12264,136.8
12265,129.6
12266,133.2
12267,129.6
12268,118.8
12269,115.2
12270,122.4
12271,111.6
12272,122.4
12273,122.4
12274,126.0
12275,126.0
12276,122.4
12277,122.4
12278,115.2
12279,126.0
12280,126.0
12281,133.2
12282,129.6
12283,129.6
12284,122.4
12285,115.2
12286,111.6
12287,111.6
12288,93.6
12289,90.0
12290,90.0
12291,75.6
12292,75.6
12293,68.4
12294,64.8
12295,64.8
12296,72.0
12297,75.6
12298,79.2
12299,82.8
12300,93.6
12301,111.6
12302,133.2
12303,129.6
12304,147.6
12305,151.2
12306,158.4
12307,147.6
12308,147.6
12309,154.8
12310,151.2
12311,151.2
12312,144.0
12313,151.2
12314,140.4
12315,126.0
12316,129.6
12317,129.6
12318,129.6
12319,115.2
12320,122.4
12321,122.4
12322,126.0
12323,115.2
12324,129.6
12325,140.4
12326,140.4
12327,133.2
12328,129.6
12329,122.4
12330,118.8
12331,126.0
12332,118.8
12333,108.0
12334,115.2
12335,97.2
12336,93.6
12337,93.6
12338,82.8
12339,79.2
12340,75.6
12341,72.0
12342,68.4
12343,72.0
12344,68.4
12345,61.2
12346,64.8
12347,75.6
12348,86.4
12349,86.4
12350,104.4
12351,111.6
12352,115.2
12353,108.0
12354,129.6
12355,133.2
12356,133.2
12357,136.8
12358,133.2
12359,144.0
12360,140.4
12361,144.0
12362,122.4
12363,140.4
12364,133.2
12365,122.4
12366,122.4
12367,129.6
12368,126.0
12369,126.0
12370,129.6
12371,133.2
12372,118.8
12373,122.4
12374,118.8
12375,122.4
12376,111.6
12377,108.0
12378,115.2
12379,108.0
12380,93.6
12381,104.4
12382,86.4
12383,97.2
12384,86.4
12385,82.8
12386,79.2
12387,79.2
12388,82.8
12389,75.6
12390,64.8
12391,68.4
12392,64.8
12393,57.6
12394,68.4
12395,72.0
12396,72.0
12397,79.2
12398,90.0
12399,82.8
12400,93.6
12401,100.8
12402,104.4
12403,118.8
12404,115.2
12405,133.2
12406,118.8
12407,126.0
12408,122.4
12409,129.6
12410,126.0
12411,126.0
12412,126.0
12413,111.6
12414,100.8
12415,118.8
12416,115.2
12417,111.6
12418,118.8
12419,122.4
12420,126.0
12421,111.6
12422,118.8
12423,122.4
12424,122.4
12425,111.6
12426,118.8
12427,108.0
12428,111.6
12429,118.8
12430,93.6
12431,93.6
12432,97.2
12433,79.2
12434,75.6
12435,72.0
12436,68.4
12437,72.0
12438,64.8
12439,61.2
12440,64.8
12441,68.4
12442,79.2
12443,79.2
12444,93.6
12445,93.6
12446,111.6
12447,108.0
12448,115.2
12449,133.2
12450,136.8
12451,140.4
12452,140.4
12453,151.2
12454,140.4
12455,147.6
12456,151.2
12457,129.6
12458,136.8
12459,126.0
12460,133.2
12461,122.4
12462,115.2
12463,108.0
12464,118.8
12465,111.6
12466,108.0
12467,115.2
12468,108.0
12469,118.8
12470,126.0
12471,115.2
12472,118.8
12473,126.0
12474,129.6
12475,111.6
12476,118.8
12477,115.2
12478,111.6
12479,104.4
12480,93.6
12481,86.4
12482,75.6
12483,79.2
12484,72.0
12485,72.0
12486,64.8
12487,61.2
12488,61.2
12489,64.8
12490,72.0
12491,75.6
12492,90.0
12493,93.6
12494,100.8
12495,118.8
12496,115.2
12497,126.0
12498,136.8
12499,136.8
12500,136.8
12501,140.4
12502,147.6
12503,144.0
12504,133.2
12505,115.2
12506,126.0
12507,129.6
12508,118.8
12509,111.6
12510,108.0
12511,108.0
12512,118.8
12513,111.6
12514,111.6
12515,118.8
12516,115.2
12517,122.4
12518,115.2
12519,136.8
12520,118.8
12521,133.2
12522,136.8
12523,133.2
12524,133.2
12525,108.0
12526,108.0
12527,100.8
12528,100.8
12529,86.4
12530,79.2
12531,68.4
12532,68.4
12533,68.4
12534,61.2
12535,61.2
12536,68.4
12537,68.4
12538,79.2
12539,86.4
12540,82.8
12541,104.4
12542,111.6
12543,104.4
12544,129.6
12545,133.2
12546,122.4
12547,140.4
12548,136.8
12549,147.6
12550,129.6
12551,147.6
12552,147.6
12553,144.0
12554,126.0
12555,122.4
12556,122.4
12557,122.4
12558,126.0
12559,122.4
12560,111.6
12561,118.8
12562,111.6
12563,126.0
12564,133.2
12565,115.2
12566,115.2
12567,122.4
12568,122.4
12569,129.6
12570,129.6
12571,118.8
12572,111.6
12573,108.0
12574,111.6
12575,100.8
12576,100.8
12577,93.6
12578,82.8
12579,75.6
12580,75.6
12581,61.2
12582,61.2
12583,68.4
12584,72.0
12585,72.0
12586,75.6
12587,79.2
12588,100.8
12589,93.6
12590,115.2
12591,115.2
12592,129.6
12593,133.2
12594,136.8
12595,140.4
12596,140.4
12597,140.4
12598,133.2
12599,147.6
12600,129.6
12601,147.6
12602,115.2
12603,122.4
12604,108.0
12605,118.8
12606,111.6
12607,115.2
12608,118.8
12609,118.8
12610,108.0
12611,129.6
12612,118.8
12613,118.8
12614,122.4
12615,133.2
12616,122.4
12617,136.8
12618,126.0
12619,136.8
12620,118.8
12621,115.2
12622,118.8
12623,100.8
12624,82.8
12625,82.8
12626,82.8
12627,68.4
12628,72.0
12629,68.4
12630,61.2
12631,68.4
12632,64.8
12633,72.0
12634,79.2
12635,90.0
12636,97.2
12637,115.2
12638,129.6
12639,129.6
12640,140.4
12641,147.6
12642,158.4
