Index,Value
11151,104.4
11152,108.0
11153,115.2
11154,122.4
11155,129.6
11156,144.0
11157,144.0
11158,136.8
11159,136.8
11160,129.6
11161,118.8
11162,118.8
11163,118.8
11164,111.6
11165,108.0
11166,100.8
11167,100.8
11168,100.8
11169,108.0
11170,100.8
11171,108.0
11172,111.6
11173,115.2
11174,118.8
11175,118.8
11176,122.4
11177,129.6
11178,129.6
11179,108.0
11180,115.2
11181,97.2
11182,97.2
11183,90.0
11184,79.2
11185,72.0
11186,61.2
11187,50.4
11188,43.2
11189,43.2
11190,36.0
11191,39.6
11192,43.2
11193,50.4
11194,57.6
11195,61.2
11196,72.0
11197,90.0
11198,97.2
11199,100.8
11200,108.0
11201,111.6
11202,122.4
11203,126.0
11204,136.8
11205,133.2
11206,136.8
11207,136.8
11208,129.6
11209,129.6
11210,129.6
11211,118.8
11212,111.6
11213,118.8
11214,111.6
11215,104.4
11216,100.8
11217,111.6
11218,108.0
11219,104.4
11220,115.2
11221,111.6
11222,111.6
11223,122.4
11224,133.2
11225,122.4
11226,118.8
11227,122.4
11228,122.4
11229,104.4
11230,93.6
11231,82.8
11232,82.8
11233,72.0
11234,61.2
11235,50.4
11236,46.8
11237,39.6
11238,39.6
11239,39.6
11240,43.2
11241,46.8
11242,61.2
11243,64.8
11244,75.6
11245,79.2
11246,108.0
11247,104.4
11248,104.4
11249,122.4
11250,126.0
11251,126.0
11252,129.6
11253,133.2
11254,122.4
11255,122.4
11256,126.0
11257,126.0
11258,108.0
11259,108.0
11260,118.8
11261,108.0
11262,111.6
11263,108.0
11264,100.8
11265,108.0
11266,108.0
11267,100.8
11268,115.2
11269,126.0
11270,115.2
11271,129.6
11272,111.6
11273,111.6
11274,118.8
11275,115.2
11276,115.2
11277,97.2
11278,100.8
11279,86.4
11280,79.2
11281,72.0
11282,64.8
11283,57.6
11284,46.8
11285,43.2
11286,39.6
11287,43.2
11288,50.4
11289,54.0
11290,61.2
11291,72.0
11292,82.8
11293,93.6
11294,100.8
11295,122.4
11296,129.6
11297,126.0
11298,151.2
11299,140.4
11300,147.6
11301,147.6
11302,147.6
11303,136.8
11304,144.0
11305,140.4
11306,140.4
11307,133.2
11308,122.4
11309,118.8
11310,115.2
11311,118.8
11312,115.2
11313,111.6
11314,108.0
11315,118.8
11316,118.8
11317,115.2
11318,118.8
11319,122.4
11320,111.6
11321,111.6
11322,115.2
11323,115.2
11324,100.8
11325,104.4
11326,86.4
11327,86.4
11328,75.6
11329,75.6
11330,68.4
11331,64.8
11332,57.6
11333,46.8
11334,46.8
11335,46.8
11336,39.6
11337,46.8
11338,46.8
11339,57.6
11340,64.8
11341,61.2
11342,75.6
11343,86.4
11344,93.6
11345,108.0
11346,111.6
11347,122.4
11348,111.6
11349,126.0
11350,129.6
11351,122.4
11352,136.8
11353,129.6
11354,118.8
11355,122.4
11356,115.2
11357,115.2
11358,115.2
11359,111.6
11360,115.2
11361,100.8
11362,111.6
11363,129.6
11364,111.6
11365,118.8
11366,118.8
11367,115.2
11368,115.2
11369,97.2
11370,100.8
11371,93.6
11372,90.0
11373,86.4
11374,86.4
11375,79.2
11376,75.6
11377,68.4
11378,57.6
11379,54.0
11380,50.4
11381,50.4
11382,43.2
11383,43.2
11384,43.2
11385,39.6
11386,43.2
11387,43.2
11388,46.8
11389,50.4
11390,61.2
11391,72.0
11392,79.2
11393,82.8
11394,100.8
11395,97.2
11396,97.2
11397,111.6
11398,122.4
11399,108.0
11400,129.6
11401,115.2
11402,115.2
11403,111.6
11404,108.0
11405,104.4
11406,115.2
11407,97.2
11408,97.2
11409,100.8
11410,104.4
11411,90.0
11412,100.8
11413,97.2
11414,100.8
11415,108.0
11416,104.4
11417,111.6
11418,104.4
11419,115.2
11420,100.8
11421,100.8
11422,86.4
11423,79.2
11424,68.4
11425,68.4
11426,57.6
11427,46.8
11428,43.2
11429,36.0
11430,36.0
11431,39.6
11432,46.8
11433,39.6
11434,50.4
11435,61.2
11436,64.8
11437,79.2
11438,86.4
11439,108.0
11440,100.8
11441,118.8
11442,126.0
11443,140.4
11444,133.2
11445,140.4
11446,151.2
11447,133.2
11448,129.6
11449,129.6
11450,122.4
11451,122.4
11452,122.4
11453,97.2
11454,104.4
11455,100.8
11456,100.8
11457,93.6
11458,108.0
11459,97.2
11460,104.4
11461,111.6
11462,104.4
11463,111.6
11464,126.0
11465,115.2
11466,111.6
11467,115.2
11468,115.2
11469,104.4
11470,93.6
11471,97.2
11472,86.4
11473,72.0
11474,57.6
11475,54.0
11476,46.8
11477,43.2
11478,39.6
11479,43.2
11480,39.6
11481,43.2
11482,50.4
11483,57.6
11484,68.4
11485,82.8
11486,97.2
11487,97.2
11488,115.2
11489,115.2
11490,118.8
11491,115.2
11492,133.2
11493,133.2
11494,118.8
11495,133.2
11496,122.4
11497,129.6
11498,115.2
11499,108.0
11500,111.6
11501,104.4
11502,93.6
11503,93.6
11504,93.6
11505,97.2
11506,93.6
11507,108.0
11508,108.0
11509,104.4
11510,115.2
11511,118.8
11512,115.2
11513,118.8
11514,118.8
11515,115.2
11516,111.6
11517,100.8
11518,86.4
11519,86.4
11520,75.6
11521,72.0
11522,57.6
11523,54.0
11524,43.2
11525,39.6
11526,36.0
11527,39.6
11528,43.2
11529,46.8
11530,50.4
11531,61.2
11532,79.2
11533,75.6
11534,90.0
11535,100.8
11536,100.8
11537,122.4
11538,115.2
11539,126.0
11540,133.2
11541,126.0
11542,129.6
11543,136.8
11544,126.0
11545,140.4
11546,122.4
11547,115.2
11548,111.6
11549,118.8
11550,104.4
11551,104.4
11552,108.0
11553,115.2
11554,108.0
11555,97.2
11556,115.2
11557,118.8
11558,108.0
11559,115.2
11560,111.6
11561,108.0
11562,111.6
11563,111.6
11564,108.0
11565,97.2
11566,97.2
11567,90.0
11568,75.6
11569,68.4
11570,61.2
11571,54.0
11572,46.8
11573,39.6
11574,39.6
11575,36.0
11576,39.6
11577,43.2
11578,50.4
11579,61.2
11580,64.8
11581,75.6
11582,93.6
11583,90.0
11584,111.6
11585,115.2
11586,122.4
11587,129.6
11588,133.2
11589,140.4
11590,133.2
11591,126.0
11592,122.4
11593,118.8
11594,133.2
11595,111.6
11596,108.0
11597,100.8
11598,104.4
11599,104.4
11600,97.2
11601,111.6
11602,93.6
11603,97.2
11604,108.0
11605,111.6
11606,126.0
11607,111.6
11608,115.2
11609,111.6
11610,108.0
11611,108.0
11612,97.2
11613,100.8
11614,100.8
11615,82.8
11616,72.0
11617,68.4
11618,64.8
11619,50.4
11620,46.8
11621,43.2
11622,39.6
11623,36.0
11624,46.8
11625,50.4
11626,61.2
11627,64.8
11628,82.8
11629,93.6
11630,104.4
11631,122.4
11632,140.4
11633,140.4
11634,154.8
11635,151.2
11636,151.2
11637,140.4
11638,147.6
11639,151.2
11640,129.6
11641,122.4
11642,122.4
11643,118.8
11644,115.2
11645,108.0
11646,104.4
11647,108.0
11648,108.0
11649,115.2
11650,111.6
11651,104.4
11652,108.0
11653,115.2
11654,111.6
11655,115.2
11656,111.6
11657,100.8
11658,111.6
11659,111.6
11660,100.8
11661,93.6
11662,97.2
11663,90.0
11664,75.6
11665,72.0
11666,64.8
11667,57.6
11668,54.0
11669,46.8
11670,46.8
11671,43.2
11672,43.2
11673,43.2
11674,46.8
11675,61.2
11676,57.6
11677,64.8
11678,68.4
11679,86.4
11680,97.2
11681,90.0
11682,108.0
11683,118.8
11684,115.2
11685,126.0
11686,118.8
11687,118.8
11688,129.6
11689,122.4
11690,115.2
11691,108.0
11692,115.2
11693,111.6
11694,100.8
11695,111.6
11696,108.0
11697,108.0
11698,118.8
11699,104.4
11700,111.6
11701,111.6
11702,115.2
11703,111.6
11704,100.8
11705,100.8
11706,100.8
11707,90.0
11708,97.2
11709,86.4
11710,75.6
11711,72.0
11712,68.4
11713,68.4
11714,61.2
11715,57.6
11716,46.8
11717,46.8
11718,46.8
11719,43.2
11720,39.6
11721,39.6
11722,43.2
11723,46.8
11724,46.8
11725,57.6
11726,61.2
11727,68.4
11728,75.6
11729,79.2
11730,90.0
11731,93.6
11732,97.2
11733,108.0
11734,104.4
11735,118.8
11736,115.2
11737,115.2
11738,115.2
11739,115.2
11740,104.4
11741,104.4
11742,97.2
11743,86.4
11744,93.6
11745,93.6
11746,97.2
11747,100.8
11748,97.2
11749,104.4
11750,111.6
11751,93.6
11752,104.4
11753,108.0
11754,104.4
11755,100.8
11756,100.8
11757,90.0
11758,82.8
11759,86.4
11760,72.0
11761,57.6
11762,50.4
11763,50.4
11764,43.2
11765,36.0
11766,36.0
11767,32.4
11768,43.2
11769,43.2
11770,50.4
11771,54.0
11772,64.8
11773,82.8
11774,90.0
11775,97.2
11776,97.2
11777,115.2
11778,122.4
11779,126.0
11780,136.8
11781,129.6
11782,136.8
11783,144.0
11784,118.8
11785,122.4
11786,115.2
11787,104.4
11788,111.6
11789,111.6
11790,100.8
11791,93.6
11792,93.6
11793,97.2
11794,90.0
11795,108.0
11796,93.6
11797,97.2
11798,100.8
11799,108.0
11800,111.6
11801,115.2
11802,111.6
11803,111.6
11804,97.2
11805,100.8
11806,86.4
11807,90.0
11808,79.2
11809,64.8
11810,57.6
11811,46.8
11812,46.8
11813,43.2
11814,36.0
11815,39.6
11816,36.0
11817,43.2
11818,50.4
11819,61.2
11820,68.4
11821,82.8
11822,82.8
11823,93.6
11824,111.6
11825,108.0
11826,122.4
11827,122.4
11828,115.2
11829,122.4
11830,126.0
11831,126.0
11832,136.8
11833,122.4
11834,111.6
11835,111.6
11836,100.8
11837,100.8
11838,90.0
11839,90.0
11840,93.6
11841,100.8
11842,100.8
11843,97.2
11844,108.0
11845,104.4
11846,111.6
11847,122.4
11848,118.8
11849,122.4
11850,115.2
11851,115.2
11852,104.4
11853,100.8
11854,90.0
11855,86.4
11856,72.0
11857,61.2
11858,54.0
11859,46.8
11860,39.6
11861,39.6
11862,32.4
11863,36.0
11864,39.6
11865,46.8
11866,54.0
11867,61.2
11868,72.0
11869,79.2
11870,86.4
11871,104.4
11872,104.4
11873,122.4
11874,126.0
11875,122.4
11876,126.0
11877,126.0
11878,136.8
11879,122.4
11880,111.6
11881,118.8
11882,115.2
11883,111.6
11884,115.2
11885,100.8
11886,97.2
11887,104.4
11888,97.2
11889,100.8
11890,100.8
11891,108.0
11892,108.0
11893,100.8
11894,108.0
11895,100.8
11896,115.2
11897,118.8
11898,104.4
11899,118.8
11900,108.0
11901,100.8
11902,86.4
11903,86.4
11904,79.2
11905,64.8
11906,57.6
11907,50.4
11908,46.8
11909,36.0
11910,39.6
11911,39.6
11912,39.6
11913,46.8
11914,54.0
11915,64.8
11916,68.4
11917,75.6
11918,90.0
11919,97.2
11920,108.0
11921,122.4
11922,115.2
11923,115.2
11924,133.2
11925,118.8
11926,126.0
11927,122.4
11928,104.4
11929,115.2
11930,108.0
11931,111.6
11932,108.0
11933,104.4
11934,93.6
11935,100.8
11936,104.4
11937,104.4
11938,97.2
11939,111.6
11940,108.0
11941,104.4
11942,108.0
11943,115.2
11944,104.4
11945,122.4
11946,111.6
11947,115.2
11948,104.4
11949,97.2
11950,97.2
11951,82.8
11952,79.2
11953,72.0
11954,61.2
11955,46.8
11956,46.8
11957,39.6
11958,43.2
11959,36.0
11960,43.2
11961,46.8
11962,54.0
11963,68.4
11964,72.0
11965,90.0
11966,100.8
11967,111.6
11968,133.2
11969,133.2
11970,144.0
11971,126.0
11972,147.6
11973,147.6
11974,136.8
11975,133.2
11976,136.8
11977,136.8
11978,129.6
11979,122.4
11980,118.8
11981,100.8
11982,115.2
11983,111.6
11984,97.2
11985,100.8
11986,104.4
11987,100.8
11988,115.2
11989,115.2
11990,122.4
11991,108.0
11992,118.8
11993,100.8
11994,100.8
11995,108.0
11996,97.2
11997,86.4
11998,86.4
11999,86.4
12000,82.8
12001,68.4
12002,61.2
12003,57.6
12004,54.0
12005,50.4
12006,46.8
12007,43.2
12008,39.6
12009,43.2
12010,43.2
12011,46.8
12012,54.0
12013,64.8
12014,75.6
12015,82.8
12016,86.4
12017,93.6
12018,97.2
12019,104.4
12020,122.4
12021,111.6
12022,118.8
12023,111.6
12024,126.0
12025,108.0
12026,111.6
12027,108.0
12028,115.2
12029,111.6
12030,108.0
12031,104.4
12032,93.6
12033,104.4
12034,104.4
12035,108.0
12036,100.8
12037,108.0
12038,104.4
12039,104.4
12040,97.2
12041,100.8
12042,97.2
12043,93.6
12044,86.4
12045,79.2
12046,86.4
12047,68.4
12048,68.4
12049,57.6
12050,61.2
12051,54.0
12052,50.4
12053,43.2
12054,39.6
12055,43.2
12056,39.6
12057,39.6
12058,46.8
12059,39.6
12060,46.8
12061,54.0
12062,61.2
12063,68.4
12064,72.0
12065,79.2
12066,86.4
12067,97.2
12068,97.2
12069,100.8
12070,104.4
12071,104.4
12072,108.0
12073,111.6
12074,115.2
12075,100.8
12076,104.4
12077,108.0
12078,93.6
12079,97.2
12080,97.2
12081,90.0
12082,100.8
12083,90.0
12084,93.6
12085,90.0
12086,108.0
12087,104.4
12088,111.6
12089,111.6
12090,97.2
12091,104.4
12092,100.8
12093,79.2
12094,86.4
12095,75.6
12096,75.6
12097,61.2
12098,54.0
12099,43.2
12100,39.6
12101,36.0
12102,36.0
12103,36.0
12104,36.0
12105,46.8
12106,50.4
12107,57.6
12108,61.2
12109,79.2
12110,82.8
12111,100.8
12112,111.6
12113,115.2
12114,118.8
12115,118.8
12116,136.8
12117,140.4
12118,136.8
12119,133.2
12120,118.8
12121,122.4
12122,118.8
12123,115.2
12124,108.0
12125,100.8
12126,100.8
12127,93.6
12128,86.4
12129,86.4
12130,93.6
12131,93.6
12132,104.4
12133,104.4
12134,100.8
12135,93.6
12136,115.2
12137,104.4
12138,115.2
12139,104.4
12140,100.8
12141,104.4
12142,79.2
12143,79.2
12144,75.6
12145,68.4
12146,50.4
12147,46.8
12148,43.2
12149,39.6
12150,36.0
12151,32.4
12152,39.6
12153,43.2
12154,50.4
12155,57.6
12156,61.2
12157,72.0
12158,79.2
12159,97.2
12160,97.2
12161,115.2
12162,111.6
12163,118.8
12164,115.2
12165,126.0
12166,133.2
12167,115.2
12168,111.6
12169,118.8
12170,111.6
12171,108.0
12172,111.6
12173,100.8
12174,90.0
12175,97.2
12176,90.0
12177,100.8
12178,100.8
12179,104.4
12180,104.4
12181,108.0
12182,118.8
12183,115.2
12184,111.6
12185,122.4
12186,100.8
12187,108.0
12188,100.8
12189,97.2
12190,90.0
12191,82.8
12192,68.4
12193,64.8
12194,54.0
12195,43.2
12196,39.6
12197,36.0
12198,39.6
12199,36.0
12200,43.2
12201,43.2
12202,50.4
12203,64.8
12204,68.4
12205,79.2
12206,82.8
12207,97.2
12208,100.8
12209,118.8
12210,115.2
12211,122.4
12212,129.6
12213,122.4
12214,126.0
12215,129.6
12216,111.6
12217,122.4
12218,115.2
12219,104.4
12220,108.0
12221,108.0
12222,104.4
12223,111.6
12224,93.6
12225,93.6
12226,100.8
12227,93.6
12228,104.4
12229,108.0
12230,100.8
12231,122.4
12232,126.0
12233,122.4
12234,111.6
12235,104.4
12236,100.8
12237,97.2
12238,93.6
12239,79.2
12240,64.8
12241,61.2
12242,57.6
12243,50.4
12244,39.6
12245,39.6
12246,32.4
12247,36.0
12248,36.0
12249,39.6
12250,46.8
12251,64.8
12252,64.8
12253,79.2
12254,86.4
12255,93.6
12256,97.2
12257,118.8
12258,122.4
12259,122.4
12260,118.8
12261,118.8
12262,115.2
12263,115.2
12264,111.6
12265,108.0
12266,108.0
12267,111.6
12268,100.8
12269,93.6
12270,97.2
12271,97.2
12272,93.6
12273,97.2
12274,104.4
12275,100.8
12276,97.2
12277,104.4
12278,111.6
12279,97.2
12280,108.0
12281,108.0
12282,111.6
12283,104.4
12284,97.2
12285,100.8
12286,90.0
12287,82.8
12288,68.4
12289,64.8
12290,50.4
12291,43.2
12292,46.8
12293,39.6
12294,36.0
12295,39.6
12296,43.2
12297,50.4
12298,57.6
12299,54.0
12300,72.0
12301,90.0
12302,97.2
12303,108.0
12304,122.4
12305,129.6
12306,129.6
12307,151.2
12308,140.4
12309,136.8
12310,136.8
12311,126.0
12312,122.4
12313,129.6
12314,118.8
12315,118.8
12316,104.4
12317,104.4
12318,97.2
12319,97.2
12320,100.8
12321,100.8
12322,100.8
12323,108.0
12324,108.0
12325,111.6
12326,122.4
12327,104.4
12328,104.4
12329,115.2
12330,108.0
12331,104.4
12332,97.2
12333,86.4
12334,90.0
12335,79.2
12336,72.0
12337,64.8
12338,57.6
12339,54.0
12340,54.0
12341,50.4
12342,39.6
12343,39.6
12344,36.0
12345,39.6
12346,39.6
12347,46.8
12348,54.0
12349,64.8
12350,68.4
12351,75.6
12352,82.8
12353,97.2
12354,104.4
12355,111.6
12356,108.0
12357,115.2
12358,111.6
12359,111.6
12360,104.4
12361,118.8
12362,111.6
12363,100.8
12364,104.4
12365,108.0
12366,97.2
12367,100.8
12368,104.4
12369,104.4
12370,111.6
12371,97.2
12372,97.2
12373,100.8
12374,115.2
12375,104.4
12376,104.4
12377,104.4
12378,97.2
12379,90.0
12380,82.8
12381,75.6
12382,75.6
12383,72.0
12384,61.2
12385,61.2
12386,57.6
12387,50.4
12388,46.8
12389,43.2
12390,39.6
12391,36.0
12392,39.6
12393,36.0
12394,43.2
12395,43.2
12396,46.8
12397,46.8
12398,54.0
12399,64.8
12400,64.8
12401,75.6
12402,97.2
12403,93.6
12404,93.6
12405,104.4
12406,108.0
12407,111.6
12408,108.0
12409,97.2
12410,108.0
12411,100.8
12412,97.2
12413,93.6
12414,93.6
12415,86.4
12416,90.0
12417,86.4
12418,82.8
12419,104.4
12420,97.2
12421,93.6
12422,97.2
12423,108.0
12424,93.6
12425,104.4
12426,100.8
12427,100.8
12428,93.6
12429,82.8
12430,82.8
12431,72.0
12432,61.2
12433,61.2
12434,50.4
12435,43.2
12436,39.6
12437,36.0
12438,36.0
12439,32.4
12440,39.6
12441,43.2
12442,46.8
12443,54.0
12444,64.8
12445,75.6
12446,82.8
12447,93.6
12448,100.8
12449,111.6
12450,111.6
12451,122.4
12452,136.8
12453,126.0
12454,118.8
12455,126.0
12456,111.6
12457,122.4
12458,111.6
12459,111.6
12460,93.6
12461,97.2
12462,86.4
12463,90.0
12464,93.6
12465,79.2
12466,82.8
12467,86.4
12468,100.8
12469,97.2
12470,93.6
12471,100.8
12472,100.8
12473,111.6
12474,108.0
12475,97.2
12476,97.2
12477,90.0
12478,79.2
12479,79.2
12480,72.0
12481,72.0
12482,61.2
12483,50.4
12484,46.8
12485,36.0
12486,36.0
12487,39.6
12488,36.0
12489,43.2
12490,50.4
12491,57.6
12492,61.2
12493,72.0
12494,82.8
12495,90.0
12496,97.2
12497,111.6
12498,108.0
12499,118.8
12500,115.2
12501,126.0
12502,122.4
12503,111.6
12504,115.2
12505,100.8
12506,111.6
12507,100.8
12508,100.8
12509,90.0
12510,93.6
12511,86.4
12512,90.0
12513,90.0
12514,93.6
12515,100.8
12516,97.2
12517,97.2
12518,100.8
12519,111.6
12520,111.6
12521,108.0
12522,108.0
12523,100.8
12524,104.4
12525,90.0
12526,90.0
12527,82.8
12528,68.4
12529,57.6
12530,50.4
12531,46.8
12532,39.6
12533,39.6
12534,36.0
12535,32.4
12536,39.6
12537,43.2
12538,50.4
12539,54.0
12540,64.8
12541,72.0
12542,86.4
12543,90.0
12544,90.0
12545,108.0
12546,115.2
12547,133.2
12548,108.0
12549,118.8
12550,118.8
12551,122.4
12552,122.4
12553,122.4
12554,108.0
12555,104.4
12556,100.8
12557,100.8
12558,93.6
12559,97.2
12560,97.2
12561,90.0
12562,93.6
12563,90.0
12564,104.4
12565,97.2
12566,111.6
12567,104.4
12568,111.6
12569,111.6
12570,104.4
12571,97.2
12572,100.8
12573,97.2
12574,82.8
12575,79.2
12576,72.0
12577,61.2
12578,54.0
12579,46.8
12580,43.2
12581,36.0
12582,36.0
12583,36.0
12584,36.0
12585,43.2
12586,50.4
12587,57.6
12588,64.8
12589,79.2
12590,86.4
12591,90.0
12592,104.4
12593,108.0
12594,118.8
12595,122.4
12596,118.8
12597,111.6
12598,118.8
12599,118.8
12600,111.6
12601,104.4
12602,108.0
12603,97.2
12604,97.2
12605,100.8
12606,90.0
12607,86.4
12608,90.0
12609,93.6
12610,97.2
12611,100.8
12612,100.8
12613,100.8
12614,108.0
12615,93.6
12616,122.4
12617,111.6
12618,104.4
12619,108.0
12620,97.2
12621,93.6
12622,72.0
12623,86.4
12624,72.0
12625,64.8
12626,54.0
12627,50.4
12628,39.6
12629,39.6
12630,36.0
12631,39.6
12632,43.2
12633,46.8
12634,50.4
12635,61.2
12636,64.8
12637,82.8
12638,86.4
12639,111.6
12640,129.6
12641,126.0
12642,129.6
12643,133.2
12644,147.6
12645,129.6
12646,122.4
12647,133.2
12648,115.2
12649,126.0
12650,126.0
12651,104.4
12652,104.4
12653,108.0
12654,97.2
12655,90.0
12656,97.2
12657,90.0
12658,93.6
12659,100.8
12660,104.4
12661,100.8
12662,108.0
12663,111.6
12664,90.0
12665,104.4
12666,100.8
12667,100.8
12668,97.2
12669,90.0
12670,79.2
12671,86.4
12672,72.0
12673,61.2
12674,61.2
12675,61.2
12676,50.4
12677,39.6
12678,39.6
12679,36.0
12680,39.6
12681,43.2
12682,46.8
12683,46.8
12684,46.8
12685,61.2
12686,68.4
12687,75.6
12688,82.8
12689,93.6
12690,108.0
12691,100.8
12692,111.6
12693,111.6
12694,111.6
12695,108.0
12696,111.6
12697,115.2
12698,111.6
12699,97.2
12700,115.2
12701,108.0
12702,97.2
12703,97.2
12704,104.4
12705,104.4
12706,100.8
12707,104.4
12708,90.0
12709,100.8
12710,93.6
12711,100.8
12712,97.2
12713,104.4
12714,93.6
12715,90.0
12716,86.4
12717,82.8
12718,75.6
12719,68.4
12720,64.8
12721,61.2
12722,54.0
12723,46.8
12724,46.8
12725,43.2
12726,39.6
12727,39.6
12728,36.0
12729,36.0
12730,39.6
12731,43.2
12732,43.2
12733,46.8
12734,57.6
12735,61.2
12736,68.4
12737,75.6
12738,79.2
12739,97.2
12740,93.6
12741,86.4
12742,86.4
12743,104.4
12744,100.8
12745,108.0
12746,104.4
12747,108.0
12748,93.6
12749,90.0
12750,93.6
12751,93.6
12752,82.8
12753,86.4
12754,90.0
12755,82.8
12756,86.4
12757,97.2
12758,93.6
12759,93.6
12760,93.6
12761,100.8
12762,104.4
12763,93.6
12764,97.2
12765,90.0
12766,79.2
12767,68.4
12768,64.8
12769,57.6
12770,50.4
12771,46.8
12772,39.6
12773,36.0
12774,32.4
12775,36.0
12776,32.4
12777,36.0
12778,43.2
12779,54.0
12780,57.6
12781,68.4
12782,86.4
12783,86.4
12784,97.2
12785,115.2
12786,115.2
12787,118.8
12788,129.6
12789,122.4
12790,118.8
12791,118.8
12792,111.6
12793,115.2
12794,104.4
12795,100.8
12796,93.6
12797,93.6
12798,90.0
12799,86.4
