Index,Value
5951,270.0
5952,241.2
5953,226.8
5954,190.8
5955,172.8
5956,190.8
5957,147.6
5958,151.2
5959,147.6
5960,140.4
5961,140.4
5962,147.6
5963,169.2
5964,176.4
5965,190.8
5966,223.2
5967,252.0
5968,259.2
5969,295.2
5970,309.6
5971,338.4
5972,396.0
5973,378.0
5974,345.6
5975,370.8
5976,342.0
5977,360.0
5978,363.6
5979,338.4
5980,349.2
5981,352.8
5982,367.2
5983,345.6
5984,338.4
5985,378.0
5986,342.0
5987,338.4
5988,324.0
5989,338.4
5990,342.0
5991,302.4
5992,327.6
5993,295.2
5994,316.8
5995,273.6
5996,291.6
5997,237.6
5998,248.4
5999,219.6
6000,198.0
6001,212.4
6002,198.0
6003,162.0
6004,172.8
6005,147.6
6006,147.6
6007,144.0
6008,136.8
6009,151.2
6010,136.8
6011,147.6
6012,151.2
6013,158.4
6014,169.2
6015,201.6
6016,216.0
6017,259.2
6018,280.8
6019,295.2
6020,288.0
6021,288.0
6022,324.0
6023,324.0
6024,349.2
6025,320.4
6026,345.6
6027,342.0
6028,363.6
6029,298.8
6030,302.4
6031,295.2
6032,280.8
6033,288.0
6034,295.2
6035,298.8
6036,288.0
6037,291.6
6038,331.2
6039,334.8
6040,309.6
6041,331.2
6042,306.0
6043,302.4
6044,302.4
6045,302.4
6046,277.2
6047,219.6
6048,198.0
6049,198.0
6050,165.6
6051,147.6
6052,136.8
6053,136.8
6054,126.0
6055,129.6
6056,122.4
6057,140.4
6058,165.6
6059,183.6
6060,223.2
6061,262.8
6062,255.6
6063,273.6
6064,367.2
6065,370.8
6066,385.2
6067,421.2
6068,414.0
6069,435.6
6070,399.6
6071,414.0
6072,396.0
6073,370.8
6074,367.2
6075,342.0
6076,342.0
6077,302.4
6078,280.8
6079,295.2
6080,280.8
6081,284.4
6082,291.6
6083,295.2
6084,309.6
6085,316.8
6086,309.6
6087,342.0
6088,367.2
6089,342.0
6090,338.4
6091,342.0
6092,320.4
6093,306.0
6094,302.4
6095,237.6
6096,230.4
6097,216.0
6098,190.8
6099,169.2
6100,144.0
6101,133.2
6102,136.8
6103,118.8
6104,122.4
6105,144.0
6106,162.0
6107,194.4
6108,172.8
6109,248.4
6110,270.0
6111,298.8
6112,306.0
6113,338.4
6114,320.4
6115,345.6
6116,385.2
6117,388.8
6118,414.0
6119,363.6
6120,363.6
6121,367.2
6122,356.4
6123,334.8
6124,313.2
6125,302.4
6126,316.8
6127,316.8
6128,288.0
6129,266.4
6130,316.8
6131,302.4
6132,306.0
6133,334.8
6134,320.4
6135,360.0
6136,306.0
6137,356.4
6138,367.2
6139,342.0
6140,313.2
6141,324.0
6142,291.6
6143,266.4
6144,234.0
6145,205.2
6146,198.0
6147,162.0
6148,158.4
6149,129.6
6150,118.8
6151,126.0
6152,133.2
6153,162.0
6154,172.8
6155,190.8
6156,226.8
6157,252.0
6158,277.2
6159,288.0
6160,352.8
6161,306.0
6162,345.6
6163,352.8
6164,388.8
6165,367.2
6166,378.0
6167,396.0
6168,399.6
6169,396.0
6170,309.6
6171,309.6
6172,360.0
6173,356.4
6174,324.0
6175,298.8
6176,327.6
6177,331.2
6178,320.4
6179,316.8
6180,316.8
6181,334.8
6182,360.0
6183,320.4
6184,331.2
6185,338.4
6186,342.0
6187,345.6
6188,309.6
6189,262.8
6190,273.6
6191,241.2
6192,230.4
6193,208.8
6194,169.2
6195,176.4
6196,151.2
6197,136.8
6198,136.8
6199,136.8
6200,140.4
6201,140.4
6202,165.6
6203,190.8
6204,208.8
6205,241.2
6206,273.6
6207,280.8
6208,331.2
6209,345.6
6210,370.8
6211,374.4
6212,392.4
6213,424.8
6214,388.8
6215,378.0
6216,403.2
6217,388.8
6218,302.4
6219,331.2
6220,313.2
6221,316.8
6222,320.4
6223,284.4
6224,309.6
6225,309.6
6226,316.8
6227,309.6
6228,338.4
6229,320.4
6230,363.6
6231,327.6
6232,378.0
6233,378.0
6234,309.6
6235,342.0
6236,324.0
6237,313.2
6238,280.8
6239,259.2
6240,234.0
6241,216.0
6242,198.0
6243,176.4
6244,151.2
6245,129.6
6246,140.4
6247,129.6
6248,144.0
6249,162.0
6250,194.4
6251,212.4
6252,226.8
6253,255.6
6254,295.2
6255,370.8
6256,381.6
6257,374.4
6258,403.2
6259,424.8
6260,439.2
6261,439.2
6262,432.0
6263,399.6
6264,406.8
6265,403.2
6266,360.0
6267,338.4
6268,342.0
6269,320.4
6270,345.6
6271,338.4
6272,338.4
6273,316.8
6274,320.4
6275,334.8
6276,313.2
6277,342.0
6278,320.4
6279,352.8
6280,338.4
6281,320.4
6282,313.2
6283,302.4
6284,309.6
6285,309.6
6286,237.6
6287,259.2
6288,259.2
6289,205.2
6290,205.2
6291,205.2
6292,187.2
6293,151.2
6294,144.0
6295,147.6
6296,136.8
6297,129.6
6298,165.6
6299,158.4
6300,190.8
6301,208.8
6302,241.2
6303,252.0
6304,288.0
6305,288.0
6306,338.4
6307,302.4
6308,345.6
6309,363.6
6310,381.6
6311,392.4
6312,392.4
6313,367.2
6314,363.6
6315,367.2
6316,334.8
6317,360.0
6318,338.4
6319,338.4
6320,327.6
6321,331.2
6322,360.0
6323,324.0
6324,342.0
6325,331.2
6326,320.4
6327,302.4
6328,295.2
6329,295.2
6330,280.8
6331,280.8
6332,259.2
6333,259.2
6334,241.2
6335,219.6
6336,216.0
6337,208.8
6338,172.8
6339,201.6
6340,154.8
6341,165.6
6342,151.2
6343,144.0
6344,151.2
6345,154.8
6346,144.0
6347,133.2
6348,158.4
6349,165.6
6350,187.2
6351,216.0
6352,230.4
6353,255.6
6354,255.6
6355,298.8
6356,316.8
6357,316.8
6358,320.4
6359,334.8
6360,331.2
6361,334.8
6362,363.6
6363,338.4
6364,298.8
6365,302.4
6366,306.0
6367,302.4
6368,302.4
6369,277.2
6370,298.8
6371,298.8
6372,295.2
6373,288.0
6374,316.8
6375,320.4
6376,316.8
6377,295.2
6378,320.4
6379,306.0
6380,291.6
6381,306.0
6382,270.0
6383,244.8
6384,201.6
6385,198.0
6386,176.4
6387,169.2
6388,140.4
6389,133.2
6390,133.2
6391,122.4
6392,144.0
6393,151.2
6394,151.2
6395,169.2
6396,194.4
6397,208.8
6398,284.4
6399,291.6
6400,334.8
6401,349.2
6402,381.6
6403,410.4
6404,410.4
6405,385.2
6406,428.4
6407,406.8
6408,410.4
6409,399.6
6410,356.4
6411,349.2
6412,363.6
6413,309.6
6414,313.2
6415,298.8
6416,288.0
6417,262.8
6418,295.2
6419,331.2
6420,291.6
6421,334.8
6422,342.0
6423,331.2
6424,334.8
6425,338.4
6426,316.8
6427,338.4
6428,331.2
6429,313.2
6430,284.4
6431,237.6
6432,223.2
6433,208.8
6434,183.6
6435,158.4
6436,151.2
6437,147.6
6438,140.4
6439,133.2
6440,140.4
6441,154.8
6442,165.6
6443,187.2
6444,205.2
6445,237.6
6446,277.2
6447,291.6
6448,295.2
6449,306.0
6450,374.4
6451,378.0
6452,367.2
6453,392.4
6454,381.6
6455,432.0
6456,374.4
6457,370.8
6458,367.2
6459,309.6
6460,327.6
6461,313.2
6462,288.0
6463,280.8
6464,295.2
6465,309.6
6466,298.8
6467,331.2
6468,316.8
6469,352.8
6470,327.6
6471,349.2
6472,349.2
6473,342.0
6474,367.2
6475,342.0
6476,334.8
6477,324.0
6478,302.4
6479,252.0
6480,223.2
6481,208.8
6482,180.0
6483,165.6
6484,144.0
6485,133.2
6486,126.0
6487,118.8
6488,126.0
6489,147.6
6490,194.4
6491,190.8
6492,230.4
6493,266.4
6494,266.4
6495,291.6
6496,338.4
6497,324.0
6498,406.8
6499,363.6
6500,360.0
6501,360.0
6502,378.0
6503,352.8
6504,356.4
6505,392.4
6506,388.8
6507,342.0
6508,360.0
6509,338.4
6510,327.6
6511,327.6
6512,259.2
6513,313.2
6514,306.0
6515,291.6
6516,306.0
6517,320.4
6518,327.6
6519,309.6
6520,342.0
6521,334.8
6522,334.8
6523,309.6
6524,316.8
6525,302.4
6526,288.0
6527,266.4
6528,223.2
6529,198.0
6530,183.6
6531,169.2
6532,151.2
6533,129.6
6534,126.0
6535,136.8
6536,140.4
6537,158.4
6538,172.8
6539,194.4
6540,223.2
6541,252.0
6542,277.2
6543,306.0
6544,324.0
6545,356.4
6546,360.0
6547,378.0
6548,370.8
6549,399.6
6550,388.8
6551,388.8
6552,363.6
6553,370.8
6554,331.2
6555,327.6
6556,352.8
6557,334.8
6558,327.6
6559,295.2
6560,316.8
6561,306.0
6562,352.8
6563,327.6
6564,316.8
6565,324.0
6566,352.8
6567,338.4
6568,345.6
6569,349.2
6570,345.6
6571,338.4
6572,324.0
6573,313.2
6574,284.4
6575,266.4
6576,244.8
6577,212.4
6578,194.4
6579,172.8
6580,162.0
6581,144.0
6582,140.4
6583,144.0
6584,144.0
6585,158.4
6586,183.6
6587,219.6
6588,259.2
6589,280.8
6590,320.4
6591,316.8
6592,378.0
6593,385.2
6594,435.6
6595,450.0
6596,406.8
6597,442.8
6598,432.0
6599,442.8
6600,414.0
6601,421.2
6602,360.0
6603,381.6
6604,334.8
6605,352.8
6606,349.2
6607,345.6
6608,331.2
6609,324.0
6610,327.6
6611,331.2
6612,331.2
6613,360.0
6614,352.8
6615,331.2
6616,334.8
6617,334.8
6618,313.2
6619,316.8
6620,309.6
6621,284.4
6622,291.6
6623,252.0
6624,273.6
6625,226.8
6626,198.0
6627,187.2
6628,176.4
6629,162.0
6630,151.2
6631,140.4
6632,129.6
6633,136.8
6634,158.4
6635,151.2
6636,176.4
6637,208.8
6638,226.8
6639,244.8
6640,262.8
6641,309.6
6642,331.2
6643,324.0
6644,356.4
6645,385.2
6646,367.2
6647,360.0
6648,352.8
6649,363.6
6650,352.8
6651,356.4
6652,309.6
6653,374.4
6654,338.4
6655,360.0
6656,342.0
6657,331.2
6658,313.2
6659,324.0
6660,313.2
6661,327.6
6662,324.0
6663,316.8
6664,309.6
6665,313.2
6666,309.6
6667,313.2
6668,277.2
6669,266.4
6670,234.0
6671,212.4
6672,234.0
6673,194.4
6674,180.0
6675,194.4
6676,172.8
6677,158.4
6678,147.6
6679,151.2
6680,147.6
6681,140.4
6682,147.6
6683,151.2
6684,162.0
6685,158.4
6686,162.0
6687,201.6
6688,212.4
6689,244.8
6690,277.2
6691,288.0
6692,320.4
6693,302.4
6694,338.4
6695,316.8
6696,327.6
6697,363.6
6698,349.2
6699,309.6
6700,338.4
6701,334.8
6702,298.8
6703,288.0
6704,277.2
6705,298.8
6706,284.4
6707,277.2
6708,295.2
6709,295.2
6710,298.8
6711,320.4
6712,342.0
6713,295.2
6714,345.6
6715,298.8
6716,298.8
6717,259.2
6718,273.6
6719,244.8
6720,230.4
6721,187.2
6722,162.0
6723,151.2
6724,136.8
6725,129.6
6726,129.6
6727,126.0
6728,144.0
6729,133.2
6730,158.4
6731,176.4
6732,216.0
6733,244.8
6734,255.6
6735,273.6
6736,327.6
6737,356.4
6738,403.2
6739,399.6
6740,396.0
6741,435.6
6742,421.2
6743,378.0
6744,406.8
6745,370.8
6746,356.4
6747,352.8
6748,320.4
6749,280.8
6750,327.6
6751,309.6
6752,306.0
6753,306.0
6754,280.8
6755,288.0
6756,291.6
6757,320.4
6758,324.0
6759,338.4
6760,363.6
6761,320.4
6762,313.2
6763,316.8
6764,313.2
6765,320.4
6766,298.8
6767,270.0
6768,219.6
6769,201.6
6770,223.2
6771,176.4
6772,154.8
6773,140.4
6774,136.8
6775,144.0
6776,140.4
6777,136.8
6778,169.2
6779,194.4
6780,201.6
6781,244.8
6782,266.4
6783,266.4
6784,331.2
6785,331.2
6786,345.6
6787,356.4
6788,406.8
6789,396.0
6790,421.2
6791,399.6
6792,403.2
6793,367.2
6794,342.0
6795,345.6
6796,331.2
6797,331.2
6798,302.4
6799,298.8
6800,316.8
6801,316.8
6802,298.8
6803,316.8
6804,349.2
6805,352.8
6806,352.8
6807,342.0
6808,356.4
6809,349.2
6810,338.4
6811,331.2
6812,313.2
6813,284.4
6814,266.4
6815,244.8
6816,223.2
6817,208.8
6818,169.2
6819,172.8
6820,151.2
6821,129.6
6822,133.2
6823,129.6
6824,144.0
6825,144.0
6826,180.0
6827,201.6
6828,237.6
6829,255.6
6830,295.2
6831,291.6
6832,342.0
6833,360.0
6834,363.6
6835,345.6
6836,370.8
6837,378.0
6838,360.0
6839,374.4
6840,381.6
6841,331.2
6842,367.2
6843,324.0
6844,363.6
6845,316.8
6846,352.8
6847,320.4
6848,338.4
6849,324.0
6850,324.0
6851,349.2
6852,298.8
6853,342.0
6854,352.8
6855,284.4
6856,345.6
6857,338.4
6858,356.4
6859,345.6
6860,327.6
6861,298.8
6862,324.0
6863,262.8
6864,230.4
6865,212.4
6866,194.4
6867,165.6
6868,147.6
6869,129.6
6870,129.6
6871,140.4
6872,144.0
6873,140.4
6874,162.0
6875,194.4
6876,226.8
6877,241.2
6878,295.2
6879,313.2
6880,331.2
6881,356.4
6882,363.6
6883,360.0
6884,396.0
6885,367.2
6886,388.8
6887,367.2
6888,399.6
6889,342.0
6890,327.6
6891,345.6
6892,331.2
6893,313.2
6894,302.4
6895,309.6
6896,309.6
6897,316.8
6898,352.8
6899,324.0
6900,327.6
6901,331.2
6902,374.4
6903,374.4
6904,334.8
6905,370.8
6906,349.2
6907,309.6
6908,313.2
6909,302.4
6910,298.8
6911,273.6
6912,237.6
6913,198.0
6914,194.4
6915,183.6
6916,158.4
6917,151.2
6918,144.0
6919,136.8
6920,144.0
6921,169.2
6922,190.8
6923,226.8
6924,234.0
6925,270.0
6926,302.4
6927,370.8
6928,378.0
6929,396.0
6930,414.0
6931,453.6
6932,410.4
6933,417.6
6934,388.8
6935,446.4
6936,378.0
6937,374.4
6938,410.4
6939,370.8
6940,334.8
6941,324.0
6942,349.2
6943,324.0
6944,363.6
6945,291.6
6946,345.6
6947,338.4
6948,316.8
6949,327.6
6950,331.2
6951,367.2
6952,345.6
6953,338.4
6954,309.6
6955,331.2
6956,295.2
6957,298.8
6958,262.8
6959,262.8
6960,248.4
6961,223.2
6962,219.6
6963,198.0
6964,172.8
6965,151.2
6966,144.0
6967,144.0
6968,133.2
6969,154.8
6970,140.4
6971,172.8
6972,180.0
6973,219.6
6974,234.0
6975,273.6
6976,277.2
6977,295.2
6978,313.2
6979,324.0
6980,352.8
6981,367.2
6982,406.8
6983,378.0
6984,385.2
6985,370.8
6986,334.8
6987,378.0
6988,342.0
6989,367.2
6990,349.2
6991,320.4
6992,367.2
6993,334.8
6994,338.4
6995,345.6
6996,352.8
6997,342.0
6998,331.2
6999,367.2
7000,324.0
7001,313.2
7002,273.6
7003,309.6
7004,255.6
7005,259.2
7006,248.4
7007,244.8
7008,208.8
7009,219.6
7010,205.2
7011,176.4
7012,169.2
7013,154.8
7014,176.4
7015,147.6
7016,154.8
7017,140.4
7018,140.4
7019,151.2
7020,172.8
7021,162.0
7022,165.6
7023,212.4
7024,219.6
7025,234.0
7026,273.6
7027,306.0
7028,302.4
7029,331.2
7030,352.8
7031,342.0
7032,360.0
7033,378.0
7034,392.4
7035,309.6
7036,338.4
7037,309.6
7038,298.8
7039,320.4
7040,288.0
7041,298.8
7042,331.2
7043,302.4
7044,342.0
7045,298.8
7046,316.8
7047,324.0
7048,324.0
7049,338.4
7050,338.4
7051,327.6
7052,313.2
7053,273.6
7054,277.2
7055,226.8
7056,208.8
7057,194.4
7058,176.4
7059,158.4
7060,151.2
7061,129.6
7062,144.0
7063,118.8
7064,147.6
7065,158.4
7066,165.6
7067,172.8
7068,212.4
7069,223.2
7070,266.4
7071,309.6
7072,298.8
7073,381.6
7074,421.2
7075,385.2
7076,424.8
7077,417.6
7078,453.6
7079,388.8
7080,399.6
7081,403.2
7082,356.4
7083,327.6
7084,338.4
7085,320.4
7086,316.8
7087,316.8
7088,295.2
7089,309.6
7090,320.4
7091,302.4
7092,298.8
7093,306.0
7094,338.4
7095,342.0
7096,360.0
7097,360.0
7098,356.4
7099,342.0
7100,327.6
7101,316.8
7102,291.6
7103,266.4
7104,237.6
7105,216.0
7106,176.4
7107,176.4
7108,144.0
7109,133.2
7110,115.2
7111,122.4
7112,136.8
7113,162.0
7114,169.2
7115,194.4
7116,219.6
7117,244.8
7118,252.0
7119,316.8
7120,327.6
7121,370.8
7122,381.6
7123,378.0
7124,399.6
7125,392.4
7126,414.0
7127,417.6
7128,406.8
7129,388.8
7130,349.2
7131,338.4
7132,324.0
7133,338.4
7134,324.0
7135,331.2
7136,298.8
7137,309.6
7138,313.2
7139,306.0
7140,316.8
7141,345.6
7142,356.4
7143,363.6
7144,363.6
7145,349.2
7146,360.0
7147,378.0
7148,306.0
7149,327.6
7150,288.0
7151,255.6
7152,248.4
7153,223.2
7154,190.8
7155,169.2
7156,144.0
7157,126.0
7158,133.2
7159,140.4
7160,133.2
7161,169.2
7162,176.4
7163,190.8
7164,219.6
7165,234.0
7166,270.0
7167,295.2
7168,331.2
7169,327.6
7170,349.2
7171,352.8
7172,424.8
7173,403.2
7174,414.0
7175,381.6
7176,424.8
7177,378.0
7178,374.4
7179,378.0
7180,388.8
7181,360.0
7182,309.6
7183,360.0
7184,334.8
7185,338.4
7186,302.4
7187,313.2
7188,295.2
7189,313.2
7190,334.8
7191,342.0
7192,356.4
7193,324.0
7194,356.4
7195,349.2
7196,345.6
7197,302.4
7198,284.4
7199,259.2
7200,244.8
7201,190.8
7202,201.6
7203,180.0
7204,147.6
7205,140.4
7206,136.8
7207,133.2
7208,140.4
7209,144.0
7210,169.2
7211,198.0
7212,226.8
7213,241.2
7214,280.8
7215,316.8
7216,320.4
7217,374.4
7218,385.2
7219,403.2
7220,410.4
7221,442.8
7222,352.8
7223,385.2
7224,370.8
7225,381.6
7226,342.0
7227,349.2
7228,345.6
7229,309.6
7230,334.8
7231,302.4
7232,313.2
7233,306.0
7234,334.8
7235,320.4
7236,331.2
7237,320.4
7238,320.4
7239,313.2
7240,316.8
7241,320.4
7242,360.0
7243,324.0
7244,327.6
7245,284.4
7246,313.2
7247,273.6
7248,237.6
7249,201.6
7250,208.8
7251,183.6
7252,151.2
7253,140.4
7254,140.4
7255,136.8
7256,158.4
7257,165.6
7258,208.8
7259,226.8
7260,237.6
7261,313.2
7262,324.0
7263,370.8
7264,360.0
7265,432.0
7266,482.4
7267,432.0
7268,475.2
7269,450.0
7270,442.8
7271,414.0
7272,417.6
7273,403.2
7274,360.0
7275,399.6
7276,356.4
7277,334.8
7278,349.2
7279,356.4
7280,345.6
7281,334.8
7282,342.0
7283,331.2
7284,349.2
7285,342.0
7286,345.6
7287,356.4
7288,345.6
7289,338.4
7290,298.8
7291,309.6
7292,288.0
7293,302.4
7294,270.0
7295,288.0
7296,230.4
7297,241.2
7298,223.2
7299,205.2
7300,183.6
7301,162.0
7302,154.8
7303,158.4
7304,147.6
7305,140.4
7306,151.2
7307,180.0
7308,198.0
7309,205.2
7310,248.4
7311,244.8
7312,291.6
7313,295.2
7314,313.2
7315,352.8
7316,334.8
7317,345.6
7318,370.8
7319,417.6
7320,385.2
7321,374.4
7322,388.8
7323,370.8
7324,352.8
7325,360.0
7326,349.2
7327,363.6
7328,338.4
7329,342.0
7330,345.6
7331,349.2
7332,367.2
7333,334.8
7334,331.2
7335,345.6
7336,324.0
7337,302.4
7338,345.6
7339,288.0
7340,284.4
7341,280.8
7342,255.6
7343,241.2
7344,212.4
7345,205.2
7346,187.2
7347,187.2
7348,180.0
7349,154.8
7350,151.2
7351,158.4
7352,136.8
7353,136.8
7354,154.8
7355,133.2
7356,176.4
7357,180.0
7358,190.8
7359,187.2
7360,219.6
7361,266.4
7362,262.8
7363,295.2
7364,306.0
7365,306.0
7366,345.6
7367,342.0
7368,345.6
7369,320.4
7370,309.6
7371,334.8
7372,342.0
7373,316.8
7374,306.0
7375,309.6
7376,316.8
7377,309.6
7378,327.6
7379,298.8
7380,309.6
7381,334.8
7382,302.4
7383,324.0
7384,313.2
7385,342.0
7386,327.6
7387,316.8
7388,309.6
7389,277.2
7390,266.4
7391,226.8
7392,219.6
7393,201.6
7394,183.6
7395,162.0
7396,151.2
7397,133.2
7398,129.6
7399,118.8
7400,133.2
7401,154.8
7402,169.2
7403,198.0
7404,212.4
7405,248.4
7406,273.6
7407,334.8
7408,334.8
7409,360.0
7410,403.2
7411,428.4
7412,414.0
7413,432.0
7414,421.2
7415,464.4
7416,378.0
7417,388.8
7418,381.6
7419,331.2
7420,363.6
7421,324.0
7422,334.8
7423,316.8
7424,306.0
7425,288.0
7426,291.6
7427,316.8
7428,291.6
7429,345.6
7430,338.4
7431,399.6
7432,363.6
7433,363.6
7434,367.2
7435,345.6
7436,316.8
7437,324.0
7438,273.6
7439,252.0
7440,241.2
7441,208.8
7442,201.6
7443,158.4
7444,154.8
7445,147.6
7446,147.6
7447,133.2
7448,140.4
7449,154.8
7450,176.4
7451,216.0
7452,226.8
7453,266.4
7454,252.0
7455,306.0
7456,342.0
7457,334.8
7458,352.8
7459,396.0
7460,392.4
7461,403.2
7462,396.0
7463,446.4
7464,414.0
7465,396.0
7466,367.2
7467,331.2
7468,324.0
7469,342.0
7470,313.2
7471,324.0
7472,327.6
7473,320.4
7474,316.8
7475,298.8
7476,360.0
7477,331.2
7478,360.0
7479,370.8
7480,360.0
7481,374.4
7482,374.4
7483,367.2
7484,334.8
7485,338.4
7486,284.4
7487,277.2
7488,234.0
7489,223.2
7490,190.8
7491,158.4
7492,147.6
7493,140.4
7494,122.4
7495,147.6
7496,136.8
7497,176.4
7498,176.4
7499,212.4
7500,230.4
7501,248.4
7502,288.0
7503,327.6
7504,349.2
7505,349.2
7506,370.8
7507,399.6
7508,432.0
7509,388.8
7510,432.0
7511,421.2
7512,396.0
7513,421.2
7514,388.8
7515,374.4
7516,374.4
7517,331.2
7518,345.6
7519,342.0
7520,334.8
7521,334.8
7522,309.6
7523,342.0
7524,334.8
7525,360.0
7526,385.2
7527,360.0
7528,363.6
7529,349.2
7530,338.4
7531,345.6
7532,316.8
7533,327.6
7534,298.8
7535,262.8
7536,248.4
7537,219.6
7538,187.2
7539,176.4
7540,154.8
7541,147.6
7542,133.2
7543,129.6
7544,129.6
7545,154.8
7546,194.4
7547,205.2
7548,248.4
7549,266.4
7550,298.8
7551,334.8
7552,324.0
7553,342.0
7554,403.2
7555,410.4
7556,399.6
7557,417.6
7558,396.0
7559,410.4
7560,385.2
7561,349.2
7562,363.6
7563,352.8
7564,309.6
7565,334.8
7566,349.2
7567,342.0
7568,327.6
7569,316.8
7570,334.8
7571,342.0
7572,342.0
7573,356.4
7574,352.8
7575,360.0
7576,367.2
7577,370.8
7578,342.0
7579,363.6
7580,345.6
7581,316.8
7582,262.8
7583,248.4
7584,237.6
7585,226.8
7586,212.4
7587,176.4
7588,165.6
7589,154.8
7590,140.4
7591,140.4
7592,147.6
7593,176.4
7594,187.2
7595,219.6
7596,244.8
7597,291.6
7598,331.2
7599,381.6
7600,360.0
7601,403.2
7602,475.2
7603,388.8
7604,471.6
7605,471.6
7606,471.6
7607,482.4
7608,442.8
7609,439.2
7610,374.4
7611,378.0
7612,360.0
7613,367.2
7614,327.6
7615,370.8
7616,345.6
7617,367.2
7618,363.6
7619,331.2
7620,327.6
7621,363.6
7622,360.0
7623,360.0
7624,345.6
7625,360.0
7626,345.6
7627,334.8
7628,331.2
7629,331.2
7630,266.4
7631,280.8
7632,241.2
7633,237.6
7634,230.4
7635,183.6
7636,183.6
7637,162.0
7638,154.8
7639,154.8
7640,154.8
7641,158.4
7642,172.8
7643,180.0
7644,194.4
7645,216.0
7646,230.4
7647,270.0
7648,252.0
7649,320.4
7650,374.4
7651,367.2
7652,360.0
7653,381.6
7654,406.8
7655,399.6
7656,385.2
7657,374.4
7658,374.4
7659,388.8
7660,370.8
7661,367.2
7662,345.6
7663,342.0
7664,381.6
7665,363.6
7666,374.4
7667,367.2
7668,356.4
7669,363.6
7670,320.4
7671,352.8
7672,331.2
7673,316.8
7674,334.8
7675,334.8
7676,288.0
7677,255.6
7678,255.6
7679,255.6
7680,226.8
7681,216.0
7682,194.4
7683,180.0
7684,183.6
7685,172.8
7686,165.6
7687,154.8
7688,154.8
7689,158.4
7690,140.4
7691,162.0
7692,165.6
7693,183.6
7694,190.8
7695,212.4
7696,244.8
7697,255.6
7698,244.8
7699,320.4
7700,324.0
7701,338.4
