Index,Value
10868,122.4
10869,129.6
10870,129.6
10871,118.8
10872,111.6
10873,111.6
10874,108.0
10875,108.0
10876,100.8
10877,111.6
10878,115.2
10879,93.6
10880,104.4
10881,104.4
10882,108.0
10883,108.0
10884,104.4
10885,115.2
10886,104.4
10887,111.6
10888,111.6
10889,118.8
10890,104.4
10891,104.4
10892,108.0
10893,93.6
10894,93.6
10895,79.2
10896,72.0
10897,68.4
10898,61.2
10899,54.0
10900,50.4
10901,43.2
10902,43.2
10903,46.8
10904,46.8
10905,46.8
10906,50.4
10907,68.4
10908,72.0
10909,86.4
10910,86.4
10911,104.4
10912,115.2
10913,115.2
10914,111.6
10915,118.8
10916,122.4
10917,136.8
10918,133.2
10919,104.4
10920,115.2
10921,118.8
10922,111.6
10923,104.4
10924,100.8
10925,93.6
10926,97.2
10927,100.8
10928,97.2
10929,108.0
10930,97.2
10931,100.8
10932,108.0
10933,111.6
10934,115.2
10935,111.6
10936,111.6
10937,118.8
10938,108.0
10939,118.8
10940,111.6
10941,90.0
10942,97.2
10943,90.0
10944,72.0
10945,72.0
10946,68.4
10947,57.6
10948,46.8
10949,43.2
10950,43.2
10951,43.2
10952,43.2
10953,46.8
10954,61.2
10955,72.0
10956,79.2
10957,86.4
10958,97.2
10959,111.6
10960,122.4
10961,126.0
10962,144.0
10963,133.2
10964,136.8
10965,147.6
10966,133.2
10967,126.0
10968,136.8
10969,118.8
10970,111.6
10971,111.6
10972,115.2
10973,115.2
10974,108.0
10975,104.4
10976,100.8
10977,108.0
10978,104.4
10979,108.0
10980,108.0
10981,100.8
10982,104.4
10983,108.0
10984,104.4
10985,100.8
10986,104.4
10987,97.2
10988,104.4
10989,104.4
10990,86.4
10991,90.0
10992,82.8
10993,75.6
10994,64.8
10995,61.2
10996,57.6
10997,54.0
10998,50.4
10999,46.8
11000,50.4
11001,50.4
11002,54.0
11003,54.0
11004,61.2
11005,72.0
11006,79.2
11007,90.0
11008,93.6
11009,100.8
11010,100.8
11011,108.0
11012,111.6
11013,115.2
11014,108.0
11015,111.6
11016,122.4
11017,115.2
11018,100.8
11019,104.4
11020,111.6
11021,100.8
11022,111.6
11023,104.4
11024,115.2
11025,100.8
11026,104.4
11027,100.8
11028,104.4
11029,104.4
11030,97.2
11031,100.8
11032,97.2
11033,100.8
11034,90.0
11035,90.0
11036,93.6
11037,82.8
11038,79.2
11039,75.6
11040,79.2
11041,64.8
11042,57.6
11043,54.0
11044,57.6
11045,54.0
11046,50.4
11047,46.8
11048,46.8
11049,43.2
11050,46.8
11051,50.4
11052,50.4
11053,54.0
11054,57.6
11055,72.0
11056,68.4
11057,82.8
11058,86.4
11059,108.0
11060,100.8
11061,100.8
11062,111.6
11063,104.4
11064,115.2
11065,111.6
11066,108.0
11067,104.4
11068,100.8
11069,97.2
11070,93.6
11071,100.8
11072,100.8
11073,90.0
11074,97.2
11075,90.0
11076,97.2
11077,93.6
11078,97.2
11079,104.4
11080,97.2
11081,108.0
11082,93.6
11083,100.8
11084,93.6
11085,97.2
11086,82.8
11087,79.2
11088,75.6
11089,64.8
11090,61.2
11091,50.4
11092,46.8
11093,39.6
11094,39.6
11095,39.6
11096,43.2
11097,46.8
11098,50.4
11099,57.6
11100,64.8
11101,75.6
11102,82.8
11103,97.2
11104,100.8
11105,108.0
11106,118.8
11107,129.6
11108,129.6
11109,126.0
11110,129.6
11111,133.2
11112,122.4
11113,118.8
11114,108.0
11115,108.0
11116,100.8
11117,97.2
11118,90.0
11119,90.0
11120,93.6
11121,86.4
11122,82.8
11123,100.8
11124,104.4
11125,93.6
11126,108.0
11127,104.4
11128,111.6
11129,111.6
11130,108.0
11131,104.4
11132,104.4
11133,97.2
11134,97.2
11135,86.4
11136,72.0
11137,61.2
11138,54.0
11139,50.4
11140,50.4
11141,43.2
11142,43.2
11143,43.2
11144,46.8
11145,43.2
11146,43.2
11147,61.2
11148,68.4
11149,75.6
11150,79.2
11151,93.6
11152,104.4
11153,108.0
11154,111.6
11155,122.4
11156,115.2
11157,108.0
11158,129.6
11159,118.8
11160,126.0
11161,108.0
11162,108.0
11163,100.8
11164,100.8
11165,93.6
11166,93.6
11167,86.4
11168,93.6
11169,90.0
11170,86.4
11171,97.2
11172,100.8
11173,97.2
11174,104.4
11175,118.8
11176,111.6
11177,115.2
11178,118.8
11179,115.2
11180,108.0
11181,100.8
11182,97.2
11183,79.2
11184,72.0
11185,61.2
11186,57.6
11187,54.0
11188,46.8
11189,39.6
11190,39.6
11191,43.2
11192,39.6
11193,46.8
11194,57.6
11195,61.2
11196,72.0
11197,82.8
11198,90.0
11199,97.2
11200,108.0
11201,108.0
11202,115.2
11203,115.2
11204,129.6
11205,118.8
11206,118.8
11207,122.4
11208,126.0
11209,115.2
11210,108.0
11211,104.4
11212,104.4
11213,100.8
11214,104.4
11215,100.8
11216,93.6
11217,93.6
11218,97.2
11219,97.2
11220,100.8
11221,104.4
11222,97.2
11223,108.0
11224,108.0
11225,108.0
11226,97.2
11227,100.8
11228,100.8
11229,100.8
11230,90.0
11231,79.2
11232,72.0
11233,68.4
11234,68.4
11235,54.0
11236,46.8
11237,46.8
11238,43.2
11239,39.6
11240,46.8
11241,46.8
11242,54.0
11243,61.2
11244,75.6
11245,82.8
11246,97.2
11247,90.0
11248,100.8
11249,100.8
11250,111.6
11251,133.2
11252,111.6
11253,122.4
11254,122.4
11255,129.6
11256,118.8
11257,108.0
11258,97.2
11259,100.8
11260,104.4
11261,97.2
11262,100.8
11263,100.8
11264,93.6
11265,93.6
11266,93.6
11267,108.0
11268,104.4
11269,108.0
11270,97.2
11271,108.0
11272,108.0
11273,122.4
11274,108.0
11275,104.4
11276,104.4
11277,97.2
11278,86.4
11279,82.8
11280,82.8
11281,72.0
11282,61.2
11283,54.0
11284,46.8
11285,43.2
11286,46.8
11287,36.0
11288,46.8
11289,54.0
11290,54.0
11291,57.6
11292,82.8
11293,86.4
11294,104.4
11295,97.2
11296,126.0
11297,122.4
11298,129.6
11299,144.0
11300,140.4
11301,144.0
11302,133.2
11303,136.8
11304,118.8
11305,118.8
11306,111.6
11307,100.8
11308,104.4
11309,108.0
11310,97.2
11311,93.6
11312,97.2
11313,104.4
11314,100.8
11315,108.0
11316,104.4
11317,93.6
11318,108.0
11319,108.0
11320,108.0
11321,108.0
11322,104.4
11323,93.6
11324,97.2
11325,86.4
11326,93.6
11327,82.8
11328,75.6
11329,72.0
11330,68.4
11331,61.2
11332,54.0
11333,46.8
11334,46.8
11335,43.2
11336,50.4
11337,43.2
11338,46.8
11339,54.0
11340,57.6
11341,64.8
11342,79.2
11343,75.6
11344,97.2
11345,97.2
11346,93.6
11347,104.4
11348,115.2
11349,108.0
11350,108.0
11351,122.4
11352,115.2
11353,115.2
11354,111.6
11355,100.8
11356,104.4
11357,104.4
11358,108.0
11359,90.0
11360,97.2
11361,104.4
11362,100.8
11363,90.0
11364,100.8
11365,100.8
11366,108.0
11367,108.0
11368,108.0
11369,100.8
11370,90.0
11371,79.2
11372,86.4
11373,79.2
11374,75.6
11375,75.6
11376,72.0
11377,68.4
11378,61.2
11379,54.0
11380,50.4
11381,50.4
11382,50.4
11383,46.8
11384,46.8
11385,43.2
11386,43.2
11387,50.4
11388,54.0
11389,50.4
11390,61.2
11391,64.8
11392,79.2
11393,75.6
11394,90.0
11395,79.2
11396,100.8
11397,104.4
11398,100.8
11399,104.4
11400,104.4
11401,115.2
11402,104.4
11403,97.2
11404,97.2
11405,93.6
11406,93.6
11407,93.6
11408,93.6
11409,82.8
11410,86.4
11411,100.8
11412,100.8
11413,97.2
11414,104.4
11415,104.4
11416,97.2
11417,100.8
11418,104.4
11419,100.8
11420,90.0
11421,86.4
11422,79.2
11423,79.2
11424,64.8
11425,61.2
11426,57.6
11427,50.4
11428,43.2
11429,43.2
11430,43.2
11431,36.0
11432,43.2
11433,46.8
11434,50.4
11435,50.4
11436,64.8
11437,75.6
11438,82.8
11439,90.0
11440,104.4
11441,104.4
11442,111.6
11443,118.8
11444,133.2
11445,126.0
11446,126.0
11447,118.8
11448,129.6
11449,118.8
11450,104.4
11451,108.0
11452,100.8
11453,82.8
11454,86.4
11455,86.4
11456,90.0
11457,82.8
11458,86.4
11459,82.8
11460,93.6
11461,104.4
11462,93.6
11463,100.8
11464,100.8
11465,104.4
11466,111.6
11467,108.0
11468,100.8
11469,100.8
11470,86.4
11471,79.2
11472,75.6
11473,68.4
11474,57.6
11475,54.0
11476,50.4
11477,39.6
11478,39.6
11479,39.6
11480,43.2
11481,43.2
11482,50.4
11483,54.0
11484,72.0
11485,72.0
11486,86.4
11487,97.2
11488,100.8
11489,104.4
11490,122.4
11491,129.6
11492,122.4
11493,108.0
11494,111.6
11495,118.8
11496,115.2
11497,104.4
11498,100.8
11499,90.0
11500,93.6
11501,97.2
11502,97.2
11503,90.0
11504,90.0
11505,86.4
11506,100.8
11507,97.2
11508,104.4
11509,104.4
11510,111.6
11511,97.2
11512,104.4
11513,111.6
11514,118.8
11515,104.4
11516,100.8
11517,97.2
11518,86.4
11519,75.6
11520,72.0
11521,61.2
11522,54.0
11523,54.0
11524,43.2
11525,43.2
11526,39.6
11527,39.6
11528,39.6
11529,50.4
11530,54.0
11531,61.2
11532,64.8
11533,72.0
11534,86.4
11535,97.2
11536,100.8
11537,111.6
11538,108.0
11539,115.2
11540,118.8
11541,133.2
11542,118.8
11543,122.4
11544,104.4
11545,115.2
11546,108.0
11547,100.8
11548,108.0
11549,93.6
11550,93.6
11551,93.6
11552,100.8
11553,97.2
11554,97.2
11555,100.8
11556,97.2
11557,97.2
11558,97.2
11559,111.6
11560,108.0
11561,104.4
11562,108.0
11563,104.4
11564,100.8
11565,97.2
11566,90.0
11567,82.8
11568,79.2
11569,64.8
11570,57.6
11571,54.0
11572,46.8
11573,43.2
11574,36.0
11575,43.2
11576,43.2
11577,46.8
11578,54.0
11579,57.6
11580,68.4
11581,79.2
11582,82.8
11583,93.6
11584,104.4
11585,108.0
11586,108.0
11587,111.6
11588,126.0
11589,118.8
11590,111.6
11591,108.0
11592,108.0
11593,111.6
11594,97.2
11595,100.8
11596,93.6
11597,97.2
11598,97.2
11599,97.2
11600,93.6
11601,97.2
11602,90.0
11603,97.2
11604,97.2
11605,97.2
11606,104.4
11607,100.8
11608,108.0
11609,111.6
11610,100.8
11611,118.8
11612,93.6
11613,97.2
11614,90.0
11615,90.0
11616,75.6
11617,64.8
11618,61.2
11619,54.0
11620,46.8
11621,43.2
11622,39.6
11623,43.2
11624,43.2
11625,54.0
11626,54.0
11627,64.8
11628,75.6
11629,82.8
11630,93.6
11631,108.0
11632,118.8
11633,126.0
11634,133.2
11635,122.4
11636,133.2
11637,122.4
11638,133.2
11639,133.2
11640,122.4
11641,111.6
11642,111.6
11643,108.0
11644,100.8
11645,100.8
11646,93.6
11647,104.4
11648,108.0
11649,100.8
11650,93.6
11651,100.8
11652,97.2
11653,97.2
11654,104.4
11655,97.2
11656,108.0
11657,108.0
11658,104.4
11659,100.8
11660,93.6
11661,97.2
11662,86.4
11663,79.2
11664,79.2
11665,68.4
11666,61.2
11667,54.0
11668,54.0
11669,46.8
11670,39.6
11671,39.6
11672,43.2
11673,39.6
11674,50.4
11675,54.0
11676,57.6
11677,61.2
11678,75.6
11679,82.8
11680,82.8
11681,93.6
11682,97.2
11683,111.6
11684,108.0
11685,100.8
11686,115.2
11687,100.8
11688,111.6
11689,104.4
11690,111.6
11691,104.4
11692,100.8
11693,104.4
11694,97.2
11695,100.8
11696,104.4
11697,97.2
11698,108.0
11699,97.2
11700,97.2
11701,97.2
11702,90.0
11703,100.8
11704,97.2
11705,86.4
11706,79.2
11707,90.0
11708,82.8
11709,79.2
11710,79.2
11711,75.6
11712,68.4
11713,61.2
11714,57.6
11715,57.6
11716,46.8
11717,46.8
11718,46.8
11719,46.8
11720,39.6
11721,39.6
11722,43.2
11723,46.8
11724,50.4
11725,54.0
11726,61.2
11727,64.8
11728,75.6
11729,79.2
11730,82.8
11731,82.8
11732,97.2
11733,93.6
11734,97.2
11735,100.8
11736,97.2
11737,90.0
11738,97.2
11739,97.2
11740,97.2
11741,82.8
11742,93.6
11743,86.4
11744,82.8
11745,90.0
11746,93.6
11747,82.8
11748,90.0
11749,93.6
11750,97.2
11751,90.0
11752,97.2
11753,97.2
11754,93.6
11755,90.0
11756,93.6
11757,93.6
11758,82.8
11759,72.0
11760,64.8
11761,61.2
11762,57.6
11763,50.4
11764,39.6
11765,39.6
11766,36.0
11767,39.6
11768,43.2
11769,46.8
11770,50.4
11771,54.0
11772,61.2
11773,75.6
11774,79.2
11775,93.6
11776,97.2
11777,111.6
11778,118.8
11779,122.4
11780,111.6
11781,122.4
11782,118.8
11783,122.4
11784,118.8
11785,115.2
11786,104.4
11787,108.0
11788,93.6
11789,100.8
11790,79.2
11791,86.4
11792,86.4
11793,79.2
11794,86.4
11795,90.0
11796,97.2
11797,97.2
11798,100.8
11799,100.8
11800,100.8
11801,100.8
11802,97.2
11803,90.0
11804,93.6
11805,97.2
11806,79.2
11807,75.6
11808,72.0
11809,64.8
11810,61.2
11811,46.8
11812,46.8
11813,43.2
11814,36.0
11815,43.2
11816,43.2
11817,46.8
11818,50.4
11819,61.2
11820,64.8
11821,79.2
11822,82.8
11823,82.8
11824,97.2
11825,108.0
11826,104.4
11827,97.2
11828,108.0
11829,104.4
11830,115.2
11831,108.0
11832,115.2
11833,100.8
11834,104.4
11835,93.6
11836,93.6
11837,90.0
11838,86.4
11839,82.8
11840,72.0
11841,86.4
11842,86.4
11843,97.2
11844,100.8
11845,100.8
11846,97.2
11847,104.4
11848,108.0
11849,104.4
11850,111.6
11851,93.6
11852,100.8
11853,93.6
11854,90.0
11855,72.0
11856,68.4
11857,68.4
11858,54.0
11859,46.8
11860,43.2
11861,39.6
11862,39.6
11863,36.0
11864,43.2
11865,43.2
11866,57.6
11867,61.2
11868,64.8
11869,75.6
11870,82.8
11871,90.0
11872,97.2
11873,104.4
11874,108.0
11875,108.0
11876,118.8
11877,118.8
11878,115.2
11879,104.4
11880,97.2
11881,118.8
11882,108.0
11883,108.0
11884,104.4
11885,97.2
11886,104.4
11887,93.6
11888,86.4
11889,93.6
11890,93.6
11891,93.6
11892,97.2
11893,97.2
11894,93.6
11895,97.2
11896,104.4
11897,100.8
11898,97.2
11899,104.4
11900,104.4
11901,90.0
11902,79.2
11903,79.2
11904,68.4
11905,68.4
11906,54.0
11907,50.4
11908,46.8
11909,39.6
11910,39.6
11911,39.6
11912,39.6
11913,46.8
11914,50.4
11915,57.6
11916,61.2
11917,75.6
11918,90.0
11919,82.8
11920,90.0
11921,108.0
11922,111.6
11923,115.2
11924,97.2
11925,115.2
11926,111.6
11927,104.4
11928,108.0
11929,100.8
11930,100.8
11931,93.6
11932,93.6
11933,82.8
11934,90.0
11935,82.8
11936,97.2
11937,86.4
11938,93.6
11939,90.0
11940,90.0
11941,97.2
11942,90.0
11943,97.2
11944,111.6
11945,108.0
11946,97.2
11947,86.4
11948,104.4
11949,97.2
11950,93.6
11951,79.2
11952,64.8
11953,61.2
11954,64.8
11955,50.4
11956,43.2
11957,43.2
11958,39.6
11959,36.0
11960,43.2
11961,46.8
11962,50.4
11963,61.2
11964,72.0
11965,86.4
11966,93.6
11967,97.2
11968,115.2
11969,122.4
11970,126.0
11971,126.0
11972,129.6
11973,129.6
11974,133.2
11975,118.8
11976,115.2
11977,118.8
11978,104.4
11979,104.4
11980,104.4
11981,93.6
11982,90.0
11983,97.2
11984,97.2
11985,97.2
11986,93.6
11987,108.0
11988,97.2
11989,100.8
11990,97.2
11991,108.0
11992,104.4
11993,97.2
11994,97.2
11995,82.8
11996,93.6
11997,90.0
11998,79.2
11999,64.8
12000,72.0
12001,64.8
12002,64.8
12003,54.0
12004,50.4
12005,46.8
12006,46.8
12007,43.2
12008,43.2
12009,46.8
12010,46.8
12011,50.4
12012,54.0
12013,64.8
12014,64.8
12015,68.4
12016,82.8
12017,86.4
12018,97.2
12019,97.2
12020,111.6
12021,104.4
12022,100.8
12023,108.0
12024,111.6
12025,111.6
12026,100.8
12027,93.6
12028,100.8
12029,97.2
12030,90.0
12031,90.0
12032,100.8
12033,86.4
12034,100.8
12035,93.6
12036,97.2
12037,97.2
12038,104.4
12039,100.8
12040,104.4
12041,100.8
12042,93.6
12043,90.0
12044,82.8
12045,82.8
12046,72.0
12047,68.4
12048,64.8
12049,64.8
12050,57.6
12051,50.4
12052,46.8
12053,43.2
12054,43.2
12055,43.2
12056,43.2
12057,46.8
12058,43.2
12059,46.8
12060,46.8
12061,50.4
12062,54.0
12063,61.2
12064,68.4
12065,75.6
12066,75.6
12067,82.8
12068,86.4
12069,90.0
12070,93.6
12071,97.2
12072,100.8
12073,97.2
12074,97.2
12075,100.8
12076,100.8
12077,90.0
12078,86.4
12079,86.4
12080,86.4
12081,82.8
12082,82.8
12083,93.6
12084,86.4
12085,90.0
12086,97.2
12087,93.6
12088,97.2
12089,93.6
12090,97.2
12091,90.0
12092,82.8
12093,86.4
12094,79.2
12095,72.0
12096,64.8
12097,57.6
12098,54.0
12099,43.2
12100,43.2
12101,36.0
12102,36.0
12103,39.6
12104,39.6
12105,43.2
12106,50.4
12107,54.0
12108,61.2
12109,68.4
12110,86.4
12111,90.0
12112,97.2
12113,97.2
12114,108.0
12115,108.0
12116,115.2
12117,122.4
12118,111.6
12119,126.0
12120,108.0
12121,104.4
12122,111.6
12123,93.6
12124,93.6
12125,86.4
12126,82.8
12127,86.4
12128,79.2
12129,86.4
12130,82.8
12131,79.2
12132,79.2
12133,90.0
12134,86.4
12135,104.4
12136,100.8
12137,100.8
12138,104.4
12139,100.8
12140,90.0
12141,93.6
12142,82.8
12143,86.4
12144,64.8
12145,64.8
12146,54.0
12147,46.8
12148,43.2
12149,39.6
12150,39.6
12151,39.6
12152,43.2
12153,39.6
12154,50.4
12155,50.4
12156,64.8
12157,75.6
12158,90.0
12159,90.0
12160,97.2
12161,93.6
12162,104.4
12163,111.6
12164,108.0
12165,118.8
12166,118.8
12167,108.0
12168,108.0
12169,100.8
12170,93.6
12171,90.0
12172,93.6
12173,82.8
12174,79.2
12175,82.8
12176,93.6
12177,90.0
12178,82.8
12179,90.0
12180,93.6
12181,90.0
12182,108.0
12183,100.8
12184,104.4
12185,108.0
12186,104.4
12187,93.6
12188,93.6
12189,90.0
12190,82.8
12191,75.6
12192,75.6
12193,61.2
12194,50.4
12195,46.8
12196,39.6
12197,36.0
12198,32.4
12199,39.6
12200,39.6
12201,43.2
12202,43.2
12203,57.6
12204,61.2
12205,68.4
12206,75.6
12207,90.0
12208,97.2
12209,100.8
12210,100.8
12211,111.6
12212,111.6
12213,118.8
12214,108.0
12215,108.0
12216,104.4
12217,108.0
12218,108.0
12219,97.2
12220,97.2
12221,86.4
12222,97.2
12223,90.0
12224,97.2
12225,90.0
12226,93.6
12227,93.6
12228,90.0
12229,104.4
12230,100.8
12231,97.2
12232,100.8
12233,97.2
12234,100.8
12235,97.2
12236,93.6
12237,82.8
12238,82.8
12239,75.6
12240,64.8
12241,64.8
12242,57.6
12243,43.2
12244,46.8
12245,36.0
12246,36.0
12247,36.0
12248,36.0
12249,46.8
12250,54.0
12251,57.6
12252,68.4
12253,68.4
12254,82.8
12255,82.8
12256,97.2
12257,108.0
12258,100.8
12259,104.4
12260,108.0
12261,122.4
12262,111.6
12263,104.4
12264,108.0
12265,97.2
12266,93.6
12267,97.2
12268,93.6
12269,97.2
12270,82.8
12271,86.4
12272,86.4
12273,86.4
12274,82.8
12275,93.6
12276,104.4
12277,100.8
12278,97.2
12279,100.8
12280,97.2
12281,100.8
12282,100.8
12283,93.6
12284,100.8
12285,82.8
12286,82.8
12287,75.6
12288,68.4
12289,61.2
12290,61.2
12291,46.8
12292,43.2
12293,39.6
12294,39.6
12295,39.6
12296,43.2
12297,43.2
12298,50.4
12299,57.6
12300,72.0
12301,82.8
12302,82.8
12303,97.2
12304,104.4
12305,118.8
12306,129.6
12307,126.0
12308,129.6
12309,115.2
12310,122.4
12311,111.6
12312,108.0
12313,111.6
12314,100.8
12315,100.8
12316,97.2
12317,97.2
12318,93.6
12319,86.4
12320,90.0
12321,86.4
12322,100.8
12323,100.8
12324,104.4
12325,90.0
12326,104.4
12327,97.2
12328,104.4
12329,104.4
12330,97.2
12331,90.0
12332,86.4
12333,82.8
12334,79.2
12335,72.0
12336,68.4
12337,57.6
12338,57.6
12339,54.0
12340,46.8
12341,46.8
12342,43.2
12343,43.2
12344,43.2
12345,43.2
12346,46.8
12347,43.2
12348,57.6
12349,61.2
12350,64.8
12351,79.2
12352,75.6
12353,90.0
12354,86.4
12355,100.8
12356,100.8
12357,97.2
12358,100.8
12359,104.4
12360,100.8
12361,97.2
12362,97.2
12363,100.8
12364,93.6
12365,93.6
12366,93.6
12367,97.2
12368,93.6
12369,93.6
12370,90.0
12371,93.6
12372,97.2
12373,90.0
12374,97.2
12375,93.6
12376,97.2
12377,100.8
12378,90.0
12379,86.4
12380,82.8
12381,79.2
12382,75.6
12383,68.4
12384,64.8
12385,57.6
12386,54.0
12387,54.0
12388,46.8
12389,46.8
12390,43.2
12391,39.6
12392,39.6
12393,43.2
12394,39.6
12395,43.2
12396,46.8
12397,50.4
12398,50.4
12399,57.6
12400,61.2
12401,75.6
12402,79.2
12403,93.6
12404,82.8
12405,90.0
12406,90.0
12407,93.6
12408,97.2
12409,97.2
12410,93.6
12411,93.6
12412,90.0
12413,90.0
12414,90.0
12415,82.8
12416,82.8
12417,79.2
12418,79.2
12419,82.8
12420,86.4
12421,82.8
12422,90.0
12423,97.2
12424,90.0
12425,93.6
12426,90.0
12427,93.6
12428,82.8
12429,79.2
12430,75.6
12431,68.4
12432,61.2
12433,57.6
12434,43.2
12435,46.8
12436,43.2
12437,36.0
12438,36.0
12439,36.0
12440,36.0
12441,39.6
12442,50.4
12443,54.0
12444,61.2
12445,68.4
12446,75.6
12447,82.8
12448,86.4
12449,100.8
12450,111.6
12451,111.6
12452,111.6
12453,118.8
12454,108.0
12455,122.4
12456,111.6
12457,115.2
12458,100.8
12459,97.2
12460,86.4
12461,86.4
12462,86.4
12463,75.6
12464,75.6
12465,79.2
12466,82.8
12467,86.4
12468,90.0
12469,90.0
12470,86.4
12471,93.6
12472,100.8
12473,104.4
12474,100.8
12475,104.4
12476,90.0
12477,82.8
12478,82.8
12479,72.0
12480,64.8
12481,61.2
12482,46.8
12483,50.4
12484,43.2
12485,39.6
12486,36.0
12487,36.0
12488,36.0
12489,46.8
12490,46.8
12491,54.0
12492,57.6
12493,72.0
12494,75.6
12495,82.8
12496,90.0
12497,100.8
12498,100.8
12499,111.6
12500,100.8
12501,111.6
12502,104.4
12503,108.0
12504,104.4
12505,100.8
12506,86.4
12507,93.6
12508,90.0
12509,86.4
12510,82.8
12511,79.2
12512,79.2
12513,79.2
12514,93.6
12515,79.2
12516,90.0
12517,90.0
12518,97.2
12519,100.8
12520,97.2
12521,93.6
12522,104.4
12523,93.6
12524,97.2
12525,82.8
12526,75.6
12527,75.6
12528,61.2
12529,57.6
12530,46.8
12531,46.8
12532,39.6
12533,36.0
12534,36.0
12535,36.0
12536,43.2
12537,43.2
12538,54.0
12539,61.2
12540,72.0
12541,64.8
12542,72.0
12543,82.8
12544,90.0
12545,100.8
12546,104.4
12547,97.2
12548,104.4
12549,111.6
12550,104.4
12551,115.2
12552,100.8
12553,104.4
12554,104.4
12555,93.6
12556,86.4
12557,93.6
12558,86.4
12559,82.8
12560,90.0
12561,82.8
12562,86.4
12563,93.6
12564,90.0
12565,93.6
12566,93.6
12567,93.6
12568,97.2
12569,100.8
12570,97.2
12571,104.4
12572,82.8
12573,72.0
12574,86.4
