Index,Value
10868,162.0
10869,158.4
10870,158.4
10871,154.8
10872,162.0
10873,136.8
10874,140.4
10875,154.8
10876,140.4
10877,144.0
10878,129.6
10879,133.2
10880,129.6
10881,129.6
10882,129.6
10883,133.2
10884,126.0
10885,129.6
10886,129.6
10887,133.2
10888,133.2
10889,136.8
10890,144.0
10891,129.6
10892,126.0
10893,136.8
10894,111.6
10895,108.0
10896,86.4
10897,79.2
10898,72.0
10899,68.4
10900,57.6
10901,57.6
10902,54.0
10903,54.0
10904,61.2
10905,61.2
10906,72.0
10907,75.6
10908,93.6
10909,104.4
10910,108.0
10911,118.8
10912,122.4
10913,136.8
10914,140.4
10915,144.0
10916,165.6
10917,151.2
10918,136.8
10919,144.0
10920,154.8
10921,140.4
10922,140.4
10923,140.4
10924,122.4
10925,122.4
10926,115.2
10927,140.4
10928,133.2
10929,122.4
10930,126.0
10931,126.0
10932,133.2
10933,140.4
10934,129.6
10935,118.8
10936,136.8
10937,133.2
10938,144.0
10939,133.2
10940,126.0
10941,118.8
10942,108.0
10943,108.0
10944,97.2
10945,82.8
10946,82.8
10947,68.4
10948,61.2
10949,54.0
10950,57.6
10951,50.4
10952,68.4
10953,64.8
10954,75.6
10955,90.0
10956,100.8
10957,115.2
10958,122.4
10959,133.2
10960,151.2
10961,169.2
10962,176.4
10963,169.2
10964,158.4
10965,176.4
10966,165.6
10967,165.6
10968,165.6
10969,151.2
10970,151.2
10971,158.4
10972,129.6
10973,140.4
10974,133.2
10975,126.0
10976,129.6
10977,129.6
10978,129.6
10979,129.6
10980,126.0
10981,126.0
10982,129.6
10983,136.8
10984,136.8
10985,144.0
10986,129.6
10987,126.0
10988,115.2
10989,118.8
10990,100.8
10991,100.8
10992,93.6
10993,86.4
10994,86.4
10995,79.2
10996,68.4
10997,64.8
10998,61.2
10999,57.6
11000,54.0
11001,57.6
11002,61.2
11003,68.4
11004,75.6
11005,86.4
11006,93.6
11007,104.4
11008,104.4
11009,111.6
11010,129.6
11011,151.2
11012,144.0
11013,144.0
11014,147.6
11015,140.4
11016,140.4
11017,154.8
11018,140.4
11019,136.8
11020,126.0
11021,136.8
11022,129.6
11023,122.4
11024,129.6
11025,129.6
11026,118.8
11027,129.6
11028,126.0
11029,129.6
11030,136.8
11031,126.0
11032,126.0
11033,118.8
11034,115.2
11035,115.2
11036,118.8
11037,100.8
11038,97.2
11039,93.6
11040,82.8
11041,79.2
11042,68.4
11043,64.8
11044,68.4
11045,64.8
11046,61.2
11047,54.0
11048,54.0
11049,57.6
11050,54.0
11051,61.2
11052,64.8
11053,68.4
11054,72.0
11055,79.2
11056,82.8
11057,90.0
11058,108.0
11059,115.2
11060,104.4
11061,122.4
11062,136.8
11063,133.2
11064,140.4
11065,144.0
11066,122.4
11067,126.0
11068,122.4
11069,126.0
11070,111.6
11071,108.0
11072,122.4
11073,115.2
11074,111.6
11075,111.6
11076,118.8
11077,118.8
11078,122.4
11079,126.0
11080,122.4
11081,122.4
11082,129.6
11083,108.0
11084,111.6
11085,115.2
11086,111.6
11087,90.0
11088,90.0
11089,75.6
11090,64.8
11091,64.8
11092,50.4
11093,54.0
11094,54.0
11095,54.0
11096,61.2
11097,61.2
11098,68.4
11099,75.6
11100,82.8
11101,97.2
11102,108.0
11103,126.0
11104,126.0
11105,140.4
11106,147.6
11107,151.2
11108,165.6
11109,154.8
11110,165.6
11111,158.4
11112,162.0
11113,133.2
11114,158.4
11115,129.6
11116,136.8
11117,126.0
11118,126.0
11119,115.2
11120,108.0
11121,118.8
11122,100.8
11123,118.8
11124,111.6
11125,133.2
11126,129.6
11127,118.8
11128,136.8
11129,147.6
11130,147.6
11131,122.4
11132,126.0
11133,122.4
11134,104.4
11135,97.2
11136,93.6
11137,82.8
11138,79.2
11139,61.2
11140,57.6
11141,54.0
11142,54.0
11143,50.4
11144,57.6
11145,61.2
11146,68.4
11147,72.0
11148,82.8
11149,93.6
11150,100.8
11151,122.4
11152,118.8
11153,133.2
11154,133.2
11155,140.4
11156,158.4
11157,158.4
11158,144.0
11159,154.8
11160,144.0
11161,147.6
11162,140.4
11163,126.0
11164,122.4
11165,122.4
11166,126.0
11167,129.6
11168,118.8
11169,126.0
11170,118.8
11171,122.4
11172,129.6
11173,126.0
11174,129.6
11175,133.2
11176,126.0
11177,140.4
11178,133.2
11179,151.2
11180,129.6
11181,122.4
11182,104.4
11183,104.4
11184,93.6
11185,79.2
11186,72.0
11187,57.6
11188,61.2
11189,50.4
11190,46.8
11191,54.0
11192,54.0
11193,61.2
11194,72.0
11195,82.8
11196,82.8
11197,97.2
11198,104.4
11199,122.4
11200,129.6
11201,129.6
11202,129.6
11203,147.6
11204,147.6
11205,147.6
11206,144.0
11207,162.0
11208,144.0
11209,151.2
11210,133.2
11211,133.2
11212,136.8
11213,133.2
11214,126.0
11215,122.4
11216,111.6
11217,122.4
11218,122.4
11219,111.6
11220,122.4
11221,108.0
11222,122.4
11223,133.2
11224,133.2
11225,126.0
11226,118.8
11227,136.8
11228,126.0
11229,126.0
11230,111.6
11231,100.8
11232,97.2
11233,82.8
11234,68.4
11235,61.2
11236,57.6
11237,50.4
11238,54.0
11239,54.0
11240,54.0
11241,61.2
11242,75.6
11243,79.2
11244,97.2
11245,100.8
11246,118.8
11247,126.0
11248,136.8
11249,136.8
11250,140.4
11251,147.6
11252,154.8
11253,144.0
11254,147.6
11255,154.8
11256,129.6
11257,147.6
11258,129.6
11259,133.2
11260,122.4
11261,111.6
11262,118.8
11263,129.6
11264,126.0
11265,97.2
11266,108.0
11267,111.6
11268,129.6
11269,136.8
11270,129.6
11271,133.2
11272,129.6
11273,129.6
11274,140.4
11275,133.2
11276,115.2
11277,115.2
11278,111.6
11279,104.4
11280,100.8
11281,86.4
11282,72.0
11283,72.0
11284,64.8
11285,57.6
11286,54.0
11287,54.0
11288,57.6
11289,64.8
11290,72.0
11291,79.2
11292,93.6
11293,108.0
11294,126.0
11295,136.8
11296,140.4
11297,162.0
11298,172.8
11299,169.2
11300,151.2
11301,154.8
11302,158.4
11303,154.8
11304,147.6
11305,147.6
11306,151.2
11307,129.6
11308,129.6
11309,133.2
11310,118.8
11311,133.2
11312,115.2
11313,126.0
11314,129.6
11315,136.8
11316,122.4
11317,136.8
11318,140.4
11319,122.4
11320,129.6
11321,118.8
11322,122.4
11323,126.0
11324,115.2
11325,111.6
11326,111.6
11327,104.4
11328,90.0
11329,86.4
11330,82.8
11331,75.6
11332,64.8
11333,57.6
11334,57.6
11335,54.0
11336,57.6
11337,57.6
11338,64.8
11339,68.4
11340,75.6
11341,75.6
11342,86.4
11343,104.4
11344,97.2
11345,111.6
11346,126.0
11347,122.4
11348,147.6
11349,147.6
11350,144.0
11351,158.4
11352,140.4
11353,144.0
11354,140.4
11355,129.6
11356,136.8
11357,140.4
11358,126.0
11359,126.0
11360,144.0
11361,118.8
11362,118.8
11363,115.2
11364,126.0
11365,122.4
11366,118.8
11367,122.4
11368,111.6
11369,133.2
11370,111.6
11371,104.4
11372,97.2
11373,104.4
11374,86.4
11375,86.4
11376,79.2
11377,75.6
11378,72.0
11379,68.4
11380,68.4
11381,61.2
11382,57.6
11383,50.4
11384,54.0
11385,54.0
11386,61.2
11387,61.2
11388,64.8
11389,64.8
11390,68.4
11391,72.0
11392,82.8
11393,90.0
11394,100.8
11395,104.4
11396,111.6
11397,122.4
11398,140.4
11399,144.0
11400,118.8
11401,136.8
11402,111.6
11403,115.2
11404,136.8
11405,118.8
11406,118.8
11407,118.8
11408,104.4
11409,111.6
11410,108.0
11411,118.8
11412,108.0
11413,111.6
11414,118.8
11415,126.0
11416,126.0
11417,122.4
11418,108.0
11419,129.6
11420,118.8
11421,108.0
11422,97.2
11423,93.6
11424,86.4
11425,79.2
11426,68.4
11427,57.6
11428,50.4
11429,50.4
11430,50.4
11431,54.0
11432,54.0
11433,61.2
11434,61.2
11435,75.6
11436,90.0
11437,93.6
11438,104.4
11439,111.6
11440,126.0
11441,133.2
11442,144.0
11443,140.4
11444,151.2
11445,165.6
11446,165.6
11447,169.2
11448,162.0
11449,133.2
11450,140.4
11451,129.6
11452,122.4
11453,111.6
11454,122.4
11455,115.2
11456,104.4
11457,111.6
11458,97.2
11459,111.6
11460,118.8
11461,111.6
11462,126.0
11463,129.6
11464,133.2
11465,126.0
11466,140.4
11467,126.0
11468,129.6
11469,115.2
11470,111.6
11471,90.0
11472,86.4
11473,75.6
11474,64.8
11475,64.8
11476,57.6
11477,50.4
11478,50.4
11479,46.8
11480,54.0
11481,57.6
11482,61.2
11483,68.4
11484,90.0
11485,93.6
11486,100.8
11487,118.8
11488,129.6
11489,136.8
11490,136.8
11491,136.8
11492,147.6
11493,158.4
11494,140.4
11495,144.0
11496,144.0
11497,126.0
11498,136.8
11499,126.0
11500,126.0
11501,133.2
11502,115.2
11503,108.0
11504,115.2
11505,122.4
11506,108.0
11507,111.6
11508,111.6
11509,126.0
11510,122.4
11511,129.6
11512,136.8
11513,129.6
11514,140.4
11515,118.8
11516,118.8
11517,108.0
11518,104.4
11519,97.2
11520,86.4
11521,79.2
11522,64.8
11523,57.6
11524,54.0
11525,50.4
11526,46.8
11527,50.4
11528,50.4
11529,64.8
11530,64.8
11531,79.2
11532,90.0
11533,97.2
11534,104.4
11535,115.2
11536,136.8
11537,126.0
11538,136.8
11539,158.4
11540,144.0
11541,126.0
11542,154.8
11543,140.4
11544,144.0
11545,144.0
11546,144.0
11547,151.2
11548,126.0
11549,133.2
11550,111.6
11551,122.4
11552,111.6
11553,126.0
11554,118.8
11555,115.2
11556,133.2
11557,122.4
11558,126.0
11559,126.0
11560,122.4
11561,133.2
11562,122.4
11563,111.6
11564,122.4
11565,111.6
11566,97.2
11567,86.4
11568,86.4
11569,82.8
11570,72.0
11571,61.2
11572,61.2
11573,57.6
11574,50.4
11575,50.4
11576,57.6
11577,57.6
11578,68.4
11579,79.2
11580,82.8
11581,90.0
11582,108.0
11583,118.8
11584,122.4
11585,136.8
11586,136.8
11587,140.4
11588,147.6
11589,136.8
11590,140.4
11591,147.6
11592,136.8
11593,144.0
11594,129.6
11595,126.0
11596,133.2
11597,115.2
11598,118.8
11599,122.4
11600,118.8
11601,115.2
11602,122.4
11603,115.2
11604,122.4
11605,140.4
11606,133.2
11607,140.4
11608,133.2
11609,118.8
11610,126.0
11611,115.2
11612,118.8
11613,111.6
11614,108.0
11615,100.8
11616,104.4
11617,86.4
11618,68.4
11619,64.8
11620,57.6
11621,54.0
11622,57.6
11623,54.0
11624,57.6
11625,64.8
11626,75.6
11627,86.4
11628,97.2
11629,108.0
11630,118.8
11631,140.4
11632,144.0
11633,147.6
11634,151.2
11635,176.4
11636,162.0
11637,172.8
11638,176.4
11639,172.8
11640,162.0
11641,147.6
11642,144.0
11643,136.8
11644,122.4
11645,136.8
11646,118.8
11647,126.0
11648,126.0
11649,129.6
11650,126.0
11651,126.0
11652,115.2
11653,118.8
11654,111.6
11655,126.0
11656,126.0
11657,115.2
11658,129.6
11659,129.6
11660,115.2
11661,108.0
11662,100.8
11663,97.2
11664,97.2
11665,93.6
11666,86.4
11667,72.0
11668,61.2
11669,61.2
11670,61.2
11671,57.6
11672,54.0
11673,61.2
11674,61.2
11675,61.2
11676,75.6
11677,72.0
11678,79.2
11679,100.8
11680,100.8
11681,104.4
11682,133.2
11683,126.0
11684,140.4
11685,136.8
11686,129.6
11687,136.8
11688,129.6
11689,133.2
11690,140.4
11691,122.4
11692,133.2
11693,136.8
11694,122.4
11695,126.0
11696,122.4
11697,129.6
11698,129.6
11699,126.0
11700,129.6
11701,122.4
11702,118.8
11703,129.6
11704,118.8
11705,115.2
11706,115.2
11707,93.6
11708,111.6
11709,100.8
11710,79.2
11711,97.2
11712,72.0
11713,75.6
11714,72.0
11715,64.8
11716,61.2
11717,61.2
11718,54.0
11719,50.4
11720,54.0
11721,54.0
11722,57.6
11723,54.0
11724,61.2
11725,68.4
11726,68.4
11727,72.0
11728,86.4
11729,93.6
11730,100.8
11731,115.2
11732,122.4
11733,115.2
11734,115.2
11735,126.0
11736,122.4
11737,133.2
11738,126.0
11739,108.0
11740,140.4
11741,129.6
11742,118.8
11743,122.4
11744,115.2
11745,104.4
11746,115.2
11747,115.2
11748,122.4
11749,129.6
11750,122.4
11751,118.8
11752,126.0
11753,118.8
11754,115.2
11755,118.8
11756,122.4
11757,111.6
11758,93.6
11759,93.6
11760,82.8
11761,75.6
11762,68.4
11763,61.2
11764,54.0
11765,54.0
11766,50.4
11767,50.4
11768,50.4
11769,54.0
11770,61.2
11771,61.2
11772,82.8
11773,82.8
11774,111.6
11775,104.4
11776,126.0
11777,136.8
11778,151.2
11779,147.6
11780,151.2
11781,162.0
11782,140.4
11783,147.6
11784,151.2
11785,136.8
11786,136.8
11787,126.0
11788,126.0
11789,118.8
11790,115.2
11791,115.2
11792,100.8
11793,97.2
11794,104.4
11795,111.6
11796,115.2
11797,118.8
11798,122.4
11799,118.8
11800,118.8
11801,129.6
11802,133.2
11803,118.8
11804,122.4
11805,111.6
11806,111.6
11807,93.6
11808,79.2
11809,82.8
11810,61.2
11811,64.8
11812,50.4
11813,54.0
11814,50.4
11815,50.4
11816,54.0
11817,50.4
11818,61.2
11819,75.6
11820,82.8
11821,90.0
11822,93.6
11823,108.0
11824,133.2
11825,126.0
11826,136.8
11827,140.4
11828,140.4
11829,136.8
11830,144.0
11831,140.4
11832,144.0
11833,133.2
11834,133.2
11835,144.0
11836,126.0
11837,129.6
11838,115.2
11839,108.0
11840,111.6
11841,111.6
11842,126.0
11843,108.0
11844,122.4
11845,122.4
11846,122.4
11847,111.6
11848,122.4
11849,126.0
11850,122.4
11851,126.0
11852,122.4
11853,100.8
11854,104.4
11855,97.2
11856,82.8
11857,75.6
11858,61.2
11859,61.2
11860,54.0
11861,50.4
11862,46.8
11863,50.4
11864,54.0
11865,54.0
11866,68.4
11867,72.0
11868,82.8
11869,86.4
11870,108.0
11871,104.4
11872,126.0
11873,133.2
11874,140.4
11875,129.6
11876,151.2
11877,140.4
11878,147.6
11879,122.4
11880,133.2
11881,136.8
11882,129.6
11883,126.0
11884,126.0
11885,115.2
11886,133.2
11887,126.0
11888,108.0
11889,111.6
11890,118.8
11891,115.2
11892,126.0
11893,122.4
11894,133.2
11895,126.0
11896,122.4
11897,126.0
11898,126.0
11899,118.8
11900,122.4
11901,108.0
11902,108.0
11903,97.2
11904,93.6
11905,72.0
11906,72.0
11907,61.2
11908,54.0
11909,46.8
11910,50.4
11911,46.8
11912,46.8
11913,61.2
11914,61.2
11915,72.0
11916,75.6
11917,90.0
11918,97.2
11919,97.2
11920,122.4
11921,129.6
11922,136.8
11923,144.0
11924,144.0
11925,133.2
11926,133.2
11927,147.6
11928,133.2
11929,126.0
11930,129.6
11931,129.6
11932,118.8
11933,115.2
11934,122.4
11935,115.2
11936,111.6
11937,126.0
11938,126.0
11939,118.8
11940,118.8
11941,118.8
11942,126.0
11943,126.0
11944,115.2
11945,122.4
11946,122.4
11947,122.4
11948,122.4
11949,115.2
11950,97.2
11951,93.6
11952,93.6
11953,79.2
11954,72.0
11955,64.8
11956,57.6
11957,54.0
11958,50.4
11959,54.0
11960,54.0
11961,61.2
11962,72.0
11963,79.2
11964,86.4
11965,111.6
11966,108.0
11967,115.2
11968,144.0
11969,154.8
11970,158.4
11971,151.2
11972,162.0
11973,165.6
11974,144.0
11975,154.8
11976,147.6
11977,147.6
11978,136.8
11979,147.6
11980,133.2
11981,136.8
11982,118.8
11983,122.4
11984,122.4
11985,118.8
11986,122.4
11987,118.8
11988,108.0
11989,115.2
11990,126.0
11991,129.6
11992,122.4
11993,126.0
11994,115.2
11995,115.2
11996,118.8
11997,97.2
11998,104.4
11999,104.4
12000,86.4
12001,82.8
12002,79.2
12003,72.0
12004,64.8
12005,54.0
12006,50.4
12007,54.0
12008,54.0
12009,54.0
12010,54.0
12011,64.8
12012,68.4
12013,72.0
12014,86.4
12015,97.2
12016,100.8
12017,108.0
12018,126.0
12019,129.6
12020,133.2
12021,136.8
12022,136.8
12023,136.8
12024,129.6
12025,133.2
12026,126.0
12027,126.0
12028,122.4
12029,126.0
12030,118.8
12031,133.2
12032,115.2
12033,118.8
12034,133.2
12035,122.4
12036,122.4
12037,108.0
12038,115.2
12039,108.0
12040,115.2
12041,111.6
12042,111.6
12043,104.4
12044,97.2
12045,93.6
12046,90.0
12047,86.4
12048,79.2
12049,75.6
12050,68.4
12051,64.8
12052,57.6
12053,54.0
12054,54.0
12055,50.4
12056,54.0
12057,50.4
12058,54.0
12059,54.0
12060,54.0
12061,64.8
12062,64.8
12063,64.8
12064,86.4
12065,90.0
12066,100.8
12067,108.0
12068,104.4
12069,118.8
12070,118.8
12071,133.2
12072,126.0
12073,118.8
12074,118.8
12075,126.0
12076,111.6
12077,108.0
12078,118.8
12079,118.8
12080,108.0
12081,115.2
12082,104.4
12083,108.0
12084,108.0
12085,115.2
12086,111.6
12087,111.6
12088,122.4
12089,108.0
12090,115.2
12091,111.6
12092,93.6
12093,93.6
12094,97.2
12095,79.2
12096,75.6
12097,72.0
12098,57.6
12099,54.0
12100,54.0
12101,43.2
12102,46.8
12103,46.8
12104,50.4
12105,57.6
12106,64.8
12107,64.8
12108,79.2
12109,79.2
12110,97.2
12111,111.6
12112,133.2
12113,122.4
12114,126.0
12115,147.6
12116,147.6
12117,151.2
12118,151.2
12119,140.4
12120,140.4
12121,129.6
12122,126.0
12123,126.0
12124,118.8
12125,111.6
12126,97.2
12127,108.0
12128,108.0
12129,104.4
12130,108.0
12131,104.4
12132,111.6
12133,104.4
12134,122.4
12135,129.6
12136,118.8
12137,129.6
12138,115.2
12139,115.2
12140,126.0
12141,104.4
12142,100.8
12143,97.2
12144,90.0
12145,68.4
12146,61.2
12147,57.6
12148,50.4
12149,50.4
12150,50.4
12151,50.4
12152,50.4
12153,54.0
12154,61.2
12155,72.0
12156,79.2
12157,82.8
12158,97.2
12159,111.6
12160,129.6
12161,115.2
12162,133.2
12163,133.2
12164,133.2
12165,140.4
12166,140.4
12167,144.0
12168,140.4
12169,144.0
12170,129.6
12171,122.4
12172,122.4
12173,122.4
12174,118.8
12175,111.6
12176,97.2
12177,111.6
12178,111.6
12179,104.4
12180,122.4
12181,104.4
12182,118.8
12183,115.2
12184,133.2
12185,118.8
12186,108.0
12187,126.0
12188,104.4
12189,115.2
12190,104.4
12191,90.0
12192,82.8
12193,75.6
12194,68.4
12195,57.6
12196,54.0
12197,50.4
12198,46.8
12199,50.4
12200,50.4
12201,57.6
12202,61.2
12203,61.2
12204,79.2
12205,97.2
12206,97.2
12207,97.2
12208,104.4
12209,122.4
12210,126.0
12211,133.2
12212,140.4
12213,147.6
12214,144.0
12215,129.6
12216,136.8
12217,126.0
12218,136.8
12219,126.0
12220,118.8
12221,115.2
12222,115.2
12223,111.6
12224,115.2
12225,122.4
12226,97.2
12227,115.2
12228,118.8
12229,111.6
12230,115.2
12231,126.0
12232,115.2
12233,115.2
12234,111.6
12235,126.0
12236,118.8
12237,100.8
12238,97.2
12239,93.6
12240,82.8
12241,72.0
12242,64.8
12243,57.6
12244,54.0
12245,50.4
12246,46.8
12247,46.8
12248,46.8
12249,54.0
12250,57.6
12251,68.4
12252,79.2
12253,90.0
12254,93.6
12255,104.4
12256,122.4
12257,126.0
12258,133.2
12259,136.8
12260,136.8
12261,144.0
12262,133.2
12263,151.2
12264,129.6
12265,118.8
12266,122.4
12267,111.6
12268,108.0
12269,111.6
12270,115.2
12271,97.2
12272,111.6
12273,115.2
12274,104.4
12275,118.8
12276,111.6
12277,118.8
12278,122.4
12279,122.4
12280,115.2
12281,118.8
12282,133.2
12283,111.6
12284,100.8
12285,111.6
12286,111.6
12287,97.2
12288,82.8
12289,75.6
12290,64.8
12291,54.0
12292,54.0
12293,54.0
12294,54.0
12295,54.0
12296,54.0
12297,57.6
12298,68.4
12299,79.2
12300,86.4
12301,108.0
12302,115.2
12303,118.8
12304,133.2
12305,136.8
12306,151.2
12307,158.4
12308,151.2
12309,151.2
12310,147.6
12311,158.4
12312,140.4
12313,136.8
12314,144.0
12315,118.8
12316,126.0
12317,126.0
12318,122.4
12319,126.0
12320,122.4
12321,104.4
12322,111.6
12323,115.2
12324,118.8
12325,115.2
12326,122.4
12327,133.2
12328,115.2
12329,108.0
12330,118.8
12331,111.6
12332,100.8
12333,104.4
12334,97.2
12335,100.8
12336,93.6
12337,82.8
12338,75.6
12339,61.2
12340,57.6
12341,54.0
12342,57.6
12343,54.0
12344,54.0
12345,54.0
12346,54.0
12347,64.8
12348,61.2
12349,72.0
12350,79.2
12351,82.8
12352,97.2
12353,93.6
12354,115.2
12355,122.4
12356,122.4
12357,122.4
12358,133.2
12359,136.8
12360,129.6
12361,126.0
12362,118.8
12363,133.2
12364,133.2
12365,104.4
12366,115.2
12367,111.6
12368,126.0
12369,115.2
12370,118.8
12371,111.6
12372,118.8
12373,122.4
12374,118.8
12375,111.6
12376,111.6
12377,118.8
12378,108.0
12379,108.0
12380,97.2
12381,93.6
12382,86.4
12383,82.8
12384,72.0
12385,68.4
12386,64.8
12387,64.8
12388,61.2
12389,54.0
12390,54.0
12391,54.0
12392,50.4
12393,50.4
12394,50.4
12395,54.0
12396,50.4
12397,61.2
12398,64.8
12399,75.6
12400,75.6
12401,82.8
12402,93.6
12403,111.6
12404,104.4
12405,118.8
12406,118.8
12407,115.2
12408,122.4
12409,122.4
12410,122.4
12411,111.6
12412,111.6
12413,111.6
12414,104.4
12415,108.0
12416,111.6
12417,111.6
12418,111.6
12419,104.4
12420,104.4
12421,111.6
12422,104.4
12423,115.2
12424,118.8
12425,111.6
12426,111.6
12427,104.4
12428,100.8
12429,82.8
12430,93.6
12431,86.4
12432,75.6
12433,68.4
12434,61.2
12435,54.0
12436,54.0
12437,43.2
12438,43.2
12439,43.2
12440,50.4
12441,54.0
12442,64.8
12443,64.8
12444,72.0
12445,86.4
12446,82.8
12447,108.0
12448,115.2
12449,118.8
12450,133.2
12451,136.8
12452,133.2
12453,151.2
12454,140.4
12455,151.2
12456,140.4
12457,133.2
12458,129.6
12459,126.0
12460,108.0
12461,122.4
12462,111.6
12463,97.2
12464,104.4
12465,108.0
12466,108.0
12467,115.2
12468,108.0
12469,111.6
12470,118.8
12471,126.0
12472,115.2
12473,118.8
12474,129.6
12475,115.2
12476,108.0
12477,115.2
12478,111.6
12479,97.2
12480,86.4
12481,72.0
12482,64.8
12483,57.6
12484,54.0
12485,50.4
12486,43.2
12487,46.8
12488,50.4
12489,54.0
12490,57.6
12491,72.0
12492,82.8
12493,90.0
12494,100.8
12495,100.8
12496,108.0
12497,115.2
12498,126.0
12499,136.8
12500,140.4
12501,140.4
12502,140.4
12503,144.0
12504,115.2
12505,122.4
