Index,Value
5984,1069.2
5985,1047.6
5986,1051.2
5987,1069.2
5988,1087.2
5989,1051.2
5990,1058.4
5991,1047.6
5992,1004.4
5993,1011.6
5994,964.8
5995,961.2
5996,914.4
5997,860.4
5998,784.8
5999,723.6
6000,691.2
6001,615.6
6002,586.8
6003,532.8
6004,496.8
6005,460.8
6006,457.2
6007,424.8
6008,406.8
6009,403.2
6010,421.2
6011,464.4
6012,511.2
6013,529.2
6014,565.2
6015,658.8
6016,705.6
6017,784.8
6018,885.6
6019,975.6
6020,986.4
6021,1047.6
6022,1116.0
6023,1083.6
6024,1083.6
6025,1116.0
6026,1069.2
6027,1062.0
6028,1040.4
6029,997.2
6030,1011.6
6031,939.6
6032,946.8
6033,982.8
6034,954.0
6035,939.6
6036,975.6
6037,972.0
6038,1022.4
6039,1036.8
6040,1008.0
6041,1022.4
6042,1069.2
6043,990.0
6044,950.4
6045,892.8
6046,820.8
6047,759.6
6048,666.0
6049,608.4
6050,540.0
6051,468.0
6052,410.4
6053,399.6
6054,352.8
6055,374.4
6056,392.4
6057,446.4
6058,489.6
6059,572.4
6060,658.8
6061,795.6
6062,885.6
6063,990.0
6064,1062.0
6065,1148.4
6066,1242.0
6067,1278.0
6068,1303.2
6069,1342.8
6070,1357.2
6071,1346.4
6072,1263.6
6073,1242.0
6074,1141.2
6075,1123.2
6076,1051.2
6077,1022.4
6078,946.8
6079,946.8
6080,896.4
6081,885.6
6082,928.8
6083,954.0
6084,961.2
6085,1011.6
6086,1022.4
6087,1065.6
6088,1108.8
6089,1123.2
6090,1112.4
6091,1065.6
6092,1040.4
6093,993.6
6094,918.0
6095,835.2
6096,748.8
6097,655.2
6098,579.6
6099,496.8
6100,446.4
6101,410.4
6102,374.4
6103,385.2
6104,406.8
6105,432.0
6106,504.0
6107,590.4
6108,673.2
6109,752.4
6110,842.4
6111,946.8
6112,1069.2
6113,1126.8
6114,1166.4
6115,1198.8
6116,1249.2
6117,1278.0
6118,1270.8
6119,1220.4
6120,1206.0
6121,1177.2
6122,1144.8
6123,1051.2
6124,1004.4
6125,1004.4
6126,982.8
6127,954.0
6128,943.2
6129,954.0
6130,986.4
6131,972.0
6132,1018.8
6133,1094.4
6134,1090.8
6135,1126.8
6136,1152.0
6137,1162.8
6138,1119.6
6139,1119.6
6140,1022.4
6141,990.0
6142,903.6
6143,849.6
6144,709.2
6145,626.4
6146,543.6
6147,478.8
6148,439.2
6149,385.2
6150,381.6
6151,385.2
6152,417.6
6153,475.2
6154,540.0
6155,612.0
6156,712.8
6157,774.0
6158,914.4
6159,972.0
6160,1058.4
6161,1155.6
6162,1195.2
6163,1198.8
6164,1249.2
6165,1245.6
6166,1278.0
6167,1249.2
6168,1242.0
6169,1213.2
6170,1184.4
6171,1123.2
6172,1148.4
6173,1051.2
6174,1072.8
6175,1036.8
6176,1033.2
6177,1051.2
6178,1065.6
6179,1011.6
6180,1029.6
6181,1062.0
6182,1062.0
6183,1152.0
6184,1101.6
6185,1123.2
6186,1083.6
6187,1112.4
6188,1029.6
6189,990.0
6190,910.8
6191,810.0
6192,730.8
6193,655.2
6194,561.6
6195,504.0
6196,439.2
6197,399.6
6198,381.6
6199,399.6
6200,403.2
6201,460.8
6202,522.0
6203,604.8
6204,694.8
6205,817.2
6206,896.4
6207,1008.0
6208,1087.2
6209,1141.2
6210,1184.4
6211,1238.4
6212,1252.8
6213,1245.6
6214,1224.0
6215,1220.4
6216,1162.8
6217,1116.0
6218,1108.8
6219,1069.2
6220,1000.8
6221,1051.2
6222,1018.8
6223,979.2
6224,986.4
6225,1011.6
6226,1011.6
6227,1029.6
6228,1072.8
6229,1080.0
6230,1105.2
6231,1098.0
6232,1144.8
6233,1137.6
6234,1119.6
6235,1090.8
6236,1018.8
6237,982.8
6238,914.4
6239,835.2
6240,759.6
6241,666.0
6242,594.0
6243,522.0
6244,464.4
6245,417.6
6246,424.8
6247,403.2
6248,457.2
6249,500.4
6250,590.4
6251,666.0
6252,795.6
6253,896.4
6254,1008.0
6255,1123.2
6256,1213.2
6257,1296.0
6258,1389.6
6259,1429.2
6260,1486.8
6261,1429.2
6262,1422.0
6263,1350.0
6264,1324.8
6265,1274.4
6266,1224.0
6267,1177.2
6268,1162.8
6269,1094.4
6270,1062.0
6271,1036.8
6272,1022.4
6273,1076.4
6274,1069.2
6275,1090.8
6276,1047.6
6277,1065.6
6278,1108.8
6279,1116.0
6280,1065.6
6281,1076.4
6282,1062.0
6283,1036.8
6284,975.6
6285,982.8
6286,900.0
6287,838.8
6288,745.2
6289,680.4
6290,640.8
6291,579.6
6292,525.6
6293,478.8
6294,460.8
6295,421.2
6296,424.8
6297,424.8
6298,468.0
6299,529.2
6300,579.6
6301,658.8
6302,727.2
6303,835.2
6304,896.4
6305,968.4
6306,1054.8
6307,1098.0
6308,1166.4
6309,1159.2
6310,1198.8
6311,1188.0
6312,1188.0
6313,1191.6
6314,1155.6
6315,1134.0
6316,1098.0
6317,1069.2
6318,1058.4
6319,1051.2
6320,1047.6
6321,1054.8
6322,1054.8
6323,1069.2
6324,1090.8
6325,1116.0
6326,1072.8
6327,1051.2
6328,1026.0
6329,979.2
6330,1000.8
6331,939.6
6332,849.6
6333,828.0
6334,777.6
6335,734.4
6336,676.8
6337,630.0
6338,586.8
6339,558.0
6340,496.8
6341,468.0
6342,435.6
6343,428.4
6344,403.2
6345,417.6
6346,439.2
6347,446.4
6348,489.6
6349,543.6
6350,597.6
6351,669.6
6352,748.8
6353,781.2
6354,885.6
6355,932.4
6356,1022.4
6357,1065.6
6358,1054.8
6359,1116.0
6360,1105.2
6361,1076.4
6362,1098.0
6363,1036.8
6364,1004.4
6365,1008.0
6366,1000.8
6367,957.6
6368,946.8
6369,939.6
6370,964.8
6371,946.8
6372,957.6
6373,979.2
6374,1022.4
6375,1054.8
6376,1040.4
6377,1022.4
6378,1044.0
6379,990.0
6380,936.0
6381,932.4
6382,838.8
6383,763.2
6384,694.8
6385,597.6
6386,550.8
6387,475.2
6388,428.4
6389,385.2
6390,367.2
6391,367.2
6392,388.8
6393,435.6
6394,496.8
6395,565.2
6396,666.0
6397,784.8
6398,846.0
6399,972.0
6400,1047.6
6401,1134.0
6402,1224.0
6403,1296.0
6404,1292.4
6405,1375.2
6406,1378.8
6407,1342.8
6408,1317.6
6409,1249.2
6410,1137.6
6411,1166.4
6412,1072.8
6413,1004.4
6414,972.0
6415,921.6
6416,928.8
6417,896.4
6418,925.2
6419,943.2
6420,1011.6
6421,1008.0
6422,1087.2
6423,1080.0
6424,1062.0
6425,1152.0
6426,1155.6
6427,1087.2
6428,1051.2
6429,986.4
6430,918.0
6431,860.4
6432,734.4
6433,658.8
6434,565.2
6435,504.0
6436,450.0
6437,392.4
6438,388.8
6439,378.0
6440,410.4
6441,446.4
6442,522.0
6443,576.0
6444,666.0
6445,766.8
6446,849.6
6447,939.6
6448,1040.4
6449,1112.4
6450,1184.4
6451,1209.6
6452,1267.2
6453,1310.4
6454,1224.0
6455,1270.8
6456,1216.8
6457,1177.2
6458,1159.2
6459,1087.2
6460,1036.8
6461,990.0
6462,993.6
6463,961.2
6464,964.8
6465,936.0
6466,968.4
6467,1040.4
6468,1062.0
6469,1054.8
6470,1148.4
6471,1123.2
6472,1152.0
6473,1180.8
6474,1119.6
6475,1116.0
6476,1087.2
6477,1018.8
6478,907.2
6479,842.4
6480,712.8
6481,640.8
6482,568.8
6483,482.4
6484,428.4
6485,403.2
6486,370.8
6487,385.2
6488,410.4
6489,468.0
6490,529.2
6491,619.2
6492,698.4
6493,784.8
6494,896.4
6495,1026.0
6496,1040.4
6497,1144.8
6498,1184.4
6499,1224.0
6500,1288.8
6501,1263.6
6502,1299.6
6503,1260.0
6504,1202.4
6505,1195.2
6506,1126.8
6507,1137.6
6508,1108.8
6509,1069.2
6510,1054.8
6511,1022.4
6512,1026.0
6513,1004.4
6514,1000.8
6515,1044.0
6516,1018.8
6517,1076.4
6518,1080.0
6519,1076.4
6520,1087.2
6521,1112.4
6522,1119.6
6523,1083.6
6524,1040.4
6525,993.6
6526,943.2
6527,853.2
6528,759.6
6529,651.6
6530,572.4
6531,500.4
6532,450.0
6533,399.6
6534,385.2
6535,385.2
6536,410.4
6537,460.8
6538,540.0
6539,608.4
6540,720.0
6541,802.8
6542,914.4
6543,1000.8
6544,1101.6
6545,1130.4
6546,1170.0
6547,1242.0
6548,1231.2
6549,1328.4
6550,1231.2
6551,1238.4
6552,1180.8
6553,1170.0
6554,1130.4
6555,1036.8
6556,1054.8
6557,1015.2
6558,997.2
6559,975.6
6560,946.8
6561,986.4
6562,1015.2
6563,1022.4
6564,1054.8
6565,1083.6
6566,1112.4
6567,1098.0
6568,1108.8
6569,1108.8
6570,1112.4
6571,1094.4
6572,1054.8
6573,986.4
6574,943.2
6575,849.6
6576,759.6
6577,673.2
6578,594.0
6579,514.8
6580,464.4
6581,421.2
6582,421.2
6583,421.2
6584,457.2
6585,504.0
6586,572.4
6587,673.2
6588,766.8
6589,874.8
6590,1033.2
6591,1126.8
6592,1249.2
6593,1353.6
6594,1357.2
6595,1422.0
6596,1454.4
6597,1454.4
6598,1447.2
6599,1386.0
6600,1324.8
6601,1270.8
6602,1173.6
6603,1188.0
6604,1141.2
6605,1090.8
6606,1083.6
6607,1033.2
6608,1062.0
6609,1033.2
6610,1069.2
6611,1058.4
6612,1058.4
6613,1087.2
6614,1094.4
6615,1137.6
6616,1112.4
6617,1090.8
6618,1083.6
6619,1011.6
6620,979.2
6621,986.4
6622,921.6
6623,835.2
6624,763.2
6625,687.6
6626,662.4
6627,572.4
6628,536.4
6629,478.8
6630,450.0
6631,435.6
6632,435.6
6633,442.8
6634,468.0
6635,536.4
6636,583.2
6637,662.4
6638,752.4
6639,820.8
6640,892.8
6641,979.2
6642,1036.8
6643,1083.6
6644,1195.2
6645,1173.6
6646,1166.4
6647,1191.6
6648,1231.2
6649,1195.2
6650,1191.6
6651,1177.2
6652,1137.6
6653,1130.4
6654,1072.8
6655,1080.0
6656,1105.2
6657,1072.8
6658,1072.8
6659,1083.6
6660,1065.6
6661,1062.0
6662,1094.4
6663,1040.4
6664,1058.4
6665,1036.8
6666,1011.6
6667,939.6
6668,892.8
6669,824.4
6670,781.2
6671,756.0
6672,676.8
6673,644.4
6674,576.0
6675,561.6
6676,507.6
6677,464.4
6678,446.4
6679,428.4
6680,439.2
6681,428.4
6682,435.6
6683,453.6
6684,511.2
6685,536.4
6686,576.0
6687,691.2
6688,712.8
6689,802.8
6690,853.2
6691,957.6
6692,975.6
6693,1080.0
6694,1065.6
6695,1101.6
6696,1141.2
6697,1130.4
6698,1083.6
6699,1072.8
6700,1058.4
6701,1036.8
6702,1011.6
6703,968.4
6704,975.6
6705,939.6
6706,957.6
6707,993.6
6708,964.8
6709,972.0
6710,1033.2
6711,1054.8
6712,1029.6
6713,1062.0
6714,1033.2
6715,1015.2
6716,975.6
6717,918.0
6718,842.4
6719,763.2
6720,709.2
6721,608.4
6722,561.6
6723,478.8
6724,421.2
6725,388.8
6726,378.0
6727,385.2
6728,403.2
6729,428.4
6730,496.8
6731,586.8
6732,655.2
6733,788.4
6734,853.2
6735,990.0
6736,1076.4
6737,1159.2
6738,1263.6
6739,1267.2
6740,1332.0
6741,1396.8
6742,1332.0
6743,1328.4
6744,1306.8
6745,1245.6
6746,1180.8
6747,1173.6
6748,1130.4
6749,1026.0
6750,975.6
6751,972.0
6752,896.4
6753,918.0
6754,900.0
6755,946.8
6756,972.0
6757,1047.6
6758,1036.8
6759,1083.6
6760,1098.0
6761,1112.4
6762,1105.2
6763,1090.8
6764,1029.6
6765,982.8
6766,932.4
6767,817.2
6768,752.4
6769,658.8
6770,572.4
6771,496.8
6772,453.6
6773,410.4
6774,388.8
6775,392.4
6776,410.4
6777,453.6
6778,518.4
6779,590.4
6780,673.2
6781,763.2
6782,867.6
6783,968.4
6784,1076.4
6785,1098.0
6786,1166.4
6787,1234.8
6788,1263.6
6789,1245.6
6790,1281.6
6791,1278.0
6792,1260.0
6793,1170.0
6794,1134.0
6795,1116.0
6796,1047.6
6797,990.0
6798,982.8
6799,982.8
6800,968.4
6801,979.2
6802,990.0
6803,1026.0
6804,1072.8
6805,1087.2
6806,1130.4
6807,1170.0
6808,1137.6
6809,1170.0
6810,1134.0
6811,1090.8
6812,1065.6
6813,1015.2
6814,946.8
6815,817.2
6816,734.4
6817,648.0
6818,558.0
6819,500.4
6820,435.6
6821,388.8
6822,381.6
6823,388.8
6824,410.4
6825,478.8
6826,547.2
6827,622.8
6828,734.4
6829,813.6
6830,903.6
6831,1026.0
6832,1076.4
6833,1130.4
6834,1245.6
6835,1281.6
6836,1242.0
6837,1278.0
6838,1299.6
6839,1270.8
6840,1209.6
6841,1231.2
6842,1188.0
6843,1101.6
6844,1108.8
6845,1101.6
6846,1116.0
6847,1040.4
6848,1026.0
6849,1004.4
6850,1036.8
6851,1026.0
6852,1080.0
6853,1090.8
6854,1126.8
6855,1101.6
6856,1144.8
6857,1152.0
6858,1130.4
6859,1094.4
6860,1047.6
6861,986.4
6862,918.0
6863,856.8
6864,741.6
6865,680.4
6866,576.0
6867,500.4
6868,453.6
6869,417.6
6870,396.0
6871,385.2
6872,421.2
6873,482.4
6874,543.6
6875,640.8
6876,702.0
6877,810.0
6878,903.6
6879,1015.2
6880,1090.8
6881,1144.8
6882,1209.6
6883,1296.0
6884,1278.0
6885,1285.2
6886,1263.6
6887,1278.0
6888,1220.4
6889,1231.2
6890,1105.2
6891,1101.6
6892,1062.0
6893,1022.4
6894,964.8
6895,1015.2
6896,1026.0
6897,1054.8
6898,1033.2
6899,1044.0
6900,1076.4
6901,1072.8
6902,1105.2
6903,1119.6
6904,1144.8
6905,1152.0
6906,1112.4
6907,1112.4
6908,1051.2
6909,1004.4
6910,903.6
6911,838.8
6912,799.2
6913,691.2
6914,601.2
6915,525.6
6916,475.2
6917,442.8
6918,403.2
6919,435.6
6920,432.0
6921,507.6
6922,594.0
6923,684.0
6924,813.6
6925,936.0
6926,1018.8
6927,1137.6
6928,1220.4
6929,1339.2
6930,1429.2
6931,1450.8
6932,1479.6
6933,1486.8
6934,1407.6
6935,1353.6
6936,1368.0
6937,1324.8
6938,1245.6
6939,1198.8
6940,1155.6
6941,1087.2
6942,1080.0
6943,1098.0
6944,1083.6
6945,1047.6
6946,1036.8
6947,1112.4
6948,1076.4
6949,1094.4
6950,1098.0
6951,1098.0
6952,1119.6
6953,1126.8
6954,1065.6
6955,1058.4
6956,1000.8
6957,964.8
6958,932.4
6959,860.4
6960,795.6
6961,702.0
6962,666.0
6963,579.6
6964,540.0
6965,493.2
6966,464.4
6967,442.8
6968,428.4
6969,457.2
6970,471.6
6971,550.8
6972,604.8
6973,655.2
6974,766.8
6975,853.2
6976,918.0
6977,1026.0
6978,1065.6
6979,1105.2
6980,1152.0
6981,1191.6
6982,1202.4
6983,1234.8
6984,1191.6
6985,1184.4
6986,1209.6
6987,1162.8
6988,1119.6
6989,1166.4
6990,1108.8
6991,1080.0
6992,1105.2
6993,1076.4
6994,1087.2
6995,1105.2
6996,1112.4
6997,1076.4
6998,1105.2
6999,1098.0
7000,1072.8
7001,1036.8
7002,986.4
7003,943.2
7004,914.4
7005,849.6
7006,777.6
7007,759.6
7008,694.8
7009,640.8
7010,601.2
7011,561.6
7012,504.0
7013,464.4
7014,446.4
7015,432.0
7016,424.8
7017,428.4
7018,446.4
7019,468.0
7020,500.4
7021,554.4
7022,601.2
7023,658.8
7024,766.8
7025,824.4
7026,921.6
7027,946.8
7028,1022.4
7029,1072.8
7030,1094.4
7031,1101.6
7032,1134.0
7033,1155.6
7034,1090.8
7035,1072.8
7036,1072.8
7037,990.0
7038,1022.4
7039,1015.2
7040,972.0
7041,972.0
7042,954.0
7043,1022.4
7044,997.2
7045,1015.2
7046,1022.4
7047,1054.8
7048,1065.6
7049,1044.0
7050,1058.4
7051,1029.6
7052,979.2
7053,900.0
7054,849.6
7055,774.0
7056,705.6
7057,594.0
7058,547.2
7059,489.6
7060,432.0
7061,403.2
7062,388.8
7063,374.4
7064,403.2
7065,442.8
7066,500.4
7067,594.0
7068,676.8
7069,770.4
7070,878.4
7071,1011.6
7072,1112.4
7073,1188.0
7074,1220.4
7075,1306.8
7076,1296.0
7077,1368.0
7078,1418.4
7079,1371.6
7080,1324.8
7081,1267.2
7082,1188.0
7083,1170.0
7084,1112.4
7085,1026.0
7086,1022.4
7087,925.2
7088,961.2
7089,936.0
7090,928.8
7091,946.8
7092,1022.4
7093,1069.2
7094,1058.4
7095,1094.4
7096,1090.8
7097,1152.0
7098,1152.0
7099,1123.2
7100,1040.4
7101,1011.6
7102,907.2
7103,849.6
7104,770.4
7105,676.8
7106,586.8
7107,514.8
7108,457.2
7109,410.4
7110,396.0
7111,385.2
7112,417.6
7113,464.4
7114,507.6
7115,590.4
7116,694.8
7117,781.2
7118,896.4
7119,943.2
7120,1062.0
7121,1137.6
7122,1202.4
7123,1278.0
7124,1306.8
7125,1306.8
7126,1306.8
7127,1310.4
7128,1252.8
7129,1234.8
7130,1184.4
7131,1069.2
7132,1029.6
7133,1026.0
7134,1011.6
7135,993.6
7136,986.4
7137,1004.4
7138,990.0
7139,997.2
7140,1054.8
7141,1072.8
7142,1123.2
7143,1166.4
7144,1159.2
7145,1170.0
7146,1195.2
7147,1159.2
7148,1083.6
7149,1004.4
7150,936.0
7151,820.8
7152,738.0
7153,658.8
7154,597.6
7155,511.2
7156,439.2
7157,388.8
7158,385.2
7159,399.6
7160,435.6
7161,493.2
7162,558.0
7163,637.2
7164,774.0
7165,828.0
7166,903.6
7167,1015.2
7168,1069.2
7169,1141.2
7170,1198.8
7171,1234.8
7172,1303.2
7173,1317.6
7174,1227.6
7175,1292.4
7176,1249.2
7177,1195.2
7178,1166.4
7179,1162.8
7180,1112.4
7181,1090.8
7182,1054.8
7183,1065.6
7184,1004.4
7185,1026.0
7186,1062.0
7187,1044.0
7188,1065.6
7189,1072.8
7190,1130.4
7191,1123.2
7192,1141.2
7193,1177.2
7194,1137.6
7195,1112.4
7196,1054.8
7197,1004.4
7198,907.2
7199,846.0
7200,777.6
7201,680.4
7202,586.8
7203,514.8
7204,468.0
7205,410.4
7206,399.6
7207,396.0
7208,428.4
7209,475.2
7210,543.6
7211,630.0
7212,748.8
7213,802.8
7214,954.0
7215,1008.0
7216,1112.4
7217,1152.0
7218,1213.2
7219,1296.0
7220,1263.6
7221,1263.6
7222,1303.2
7223,1224.0
7224,1220.4
7225,1202.4
7226,1144.8
7227,1101.6
7228,1076.4
7229,1054.8
7230,1033.2
7231,997.2
7232,993.6
7233,1062.0
7234,1062.0
7235,1033.2
7236,1087.2
7237,1148.4
7238,1112.4
7239,1134.0
7240,1144.8
7241,1170.0
7242,1180.8
7243,1108.8
7244,1098.0
7245,1026.0
7246,957.6
7247,867.6
7248,810.0
7249,694.8
7250,604.8
7251,532.8
7252,493.2
7253,435.6
7254,424.8
7255,439.2
7256,471.6
7257,507.6
7258,604.8
7259,691.2
7260,795.6
7261,914.4
7262,1047.6
7263,1159.2
7264,1256.4
7265,1360.8
7266,1429.2
7267,1458.0
7268,1508.4
7269,1461.6
7270,1436.4
7271,1422.0
7272,1389.6
7273,1332.0
7274,1245.6
7275,1216.8
7276,1155.6
7277,1137.6
7278,1126.8
7279,1094.4
7280,1029.6
7281,1076.4
7282,1083.6
7283,1134.0
7284,1130.4
7285,1144.8
7286,1123.2
7287,1126.8
7288,1137.6
7289,1134.0
7290,1101.6
7291,1105.2
7292,1004.4
7293,982.8
7294,928.8
7295,882.0
7296,777.6
7297,720.0
7298,676.8
7299,615.6
7300,561.6
7301,489.6
7302,482.4
7303,460.8
7304,428.4
7305,468.0
7306,493.2
7307,529.2
7308,590.4
7309,709.2
7310,763.2
7311,817.2
7312,946.8
7313,1015.2
7314,1076.4
7315,1173.6
7316,1220.4
7317,1180.8
7318,1263.6
7319,1206.0
7320,1242.0
7321,1220.4
7322,1231.2
7323,1191.6
7324,1159.2
7325,1152.0
7326,1119.6
7327,1094.4
7328,1141.2
7329,1116.0
7330,1108.8
7331,1123.2
7332,1105.2
7333,1098.0
7334,1108.8
7335,1130.4
7336,1072.8
7337,1072.8
7338,1026.0
7339,997.2
7340,936.0
7341,874.8
7342,810.0
7343,766.8
7344,709.2
7345,662.4
7346,597.6
7347,558.0
7348,532.8
7349,482.4
7350,460.8
7351,435.6
7352,432.0
7353,435.6
7354,446.4
7355,453.6
7356,511.2
7357,550.8
7358,619.2
7359,673.2
7360,781.2
7361,806.4
7362,921.6
7363,997.2
7364,1011.6
7365,1094.4
7366,1105.2
7367,1119.6
7368,1159.2
7369,1188.0
7370,1152.0
7371,1087.2
7372,1047.6
7373,1054.8
7374,1044.0
7375,1000.8
7376,972.0
7377,972.0
7378,986.4
7379,990.0
7380,990.0
7381,1065.6
7382,1080.0
7383,1076.4
7384,1101.6
7385,1101.6
7386,997.2
7387,1011.6
7388,979.2
7389,946.8
7390,892.8
7391,770.4
7392,730.8
7393,640.8
7394,576.0
7395,504.0
7396,457.2
7397,414.0
7398,396.0
7399,396.0
7400,428.4
7401,471.6
7402,514.8
7403,612.0
7404,676.8
7405,766.8
7406,910.8
7407,1051.2
7408,1101.6
7409,1231.2
7410,1245.6
7411,1306.8
7412,1382.4
7413,1422.0
7414,1389.6
7415,1378.8
7416,1375.2
7417,1278.0
7418,1288.8
7419,1173.6
7420,1054.8
7421,1062.0
7422,975.6
7423,982.8
7424,957.6
7425,968.4
7426,972.0
7427,1029.6
7428,1004.4
7429,1051.2
7430,1083.6
7431,1134.0
7432,1166.4
7433,1188.0
7434,1184.4
7435,1119.6
7436,1090.8
7437,1040.4
7438,950.4
7439,867.6
7440,763.2
7441,691.2
7442,604.8
7443,522.0
7444,453.6
7445,424.8
7446,399.6
7447,396.0
7448,417.6
7449,486.0
7450,543.6
7451,612.0
7452,691.2
7453,820.8
7454,885.6
7455,990.0
7456,1090.8
7457,1166.4
7458,1206.0
7459,1274.4
7460,1303.2
7461,1342.8
7462,1335.6
7463,1314.0
7464,1256.4
7465,1213.2
7466,1198.8
7467,1148.4
7468,1069.2
7469,1062.0
7470,990.0
7471,979.2
7472,968.4
7473,975.6
7474,1036.8
7475,1047.6
7476,1098.0
7477,1105.2
7478,1108.8
7479,1170.0
7480,1195.2
7481,1213.2
7482,1170.0
7483,1198.8
7484,1119.6
7485,1022.4
7486,921.6
7487,882.0
7488,745.2
7489,658.8
7490,604.8
7491,514.8
7492,460.8
7493,414.0
7494,406.8
7495,399.6
7496,450.0
7497,496.8
7498,561.6
7499,644.4
7500,745.2
7501,846.0
7502,925.2
7503,1011.6
7504,1126.8
7505,1134.0
7506,1252.8
7507,1285.2
7508,1281.6
7509,1281.6
7510,1306.8
7511,1339.2
7512,1270.8
7513,1267.2
7514,1206.0
7515,1202.4
7516,1162.8
7517,1144.8
7518,1072.8
7519,1083.6
7520,1036.8
7521,1083.6
7522,1036.8
7523,1119.6
7524,1098.0
7525,1101.6
7526,1148.4
7527,1137.6
7528,1195.2
7529,1180.8
7530,1166.4
7531,1148.4
7532,1123.2
7533,1033.2
7534,950.4
7535,864.0
7536,792.0
7537,687.6
7538,597.6
7539,525.6
7540,475.2
7541,414.0
7542,392.4
7543,414.0
7544,453.6
7545,489.6
7546,568.8
7547,637.2
7548,756.0
7549,838.8
7550,936.0
7551,997.2
7552,1144.8
7553,1191.6
7554,1296.0
7555,1321.2
7556,1317.6
7557,1303.2
7558,1274.4
7559,1270.8
7560,1227.6
7561,1202.4
7562,1166.4
7563,1137.6
7564,1090.8
7565,1094.4
7566,1062.0
7567,1026.0
7568,1047.6
7569,1008.0
7570,1105.2
7571,1101.6
7572,1090.8
7573,1148.4
7574,1170.0
7575,1202.4
7576,1202.4
7577,1188.0
7578,1166.4
7579,1134.0
7580,1116.0
7581,1040.4
7582,993.6
7583,867.6
7584,831.6
7585,730.8
7586,637.2
7587,572.4
7588,493.2
7589,457.2
7590,417.6
7591,435.6
7592,464.4
7593,525.6
7594,608.4
7595,691.2
7596,828.0
7597,986.4
7598,1112.4
7599,1206.0
7600,1328.4
7601,1371.6
7602,1461.6
7603,1486.8
7604,1512.0
7605,1566.0
7606,1476.0
7607,1400.4
7608,1400.4
7609,1357.2
7610,1299.6
7611,1249.2
7612,1209.6
7613,1152.0
7614,1108.8
7615,1101.6
7616,1116.0
7617,1090.8
7618,1123.2
7619,1123.2
7620,1137.6
7621,1134.0
7622,1170.0
7623,1166.4
7624,1184.4
7625,1155.6
7626,1108.8
7627,1090.8
7628,1029.6
7629,979.2
7630,957.6
7631,867.6
7632,810.0
7633,759.6
7634,669.6
7635,619.2
7636,550.8
7637,525.6
7638,464.4
7639,446.4
7640,442.8
7641,464.4
7642,496.8
7643,550.8
7644,619.2
7645,673.2
7646,763.2
7647,849.6
7648,954.0
7649,1040.4
7650,1134.0
7651,1126.8
7652,1224.0
7653,1281.6
7654,1285.2
7655,1260.0
7656,1263.6
7657,1263.6
7658,1209.6
7659,1180.8
7660,1159.2
7661,1141.2
7662,1130.4
7663,1137.6
7664,1126.8
7665,1134.0
7666,1126.8
7667,1123.2
7668,1130.4
7669,1162.8
7670,1144.8
7671,1130.4
7672,1119.6
7673,1065.6
7674,1062.0
7675,982.8
7676,950.4
7677,871.2
7678,860.4
7679,781.2
7680,702.0
7681,687.6
7682,612.0
7683,576.0
7684,514.8
7685,496.8
7686,464.4
7687,457.2
7688,439.2
7689,432.0
7690,478.8
7691,471.6
7692,532.8
7693,568.8
7694,651.6
7695,705.6
7696,763.2
7697,846.0
7698,936.0
7699,1015.2
7700,1026.0
7701,1123.2
7702,1108.8
7703,1206.0
7704,1191.6
7705,1162.8
7706,1112.4
7707,1148.4
7708,1112.4
7709,1062.0
7710,1029.6
7711,1047.6
7712,1004.4
7713,997.2
7714,1026.0
7715,1022.4
7716,1029.6
7717,1047.6
