Index,Value
5267,-986.4
5268,-954.0
5269,-964.8
5270,-982.8
5271,-907.2
5272,-928.8
5273,-936.0
5274,-921.6
5275,-849.6
5276,-846.0
5277,-864.0
5278,-770.4
5279,-741.6
5280,-666.0
5281,-586.8
5282,-568.8
5283,-547.2
5284,-489.6
5285,-446.4
5286,-414.0
5287,-385.2
5288,-388.8
5289,-410.4
5290,-439.2
5291,-450.0
5292,-525.6
5293,-594.0
5294,-648.0
5295,-730.8
5296,-817.2
5297,-860.4
5298,-910.8
5299,-1026.0
5300,-1044.0
5301,-1040.4
5302,-1058.4
5303,-1054.8
5304,-1076.4
5305,-1029.6
5306,-1000.8
5307,-1000.8
5308,-982.8
5309,-968.4
5310,-972.0
5311,-997.2
5312,-932.4
5313,-918.0
5314,-903.6
5315,-972.0
5316,-961.2
5317,-914.4
5318,-986.4
5319,-921.6
5320,-921.6
5321,-835.2
5322,-810.0
5323,-788.4
5324,-763.2
5325,-734.4
5326,-676.8
5327,-658.8
5328,-601.2
5329,-558.0
5330,-547.2
5331,-475.2
5332,-471.6
5333,-428.4
5334,-432.0
5335,-406.8
5336,-385.2
5337,-403.2
5338,-388.8
5339,-414.0
5340,-460.8
5341,-489.6
5342,-540.0
5343,-561.6
5344,-651.6
5345,-709.2
5346,-759.6
5347,-842.4
5348,-856.8
5349,-914.4
5350,-957.6
5351,-954.0
5352,-1018.8
5353,-939.6
5354,-943.2
5355,-961.2
5356,-928.8
5357,-860.4
5358,-864.0
5359,-838.8
5360,-820.8
5361,-828.0
5362,-849.6
5363,-820.8
5364,-838.8
5365,-856.8
5366,-860.4
5367,-849.6
5368,-860.4
5369,-860.4
5370,-892.8
5371,-914.4
5372,-842.4
5373,-774.0
5374,-723.6
5375,-673.2
5376,-601.2
5377,-536.4
5378,-475.2
5379,-417.6
5380,-403.2
5381,-356.4
5382,-342.0
5383,-370.8
5384,-367.2
5385,-403.2
5386,-450.0
5387,-518.4
5388,-597.6
5389,-680.4
5390,-802.8
5391,-849.6
5392,-986.4
5393,-1000.8
5394,-1083.6
5395,-1148.4
5396,-1155.6
5397,-1177.2
5398,-1144.8
5399,-1206.0
5400,-1148.4
5401,-1090.8
5402,-1062.0
5403,-1018.8
5404,-954.0
5405,-914.4
5406,-856.8
5407,-828.0
5408,-777.6
5409,-763.2
5410,-813.6
5411,-849.6
5412,-828.0
5413,-871.2
5414,-918.0
5415,-943.2
5416,-925.2
5417,-957.6
5418,-954.0
5419,-946.8
5420,-907.2
5421,-824.4
5422,-813.6
5423,-698.4
5424,-622.8
5425,-572.4
5426,-486.0
5427,-446.4
5428,-421.2
5429,-378.0
5430,-352.8
5431,-349.2
5432,-363.6
5433,-392.4
5434,-471.6
5435,-532.8
5436,-583.2
5437,-676.8
5438,-756.0
5439,-853.2
5440,-889.2
5441,-990.0
5442,-1033.2
5443,-1044.0
5444,-1083.6
5445,-1065.6
5446,-1069.2
5447,-1080.0
5448,-1051.2
5449,-990.0
5450,-990.0
5451,-979.2
5452,-957.6
5453,-860.4
5454,-874.8
5455,-824.4
5456,-846.0
5457,-806.4
5458,-856.8
5459,-849.6
5460,-896.4
5461,-907.2
5462,-907.2
5463,-954.0
5464,-1004.4
5465,-1008.0
5466,-986.4
5467,-907.2
5468,-903.6
5469,-878.4
5470,-770.4
5471,-687.6
5472,-633.6
5473,-565.2
5474,-504.0
5475,-432.0
5476,-388.8
5477,-360.0
5478,-363.6
5479,-352.8
5480,-396.0
5481,-439.2
5482,-486.0
5483,-576.0
5484,-633.6
5485,-712.8
5486,-766.8
5487,-846.0
5488,-957.6
5489,-1029.6
5490,-1026.0
5491,-1069.2
5492,-1119.6
5493,-1112.4
5494,-1054.8
5495,-1134.0
5496,-1083.6
5497,-1094.4
5498,-1008.0
5499,-964.8
5500,-968.4
5501,-939.6
5502,-914.4
5503,-892.8
5504,-860.4
5505,-846.0
5506,-921.6
5507,-885.6
5508,-914.4
5509,-903.6
5510,-907.2
5511,-946.8
5512,-954.0
5513,-997.2
5514,-968.4
5515,-939.6
5516,-896.4
5517,-856.8
5518,-770.4
5519,-716.4
5520,-655.2
5521,-579.6
5522,-486.0
5523,-453.6
5524,-410.4
5525,-363.6
5526,-356.4
5527,-352.8
5528,-388.8
5529,-417.6
5530,-486.0
5531,-536.4
5532,-658.8
5533,-705.6
5534,-817.2
5535,-853.2
5536,-943.2
5537,-1026.0
5538,-1029.6
5539,-1126.8
5540,-1101.6
5541,-1090.8
5542,-1087.2
5543,-1087.2
5544,-954.0
5545,-972.0
5546,-961.2
5547,-950.4
5548,-918.0
5549,-842.4
5550,-864.0
5551,-860.4
5552,-853.2
5553,-892.8
5554,-871.2
5555,-900.0
5556,-885.6
5557,-964.8
5558,-925.2
5559,-964.8
5560,-928.8
5561,-946.8
5562,-979.2
5563,-936.0
5564,-907.2
5565,-824.4
5566,-774.0
5567,-716.4
5568,-662.4
5569,-615.6
5570,-540.0
5571,-457.2
5572,-410.4
5573,-381.6
5574,-378.0
5575,-392.4
5576,-385.2
5577,-453.6
5578,-511.2
5579,-612.0
5580,-640.8
5581,-824.4
5582,-885.6
5583,-961.2
5584,-1087.2
5585,-1137.6
5586,-1213.2
5587,-1195.2
5588,-1206.0
5589,-1274.4
5590,-1252.8
5591,-1216.8
5592,-1101.6
5593,-1137.6
5594,-1044.0
5595,-1011.6
5596,-1004.4
5597,-943.2
5598,-946.8
5599,-910.8
5600,-885.6
5601,-885.6
5602,-871.2
5603,-928.8
5604,-914.4
5605,-950.4
5606,-972.0
5607,-939.6
5608,-950.4
5609,-918.0
5610,-900.0
5611,-867.6
5612,-838.8
5613,-806.4
5614,-738.0
5615,-698.4
5616,-655.2
5617,-644.4
5618,-568.8
5619,-514.8
5620,-457.2
5621,-414.0
5622,-406.8
5623,-406.8
5624,-406.8
5625,-385.2
5626,-435.6
5627,-486.0
5628,-525.6
5629,-608.4
5630,-648.0
5631,-748.8
5632,-788.4
5633,-882.0
5634,-892.8
5635,-954.0
5636,-1004.4
5637,-1051.2
5638,-1022.4
5639,-1018.8
5640,-1026.0
5641,-1044.0
5642,-1000.8
5643,-957.6
5644,-950.4
5645,-997.2
5646,-939.6
5647,-936.0
5648,-950.4
5649,-961.2
5650,-957.6
5651,-954.0
5652,-907.2
5653,-946.8
5654,-900.0
5655,-918.0
5656,-874.8
5657,-846.0
5658,-867.6
5659,-802.8
5660,-756.0
5661,-694.8
5662,-680.4
5663,-640.8
5664,-583.2
5665,-540.0
5666,-514.8
5667,-493.2
5668,-453.6
5669,-439.2
5670,-403.2
5671,-388.8
5672,-403.2
5673,-396.0
5674,-410.4
5675,-417.6
5676,-442.8
5677,-486.0
5678,-536.4
5679,-597.6
5680,-662.4
5681,-694.8
5682,-802.8
5683,-835.2
5684,-874.8
5685,-907.2
5686,-961.2
5687,-946.8
5688,-954.0
5689,-972.0
5690,-950.4
5691,-914.4
5692,-918.0
5693,-871.2
5694,-853.2
5695,-889.2
5696,-795.6
5697,-835.2
5698,-824.4
5699,-828.0
5700,-846.0
5701,-889.2
5702,-903.6
5703,-889.2
5704,-882.0
5705,-856.8
5706,-856.8
5707,-831.6
5708,-770.4
5709,-802.8
5710,-720.0
5711,-680.4
5712,-565.2
5713,-532.8
5714,-464.4
5715,-417.6
5716,-378.0
5717,-356.4
5718,-345.6
5719,-349.2
5720,-374.4
5721,-424.8
5722,-468.0
5723,-500.4
5724,-597.6
5725,-676.8
5726,-784.8
5727,-864.0
5728,-932.4
5729,-1033.2
5730,-1062.0
5731,-1116.0
5732,-1180.8
5733,-1188.0
5734,-1195.2
5735,-1112.4
5736,-1162.8
5737,-1101.6
5738,-1033.2
5739,-1026.0
5740,-910.8
5741,-885.6
5742,-795.6
5743,-813.6
5744,-802.8
5745,-784.8
5746,-813.6
5747,-813.6
5748,-838.8
5749,-874.8
5750,-921.6
5751,-925.2
5752,-1000.8
5753,-979.2
5754,-957.6
5755,-950.4
5756,-903.6
5757,-831.6
5758,-795.6
5759,-759.6
5760,-680.4
5761,-586.8
5762,-500.4
5763,-435.6
5764,-410.4
5765,-370.8
5766,-338.4
5767,-356.4
5768,-388.8
5769,-421.2
5770,-464.4
5771,-518.4
5772,-586.8
5773,-680.4
5774,-763.2
5775,-849.6
5776,-936.0
5777,-975.6
5778,-1047.6
5779,-1098.0
5780,-1105.2
5781,-1094.4
5782,-1116.0
5783,-1080.0
5784,-1065.6
5785,-1008.0
5786,-1000.8
5787,-928.8
5788,-932.4
5789,-896.4
5790,-838.8
5791,-810.0
5792,-795.6
5793,-806.4
5794,-784.8
5795,-892.8
5796,-871.2
5797,-950.4
5798,-914.4
5799,-975.6
5800,-979.2
5801,-1004.4
5802,-936.0
5803,-957.6
5804,-871.2
5805,-860.4
5806,-748.8
5807,-709.2
5808,-622.8
5809,-558.0
5810,-475.2
5811,-432.0
5812,-392.4
5813,-363.6
5814,-352.8
5815,-345.6
5816,-403.2
5817,-417.6
5818,-471.6
5819,-579.6
5820,-658.8
5821,-716.4
5822,-784.8
5823,-867.6
5824,-943.2
5825,-975.6
5826,-1026.0
5827,-979.2
5828,-1101.6
5829,-1083.6
5830,-1112.4
5831,-1069.2
5832,-1054.8
5833,-1047.6
5834,-1036.8
5835,-1022.4
5836,-918.0
5837,-961.2
5838,-936.0
5839,-900.0
5840,-835.2
5841,-889.2
5842,-871.2
5843,-867.6
5844,-900.0
5845,-878.4
5846,-954.0
5847,-943.2
5848,-946.8
5849,-950.4
5850,-979.2
5851,-903.6
5852,-860.4
5853,-846.0
5854,-820.8
5855,-734.4
5856,-655.2
5857,-579.6
5858,-478.8
5859,-446.4
5860,-381.6
5861,-392.4
5862,-349.2
5863,-334.8
5864,-378.0
5865,-414.0
5866,-475.2
5867,-554.4
5868,-619.2
5869,-691.2
5870,-792.0
5871,-874.8
5872,-975.6
5873,-979.2
5874,-1026.0
5875,-1141.2
5876,-1105.2
5877,-1087.2
5878,-1065.6
5879,-1087.2
5880,-1018.8
5881,-1000.8
5882,-954.0
5883,-946.8
5884,-936.0
5885,-864.0
5886,-820.8
5887,-864.0
5888,-864.0
5889,-867.6
5890,-842.4
5891,-838.8
5892,-892.8
5893,-892.8
5894,-943.2
5895,-939.6
5896,-957.6
5897,-928.8
5898,-925.2
5899,-943.2
5900,-849.6
5901,-846.0
5902,-810.0
5903,-702.0
5904,-666.0
5905,-615.6
5906,-507.6
5907,-442.8
5908,-414.0
5909,-392.4
5910,-363.6
5911,-378.0
5912,-406.8
5913,-446.4
5914,-500.4
5915,-594.0
5916,-694.8
5917,-777.6
5918,-889.2
5919,-972.0
5920,-1040.4
5921,-1224.0
5922,-1144.8
5923,-1141.2
5924,-1270.8
5925,-1260.0
5926,-1263.6
5927,-1238.4
5928,-1148.4
5929,-1155.6
5930,-1090.8
5931,-1004.4
5932,-1029.6
5933,-979.2
5934,-896.4
5935,-932.4
5936,-932.4
5937,-903.6
5938,-914.4
5939,-892.8
5940,-914.4
5941,-914.4
5942,-946.8
5943,-932.4
5944,-921.6
5945,-910.8
5946,-878.4
5947,-871.2
5948,-853.2
5949,-795.6
5950,-784.8
5951,-687.6
5952,-637.2
5953,-612.0
5954,-547.2
5955,-500.4
5956,-468.0
5957,-432.0
5958,-417.6
5959,-388.8
5960,-392.4
5961,-424.8
5962,-446.4
5963,-475.2
5964,-518.4
5965,-579.6
5966,-640.8
5967,-734.4
5968,-770.4
5969,-824.4
5970,-910.8
5971,-993.6
5972,-1033.2
5973,-1018.8
5974,-1022.4
5975,-1026.0
5976,-1069.2
5977,-1018.8
5978,-1036.8
5979,-957.6
5980,-990.0
5981,-932.4
5982,-932.4
5983,-954.0
5984,-885.6
5985,-892.8
5986,-946.8
5987,-914.4
5988,-892.8
5989,-932.4
5990,-907.2
5991,-910.8
5992,-853.2
5993,-820.8
5994,-777.6
5995,-824.4
5996,-770.4
5997,-716.4
5998,-684.0
5999,-655.2
6000,-590.4
6001,-558.0
6002,-486.0
6003,-493.2
6004,-442.8
6005,-403.2
6006,-388.8
6007,-392.4
6008,-385.2
6009,-388.8
6010,-385.2
6011,-403.2
6012,-464.4
6013,-475.2
6014,-518.4
6015,-576.0
6016,-637.2
6017,-709.2
6018,-763.2
6019,-824.4
6020,-846.0
6021,-928.8
6022,-968.4
6023,-950.4
6024,-972.0
6025,-979.2
6026,-961.2
6027,-907.2
6028,-925.2
6029,-871.2
6030,-903.6
6031,-784.8
6032,-831.6
6033,-835.2
6034,-813.6
6035,-806.4
6036,-856.8
6037,-867.6
6038,-903.6
6039,-885.6
6040,-874.8
6041,-882.0
6042,-900.0
6043,-842.4
6044,-784.8
6045,-766.8
6046,-698.4
6047,-666.0
6048,-594.0
6049,-532.8
6050,-478.8
6051,-428.4
6052,-381.6
6053,-349.2
6054,-338.4
6055,-356.4
6056,-367.2
6057,-399.6
6058,-428.4
6059,-511.2
6060,-604.8
6061,-687.6
6062,-781.2
6063,-871.2
6064,-874.8
6065,-1008.0
6066,-1090.8
6067,-1123.2
6068,-1191.6
6069,-1173.6
6070,-1144.8
6071,-1148.4
6072,-1119.6
6073,-1062.0
6074,-1054.8
6075,-1022.4
6076,-936.0
6077,-864.0
6078,-856.8
6079,-820.8
6080,-788.4
6081,-835.2
6082,-784.8
6083,-806.4
6084,-846.0
6085,-835.2
6086,-885.6
6087,-892.8
6088,-921.6
6089,-982.8
6090,-939.6
6091,-903.6
6092,-878.4
6093,-856.8
6094,-824.4
6095,-709.2
6096,-633.6
6097,-594.0
6098,-489.6
6099,-457.2
6100,-410.4
6101,-370.8
6102,-363.6
6103,-349.2
6104,-385.2
6105,-417.6
6106,-475.2
6107,-522.0
6108,-626.4
6109,-680.4
6110,-752.4
6111,-810.0
6112,-892.8
6113,-986.4
6114,-1044.0
6115,-1119.6
6116,-1119.6
6117,-1098.0
6118,-1116.0
6119,-1036.8
6120,-1087.2
6121,-990.0
6122,-1008.0
6123,-918.0
6124,-900.0
6125,-885.6
6126,-849.6
6127,-864.0
6128,-864.0
6129,-874.8
6130,-831.6
6131,-856.8
6132,-914.4
6133,-928.8
6134,-907.2
6135,-986.4
6136,-1000.8
6137,-936.0
6138,-918.0
6139,-885.6
6140,-871.2
6141,-882.0
6142,-770.4
6143,-705.6
6144,-651.6
6145,-529.2
6146,-493.2
6147,-435.6
6148,-392.4
6149,-363.6
6150,-356.4
6151,-367.2
6152,-374.4
6153,-424.8
6154,-489.6
6155,-565.2
6156,-630.0
6157,-705.6
6158,-777.6
6159,-846.0
6160,-957.6
6161,-1004.4
6162,-1033.2
6163,-1083.6
6164,-1094.4
6165,-1090.8
6166,-1119.6
6167,-1094.4
6168,-1137.6
6169,-1058.4
6170,-1058.4
6171,-993.6
6172,-975.6
6173,-874.8
6174,-921.6
6175,-921.6
6176,-892.8
6177,-892.8
6178,-896.4
6179,-860.4
6180,-889.2
6181,-900.0
6182,-900.0
6183,-925.2
6184,-979.2
6185,-925.2
6186,-889.2
6187,-914.4
6188,-889.2
6189,-802.8
6190,-741.6
6191,-723.6
6192,-648.0
6193,-568.8
6194,-496.8
6195,-457.2
6196,-388.8
6197,-363.6
6198,-370.8
6199,-349.2
6200,-381.6
6201,-403.2
6202,-482.4
6203,-532.8
6204,-604.8
6205,-720.0
6206,-788.4
6207,-889.2
6208,-968.4
6209,-968.4
6210,-1008.0
6211,-1080.0
6212,-1087.2
6213,-1105.2
6214,-1018.8
6215,-1047.6
6216,-1033.2
6217,-1004.4
6218,-1004.4
6219,-914.4
6220,-900.0
6221,-882.0
6222,-860.4
6223,-838.8
6224,-828.0
6225,-831.6
6226,-882.0
6227,-874.8
6228,-914.4
6229,-892.8
6230,-903.6
6231,-975.6
6232,-954.0
6233,-932.4
6234,-954.0
6235,-914.4
6236,-907.2
6237,-820.8
6238,-806.4
6239,-712.8
6240,-637.2
6241,-586.8
6242,-518.4
6243,-442.8
6244,-410.4
6245,-370.8
6246,-385.2
6247,-378.0
6248,-392.4
6249,-460.8
6250,-522.0
6251,-615.6
6252,-684.0
6253,-763.2
6254,-907.2
6255,-993.6
6256,-1087.2
6257,-1184.4
6258,-1245.6
6259,-1231.2
6260,-1220.4
6261,-1256.4
6262,-1285.2
6263,-1159.2
6264,-1173.6
6265,-1148.4
6266,-1065.6
6267,-1026.0
6268,-1018.8
6269,-968.4
6270,-946.8
6271,-943.2
6272,-900.0
6273,-910.8
6274,-910.8
6275,-932.4
6276,-939.6
6277,-964.8
6278,-936.0
6279,-950.4
6280,-943.2
6281,-900.0
6282,-943.2
6283,-856.8
6284,-867.6
6285,-792.0
6286,-752.4
6287,-723.6
6288,-658.8
6289,-612.0
6290,-565.2
6291,-511.2
6292,-475.2
6293,-432.0
6294,-417.6
6295,-385.2
6296,-392.4
6297,-388.8
6298,-450.0
6299,-486.0
6300,-532.8
6301,-583.2
6302,-637.2
6303,-752.4
6304,-806.4
6305,-835.2
6306,-896.4
6307,-961.2
6308,-1018.8
6309,-1051.2
6310,-1080.0
6311,-1090.8
6312,-997.2
6313,-997.2
6314,-979.2
6315,-986.4
6316,-979.2
6317,-928.8
6318,-918.0
6319,-914.4
6320,-943.2
6321,-954.0
6322,-943.2
6323,-903.6
6324,-939.6
6325,-914.4
6326,-939.6
6327,-921.6
6328,-903.6
6329,-817.2
6330,-846.0
6331,-766.8
6332,-748.8
6333,-734.4
6334,-669.6
6335,-622.8
6336,-579.6
6337,-583.2
6338,-507.6
6339,-468.0
6340,-471.6
6341,-446.4
6342,-399.6
6343,-396.0
6344,-392.4
6345,-396.0
6346,-392.4
6347,-428.4
6348,-450.0
6349,-489.6
6350,-540.0
6351,-565.2
6352,-669.6
6353,-723.6
6354,-774.0
6355,-824.4
6356,-882.0
6357,-914.4
6358,-972.0
6359,-997.2
6360,-1008.0
6361,-975.6
6362,-972.0
6363,-900.0
6364,-892.8
6365,-896.4
6366,-878.4
6367,-828.0
6368,-838.8
6369,-835.2
6370,-831.6
6371,-849.6
6372,-828.0
6373,-813.6
6374,-867.6
6375,-874.8
6376,-900.0
6377,-882.0
6378,-903.6
6379,-820.8
6380,-777.6
6381,-774.0
6382,-712.8
6383,-698.4
6384,-586.8
6385,-500.4
6386,-486.0
6387,-435.6
6388,-396.0
6389,-363.6
6390,-349.2
6391,-338.4
6392,-356.4
6393,-396.0
6394,-468.0
6395,-511.2
6396,-590.4
6397,-684.0
6398,-781.2
6399,-910.8
6400,-928.8
6401,-1008.0
6402,-1080.0
6403,-1148.4
6404,-1112.4
6405,-1162.8
6406,-1180.8
6407,-1170.0
6408,-1162.8
6409,-1072.8
6410,-1029.6
6411,-1018.8
6412,-961.2
6413,-903.6
6414,-846.0
6415,-810.0
6416,-756.0
6417,-838.8
6418,-810.0
6419,-846.0
6420,-889.2
6421,-871.2
6422,-900.0
6423,-928.8
6424,-925.2
6425,-936.0
6426,-997.2
6427,-950.4
6428,-882.0
6429,-835.2
6430,-788.4
6431,-720.0
6432,-640.8
6433,-565.2
6434,-482.4
6435,-457.2
6436,-403.2
6437,-367.2
6438,-338.4
6439,-352.8
6440,-388.8
6441,-399.6
6442,-471.6
6443,-525.6
6444,-576.0
6445,-691.2
6446,-774.0
6447,-856.8
6448,-964.8
6449,-979.2
6450,-1051.2
6451,-1044.0
6452,-1076.4
6453,-1112.4
6454,-1094.4
6455,-1119.6
6456,-1072.8
6457,-1072.8
6458,-990.0
6459,-918.0
6460,-885.6
6461,-874.8
6462,-806.4
6463,-824.4
6464,-846.0
6465,-802.8
6466,-856.8
6467,-889.2
6468,-918.0
6469,-921.6
6470,-954.0
6471,-975.6
6472,-954.0
6473,-1029.6
6474,-910.8
6475,-936.0
6476,-900.0
6477,-903.6
6478,-810.0
6479,-698.4
6480,-640.8
6481,-561.6
6482,-518.4
6483,-439.2
6484,-374.4
6485,-349.2
6486,-356.4
6487,-363.6
6488,-399.6
6489,-406.8
6490,-493.2
6491,-561.6
6492,-615.6
6493,-702.0
6494,-777.6
6495,-889.2
6496,-957.6
6497,-1004.4
6498,-1065.6
6499,-1065.6
6500,-1123.2
6501,-1065.6
6502,-1083.6
6503,-1101.6
6504,-1051.2
6505,-1123.2
6506,-1033.2
6507,-1015.2
6508,-950.4
6509,-954.0
6510,-925.2
6511,-864.0
6512,-918.0
6513,-871.2
6514,-842.4
6515,-896.4
6516,-892.8
6517,-943.2
6518,-943.2
6519,-936.0
6520,-936.0
6521,-928.8
6522,-939.6
6523,-943.2
6524,-910.8
6525,-860.4
6526,-777.6
6527,-716.4
6528,-626.4
6529,-583.2
6530,-518.4
6531,-460.8
6532,-410.4
6533,-374.4
6534,-349.2
6535,-352.8
6536,-370.8
6537,-432.0
6538,-475.2
6539,-529.2
6540,-637.2
6541,-734.4
6542,-799.2
6543,-907.2
6544,-990.0
6545,-975.6
6546,-1072.8
6547,-1076.4
6548,-1126.8
6549,-1134.0
6550,-1076.4
6551,-1087.2
6552,-1026.0
6553,-946.8
6554,-946.8
6555,-939.6
6556,-939.6
6557,-918.0
6558,-882.0
6559,-892.8
6560,-838.8
6561,-864.0
6562,-885.6
6563,-900.0
6564,-903.6
6565,-961.2
6566,-900.0
6567,-946.8
6568,-954.0
6569,-979.2
6570,-968.4
6571,-932.4
6572,-885.6
6573,-856.8
6574,-795.6
6575,-727.2
6576,-666.0
6577,-583.2
6578,-540.0
6579,-471.6
6580,-417.6
6581,-410.4
6582,-367.2
6583,-392.4
6584,-403.2
6585,-464.4
6586,-496.8
6587,-619.2
6588,-716.4
6589,-763.2
6590,-878.4
6591,-1062.0
6592,-1051.2
6593,-1126.8
6594,-1206.0
6595,-1238.4
6596,-1296.0
6597,-1245.6
6598,-1252.8
6599,-1252.8
6600,-1108.8
6601,-1083.6
6602,-1044.0
6603,-954.0
6604,-979.2
6605,-943.2
6606,-925.2
6607,-889.2
6608,-914.4
6609,-957.6
6610,-900.0
6611,-936.0
6612,-928.8
6613,-946.8
6614,-921.6
6615,-975.6
6616,-954.0
6617,-936.0
6618,-896.4
6619,-885.6
6620,-828.0
6621,-831.6
6622,-784.8
6623,-716.4
6624,-662.4
6625,-615.6
6626,-565.2
6627,-507.6
6628,-482.4
6629,-417.6
6630,-403.2
6631,-396.0
6632,-370.8
6633,-414.0
6634,-439.2
6635,-478.8
6636,-522.0
6637,-601.2
6638,-662.4
6639,-738.0
6640,-817.2
6641,-846.0
6642,-925.2
6643,-990.0
6644,-1033.2
6645,-1022.4
6646,-1123.2
6647,-1054.8
6648,-1033.2
6649,-1018.8
6650,-1058.4
6651,-997.2
6652,-1004.4
6653,-961.2
6654,-939.6
6655,-961.2
6656,-961.2
6657,-925.2
6658,-979.2
6659,-957.6
6660,-907.2
6661,-936.0
6662,-896.4
6663,-874.8
6664,-874.8
6665,-896.4
6666,-864.0
6667,-792.0
6668,-759.6
6669,-705.6
6670,-658.8
6671,-640.8
6672,-572.4
6673,-558.0
6674,-514.8
6675,-468.0
6676,-435.6
6677,-432.0
6678,-410.4
6679,-392.4
6680,-403.2
6681,-381.6
6682,-410.4
6683,-417.6
6684,-464.4
6685,-500.4
6686,-532.8
6687,-597.6
6688,-640.8
6689,-702.0
6690,-756.0
6691,-828.0
6692,-871.2
6693,-957.6
6694,-943.2
6695,-982.8
6696,-982.8
6697,-975.6
6698,-954.0
6699,-982.8
6700,-914.4
6701,-878.4
6702,-864.0
6703,-831.6
6704,-828.0
6705,-838.8
6706,-817.2
6707,-867.6
6708,-831.6
6709,-835.2
6710,-878.4
6711,-885.6
6712,-882.0
6713,-878.4
6714,-878.4
6715,-900.0
6716,-824.4
6717,-788.4
6718,-730.8
6719,-666.0
6720,-572.4
6721,-529.2
6722,-475.2
6723,-424.8
6724,-374.4
6725,-352.8
6726,-345.6
6727,-356.4
6728,-381.6
6729,-414.0
6730,-457.2
6731,-514.8
6732,-604.8
6733,-687.6
6734,-756.0
6735,-853.2
6736,-954.0
6737,-1044.0
6738,-1072.8
6739,-1126.8
6740,-1162.8
6741,-1184.4
6742,-1206.0
6743,-1191.6
6744,-1062.0
6745,-1087.2
6746,-1047.6
6747,-1044.0
6748,-972.0
6749,-874.8
6750,-846.0
6751,-838.8
6752,-777.6
6753,-766.8
6754,-835.2
6755,-810.0
6756,-856.8
6757,-900.0
6758,-892.8
6759,-921.6
6760,-957.6
6761,-932.4
6762,-910.8
6763,-939.6
6764,-874.8
6765,-849.6
6766,-810.0
6767,-730.8
6768,-648.0
6769,-565.2
6770,-525.6
6771,-453.6
6772,-388.8
6773,-374.4
6774,-352.8
6775,-370.8
6776,-392.4
6777,-410.4
6778,-453.6
6779,-529.2
6780,-597.6
6781,-680.4
6782,-748.8
6783,-810.0
6784,-928.8
6785,-1011.6
6786,-1054.8
6787,-1076.4
6788,-1098.0
6789,-1098.0
6790,-1098.0
6791,-1069.2
6792,-1098.0
6793,-993.6
6794,-1018.8
6795,-972.0
6796,-950.4
6797,-878.4
6798,-846.0
6799,-835.2
6800,-846.0
6801,-831.6
6802,-838.8
6803,-896.4
6804,-907.2
6805,-936.0
6806,-964.8
6807,-997.2
6808,-968.4
6809,-993.6
6810,-954.0
6811,-972.0
6812,-939.6
6813,-817.2
6814,-784.8
6815,-684.0
6816,-655.2
6817,-583.2
6818,-486.0
6819,-442.8
6820,-406.8
6821,-360.0
6822,-349.2
6823,-363.6
6824,-370.8
6825,-435.6
6826,-489.6
6827,-543.6
6828,-644.4
6829,-756.0
6830,-810.0
6831,-871.2
6832,-979.2
6833,-1004.4
6834,-1026.0
6835,-1069.2
6836,-1083.6
6837,-1076.4
6838,-1152.0
6839,-1155.6
6840,-1051.2
6841,-1069.2
6842,-1026.0
6843,-982.8
6844,-990.0
6845,-961.2
6846,-921.6
6847,-910.8
6848,-882.0
6849,-878.4
6850,-871.2
6851,-925.2
6852,-910.8
6853,-946.8
6854,-950.4
6855,-993.6
6856,-1011.6
6857,-957.6
6858,-957.6
6859,-961.2
6860,-932.4
6861,-871.2
6862,-810.0
6863,-745.2
6864,-666.0
6865,-568.8
6866,-500.4
6867,-450.0
6868,-414.0
6869,-363.6
6870,-363.6
6871,-374.4
6872,-381.6
6873,-435.6
6874,-496.8
6875,-579.6
6876,-572.4
6877,-748.8
6878,-817.2
6879,-871.2
6880,-964.8
6881,-997.2
6882,-1015.2
6883,-1119.6
6884,-1162.8
6885,-1123.2
6886,-1090.8
6887,-1105.2
6888,-1026.0
6889,-1033.2
6890,-979.2
6891,-986.4
6892,-914.4
6893,-907.2
6894,-813.6
6895,-853.2
6896,-892.8
6897,-907.2
6898,-853.2
6899,-946.8
6900,-896.4
6901,-961.2
6902,-975.6
6903,-964.8
6904,-972.0
6905,-979.2
6906,-957.6
6907,-957.6
6908,-943.2
6909,-856.8
6910,-774.0
6911,-716.4
6912,-666.0
6913,-608.4
6914,-536.4
6915,-482.4
6916,-417.6
6917,-403.2
6918,-374.4
6919,-388.8
6920,-421.2
6921,-475.2
6922,-522.0
6923,-608.4
6924,-727.2
6925,-806.4
6926,-907.2
6927,-986.4
6928,-1112.4
6929,-1148.4
6930,-1234.8
6931,-1278.0
6932,-1292.4
6933,-1242.0
6934,-1306.8
6935,-1159.2
6936,-1184.4
6937,-1108.8
6938,-1130.4
6939,-1090.8
6940,-1026.0
6941,-957.6
6942,-961.2
6943,-925.2
6944,-925.2
6945,-954.0
6946,-921.6
6947,-939.6
6948,-936.0
6949,-982.8
6950,-925.2
6951,-925.2
6952,-957.6
6953,-950.4
6954,-910.8
6955,-892.8
6956,-871.2
6957,-792.0
6958,-756.0
6959,-709.2
6960,-680.4
6961,-619.2
6962,-576.0
6963,-532.8
6964,-468.0
6965,-450.0
6966,-421.2
6967,-406.8
6968,-381.6
6969,-399.6
6970,-432.0
6971,-471.6
6972,-532.8
6973,-590.4
6974,-655.2
6975,-766.8
