Index,Value
6446,1998.0
6447,2271.6
6448,2404.8
6449,2638.8
6450,2822.4
6451,2869.2
6452,2959.2
6453,3006.0
6454,2959.2
6455,3031.2
6456,2887.2
6457,2750.4
6458,2689.2
6459,2545.2
6460,2426.4
6461,2332.8
6462,2329.2
6463,2268.0
6464,2232.0
6465,2228.4
6466,2239.2
6467,2347.2
6468,2455.2
6469,2502.0
6470,2588.4
6471,2638.8
6472,2718.0
6473,2761.2
6474,2556.0
6475,2628.0
6476,2516.4
6477,2300.4
6478,2142.0
6479,1944.0
6480,1706.4
6481,1497.6
6482,1371.6
6483,1198.8
6484,1047.6
6485,1004.4
6486,954.0
6487,975.6
6488,1047.6
6489,1137.6
6490,1317.6
6491,1501.2
6492,1706.4
6493,1918.8
6494,2088.0
6495,2372.4
6496,2494.8
6497,2689.2
6498,2732.4
6499,2851.2
6500,2952.0
6501,2995.2
6502,3049.2
6503,2937.6
6504,2854.8
6505,2775.6
6506,2649.6
6507,2656.8
6508,2556.0
6509,2487.6
6510,2512.8
6511,2365.2
6512,2444.4
6513,2361.6
6514,2383.2
6515,2394.0
6516,2430.0
6517,2566.8
6518,2548.8
6519,2566.8
6520,2523.6
6521,2548.8
6522,2599.2
6523,2455.2
6524,2386.8
6525,2325.6
6526,2181.6
6527,1947.6
6528,1803.6
6529,1576.8
6530,1407.6
6531,1238.4
6532,1105.2
6533,997.2
6534,950.4
6535,993.6
6536,1040.4
6537,1188.0
6538,1339.2
6539,1486.8
6540,1720.8
6541,1922.4
6542,2174.4
6543,2350.8
6544,2527.2
6545,2678.4
6546,2811.6
6547,2934.0
6548,2887.2
6549,2998.8
6550,2890.8
6551,2844.0
6552,2782.8
6553,2656.8
6554,2574.0
6555,2530.8
6556,2455.2
6557,2386.8
6558,2368.8
6559,2336.4
6560,2296.8
6561,2246.4
6562,2318.4
6563,2419.2
6564,2487.6
6565,2584.8
6566,2613.6
6567,2660.4
6568,2584.8
6569,2696.4
6570,2671.2
6571,2613.6
6572,2426.4
6573,2325.6
6574,2167.2
6575,2059.2
6576,1850.4
6577,1620.0
6578,1422.0
6579,1263.6
6580,1177.2
6581,1058.4
6582,1047.6
6583,1072.8
6584,1144.8
6585,1209.6
6586,1400.4
6587,1630.8
6588,1854.0
6589,2070.0
6590,2444.4
6591,2653.2
6592,2862.0
6593,3124.8
6594,3200.4
6595,3308.4
6596,3294.0
6597,3330.0
6598,3286.8
6599,3164.4
6600,3020.4
6601,2872.8
6602,2804.4
6603,2732.4
6604,2667.6
6605,2552.4
6606,2512.8
6607,2383.2
6608,2502.0
6609,2404.8
6610,2534.4
6611,2480.4
6612,2523.6
6613,2563.2
6614,2545.2
6615,2548.8
6616,2570.4
6617,2530.8
6618,2527.2
6619,2383.2
6620,2307.6
6621,2300.4
6622,2113.2
6623,1983.6
6624,1861.2
6625,1710.0
6626,1501.2
6627,1436.4
6628,1299.6
6629,1177.2
6630,1119.6
6631,1126.8
6632,1094.4
6633,1123.2
6634,1184.4
6635,1321.2
6636,1443.6
6637,1648.8
6638,1828.8
6639,1958.4
6640,2120.4
6641,2379.6
6642,2527.2
6643,2577.6
6644,2811.6
6645,2692.8
6646,2779.2
6647,2786.4
6648,2786.4
6649,2764.8
6650,2790.0
6651,2649.6
6652,2635.2
6653,2563.2
6654,2516.4
6655,2480.4
6656,2473.2
6657,2552.4
6658,2520.0
6659,2458.8
6660,2566.8
6661,2556.0
6662,2538.0
6663,2502.0
6664,2466.0
6665,2437.2
6666,2296.8
6667,2228.4
6668,2077.2
6669,1951.2
6670,1868.4
6671,1782.0
6672,1652.4
6673,1566.0
6674,1422.0
6675,1378.8
6676,1242.0
6677,1195.2
6678,1101.6
6679,1094.4
6680,1062.0
6681,1094.4
6682,1108.8
6683,1162.8
6684,1245.6
6685,1339.2
6686,1432.8
6687,1620.0
6688,1767.6
6689,1936.8
6690,2012.4
6691,2235.6
6692,2336.4
6693,2455.2
6694,2509.2
6695,2635.2
6696,2649.6
6697,2548.8
6698,2588.4
6699,2487.6
6700,2466.0
6701,2350.8
6702,2347.2
6703,2325.6
6704,2192.4
6705,2170.8
6706,2224.8
6707,2307.6
6708,2242.8
6709,2329.2
6710,2437.2
6711,2455.2
6712,2444.4
6713,2466.0
6714,2422.8
6715,2314.8
6716,2275.2
6717,2152.8
6718,1990.8
6719,1814.4
6720,1670.4
6721,1479.6
6722,1335.6
6723,1184.4
6724,1101.6
6725,990.0
6726,954.0
6727,990.0
6728,1029.6
6729,1090.8
6730,1256.4
6731,1425.6
6732,1598.4
6733,1861.2
6734,2041.2
6735,2336.4
6736,2512.8
6737,2728.8
6738,2908.8
6739,3034.8
6740,3049.2
6741,3099.6
6742,3074.4
6743,3139.2
6744,3052.8
6745,2862.0
6746,2811.6
6747,2653.2
6748,2599.2
6749,2329.2
6750,2196.0
6751,2228.4
6752,2160.0
6753,2188.8
6754,2199.6
6755,2264.4
6756,2350.8
6757,2408.4
6758,2466.0
6759,2516.4
6760,2516.4
6761,2584.8
6762,2646.0
6763,2577.6
6764,2444.4
6765,2340.0
6766,2185.2
6767,2008.8
6768,1857.6
6769,1627.2
6770,1378.8
6771,1238.4
6772,1090.8
6773,1029.6
6774,964.8
6775,1011.6
6776,1065.6
6777,1137.6
6778,1303.2
6779,1468.8
6780,1612.8
6781,1846.8
6782,2095.2
6783,2250.0
6784,2512.8
6785,2595.6
6786,2768.4
6787,2898.0
6788,2869.2
6789,2988.0
6790,2941.2
6791,2952.0
6792,2804.4
6793,2743.2
6794,2656.8
6795,2566.8
6796,2462.4
6797,2329.2
6798,2271.6
6799,2271.6
6800,2293.2
6801,2307.6
6802,2282.4
6803,2408.4
6804,2422.8
6805,2509.2
6806,2602.8
6807,2660.4
6808,2707.2
6809,2674.8
6810,2649.6
6811,2584.8
6812,2509.2
6813,2325.6
6814,2199.6
6815,1944.0
6816,1792.8
6817,1551.6
6818,1335.6
6819,1184.4
6820,1112.4
6821,997.2
6822,968.4
6823,993.6
6824,1062.0
6825,1162.8
6826,1357.2
6827,1483.2
6828,1749.6
6829,1947.6
6830,2145.6
6831,2401.2
6832,2584.8
6833,2628.0
6834,2836.8
6835,2984.4
6836,2894.4
6837,3078.0
6838,2962.8
6839,2970.0
6840,2876.4
6841,2865.6
6842,2754.0
6843,2642.4
6844,2620.8
6845,2581.2
6846,2466.0
6847,2401.2
6848,2343.6
6849,2404.8
6850,2383.2
6851,2412.0
6852,2491.2
6853,2574.0
6854,2559.6
6855,2610.0
6856,2649.6
6857,2635.2
6858,2628.0
6859,2541.6
6860,2455.2
6861,2329.2
6862,2131.2
6863,1951.2
6864,1749.6
6865,1587.6
6866,1400.4
6867,1252.8
6868,1101.6
6869,1033.2
6870,961.2
6871,982.8
6872,1076.4
6873,1216.8
6874,1396.8
6875,1548.0
6876,1720.8
6877,1980.0
6878,2192.4
6879,2394.0
6880,2527.2
6881,2718.0
6882,2844.0
6883,2959.2
6884,2962.8
6885,2962.8
6886,2959.2
6887,2880.0
6888,2901.6
6889,2714.4
6890,2574.0
6891,2577.6
6892,2530.8
6893,2422.8
6894,2329.2
6895,2343.6
6896,2343.6
6897,2354.4
6898,2376.0
6899,2466.0
6900,2451.6
6901,2520.0
6902,2602.8
6903,2581.2
6904,2671.2
6905,2689.2
6906,2577.6
6907,2545.2
6908,2502.0
6909,2325.6
6910,2131.2
6911,2059.2
6912,1828.8
6913,1609.2
6914,1429.2
6915,1296.0
6916,1173.6
6917,1105.2
6918,1026.0
6919,1069.2
6920,1090.8
6921,1267.2
6922,1443.6
6923,1627.2
6924,1900.8
6925,2192.4
6926,2415.6
6927,2685.6
6928,2959.2
6929,3034.8
6930,3182.4
6931,3322.8
6932,3423.6
6933,3470.4
6934,3330.0
6935,3132.0
6936,3222.0
6937,3081.6
6938,2970.0
6939,2696.4
6940,2703.6
6941,2599.2
6942,2552.4
6943,2556.0
6944,2494.8
6945,2530.8
6946,2494.8
6947,2574.0
6948,2494.8
6949,2613.6
6950,2613.6
6951,2660.4
6952,2674.8
6953,2581.2
6954,2512.8
6955,2426.4
6956,2365.2
6957,2268.0
6958,2156.4
6959,2044.8
6960,1882.8
6961,1728.0
6962,1587.6
6963,1443.6
6964,1346.4
6965,1260.0
6966,1162.8
6967,1126.8
6968,1087.2
6969,1126.8
6970,1209.6
6971,1335.6
6972,1450.8
6973,1612.8
6974,1825.2
6975,2062.8
6976,2134.8
6977,2368.8
6978,2498.4
6979,2606.4
6980,2743.2
6981,2836.8
6982,2782.8
6983,2898.0
6984,2840.4
6985,2775.6
6986,2779.2
6987,2714.4
6988,2606.4
6989,2624.4
6990,2592.0
6991,2606.4
6992,2523.6
6993,2563.2
6994,2498.4
6995,2541.6
6996,2595.6
6997,2556.0
6998,2581.2
6999,2581.2
7000,2498.4
7001,2415.6
7002,2354.4
7003,2268.0
7004,2124.0
7005,1980.0
7006,1872.0
7007,1774.8
7008,1695.6
7009,1584.0
7010,1414.8
7011,1357.2
7012,1252.8
7013,1202.4
7014,1162.8
7015,1112.4
7016,1076.4
7017,1090.8
7018,1094.4
7019,1170.0
7020,1256.4
7021,1382.4
7022,1486.8
7023,1609.2
7024,1767.6
7025,1962.0
7026,2174.4
7027,2264.4
7028,2451.6
7029,2480.4
7030,2628.0
7031,2628.0
7032,2653.2
7033,2631.6
7034,2563.2
7035,2523.6
7036,2494.8
7037,2350.8
7038,2340.0
7039,2394.0
7040,2275.2
7041,2268.0
7042,2253.6
7043,2394.0
7044,2350.8
7045,2451.6
7046,2476.8
7047,2527.2
7048,2451.6
7049,2512.8
7050,2451.6
7051,2350.8
7052,2293.2
7053,2131.2
7054,2080.8
7055,1868.4
7056,1663.2
7057,1483.2
7058,1328.4
7059,1191.6
7060,1098.0
7061,1011.6
7062,975.6
7063,954.0
7064,1022.4
7065,1126.8
7066,1231.2
7067,1454.4
7068,1623.6
7069,1875.6
7070,2077.2
7071,2350.8
7072,2602.8
7073,2750.4
7074,2998.8
7075,3045.6
7076,3114.0
7077,3171.6
7078,3229.2
7079,3088.8
7080,3078.0
7081,2977.2
7082,2761.2
7083,2682.0
7084,2538.0
7085,2376.0
7086,2358.0
7087,2224.8
7088,2250.0
7089,2224.8
7090,2221.2
7091,2268.0
7092,2361.6
7093,2412.0
7094,2484.0
7095,2628.0
7096,2602.8
7097,2703.6
7098,2649.6
7099,2606.4
7100,2494.8
7101,2314.8
7102,2199.6
7103,2026.8
7104,1814.4
7105,1584.0
7106,1450.8
7107,1242.0
7108,1130.4
7109,1029.6
7110,982.8
7111,1029.6
7112,1069.2
7113,1173.6
7114,1278.0
7115,1447.2
7116,1670.4
7117,1886.4
7118,2127.6
7119,2296.8
7120,2491.2
7121,2667.6
7122,2808.0
7123,2912.4
7124,3038.4
7125,3096.0
7126,2995.2
7127,3013.2
7128,2959.2
7129,2750.4
7130,2779.2
7131,2516.4
7132,2534.4
7133,2430.0
7134,2379.6
7135,2354.4
7136,2325.6
7137,2314.8
7138,2386.8
7139,2322.0
7140,2498.4
7141,2444.4
7142,2664.0
7143,2631.6
7144,2797.2
7145,2782.8
7146,2714.4
7147,2642.4
7148,2473.2
7149,2347.2
7150,2235.6
7151,1954.8
7152,1724.4
7153,1620.0
7154,1375.2
7155,1216.8
7156,1094.4
7157,964.8
7158,982.8
7159,1018.8
7160,1098.0
7161,1216.8
7162,1332.0
7163,1537.2
7164,1807.2
7165,1983.6
7166,2138.4
7167,2448.0
7168,2602.8
7169,2732.4
7170,2826.0
7171,2898.0
7172,3060.0
7173,3067.2
7174,2980.8
7175,3024.0
7176,2905.2
7177,2833.2
7178,2707.2
7179,2746.8
7180,2646.0
7181,2487.6
7182,2545.2
7183,2426.4
7184,2394.0
7185,2419.2
7186,2444.4
7187,2390.4
7188,2516.4
7189,2494.8
7190,2721.6
7191,2631.6
7192,2649.6
7193,2678.4
7194,2631.6
7195,2610.0
7196,2480.4
7197,2358.0
7198,2170.8
7199,1994.4
7200,1864.8
7201,1620.0
7202,1422.0
7203,1274.4
7204,1162.8
7205,1029.6
7206,997.2
7207,1004.4
7208,1083.6
7209,1184.4
7210,1346.4
7211,1544.4
7212,1800.0
7213,2001.6
7214,2296.8
7215,2419.2
7216,2599.2
7217,2761.2
7218,2804.4
7219,3056.4
7220,3031.2
7221,2977.2
7222,3016.8
7223,2923.2
7224,2793.6
7225,2775.6
7226,2714.4
7227,2538.0
7228,2440.8
7229,2404.8
7230,2365.2
7231,2368.8
7232,2412.0
7233,2469.6
7234,2433.6
7235,2440.8
7236,2523.6
7237,2545.2
7238,2592.0
7239,2610.0
7240,2653.2
7241,2710.8
7242,2736.0
7243,2613.6
7244,2527.2
7245,2365.2
7246,2250.0
7247,2026.8
7248,1886.4
7249,1681.2
7250,1465.2
7251,1303.2
7252,1191.6
7253,1076.4
7254,1036.8
7255,1054.8
7256,1166.4
7257,1288.8
7258,1483.2
7259,1713.6
7260,1962.0
7261,2206.8
7262,2530.8
7263,2790.0
7264,2887.2
7265,3207.6
7266,3286.8
7267,3420.0
7268,3524.4
7269,3369.6
7270,3319.2
7271,3294.0
7272,3214.8
7273,3150.0
7274,2937.6
7275,2764.8
7276,2671.2
7277,2642.4
7278,2620.8
7279,2556.0
7280,2469.6
7281,2541.6
7282,2574.0
7283,2628.0
7284,2667.6
7285,2700.0
7286,2602.8
7287,2638.8
7288,2624.4
7289,2653.2
7290,2595.6
7291,2523.6
7292,2397.6
7293,2286.0
7294,2185.2
7295,2066.4
7296,1890.0
7297,1792.8
7298,1605.6
7299,1519.2
7300,1360.8
7301,1238.4
7302,1191.6
7303,1101.6
7304,1116.0
7305,1148.4
7306,1177.2
7307,1364.4
7308,1497.6
7309,1692.0
7310,1796.4
7311,1998.0
7312,2260.8
7313,2415.6
7314,2498.4
7315,2689.2
7316,2800.8
7317,2782.8
7318,2865.6
7319,2829.6
7320,2858.4
7321,2836.8
7322,2826.0
7323,2804.4
7324,2689.2
7325,2674.8
7326,2584.8
7327,2592.0
7328,2581.2
7329,2613.6
7330,2631.6
7331,2595.6
7332,2671.2
7333,2631.6
7334,2642.4
7335,2534.4
7336,2491.2
7337,2530.8
7338,2372.4
7339,2318.4
7340,2174.4
7341,2059.2
7342,1918.8
7343,1807.2
7344,1684.8
7345,1573.2
7346,1461.6
7347,1368.0
7348,1310.4
7349,1209.6
7350,1148.4
7351,1108.8
7352,1090.8
7353,1094.4
7354,1152.0
7355,1198.8
7356,1317.6
7357,1414.8
7358,1483.2
7359,1630.8
7360,1890.0
7361,1936.8
7362,2167.2
7363,2365.2
7364,2455.2
7365,2570.4
7366,2606.4
7367,2678.4
7368,2750.4
7369,2732.4
7370,2682.0
7371,2538.0
7372,2440.8
7373,2516.4
7374,2404.8
7375,2354.4
7376,2354.4
7377,2332.8
7378,2347.2
7379,2365.2
7380,2397.6
7381,2440.8
7382,2512.8
7383,2480.4
7384,2566.8
7385,2581.2
7386,2404.8
7387,2419.2
7388,2350.8
7389,2170.8
7390,2062.8
7391,1886.4
7392,1717.2
7393,1512.0
7394,1386.0
7395,1209.6
7396,1098.0
7397,1040.4
7398,997.2
7399,1004.4
7400,1058.4
7401,1166.4
7402,1288.8
7403,1486.8
7404,1681.2
7405,1879.2
7406,2232.0
7407,2476.8
7408,2649.6
7409,2862.0
7410,2966.4
7411,3088.8
7412,3178.8
7413,3261.6
7414,3268.8
7415,3193.2
7416,3146.4
7417,3074.4
7418,2944.8
7419,2764.8
7420,2563.2
7421,2433.6
7422,2314.8
7423,2318.4
7424,2257.2
7425,2278.8
7426,2311.2
7427,2336.4
7428,2394.0
7429,2530.8
7430,2563.2
7431,2671.2
7432,2721.6
7433,2786.4
7434,2736.0
7435,2667.6
7436,2563.2
7437,2394.0
7438,2232.0
7439,2088.0
7440,1846.8
7441,1659.6
7442,1440.0
7443,1285.2
7444,1155.6
7445,1062.0
7446,1018.8
7447,1000.8
7448,1083.6
7449,1173.6
7450,1360.8
7451,1461.6
7452,1710.0
7453,1922.4
7454,2156.4
7455,2336.4
7456,2595.6
7457,2728.8
7458,2851.2
7459,3016.8
7460,3067.2
7461,3078.0
7462,3085.2
7463,3031.2
7464,2962.8
7465,2880.0
7466,2736.0
7467,2678.4
7468,2502.0
7469,2502.0
7470,2444.4
7471,2343.6
7472,2304.0
7473,2318.4
7474,2361.6
7475,2491.2
7476,2602.8
7477,2617.2
7478,2620.8
7479,2674.8
7480,2718.0
7481,2822.4
7482,2696.4
7483,2728.8
7484,2595.6
7485,2433.6
7486,2188.8
7487,2048.4
7488,1774.8
7489,1612.8
7490,1436.4
7491,1238.4
7492,1105.2
7493,1033.2
7494,1040.4
7495,1004.4
7496,1105.2
7497,1242.0
7498,1400.4
7499,1558.8
7500,1807.2
7501,2019.6
7502,2250.0
7503,2419.2
7504,2638.8
7505,2775.6
7506,2984.4
7507,3045.6
7508,3063.6
7509,3038.4
7510,3088.8
7511,3074.4
7512,3002.4
7513,2926.8
7514,2822.4
7515,2833.2
7516,2674.8
7517,2602.8
7518,2548.8
7519,2545.2
7520,2509.2
7521,2469.6
7522,2466.0
7523,2559.6
7524,2592.0
7525,2620.8
7526,2667.6
7527,2664.0
7528,2667.6
7529,2732.4
7530,2739.6
7531,2620.8
7532,2599.2
7533,2469.6
7534,2224.8
7535,2048.4
7536,1864.8
7537,1648.8
7538,1461.6
7539,1270.8
7540,1184.4
7541,1051.2
7542,1004.4
7543,1008.0
7544,1116.0
7545,1188.0
7546,1375.2
7547,1558.8
7548,1782.0
7549,2034.0
7550,2239.2
7551,2419.2
7552,2685.6
7553,2800.8
7554,2962.8
7555,3092.4
7556,3056.4
7557,3128.4
7558,2995.2
7559,2959.2
7560,2894.4
7561,2894.4
7562,2790.0
7563,2664.0
7564,2559.6
7565,2512.8
7566,2487.6
7567,2386.8
7568,2426.4
7569,2401.2
7570,2516.4
7571,2570.4
7572,2581.2
7573,2671.2
7574,2660.4
7575,2736.0
7576,2732.4
7577,2710.8
7578,2746.8
7579,2613.6
7580,2545.2
7581,2422.8
7582,2307.6
7583,2037.6
7584,1893.6
7585,1688.4
7586,1548.0
7587,1350.0
7588,1191.6
7589,1094.4
7590,1094.4
7591,1112.4
7592,1177.2
7593,1303.2
7594,1490.4
7595,1731.6
7596,1940.4
7597,2275.2
7598,2581.2
7599,2782.8
7600,3045.6
7601,3193.2
7602,3416.4
7603,3481.2
7604,3571.2
7605,3657.6
7606,3470.4
7607,3405.6
7608,3351.6
7609,3157.2
7610,2984.4
7611,2883.6
7612,2761.2
7613,2689.2
7614,2617.2
7615,2617.2
7616,2520.0
7617,2574.0
7618,2649.6
7619,2602.8
7620,2646.0
7621,2678.4
7622,2746.8
7623,2725.2
7624,2782.8
7625,2653.2
7626,2520.0
7627,2599.2
7628,2365.2
7629,2318.4
7630,2271.6
7631,2106.0
7632,1929.6
7633,1774.8
7634,1616.4
7635,1454.4
7636,1353.6
7637,1281.6
7638,1155.6
7639,1155.6
7640,1134.0
7641,1159.2
7642,1245.6
7643,1393.2
7644,1501.2
7645,1638.0
7646,1875.6
7647,2019.6
7648,2224.8
7649,2469.6
7650,2617.2
7651,2710.8
7652,2865.6
7653,2930.4
7654,2977.2
7655,2944.8
7656,2901.6
7657,2872.8
7658,2833.2
7659,2808.0
7660,2674.8
7661,2682.0
7662,2664.0
7663,2628.0
7664,2628.0
7665,2646.0
7666,2692.8
7667,2606.4
7668,2649.6
7669,2718.0
7670,2656.8
7671,2599.2
7672,2613.6
7673,2480.4
7674,2404.8
7675,2365.2
7676,2174.4
7677,2109.6
7678,1972.8
7679,1868.4
7680,1699.2
7681,1623.6
7682,1522.8
7683,1432.8
7684,1310.4
7685,1224.0
7686,1177.2
7687,1141.2
7688,1116.0
7689,1101.6
7690,1206.0
7691,1238.4
7692,1314.0
7693,1418.4
7694,1551.6
7695,1663.2
7696,1868.4
7697,2048.4
7698,2185.2
7699,2383.2
7700,2480.4
7701,2617.2
7702,2635.2
7703,2714.4
7704,2660.4
7705,2743.2
7706,2660.4
7707,2635.2
7708,2602.8
7709,2491.2
7710,2462.4
7711,2390.4
7712,2354.4
7713,2350.8
7714,2422.8
7715,2383.2
7716,2444.4
7717,2498.4
7718,2584.8
7719,2548.8
7720,2599.2
7721,2556.0
7722,2570.4
7723,2520.0
7724,2350.8
7725,2192.4
7726,2052.0
7727,1926.0
7728,1731.6
7729,1580.4
7730,1429.2
7731,1263.6
7732,1152.0
7733,1044.0
7734,1011.6
7735,1029.6
7736,1044.0
7737,1166.4
7738,1296.0
7739,1508.4
7740,1713.6
7741,1976.4
7742,2185.2
7743,2350.8
7744,2750.4
7745,2851.2
7746,3088.8
7747,3232.8
7748,3326.4
7749,3369.6
7750,3322.8
7751,3366.0
7752,3258.0
7753,3042.0
7754,2923.2
7755,2746.8
7756,2620.8
7757,2538.0
7758,2430.0
7759,2271.6
7760,2296.8
7761,2372.4
7762,2343.6
7763,2394.0
7764,2440.8
7765,2541.6
7766,2559.6
7767,2642.4
7768,2768.4
7769,2833.2
7770,2757.6
7771,2660.4
7772,2545.2
7773,2491.2
7774,2264.4
7775,2084.4
7776,1908.0
7777,1688.4
7778,1476.0
7779,1332.0
7780,1162.8
7781,1116.0
7782,1033.2
7783,1036.8
7784,1116.0
7785,1198.8
7786,1350.0
7787,1512.0
7788,1767.6
7789,1958.4
7790,2196.0
7791,2415.6
7792,2638.8
7793,2790.0
7794,2930.4
7795,3074.4
7796,3074.4
7797,3092.4
7798,3189.6
7799,3114.0
7800,3009.6
7801,2862.0
7802,2811.6
7803,2710.8
7804,2624.4
7805,2491.2
7806,2466.0
7807,2422.8
7808,2404.8
7809,2437.2
7810,2440.8
7811,2516.4
7812,2556.0
7813,2610.0
7814,2811.6
7815,2836.8
7816,2826.0
7817,2894.4
7818,2790.0
7819,2768.4
7820,2714.4
7821,2415.6
7822,2264.4
7823,2095.2
7824,1875.6
7825,1656.0
7826,1429.2
7827,1270.8
7828,1134.0
7829,1054.8
7830,1029.6
7831,1065.6
7832,1134.0
7833,1227.6
7834,1436.4
7835,1609.2
7836,1875.6
7837,2044.8
7838,2210.4
7839,2437.2
7840,2667.6
7841,2926.8
7842,2916.0
7843,3027.6
7844,3056.4
7845,3254.4
7846,3204.0
7847,3171.6
7848,3070.8
7849,3027.6
7850,2998.8
7851,2862.0
7852,2682.0
7853,2685.6
7854,2563.2
7855,2574.0
7856,2523.6
7857,2556.0
7858,2484.0
7859,2509.2
7860,2581.2
7861,2736.0
7862,2714.4
7863,2815.2
7864,2797.2
7865,2786.4
7866,2732.4
7867,2743.2
7868,2617.2
7869,2408.4
7870,2314.8
7871,2098.8
7872,1940.4
7873,1702.8
7874,1472.4
7875,1357.2
7876,1191.6
7877,1036.8
7878,1054.8
7879,1033.2
7880,1126.8
7881,1249.2
7882,1418.4
7883,1555.2
7884,1843.2
7885,2008.8
7886,2275.2
7887,2505.6
7888,2775.6
7889,2869.2
7890,3034.8
7891,3060.0
7892,3078.0
7893,3088.8
7894,3139.2
7895,3006.0
7896,2959.2
7897,2919.6
7898,2732.4
7899,2728.8
7900,2646.0
7901,2574.0
7902,2487.6
7903,2491.2
7904,2448.0
7905,2462.4
7906,2563.2
7907,2581.2
7908,2685.6
7909,2736.0
7910,2775.6
7911,2851.2
7912,2782.8
7913,2815.2
7914,2851.2
7915,2667.6
7916,2606.4
7917,2476.8
7918,2250.0
7919,2124.0
7920,1958.4
7921,1756.8
7922,1479.6
7923,1368.0
7924,1245.6
7925,1123.2
7926,1076.4
7927,1123.2
7928,1166.4
7929,1310.4
7930,1490.4
7931,1753.2
7932,1915.2
7933,2332.8
7934,2556.0
7935,2926.8
7936,3135.6
7937,3247.2
7938,3330.0
7939,3538.8
7940,3528.0
7941,3603.6
7942,3463.2
7943,3484.8
7944,3355.2
7945,3124.8
7946,3171.6
7947,2908.8
7948,2818.8
7949,2746.8
7950,2674.8
7951,2646.0
7952,2685.6
7953,2674.8
7954,2646.0
7955,2635.2
7956,2692.8
7957,2797.2
7958,2739.6
7959,2754.0
7960,2728.8
7961,2754.0
7962,2671.2
7963,2552.4
7964,2448.0
7965,2422.8
7966,2253.6
7967,2138.4
7968,1976.4
7969,1836.0
7970,1638.0
7971,1508.4
7972,1425.6
7973,1296.0
7974,1198.8
7975,1177.2
7976,1159.2
7977,1198.8
7978,1310.4
7979,1404.0
7980,1512.0
7981,1746.0
7982,1944.0
7983,2095.2
7984,2318.4
7985,2484.0
7986,2757.6
7987,2743.2
7988,2944.8
7989,3038.4
7990,3067.2
7991,3042.0
7992,2973.6
7993,2959.2
7994,2854.8
7995,2840.4
7996,2847.6
7997,2685.6
7998,2718.0
7999,2750.4
8000,2732.4
8001,2635.2
8002,2664.0
8003,2664.0
8004,2779.2
8005,2667.6
8006,2793.6
8007,2696.4
8008,2566.8
8009,2541.6
8010,2440.8
8011,2383.2
8012,2250.0
8013,2181.6
8014,2066.4
8015,1875.6
8016,1720.8
8017,1634.4
8018,1540.8
8019,1447.2
8020,1353.6
8021,1252.8
8022,1252.8
8023,1155.6
8024,1148.4
8025,1137.6
8026,1209.6
8027,1231.2
8028,1339.2
8029,1465.2
8030,1544.4
8031,1764.0
8032,1854.0
8033,2095.2
8034,2260.8
8035,2408.4
8036,2606.4
8037,2685.6
8038,2728.8
8039,2793.6
8040,2829.6
8041,2797.2
8042,2800.8
8043,2710.8
8044,2602.8
8045,2588.4
8046,2530.8
8047,2451.6
8048,2422.8
8049,2404.8
8050,2426.4
8051,2448.0
8052,2512.8
8053,2491.2
8054,2566.8
8055,2599.2
8056,2556.0
8057,2642.4
8058,2552.4
8059,2559.6
8060,2440.8
8061,2361.6
8062,2124.0
8063,2001.6
8064,1785.6
8065,1594.8
8066,1393.2
8067,1260.0
8068,1162.8
8069,1062.0
8070,1029.6
8071,1011.6
8072,1087.2
8073,1216.8
8074,1400.4
8075,1533.6
8076,1749.6
8077,1969.2
8078,2268.0
8079,2559.6
8080,2772.0
8081,2898.0
8082,3168.0
8083,3351.6
8084,3333.6
8085,3495.6
8086,3528.0
8087,3337.2
8088,3261.6
8089,3178.8
8090,3078.0
8091,2833.2
8092,2664.0
8093,2559.6
8094,2476.8
8095,2422.8
8096,2332.8
8097,2293.2
8098,2332.8
8099,2458.8
8100,2494.8
8101,2599.2
8102,2671.2
8103,2768.4
8104,2862.0
8105,2808.0
8106,2865.6
8107,2775.6
8108,2660.4
8109,2516.4
8110,2372.4
8111,2098.8
8112,1897.2
8113,1699.2
8114,1544.4
8115,1375.2
8116,1213.2
8117,1126.8
8118,1094.4
8119,1065.6
8120,1126.8
8121,1234.8
8122,1393.2
8123,1605.6
8124,1782.0
8125,2016.0
8126,2271.6
8127,2484.0
8128,2743.2
8129,2966.4
8130,2937.6
8131,3139.2
8132,3135.6
8133,3207.6
8134,3186.0
8135,3164.4
8136,3168.0
8137,3078.0
8138,2944.8
8139,2822.4
8140,2710.8
8141,2613.6
8142,2480.4
8143,2469.6
8144,2487.6
8145,2430.0
8146,2516.4
8147,2552.4
8148,2656.8
8149,2746.8
8150,2818.8
8151,2883.6
8152,2840.4
8153,2962.8
8154,2894.4
8155,2822.4
8156,2674.8
8157,2541.6
8158,2358.0
