Index,Value
10973,500.4
10974,496.8
10975,486.0
10976,489.6
10977,543.6
10978,500.4
10979,500.4
10980,507.6
10981,543.6
10982,532.8
10983,514.8
10984,504.0
10985,550.8
10986,493.2
10987,507.6
10988,518.4
10989,504.0
10990,432.0
10991,435.6
10992,406.8
10993,374.4
10994,349.2
10995,324.0
10996,288.0
10997,273.6
10998,284.4
10999,266.4
11000,280.8
11001,259.2
11002,280.8
11003,295.2
11004,331.2
11005,363.6
11006,363.6
11007,410.4
11008,439.2
11009,493.2
11010,500.4
11011,540.0
11012,583.2
11013,568.8
11014,529.2
11015,565.2
11016,558.0
11017,565.2
11018,550.8
11019,536.4
11020,525.6
11021,561.6
11022,525.6
11023,471.6
11024,525.6
11025,511.2
11026,522.0
11027,561.6
11028,536.4
11029,518.4
11030,504.0
11031,518.4
11032,475.2
11033,471.6
11034,471.6
11035,468.0
11036,450.0
11037,414.0
11038,410.4
11039,421.2
11040,381.6
11041,345.6
11042,334.8
11043,313.2
11044,298.8
11045,280.8
11046,284.4
11047,270.0
11048,255.6
11049,244.8
11050,259.2
11051,262.8
11052,280.8
11053,309.6
11054,334.8
11055,338.4
11056,378.0
11057,410.4
11058,450.0
11059,489.6
11060,450.0
11061,500.4
11062,511.2
11063,507.6
11064,532.8
11065,507.6
11066,518.4
11067,511.2
11068,511.2
11069,478.8
11070,478.8
11071,496.8
11072,460.8
11073,482.4
11074,489.6
11075,424.8
11076,475.2
11077,507.6
11078,496.8
11079,504.0
11080,482.4
11081,536.4
11082,496.8
11083,518.4
11084,471.6
11085,439.2
11086,457.2
11087,414.0
11088,374.4
11089,352.8
11090,316.8
11091,284.4
11092,259.2
11093,255.6
11094,237.6
11095,248.4
11096,248.4
11097,259.2
11098,273.6
11099,306.0
11100,320.4
11101,403.2
11102,432.0
11103,489.6
11104,475.2
11105,561.6
11106,558.0
11107,594.0
11108,644.4
11109,597.6
11110,608.4
11111,612.0
11112,622.8
11113,568.8
11114,565.2
11115,568.8
11116,471.6
11117,511.2
11118,471.6
11119,424.8
11120,460.8
11121,414.0
11122,457.2
11123,457.2
11124,475.2
11125,486.0
11126,518.4
11127,514.8
11128,550.8
11129,529.2
11130,547.2
11131,558.0
11132,489.6
11133,489.6
11134,450.0
11135,446.4
11136,392.4
11137,360.0
11138,327.6
11139,313.2
11140,273.6
11141,255.6
11142,230.4
11143,248.4
11144,244.8
11145,262.8
11146,284.4
11147,309.6
11148,338.4
11149,392.4
11150,421.2
11151,442.8
11152,504.0
11153,550.8
11154,543.6
11155,547.2
11156,583.2
11157,576.0
11158,622.8
11159,590.4
11160,579.6
11161,565.2
11162,561.6
11163,471.6
11164,500.4
11165,504.0
11166,460.8
11167,435.6
11168,453.6
11169,453.6
11170,468.0
11171,496.8
11172,540.0
11173,511.2
11174,532.8
11175,540.0
11176,554.4
11177,583.2
11178,561.6
11179,547.2
11180,500.4
11181,468.0
11182,453.6
11183,406.8
11184,385.2
11185,352.8
11186,298.8
11187,277.2
11188,262.8
11189,230.4
11190,234.0
11191,230.4
11192,262.8
11193,255.6
11194,295.2
11195,327.6
11196,367.2
11197,399.6
11198,439.2
11199,446.4
11200,486.0
11201,536.4
11202,532.8
11203,572.4
11204,597.6
11205,576.0
11206,586.8
11207,586.8
11208,583.2
11209,536.4
11210,543.6
11211,529.2
11212,522.0
11213,482.4
11214,511.2
11215,457.2
11216,514.8
11217,482.4
11218,514.8
11219,500.4
11220,489.6
11221,482.4
11222,507.6
11223,504.0
11224,547.2
11225,536.4
11226,507.6
11227,543.6
11228,493.2
11229,432.0
11230,457.2
11231,432.0
11232,388.8
11233,367.2
11234,313.2
11235,266.4
11236,259.2
11237,237.6
11238,230.4
11239,230.4
11240,241.2
11241,270.0
11242,288.0
11243,324.0
11244,342.0
11245,388.8
11246,439.2
11247,489.6
11248,507.6
11249,529.2
11250,547.2
11251,597.6
11252,565.2
11253,554.4
11254,554.4
11255,576.0
11256,532.8
11257,536.4
11258,532.8
11259,486.0
11260,464.4
11261,493.2
11262,496.8
11263,486.0
11264,435.6
11265,478.8
11266,496.8
11267,478.8
11268,486.0
11269,489.6
11270,525.6
11271,540.0
11272,522.0
11273,529.2
11274,504.0
11275,522.0
11276,522.0
11277,464.4
11278,460.8
11279,406.8
11280,396.0
11281,360.0
11282,338.4
11283,280.8
11284,284.4
11285,259.2
11286,252.0
11287,255.6
11288,262.8
11289,280.8
11290,309.6
11291,388.8
11292,432.0
11293,442.8
11294,511.2
11295,514.8
11296,576.0
11297,601.2
11298,622.8
11299,619.2
11300,640.8
11301,673.2
11302,622.8
11303,619.2
11304,633.6
11305,576.0
11306,565.2
11307,550.8
11308,550.8
11309,504.0
11310,468.0
11311,478.8
11312,493.2
11313,507.6
11314,496.8
11315,496.8
11316,507.6
11317,514.8
11318,518.4
11319,525.6
11320,536.4
11321,529.2
11322,529.2
11323,507.6
11324,493.2
11325,442.8
11326,435.6
11327,406.8
11328,406.8
11329,378.0
11330,352.8
11331,345.6
11332,295.2
11333,280.8
11334,259.2
11335,252.0
11336,252.0
11337,237.6
11338,280.8
11339,273.6
11340,309.6
11341,331.2
11342,378.0
11343,403.2
11344,442.8
11345,464.4
11346,475.2
11347,536.4
11348,529.2
11349,532.8
11350,579.6
11351,568.8
11352,547.2
11353,540.0
11354,522.0
11355,529.2
11356,529.2
11357,529.2
11358,504.0
11359,460.8
11360,478.8
11361,482.4
11362,489.6
11363,475.2
11364,507.6
11365,507.6
11366,507.6
11367,511.2
11368,496.8
11369,514.8
11370,482.4
11371,453.6
11372,428.4
11373,432.0
11374,388.8
11375,360.0
11376,338.4
11377,334.8
11378,327.6
11379,302.4
11380,277.2
11381,277.2
11382,262.8
11383,241.2
11384,262.8
11385,259.2
11386,241.2
11387,248.4
11388,273.6
11389,295.2
11390,313.2
11391,331.2
11392,356.4
11393,406.8
11394,410.4
11395,464.4
11396,475.2
11397,493.2
11398,475.2
11399,500.4
11400,532.8
11401,493.2
11402,500.4
11403,500.4
11404,486.0
11405,504.0
11406,453.6
11407,457.2
11408,446.4
11409,489.6
11410,478.8
11411,471.6
11412,439.2
11413,511.2
11414,504.0
11415,496.8
11416,525.6
11417,478.8
11418,486.0
11419,496.8
11420,457.2
11421,446.4
11422,435.6
11423,406.8
11424,352.8
11425,331.2
11426,295.2
11427,270.0
11428,244.8
11429,241.2
11430,212.4
11431,226.8
11432,226.8
11433,248.4
11434,277.2
11435,327.6
11436,352.8
11437,385.2
11438,453.6
11439,442.8
11440,482.4
11441,543.6
11442,572.4
11443,558.0
11444,561.6
11445,630.0
11446,554.4
11447,576.0
11448,594.0
11449,532.8
11450,543.6
11451,518.4
11452,504.0
11453,439.2
11454,442.8
11455,435.6
11456,450.0
11457,453.6
11458,396.0
11459,471.6
11460,439.2
11461,486.0
11462,468.0
11463,486.0
11464,525.6
11465,518.4
11466,536.4
11467,511.2
11468,514.8
11469,493.2
11470,439.2
11471,392.4
11472,388.8
11473,331.2
11474,295.2
11475,288.0
11476,248.4
11477,255.6
11478,234.0
11479,241.2
11480,241.2
11481,262.8
11482,277.2
11483,313.2
11484,352.8
11485,367.2
11486,410.4
11487,453.6
11488,489.6
11489,532.8
11490,518.4
11491,536.4
11492,536.4
11493,597.6
11494,561.6
11495,554.4
11496,540.0
11497,522.0
11498,532.8
11499,489.6
11500,489.6
11501,482.4
11502,457.2
11503,446.4
11504,478.8
11505,460.8
11506,442.8
11507,439.2
11508,482.4
11509,435.6
11510,536.4
11511,532.8
11512,522.0
11513,518.4
11514,522.0
11515,511.2
11516,493.2
11517,450.0
11518,442.8
11519,403.2
11520,363.6
11521,298.8
11522,295.2
11523,270.0
11524,230.4
11525,234.0
11526,226.8
11527,234.0
11528,248.4
11529,255.6
11530,302.4
11531,334.8
11532,342.0
11533,370.8
11534,403.2
11535,457.2
11536,504.0
11537,529.2
11538,540.0
11539,547.2
11540,583.2
11541,565.2
11542,550.8
11543,594.0
11544,586.8
11545,547.2
11546,543.6
11547,482.4
11548,536.4
11549,489.6
11550,475.2
11551,432.0
11552,475.2
11553,453.6
11554,450.0
11555,482.4
11556,486.0
11557,475.2
11558,511.2
11559,478.8
11560,486.0
11561,500.4
11562,486.0
11563,493.2
11564,482.4
11565,464.4
11566,439.2
11567,396.0
11568,345.6
11569,316.8
11570,302.4
11571,273.6
11572,252.0
11573,244.8
11574,234.0
11575,230.4
11576,226.8
11577,266.4
11578,273.6
11579,320.4
11580,367.2
11581,403.2
11582,410.4
11583,457.2
11584,493.2
11585,543.6
11586,522.0
11587,579.6
11588,561.6
11589,576.0
11590,558.0
11591,518.4
11592,536.4
11593,496.8
11594,460.8
11595,468.0
11596,464.4
11597,450.0
11598,475.2
11599,460.8
11600,482.4
11601,457.2
11602,493.2
11603,460.8
11604,500.4
11605,507.6
11606,482.4
11607,511.2
11608,536.4
11609,493.2
11610,507.6
11611,493.2
11612,507.6
11613,468.0
11614,457.2
11615,421.2
11616,385.2
11617,352.8
11618,327.6
11619,295.2
11620,259.2
11621,248.4
11622,248.4
11623,244.8
11624,248.4
11625,262.8
11626,324.0
11627,345.6
11628,385.2
11629,421.2
11630,450.0
11631,500.4
11632,543.6
11633,594.0
11634,586.8
11635,590.4
11636,640.8
11637,630.0
11638,640.8
11639,637.2
11640,583.2
11641,576.0
11642,547.2
11643,522.0
11644,468.0
11645,489.6
11646,500.4
11647,482.4
11648,475.2
11649,471.6
11650,493.2
11651,468.0
11652,496.8
11653,493.2
11654,507.6
11655,522.0
11656,518.4
11657,475.2
11658,471.6
11659,478.8
11660,442.8
11661,435.6
11662,450.0
11663,378.0
11664,378.0
11665,378.0
11666,331.2
11667,291.6
11668,273.6
11669,295.2
11670,259.2
11671,241.2
11672,252.0
11673,248.4
11674,252.0
11675,259.2
11676,302.4
11677,320.4
11678,370.8
11679,381.6
11680,417.6
11681,428.4
11682,496.8
11683,482.4
11684,558.0
11685,529.2
11686,522.0
11687,529.2
11688,532.8
11689,504.0
11690,532.8
11691,532.8
11692,489.6
11693,514.8
11694,489.6
11695,460.8
11696,489.6
11697,511.2
11698,489.6
11699,482.4
11700,511.2
11701,478.8
11702,460.8
11703,518.4
11704,493.2
11705,486.0
11706,432.0
11707,460.8
11708,428.4
11709,421.2
11710,378.0
11711,352.8
11712,352.8
11713,320.4
11714,306.0
11715,291.6
11716,288.0
11717,291.6
11718,234.0
11719,248.4
11720,230.4
11721,234.0
11722,244.8
11723,255.6
11724,270.0
11725,280.8
11726,302.4
11727,327.6
11728,342.0
11729,352.8
11730,421.2
11731,435.6
11732,468.0
11733,478.8
11734,486.0
11735,518.4
11736,536.4
11737,500.4
11738,496.8
11739,482.4
11740,475.2
11741,424.8
11742,453.6
11743,435.6
11744,446.4
11745,442.8
11746,435.6
11747,435.6
11748,442.8
11749,493.2
11750,453.6
11751,464.4
11752,489.6
11753,493.2
11754,450.0
11755,453.6
11756,442.8
11757,424.8
11758,396.0
11759,370.8
11760,338.4
11761,302.4
11762,288.0
11763,277.2
11764,241.2
11765,230.4
11766,226.8
11767,212.4
11768,226.8
11769,230.4
11770,266.4
11771,280.8
11772,316.8
11773,392.4
11774,399.6
11775,428.4
11776,475.2
11777,514.8
11778,547.2
11779,558.0
11780,608.4
11781,568.8
11782,604.8
11783,536.4
11784,568.8
11785,547.2
11786,482.4
11787,482.4
11788,475.2
11789,468.0
11790,453.6
11791,421.2
11792,414.0
11793,414.0
11794,428.4
11795,414.0
11796,460.8
11797,460.8
11798,478.8
11799,489.6
11800,482.4
11801,482.4
11802,504.0
11803,493.2
11804,468.0
11805,435.6
11806,414.0
11807,388.8
11808,385.2
11809,327.6
11810,302.4
11811,284.4
11812,237.6
11813,230.4
11814,226.8
11815,241.2
11816,223.2
11817,230.4
11818,262.8
11819,298.8
11820,334.8
11821,388.8
11822,428.4
11823,453.6
11824,504.0
11825,514.8
11826,478.8
11827,500.4
11828,543.6
11829,547.2
11830,522.0
11831,525.6
11832,496.8
11833,536.4
11834,529.2
11835,478.8
11836,486.0
11837,478.8
11838,450.0
11839,421.2
11840,424.8
11841,457.2
11842,450.0
11843,439.2
11844,475.2
11845,486.0
11846,489.6
11847,504.0
11848,518.4
11849,493.2
11850,529.2
11851,514.8
11852,486.0
11853,468.0
11854,442.8
11855,421.2
11856,352.8
11857,338.4
11858,277.2
11859,259.2
11860,241.2
11861,226.8
11862,223.2
11863,241.2
11864,234.0
11865,252.0
11866,302.4
11867,302.4
11868,367.2
11869,396.0
11870,385.2
11871,442.8
11872,464.4
11873,504.0
11874,518.4
11875,532.8
11876,525.6
11877,532.8
11878,565.2
11879,554.4
11880,522.0
11881,511.2
11882,522.0
11883,493.2
11884,504.0
11885,460.8
11886,453.6
11887,460.8
11888,460.8
11889,435.6
11890,453.6
11891,453.6
11892,453.6
11893,493.2
11894,478.8
11895,457.2
11896,514.8
11897,496.8
11898,471.6
11899,489.6
11900,453.6
11901,475.2
11902,396.0
11903,385.2
11904,334.8
11905,320.4
11906,302.4
11907,273.6
11908,241.2
11909,226.8
11910,223.2
11911,230.4
11912,234.0
11913,262.8
11914,280.8
11915,334.8
11916,349.2
11917,374.4
11918,388.8
11919,442.8
11920,475.2
11921,511.2
11922,511.2
11923,540.0
11924,543.6
11925,558.0
11926,518.4
11927,536.4
11928,514.8
11929,536.4
11930,478.8
11931,468.0
11932,450.0
11933,464.4
11934,435.6
11935,457.2
11936,435.6
11937,453.6
11938,453.6
11939,457.2
11940,468.0
11941,457.2
11942,486.0
11943,507.6
11944,543.6
11945,514.8
11946,514.8
11947,464.4
11948,486.0
11949,478.8
11950,417.6
11951,392.4
11952,399.6
11953,324.0
11954,320.4
11955,295.2
11956,244.8
11957,252.0
11958,223.2
11959,230.4
11960,234.0
11961,270.0
11962,291.6
11963,324.0
11964,367.2
11965,403.2
11966,464.4
11967,532.8
11968,500.4
11969,540.0
11970,579.6
11971,601.2
11972,601.2
11973,586.8
11974,612.0
11975,597.6
11976,554.4
11977,558.0
11978,522.0
11979,486.0
11980,500.4
11981,482.4
11982,475.2
11983,478.8
11984,457.2
11985,471.6
11986,468.0
11987,482.4
11988,457.2
11989,522.0
11990,550.8
11991,504.0
11992,529.2
11993,493.2
11994,518.4
11995,507.6
11996,446.4
11997,424.8
11998,414.0
11999,396.0
12000,367.2
12001,360.0
12002,306.0
12003,291.6
12004,291.6
12005,266.4
12006,244.8
12007,237.6
12008,244.8
12009,244.8
12010,266.4
12011,252.0
12012,291.6
12013,291.6
12014,352.8
12015,370.8
12016,414.0
12017,446.4
12018,435.6
12019,457.2
12020,482.4
12021,511.2
12022,496.8
12023,514.8
12024,486.0
12025,486.0
12026,522.0
12027,511.2
12028,496.8
12029,496.8
12030,457.2
12031,475.2
12032,439.2
12033,471.6
12034,496.8
12035,453.6
12036,442.8
12037,475.2
12038,453.6
12039,439.2
12040,460.8
12041,446.4
12042,460.8
12043,435.6
12044,428.4
12045,403.2
12046,378.0
12047,342.0
12048,331.2
12049,302.4
12050,295.2
12051,280.8
12052,266.4
12053,266.4
12054,241.2
12055,241.2
12056,241.2
12057,248.4
12058,223.2
12059,244.8
12060,241.2
12061,259.2
12062,302.4
12063,334.8
12064,352.8
12065,381.6
12066,421.2
12067,403.2
12068,460.8
12069,453.6
12070,457.2
12071,486.0
12072,511.2
12073,457.2
12074,468.0
12075,468.0
12076,453.6
12077,442.8
12078,414.0
12079,453.6
12080,435.6
12081,428.4
12082,424.8
12083,403.2
12084,432.0
12085,457.2
12086,478.8
12087,442.8
12088,450.0
12089,460.8
12090,460.8
12091,446.4
12092,406.8
12093,406.8
12094,378.0
12095,360.0
12096,338.4
12097,324.0
12098,277.2
12099,262.8
12100,237.6
12101,212.4
12102,201.6
12103,223.2
12104,216.0
12105,237.6
12106,255.6
12107,288.0
12108,331.2
12109,360.0
12110,399.6
12111,432.0
12112,435.6
12113,482.4
12114,525.6
12115,543.6
12116,547.2
12117,554.4
12118,568.8
12119,568.8
12120,579.6
12121,522.0
12122,525.6
12123,507.6
12124,468.0
12125,471.6
12126,439.2
12127,410.4
12128,403.2
12129,442.8
12130,421.2
12131,410.4
12132,439.2
12133,460.8
12134,482.4
12135,475.2
12136,500.4
12137,529.2
12138,507.6
12139,471.6
12140,471.6
12141,446.4
12142,417.6
12143,374.4
12144,374.4
12145,342.0
12146,288.0
12147,259.2
12148,241.2
12149,244.8
12150,226.8
12151,230.4
12152,216.0
12153,248.4
12154,252.0
12155,298.8
12156,309.6
12157,367.2
12158,406.8
12159,406.8
12160,500.4
12161,482.4
12162,493.2
12163,518.4
12164,518.4
12165,543.6
12166,518.4
12167,532.8
12168,529.2
12169,496.8
12170,514.8
12171,457.2
12172,446.4
12173,428.4
12174,432.0
12175,424.8
12176,428.4
12177,421.2
12178,432.0
12179,446.4
12180,475.2
12181,460.8
12182,522.0
12183,486.0
12184,493.2
12185,525.6
12186,489.6
12187,478.8
12188,471.6
12189,471.6
12190,406.8
12191,392.4
12192,363.6
12193,309.6
12194,273.6
12195,266.4
12196,230.4
12197,230.4
12198,212.4
12199,223.2
12200,219.6
12201,262.8
12202,280.8
12203,291.6
12204,316.8
12205,360.0
12206,388.8
12207,428.4
12208,453.6
12209,511.2
12210,529.2
12211,554.4
12212,543.6
12213,543.6
12214,568.8
12215,561.6
12216,496.8
12217,478.8
12218,471.6
12219,478.8
12220,471.6
12221,432.0
12222,457.2
12223,439.2
12224,475.2
12225,428.4
12226,453.6
12227,471.6
12228,486.0
12229,511.2
12230,496.8
12231,460.8
12232,489.6
12233,525.6
12234,496.8
12235,475.2
12236,460.8
12237,435.6
12238,403.2
12239,399.6
12240,356.4
12241,316.8
12242,284.4
12243,255.6
12244,244.8
12245,230.4
12246,212.4
12247,223.2
12248,223.2
12249,237.6
12250,266.4
12251,306.0
12252,320.4
12253,381.6
12254,396.0
12255,446.4
12256,486.0
12257,475.2
12258,493.2
12259,511.2
12260,543.6
12261,536.4
12262,525.6
12263,511.2
12264,489.6
12265,471.6
12266,457.2
12267,464.4
12268,453.6
12269,450.0
12270,414.0
12271,442.8
12272,428.4
12273,410.4
12274,453.6
12275,450.0
12276,442.8
12277,489.6
12278,471.6
12279,500.4
12280,475.2
12281,504.0
12282,482.4
12283,468.0
12284,460.8
12285,428.4
12286,435.6
12287,370.8
12288,370.8
12289,302.4
12290,284.4
12291,288.0
12292,255.6
12293,223.2
12294,223.2
12295,223.2
12296,234.0
12297,244.8
12298,288.0
12299,316.8
12300,378.0
12301,392.4
12302,457.2
12303,496.8
12304,540.0
12305,558.0
12306,579.6
12307,601.2
12308,550.8
12309,608.4
12310,583.2
12311,561.6
12312,550.8
12313,532.8
12314,529.2
12315,478.8
12316,493.2
12317,489.6
12318,457.2
12319,450.0
12320,453.6
12321,464.4
12322,464.4
12323,486.0
12324,468.0
12325,453.6
12326,496.8
12327,482.4
12328,457.2
12329,511.2
12330,453.6
12331,446.4
12332,428.4
12333,392.4
12334,414.0
12335,388.8
12336,367.2
12337,331.2
12338,298.8
12339,309.6
12340,277.2
12341,248.4
12342,230.4
12343,230.4
12344,241.2
12345,234.0
12346,244.8
12347,273.6
12348,288.0
12349,288.0
12350,349.2
12351,367.2
12352,403.2
12353,424.8
12354,457.2
12355,486.0
12356,489.6
12357,482.4
12358,500.4
12359,514.8
12360,522.0
12361,489.6
12362,478.8
12363,475.2
12364,493.2
12365,439.2
12366,453.6
12367,424.8
12368,450.0
12369,450.0
12370,457.2
12371,468.0
12372,464.4
12373,482.4
12374,464.4
12375,460.8
12376,457.2
12377,450.0
12378,388.8
12379,406.8
12380,414.0
12381,410.4
12382,388.8
12383,342.0
12384,331.2
12385,316.8
12386,288.0
12387,262.8
12388,248.4
12389,266.4
12390,230.4
12391,212.4
12392,241.2
12393,219.6
12394,241.2
12395,226.8
12396,252.0
12397,259.2
12398,284.4
12399,306.0
12400,334.8
12401,349.2
12402,381.6
12403,421.2
12404,442.8
12405,468.0
12406,471.6
12407,439.2
12408,468.0
12409,457.2
12410,442.8
12411,457.2
12412,457.2
12413,414.0
12414,432.0
12415,406.8
12416,414.0
12417,406.8
12418,414.0
12419,424.8
12420,446.4
12421,417.6
12422,439.2
12423,442.8
12424,435.6
12425,475.2
12426,417.6
12427,435.6
12428,428.4
12429,403.2
12430,388.8
12431,356.4
12432,320.4
12433,273.6
12434,302.4
12435,259.2
12436,234.0
12437,226.8
12438,201.6
12439,205.2
12440,212.4
12441,237.6
12442,241.2
12443,266.4
12444,313.2
12445,360.0
12446,360.0
12447,417.6
12448,435.6
12449,486.0
12450,504.0
12451,540.0
12452,522.0
12453,561.6
12454,529.2
12455,532.8
12456,583.2
12457,518.4
12458,500.4
12459,482.4
12460,453.6
12461,442.8
12462,421.2
12463,399.6
12464,403.2
12465,399.6
12466,385.2
12467,410.4
12468,432.0
12469,486.0
12470,457.2
12471,482.4
12472,464.4
12473,489.6
12474,450.0
12475,450.0
12476,446.4
12477,421.2
12478,410.4
12479,367.2
12480,360.0
12481,313.2
12482,284.4
12483,248.4
12484,226.8
12485,208.8
12486,201.6
12487,212.4
12488,219.6
12489,216.0
12490,270.0
12491,302.4
12492,324.0
12493,352.8
12494,374.4
12495,424.8
12496,460.8
12497,475.2
12498,493.2
12499,486.0
12500,525.6
12501,558.0
12502,536.4
12503,482.4
12504,522.0
12505,496.8
12506,460.8
12507,457.2
12508,432.0
12509,403.2
12510,439.2
12511,385.2
12512,392.4
12513,403.2
12514,399.6
