Index,Value
10897,18.0
10898,18.0
10899,21.6
10900,18.0
10901,14.4
10902,14.4
10903,10.8
10904,14.4
10905,14.4
10906,18.0
10907,14.4
10908,21.6
10909,0.0
10910,3.6
10911,3.6
10912,25.2
10913,32.4
10914,28.8
10915,25.2
10916,28.8
10917,39.6
10918,10.8
10919,18.0
10920,7.2
10921,39.6
10922,21.6
10923,10.8
10924,25.2
10925,28.8
10926,21.6
10927,21.6
10928,28.8
10929,14.4
10930,32.4
10931,14.4
10932,21.6
10933,3.6
10934,18.0
10935,14.4
10936,14.4
10937,25.2
10938,7.2
10939,18.0
10940,39.6
10941,18.0
10942,39.6
10943,18.0
10944,10.8
10945,25.2
10946,18.0
10947,10.8
10948,21.6
10949,14.4
10950,14.4
10951,21.6
10952,7.2
10953,18.0
10954,14.4
10955,18.0
10956,14.4
10957,7.2
10958,28.8
10959,21.6
10960,39.6
10961,3.6
10962,7.2
10963,3.6
10964,21.6
10965,18.0
10966,10.8
10967,21.6
10968,10.8
10969,-3.6
10970,36.0
10971,21.6
10972,28.8
10973,32.4
10974,3.6
10975,3.6
10976,14.4
10977,21.6
10978,32.4
10979,43.2
10980,32.4
10981,36.0
10982,18.0
10983,36.0
10984,14.4
10985,25.2
10986,14.4
10987,39.6
10988,-3.6
10989,18.0
10990,10.8
10991,3.6
10992,28.8
10993,36.0
10994,25.2
10995,25.2
10996,10.8
10997,25.2
10998,18.0
10999,18.0
11000,21.6
11001,14.4
11002,10.8
11003,3.6
11004,10.8
11005,7.2
11006,14.4
11007,3.6
11008,28.8
11009,18.0
11010,28.8
11011,7.2
11012,32.4
11013,28.8
11014,28.8
11015,18.0
11016,28.8
11017,21.6
11018,32.4
11019,43.2
11020,32.4
11021,28.8
11022,39.6
11023,18.0
11024,18.0
11025,10.8
11026,10.8
11027,39.6
11028,18.0
11029,18.0
11030,25.2
11031,28.8
11032,18.0
11033,25.2
11034,18.0
11035,-3.6
11036,18.0
11037,25.2
11038,7.2
11039,25.2
11040,10.8
11041,10.8
11042,14.4
11043,14.4
11044,18.0
11045,25.2
11046,18.0
11047,14.4
11048,18.0
11049,18.0
11050,14.4
11051,14.4
11052,10.8
11053,10.8
11054,25.2
11055,7.2
11056,18.0
11057,32.4
11058,14.4
11059,25.2
11060,-0.0
11061,28.8
11062,18.0
11063,-7.2
11064,36.0
11065,25.2
11066,7.2
11067,25.2
11068,21.6
11069,25.2
11070,28.8
11071,18.0
11072,39.6
11073,21.6
11074,21.6
11075,18.0
11076,3.6
11077,21.6
11078,28.8
11079,28.8
11080,21.6
11081,21.6
11082,36.0
11083,25.2
11084,36.0
11085,21.6
11086,36.0
11087,21.6
11088,21.6
11089,21.6
11090,18.0
11091,18.0
11092,21.6
11093,10.8
11094,14.4
11095,10.8
11096,14.4
11097,14.4
11098,7.2
11099,14.4
11100,18.0
11101,7.2
11102,14.4
11103,10.8
11104,18.0
11105,10.8
11106,7.2
11107,25.2
11108,39.6
11109,25.2
11110,-10.8
11111,25.2
11112,28.8
11113,28.8
11114,10.8
11115,39.6
11116,25.2
11117,14.4
11118,25.2
11119,25.2
11120,21.6
11121,28.8
11122,36.0
11123,36.0
11124,18.0
11125,32.4
11126,21.6
11127,18.0
11128,14.4
11129,21.6
11130,25.2
11131,32.4
11132,32.4
11133,32.4
11134,10.8
11135,36.0
11136,18.0
11137,25.2
11138,21.6
11139,25.2
11140,21.6
11141,25.2
11142,18.0
11143,14.4
11144,18.0
11145,14.4
11146,7.2
11147,14.4
11148,18.0
11149,25.2
11150,18.0
11151,14.4
11152,21.6
11153,18.0
11154,25.2
11155,10.8
11156,10.8
11157,14.4
11158,7.2
11159,32.4
11160,28.8
11161,32.4
11162,39.6
11163,28.8
11164,3.6
11165,46.8
11166,10.8
11167,28.8
11168,25.2
11169,18.0
11170,10.8
11171,39.6
11172,21.6
11173,25.2
11174,18.0
11175,25.2
11176,14.4
11177,18.0
11178,32.4
11179,14.4
11180,32.4
11181,32.4
11182,10.8
11183,28.8
11184,18.0
11185,28.8
11186,25.2
11187,25.2
11188,21.6
11189,21.6
11190,14.4
11191,18.0
11192,18.0
11193,14.4
11194,18.0
11195,10.8
11196,14.4
11197,21.6
11198,7.2
11199,-3.6
11200,28.8
11201,28.8
11202,28.8
11203,32.4
11204,7.2
11205,25.2
11206,-7.2
11207,3.6
11208,21.6
11209,32.4
11210,28.8
11211,10.8
11212,21.6
11213,28.8
11214,32.4
11215,18.0
11216,18.0
11217,39.6
11218,28.8
11219,36.0
11220,-7.2
11221,21.6
11222,18.0
11223,7.2
11224,18.0
11225,21.6
11226,10.8
11227,39.6
11228,32.4
11229,25.2
11230,28.8
11231,18.0
11232,25.2
11233,25.2
11234,25.2
11235,18.0
11236,14.4
11237,18.0
11238,18.0
11239,14.4
11240,10.8
11241,18.0
11242,21.6
11243,7.2
11244,10.8
11245,14.4
11246,3.6
11247,25.2
11248,32.4
11249,18.0
11250,28.8
11251,14.4
11252,21.6
11253,28.8
11254,39.6
11255,14.4
11256,10.8
11257,14.4
11258,14.4
11259,14.4
11260,28.8
11261,28.8
11262,21.6
11263,18.0
11264,14.4
11265,28.8
11266,28.8
11267,36.0
11268,21.6
11269,18.0
11270,21.6
11271,25.2
11272,10.8
11273,21.6
11274,28.8
11275,28.8
11276,18.0
11277,14.4
11278,14.4
11279,25.2
11280,25.2
11281,21.6
11282,14.4
11283,14.4
11284,18.0
11285,18.0
11286,18.0
11287,18.0
11288,18.0
11289,18.0
11290,3.6
11291,25.2
11292,14.4
11293,18.0
11294,21.6
11295,43.2
11296,7.2
11297,3.6
11298,28.8
11299,10.8
11300,10.8
11301,14.4
11302,21.6
11303,14.4
11304,10.8
11305,32.4
11306,3.6
11307,18.0
11308,18.0
11309,28.8
11310,28.8
11311,18.0
11312,28.8
11313,39.6
11314,14.4
11315,28.8
11316,14.4
11317,28.8
11318,28.8
11319,21.6
11320,39.6
11321,32.4
11322,25.2
11323,32.4
11324,28.8
11325,36.0
11326,28.8
11327,36.0
11328,28.8
11329,32.4
11330,25.2
11331,14.4
11332,21.6
11333,21.6
11334,10.8
11335,18.0
11336,18.0
11337,14.4
11338,7.2
11339,3.6
11340,10.8
11341,14.4
11342,21.6
11343,14.4
11344,10.8
11345,18.0
11346,7.2
11347,28.8
11348,10.8
11349,32.4
11350,14.4
11351,21.6
11352,18.0
11353,28.8
11354,36.0
11355,25.2
11356,32.4
11357,14.4
11358,25.2
11359,14.4
11360,21.6
11361,18.0
11362,14.4
11363,18.0
11364,21.6
11365,14.4
11366,43.2
11367,32.4
11368,18.0
11369,14.4
11370,36.0
11371,21.6
11372,32.4
11373,10.8
11374,21.6
11375,25.2
11376,21.6
11377,18.0
11378,10.8
11379,28.8
11380,14.4
11381,18.0
11382,18.0
11383,14.4
11384,10.8
11385,14.4
11386,10.8
11387,28.8
11388,10.8
11389,10.8
11390,21.6
11391,3.6
11392,25.2
11393,18.0
11394,18.0
11395,18.0
11396,32.4
11397,18.0
11398,25.2
11399,32.4
11400,18.0
11401,21.6
11402,21.6
11403,39.6
11404,18.0
11405,28.8
11406,14.4
11407,25.2
11408,25.2
11409,18.0
11410,21.6
11411,25.2
11412,14.4
11413,36.0
11414,32.4
11415,21.6
11416,28.8
11417,32.4
11418,32.4
11419,14.4
11420,25.2
11421,18.0
11422,21.6
11423,28.8
11424,21.6
11425,21.6
11426,21.6
11427,18.0
11428,10.8
11429,21.6
11430,7.2
11431,14.4
11432,14.4
11433,7.2
11434,21.6
11435,3.6
11436,7.2
11437,14.4
11438,14.4
11439,14.4
11440,14.4
11441,32.4
11442,18.0
11443,25.2
11444,10.8
11445,18.0
11446,54.0
11447,14.4
11448,7.2
11449,39.6
11450,32.4
11451,46.8
11452,14.4
11453,10.8
11454,43.2
11455,25.2
11456,18.0
11457,14.4
11458,18.0
11459,3.6
11460,21.6
11461,10.8
11462,3.6
11463,7.2
11464,25.2
11465,14.4
11466,18.0
11467,18.0
11468,25.2
11469,3.6
11470,25.2
11471,32.4
11472,36.0
11473,21.6
11474,10.8
11475,18.0
11476,10.8
11477,18.0
11478,14.4
11479,10.8
11480,7.2
11481,10.8
11482,21.6
11483,14.4
11484,21.6
11485,18.0
11486,21.6
11487,14.4
11488,10.8
11489,10.8
11490,7.2
11491,7.2
11492,28.8
11493,14.4
11494,0.0
11495,21.6
11496,36.0
11497,25.2
11498,32.4
11499,39.6
11500,32.4
11501,36.0
11502,18.0
11503,25.2
11504,25.2
11505,21.6
11506,10.8
11507,10.8
11508,10.8
11509,32.4
11510,14.4
11511,25.2
11512,14.4
11513,18.0
11514,36.0
11515,18.0
11516,28.8
11517,28.8
11518,14.4
11519,28.8
11520,28.8
11521,28.8
11522,25.2
11523,18.0
11524,21.6
11525,18.0
11526,18.0
11527,14.4
11528,21.6
11529,10.8
11530,14.4
11531,10.8
11532,10.8
11533,21.6
11534,21.6
11535,-7.2
11536,10.8
11537,18.0
11538,7.2
11539,-0.0
11540,14.4
11541,21.6
11542,28.8
11543,10.8
11544,36.0
11545,25.2
11546,7.2
11547,14.4
11548,28.8
11549,25.2
11550,21.6
11551,14.4
11552,3.6
11553,18.0
11554,10.8
11555,14.4
11556,14.4
11557,25.2
11558,14.4
11559,25.2
11560,7.2
11561,25.2
11562,25.2
11563,21.6
11564,10.8
11565,28.8
11566,14.4
11567,28.8
11568,18.0
11569,21.6
11570,14.4
11571,18.0
11572,14.4
11573,18.0
11574,18.0
11575,14.4
11576,10.8
11577,14.4
11578,10.8
11579,18.0
11580,18.0
11581,21.6
11582,10.8
11583,25.2
11584,14.4
11585,25.2
11586,21.6
11587,32.4
11588,28.8
11589,10.8
11590,10.8
11591,25.2
11592,18.0
11593,18.0
11594,14.4
11595,10.8
11596,25.2
11597,3.6
11598,36.0
11599,14.4
11600,28.8
11601,25.2
11602,39.6
11603,25.2
11604,3.6
11605,28.8
11606,28.8
11607,18.0
11608,32.4
11609,3.6
11610,25.2
11611,28.8
11612,36.0
11613,21.6
11614,21.6
11615,32.4
11616,25.2
11617,14.4
11618,21.6
11619,21.6
11620,14.4
11621,14.4
11622,14.4
11623,10.8
11624,14.4
11625,14.4
11626,14.4
11627,18.0
11628,10.8
11629,21.6
11630,28.8
11631,14.4
11632,-3.6
11633,25.2
11634,18.0
11635,0.0
11636,3.6
11637,25.2
11638,-18.0
11639,18.0
11640,28.8
11641,21.6
11642,7.2
11643,50.4
11644,18.0
11645,36.0
11646,21.6
11647,18.0
11648,28.8
11649,10.8
11650,18.0
11651,14.4
11652,18.0
11653,21.6
11654,18.0
11655,28.8
11656,10.8
11657,-0.0
11658,21.6
11659,18.0
11660,25.2
11661,28.8
11662,28.8
11663,7.2
11664,14.4
11665,21.6
11666,25.2
11667,14.4
11668,21.6
11669,21.6
11670,21.6
11671,21.6
11672,18.0
11673,14.4
11674,10.8
11675,7.2
11676,14.4
11677,3.6
11678,21.6
11679,14.4
11680,3.6
11681,21.6
11682,28.8
11683,-3.6
11684,7.2
11685,21.6
11686,21.6
11687,32.4
11688,25.2
11689,7.2
11690,18.0
11691,25.2
11692,32.4
11693,36.0
11694,14.4
11695,28.8
11696,10.8
11697,25.2
11698,25.2
11699,36.0
11700,28.8
11701,25.2
11702,10.8
11703,36.0
11704,21.6
11705,14.4
11706,18.0
11707,21.6
11708,18.0
11709,14.4
11710,21.6
11711,7.2
11712,21.6
11713,25.2
11714,14.4
11715,14.4
11716,21.6
11717,14.4
11718,18.0
11719,18.0
11720,18.0
11721,21.6
11722,18.0
11723,14.4
11724,18.0
11725,18.0
11726,18.0
11727,7.2
11728,3.6
11729,14.4
11730,18.0
11731,10.8
11732,14.4
11733,10.8
11734,7.2
11735,0.0
11736,3.6
11737,25.2
11738,21.6
11739,21.6
11740,10.8
11741,14.4
11742,39.6
11743,25.2
11744,21.6
11745,0.0
11746,10.8
11747,21.6
11748,25.2
11749,32.4
11750,7.2
11751,-3.6
11752,21.6
11753,25.2
11754,21.6
11755,14.4
11756,18.0
11757,21.6
11758,36.0
11759,21.6
11760,14.4
11761,21.6
11762,18.0
11763,14.4
11764,21.6
11765,14.4
11766,14.4
11767,18.0
11768,14.4
11769,21.6
11770,14.4
11771,7.2
11772,14.4
11773,10.8
11774,18.0
11775,18.0
11776,14.4
11777,14.4
11778,32.4
11779,7.2
11780,28.8
11781,39.6
11782,32.4
11783,28.8
11784,7.2
11785,21.6
11786,18.0
11787,21.6
11788,10.8
11789,14.4
11790,14.4
11791,21.6
11792,14.4
11793,18.0
11794,18.0
11795,18.0
11796,18.0
11797,25.2
11798,10.8
11799,39.6
11800,28.8
11801,18.0
11802,32.4
11803,14.4
11804,18.0
11805,14.4
11806,18.0
11807,25.2
11808,21.6
11809,21.6
11810,21.6
11811,14.4
11812,7.2
11813,21.6
11814,14.4
11815,14.4
11816,10.8
11817,14.4
11818,10.8
11819,-0.0
11820,18.0
11821,18.0
11822,21.6
11823,25.2
11824,14.4
11825,3.6
11826,21.6
11827,18.0
11828,14.4
11829,0.0
11830,32.4
11831,28.8
11832,14.4
11833,28.8
11834,21.6
11835,14.4
11836,10.8
11837,14.4
11838,14.4
11839,18.0
11840,28.8
11841,21.6
11842,36.0
11843,0.0
11844,14.4
11845,28.8
11846,18.0
11847,18.0
11848,21.6
11849,25.2
11850,28.8
11851,43.2
11852,10.8
11853,21.6
11854,18.0
11855,18.0
11856,21.6
11857,25.2
11858,14.4
11859,25.2
11860,21.6
11861,25.2
11862,18.0
11863,10.8
11864,10.8
11865,7.2
11866,7.2
11867,7.2
11868,21.6
11869,7.2
11870,7.2
11871,21.6
11872,10.8
11873,3.6
11874,28.8
11875,14.4
11876,18.0
11877,10.8
11878,-7.2
11879,32.4
11880,28.8
11881,7.2
11882,10.8
11883,32.4
11884,18.0
11885,14.4
11886,43.2
11887,39.6
11888,0.0
11889,18.0
11890,14.4
11891,14.4
11892,10.8
11893,14.4
11894,7.2
11895,28.8
11896,18.0
11897,21.6
11898,18.0
11899,18.0
11900,25.2
11901,18.0
11902,3.6
11903,25.2
11904,14.4
11905,10.8
11906,21.6
11907,18.0
11908,18.0
11909,21.6
11910,10.8
11911,14.4
11912,10.8
11913,14.4
11914,14.4
11915,0.0
11916,10.8
11917,3.6
11918,18.0
11919,28.8
11920,14.4
11921,10.8
11922,18.0
11923,14.4
11924,21.6
11925,10.8
11926,28.8
11927,14.4
11928,14.4
11929,21.6
11930,36.0
11931,25.2
11932,25.2
11933,28.8
11934,18.0
11935,32.4
11936,36.0
11937,18.0
11938,25.2
11939,32.4
11940,21.6
11941,14.4
11942,7.2
11943,18.0
11944,32.4
11945,25.2
11946,3.6
11947,28.8
11948,21.6
11949,28.8
11950,10.8
11951,18.0
11952,25.2
11953,21.6
11954,10.8
11955,18.0
11956,21.6
11957,10.8
11958,14.4
11959,14.4
11960,14.4
11961,7.2
11962,14.4
11963,10.8
11964,14.4
11965,18.0
11966,28.8
11967,14.4
11968,32.4
11969,3.6
11970,7.2
11971,14.4
11972,21.6
11973,28.8
11974,21.6
11975,25.2
11976,32.4
11977,43.2
11978,18.0
11979,10.8
11980,18.0
11981,14.4
11982,18.0
11983,14.4
11984,32.4
11985,18.0
11986,18.0
11987,25.2
11988,21.6
11989,32.4
11990,39.6
11991,32.4
11992,25.2
11993,14.4
11994,18.0
11995,28.8
11996,36.0
11997,25.2
11998,21.6
11999,10.8
12000,18.0
12001,7.2
12002,25.2
12003,18.0
12004,21.6
12005,14.4
12006,14.4
12007,14.4
12008,10.8
12009,14.4
12010,10.8
12011,14.4
12012,3.6
12013,21.6
12014,10.8
12015,21.6
12016,10.8
12017,3.6
12018,18.0
12019,7.2
12020,21.6
12021,25.2
12022,3.6
12023,21.6
12024,18.0
12025,0.0
12026,7.2
12027,7.2
12028,36.0
12029,21.6
12030,25.2
12031,28.8
12032,43.2
12033,14.4
12034,28.8
12035,32.4
12036,28.8
12037,10.8
12038,14.4
12039,21.6
12040,21.6
12041,18.0
12042,18.0
12043,28.8
12044,25.2
12045,25.2
12046,14.4
12047,28.8
12048,18.0
12049,14.4
12050,14.4
12051,21.6
12052,25.2
12053,18.0
12054,14.4
12055,18.0
12056,18.0
12057,7.2
12058,14.4
12059,18.0
12060,14.4
12061,18.0
12062,10.8
12063,21.6
12064,18.0
12065,18.0
12066,21.6
12067,36.0
12068,32.4
12069,10.8
12070,3.6
12071,21.6
12072,25.2
12073,18.0
12074,18.0
12075,18.0
12076,25.2
12077,7.2
12078,18.0
12079,39.6
12080,21.6
12081,14.4
12082,7.2
12083,21.6
12084,21.6
12085,21.6
12086,50.4
12087,28.8
12088,25.2
12089,36.0
12090,28.8
12091,21.6
12092,21.6
12093,18.0
12094,14.4
12095,18.0
12096,32.4
12097,28.8
12098,21.6
12099,18.0
12100,18.0
12101,18.0
12102,10.8
12103,18.0
12104,18.0
12105,14.4
12106,3.6
12107,7.2
12108,10.8
12109,18.0
12110,18.0
12111,14.4
12112,36.0
12113,0.0
12114,7.2
12115,25.2
12116,10.8
12117,36.0
12118,18.0
12119,7.2
12120,28.8
12121,28.8
12122,21.6
12123,21.6
12124,28.8
12125,14.4
12126,14.4
12127,21.6
12128,14.4
12129,10.8
12130,18.0
12131,14.4
12132,36.0
12133,7.2
12134,18.0
12135,21.6
12136,7.2
12137,28.8
12138,25.2
12139,14.4
12140,28.8
12141,10.8
12142,21.6
12143,28.8
12144,14.4
12145,21.6
12146,18.0
12147,18.0
12148,21.6
12149,10.8
12150,18.0
12151,10.8
12152,14.4
12153,10.8
12154,10.8
12155,14.4
12156,14.4
12157,18.0
12158,7.2
12159,7.2
12160,3.6
12161,25.2
12162,14.4
12163,18.0
12164,25.2
12165,7.2
12166,10.8
12167,25.2
12168,25.2
12169,32.4
12170,10.8
12171,25.2
12172,18.0
12173,18.0
12174,25.2
12175,21.6
12176,25.2
12177,21.6
12178,21.6
12179,25.2
12180,14.4
12181,14.4
12182,28.8
12183,21.6
12184,10.8
12185,21.6
12186,21.6
12187,25.2
12188,18.0
12189,21.6
12190,21.6
12191,14.4
12192,28.8
12193,32.4
12194,14.4
12195,25.2
12196,18.0
12197,14.4
12198,14.4
12199,10.8
12200,14.4
12201,10.8
12202,14.4
12203,18.0
12204,3.6
12205,18.0
12206,10.8
12207,7.2
12208,-0.0
12209,3.6
12210,21.6
12211,10.8
12212,18.0
12213,21.6
12214,28.8
12215,46.8
12216,25.2
12217,21.6
12218,21.6
12219,28.8
12220,28.8
12221,25.2
12222,10.8
12223,28.8
12224,28.8
12225,14.4
12226,10.8
12227,14.4
12228,10.8
12229,28.8
12230,32.4
12231,25.2
12232,25.2
12233,7.2
12234,18.0
12235,21.6
12236,21.6
12237,25.2
12238,28.8
12239,18.0
12240,21.6
12241,7.2
12242,18.0
12243,18.0
12244,18.0
12245,14.4
12246,14.4
12247,14.4
12248,18.0
12249,18.0
12250,10.8
12251,14.4
12252,-10.8
12253,14.4
12254,7.2
12255,10.8
12256,14.4
12257,3.6
12258,14.4
12259,14.4
12260,18.0
12261,14.4
12262,7.2
12263,14.4
12264,10.8
12265,0.0
12266,10.8
12267,10.8
12268,7.2
12269,10.8
12270,28.8
12271,18.0
12272,18.0
12273,18.0
12274,14.4
12275,36.0
12276,25.2
12277,28.8
12278,10.8
12279,21.6
12280,32.4
12281,28.8
12282,36.0
12283,25.2
12284,21.6
12285,25.2
12286,32.4
12287,21.6
12288,28.8
12289,14.4
12290,7.2
12291,14.4
12292,18.0
12293,14.4
12294,10.8
12295,14.4
12296,14.4
12297,10.8
12298,10.8
12299,25.2
12300,10.8
12301,18.0
12302,10.8
12303,32.4
12304,18.0
12305,21.6
12306,7.2
12307,10.8
12308,14.4
12309,25.2
12310,25.2
12311,10.8
12312,14.4
12313,14.4
12314,7.2
12315,25.2
12316,32.4
12317,18.0
12318,10.8
12319,18.0
12320,28.8
12321,10.8
12322,14.4
12323,36.0
12324,28.8
12325,18.0
12326,21.6
12327,28.8
12328,18.0
12329,32.4
12330,28.8
12331,10.8
12332,10.8
12333,14.4
12334,21.6
12335,10.8
12336,28.8
12337,18.0
12338,14.4
12339,18.0
12340,21.6
12341,18.0
12342,18.0
12343,14.4
12344,7.2
12345,10.8
12346,7.2
12347,18.0
12348,14.4
12349,18.0
12350,7.2
12351,10.8
12352,18.0
12353,3.6
12354,14.4
12355,28.8
12356,14.4
12357,7.2
12358,25.2
12359,10.8
12360,14.4
12361,28.8
12362,36.0
12363,21.6
12364,10.8
12365,18.0
12366,14.4
12367,32.4
12368,21.6
12369,21.6
12370,28.8
12371,18.0
12372,21.6
12373,32.4
12374,10.8
12375,14.4
12376,10.8
12377,14.4
12378,18.0
12379,18.0
12380,14.4
12381,28.8
12382,10.8
12383,28.8
12384,10.8
12385,14.4
12386,32.4
12387,10.8
12388,18.0
12389,14.4
12390,18.0
12391,10.8
12392,14.4
12393,14.4
12394,7.2
12395,14.4
12396,10.8
12397,18.0
12398,7.2
12399,14.4
12400,18.0
12401,14.4
12402,14.4
12403,14.4
12404,7.2
12405,10.8
12406,28.8
12407,32.4
12408,14.4
12409,14.4
12410,25.2
12411,7.2
12412,28.8
12413,25.2
12414,21.6
12415,18.0
12416,18.0
12417,21.6
12418,25.2
12419,25.2
12420,21.6
12421,25.2
12422,18.0
12423,25.2
12424,21.6
12425,18.0
12426,25.2
12427,28.8
12428,32.4
12429,18.0
12430,32.4
12431,21.6
12432,21.6
12433,18.0
12434,18.0
12435,18.0
12436,10.8
12437,18.0
12438,18.0
12439,14.4
12440,18.0
12441,10.8
12442,14.4
12443,14.4
12444,3.6
12445,25.2
12446,14.4
12447,-7.2
12448,21.6
12449,28.8
12450,36.0
12451,14.4
12452,32.4
12453,36.0
12454,10.8
12455,7.2
12456,-0.0
12457,25.2
12458,18.0
12459,32.4
12460,18.0
12461,21.6
12462,18.0
12463,21.6
12464,21.6
12465,14.4
12466,14.4
12467,10.8
12468,7.2
12469,21.6
12470,14.4
12471,21.6
12472,21.6
12473,21.6
12474,28.8
12475,14.4
12476,28.8
12477,25.2
12478,32.4
12479,28.8
12480,18.0
12481,18.0
12482,7.2
12483,14.4
12484,7.2
12485,10.8
12486,18.0
12487,10.8
12488,14.4
12489,10.8
12490,14.4
12491,10.8
12492,3.6
12493,10.8
12494,14.4
12495,18.0
12496,7.2
12497,18.0
12498,10.8
12499,18.0
12500,21.6
12501,21.6
12502,7.2
12503,25.2
12504,3.6
12505,21.6
12506,10.8
12507,18.0
12508,21.6
12509,18.0
12510,14.4
12511,3.6
12512,25.2
12513,10.8
12514,21.6
12515,10.8
12516,7.2
12517,28.8
12518,10.8
12519,36.0
12520,28.8
12521,21.6
12522,21.6
12523,14.4
12524,28.8
12525,18.0
12526,25.2
12527,21.6
12528,18.0
12529,18.0
12530,21.6
12531,21.6
12532,18.0
12533,10.8
12534,14.4
12535,10.8
12536,14.4
12537,10.8
12538,18.0
12539,7.2
12540,14.4
12541,10.8
12542,25.2
12543,10.8
12544,14.4
12545,7.2
12546,21.6
12547,14.4
12548,-3.6
12549,21.6
12550,14.4
12551,7.2
12552,25.2
12553,18.0
12554,10.8
12555,14.4
12556,21.6
12557,18.0
12558,7.2
12559,18.0
12560,7.2
12561,21.6
12562,18.0
12563,7.2
12564,10.8
12565,21.6
12566,10.8
12567,32.4
12568,14.4
12569,25.2
12570,21.6
12571,18.0
12572,28.8
12573,18.0
12574,10.8
12575,14.4
12576,25.2
12577,10.8
12578,21.6
12579,18.0
12580,18.0
12581,18.0
12582,14.4
12583,14.4
12584,18.0
12585,10.8
12586,21.6
12587,10.8
12588,14.4
12589,18.0
12590,18.0
12591,21.6
12592,18.0
12593,18.0
12594,36.0
12595,18.0
12596,28.8
12597,28.8
12598,3.6
12599,18.0
12600,21.6
12601,25.2
12602,32.4
12603,39.6
12604,10.8
12605,10.8
12606,18.0
12607,32.4
12608,32.4
12609,28.8
12610,28.8
12611,18.0
12612,10.8
12613,18.0
12614,32.4
12615,10.8
12616,21.6
12617,18.0
12618,10.8
12619,14.4
12620,25.2
12621,18.0
12622,18.0
12623,18.0
12624,21.6
12625,14.4
12626,7.2
12627,10.8
12628,10.8
12629,18.0
12630,14.4
12631,10.8
12632,21.6
12633,14.4
12634,10.8
12635,3.6
12636,18.0
12637,10.8
12638,25.2
12639,18.0
12640,7.2
12641,32.4
12642,7.2
12643,10.8
12644,10.8
12645,39.6
12646,18.0
12647,32.4
12648,25.2
12649,18.0
12650,25.2
12651,32.4
12652,28.8
12653,7.2
12654,3.6
12655,28.8
12656,25.2
12657,21.6
12658,18.0
12659,18.0
12660,25.2
12661,18.0
12662,32.4
12663,0.0
12664,32.4
12665,21.6
12666,18.0
12667,25.2
12668,18.0
12669,28.8
12670,28.8
12671,18.0
12672,25.2
12673,21.6
12674,18.0
12675,14.4
12676,18.0
12677,18.0
12678,18.0
12679,14.4
12680,14.4
12681,14.4
12682,14.4
12683,0.0
12684,3.6
12685,14.4
12686,21.6
12687,10.8
12688,18.0
12689,3.6
12690,28.8
12691,18.0
12692,21.6
12693,18.0
12694,14.4
12695,28.8
12696,28.8
12697,28.8
12698,10.8
12699,18.0
12700,10.8
12701,7.2
12702,28.8
12703,25.2
12704,3.6
12705,14.4
12706,7.2
12707,28.8
12708,7.2
12709,3.6
12710,25.2
12711,25.2
12712,21.6
12713,25.2
12714,18.0
12715,28.8
12716,14.4
12717,18.0
12718,21.6
12719,18.0
12720,14.4
12721,14.4
12722,21.6
12723,10.8
12724,21.6
12725,14.4
12726,14.4
12727,18.0
12728,14.4
12729,10.8
12730,14.4
12731,7.2
12732,14.4
12733,7.2
12734,18.0
12735,14.4
12736,3.6
12737,28.8
12738,14.4
12739,25.2
12740,25.2
12741,39.6
12742,18.0
12743,21.6
12744,28.8
12745,18.0
12746,21.6
12747,28.8
12748,21.6
12749,21.6
12750,32.4
12751,18.0
12752,14.4
12753,21.6
12754,18.0
12755,14.4
12756,18.0
12757,25.2
12758,39.6
12759,25.2
12760,21.6
12761,21.6
12762,18.0
12763,25.2
12764,21.6
12765,14.4
12766,28.8
12767,25.2
12768,7.2
12769,14.4
12770,14.4
12771,10.8
