Index,Value
11194,10.8
11195,21.6
11196,18.0
11197,28.8
11198,18.0
11199,21.6
11200,36.0
11201,25.2
11202,25.2
11203,50.4
11204,28.8
11205,32.4
11206,25.2
11207,25.2
11208,28.8
11209,21.6
11210,21.6
11211,28.8
11212,21.6
11213,18.0
11214,21.6
11215,32.4
11216,39.6
11217,32.4
11218,32.4
11219,28.8
11220,18.0
11221,18.0
11222,25.2
11223,10.8
11224,21.6
11225,21.6
11226,10.8
11227,39.6
11228,39.6
11229,21.6
11230,21.6
11231,28.8
11232,21.6
11233,21.6
11234,14.4
11235,21.6
11236,18.0
11237,18.0
11238,14.4
11239,21.6
11240,14.4
11241,18.0
11242,25.2
11243,18.0
11244,14.4
11245,18.0
11246,14.4
11247,28.8
11248,25.2
11249,36.0
11250,32.4
11251,36.0
11252,36.0
11253,18.0
11254,36.0
11255,28.8
11256,7.2
11257,32.4
11258,25.2
11259,25.2
11260,28.8
11261,28.8
11262,21.6
11263,21.6
11264,18.0
11265,32.4
11266,21.6
11267,32.4
11268,25.2
11269,25.2
11270,25.2
11271,32.4
11272,36.0
11273,46.8
11274,36.0
11275,36.0
11276,36.0
11277,32.4
11278,25.2
11279,18.0
11280,21.6
11281,28.8
11282,14.4
11283,18.0
11284,14.4
11285,21.6
11286,18.0
11287,18.0
11288,21.6
11289,18.0
11290,10.8
11291,28.8
11292,25.2
11293,25.2
11294,14.4
11295,39.6
11296,18.0
11297,32.4
11298,50.4
11299,43.2
11300,32.4
11301,25.2
11302,46.8
11303,18.0
11304,39.6
11305,36.0
11306,21.6
11307,39.6
11308,21.6
11309,32.4
11310,43.2
11311,28.8
11312,21.6
11313,32.4
11314,28.8
11315,25.2
11316,28.8
11317,25.2
11318,39.6
11319,28.8
11320,14.4
11321,25.2
11322,10.8
11323,36.0
11324,32.4
11325,28.8
11326,28.8
11327,32.4
11328,28.8
11329,18.0
11330,25.2
11331,18.0
11332,18.0
11333,14.4
11334,7.2
11335,18.0
11336,18.0
11337,14.4
11338,14.4
11339,14.4
11340,14.4
11341,21.6
11342,25.2
11343,18.0
11344,21.6
11345,32.4
11346,14.4
11347,18.0
11348,36.0
11349,36.0
11350,21.6
11351,32.4
11352,39.6
11353,21.6
11354,36.0
11355,28.8
11356,39.6
11357,25.2
11358,25.2
11359,25.2
11360,21.6
11361,28.8
11362,25.2
11363,21.6
11364,25.2
11365,21.6
11366,18.0
11367,50.4
11368,21.6
11369,10.8
11370,32.4
11371,14.4
11372,28.8
11373,10.8
11374,28.8
11375,18.0
11376,28.8
11377,21.6
11378,18.0
11379,21.6
11380,18.0
11381,18.0
11382,18.0
11383,18.0
11384,14.4
11385,18.0
11386,18.0
11387,25.2
11388,14.4
11389,10.8
11390,25.2
11391,14.4
11392,28.8
11393,18.0
11394,7.2
11395,21.6
11396,25.2
11397,21.6
11398,28.8
11399,46.8
11400,21.6
11401,25.2
11402,21.6
11403,39.6
11404,18.0
11405,21.6
11406,18.0
11407,14.4
11408,28.8
11409,21.6
11410,25.2
11411,32.4
11412,18.0
11413,39.6
11414,21.6
11415,36.0
11416,10.8
11417,25.2
11418,28.8
11419,21.6
11420,21.6
11421,36.0
11422,21.6
11423,25.2
11424,21.6
11425,21.6
11426,18.0
11427,14.4
11428,14.4
11429,14.4
11430,10.8
11431,14.4
11432,18.0
11433,14.4
11434,21.6
11435,18.0
11436,25.2
11437,32.4
11438,18.0
11439,28.8
11440,25.2
11441,39.6
11442,36.0
11443,28.8
11444,14.4
11445,21.6
11446,46.8
11447,36.0
11448,21.6
11449,43.2
11450,14.4
11451,32.4
11452,18.0
11453,21.6
11454,21.6
11455,21.6
11456,36.0
11457,18.0
11458,18.0
11459,10.8
11460,32.4
11461,21.6
11462,14.4
11463,7.2
11464,25.2
11465,18.0
11466,28.8
11467,28.8
11468,28.8
11469,21.6
11470,32.4
11471,21.6
11472,28.8
11473,18.0
11474,18.0
11475,21.6
11476,21.6
11477,10.8
11478,14.4
11479,14.4
11480,14.4
11481,14.4
11482,25.2
11483,18.0
11484,18.0
11485,18.0
11486,14.4
11487,21.6
11488,14.4
11489,14.4
11490,32.4
11491,18.0
11492,43.2
11493,36.0
11494,18.0
11495,28.8
11496,32.4
11497,18.0
11498,14.4
11499,32.4
11500,18.0
11501,43.2
11502,36.0
11503,28.8
11504,32.4
11505,21.6
11506,14.4
11507,21.6
11508,28.8
11509,36.0
11510,14.4
11511,14.4
11512,28.8
11513,43.2
11514,43.2
11515,28.8
11516,18.0
11517,21.6
11518,14.4
11519,28.8
11520,25.2
11521,21.6
11522,21.6
11523,18.0
11524,14.4
11525,14.4
11526,14.4
11527,14.4
11528,14.4
11529,10.8
11530,14.4
11531,14.4
11532,21.6
11533,25.2
11534,25.2
11535,14.4
11536,25.2
11537,21.6
11538,25.2
11539,39.6
11540,7.2
11541,32.4
11542,43.2
11543,25.2
11544,25.2
11545,21.6
11546,18.0
11547,21.6
11548,46.8
11549,21.6
11550,25.2
11551,18.0
11552,25.2
11553,28.8
11554,14.4
11555,21.6
11556,28.8
11557,25.2
11558,14.4
11559,25.2
11560,21.6
11561,25.2
11562,18.0
11563,21.6
11564,25.2
11565,36.0
11566,18.0
11567,18.0
11568,28.8
11569,28.8
11570,21.6
11571,21.6
11572,10.8
11573,21.6
11574,14.4
11575,18.0
11576,18.0
11577,14.4
11578,14.4
11579,14.4
11580,28.8
11581,14.4
11582,21.6
11583,25.2
11584,14.4
11585,46.8
11586,32.4
11587,32.4
11588,21.6
11589,21.6
11590,39.6
11591,21.6
11592,28.8
11593,14.4
11594,25.2
11595,18.0
11596,10.8
11597,14.4
11598,32.4
11599,25.2
11600,36.0
11601,14.4
11602,32.4
11603,28.8
11604,14.4
11605,25.2
11606,28.8
11607,18.0
11608,36.0
11609,18.0
11610,25.2
11611,25.2
11612,25.2
11613,14.4
11614,18.0
11615,18.0
11616,18.0
11617,18.0
11618,14.4
11619,18.0
11620,21.6
11621,18.0
11622,14.4
11623,18.0
11624,10.8
11625,21.6
11626,14.4
11627,18.0
11628,25.2
11629,32.4
11630,25.2
11631,21.6
11632,18.0
11633,36.0
11634,28.8
11635,32.4
11636,36.0
11637,43.2
11638,25.2
11639,18.0
11640,28.8
11641,28.8
11642,28.8
11643,28.8
11644,25.2
11645,36.0
11646,14.4
11647,28.8
11648,36.0
11649,14.4
11650,10.8
11651,18.0
11652,18.0
11653,21.6
11654,10.8
11655,32.4
11656,18.0
11657,25.2
11658,25.2
11659,18.0
11660,28.8
11661,21.6
11662,25.2
11663,18.0
11664,18.0
11665,25.2
11666,21.6
11667,14.4
11668,18.0
11669,18.0
11670,10.8
11671,14.4
11672,21.6
11673,14.4
11674,3.6
11675,18.0
11676,14.4
11677,14.4
11678,25.2
11679,32.4
11680,32.4
11681,39.6
11682,36.0
11683,25.2
11684,18.0
11685,39.6
11686,39.6
11687,36.0
11688,25.2
11689,32.4
11690,21.6
11691,28.8
11692,39.6
11693,28.8
11694,28.8
11695,36.0
11696,21.6
11697,28.8
11698,18.0
11699,25.2
11700,28.8
11701,32.4
11702,25.2
11703,32.4
11704,18.0
11705,14.4
11706,14.4
11707,32.4
11708,10.8
11709,18.0
11710,25.2
11711,10.8
11712,21.6
11713,28.8
11714,18.0
11715,21.6
11716,14.4
11717,21.6
11718,14.4
11719,21.6
11720,21.6
11721,18.0
11722,18.0
11723,14.4
11724,21.6
11725,18.0
11726,21.6
11727,18.0
11728,28.8
11729,28.8
11730,10.8
11731,25.2
11732,43.2
11733,36.0
11734,32.4
11735,18.0
11736,21.6
11737,32.4
11738,32.4
11739,28.8
11740,21.6
11741,25.2
11742,36.0
11743,25.2
11744,25.2
11745,14.4
11746,18.0
11747,25.2
11748,25.2
11749,18.0
11750,25.2
11751,18.0
11752,21.6
11753,36.0
11754,32.4
11755,14.4
11756,14.4
11757,18.0
11758,25.2
11759,32.4
11760,18.0
11761,21.6
11762,21.6
11763,14.4
11764,14.4
11765,21.6
11766,18.0
11767,14.4
11768,18.0
11769,18.0
11770,14.4
11771,14.4
11772,18.0
11773,25.2
11774,18.0
11775,25.2
11776,21.6
11777,14.4
11778,43.2
11779,28.8
11780,43.2
11781,36.0
11782,18.0
11783,43.2
11784,21.6
11785,21.6
11786,10.8
11787,32.4
11788,21.6
11789,32.4
11790,25.2
11791,21.6
11792,14.4
11793,25.2
11794,21.6
11795,18.0
11796,14.4
11797,18.0
11798,10.8
11799,28.8
11800,25.2
11801,14.4
11802,39.6
11803,14.4
11804,28.8
11805,21.6
11806,14.4
11807,21.6
11808,28.8
11809,21.6
11810,18.0
11811,14.4
11812,10.8
11813,21.6
11814,10.8
11815,14.4
11816,10.8
11817,14.4
11818,7.2
11819,14.4
11820,10.8
11821,28.8
11822,28.8
11823,28.8
11824,14.4
11825,21.6
11826,28.8
11827,36.0
11828,36.0
11829,25.2
11830,39.6
11831,36.0
11832,14.4
11833,28.8
11834,28.8
11835,28.8
11836,25.2
11837,21.6
11838,25.2
11839,32.4
11840,21.6
11841,25.2
11842,28.8
11843,18.0
11844,10.8
11845,32.4
11846,18.0
11847,25.2
11848,32.4
11849,32.4
11850,28.8
11851,39.6
11852,18.0
11853,3.6
11854,28.8
11855,18.0
11856,28.8
11857,21.6
11858,14.4
11859,25.2
11860,21.6
11861,18.0
11862,14.4
11863,14.4
11864,14.4
11865,18.0
11866,21.6
11867,14.4
11868,21.6
11869,18.0
11870,14.4
11871,36.0
11872,28.8
11873,14.4
11874,25.2
11875,43.2
11876,36.0
11877,28.8
11878,18.0
11879,43.2
11880,36.0
11881,21.6
11882,7.2
11883,25.2
11884,21.6
11885,21.6
11886,28.8
11887,28.8
11888,18.0
11889,21.6
11890,18.0
11891,25.2
11892,10.8
11893,32.4
11894,14.4
11895,18.0
11896,25.2
11897,25.2
11898,32.4
11899,25.2
11900,25.2
11901,18.0
11902,28.8
11903,7.2
11904,21.6
11905,14.4
11906,18.0
11907,21.6
11908,18.0
11909,21.6
11910,14.4
11911,14.4
11912,18.0
11913,18.0
11914,21.6
11915,10.8
11916,18.0
11917,14.4
11918,25.2
11919,18.0
11920,18.0
11921,21.6
11922,43.2
11923,18.0
11924,36.0
11925,21.6
11926,43.2
11927,28.8
11928,25.2
11929,25.2
11930,32.4
11931,28.8
11932,32.4
11933,25.2
11934,36.0
11935,21.6
11936,21.6
11937,32.4
11938,28.8
11939,28.8
11940,32.4
11941,21.6
11942,10.8
11943,25.2
11944,10.8
11945,25.2
11946,3.6
11947,14.4
11948,28.8
11949,32.4
11950,14.4
11951,25.2
11952,25.2
11953,32.4
11954,14.4
11955,18.0
11956,14.4
11957,18.0
11958,14.4
11959,21.6
11960,14.4
11961,14.4
11962,18.0
11963,21.6
11964,7.2
11965,14.4
11966,25.2
11967,21.6
11968,39.6
11969,32.4
11970,28.8
11971,39.6
11972,32.4
11973,46.8
11974,28.8
11975,43.2
11976,32.4
11977,28.8
11978,28.8
11979,28.8
11980,21.6
11981,21.6
11982,25.2
11983,21.6
11984,32.4
11985,14.4
11986,28.8
11987,21.6
11988,32.4
11989,25.2
11990,28.8
11991,28.8
11992,18.0
11993,32.4
11994,32.4
11995,25.2
11996,32.4
11997,25.2
11998,28.8
11999,21.6
12000,18.0
12001,18.0
12002,25.2
12003,21.6
12004,25.2
12005,14.4
12006,14.4
12007,18.0
12008,14.4
12009,14.4
12010,14.4
12011,18.0
12012,7.2
12013,14.4
12014,14.4
12015,32.4
12016,18.0
12017,18.0
12018,32.4
12019,32.4
12020,25.2
12021,36.0
12022,28.8
12023,32.4
12024,25.2
12025,14.4
12026,21.6
12027,36.0
12028,28.8
12029,25.2
12030,32.4
12031,25.2
12032,10.8
12033,18.0
12034,25.2
12035,28.8
12036,25.2
12037,28.8
12038,21.6
12039,32.4
12040,18.0
12041,28.8
12042,21.6
12043,25.2
12044,14.4
12045,25.2
12046,28.8
12047,21.6
12048,21.6
12049,14.4
12050,14.4
12051,21.6
12052,18.0
12053,18.0
12054,18.0
12055,18.0
12056,14.4
12057,18.0
12058,18.0
12059,25.2
12060,18.0
12061,18.0
12062,7.2
12063,21.6
12064,25.2
12065,18.0
12066,32.4
12067,28.8
12068,43.2
12069,21.6
12070,18.0
12071,25.2
12072,39.6
12073,32.4
12074,28.8
12075,21.6
12076,32.4
12077,28.8
12078,14.4
12079,21.6
12080,28.8
12081,10.8
12082,18.0
12083,21.6
12084,14.4
12085,10.8
12086,32.4
12087,21.6
12088,21.6
12089,32.4
12090,25.2
12091,25.2
12092,25.2
12093,21.6
12094,18.0
12095,14.4
12096,25.2
12097,21.6
12098,21.6
12099,18.0
12100,18.0
12101,18.0
12102,10.8
12103,18.0
12104,14.4
12105,14.4
12106,14.4
12107,21.6
12108,14.4
12109,25.2
12110,14.4
12111,10.8
12112,36.0
12113,46.8
12114,21.6
12115,21.6
12116,39.6
12117,18.0
12118,14.4
12119,28.8
12120,46.8
12121,36.0
12122,21.6
12123,28.8
12124,32.4
12125,36.0
12126,10.8
12127,36.0
12128,39.6
12129,25.2
12130,21.6
12131,3.6
12132,32.4
12133,10.8
12134,18.0
12135,39.6
12136,10.8
12137,28.8
12138,25.2
12139,7.2
12140,32.4
12141,21.6
12142,28.8
12143,18.0
12144,14.4
12145,21.6
12146,18.0
12147,21.6
12148,21.6
12149,18.0
12150,14.4
12151,14.4
12152,14.4
12153,10.8
12154,18.0
12155,18.0
12156,18.0
12157,18.0
12158,21.6
12159,21.6
12160,21.6
12161,25.2
12162,18.0
12163,21.6
12164,36.0
12165,18.0
12166,32.4
12167,25.2
12168,46.8
12169,39.6
12170,39.6
12171,25.2
12172,25.2
12173,21.6
12174,25.2
12175,28.8
12176,21.6
12177,32.4
12178,10.8
12179,21.6
12180,21.6
12181,21.6
12182,32.4
12183,36.0
12184,36.0
12185,10.8
12186,14.4
12187,28.8
12188,21.6
12189,25.2
12190,21.6
12191,18.0
12192,18.0
12193,25.2
12194,21.6
12195,18.0
12196,14.4
12197,18.0
12198,14.4
12199,14.4
12200,18.0
12201,14.4
12202,14.4
12203,21.6
12204,14.4
12205,21.6
12206,28.8
12207,18.0
12208,25.2
12209,36.0
12210,36.0
12211,18.0
12212,36.0
12213,25.2
12214,46.8
12215,43.2
12216,25.2
12217,28.8
12218,18.0
12219,28.8
12220,28.8
12221,28.8
12222,25.2
12223,18.0
12224,36.0
12225,25.2
12226,28.8
12227,14.4
12228,14.4
12229,25.2
12230,25.2
12231,36.0
12232,36.0
12233,25.2
12234,25.2
12235,21.6
12236,32.4
12237,28.8
12238,25.2
12239,18.0
12240,18.0
12241,21.6
12242,21.6
12243,21.6
12244,18.0
12245,18.0
12246,14.4
12247,10.8
12248,14.4
12249,18.0
12250,18.0
12251,10.8
12252,7.2
12253,21.6
12254,28.8
12255,18.0
12256,21.6
12257,21.6
12258,28.8
12259,25.2
12260,46.8
12261,10.8
12262,21.6
12263,25.2
12264,28.8
12265,18.0
12266,18.0
12267,25.2
12268,28.8
12269,21.6
12270,21.6
12271,18.0
12272,21.6
12273,25.2
12274,14.4
12275,18.0
12276,18.0
12277,14.4
12278,18.0
12279,25.2
12280,36.0
12281,25.2
12282,43.2
12283,18.0
12284,25.2
12285,18.0
12286,18.0
12287,25.2
12288,25.2
12289,28.8
12290,10.8
12291,14.4
12292,21.6
12293,10.8
12294,14.4
12295,14.4
12296,18.0
12297,18.0
12298,10.8
12299,25.2
12300,14.4
12301,18.0
12302,14.4
12303,36.0
12304,18.0
12305,28.8
12306,18.0
12307,7.2
12308,32.4
12309,39.6
12310,39.6
12311,21.6
12312,14.4
12313,18.0
12314,28.8
12315,10.8
12316,36.0
12317,32.4
12318,14.4
12319,14.4
12320,21.6
12321,21.6
12322,18.0
12323,21.6
12324,21.6
12325,25.2
12326,25.2
12327,28.8
12328,21.6
12329,25.2
12330,21.6
12331,14.4
12332,18.0
12333,21.6
12334,28.8
12335,21.6
12336,25.2
12337,10.8
12338,21.6
12339,18.0
12340,18.0
12341,18.0
12342,14.4
12343,14.4
12344,18.0
12345,10.8
12346,14.4
12347,18.0
12348,10.8
12349,18.0
12350,14.4
12351,21.6
12352,28.8
12353,21.6
12354,25.2
12355,32.4
12356,25.2
12357,28.8
12358,36.0
12359,25.2
12360,28.8
12361,25.2
12362,32.4
12363,25.2
12364,25.2
12365,32.4
12366,18.0
12367,28.8
12368,25.2
12369,28.8
12370,28.8
12371,28.8
12372,21.6
12373,28.8
12374,21.6
12375,21.6
12376,25.2
12377,25.2
12378,14.4
12379,25.2
12380,28.8
12381,32.4
12382,18.0
12383,21.6
12384,14.4
12385,18.0
12386,21.6
12387,14.4
12388,18.0
12389,18.0
12390,10.8
12391,10.8
12392,18.0
12393,10.8
12394,14.4
12395,18.0
12396,14.4
12397,21.6
12398,14.4
12399,18.0
12400,21.6
12401,21.6
12402,18.0
12403,28.8
12404,3.6
12405,32.4
12406,39.6
12407,32.4
12408,25.2
12409,36.0
12410,21.6
12411,21.6
12412,21.6
12413,39.6
12414,18.0
12415,18.0
12416,21.6
12417,21.6
12418,21.6
12419,32.4
12420,10.8
12421,18.0
12422,28.8
12423,25.2
12424,32.4
12425,10.8
12426,21.6
12427,21.6
12428,21.6
12429,28.8
12430,28.8
12431,32.4
12432,21.6
12433,18.0
12434,21.6
12435,14.4
12436,14.4
12437,18.0
12438,14.4
12439,18.0
12440,14.4
12441,18.0
12442,25.2
12443,10.8
12444,14.4
12445,32.4
12446,18.0
12447,3.6
12448,21.6
12449,21.6
12450,43.2
12451,28.8
12452,28.8
12453,25.2
12454,43.2
12455,21.6
12456,3.6
12457,28.8
12458,7.2
12459,28.8
12460,25.2
12461,21.6
12462,32.4
12463,21.6
12464,18.0
12465,28.8
12466,3.6
12467,18.0
12468,14.4
12469,18.0
12470,21.6
12471,21.6
12472,25.2
12473,28.8
12474,28.8
12475,18.0
12476,28.8
12477,25.2
12478,32.4
12479,18.0
12480,14.4
12481,21.6
12482,14.4
12483,10.8
12484,18.0
12485,14.4
12486,14.4
12487,10.8
12488,18.0
12489,10.8
12490,10.8
12491,21.6
12492,3.6
12493,7.2
12494,28.8
12495,28.8
12496,28.8
12497,21.6
12498,28.8
12499,43.2
12500,21.6
12501,10.8
12502,25.2
12503,39.6
12504,0.0
12505,43.2
12506,18.0
12507,25.2
12508,25.2
12509,21.6
12510,18.0
12511,18.0
12512,18.0
12513,10.8
12514,14.4
12515,21.6
12516,14.4
12517,28.8
12518,18.0
12519,36.0
12520,36.0
12521,18.0
12522,25.2
12523,14.4
12524,25.2
12525,21.6
12526,21.6
12527,25.2
12528,25.2
12529,21.6
12530,14.4
12531,25.2
12532,18.0
12533,14.4
12534,18.0
12535,10.8
12536,14.4
12537,18.0
12538,21.6
12539,14.4
12540,21.6
12541,14.4
12542,25.2
12543,25.2
12544,32.4
12545,28.8
12546,25.2
12547,14.4
12548,14.4
12549,25.2
12550,7.2
12551,14.4
12552,25.2
12553,39.6
12554,43.2
12555,18.0
12556,39.6
12557,28.8
12558,18.0
12559,36.0
12560,21.6
12561,43.2
12562,21.6
12563,21.6
12564,7.2
12565,10.8
12566,21.6
12567,28.8
12568,10.8
12569,32.4
12570,28.8
12571,32.4
12572,21.6
12573,28.8
12574,18.0
12575,25.2
12576,28.8
12577,14.4
12578,25.2
12579,14.4
12580,18.0
12581,14.4
12582,14.4
12583,18.0
12584,18.0
12585,7.2
12586,21.6
12587,18.0
12588,14.4
12589,25.2
12590,18.0
12591,28.8
12592,14.4
12593,25.2
12594,46.8
12595,36.0
12596,39.6
12597,36.0
12598,28.8
12599,25.2
12600,21.6
12601,21.6
12602,36.0
12603,36.0
12604,14.4
12605,25.2
12606,18.0
12607,25.2
12608,21.6
12609,36.0
12610,25.2
12611,32.4
12612,28.8
12613,28.8
12614,36.0
12615,21.6
12616,18.0
12617,14.4
12618,18.0
12619,14.4
12620,32.4
12621,28.8
12622,18.0
12623,7.2
12624,18.0
12625,18.0
12626,14.4
12627,14.4
12628,14.4
12629,18.0
12630,10.8
12631,14.4
12632,18.0
12633,21.6
12634,14.4
12635,14.4
12636,25.2
12637,14.4
12638,32.4
12639,25.2
12640,14.4
12641,18.0
12642,14.4
12643,43.2
12644,39.6
12645,36.0
12646,36.0
12647,32.4
12648,3.6
12649,32.4
12650,32.4
12651,39.6
12652,39.6
12653,32.4
12654,18.0
12655,28.8
12656,25.2
12657,21.6
12658,3.6
12659,25.2
12660,32.4
12661,28.8
12662,14.4
12663,18.0
12664,18.0
12665,18.0
12666,28.8
12667,18.0
12668,18.0
12669,25.2
12670,25.2
12671,25.2
12672,18.0
12673,25.2
12674,28.8
12675,18.0
12676,18.0
12677,14.4
12678,18.0
12679,14.4
12680,10.8
12681,14.4
12682,14.4
12683,10.8
12684,21.6
12685,18.0
12686,25.2
12687,14.4
12688,25.2
12689,18.0
12690,43.2
12691,18.0
12692,21.6
12693,32.4
12694,28.8
12695,36.0
12696,43.2
12697,50.4
12698,25.2
12699,18.0
12700,7.2
12701,10.8
12702,28.8
12703,28.8
12704,18.0
12705,32.4
12706,18.0
12707,36.0
12708,28.8
12709,14.4
12710,21.6
12711,14.4
12712,21.6
12713,32.4
12714,21.6
12715,25.2
12716,21.6
12717,18.0
12718,18.0
12719,14.4
12720,18.0
12721,18.0
12722,14.4
12723,10.8
12724,14.4
12725,7.2
12726,18.0
12727,14.4
12728,18.0
12729,10.8
12730,14.4
12731,14.4
12732,18.0
12733,14.4
12734,18.0
12735,21.6
12736,3.6
12737,21.6
12738,3.6
12739,21.6
12740,7.2
12741,28.8
12742,18.0
12743,18.0
12744,28.8
12745,21.6
12746,18.0
12747,18.0
12748,21.6
12749,25.2
12750,21.6
12751,18.0
12752,25.2
12753,14.4
12754,21.6
12755,18.0
12756,14.4
12757,10.8
12758,21.6
12759,10.8
12760,21.6
12761,21.6
12762,21.6
12763,21.6
12764,18.0
12765,14.4
12766,21.6
12767,25.2
12768,10.8
12769,18.0
12770,14.4
12771,14.4
12772,14.4
12773,18.0
12774,14.4
12775,14.4
12776,14.4
12777,14.4
12778,18.0
12779,25.2
12780,14.4
12781,21.6
12782,25.2
12783,28.8
12784,25.2
12785,14.4
12786,28.8
12787,32.4
12788,25.2
12789,43.2
12790,25.2
12791,32.4
12792,28.8
12793,32.4
12794,18.0
12795,25.2
12796,14.4
12797,36.0
12798,14.4
12799,25.2
12800,21.6
12801,25.2
12802,18.0
12803,21.6
12804,21.6
12805,14.4
12806,25.2
12807,21.6
12808,25.2
12809,18.0
12810,21.6
12811,18.0
12812,21.6
12813,28.8
12814,25.2
12815,18.0
12816,25.2
12817,21.6
12818,18.0
12819,18.0
12820,18.0
12821,14.4
12822,14.4
12823,14.4
12824,10.8
12825,10.8
12826,10.8
12827,10.8
12828,18.0
12829,21.6
12830,7.2
12831,21.6
12832,28.8
12833,14.4
12834,28.8
12835,18.0
12836,21.6
12837,36.0
12838,14.4
12839,21.6
12840,36.0
12841,36.0
12842,28.8
12843,18.0
12844,32.4
12845,25.2
12846,25.2
12847,21.6
12848,14.4
12849,10.8
12850,10.8
12851,21.6
12852,25.2
12853,25.2
12854,14.4
12855,21.6
12856,36.0
12857,28.8
12858,21.6
12859,21.6
12860,21.6
12861,21.6
12862,25.2
12863,18.0
12864,18.0
12865,18.0
12866,14.4
12867,18.0
12868,14.4
12869,14.4
12870,14.4
12871,18.0
12872,14.4
12873,18.0
12874,14.4
12875,18.0
12876,7.2
12877,14.4
12878,14.4
12879,21.6
12880,21.6
12881,36.0
12882,25.2
12883,32.4
12884,36.0
12885,28.8
12886,36.0
12887,39.6
12888,32.4
12889,25.2
12890,36.0
12891,21.6
12892,28.8
12893,25.2
12894,14.4
12895,39.6
12896,7.2
12897,28.8
12898,10.8
12899,32.4
12900,25.2
12901,25.2
12902,10.8
12903,10.8
12904,14.4
12905,28.8
12906,14.4
12907,18.0
12908,32.4
12909,18.0
12910,28.8
12911,28.8
12912,25.2
12913,21.6
12914,21.6
12915,18.0
12916,14.4
12917,14.4
12918,14.4
12919,14.4
12920,14.4
12921,14.4
12922,18.0
12923,21.6
12924,18.0
12925,14.4
12926,14.4
12927,18.0
12928,32.4
12929,21.6
12930,18.0
12931,18.0
12932,28.8
12933,36.0
12934,28.8
12935,32.4
12936,36.0
12937,32.4
12938,32.4
12939,25.2
12940,21.6
12941,32.4
12942,14.4
12943,10.8
12944,18.0
12945,21.6
12946,18.0
12947,18.0
12948,32.4
12949,25.2
12950,25.2
12951,25.2
12952,36.0
12953,25.2
12954,21.6
12955,25.2
12956,25.2
12957,32.4
12958,21.6
12959,21.6
12960,18.0
12961,14.4
12962,14.4
12963,14.4
12964,21.6
12965,14.4
12966,14.4
12967,10.8
12968,10.8
12969,14.4
12970,18.0
12971,14.4
12972,18.0
12973,21.6
12974,-7.2
12975,14.4
12976,14.4
12977,25.2
12978,39.6
12979,25.2
12980,36.0
12981,28.8
12982,28.8
12983,25.2
12984,14.4
12985,36.0
12986,25.2
12987,25.2
12988,14.4
12989,18.0
12990,25.2
12991,32.4
12992,32.4
12993,3.6
12994,18.0
12995,14.4
12996,21.6
12997,28.8
12998,25.2
12999,39.6
13000,21.6
13001,32.4
13002,10.8
13003,10.8
13004,21.6
13005,21.6
13006,25.2
13007,18.0
13008,25.2
13009,21.6
13010,14.4
13011,25.2
13012,21.6
13013,21.6
13014,14.4
13015,14.4
13016,18.0
13017,18.0
13018,21.6
