Index,Value
11180,111.6
11181,100.8
11182,97.2
11183,86.4
11184,75.6
11185,79.2
11186,64.8
11187,64.8
11188,50.4
11189,57.6
11190,46.8
11191,54.0
11192,54.0
11193,64.8
11194,61.2
11195,68.4
11196,75.6
11197,90.0
11198,93.6
11199,97.2
11200,108.0
11201,108.0
11202,108.0
11203,136.8
11204,126.0
11205,118.8
11206,115.2
11207,111.6
11208,126.0
11209,104.4
11210,115.2
11211,115.2
11212,104.4
11213,104.4
11214,108.0
11215,111.6
11216,118.8
11217,111.6
11218,111.6
11219,100.8
11220,93.6
11221,100.8
11222,100.8
11223,86.4
11224,104.4
11225,108.0
11226,86.4
11227,118.8
11228,111.6
11229,90.0
11230,93.6
11231,93.6
11232,82.8
11233,75.6
11234,61.2
11235,64.8
11236,54.0
11237,57.6
11238,50.4
11239,54.0
11240,54.0
11241,54.0
11242,68.4
11243,64.8
11244,72.0
11245,75.6
11246,86.4
11247,97.2
11248,108.0
11249,115.2
11250,122.4
11251,129.6
11252,129.6
11253,108.0
11254,129.6
11255,111.6
11256,104.4
11257,115.2
11258,108.0
11259,100.8
11260,111.6
11261,104.4
11262,93.6
11263,97.2
11264,90.0
11265,108.0
11266,100.8
11267,111.6
11268,104.4
11269,104.4
11270,104.4
11271,115.2
11272,126.0
11273,133.2
11274,118.8
11275,115.2
11276,108.0
11277,108.0
11278,90.0
11279,86.4
11280,79.2
11281,82.8
11282,61.2
11283,57.6
11284,54.0
11285,54.0
11286,54.0
11287,50.4
11288,57.6
11289,57.6
11290,54.0
11291,82.8
11292,86.4
11293,90.0
11294,93.6
11295,129.6
11296,115.2
11297,129.6
11298,147.6
11299,144.0
11300,133.2
11301,136.8
11302,147.6
11303,122.4
11304,136.8
11305,126.0
11306,115.2
11307,122.4
11308,108.0
11309,108.0
11310,122.4
11311,100.8
11312,97.2
11313,100.8
11314,111.6
11315,111.6
11316,111.6
11317,100.8
11318,115.2
11319,111.6
11320,97.2
11321,108.0
11322,86.4
11323,115.2
11324,104.4
11325,97.2
11326,97.2
11327,97.2
11328,86.4
11329,75.6
11330,72.0
11331,68.4
11332,57.6
11333,61.2
11334,54.0
11335,54.0
11336,57.6
11337,54.0
11338,50.4
11339,57.6
11340,61.2
11341,68.4
11342,82.8
11343,86.4
11344,93.6
11345,104.4
11346,93.6
11347,104.4
11348,122.4
11349,122.4
11350,111.6
11351,118.8
11352,133.2
11353,104.4
11354,118.8
11355,115.2
11356,111.6
11357,104.4
11358,108.0
11359,108.0
11360,100.8
11361,111.6
11362,100.8
11363,97.2
11364,108.0
11365,104.4
11366,97.2
11367,122.4
11368,97.2
11369,90.0
11370,104.4
11371,86.4
11372,97.2
11373,75.6
11374,90.0
11375,75.6
11376,79.2
11377,68.4
11378,64.8
11379,64.8
11380,57.6
11381,57.6
11382,57.6
11383,54.0
11384,50.4
11385,54.0
11386,57.6
11387,57.6
11388,50.4
11389,54.0
11390,68.4
11391,61.2
11392,82.8
11393,72.0
11394,75.6
11395,93.6
11396,104.4
11397,104.4
11398,108.0
11399,129.6
11400,104.4
11401,100.8
11402,100.8
11403,122.4
11404,93.6
11405,100.8
11406,93.6
11407,86.4
11408,97.2
11409,90.0
11410,100.8
11411,108.0
11412,93.6
11413,118.8
11414,97.2
11415,111.6
11416,90.0
11417,97.2
11418,108.0
11419,90.0
11420,93.6
11421,100.8
11422,86.4
11423,79.2
11424,75.6
11425,68.4
11426,61.2
11427,54.0
11428,54.0
11429,46.8
11430,43.2
11431,50.4
11432,50.4
11433,50.4
11434,61.2
11435,64.8
11436,75.6
11437,86.4
11438,82.8
11439,104.4
11440,104.4
11441,122.4
11442,126.0
11443,126.0
11444,118.8
11445,126.0
11446,133.2
11447,133.2
11448,115.2
11449,136.8
11450,108.0
11451,115.2
11452,97.2
11453,97.2
11454,93.6
11455,93.6
11456,100.8
11457,82.8
11458,90.0
11459,82.8
11460,108.0
11461,100.8
11462,86.4
11463,90.0
11464,104.4
11465,104.4
11466,104.4
11467,108.0
11468,111.6
11469,93.6
11470,93.6
11471,86.4
11472,79.2
11473,75.6
11474,64.8
11475,64.8
11476,61.2
11477,50.4
11478,50.4
11479,50.4
11480,50.4
11481,54.0
11482,64.8
11483,64.8
11484,72.0
11485,75.6
11486,79.2
11487,93.6
11488,97.2
11489,97.2
11490,118.8
11491,108.0
11492,129.6
11493,136.8
11494,104.4
11495,122.4
11496,122.4
11497,100.8
11498,93.6
11499,115.2
11500,93.6
11501,122.4
11502,97.2
11503,97.2
11504,108.0
11505,90.0
11506,90.0
11507,93.6
11508,108.0
11509,108.0
11510,100.8
11511,93.6
11512,104.4
11513,118.8
11514,122.4
11515,108.0
11516,97.2
11517,90.0
11518,79.2
11519,90.0
11520,79.2
11521,72.0
11522,68.4
11523,57.6
11524,50.4
11525,50.4
11526,46.8
11527,54.0
11528,54.0
11529,46.8
11530,61.2
11531,64.8
11532,72.0
11533,79.2
11534,86.4
11535,93.6
11536,97.2
11537,104.4
11538,115.2
11539,133.2
11540,93.6
11541,126.0
11542,129.6
11543,118.8
11544,115.2
11545,111.6
11546,108.0
11547,108.0
11548,126.0
11549,104.4
11550,104.4
11551,100.8
11552,104.4
11553,100.8
11554,86.4
11555,97.2
11556,100.8
11557,100.8
11558,97.2
11559,100.8
11560,100.8
11561,108.0
11562,97.2
11563,104.4
11564,93.6
11565,100.8
11566,82.8
11567,79.2
11568,75.6
11569,75.6
11570,61.2
11571,61.2
11572,46.8
11573,57.6
11574,50.4
11575,54.0
11576,54.0
11577,54.0
11578,54.0
11579,61.2
11580,79.2
11581,75.6
11582,90.0
11583,97.2
11584,90.0
11585,129.6
11586,118.8
11587,111.6
11588,111.6
11589,108.0
11590,122.4
11591,108.0
11592,118.8
11593,97.2
11594,111.6
11595,93.6
11596,86.4
11597,90.0
11598,104.4
11599,97.2
11600,108.0
11601,86.4
11602,108.0
11603,100.8
11604,97.2
11605,100.8
11606,104.4
11607,97.2
11608,115.2
11609,97.2
11610,111.6
11611,104.4
11612,100.8
11613,86.4
11614,93.6
11615,75.6
11616,72.0
11617,75.6
11618,61.2
11619,57.6
11620,61.2
11621,54.0
11622,46.8
11623,50.4
11624,50.4
11625,61.2
11626,61.2
11627,72.0
11628,86.4
11629,100.8
11630,90.0
11631,104.4
11632,108.0
11633,122.4
11634,118.8
11635,126.0
11636,140.4
11637,140.4
11638,122.4
11639,111.6
11640,126.0
11641,126.0
11642,111.6
11643,104.4
11644,111.6
11645,115.2
11646,90.0
11647,104.4
11648,111.6
11649,86.4
11650,86.4
11651,100.8
11652,93.6
11653,108.0
11654,93.6
11655,111.6
11656,97.2
11657,111.6
11658,100.8
11659,93.6
11660,104.4
11661,90.0
11662,86.4
11663,79.2
11664,75.6
11665,82.8
11666,72.0
11667,61.2
11668,57.6
11669,57.6
11670,50.4
11671,54.0
11672,57.6
11673,54.0
11674,46.8
11675,61.2
11676,64.8
11677,64.8
11678,75.6
11679,93.6
11680,100.8
11681,108.0
11682,104.4
11683,100.8
11684,97.2
11685,122.4
11686,118.8
11687,122.4
11688,111.6
11689,126.0
11690,108.0
11691,104.4
11692,111.6
11693,104.4
11694,104.4
11695,108.0
11696,97.2
11697,104.4
11698,93.6
11699,100.8
11700,108.0
11701,108.0
11702,104.4
11703,111.6
11704,90.0
11705,86.4
11706,86.4
11707,100.8
11708,82.8
11709,79.2
11710,82.8
11711,72.0
11712,72.0
11713,79.2
11714,68.4
11715,64.8
11716,57.6
11717,61.2
11718,50.4
11719,57.6
11720,54.0
11721,54.0
11722,54.0
11723,46.8
11724,57.6
11725,64.8
11726,64.8
11727,64.8
11728,82.8
11729,86.4
11730,72.0
11731,90.0
11732,115.2
11733,104.4
11734,111.6
11735,100.8
11736,100.8
11737,108.0
11738,104.4
11739,108.0
11740,93.6
11741,100.8
11742,108.0
11743,93.6
11744,97.2
11745,86.4
11746,97.2
11747,100.8
11748,93.6
11749,86.4
11750,97.2
11751,97.2
11752,90.0
11753,111.6
11754,104.4
11755,90.0
11756,79.2
11757,82.8
11758,86.4
11759,86.4
11760,68.4
11761,68.4
11762,64.8
11763,57.6
11764,50.4
11765,54.0
11766,50.4
11767,43.2
11768,50.4
11769,50.4
11770,57.6
11771,61.2
11772,72.0
11773,79.2
11774,82.8
11775,93.6
11776,90.0
11777,100.8
11778,126.0
11779,115.2
11780,136.8
11781,122.4
11782,118.8
11783,129.6
11784,108.0
11785,111.6
11786,100.8
11787,111.6
11788,93.6
11789,104.4
11790,86.4
11791,90.0
11792,75.6
11793,90.0
11794,90.0
11795,86.4
11796,82.8
11797,93.6
11798,86.4
11799,104.4
11800,104.4
11801,104.4
11802,115.2
11803,90.0
11804,100.8
11805,93.6
11806,79.2
11807,82.8
11808,86.4
11809,72.0
11810,64.8
11811,57.6
11812,43.2
11813,54.0
11814,46.8
11815,46.8
11816,46.8
11817,50.4
11818,50.4
11819,61.2
11820,64.8
11821,82.8
11822,90.0
11823,93.6
11824,86.4
11825,100.8
11826,118.8
11827,122.4
11828,118.8
11829,115.2
11830,133.2
11831,118.8
11832,104.4
11833,108.0
11834,115.2
11835,111.6
11836,108.0
11837,97.2
11838,97.2
11839,104.4
11840,90.0
11841,90.0
11842,97.2
11843,93.6
11844,90.0
11845,108.0
11846,97.2
11847,104.4
11848,111.6
11849,108.0
11850,111.6
11851,122.4
11852,97.2
11853,79.2
11854,93.6
11855,82.8
11856,82.8
11857,64.8
11858,61.2
11859,61.2
11860,54.0
11861,50.4
11862,46.8
11863,46.8
11864,46.8
11865,50.4
11866,68.4
11867,64.8
11868,79.2
11869,75.6
11870,79.2
11871,108.0
11872,100.8
11873,93.6
11874,104.4
11875,118.8
11876,122.4
11877,118.8
11878,108.0
11879,129.6
11880,126.0
11881,100.8
11882,93.6
11883,104.4
11884,100.8
11885,93.6
11886,104.4
11887,104.4
11888,97.2
11889,97.2
11890,97.2
11891,93.6
11892,82.8
11893,108.0
11894,90.0
11895,93.6
11896,108.0
11897,100.8
11898,104.4
11899,100.8
11900,97.2
11901,86.4
11902,93.6
11903,68.4
11904,75.6
11905,61.2
11906,61.2
11907,61.2
11908,57.6
11909,57.6
11910,46.8
11911,46.8
11912,54.0
11913,54.0
11914,61.2
11915,57.6
11916,72.0
11917,75.6
11918,93.6
11919,93.6
11920,97.2
11921,104.4
11922,122.4
11923,97.2
11924,108.0
11925,115.2
11926,133.2
11927,111.6
11928,108.0
11929,100.8
11930,115.2
11931,108.0
11932,104.4
11933,97.2
11934,108.0
11935,93.6
11936,93.6
11937,100.8
11938,104.4
11939,100.8
11940,100.8
11941,100.8
11942,86.4
11943,104.4
11944,97.2
11945,100.8
11946,86.4
11947,93.6
11948,100.8
11949,97.2
11950,82.8
11951,86.4
11952,79.2
11953,75.6
11954,61.2
11955,64.8
11956,54.0
11957,54.0
11958,46.8
11959,57.6
11960,50.4
11961,57.6
11962,64.8
11963,72.0
11964,64.8
11965,75.6
11966,93.6
11967,97.2
11968,129.6
11969,118.8
11970,126.0
11971,136.8
11972,122.4
11973,147.6
11974,126.0
11975,144.0
11976,122.4
11977,118.8
11978,118.8
11979,108.0
11980,104.4
11981,100.8
11982,100.8
11983,93.6
11984,104.4
11985,90.0
11986,104.4
11987,93.6
11988,97.2
11989,93.6
11990,100.8
11991,100.8
11992,93.6
11993,104.4
11994,100.8
11995,93.6
11996,100.8
11997,90.0
11998,93.6
11999,82.8
12000,79.2
12001,72.0
12002,72.0
12003,64.8
12004,64.8
12005,54.0
12006,50.4
12007,50.4
12008,50.4
12009,50.4
12010,54.0
12011,61.2
12012,50.4
12013,64.8
12014,68.4
12015,86.4
12016,86.4
12017,86.4
12018,100.8
12019,111.6
12020,104.4
12021,111.6
12022,111.6
12023,118.8
12024,100.8
12025,97.2
12026,100.8
12027,108.0
12028,100.8
12029,104.4
12030,111.6
12031,104.4
12032,90.0
12033,93.6
12034,108.0
12035,100.8
12036,97.2
12037,97.2
12038,100.8
12039,100.8
12040,90.0
12041,93.6
12042,93.6
12043,90.0
12044,75.6
12045,90.0
12046,82.8
12047,75.6
12048,75.6
12049,61.2
12050,57.6
12051,57.6
12052,57.6
12053,54.0
12054,54.0
12055,50.4
12056,46.8
12057,50.4
12058,54.0
12059,57.6
12060,57.6
12061,57.6
12062,57.6
12063,72.0
12064,79.2
12065,75.6
12066,90.0
12067,97.2
12068,115.2
12069,97.2
12070,93.6
12071,104.4
12072,108.0
12073,115.2
12074,100.8
12075,100.8
12076,104.4
12077,104.4
12078,75.6
12079,90.0
12080,90.0
12081,79.2
12082,86.4
12083,90.0
12084,86.4
12085,82.8
12086,93.6
12087,90.0
12088,86.4
12089,100.8
12090,93.6
12091,93.6
12092,90.0
12093,86.4
12094,79.2
12095,72.0
12096,75.6
12097,64.8
12098,64.8
12099,50.4
12100,50.4
12101,46.8
12102,43.2
12103,54.0
12104,46.8
12105,50.4
12106,57.6
12107,61.2
12108,64.8
12109,79.2
12110,75.6
12111,79.2
12112,111.6
12113,122.4
12114,104.4
12115,108.0
12116,133.2
12117,100.8
12118,108.0
12119,115.2
12120,129.6
12121,122.4
12122,104.4
12123,115.2
12124,104.4
12125,97.2
12126,79.2
12127,100.8
12128,108.0
12129,86.4
12130,86.4
12131,75.6
12132,104.4
12133,90.0
12134,97.2
12135,111.6
12136,93.6
12137,100.8
12138,97.2
12139,82.8
12140,100.8
12141,86.4
12142,97.2
12143,72.0
12144,68.4
12145,72.0
12146,57.6
12147,57.6
12148,54.0
12149,54.0
12150,46.8
12151,50.4
12152,46.8
12153,46.8
12154,57.6
12155,57.6
12156,72.0
12157,72.0
12158,82.8
12159,86.4
12160,90.0
12161,100.8
12162,100.8
12163,108.0
12164,111.6
12165,100.8
12166,122.4
12167,104.4
12168,122.4
12169,122.4
12170,122.4
12171,100.8
12172,93.6
12173,97.2
12174,93.6
12175,93.6
12176,90.0
12177,100.8
12178,86.4
12179,90.0
12180,97.2
12181,97.2
12182,108.0
12183,115.2
12184,115.2
12185,86.4
12186,90.0
12187,108.0
12188,100.8
12189,97.2
12190,82.8
12191,75.6
12192,72.0
12193,72.0
12194,61.2
12195,57.6
12196,50.4
12197,50.4
12198,43.2
12199,46.8
12200,50.4
12201,50.4
12202,54.0
12203,64.8
12204,68.4
12205,75.6
12206,93.6
12207,90.0
12208,100.8
12209,111.6
12210,118.8
12211,104.4
12212,118.8
12213,111.6
12214,133.2
12215,129.6
12216,104.4
12217,111.6
12218,104.4
12219,104.4
12220,97.2
12221,97.2
12222,90.0
12223,90.0
12224,100.8
12225,97.2
12226,97.2
12227,86.4
12228,90.0
12229,97.2
12230,97.2
12231,111.6
12232,115.2
12233,100.8
12234,108.0
12235,90.0
12236,100.8
12237,93.6
12238,86.4
12239,75.6
12240,68.4
12241,68.4
12242,64.8
12243,57.6
12244,50.4
12245,46.8
12246,43.2
12247,43.2
12248,46.8
12249,54.0
12250,57.6
12251,57.6
12252,61.2
12253,79.2
12254,90.0
12255,86.4
12256,104.4
12257,93.6
12258,115.2
12259,108.0
12260,129.6
12261,97.2
12262,108.0
12263,104.4
12264,104.4
12265,97.2
12266,97.2
12267,100.8
12268,100.8
12269,93.6
12270,90.0
12271,82.8
12272,90.0
12273,93.6
12274,82.8
12275,97.2
12276,90.0
12277,86.4
12278,97.2
12279,100.8
12280,104.4
12281,97.2
12282,115.2
12283,90.0
12284,93.6
12285,82.8
12286,82.8
12287,82.8
12288,79.2
12289,75.6
12290,57.6
12291,54.0
12292,57.6
12293,46.8
12294,50.4
12295,50.4
12296,54.0
12297,54.0
12298,54.0
12299,75.6
12300,68.4
12301,79.2
12302,86.4
12303,111.6
12304,108.0
12305,118.8
12306,108.0
12307,93.6
12308,126.0
12309,126.0
12310,136.8
12311,115.2
12312,104.4
12313,115.2
12314,108.0
12315,97.2
12316,111.6
12317,104.4
12318,86.4
12319,93.6
12320,90.0
12321,100.8
12322,90.0
12323,93.6
12324,97.2
12325,97.2
12326,100.8
12327,100.8
12328,97.2
12329,100.8
12330,90.0
12331,82.8
12332,82.8
12333,82.8
12334,93.6
12335,79.2
12336,79.2
12337,57.6
12338,68.4
12339,61.2
12340,57.6
12341,57.6
12342,50.4
12343,54.0
12344,54.0
12345,46.8
12346,50.4
12347,54.0
12348,57.6
12349,64.8
12350,68.4
12351,82.8
12352,90.0
12353,82.8
12354,97.2
12355,108.0
12356,104.4
12357,108.0
12358,111.6
12359,108.0
12360,108.0
12361,100.8
12362,108.0
12363,100.8
12364,90.0
12365,108.0
12366,97.2
12367,108.0
12368,93.6
12369,97.2
12370,104.4
12371,108.0
12372,93.6
12373,100.8
12374,93.6
12375,93.6
12376,93.6
12377,97.2
12378,82.8
12379,90.0
12380,93.6
12381,86.4
12382,72.0
12383,72.0
12384,68.4
12385,64.8
12386,64.8
12387,54.0
12388,57.6
12389,54.0
12390,46.8
12391,43.2
12392,50.4
12393,43.2
12394,50.4
12395,50.4
12396,54.0
12397,61.2
12398,57.6
12399,64.8
12400,72.0
12401,79.2
12402,75.6
12403,93.6
12404,75.6
12405,100.8
12406,115.2
12407,104.4
12408,100.8
12409,104.4
12410,93.6
12411,90.0
12412,104.4
12413,108.0
12414,90.0
12415,75.6
12416,86.4
12417,82.8
12418,90.0
12419,97.2
12420,82.8
12421,86.4
12422,97.2
12423,90.0
12424,100.8
12425,79.2
12426,82.8
12427,93.6
12428,90.0
12429,93.6
12430,86.4
12431,86.4
12432,72.0
12433,61.2
12434,54.0
12435,50.4
12436,46.8
12437,46.8
12438,46.8
12439,46.8
12440,46.8
12441,50.4
12442,61.2
12443,54.0
12444,61.2
12445,86.4
12446,79.2
12447,68.4
12448,93.6
12449,100.8
12450,118.8
12451,104.4
12452,122.4
12453,115.2
12454,133.2
12455,111.6
12456,93.6
12457,111.6
12458,90.0
12459,97.2
12460,93.6
12461,90.0
12462,93.6
12463,90.0
12464,75.6
12465,90.0
12466,72.0
12467,93.6
12468,86.4
12469,86.4
12470,97.2
12471,97.2
12472,104.4
12473,100.8
12474,100.8
12475,90.0
12476,97.2
12477,93.6
12478,90.0
12479,75.6
12480,68.4
12481,68.4
12482,57.6
12483,46.8
12484,57.6
12485,46.8
12486,46.8
12487,43.2
12488,46.8
12489,50.4
12490,50.4
12491,61.2
12492,54.0
12493,64.8
12494,90.0
12495,82.8
12496,93.6
12497,93.6
12498,111.6
12499,122.4
12500,111.6
12501,97.2
12502,111.6
12503,118.8
12504,86.4
12505,115.2
12506,97.2
12507,93.6
12508,100.8
12509,90.0
12510,79.2
12511,86.4
12512,82.8
12513,79.2
12514,82.8
12515,93.6
12516,82.8
12517,104.4
12518,93.6
12519,108.0
12520,115.2
12521,93.6
12522,100.8
12523,86.4
12524,100.8
12525,90.0
12526,82.8
12527,79.2
12528,75.6
12529,72.0
12530,54.0
12531,61.2
12532,50.4
12533,46.8
12534,46.8
12535,39.6
12536,46.8
12537,54.0
12538,61.2
12539,57.6
12540,72.0
12541,72.0
12542,90.0
12543,82.8
12544,104.4
12545,100.8
12546,104.4
12547,97.2
12548,100.8
12549,100.8
12550,93.6
12551,97.2
12552,104.4
12553,118.8
12554,115.2
12555,93.6
12556,108.0
12557,100.8
12558,97.2
12559,104.4
12560,86.4
12561,104.4
12562,86.4
12563,82.8
12564,79.2
12565,86.4
12566,86.4
12567,100.8
12568,82.8
12569,100.8
12570,100.8
12571,104.4
12572,90.0
12573,93.6
12574,79.2
12575,79.2
12576,79.2
12577,61.2
12578,64.8
12579,54.0
12580,50.4
12581,46.8
12582,43.2
12583,50.4
12584,50.4
12585,43.2
12586,61.2
12587,61.2
12588,61.2
12589,82.8
12590,75.6
12591,93.6
12592,86.4
12593,100.8
12594,115.2
12595,115.2
12596,118.8
12597,115.2
12598,108.0
12599,111.6
12600,100.8
12601,100.8
12602,104.4
12603,100.8
12604,82.8
12605,90.0
12606,86.4
12607,90.0
12608,90.0
12609,93.6
12610,93.6
12611,97.2
12612,100.8
12613,100.8
12614,108.0
12615,97.2
12616,82.8
12617,90.0
12618,93.6
12619,82.8
12620,97.2
12621,93.6
12622,86.4
12623,68.4
12624,72.0
12625,61.2
12626,57.6
12627,54.0
12628,50.4
12629,50.4
12630,39.6
12631,50.4
12632,50.4
12633,57.6
12634,57.6
12635,61.2
12636,79.2
12637,75.6
12638,100.8
12639,90.0
12640,93.6
12641,108.0
12642,111.6
12643,126.0
12644,129.6
12645,126.0
12646,126.0
12647,126.0
12648,93.6
12649,115.2
12650,104.4
12651,118.8
12652,108.0
12653,97.2
12654,90.0
12655,100.8
12656,93.6
12657,90.0
12658,79.2
12659,97.2
12660,100.8
12661,100.8
12662,90.0
12663,90.0
12664,93.6
12665,90.0
12666,93.6
12667,90.0
12668,82.8
12669,90.0
12670,82.8
12671,75.6
12672,72.0
12673,72.0
12674,75.6
12675,64.8
12676,57.6
12677,54.0
12678,50.4
12679,50.4
12680,43.2
12681,46.8
12682,46.8
12683,54.0
12684,64.8
12685,61.2
12686,75.6
12687,72.0
12688,86.4
12689,90.0
12690,108.0
12691,97.2
12692,93.6
12693,115.2
12694,104.4
12695,115.2
12696,118.8
12697,122.4
12698,108.0
12699,93.6
12700,82.8
12701,86.4
12702,100.8
12703,97.2
12704,90.0
12705,97.2
12706,86.4
12707,97.2
12708,97.2
12709,86.4
12710,90.0
12711,93.6
12712,86.4
12713,97.2
12714,82.8
12715,82.8
12716,79.2
12717,72.0
12718,75.6
12719,61.2
12720,64.8
12721,61.2
12722,57.6
12723,50.4
12724,54.0
12725,46.8
12726,54.0
12727,43.2
12728,46.8
12729,46.8
12730,50.4
12731,50.4
12732,54.0
12733,57.6
12734,61.2
12735,68.4
12736,54.0
12737,72.0
12738,64.8
12739,82.8
12740,75.6
12741,97.2
12742,90.0
12743,86.4
12744,108.0
12745,93.6
12746,86.4
12747,90.0
12748,97.2
12749,93.6
12750,82.8
12751,79.2
12752,86.4
12753,75.6
12754,86.4
12755,82.8
12756,79.2
12757,82.8
12758,93.6
12759,82.8
12760,82.8
12761,93.6
12762,86.4
12763,86.4
12764,79.2
12765,75.6
12766,79.2
12767,72.0
12768,61.2
12769,61.2
12770,57.6
12771,50.4
12772,46.8
12773,46.8
12774,43.2
12775,39.6
12776,46.8
12777,50.4
12778,54.0
12779,64.8
12780,64.8
12781,72.0
12782,86.4
12783,90.0
12784,97.2
12785,97.2
12786,111.6
12787,104.4
12788,115.2
12789,126.0
12790,115.2
12791,122.4
12792,115.2
12793,115.2
12794,93.6
12795,100.8
12796,82.8
12797,97.2
12798,82.8
12799,90.0
12800,86.4
12801,79.2
12802,82.8
12803,82.8
12804,86.4
12805,72.0
12806,90.0
12807,90.0
12808,93.6
12809,93.6
12810,100.8
12811,79.2
12812,97.2
12813,90.0
12814,86.4
12815,75.6
12816,75.6
12817,68.4
12818,61.2
12819,54.0
12820,50.4
12821,46.8
12822,43.2
12823,39.6
12824,43.2
12825,46.8
12826,50.4
12827,54.0
12828,64.8
12829,72.0
12830,64.8
12831,82.8
12832,93.6
12833,93.6
12834,104.4
12835,97.2
12836,100.8
12837,111.6
12838,97.2
12839,108.0
12840,111.6
12841,108.0
12842,97.2
12843,93.6
12844,100.8
12845,90.0
12846,86.4
12847,86.4
12848,79.2
12849,75.6
12850,75.6
12851,82.8
12852,93.6
12853,97.2
12854,93.6
12855,93.6
12856,108.0
