Index,Value
11166,288.0
11167,270.0
11168,273.6
11169,266.4
11170,270.0
11171,284.4
11172,298.8
11173,313.2
11174,302.4
11175,313.2
11176,320.4
11177,334.8
11178,309.6
11179,298.8
11180,306.0
11181,284.4
11182,259.2
11183,223.2
11184,194.4
11185,180.0
11186,151.2
11187,140.4
11188,115.2
11189,108.0
11190,97.2
11191,104.4
11192,111.6
11193,136.8
11194,144.0
11195,176.4
11196,194.4
11197,226.8
11198,255.6
11199,284.4
11200,298.8
11201,298.8
11202,331.2
11203,363.6
11204,367.2
11205,370.8
11206,352.8
11207,356.4
11208,363.6
11209,327.6
11210,342.0
11211,327.6
11212,313.2
11213,306.0
11214,298.8
11215,284.4
11216,295.2
11217,298.8
11218,288.0
11219,295.2
11220,288.0
11221,306.0
11222,298.8
11223,306.0
11224,306.0
11225,320.4
11226,295.2
11227,284.4
11228,295.2
11229,270.0
11230,255.6
11231,234.0
11232,201.6
11233,187.2
11234,151.2
11235,136.8
11236,118.8
11237,108.0
11238,104.4
11239,108.0
11240,115.2
11241,126.0
11242,151.2
11243,183.6
11244,194.4
11245,226.8
11246,248.4
11247,277.2
11248,309.6
11249,327.6
11250,334.8
11251,356.4
11252,360.0
11253,349.2
11254,356.4
11255,345.6
11256,342.0
11257,309.6
11258,324.0
11259,288.0
11260,288.0
11261,284.4
11262,280.8
11263,280.8
11264,295.2
11265,284.4
11266,277.2
11267,288.0
11268,295.2
11269,309.6
11270,306.0
11271,320.4
11272,327.6
11273,302.4
11274,298.8
11275,298.8
11276,288.0
11277,277.2
11278,248.4
11279,234.0
11280,205.2
11281,183.6
11282,154.8
11283,136.8
11284,122.4
11285,111.6
11286,108.0
11287,108.0
11288,118.8
11289,136.8
11290,154.8
11291,183.6
11292,226.8
11293,248.4
11294,288.0
11295,327.6
11296,363.6
11297,388.8
11298,399.6
11299,403.2
11300,403.2
11301,392.4
11302,417.6
11303,406.8
11304,392.4
11305,352.8
11306,342.0
11307,342.0
11308,316.8
11309,298.8
11310,298.8
11311,288.0
11312,295.2
11313,280.8
11314,295.2
11315,298.8
11316,302.4
11317,295.2
11318,316.8
11319,306.0
11320,306.0
11321,306.0
11322,284.4
11323,277.2
11324,270.0
11325,248.4
11326,248.4
11327,241.2
11328,208.8
11329,190.8
11330,176.4
11331,158.4
11332,140.4
11333,129.6
11334,118.8
11335,115.2
11336,115.2
11337,115.2
11338,126.0
11339,151.2
11340,162.0
11341,176.4
11342,208.8
11343,226.8
11344,270.0
11345,273.6
11346,298.8
11347,309.6
11348,316.8
11349,324.0
11350,345.6
11351,334.8
11352,342.0
11353,313.2
11354,334.8
11355,324.0
11356,298.8
11357,302.4
11358,302.4
11359,306.0
11360,288.0
11361,316.8
11362,309.6
11363,306.0
11364,316.8
11365,295.2
11366,295.2
11367,298.8
11368,288.0
11369,273.6
11370,273.6
11371,262.8
11372,248.4
11373,230.4
11374,216.0
11375,190.8
11376,180.0
11377,165.6
11378,162.0
11379,147.6
11380,129.6
11381,133.2
11382,118.8
11383,115.2
11384,111.6
11385,111.6
11386,118.8
11387,118.8
11388,126.0
11389,151.2
11390,165.6
11391,172.8
11392,201.6
11393,216.0
11394,234.0
11395,270.0
11396,295.2
11397,302.4
11398,306.0
11399,302.4
11400,324.0
11401,295.2
11402,306.0
11403,316.8
11404,291.6
11405,288.0
11406,273.6
11407,259.2
11408,262.8
11409,255.6
11410,262.8
11411,273.6
11412,259.2
11413,288.0
11414,277.2
11415,277.2
11416,288.0
11417,291.6
11418,291.6
11419,270.0
11420,255.6
11421,248.4
11422,230.4
11423,194.4
11424,180.0
11425,162.0
11426,144.0
11427,122.4
11428,111.6
11429,100.8
11430,93.6
11431,97.2
11432,108.0
11433,115.2
11434,129.6
11435,162.0
11436,194.4
11437,208.8
11438,241.2
11439,277.2
11440,295.2
11441,320.4
11442,342.0
11443,378.0
11444,385.2
11445,378.0
11446,342.0
11447,381.6
11448,374.4
11449,345.6
11450,316.8
11451,324.0
11452,280.8
11453,284.4
11454,252.0
11455,252.0
11456,259.2
11457,244.8
11458,248.4
11459,259.2
11460,273.6
11461,280.8
11462,277.2
11463,288.0
11464,309.6
11465,306.0
11466,306.0
11467,298.8
11468,291.6
11469,270.0
11470,252.0
11471,226.8
11472,198.0
11473,172.8
11474,144.0
11475,140.4
11476,122.4
11477,104.4
11478,100.8
11479,100.8
11480,108.0
11481,118.8
11482,136.8
11483,162.0
11484,183.6
11485,208.8
11486,234.0
11487,270.0
11488,291.6
11489,313.2
11490,327.6
11491,338.4
11492,342.0
11493,356.4
11494,345.6
11495,356.4
11496,334.8
11497,338.4
11498,295.2
11499,320.4
11500,280.8
11501,280.8
11502,262.8
11503,259.2
11504,277.2
11505,248.4
11506,266.4
11507,277.2
11508,295.2
11509,295.2
11510,288.0
11511,298.8
11512,313.2
11513,298.8
11514,316.8
11515,298.8
11516,288.0
11517,259.2
11518,248.4
11519,226.8
11520,194.4
11521,172.8
11522,154.8
11523,126.0
11524,111.6
11525,100.8
11526,97.2
11527,108.0
11528,115.2
11529,126.0
11530,147.6
11531,169.2
11532,198.0
11533,216.0
11534,244.8
11535,277.2
11536,295.2
11537,313.2
11538,334.8
11539,345.6
11540,345.6
11541,360.0
11542,342.0
11543,349.2
11544,331.2
11545,334.8
11546,316.8
11547,327.6
11548,313.2
11549,291.6
11550,280.8
11551,277.2
11552,284.4
11553,266.4
11554,280.8
11555,273.6
11556,280.8
11557,291.6
11558,295.2
11559,302.4
11560,309.6
11561,298.8
11562,302.4
11563,291.6
11564,270.0
11565,270.0
11566,241.2
11567,223.2
11568,198.0
11569,176.4
11570,151.2
11571,133.2
11572,108.0
11573,108.0
11574,100.8
11575,104.4
11576,108.0
11577,122.4
11578,144.0
11579,169.2
11580,205.2
11581,219.6
11582,259.2
11583,273.6
11584,302.4
11585,327.6
11586,334.8
11587,338.4
11588,345.6
11589,349.2
11590,342.0
11591,342.0
11592,320.4
11593,316.8
11594,313.2
11595,306.0
11596,259.2
11597,288.0
11598,277.2
11599,280.8
11600,280.8
11601,266.4
11602,284.4
11603,288.0
11604,288.0
11605,295.2
11606,298.8
11607,302.4
11608,302.4
11609,295.2
11610,313.2
11611,298.8
11612,284.4
11613,255.6
11614,259.2
11615,219.6
11616,194.4
11617,183.6
11618,154.8
11619,136.8
11620,126.0
11621,115.2
11622,104.4
11623,108.0
11624,115.2
11625,136.8
11626,154.8
11627,176.4
11628,208.8
11629,241.2
11630,288.0
11631,302.4
11632,334.8
11633,363.6
11634,363.6
11635,396.0
11636,396.0
11637,406.8
11638,388.8
11639,363.6
11640,374.4
11641,345.6
11642,327.6
11643,313.2
11644,302.4
11645,298.8
11646,291.6
11647,291.6
11648,280.8
11649,270.0
11650,280.8
11651,291.6
11652,306.0
11653,298.8
11654,291.6
11655,306.0
11656,291.6
11657,295.2
11658,295.2
11659,273.6
11660,280.8
11661,259.2
11662,237.6
11663,216.0
11664,201.6
11665,180.0
11666,176.4
11667,151.2
11668,136.8
11669,122.4
11670,115.2
11671,111.6
11672,115.2
11673,111.6
11674,115.2
11675,144.0
11676,151.2
11677,172.8
11678,190.8
11679,226.8
11680,248.4
11681,262.8
11682,291.6
11683,288.0
11684,306.0
11685,334.8
11686,331.2
11687,331.2
11688,324.0
11689,327.6
11690,309.6
11691,306.0
11692,306.0
11693,313.2
11694,288.0
11695,295.2
11696,291.6
11697,295.2
11698,284.4
11699,284.4
11700,284.4
11701,298.8
11702,309.6
11703,298.8
11704,270.0
11705,270.0
11706,262.8
11707,244.8
11708,244.8
11709,223.2
11710,212.4
11711,187.2
11712,180.0
11713,172.8
11714,162.0
11715,140.4
11716,133.2
11717,133.2
11718,115.2
11719,118.8
11720,111.6
11721,111.6
11722,111.6
11723,122.4
11724,133.2
11725,147.6
11726,158.4
11727,176.4
11728,198.0
11729,216.0
11730,223.2
11731,241.2
11732,273.6
11733,291.6
11734,295.2
11735,298.8
11736,288.0
11737,306.0
11738,306.0
11739,298.8
11740,277.2
11741,270.0
11742,255.6
11743,248.4
11744,266.4
11745,255.6
11746,255.6
11747,255.6
11748,262.8
11749,266.4
11750,270.0
11751,270.0
11752,266.4
11753,295.2
11754,277.2
11755,252.0
11756,252.0
11757,230.4
11758,223.2
11759,194.4
11760,176.4
11761,158.4
11762,136.8
11763,122.4
11764,108.0
11765,100.8
11766,97.2
11767,90.0
11768,100.8
11769,111.6
11770,129.6
11771,154.8
11772,176.4
11773,198.0
11774,234.0
11775,255.6
11776,284.4
11777,313.2
11778,331.2
11779,345.6
11780,360.0
11781,345.6
11782,363.6
11783,370.8
11784,345.6
11785,349.2
11786,298.8
11787,291.6
11788,288.0
11789,270.0
11790,262.8
11791,248.4
11792,230.4
11793,241.2
11794,244.8
11795,244.8
11796,255.6
11797,252.0
11798,259.2
11799,298.8
11800,295.2
11801,295.2
11802,302.4
11803,295.2
11804,288.0
11805,266.4
11806,234.0
11807,223.2
11808,208.8
11809,169.2
11810,151.2
11811,126.0
11812,104.4
11813,97.2
11814,97.2
11815,93.6
11816,100.8
11817,115.2
11818,133.2
11819,158.4
11820,165.6
11821,219.6
11822,248.4
11823,252.0
11824,277.2
11825,309.6
11826,331.2
11827,338.4
11828,327.6
11829,345.6
11830,360.0
11831,331.2
11832,331.2
11833,320.4
11834,309.6
11835,284.4
11836,288.0
11837,277.2
11838,255.6
11839,266.4
11840,244.8
11841,241.2
11842,252.0
11843,273.6
11844,273.6
11845,295.2
11846,295.2
11847,313.2
11848,302.4
11849,316.8
11850,309.6
11851,306.0
11852,280.8
11853,244.8
11854,248.4
11855,216.0
11856,190.8
11857,162.0
11858,140.4
11859,126.0
11860,115.2
11861,104.4
11862,93.6
11863,104.4
11864,111.6
11865,122.4
11866,144.0
11867,162.0
11868,190.8
11869,205.2
11870,230.4
11871,262.8
11872,288.0
11873,302.4
11874,316.8
11875,316.8
11876,338.4
11877,338.4
11878,334.8
11879,345.6
11880,324.0
11881,324.0
11882,316.8
11883,306.0
11884,280.8
11885,288.0
11886,273.6
11887,266.4
11888,270.0
11889,266.4
11890,266.4
11891,266.4
11892,270.0
11893,288.0
11894,284.4
11895,291.6
11896,306.0
11897,306.0
11898,291.6
11899,277.2
11900,284.4
11901,259.2
11902,234.0
11903,212.4
11904,187.2
11905,158.4
11906,144.0
11907,126.0
11908,115.2
11909,100.8
11910,97.2
11911,100.8
11912,108.0
11913,126.0
11914,144.0
11915,158.4
11916,180.0
11917,208.8
11918,230.4
11919,259.2
11920,288.0
11921,298.8
11922,309.6
11923,342.0
11924,327.6
11925,342.0
11926,356.4
11927,320.4
11928,313.2
11929,313.2
11930,306.0
11931,280.8
11932,273.6
11933,270.0
11934,277.2
11935,273.6
11936,262.8
11937,270.0
11938,266.4
11939,273.6
11940,277.2
11941,277.2
11942,280.8
11943,280.8
11944,277.2
11945,309.6
11946,291.6
11947,273.6
11948,255.6
11949,266.4
11950,244.8
11951,219.6
11952,198.0
11953,172.8
11954,151.2
11955,136.8
11956,118.8
11957,111.6
11958,100.8
11959,108.0
11960,111.6
11961,129.6
11962,147.6
11963,183.6
11964,201.6
11965,234.0
11966,270.0
11967,295.2
11968,338.4
11969,349.2
11970,374.4
11971,385.2
11972,363.6
11973,392.4
11974,370.8
11975,374.4
11976,356.4
11977,345.6
11978,345.6
11979,298.8
11980,295.2
11981,273.6
11982,280.8
11983,284.4
11984,277.2
11985,273.6
11986,270.0
11987,266.4
11988,277.2
11989,270.0
11990,284.4
11991,288.0
11992,277.2
11993,291.6
11994,273.6
11995,259.2
11996,262.8
11997,244.8
11998,230.4
11999,226.8
12000,194.4
12001,180.0
12002,162.0
12003,151.2
12004,140.4
12005,118.8
12006,118.8
12007,108.0
12008,104.4
12009,108.0
12010,122.4
12011,136.8
12012,147.6
12013,172.8
12014,176.4
12015,219.6
12016,237.6
12017,262.8
12018,273.6
12019,309.6
12020,291.6
12021,324.0
12022,338.4
12023,324.0
12024,302.4
12025,302.4
12026,306.0
12027,284.4
12028,280.8
12029,284.4
12030,295.2
12031,288.0
12032,277.2
12033,284.4
12034,291.6
12035,288.0
12036,277.2
12037,273.6
12038,273.6
12039,262.8
12040,262.8
12041,266.4
12042,252.0
12043,241.2
12044,230.4
12045,223.2
12046,205.2
12047,187.2
12048,176.4
12049,151.2
12050,147.6
12051,136.8
12052,133.2
12053,122.4
12054,115.2
12055,118.8
12056,104.4
12057,108.0
12058,115.2
12059,118.8
12060,122.4
12061,136.8
12062,151.2
12063,172.8
12064,194.4
12065,208.8
12066,223.2
12067,244.8
12068,270.0
12069,270.0
12070,284.4
12071,291.6
12072,302.4
12073,295.2
12074,288.0
12075,288.0
12076,284.4
12077,277.2
12078,244.8
12079,252.0
12080,255.6
12081,244.8
12082,244.8
12083,244.8
12084,255.6
12085,252.0
12086,255.6
12087,259.2
12088,266.4
12089,270.0
12090,255.6
12091,262.8
12092,241.2
12093,234.0
12094,212.4
12095,198.0
12096,180.0
12097,162.0
12098,136.8
12099,115.2
12100,104.4
12101,93.6
12102,90.0
12103,93.6
12104,97.2
12105,108.0
12106,126.0
12107,151.2
12108,169.2
12109,190.8
12110,234.0
12111,244.8
12112,270.0
12113,309.6
12114,324.0
12115,334.8
12116,338.4
12117,331.2
12118,349.2
12119,360.0
12120,356.4
12121,327.6
12122,313.2
12123,320.4
12124,277.2
12125,244.8
12126,237.6
12127,244.8
12128,248.4
12129,234.0
12130,234.0
12131,237.6
12132,252.0
12133,262.8
12134,273.6
12135,288.0
12136,288.0
12137,280.8
12138,288.0
12139,270.0
12140,273.6
12141,252.0
12142,241.2
12143,198.0
12144,190.8
12145,169.2
12146,140.4
12147,133.2
12148,115.2
12149,108.0
12150,93.6
12151,100.8
12152,104.4
12153,108.0
12154,129.6
12155,147.6
12156,172.8
12157,194.4
12158,230.4
12159,248.4
12160,270.0
12161,284.4
12162,298.8
12163,331.2
12164,334.8
12165,331.2
12166,334.8
12167,324.0
12168,316.8
12169,316.8
12170,306.0
12171,288.0
12172,259.2
12173,259.2
12174,252.0
12175,244.8
12176,237.6
12177,262.8
12178,252.0
12179,259.2
12180,277.2
12181,277.2
12182,273.6
12183,295.2
12184,302.4
12185,270.0
12186,288.0
12187,288.0
12188,273.6
12189,262.8
12190,234.0
12191,208.8
12192,187.2
12193,162.0
12194,140.4
12195,126.0
12196,111.6
12197,97.2
12198,93.6
12199,97.2
12200,104.4
12201,122.4
12202,140.4
12203,162.0
12204,187.2
12205,212.4
12206,230.4
12207,252.0
12208,284.4
12209,298.8
12210,320.4
12211,334.8
12212,331.2
12213,342.0
12214,342.0
12215,316.8
12216,320.4
12217,313.2
12218,316.8
12219,302.4
12220,277.2
12221,273.6
12222,273.6
12223,259.2
12224,259.2
12225,259.2
12226,270.0
12227,259.2
12228,262.8
12229,262.8
12230,277.2
12231,280.8
12232,284.4
12233,280.8
12234,288.0
12235,280.8
12236,266.4
12237,252.0
12238,226.8
12239,205.2
12240,180.0
12241,169.2
12242,147.6
12243,118.8
12244,108.0
12245,97.2
12246,90.0
12247,93.6
12248,104.4
12249,122.4
12250,136.8
12251,154.8
12252,180.0
12253,219.6
12254,234.0
12255,252.0
12256,273.6
12257,291.6
12258,306.0
12259,313.2
12260,342.0
12261,309.6
12262,313.2
12263,324.0
12264,313.2
12265,302.4
12266,295.2
12267,284.4
12268,273.6
12269,270.0
12270,252.0
12271,252.0
12272,252.0
12273,255.6
12274,252.0
12275,255.6
12276,259.2
12277,280.8
12278,280.8
12279,298.8
12280,298.8
12281,284.4
12282,270.0
12283,277.2
12284,262.8
12285,244.8
12286,230.4
12287,212.4
12288,198.0
12289,180.0
12290,147.6
12291,126.0
12292,115.2
12293,100.8
12294,97.2
12295,100.8
12296,108.0
12297,126.0
12298,136.8
12299,172.8
12300,205.2
12301,226.8
12302,259.2
12303,288.0
12304,327.6
12305,349.2
12306,360.0
12307,349.2
12308,396.0
12309,363.6
12310,370.8
12311,349.2
12312,345.6
12313,331.2
12314,306.0
12315,306.0
12316,270.0
12317,280.8
12318,266.4
12319,266.4
12320,262.8
12321,280.8
12322,259.2
12323,280.8
12324,259.2
12325,280.8
12326,277.2
12327,295.2
12328,270.0
12329,280.8
12330,259.2
12331,259.2
12332,248.4
12333,241.2
12334,226.8
12335,205.2
12336,190.8
12337,165.6
12338,172.8
12339,147.6
12340,129.6
12341,126.0
12342,104.4
12343,104.4
12344,111.6
12345,104.4
12346,118.8
12347,129.6
12348,144.0
12349,158.4
12350,183.6
12351,212.4
12352,237.6
12353,244.8
12354,262.8
12355,295.2
12356,291.6
12357,316.8
12358,331.2
12359,302.4
12360,309.6
12361,302.4
12362,298.8
12363,295.2
12364,262.8
12365,288.0
12366,270.0
12367,280.8
12368,270.0
12369,280.8
12370,277.2
12371,266.4
12372,262.8
12373,266.4
12374,277.2
12375,270.0
12376,255.6
12377,266.4
12378,252.0
12379,226.8
12380,216.0
12381,212.4
12382,194.4
12383,183.6
12384,172.8
12385,165.6
12386,144.0
12387,133.2
12388,126.0
12389,115.2
12390,104.4
12391,104.4
12392,104.4
12393,100.8
12394,108.0
12395,108.0
12396,122.4
12397,136.8
12398,144.0
12399,165.6
12400,180.0
12401,208.8
12402,216.0
12403,244.8
12404,248.4
12405,270.0
12406,288.0
12407,270.0
12408,288.0
12409,284.4
12410,273.6
12411,280.8
12412,280.8
12413,266.4
12414,244.8
12415,248.4
12416,237.6
12417,223.2
12418,237.6
12419,248.4
12420,248.4
12421,244.8
12422,259.2
12423,248.4
12424,273.6
12425,255.6
12426,252.0
12427,244.8
12428,234.0
12429,230.4
12430,223.2
12431,194.4
12432,169.2
12433,144.0
12434,133.2
12435,115.2
12436,100.8
12437,97.2
12438,90.0
12439,90.0
12440,100.8
12441,108.0
12442,126.0
12443,144.0
12444,165.6
12445,201.6
12446,208.8
12447,237.6
12448,270.0
12449,302.4
12450,316.8
12451,334.8
12452,327.6
12453,345.6
12454,345.6
12455,334.8
12456,324.0
12457,316.8
12458,288.0
12459,295.2
12460,270.0
12461,252.0
12462,244.8
12463,230.4
12464,230.4
12465,219.6
12466,219.6
12467,230.4
12468,234.0
12469,252.0
12470,259.2
12471,259.2
12472,273.6
12473,288.0
12474,270.0
12475,266.4
12476,266.4
12477,241.2
12478,226.8
12479,205.2
12480,183.6
12481,162.0
12482,140.4
12483,118.8
12484,111.6
12485,100.8
12486,93.6
12487,90.0
12488,97.2
12489,111.6
12490,129.6
12491,154.8
12492,162.0
12493,198.0
12494,219.6
12495,234.0
12496,277.2
12497,284.4
12498,291.6
12499,320.4
12500,324.0
12501,324.0
12502,334.8
12503,313.2
12504,313.2
12505,298.8
12506,280.8
12507,262.8
12508,262.8
12509,259.2
12510,244.8
12511,241.2
12512,234.0
12513,244.8
12514,241.2
12515,248.4
12516,255.6
12517,280.8
12518,270.0
12519,288.0
12520,295.2
12521,270.0
12522,284.4
12523,266.4
12524,262.8
12525,248.4
12526,230.4
12527,198.0
12528,180.0
12529,154.8
12530,133.2
12531,126.0
12532,111.6
12533,97.2
12534,93.6
12535,90.0
12536,97.2
12537,118.8
12538,133.2
12539,154.8
12540,183.6
12541,201.6
12542,223.2
12543,244.8
12544,277.2
12545,291.6
12546,302.4
12547,298.8
12548,327.6
12549,316.8
12550,327.6
12551,309.6
12552,324.0
12553,320.4
12554,302.4
12555,280.8
12556,280.8
12557,277.2
12558,270.0
12559,255.6
12560,244.8
12561,262.8
12562,259.2
12563,255.6
12564,252.0
12565,262.8
12566,266.4
12567,277.2
12568,273.6
12569,277.2
12570,266.4
12571,270.0
12572,252.0
12573,244.8
12574,230.4
12575,205.2
12576,198.0
12577,162.0
12578,136.8
12579,122.4
12580,108.0
12581,100.8
12582,90.0
12583,97.2
12584,100.8
12585,111.6
12586,133.2
12587,162.0
12588,176.4
12589,212.4
12590,219.6
12591,266.4
12592,270.0
12593,288.0
12594,309.6
12595,316.8
12596,331.2
12597,309.6
12598,320.4
12599,309.6
12600,302.4
12601,291.6
12602,284.4
12603,273.6
12604,255.6
12605,252.0
12606,244.8
12607,241.2
12608,252.0
12609,252.0
12610,248.4
12611,266.4
12612,270.0
12613,259.2
12614,273.6
12615,270.0
12616,280.8
12617,270.0
12618,280.8
12619,259.2
12620,262.8
12621,234.0
12622,234.0
12623,212.4
12624,183.6
12625,158.4
12626,140.4
12627,122.4
12628,111.6
12629,100.8
12630,93.6
12631,97.2
12632,108.0
12633,129.6
12634,136.8
12635,165.6
12636,198.0
12637,230.4
12638,255.6
12639,277.2
12640,309.6
12641,320.4
12642,338.4
12643,363.6
12644,367.2
12645,367.2
12646,374.4
12647,352.8
12648,338.4
12649,324.0
12650,302.4
12651,306.0
12652,288.0
12653,266.4
12654,266.4
12655,255.6
12656,262.8
12657,259.2
12658,255.6
12659,259.2
12660,270.0
12661,280.8
12662,270.0
12663,266.4
12664,266.4
12665,262.8
12666,259.2
12667,252.0
12668,244.8
12669,241.2
12670,223.2
12671,205.2
12672,180.0
12673,172.8
12674,158.4
12675,140.4
12676,126.0
12677,115.2
12678,111.6
12679,104.4
12680,104.4
12681,104.4
12682,108.0
12683,126.0
12684,151.2
12685,158.4
12686,190.8
12687,208.8
12688,223.2
12689,248.4
12690,273.6
12691,288.0
12692,277.2
12693,302.4
12694,298.8
12695,313.2
