Index,Value
10797,2656.8
10798,2415.6
10799,2257.2
10800,2044.8
10801,1825.2
10802,1605.6
10803,1429.2
10804,1314.0
10805,1195.2
10806,1166.4
10807,1141.2
10808,1245.6
10809,1332.0
10810,1461.6
10811,1616.4
10812,1832.4
10813,2077.2
10814,2332.8
10815,2484.0
10816,2779.2
10817,2984.4
10818,3106.8
10819,3272.4
10820,3333.6
10821,3312.0
10822,3402.0
10823,3326.4
10824,3254.4
10825,3106.8
10826,2966.4
10827,2869.2
10828,2718.0
10829,2707.2
10830,2606.4
10831,2570.4
10832,2530.8
10833,2556.0
10834,2559.6
10835,2689.2
10836,2768.4
10837,2869.2
10838,2905.2
10839,3020.4
10840,3146.4
10841,3052.8
10842,2991.6
10843,2934.0
10844,2800.8
10845,2610.0
10846,2494.8
10847,2221.2
10848,2012.4
10849,1764.0
10850,1551.6
10851,1396.8
10852,1270.8
10853,1177.2
10854,1166.4
10855,1159.2
10856,1263.6
10857,1400.4
10858,1501.2
10859,1724.4
10860,1972.8
10861,2217.6
10862,2404.8
10863,2602.8
10864,2876.4
10865,2952.0
10866,3117.6
10867,3214.8
10868,3279.6
10869,3416.4
10870,3315.6
10871,3373.2
10872,3272.4
10873,3124.8
10874,3074.4
10875,2890.8
10876,2937.6
10877,2944.8
10878,2754.0
10879,2761.2
10880,2642.4
10881,2685.6
10882,2692.8
10883,2743.2
10884,2829.6
10885,2840.4
10886,2869.2
10887,2973.6
10888,2876.4
10889,2944.8
10890,3002.4
10891,2797.2
10892,2703.6
10893,2606.4
10894,2444.4
10895,2253.6
10896,1998.0
10897,1807.2
10898,1584.0
10899,1422.0
10900,1281.6
10901,1198.8
10902,1112.4
10903,1144.8
10904,1184.4
10905,1335.6
10906,1512.0
10907,1710.0
10908,1962.0
10909,2181.6
10910,2368.8
10911,2606.4
10912,2858.4
10913,3013.2
10914,3110.4
10915,3211.2
10916,3322.8
10917,3290.4
10918,3211.2
10919,3189.6
10920,3067.2
10921,3013.2
10922,2973.6
10923,2822.4
10924,2768.4
10925,2750.4
10926,2646.0
10927,2610.0
10928,2635.2
10929,2649.6
10930,2696.4
10931,2797.2
10932,2854.8
10933,2836.8
10934,2869.2
10935,2919.6
10936,2955.6
10937,2962.8
10938,2898.0
10939,2811.6
10940,2822.4
10941,2656.8
10942,2444.4
10943,2192.4
10944,2041.2
10945,1836.0
10946,1684.8
10947,1447.2
10948,1317.6
10949,1213.2
10950,1188.0
10951,1213.2
10952,1249.2
10953,1378.8
10954,1598.4
10955,1850.4
10956,2149.2
10957,2415.6
10958,2764.8
10959,2970.0
10960,3250.8
10961,3402.0
10962,3636.0
10963,3668.4
10964,3675.6
10965,3700.8
10966,3625.2
10967,3520.8
10968,3405.6
10969,3308.4
10970,3186.0
10971,3074.4
10972,2898.0
10973,2865.6
10974,2736.0
10975,2764.8
10976,2728.8
10977,2732.4
10978,2804.4
10979,2854.8
10980,2808.0
10981,2970.0
10982,2894.4
10983,2926.8
10984,2844.0
10985,2908.8
10986,2786.4
10987,2764.8
10988,2610.0
10989,2566.8
10990,2397.6
10991,2235.6
10992,2102.4
10993,1965.6
10994,1771.2
10995,1594.8
10996,1454.4
10997,1400.4
10998,1342.8
10999,1260.0
11000,1278.0
11001,1267.2
11002,1321.2
11003,1447.2
11004,1612.8
11005,1767.6
11006,1944.0
11007,2152.8
11008,2343.6
11009,2635.2
11010,2689.2
11011,2919.6
11012,3063.6
11013,3110.4
11014,3121.2
11015,3124.8
11016,3124.8
11017,3042.0
11018,3024.0
11019,2930.4
11020,2973.6
11021,2930.4
11022,2840.4
11023,2800.8
11024,2800.8
11025,2826.0
11026,2790.0
11027,2894.4
11028,2858.4
11029,2829.6
11030,2772.0
11031,2754.0
11032,2682.0
11033,2617.2
11034,2502.0
11035,2458.8
11036,2361.6
11037,2163.6
11038,2149.2
11039,2030.4
11040,1846.8
11041,1713.6
11042,1594.8
11043,1530.0
11044,1411.2
11045,1353.6
11046,1310.4
11047,1238.4
11048,1220.4
11049,1216.8
11050,1231.2
11051,1314.0
11052,1393.2
11053,1479.6
11054,1674.0
11055,1782.0
11056,1958.4
11057,2160.0
11058,2286.0
11059,2476.8
11060,2574.0
11061,2750.4
11062,2815.2
11063,2851.2
11064,2890.8
11065,2894.4
11066,2829.6
11067,2797.2
11068,2725.2
11069,2689.2
11070,2660.4
11071,2599.2
11072,2617.2
11073,2462.4
11074,2548.8
11075,2480.4
11076,2566.8
11077,2660.4
11078,2653.2
11079,2696.4
11080,2685.6
11081,2721.6
11082,2685.6
11083,2674.8
11084,2516.4
11085,2325.6
11086,2224.8
11087,2059.2
11088,1890.0
11089,1695.6
11090,1504.8
11091,1346.4
11092,1256.4
11093,1162.8
11094,1119.6
11095,1119.6
11096,1152.0
11097,1281.6
11098,1400.4
11099,1580.4
11100,1778.4
11101,1998.0
11102,2278.8
11103,2509.2
11104,2757.6
11105,3020.4
11106,3106.8
11107,3355.2
11108,3445.2
11109,3466.8
11110,3387.6
11111,3409.2
11112,3409.2
11113,3171.6
11114,3006.0
11115,2944.8
11116,2732.4
11117,2642.4
11118,2523.6
11119,2386.8
11120,2433.6
11121,2372.4
11122,2487.6
11123,2516.4
11124,2556.0
11125,2653.2
11126,2689.2
11127,2811.6
11128,2854.8
11129,2905.2
11130,2894.4
11131,2854.8
11132,2761.2
11133,2653.2
11134,2376.0
11135,2253.6
11136,2034.0
11137,1789.2
11138,1620.0
11139,1418.4
11140,1303.2
11141,1159.2
11142,1137.6
11143,1134.0
11144,1170.0
11145,1321.2
11146,1443.6
11147,1616.4
11148,1792.8
11149,2062.8
11150,2253.6
11151,2502.0
11152,2718.0
11153,2898.0
11154,3052.8
11155,3099.6
11156,3232.8
11157,3279.6
11158,3276.0
11159,3218.4
11160,3175.2
11161,3049.2
11162,2977.2
11163,2772.0
11164,2692.8
11165,2692.8
11166,2556.0
11167,2469.6
11168,2498.4
11169,2451.6
11170,2505.6
11171,2664.0
11172,2779.2
11173,2782.8
11174,2804.4
11175,2934.0
11176,2959.2
11177,3052.8
11178,2944.8
11179,2876.4
11180,2772.0
11181,2577.6
11182,2412.0
11183,2160.0
11184,1908.0
11185,1785.6
11186,1522.8
11187,1378.8
11188,1249.2
11189,1144.8
11190,1119.6
11191,1123.2
11192,1213.2
11193,1321.2
11194,1479.6
11195,1699.2
11196,1897.2
11197,2098.8
11198,2340.0
11199,2548.8
11200,2685.6
11201,2908.8
11202,3013.2
11203,3193.2
11204,3193.2
11205,3268.8
11206,3178.8
11207,3168.0
11208,3211.2
11209,3070.8
11210,3016.8
11211,2894.4
11212,2833.2
11213,2725.2
11214,2764.8
11215,2628.0
11216,2692.8
11217,2649.6
11218,2653.2
11219,2703.6
11220,2692.8
11221,2757.6
11222,2833.2
11223,2800.8
11224,2880.0
11225,2876.4
11226,2844.0
11227,2721.6
11228,2682.0
11229,2466.0
11230,2419.2
11231,2192.4
11232,1990.8
11233,1846.8
11234,1594.8
11235,1396.8
11236,1227.6
11237,1166.4
11238,1123.2
11239,1126.8
11240,1162.8
11241,1303.2
11242,1486.8
11243,1641.6
11244,1828.8
11245,2095.2
11246,2293.2
11247,2566.8
11248,2786.4
11249,2898.0
11250,2988.0
11251,3186.0
11252,3164.4
11253,3150.0
11254,3214.8
11255,3096.0
11256,3013.2
11257,2880.0
11258,2880.0
11259,2682.0
11260,2692.8
11261,2646.0
11262,2646.0
11263,2620.8
11264,2512.8
11265,2599.2
11266,2656.8
11267,2682.0
11268,2700.0
11269,2710.8
11270,2818.8
11271,2876.4
11272,2858.4
11273,2894.4
11274,2797.2
11275,2808.0
11276,2732.4
11277,2548.8
11278,2404.8
11279,2167.2
11280,2041.2
11281,1810.8
11282,1605.6
11283,1414.8
11284,1317.6
11285,1209.6
11286,1166.4
11287,1166.4
11288,1252.8
11289,1400.4
11290,1548.0
11291,1825.2
11292,2142.0
11293,2368.8
11294,2656.8
11295,2926.8
11296,3150.0
11297,3384.0
11298,3398.4
11299,3528.0
11300,3571.2
11301,3574.8
11302,3585.6
11303,3477.6
11304,3430.8
11305,3243.6
11306,3052.8
11307,2977.2
11308,2937.6
11309,2779.2
11310,2685.6
11311,2761.2
11312,2667.6
11313,2707.2
11314,2757.6
11315,2736.0
11316,2754.0
11317,2804.4
11318,2890.8
11319,2797.2
11320,2883.6
11321,2746.8
11322,2736.0
11323,2656.8
11324,2577.6
11325,2473.2
11326,2336.4
11327,2217.6
11328,2030.4
11329,1882.8
11330,1782.0
11331,1620.0
11332,1454.4
11333,1339.2
11334,1249.2
11335,1202.4
11336,1202.4
11337,1234.8
11338,1310.4
11339,1422.0
11340,1576.8
11341,1731.6
11342,1990.8
11343,2120.4
11344,2350.8
11345,2563.2
11346,2728.8
11347,2851.2
11348,2955.6
11349,2962.8
11350,3121.2
11351,3045.6
11352,3016.8
11353,2962.8
11354,2930.4
11355,2919.6
11356,2804.4
11357,2779.2
11358,2772.0
11359,2714.4
11360,2739.6
11361,2728.8
11362,2721.6
11363,2754.0
11364,2815.2
11365,2782.8
11366,2757.6
11367,2750.4
11368,2628.0
11369,2635.2
11370,2509.2
11371,2386.8
11372,2332.8
11373,2170.8
11374,2037.6
11375,1940.4
11376,1807.2
11377,1663.2
11378,1587.6
11379,1504.8
11380,1386.0
11381,1317.6
11382,1260.0
11383,1184.4
11384,1202.4
11385,1202.4
11386,1216.8
11387,1234.8
11388,1350.0
11389,1468.8
11390,1566.0
11391,1699.2
11392,1872.0
11393,2041.2
11394,2224.8
11395,2444.4
11396,2570.4
11397,2660.4
11398,2764.8
11399,2782.8
11400,2869.2
11401,2764.8
11402,2761.2
11403,2793.6
11404,2635.2
11405,2628.0
11406,2512.8
11407,2444.4
11408,2466.0
11409,2444.4
11410,2440.8
11411,2487.6
11412,2462.4
11413,2617.2
11414,2613.6
11415,2682.0
11416,2678.4
11417,2620.8
11418,2581.2
11419,2534.4
11420,2430.0
11421,2307.6
11422,2203.2
11423,1987.2
11424,1803.6
11425,1666.8
11426,1519.2
11427,1306.8
11428,1170.0
11429,1108.8
11430,1029.6
11431,1072.8
11432,1126.8
11433,1231.2
11434,1346.4
11435,1508.4
11436,1731.6
11437,1976.4
11438,2170.8
11439,2473.2
11440,2689.2
11441,2955.6
11442,3074.4
11443,3294.0
11444,3304.8
11445,3369.6
11446,3369.6
11447,3322.8
11448,3261.6
11449,3200.4
11450,2955.6
11451,2883.6
11452,2653.2
11453,2527.2
11454,2437.2
11455,2354.4
11456,2365.2
11457,2314.8
11458,2293.2
11459,2419.2
11460,2523.6
11461,2588.4
11462,2656.8
11463,2667.6
11464,2876.4
11465,2822.4
11466,2905.2
11467,2725.2
11468,2664.0
11469,2484.0
11470,2408.4
11471,2167.2
11472,1972.8
11473,1735.2
11474,1501.2
11475,1418.4
11476,1263.6
11477,1155.6
11478,1098.0
11479,1090.8
11480,1126.8
11481,1220.4
11482,1407.6
11483,1602.0
11484,1778.4
11485,1987.2
11486,2181.6
11487,2448.0
11488,2588.4
11489,2793.6
11490,2948.4
11491,3031.2
11492,3103.2
11493,3211.2
11494,3139.2
11495,3124.8
11496,3092.4
11497,2941.2
11498,2808.0
11499,2772.0
11500,2678.4
11501,2595.6
11502,2516.4
11503,2491.2
11504,2523.6
11505,2419.2
11506,2437.2
11507,2509.2
11508,2624.4
11509,2700.0
11510,2808.0
11511,2822.4
11512,2908.8
11513,2858.4
11514,2851.2
11515,2761.2
11516,2667.6
11517,2480.4
11518,2332.8
11519,2152.8
11520,1926.0
11521,1648.8
11522,1512.0
11523,1342.8
11524,1177.2
11525,1098.0
11526,1072.8
11527,1105.2
11528,1202.4
11529,1263.6
11530,1432.8
11531,1648.8
11532,1832.4
11533,2012.4
11534,2289.6
11535,2484.0
11536,2692.8
11537,2822.4
11538,2991.6
11539,3096.0
11540,3099.6
11541,3124.8
11542,3103.2
11543,3146.4
11544,3085.2
11545,3009.6
11546,2894.4
11547,2829.6
11548,2836.8
11549,2656.8
11550,2613.6
11551,2570.4
11552,2527.2
11553,2538.0
11554,2556.0
11555,2556.0
11556,2595.6
11557,2700.0
11558,2736.0
11559,2736.0
11560,2757.6
11561,2761.2
11562,2739.6
11563,2703.6
11564,2588.4
11565,2480.4
11566,2286.0
11567,2127.6
11568,1900.8
11569,1692.0
11570,1530.0
11571,1368.0
11572,1213.2
11573,1116.0
11574,1087.2
11575,1087.2
11576,1130.4
11577,1260.0
11578,1382.4
11579,1634.4
11580,1908.0
11581,2102.4
11582,2253.6
11583,2458.8
11584,2750.4
11585,2941.2
11586,3006.0
11587,3070.8
11588,3114.0
11589,3078.0
11590,3085.2
11591,3063.6
11592,2912.4
11593,2898.0
11594,2739.6
11595,2678.4
11596,2610.0
11597,2552.4
11598,2556.0
11599,2502.0
11600,2530.8
11601,2520.0
11602,2559.6
11603,2620.8
11604,2577.6
11605,2725.2
11606,2746.8
11607,2790.0
11608,2840.4
11609,2732.4
11610,2768.4
11611,2754.0
11612,2656.8
11613,2469.6
11614,2376.0
11615,2163.6
11616,2001.6
11617,1767.6
11618,1569.6
11619,1407.6
11620,1260.0
11621,1180.8
11622,1112.4
11623,1170.0
11624,1202.4
11625,1360.8
11626,1522.8
11627,1767.6
11628,1954.8
11629,2271.6
11630,2563.2
11631,2844.0
11632,3006.0
11633,3240.0
11634,3333.6
11635,3438.0
11636,3484.8
11637,3506.4
11638,3420.0
11639,3430.8
11640,3272.4
11641,3164.4
11642,3013.2
11643,2926.8
11644,2768.4
11645,2739.6
11646,2685.6
11647,2602.8
11648,2696.4
11649,2588.4
11650,2581.2
11651,2631.6
11652,2739.6
11653,2714.4
11654,2696.4
11655,2768.4
11656,2692.8
11657,2692.8
11658,2656.8
11659,2574.0
11660,2494.8
11661,2368.8
11662,2293.2
11663,2048.4
11664,1965.6
11665,1836.0
11666,1706.4
11667,1508.4
11668,1396.8
11669,1324.8
11670,1238.4
11671,1195.2
11672,1184.4
11673,1188.0
11674,1242.0
11675,1360.8
11676,1548.0
11677,1641.6
11678,1861.2
11679,2098.8
11680,2246.4
11681,2365.2
11682,2628.0
11683,2700.0
11684,2829.6
11685,2941.2
11686,2948.4
11687,3002.4
11688,2898.0
11689,2840.4
11690,2811.6
11691,2858.4
11692,2786.4
11693,2790.0
11694,2703.6
11695,2664.0
11696,2674.8
11697,2714.4
11698,2682.0
11699,2671.2
11700,2703.6
11701,2678.4
11702,2631.6
11703,2732.4
11704,2599.2
11705,2480.4
11706,2379.6
11707,2347.2
11708,2268.0
11709,2142.0
11710,2012.4
11711,1846.8
11712,1756.8
11713,1659.6
11714,1576.8
11715,1454.4
11716,1407.6
11717,1306.8
11718,1206.0
11719,1216.8
11720,1155.6
11721,1177.2
11722,1195.2
11723,1242.0
11724,1332.0
11725,1425.6
11726,1537.2
11727,1666.8
11728,1832.4
11729,1998.0
11730,2170.8
11731,2307.6
11732,2516.4
11733,2595.6
11734,2620.8
11735,2761.2
11736,2692.8
11737,2750.4
11738,2746.8
11739,2667.6
11740,2548.8
11741,2448.0
11742,2487.6
11743,2347.2
11744,2412.0
11745,2329.2
11746,2365.2
11747,2347.2
11748,2412.0
11749,2527.2
11750,2484.0
11751,2559.6
11752,2577.6
11753,2613.6
11754,2563.2
11755,2419.2
11756,2383.2
11757,2257.2
11758,2120.4
11759,1944.0
11760,1713.6
11761,1569.6
11762,1443.6
11763,1306.8
11764,1180.8
11765,1101.6
11766,1033.2
11767,1022.4
11768,1076.4
11769,1184.4
11770,1306.8
11771,1465.2
11772,1681.2
11773,1947.6
11774,2181.6
11775,2437.2
11776,2552.4
11777,2826.0
11778,3063.6
11779,3121.2
11780,3222.0
11781,3207.6
11782,3200.4
11783,3218.4
11784,3146.4
11785,3049.2
11786,2804.4
11787,2739.6
11788,2613.6
11789,2570.4
11790,2437.2
11791,2354.4
11792,2260.8
11793,2232.0
11794,2322.0
11795,2336.4
11796,2469.6
11797,2473.2
11798,2559.6
11799,2725.2
11800,2757.6
11801,2732.4
11802,2811.6
11803,2718.0
11804,2599.2
11805,2426.4
11806,2228.4
11807,2113.2
11808,1933.2
11809,1702.8
11810,1508.4
11811,1335.6
11812,1166.4
11813,1112.4
11814,1044.0
11815,1087.2
11816,1094.4
11817,1188.0
11818,1339.2
11819,1533.6
11820,1699.2
11821,1980.0
11822,2210.4
11823,2394.0
11824,2602.8
11825,2718.0
11826,2844.0
11827,2970.0
11828,3045.6
11829,2952.0
11830,3031.2
11831,3067.2
11832,2934.0
11833,2934.0
11834,2844.0
11835,2592.0
11836,2577.6
11837,2494.8
11838,2401.2
11839,2408.4
11840,2329.2
11841,2343.6
11842,2440.8
11843,2433.6
11844,2592.0
11845,2653.2
11846,2728.8
11847,2696.4
11848,2782.8
11849,2858.4
11850,2779.2
11851,2782.8
11852,2566.8
11853,2422.8
11854,2257.2
11855,2055.6
11856,1861.2
11857,1652.4
11858,1450.8
11859,1299.6
11860,1180.8
11861,1105.2
11862,1036.8
11863,1083.6
11864,1126.8
11865,1238.4
11866,1400.4
11867,1587.6
11868,1832.4
11869,1980.0
11870,2170.8
11871,2383.2
11872,2534.4
11873,2768.4
11874,2890.8
11875,2955.6
11876,3045.6
11877,3045.6
11878,3024.0
11879,3052.8
11880,3009.6
11881,2876.4
11882,2829.6
11883,2757.6
11884,2743.2
11885,2606.4
11886,2599.2
11887,2527.2
11888,2440.8
11889,2494.8
11890,2476.8
11891,2538.0
11892,2512.8
11893,2631.6
11894,2613.6
11895,2631.6
11896,2692.8
11897,2718.0
11898,2649.6
11899,2620.8
11900,2520.0
11901,2440.8
11902,2174.4
11903,2016.0
11904,1836.0
11905,1656.0
11906,1476.0
11907,1324.8
11908,1170.0
11909,1116.0
11910,1051.2
11911,1047.6
11912,1119.6
11913,1263.6
11914,1378.8
11915,1580.4
11916,1753.2
11917,1976.4
11918,2167.2
11919,2422.8
11920,2631.6
11921,2804.4
11922,2858.4
11923,2998.8
11924,3006.0
11925,3016.8
11926,3038.4
11927,2948.4
11928,2872.8
11929,2790.0
11930,2725.2
11931,2606.4
11932,2541.6
11933,2458.8
11934,2484.0
11935,2498.4
11936,2451.6
11937,2458.8
11938,2516.4
11939,2473.2
11940,2563.2
11941,2628.0
11942,2606.4
11943,2736.0
11944,2736.0
11945,2764.8
11946,2667.6
11947,2595.6
11948,2505.6
11949,2476.8
11950,2224.8
11951,2048.4
11952,1908.0
11953,1735.2
11954,1540.8
11955,1368.0
11956,1231.2
11957,1119.6
11958,1083.6
11959,1116.0
11960,1170.0
11961,1317.6
11962,1458.0
11963,1692.0
11964,1965.6
11965,2214.0
11966,2509.2
11967,2746.8
11968,3027.6
11969,3074.4
11970,3319.2
11971,3344.4
11972,3301.2
11973,3366.0
11974,3391.2
11975,3340.8
11976,3258.0
11977,3132.0
11978,2926.8
11979,2746.8
11980,2707.2
11981,2653.2
11982,2599.2
11983,2552.4
11984,2566.8
11985,2577.6
11986,2541.6
11987,2642.4
11988,2602.8
11989,2689.2
11990,2764.8
11991,2674.8
11992,2703.6
11993,2653.2
11994,2617.2
11995,2563.2
11996,2480.4
11997,2296.8
11998,2188.8
11999,2019.6
12000,1879.2
12001,1792.8
12002,1612.8
12003,1458.0
12004,1389.6
12005,1256.4
12006,1195.2
12007,1152.0
12008,1119.6
12009,1173.6
12010,1263.6
12011,1346.4
12012,1479.6
12013,1645.2
12014,1796.4
12015,2034.0
12016,2167.2
12017,2325.6
12018,2538.0
12019,2692.8
12020,2685.6
12021,2890.8
12022,2826.0
12023,2916.0
12024,2764.8
12025,2797.2
12026,2786.4
12027,2710.8
12028,2696.4
12029,2653.2
12030,2638.8
12031,2628.0
12032,2556.0
12033,2581.2
12034,2660.4
12035,2592.0
12036,2552.4
12037,2523.6
12038,2577.6
12039,2498.4
12040,2494.8
12041,2433.6
12042,2440.8
12043,2322.0
12044,2192.4
12045,2066.4
12046,1929.6
12047,1868.4
12048,1735.2
12049,1566.0
12050,1447.2
12051,1386.0
12052,1339.2
12053,1267.2
12054,1198.8
12055,1173.6
12056,1137.6
12057,1126.8
12058,1152.0
12059,1209.6
12060,1267.2
12061,1364.4
12062,1504.8
12063,1641.6
12064,1821.6
12065,1990.8
12066,2098.8
12067,2282.4
12068,2437.2
12069,2487.6
12070,2541.6
12071,2692.8
12072,2703.6
12073,2617.2
12074,2617.2
12075,2552.4
12076,2516.4
12077,2462.4
12078,2318.4
12079,2386.8
12080,2358.0
12081,2304.0
12082,2257.2
12083,2289.6
12084,2372.4
12085,2401.2
12086,2505.6
12087,2498.4
12088,2516.4
12089,2523.6
12090,2451.6
12091,2419.2
12092,2286.0
12093,2163.6
12094,2008.8
12095,1893.6
12096,1746.0
12097,1566.0
12098,1418.4
12099,1206.0
12100,1116.0
12101,1051.2
12102,982.8
12103,1047.6
12104,1058.4
12105,1159.2
12106,1274.4
12107,1436.4
12108,1670.4
12109,1882.8
12110,2109.6
12111,2322.0
12112,2509.2
12113,2764.8
12114,2890.8
12115,3070.8
12116,3067.2
12117,3153.6
12118,3150.0
12119,3124.8
12120,3124.8
12121,2901.6
12122,2790.0
12123,2768.4
12124,2538.0
12125,2430.0
12126,2271.6
12127,2264.4
12128,2199.6
12129,2268.0
12130,2206.8
12131,2278.8
12132,2401.2
12133,2422.8
12134,2530.8
12135,2606.4
12136,2649.6
12137,2746.8
12138,2685.6
12139,2566.8
12140,2491.2
12141,2368.8
12142,2163.6
12143,2019.6
12144,1875.6
12145,1699.2
12146,1440.0
12147,1306.8
12148,1170.0
12149,1090.8
12150,1065.6
12151,1054.8
12152,1047.6
12153,1166.4
12154,1281.6
12155,1494.0
12156,1674.0
12157,1900.8
12158,2070.0
12159,2268.0
12160,2466.0
12161,2595.6
12162,2718.0
12163,2912.4
12164,2959.2
12165,2941.2
12166,2948.4
12167,2948.4
12168,2912.4
12169,2811.6
12170,2718.0
12171,2624.4
12172,2509.2
12173,2386.8
12174,2318.4
12175,2329.2
12176,2268.0
12177,2376.0
12178,2340.0
12179,2397.6
12180,2491.2
12181,2516.4
12182,2696.4
12183,2703.6
12184,2689.2
12185,2703.6
12186,2678.4
12187,2620.8
12188,2548.8
12189,2365.2
12190,2178.0
12191,2005.2
12192,1839.6
12193,1645.2
12194,1386.0
12195,1285.2
12196,1126.8
12197,1058.4
12198,1011.6
12199,1033.2
12200,1101.6
12201,1245.6
12202,1368.0
12203,1530.0
12204,1738.8
12205,1987.2
12206,2138.4
12207,2332.8
12208,2476.8
12209,2653.2
12210,2800.8
12211,2934.0
12212,2916.0
12213,2998.8
12214,3052.8
12215,2966.4
12216,2970.0
12217,2836.8
12218,2754.0
12219,2714.4
12220,2610.0
12221,2491.2
12222,2451.6
12223,2412.0
12224,2401.2
12225,2404.8
12226,2437.2
12227,2426.4
12228,2451.6
12229,2538.0
12230,2606.4
12231,2552.4
12232,2674.8
12233,2667.6
12234,2617.2
12235,2584.8
12236,2476.8
12237,2336.4
12238,2134.8
12239,2012.4
12240,1810.8
12241,1609.2
12242,1440.0
12243,1260.0
12244,1162.8
12245,1051.2
12246,997.2
12247,1015.2
12248,1087.2
12249,1202.4
12250,1321.2
12251,1508.4
12252,1706.4
12253,1954.8
12254,2149.2
12255,2325.6
12256,2520.0
12257,2617.2
12258,2836.8
12259,2865.6
12260,2934.0
12261,2876.4
12262,2858.4
12263,2851.2
12264,2818.8
12265,2754.0
12266,2613.6
12267,2552.4
12268,2458.8
12269,2426.4
12270,2365.2
12271,2311.2
12272,2358.0
12273,2379.6
12274,2386.8
12275,2448.0
12276,2469.6
12277,2610.0
12278,2563.2
12279,2667.6
12280,2649.6
12281,2671.2
12282,2566.8
12283,2602.8
12284,2494.8
12285,2329.2
12286,2221.2
12287,2026.8
12288,1900.8
12289,1674.0
12290,1472.4
12291,1310.4
12292,1213.2
12293,1083.6
12294,1054.8
12295,1069.2
12296,1152.0
12297,1267.2
12298,1443.6
12299,1706.4
12300,1944.0
12301,2152.8
12302,2408.4
12303,2635.2
12304,2869.2
12305,3045.6
12306,3160.8
12307,3211.2
12308,3294.0
12309,3315.6
12310,3330.0
12311,3211.2
12312,3074.4
12313,2955.6
12314,2869.2
12315,2710.8
12316,2613.6
12317,2566.8
12318,2512.8
12319,2502.0
12320,2480.4
12321,2487.6
12322,2484.0
12323,2563.2
12324,2541.6
12325,2527.2
12326,2638.8
12327,2628.0
12328,2541.6
12329,2595.6
12330,2451.6
