Index,Value
11286,-39.6
11287,-39.6
11288,-43.2
11289,-50.4
11290,-54.0
11291,-57.6
11292,-68.4
11293,-79.2
11294,-100.8
11295,-108.0
11296,-104.4
11297,-126.0
11298,-133.2
11299,-129.6
11300,-111.6
11301,-115.2
11302,-118.8
11303,-111.6
11304,-108.0
11305,-111.6
11306,-118.8
11307,-100.8
11308,-100.8
11309,-97.2
11310,-86.4
11311,-104.4
11312,-86.4
11313,-97.2
11314,-97.2
11315,-104.4
11316,-90.0
11317,-104.4
11318,-104.4
11319,-93.6
11320,-97.2
11321,-90.0
11322,-90.0
11323,-97.2
11324,-86.4
11325,-82.8
11326,-82.8
11327,-82.8
11328,-64.8
11329,-64.8
11330,-64.8
11331,-57.6
11332,-46.8
11333,-43.2
11334,-43.2
11335,-39.6
11336,-39.6
11337,-43.2
11338,-50.4
11339,-54.0
11340,-57.6
11341,-57.6
11342,-64.8
11343,-79.2
11344,-72.0
11345,-79.2
11346,-97.2
11347,-90.0
11348,-115.2
11349,-111.6
11350,-108.0
11351,-126.0
11352,-104.4
11353,-111.6
11354,-108.0
11355,-97.2
11356,-104.4
11357,-111.6
11358,-97.2
11359,-97.2
11360,-111.6
11361,-90.0
11362,-90.0
11363,-82.8
11364,-93.6
11365,-93.6
11366,-93.6
11367,-93.6
11368,-79.2
11369,-100.8
11370,-82.8
11371,-79.2
11372,-72.0
11373,-79.2
11374,-61.2
11375,-64.8
11376,-57.6
11377,-57.6
11378,-50.4
11379,-50.4
11380,-54.0
11381,-43.2
11382,-43.2
11383,-36.0
11384,-39.6
11385,-39.6
11386,-46.8
11387,-46.8
11388,-46.8
11389,-46.8
11390,-50.4
11391,-54.0
11392,-61.2
11393,-68.4
11394,-75.6
11395,-79.2
11396,-82.8
11397,-93.6
11398,-111.6
11399,-111.6
11400,-90.0
11401,-104.4
11402,-79.2
11403,-82.8
11404,-108.0
11405,-86.4
11406,-93.6
11407,-90.0
11408,-79.2
11409,-86.4
11410,-82.8
11411,-90.0
11412,-79.2
11413,-82.8
11414,-90.0
11415,-97.2
11416,-97.2
11417,-90.0
11418,-75.6
11419,-100.8
11420,-90.0
11421,-82.8
11422,-75.6
11423,-72.0
11424,-64.8
11425,-61.2
11426,-50.4
11427,-43.2
11428,-36.0
11429,-39.6
11430,-39.6
11431,-39.6
11432,-39.6
11433,-46.8
11434,-46.8
11435,-57.6
11436,-68.4
11437,-68.4
11438,-79.2
11439,-86.4
11440,-97.2
11441,-100.8
11442,-111.6
11443,-104.4
11444,-111.6
11445,-129.6
11446,-129.6
11447,-129.6
11448,-126.0
11449,-100.8
11450,-108.0
11451,-97.2
11452,-93.6
11453,-86.4
11454,-97.2
11455,-86.4
11456,-79.2
11457,-86.4
11458,-75.6
11459,-86.4
11460,-90.0
11461,-82.8
11462,-93.6
11463,-97.2
11464,-100.8
11465,-93.6
11466,-100.8
11467,-97.2
11468,-97.2
11469,-86.4
11470,-86.4
11471,-64.8
11472,-64.8
11473,-57.6
11474,-43.2
11475,-50.4
11476,-43.2
11477,-39.6
11478,-39.6
11479,-36.0
11480,-43.2
11481,-43.2
11482,-46.8
11483,-50.4
11484,-68.4
11485,-72.0
11486,-75.6
11487,-93.6
11488,-100.8
11489,-104.4
11490,-104.4
11491,-104.4
11492,-115.2
11493,-122.4
11494,-104.4
11495,-111.6
11496,-108.0
11497,-93.6
11498,-104.4
11499,-93.6
11500,-93.6
11501,-104.4
11502,-90.0
11503,-79.2
11504,-86.4
11505,-93.6
11506,-79.2
11507,-82.8
11508,-82.8
11509,-97.2
11510,-90.0
11511,-97.2
11512,-104.4
11513,-97.2
11514,-108.0
11515,-86.4
11516,-90.0
11517,-79.2
11518,-79.2
11519,-75.6
11520,-64.8
11521,-61.2
11522,-50.4
11523,-43.2
11524,-39.6
11525,-39.6
11526,-32.4
11527,-39.6
11528,-36.0
11529,-50.4
11530,-46.8
11531,-61.2
11532,-68.4
11533,-75.6
11534,-79.2
11535,-86.4
11536,-108.0
11537,-93.6
11538,-104.4
11539,-126.0
11540,-111.6
11541,-93.6
11542,-115.2
11543,-104.4
11544,-104.4
11545,-111.6
11546,-111.6
11547,-118.8
11548,-97.2
11549,-100.8
11550,-82.8
11551,-97.2
11552,-82.8
11553,-97.2
11554,-90.0
11555,-86.4
11556,-104.4
11557,-93.6
11558,-93.6
11559,-93.6
11560,-90.0
11561,-104.4
11562,-90.0
11563,-82.8
11564,-90.0
11565,-82.8
11566,-72.0
11567,-64.8
11568,-64.8
11569,-64.8
11570,-54.0
11571,-46.8
11572,-46.8
11573,-43.2
11574,-39.6
11575,-39.6
11576,-43.2
11577,-43.2
11578,-50.4
11579,-57.6
11580,-61.2
11581,-68.4
11582,-79.2
11583,-90.0
11584,-90.0
11585,-104.4
11586,-104.4
11587,-104.4
11588,-115.2
11589,-108.0
11590,-108.0
11591,-115.2
11592,-104.4
11593,-111.6
11594,-97.2
11595,-93.6
11596,-104.4
11597,-90.0
11598,-90.0
11599,-90.0
11600,-86.4
11601,-86.4
11602,-93.6
11603,-86.4
11604,-93.6
11605,-111.6
11606,-100.8
11607,-108.0
11608,-100.8
11609,-86.4
11610,-93.6
11611,-86.4
11612,-86.4
11613,-86.4
11614,-82.8
11615,-79.2
11616,-79.2
11617,-64.8
11618,-50.4
11619,-50.4
11620,-46.8
11621,-39.6
11622,-43.2
11623,-39.6
11624,-46.8
11625,-46.8
11626,-57.6
11627,-64.8
11628,-75.6
11629,-79.2
11630,-93.6
11631,-111.6
11632,-111.6
11633,-108.0
11634,-111.6
11635,-136.8
11636,-122.4
11637,-129.6
11638,-136.8
11639,-136.8
11640,-126.0
11641,-108.0
11642,-111.6
11643,-100.8
11644,-90.0
11645,-108.0
11646,-86.4
11647,-93.6
11648,-97.2
11649,-100.8
11650,-97.2
11651,-97.2
11652,-86.4
11653,-90.0
11654,-86.4
11655,-97.2
11656,-93.6
11657,-86.4
11658,-97.2
11659,-104.4
11660,-86.4
11661,-79.2
11662,-75.6
11663,-75.6
11664,-75.6
11665,-72.0
11666,-64.8
11667,-54.0
11668,-46.8
11669,-46.8
11670,-46.8
11671,-46.8
11672,-39.6
11673,-46.8
11674,-46.8
11675,-46.8
11676,-61.2
11677,-57.6
11678,-57.6
11679,-75.6
11680,-75.6
11681,-75.6
11682,-104.4
11683,-93.6
11684,-104.4
11685,-97.2
11686,-100.8
11687,-104.4
11688,-97.2
11689,-100.8
11690,-108.0
11691,-90.0
11692,-100.8
11693,-104.4
11694,-93.6
11695,-97.2
11696,-90.0
11697,-97.2
11698,-100.8
11699,-97.2
11700,-100.8
11701,-93.6
11702,-90.0
11703,-100.8
11704,-90.0
11705,-90.0
11706,-86.4
11707,-68.4
11708,-86.4
11709,-79.2
11710,-57.6
11711,-72.0
11712,-54.0
11713,-57.6
11714,-54.0
11715,-46.8
11716,-43.2
11717,-43.2
11718,-39.6
11719,-36.0
11720,-39.6
11721,-39.6
11722,-43.2
11723,-39.6
11724,-43.2
11725,-50.4
11726,-50.4
11727,-54.0
11728,-64.8
11729,-72.0
11730,-79.2
11731,-90.0
11732,-97.2
11733,-90.0
11734,-86.4
11735,-93.6
11736,-90.0
11737,-104.4
11738,-97.2
11739,-79.2
11740,-111.6
11741,-104.4
11742,-93.6
11743,-93.6
11744,-90.0
11745,-79.2
11746,-90.0
11747,-90.0
11748,-93.6
11749,-104.4
11750,-93.6
11751,-90.0
11752,-97.2
11753,-90.0
11754,-90.0
11755,-90.0
11756,-93.6
11757,-86.4
11758,-72.0
11759,-72.0
11760,-61.2
11761,-57.6
11762,-50.4
11763,-46.8
11764,-43.2
11765,-43.2
11766,-36.0
11767,-36.0
11768,-36.0
11769,-39.6
11770,-46.8
11771,-43.2
11772,-61.2
11773,-61.2
11774,-86.4
11775,-79.2
11776,-97.2
11777,-108.0
11778,-118.8
11779,-111.6
11780,-118.8
11781,-126.0
11782,-104.4
11783,-111.6
11784,-118.8
11785,-104.4
11786,-104.4
11787,-93.6
11788,-100.8
11789,-90.0
11790,-82.8
11791,-90.0
11792,-75.6
11793,-75.6
11794,-79.2
11795,-86.4
11796,-86.4
11797,-86.4
11798,-93.6
11799,-90.0
11800,-90.0
11801,-97.2
11802,-100.8
11803,-86.4
11804,-93.6
11805,-82.8
11806,-82.8
11807,-72.0
11808,-57.6
11809,-61.2
11810,-46.8
11811,-50.4
11812,-39.6
11813,-39.6
11814,-36.0
11815,-36.0
11816,-39.6
11817,-39.6
11818,-46.8
11819,-57.6
11820,-64.8
11821,-68.4
11822,-68.4
11823,-82.8
11824,-104.4
11825,-93.6
11826,-104.4
11827,-111.6
11828,-111.6
11829,-100.8
11830,-108.0
11831,-108.0
11832,-111.6
11833,-100.8
11834,-100.8
11835,-111.6
11836,-93.6
11837,-100.8
11838,-86.4
11839,-82.8
11840,-86.4
11841,-86.4
11842,-97.2
11843,-79.2
11844,-93.6
11845,-93.6
11846,-90.0
11847,-82.8
11848,-93.6
11849,-90.0
11850,-90.0
11851,-93.6
11852,-93.6
11853,-72.0
11854,-75.6
11855,-72.0
11856,-61.2
11857,-57.6
11858,-46.8
11859,-43.2
11860,-39.6
11861,-39.6
11862,-32.4
11863,-39.6
11864,-39.6
11865,-39.6
11866,-54.0
11867,-57.6
11868,-64.8
11869,-64.8
11870,-82.8
11871,-75.6
11872,-93.6
11873,-104.4
11874,-104.4
11875,-97.2
11876,-115.2
11877,-108.0
11878,-111.6
11879,-86.4
11880,-100.8
11881,-108.0
11882,-97.2
11883,-97.2
11884,-100.8
11885,-86.4
11886,-104.4
11887,-97.2
11888,-79.2
11889,-86.4
11890,-90.0
11891,-90.0
11892,-100.8
11893,-93.6
11894,-104.4
11895,-97.2
11896,-93.6
11897,-97.2
11898,-97.2
11899,-90.0
11900,-90.0
11901,-82.8
11902,-82.8
11903,-72.0
11904,-72.0
11905,-54.0
11906,-54.0
11907,-46.8
11908,-39.6
11909,-36.0
11910,-39.6
11911,-32.4
11912,-36.0
11913,-46.8
11914,-46.8
11915,-54.0
11916,-54.0
11917,-72.0
11918,-75.6
11919,-72.0
11920,-97.2
11921,-100.8
11922,-104.4
11923,-111.6
11924,-111.6
11925,-104.4
11926,-100.8
11927,-111.6
11928,-100.8
11929,-97.2
11930,-100.8
11931,-104.4
11932,-90.0
11933,-86.4
11934,-93.6
11935,-90.0
11936,-82.8
11937,-100.8
11938,-100.8
11939,-93.6
11940,-90.0
11941,-90.0
11942,-93.6
11943,-93.6
11944,-86.4
11945,-93.6
11946,-93.6
11947,-93.6
11948,-97.2
11949,-90.0
11950,-72.0
11951,-72.0
11952,-68.4
11953,-61.2
11954,-54.0
11955,-50.4
11956,-43.2
11957,-39.6
11958,-39.6
11959,-39.6
11960,-39.6
11961,-46.8
11962,-54.0
11963,-61.2
11964,-64.8
11965,-86.4
11966,-79.2
11967,-82.8
11968,-108.0
11969,-118.8
11970,-118.8
11971,-115.2
11972,-126.0
11973,-126.0
11974,-111.6
11975,-118.8
11976,-115.2
11977,-111.6
11978,-100.8
11979,-118.8
11980,-104.4
11981,-108.0
11982,-90.0
11983,-93.6
11984,-97.2
11985,-86.4
11986,-90.0
11987,-86.4
11988,-79.2
11989,-86.4
11990,-97.2
11991,-97.2
11992,-93.6
11993,-97.2
11994,-86.4
11995,-86.4
11996,-93.6
11997,-72.0
11998,-82.8
11999,-82.8
12000,-64.8
12001,-61.2
12002,-61.2
12003,-54.0
12004,-50.4
12005,-39.6
12006,-36.0
12007,-39.6
12008,-39.6
12009,-39.6
12010,-39.6
12011,-50.4
12012,-50.4
12013,-54.0
12014,-64.8
12015,-72.0
12016,-75.6
12017,-82.8
12018,-93.6
12019,-100.8
12020,-108.0
12021,-104.4
12022,-104.4
12023,-108.0
12024,-97.2
12025,-100.8
12026,-97.2
12027,-97.2
12028,-90.0
12029,-97.2
12030,-93.6
12031,-104.4
12032,-86.4
12033,-90.0
12034,-108.0
12035,-90.0
12036,-93.6
12037,-79.2
12038,-90.0
12039,-79.2
12040,-90.0
12041,-86.4
12042,-86.4
12043,-79.2
12044,-72.0
12045,-68.4
12046,-68.4
12047,-64.8
12048,-57.6
12049,-57.6
12050,-54.0
12051,-46.8
12052,-43.2
12053,-39.6
12054,-39.6
12055,-39.6
12056,-43.2
12057,-36.0
12058,-39.6
12059,-36.0
12060,-39.6
12061,-46.8
12062,-50.4
12063,-46.8
12064,-64.8
12065,-68.4
12066,-75.6
12067,-82.8
12068,-82.8
12069,-90.0
12070,-86.4
12071,-100.8
12072,-97.2
12073,-90.0
12074,-90.0
12075,-97.2
12076,-86.4
12077,-82.8
12078,-90.0
12079,-93.6
12080,-82.8
12081,-86.4
12082,-82.8
12083,-82.8
12084,-82.8
12085,-90.0
12086,-82.8
12087,-86.4
12088,-93.6
12089,-79.2
12090,-90.0
12091,-86.4
12092,-68.4
12093,-68.4
12094,-75.6
12095,-61.2
12096,-54.0
12097,-54.0
12098,-43.2
12099,-36.0
12100,-39.6
12101,-32.4
12102,-36.0
12103,-36.0
12104,-39.6
12105,-43.2
12106,-46.8
12107,-50.4
12108,-57.6
12109,-57.6
12110,-72.0
12111,-82.8
12112,-100.8
12113,-90.0
12114,-93.6
12115,-108.0
12116,-111.6
12117,-111.6
12118,-118.8
12119,-108.0
12120,-104.4
12121,-100.8
12122,-97.2
12123,-93.6
12124,-86.4
12125,-82.8
12126,-68.4
12127,-82.8
12128,-86.4
12129,-79.2
12130,-82.8
12131,-79.2
12132,-82.8
12133,-75.6
12134,-93.6
12135,-100.8
12136,-93.6
12137,-100.8
12138,-82.8
12139,-86.4
12140,-97.2
12141,-79.2
12142,-75.6
12143,-72.0
12144,-72.0
12145,-50.4
12146,-46.8
12147,-43.2
12148,-39.6
12149,-39.6
12150,-36.0
12151,-39.6
12152,-39.6
12153,-39.6
12154,-46.8
12155,-54.0
12156,-61.2
12157,-61.2
12158,-75.6
12159,-82.8
12160,-100.8
12161,-90.0
12162,-100.8
12163,-104.4
12164,-100.8
12165,-111.6
12166,-108.0
12167,-111.6
12168,-108.0
12169,-108.0
12170,-100.8
12171,-97.2
12172,-97.2
12173,-93.6
12174,-97.2
12175,-82.8
12176,-72.0
12177,-86.4
12178,-82.8
12179,-75.6
12180,-97.2
12181,-72.0
12182,-90.0
12183,-82.8
12184,-100.8
12185,-90.0
12186,-75.6
12187,-97.2
12188,-82.8
12189,-90.0
12190,-79.2
12191,-68.4
12192,-61.2
12193,-57.6
12194,-50.4
12195,-43.2
12196,-39.6
12197,-39.6
12198,-36.0
12199,-39.6
12200,-39.6
12201,-43.2
12202,-46.8
12203,-46.8
12204,-57.6
12205,-75.6
12206,-75.6
12207,-72.0
12208,-79.2
12209,-93.6
12210,-93.6
12211,-104.4
12212,-108.0
12213,-115.2
12214,-115.2
12215,-100.8
12216,-104.4
12217,-97.2
12218,-104.4
12219,-97.2
12220,-90.0
12221,-86.4
12222,-86.4
12223,-82.8
12224,-90.0
12225,-97.2
12226,-72.0
12227,-86.4
12228,-90.0
12229,-86.4
12230,-82.8
12231,-93.6
12232,-82.8
12233,-86.4
12234,-86.4
12235,-97.2
12236,-93.6
12237,-75.6
12238,-72.0
12239,-72.0
12240,-61.2
12241,-54.0
12242,-46.8
12243,-46.8
12244,-39.6
12245,-36.0
12246,-36.0
12247,-32.4
12248,-36.0
12249,-43.2
12250,-43.2
12251,-50.4
12252,-61.2
12253,-64.8
12254,-68.4
12255,-79.2
12256,-93.6
12257,-100.8
12258,-100.8
12259,-104.4
12260,-104.4
12261,-115.2
12262,-104.4
12263,-122.4
12264,-97.2
12265,-86.4
12266,-93.6
12267,-86.4
12268,-79.2
12269,-82.8
12270,-90.0
12271,-75.6
12272,-86.4
12273,-90.0
12274,-79.2
12275,-90.0
12276,-86.4
12277,-93.6
12278,-93.6
12279,-90.0
12280,-86.4
12281,-90.0
12282,-100.8
12283,-82.8
12284,-72.0
12285,-90.0
12286,-86.4
12287,-72.0
12288,-61.2
12289,-57.6
12290,-50.4
12291,-39.6
12292,-43.2
12293,-39.6
12294,-39.6
12295,-39.6
12296,-39.6
12297,-43.2
12298,-50.4
12299,-61.2
12300,-61.2
12301,-82.8
12302,-90.0
12303,-90.0
12304,-100.8
12305,-100.8
12306,-111.6
12307,-126.0
12308,-118.8
12309,-115.2
12310,-115.2
12311,-122.4
12312,-104.4
12313,-104.4
12314,-111.6
12315,-86.4
12316,-93.6
12317,-97.2
12318,-90.0
12319,-100.8
12320,-97.2
12321,-75.6
12322,-82.8
12323,-90.0
12324,-90.0
12325,-90.0
12326,-93.6
12327,-100.8
12328,-90.0
12329,-79.2
12330,-93.6
12331,-82.8
12332,-75.6
12333,-75.6
12334,-72.0
12335,-75.6
12336,-72.0
12337,-64.8
12338,-57.6
12339,-46.8
12340,-43.2
12341,-43.2
12342,-46.8
12343,-43.2
12344,-39.6
12345,-39.6
12346,-39.6
12347,-50.4
12348,-46.8
12349,-57.6
12350,-61.2
12351,-61.2
12352,-72.0
12353,-68.4
12354,-90.0
12355,-93.6
12356,-97.2
12357,-86.4
12358,-97.2
12359,-104.4
12360,-97.2
12361,-97.2
12362,-90.0
12363,-104.4
12364,-104.4
12365,-75.6
12366,-90.0
12367,-86.4
12368,-97.2
12369,-86.4
12370,-90.0
12371,-82.8
12372,-90.0
12373,-93.6
12374,-86.4
12375,-86.4
12376,-86.4
12377,-90.0
12378,-79.2
12379,-82.8
12380,-68.4
12381,-68.4
12382,-64.8
12383,-61.2
12384,-54.0
12385,-54.0
12386,-50.4
12387,-46.8
12388,-43.2
12389,-39.6
12390,-43.2
12391,-39.6
12392,-36.0
12393,-39.6
12394,-36.0
12395,-39.6
12396,-36.0
12397,-43.2
12398,-50.4
12399,-57.6
12400,-57.6
12401,-61.2
12402,-72.0
12403,-82.8
12404,-82.8
12405,-93.6
12406,-90.0
12407,-86.4
12408,-93.6
12409,-93.6
12410,-97.2
12411,-82.8
12412,-82.8
12413,-86.4
12414,-75.6
12415,-82.8
12416,-82.8
12417,-86.4
12418,-86.4
12419,-75.6
12420,-82.8
12421,-86.4
12422,-75.6
12423,-86.4
12424,-90.0
12425,-86.4
12426,-90.0
12427,-79.2
12428,-75.6
12429,-57.6
12430,-72.0
12431,-64.8
12432,-57.6
12433,-54.0
12434,-46.8
12435,-39.6
12436,-39.6
12437,-32.4
12438,-32.4
12439,-32.4
12440,-39.6
12441,-39.6
12442,-46.8
12443,-50.4
12444,-54.0
12445,-64.8
12446,-57.6
12447,-79.2
12448,-86.4
12449,-90.0
12450,-100.8
12451,-104.4
12452,-100.8
12453,-115.2
12454,-108.0
12455,-118.8
12456,-108.0
12457,-100.8
12458,-97.2
12459,-97.2
12460,-79.2
12461,-97.2
12462,-86.4
12463,-72.0
12464,-79.2
12465,-82.8
12466,-82.8
12467,-90.0
12468,-82.8
12469,-82.8
12470,-90.0
12471,-97.2
12472,-86.4
12473,-90.0
12474,-100.8
12475,-90.0
12476,-79.2
12477,-90.0
12478,-86.4
12479,-75.6
12480,-68.4
12481,-54.0
12482,-50.4
12483,-39.6
12484,-39.6
12485,-36.0
12486,-32.4
12487,-36.0
12488,-36.0
12489,-43.2
12490,-43.2
12491,-54.0
12492,-64.8
12493,-64.8
12494,-75.6
12495,-75.6
12496,-82.8
12497,-90.0
12498,-93.6
12499,-104.4
12500,-108.0
12501,-111.6
12502,-104.4
12503,-111.6
12504,-86.4
12505,-93.6
12506,-90.0
12507,-100.8
12508,-90.0
12509,-86.4
12510,-86.4
12511,-86.4
12512,-79.2
12513,-82.8
12514,-79.2
12515,-82.8
12516,-86.4
12517,-86.4
12518,-86.4
12519,-86.4
12520,-97.2
12521,-90.0
12522,-93.6
12523,-86.4
12524,-79.2
12525,-79.2
12526,-68.4
12527,-57.6
12528,-50.4
12529,-57.6
12530,-43.2
12531,-43.2
12532,-36.0
12533,-32.4
12534,-32.4
12535,-36.0
12536,-36.0
12537,-43.2
12538,-46.8
12539,-46.8
12540,-50.4
12541,-64.8
12542,-68.4
12543,-72.0
12544,-97.2
12545,-97.2
12546,-97.2
12547,-111.6
12548,-97.2
12549,-100.8
12550,-93.6
12551,-100.8
12552,-111.6
12553,-100.8
12554,-90.0
12555,-93.6
12556,-90.0
12557,-86.4
12558,-79.2
12559,-90.0
12560,-75.6
12561,-86.4
12562,-82.8
12563,-86.4
12564,-90.0
12565,-79.2
12566,-82.8
12567,-79.2
12568,-82.8
12569,-86.4
12570,-90.0
12571,-86.4
12572,-90.0
12573,-75.6
12574,-82.8
12575,-64.8
12576,-72.0
12577,-50.4
12578,-50.4
12579,-39.6
12580,-39.6
12581,-36.0
12582,-36.0
12583,-32.4
12584,-36.0
12585,-39.6
12586,-39.6
12587,-50.4
12588,-54.0
12589,-72.0
12590,-72.0
12591,-86.4
12592,-82.8
12593,-90.0
12594,-100.8
12595,-118.8
12596,-108.0
12597,-104.4
12598,-111.6
12599,-100.8
12600,-100.8
12601,-93.6
12602,-86.4
12603,-86.4
12604,-90.0
12605,-86.4
12606,-82.8
12607,-82.8
12608,-75.6
12609,-82.8
12610,-75.6
12611,-75.6
12612,-82.8
12613,-90.0
12614,-90.0
12615,-100.8
12616,-82.8
12617,-82.8
12618,-75.6
12619,-79.2
12620,-90.0
12621,-79.2
12622,-72.0
12623,-64.8
12624,-61.2
12625,-54.0
12626,-46.8
12627,-43.2
12628,-39.6
12629,-32.4
12630,-32.4
12631,-39.6
12632,-39.6
12633,-43.2
12634,-50.4
12635,-57.6
12636,-61.2
12637,-72.0
12638,-75.6
12639,-93.6
12640,-93.6
12641,-108.0
12642,-115.2
12643,-104.4
12644,-115.2
12645,-115.2
12646,-108.0
12647,-108.0
12648,-118.8
12649,-100.8
12650,-97.2
12651,-93.6
12652,-90.0
12653,-93.6
12654,-93.6
12655,-90.0
12656,-79.2
12657,-86.4
12658,-90.0
12659,-82.8
12660,-97.2
12661,-75.6
12662,-97.2
12663,-90.0
12664,-90.0
12665,-82.8
12666,-90.0
12667,-90.0
12668,-75.6
12669,-79.2
12670,-79.2
12671,-72.0
12672,-68.4
12673,-64.8
12674,-50.4
12675,-46.8
12676,-43.2
12677,-43.2
12678,-36.0
12679,-39.6
12680,-39.6
12681,-39.6
12682,-36.0
12683,-43.2
12684,-50.4
12685,-54.0
12686,-61.2
12687,-64.8
12688,-79.2
12689,-64.8
12690,-90.0
12691,-90.0
12692,-90.0
12693,-100.8
12694,-90.0
12695,-104.4
12696,-93.6
12697,-111.6
12698,-90.0
12699,-93.6
12700,-90.0
12701,-90.0
12702,-93.6
12703,-82.8
12704,-90.0
12705,-82.8
12706,-90.0
12707,-90.0
12708,-79.2
12709,-90.0
12710,-90.0
12711,-75.6
12712,-79.2
12713,-79.2
12714,-68.4
12715,-75.6
12716,-64.8
12717,-68.4
12718,-61.2
12719,-57.6
12720,-50.4
12721,-50.4
12722,-46.8
12723,-50.4
12724,-39.6
12725,-43.2
12726,-36.0
12727,-36.0
12728,-36.0
12729,-39.6
12730,-32.4
12731,-36.0
12732,-36.0
12733,-43.2
12734,-43.2
12735,-61.2
12736,-54.0
12737,-61.2
12738,-68.4
12739,-75.6
12740,-86.4
12741,-72.0
12742,-93.6
12743,-90.0
12744,-86.4
12745,-104.4
12746,-93.6
12747,-90.0
12748,-82.8
12749,-75.6
12750,-82.8
12751,-86.4
12752,-79.2
12753,-72.0
12754,-75.6
12755,-79.2
12756,-79.2
12757,-75.6
12758,-72.0
12759,-86.4
12760,-86.4
12761,-79.2
12762,-90.0
12763,-75.6
12764,-75.6
12765,-75.6
12766,-64.8
12767,-61.2
12768,-57.6
12769,-46.8
12770,-43.2
12771,-39.6
12772,-39.6
12773,-32.4
12774,-32.4
12775,-36.0
12776,-32.4
12777,-36.0
12778,-43.2
12779,-50.4
12780,-54.0
12781,-57.6
12782,-79.2
12783,-82.8
12784,-97.2
12785,-100.8
12786,-93.6
12787,-100.8
12788,-115.2
12789,-104.4
12790,-122.4
12791,-90.0
12792,-104.4
12793,-90.0
12794,-86.4
12795,-97.2
12796,-79.2
12797,-82.8
12798,-72.0
12799,-75.6
12800,-75.6
12801,-75.6
12802,-79.2
12803,-72.0
12804,-82.8
12805,-82.8
12806,-90.0
12807,-86.4
12808,-82.8
12809,-93.6
12810,-86.4
12811,-90.0
12812,-82.8
12813,-75.6
12814,-75.6
12815,-61.2
12816,-61.2
12817,-46.8
12818,-46.8
12819,-39.6
12820,-36.0
12821,-36.0
12822,-32.4
12823,-36.0
12824,-32.4
12825,-39.6
12826,-43.2
12827,-46.8
12828,-61.2
12829,-68.4
12830,-72.0
12831,-72.0
12832,-75.6
12833,-90.0
12834,-100.8
12835,-100.8
12836,-111.6
12837,-97.2
12838,-104.4
12839,-93.6
12840,-97.2
12841,-86.4
12842,-93.6
12843,-100.8
12844,-86.4
12845,-86.4
12846,-75.6
12847,-82.8
12848,-75.6
12849,-82.8
12850,-75.6
12851,-79.2
12852,-75.6
12853,-82.8
12854,-79.2
12855,-100.8
12856,-90.0
12857,-72.0
12858,-82.8
12859,-75.6
12860,-90.0
12861,-64.8
12862,-68.4
12863,-68.4
12864,-57.6
12865,-43.2
12866,-46.8
12867,-39.6
12868,-36.0
12869,-32.4
12870,-32.4
12871,-36.0
12872,-36.0
12873,-43.2
12874,-39.6
12875,-54.0
12876,-61.2
12877,-64.8
12878,-61.2
12879,-68.4
12880,-79.2
12881,-86.4
12882,-90.0
12883,-100.8
12884,-104.4
12885,-104.4
12886,-93.6
12887,-90.0
12888,-90.0
12889,-90.0
12890,-90.0
12891,-97.2
12892,-90.0
12893,-79.2
12894,-82.8
12895,-86.4
12896,-79.2
12897,-82.8
12898,-82.8
12899,-90.0
12900,-86.4
12901,-86.4
12902,-86.4
12903,-75.6
12904,-82.8
12905,-86.4
12906,-93.6
12907,-90.0
12908,-79.2
12909,-68.4
12910,-72.0
12911,-64.8
12912,-61.2
12913,-46.8
12914,-50.4
12915,-46.8
12916,-39.6
12917,-32.4
12918,-32.4
12919,-36.0
12920,-36.0
12921,-39.6
12922,-43.2
12923,-50.4
12924,-54.0
12925,-68.4
12926,-79.2
12927,-79.2
12928,-86.4
12929,-82.8
12930,-93.6
12931,-108.0
12932,-93.6
12933,-100.8
12934,-86.4
12935,-90.0
12936,-90.0
12937,-90.0
12938,-90.0
12939,-90.0
12940,-90.0
12941,-82.8
12942,-82.8
12943,-79.2
12944,-75.6
12945,-79.2
12946,-79.2
12947,-86.4
12948,-79.2
12949,-86.4
12950,-97.2
12951,-93.6
12952,-86.4
12953,-93.6
12954,-82.8
12955,-86.4
