Index,Value
10461,-417.6
10462,-370.8
10463,-374.4
10464,-331.2
10465,-288.0
10466,-252.0
10467,-226.8
10468,-190.8
10469,-176.4
10470,-165.6
10471,-165.6
10472,-172.8
10473,-190.8
10474,-216.0
10475,-248.4
10476,-291.6
10477,-342.0
10478,-367.2
10479,-417.6
10480,-442.8
10481,-478.8
10482,-496.8
10483,-529.2
10484,-543.6
10485,-525.6
10486,-532.8
10487,-532.8
10488,-493.2
10489,-486.0
10490,-464.4
10491,-453.6
10492,-453.6
10493,-421.2
10494,-421.2
10495,-396.0
10496,-403.2
10497,-414.0
10498,-406.8
10499,-396.0
10500,-450.0
10501,-442.8
10502,-486.0
10503,-478.8
10504,-504.0
10505,-500.4
10506,-482.4
10507,-453.6
10508,-457.2
10509,-410.4
10510,-378.0
10511,-356.4
10512,-316.8
10513,-280.8
10514,-234.0
10515,-212.4
10516,-194.4
10517,-162.0
10518,-165.6
10519,-165.6
10520,-180.0
10521,-205.2
10522,-241.2
10523,-259.2
10524,-302.4
10525,-342.0
10526,-410.4
10527,-396.0
10528,-453.6
10529,-486.0
10530,-482.4
10531,-525.6
10532,-525.6
10533,-532.8
10534,-532.8
10535,-511.2
10536,-518.4
10537,-536.4
10538,-504.0
10539,-478.8
10540,-442.8
10541,-460.8
10542,-439.2
10543,-432.0
10544,-432.0
10545,-410.4
10546,-417.6
10547,-424.8
10548,-446.4
10549,-464.4
10550,-464.4
10551,-457.2
10552,-482.4
10553,-471.6
10554,-446.4
10555,-442.8
10556,-446.4
10557,-421.2
10558,-388.8
10559,-349.2
10560,-338.4
10561,-291.6
10562,-252.0
10563,-208.8
10564,-183.6
10565,-172.8
10566,-165.6
10567,-162.0
10568,-183.6
10569,-208.8
10570,-219.6
10571,-266.4
10572,-295.2
10573,-334.8
10574,-374.4
10575,-424.8
10576,-446.4
10577,-489.6
10578,-493.2
10579,-525.6
10580,-525.6
10581,-514.8
10582,-514.8
10583,-504.0
10584,-489.6
10585,-475.2
10586,-471.6
10587,-450.0
10588,-435.6
10589,-424.8
10590,-414.0
10591,-421.2
10592,-417.6
10593,-424.8
10594,-399.6
10595,-424.8
10596,-446.4
10597,-450.0
10598,-453.6
10599,-478.8
10600,-475.2
10601,-482.4
10602,-471.6
10603,-453.6
10604,-442.8
10605,-403.2
10606,-388.8
10607,-352.8
10608,-331.2
10609,-284.4
10610,-237.6
10611,-223.2
10612,-198.0
10613,-187.2
10614,-176.4
10615,-165.6
10616,-190.8
10617,-212.4
10618,-241.2
10619,-280.8
10620,-327.6
10621,-381.6
10622,-424.8
10623,-489.6
10624,-525.6
10625,-554.4
10626,-579.6
10627,-597.6
10628,-590.4
10629,-608.4
10630,-579.6
10631,-579.6
10632,-547.2
10633,-547.2
10634,-518.4
10635,-500.4
10636,-464.4
10637,-450.0
10638,-435.6
10639,-439.2
10640,-432.0
10641,-439.2
10642,-439.2
10643,-442.8
10644,-475.2
10645,-453.6
10646,-468.0
10647,-460.8
10648,-453.6
10649,-450.0
10650,-446.4
10651,-442.8
10652,-414.0
10653,-396.0
10654,-374.4
10655,-356.4
10656,-331.2
10657,-295.2
10658,-284.4
10659,-248.4
10660,-216.0
10661,-198.0
10662,-183.6
10663,-187.2
10664,-183.6
10665,-190.8
10666,-194.4
10667,-223.2
10668,-244.8
10669,-277.2
10670,-320.4
10671,-349.2
10672,-392.4
10673,-424.8
10674,-464.4
10675,-464.4
10676,-478.8
10677,-500.4
10678,-514.8
10679,-507.6
10680,-511.2
10681,-500.4
10682,-493.2
10683,-489.6
10684,-457.2
10685,-442.8
10686,-450.0
10687,-464.4
10688,-450.0
10689,-453.6
10690,-453.6
10691,-446.4
10692,-439.2
10693,-450.0
10694,-464.4
10695,-435.6
10696,-432.0
10697,-410.4
10698,-417.6
10699,-381.6
10700,-367.2
10701,-338.4
10702,-316.8
10703,-313.2
10704,-277.2
10705,-270.0
10706,-248.4
10707,-230.4
10708,-212.4
10709,-208.8
10710,-194.4
10711,-180.0
10712,-180.0
10713,-180.0
10714,-194.4
10715,-201.6
10716,-208.8
10717,-230.4
10718,-259.2
10719,-273.6
10720,-313.2
10721,-338.4
10722,-378.0
10723,-410.4
10724,-428.4
10725,-421.2
10726,-468.0
10727,-464.4
10728,-446.4
10729,-460.8
10730,-468.0
10731,-460.8
10732,-424.8
10733,-421.2
10734,-439.2
10735,-410.4
10736,-388.8
10737,-378.0
10738,-410.4
10739,-403.2
10740,-406.8
10741,-406.8
10742,-424.8
10743,-432.0
10744,-435.6
10745,-424.8
10746,-417.6
10747,-421.2
10748,-417.6
10749,-381.6
10750,-352.8
10751,-316.8
10752,-284.4
10753,-262.8
10754,-226.8
10755,-198.0
10756,-180.0
10757,-158.4
10758,-154.8
10759,-158.4
10760,-165.6
10761,-180.0
10762,-208.8
10763,-234.0
10764,-270.0
10765,-316.8
10766,-367.2
10767,-406.8
10768,-446.4
10769,-478.8
10770,-522.0
10771,-547.2
10772,-525.6
10773,-547.2
10774,-558.0
10775,-579.6
10776,-536.4
10777,-532.8
10778,-489.6
10779,-471.6
10780,-453.6
10781,-428.4
10782,-410.4
10783,-396.0
10784,-378.0
10785,-396.0
10786,-381.6
10787,-388.8
10788,-399.6
10789,-435.6
10790,-428.4
10791,-450.0
10792,-468.0
10793,-442.8
10794,-471.6
10795,-460.8
10796,-428.4
10797,-424.8
10798,-374.4
10799,-356.4
10800,-316.8
10801,-270.0
10802,-244.8
10803,-201.6
10804,-190.8
10805,-180.0
10806,-162.0
10807,-162.0
10808,-169.2
10809,-190.8
10810,-216.0
10811,-241.2
10812,-277.2
10813,-324.0
10814,-363.6
10815,-403.2
10816,-446.4
10817,-475.2
10818,-500.4
10819,-504.0
10820,-514.8
10821,-550.8
10822,-525.6
10823,-532.8
10824,-518.4
10825,-486.0
10826,-475.2
10827,-464.4
10828,-435.6
10829,-403.2
10830,-399.6
10831,-410.4
10832,-392.4
10833,-388.8
10834,-392.4
10835,-406.8
10836,-410.4
10837,-442.8
10838,-460.8
10839,-489.6
10840,-486.0
10841,-482.4
10842,-482.4
10843,-464.4
10844,-439.2
10845,-406.8
10846,-381.6
10847,-342.0
10848,-295.2
10849,-255.6
10850,-237.6
10851,-201.6
10852,-180.0
10853,-162.0
10854,-165.6
10855,-165.6
10856,-176.4
10857,-201.6
10858,-219.6
10859,-262.8
10860,-291.6
10861,-349.2
10862,-370.8
10863,-403.2
10864,-446.4
10865,-450.0
10866,-486.0
10867,-518.4
10868,-518.4
10869,-518.4
10870,-540.0
10871,-514.8
10872,-514.8
10873,-464.4
10874,-496.8
10875,-468.0
10876,-468.0
10877,-450.0
10878,-457.2
10879,-428.4
10880,-414.0
10881,-428.4
10882,-417.6
10883,-414.0
10884,-432.0
10885,-439.2
10886,-464.4
10887,-457.2
10888,-450.0
10889,-464.4
10890,-471.6
10891,-460.8
10892,-428.4
10893,-406.8
10894,-367.2
10895,-352.8
10896,-320.4
10897,-277.2
10898,-241.2
10899,-216.0
10900,-190.8
10901,-172.8
10902,-154.8
10903,-162.0
10904,-176.4
10905,-198.0
10906,-223.2
10907,-259.2
10908,-291.6
10909,-349.2
10910,-378.0
10911,-421.2
10912,-450.0
10913,-482.4
10914,-486.0
10915,-514.8
10916,-554.4
10917,-500.4
10918,-532.8
10919,-525.6
10920,-482.4
10921,-442.8
10922,-478.8
10923,-435.6
10924,-428.4
10925,-432.0
10926,-417.6
10927,-403.2
10928,-406.8
10929,-406.8
10930,-406.8
10931,-442.8
10932,-439.2
10933,-453.6
10934,-446.4
10935,-442.8
10936,-471.6
10937,-453.6
10938,-453.6
10939,-442.8
10940,-421.2
10941,-417.6
10942,-356.4
10943,-331.2
10944,-302.4
10945,-277.2
10946,-244.8
10947,-212.4
10948,-198.0
10949,-172.8
10950,-172.8
10951,-169.2
10952,-187.2
10953,-198.0
10954,-241.2
10955,-280.8
10956,-331.2
10957,-378.0
10958,-421.2
10959,-460.8
10960,-507.6
10961,-543.6
10962,-572.4
10963,-597.6
10964,-594.0
10965,-579.6
10966,-572.4
10967,-568.8
10968,-568.8
10969,-536.4
10970,-511.2
10971,-496.8
10972,-453.6
10973,-442.8
10974,-446.4
10975,-421.2
10976,-421.2
10977,-421.2
10978,-435.6
10979,-435.6
10980,-442.8
10981,-450.0
10982,-439.2
10983,-464.4
10984,-464.4
10985,-446.4
10986,-450.0
10987,-428.4
10988,-410.4
10989,-392.4
10990,-388.8
10991,-356.4
10992,-313.2
10993,-298.8
10994,-259.2
10995,-237.6
10996,-219.6
10997,-205.2
10998,-190.8
10999,-176.4
11000,-183.6
11001,-176.4
11002,-190.8
11003,-212.4
11004,-244.8
11005,-273.6
11006,-291.6
11007,-331.2
11008,-374.4
11009,-406.8
11010,-424.8
11011,-453.6
11012,-464.4
11013,-475.2
11014,-500.4
11015,-511.2
11016,-504.0
11017,-468.0
11018,-471.6
11019,-446.4
11020,-457.2
11021,-457.2
11022,-417.6
11023,-460.8
11024,-432.0
11025,-442.8
11026,-453.6
11027,-442.8
11028,-442.8
11029,-435.6
11030,-439.2
11031,-421.2
11032,-421.2
11033,-399.6
11034,-410.4
11035,-392.4
11036,-370.8
11037,-334.8
11038,-327.6
11039,-298.8
11040,-291.6
11041,-262.8
11042,-241.2
11043,-223.2
11044,-201.6
11045,-198.0
11046,-187.2
11047,-176.4
11048,-169.2
11049,-176.4
11050,-183.6
11051,-190.8
11052,-205.2
11053,-226.8
11054,-248.4
11055,-270.0
11056,-313.2
11057,-338.4
11058,-378.0
11059,-363.6
11060,-414.0
11061,-428.4
11062,-428.4
11063,-471.6
11064,-453.6
11065,-460.8
11066,-453.6
11067,-428.4
11068,-424.8
11069,-417.6
11070,-406.8
11071,-392.4
11072,-406.8
11073,-388.8
11074,-399.6
11075,-385.2
11076,-403.2
11077,-396.0
11078,-410.4
11079,-421.2
11080,-424.8
11081,-421.2
11082,-421.2
11083,-414.0
11084,-381.6
11085,-349.2
11086,-345.6
11087,-302.4
11088,-280.8
11089,-255.6
11090,-219.6
11091,-194.4
11092,-183.6
11093,-162.0
11094,-158.4
11095,-151.2
11096,-158.4
11097,-180.0
11098,-212.4
11099,-237.6
11100,-280.8
11101,-295.2
11102,-360.0
11103,-392.4
11104,-442.8
11105,-493.2
11106,-496.8
11107,-543.6
11108,-525.6
11109,-568.8
11110,-558.0
11111,-532.8
11112,-547.2
11113,-493.2
11114,-478.8
11115,-453.6
11116,-439.2
11117,-417.6
11118,-378.0
11119,-374.4
11120,-370.8
11121,-374.4
11122,-374.4
11123,-381.6
11124,-385.2
11125,-388.8
11126,-421.2
11127,-460.8
11128,-446.4
11129,-460.8
11130,-468.0
11131,-442.8
11132,-432.0
11133,-403.2
11134,-385.2
11135,-349.2
11136,-295.2
11137,-270.0
11138,-234.0
11139,-205.2
11140,-183.6
11141,-165.6
11142,-158.4
11143,-162.0
11144,-172.8
11145,-194.4
11146,-223.2
11147,-244.8
11148,-262.8
11149,-313.2
11150,-360.0
11151,-388.8
11152,-424.8
11153,-457.2
11154,-486.0
11155,-496.8
11156,-493.2
11157,-514.8
11158,-532.8
11159,-507.6
11160,-511.2
11161,-489.6
11162,-453.6
11163,-435.6
11164,-428.4
11165,-417.6
11166,-421.2
11167,-388.8
11168,-385.2
11169,-392.4
11170,-392.4
11171,-414.0
11172,-432.0
11173,-453.6
11174,-450.0
11175,-468.0
11176,-475.2
11177,-471.6
11178,-439.2
11179,-446.4
11180,-417.6
11181,-399.6
11182,-396.0
11183,-327.6
11184,-298.8
11185,-266.4
11186,-226.8
11187,-208.8
11188,-169.2
11189,-162.0
11190,-158.4
11191,-162.0
11192,-165.6
11193,-190.8
11194,-216.0
11195,-262.8
11196,-298.8
11197,-327.6
11198,-370.8
11199,-392.4
11200,-435.6
11201,-453.6
11202,-493.2
11203,-522.0
11204,-525.6
11205,-529.2
11206,-511.2
11207,-511.2
11208,-493.2
11209,-453.6
11210,-482.4
11211,-471.6
11212,-457.2
11213,-410.4
11214,-439.2
11215,-414.0
11216,-424.8
11217,-396.0
11218,-414.0
11219,-396.0
11220,-417.6
11221,-439.2
11222,-446.4
11223,-432.0
11224,-453.6
11225,-457.2
11226,-450.0
11227,-421.2
11228,-406.8
11229,-385.2
11230,-374.4
11231,-338.4
11232,-295.2
11233,-266.4
11234,-230.4
11235,-208.8
11236,-183.6
11237,-162.0
11238,-158.4
11239,-162.0
11240,-176.4
11241,-190.8
11242,-219.6
11243,-252.0
11244,-280.8
11245,-324.0
11246,-374.4
11247,-385.2
11248,-424.8
11249,-471.6
11250,-471.6
11251,-496.8
11252,-511.2
11253,-489.6
11254,-507.6
11255,-496.8
11256,-464.4
11257,-450.0
11258,-453.6
11259,-424.8
11260,-417.6
11261,-399.6
11262,-399.6
11263,-403.2
11264,-403.2
11265,-410.4
11266,-403.2
11267,-410.4
11268,-435.6
11269,-435.6
11270,-442.8
11271,-432.0
11272,-460.8
11273,-468.0
11274,-453.6
11275,-439.2
11276,-435.6
11277,-403.2
11278,-374.4
11279,-345.6
11280,-313.2
11281,-277.2
11282,-234.0
11283,-205.2
11284,-183.6
11285,-169.2
11286,-162.0
11287,-162.0
11288,-176.4
11289,-201.6
11290,-237.6
11291,-270.0
11292,-324.0
11293,-352.8
11294,-421.2
11295,-457.2
11296,-529.2
11297,-532.8
11298,-558.0
11299,-576.0
11300,-565.2
11301,-594.0
11302,-583.2
11303,-554.4
11304,-550.8
11305,-504.0
11306,-482.4
11307,-489.6
11308,-464.4
11309,-439.2
11310,-428.4
11311,-410.4
11312,-403.2
11313,-406.8
11314,-424.8
11315,-417.6
11316,-439.2
11317,-428.4
11318,-453.6
11319,-439.2
11320,-435.6
11321,-417.6
11322,-424.8
11323,-410.4
11324,-406.8
11325,-370.8
11326,-370.8
11327,-334.8
11328,-309.6
11329,-277.2
11330,-266.4
11331,-234.0
11332,-216.0
11333,-183.6
11334,-172.8
11335,-169.2
11336,-176.4
11337,-176.4
11338,-183.6
11339,-216.0
11340,-237.6
11341,-266.4
11342,-306.0
11343,-345.6
11344,-370.8
11345,-403.2
11346,-453.6
11347,-439.2
11348,-460.8
11349,-464.4
11350,-489.6
11351,-496.8
11352,-482.4
11353,-464.4
11354,-475.2
11355,-468.0
11356,-450.0
11357,-435.6
11358,-432.0
11359,-432.0
11360,-421.2
11361,-453.6
11362,-428.4
11363,-442.8
11364,-428.4
11365,-435.6
11366,-428.4
11367,-439.2
11368,-414.0
11369,-399.6
11370,-406.8
11371,-378.0
11372,-363.6
11373,-338.4
11374,-313.2
11375,-291.6
11376,-277.2
11377,-244.8
11378,-244.8
11379,-226.8
11380,-194.4
11381,-194.4
11382,-183.6
11383,-165.6
11384,-172.8
11385,-176.4
11386,-176.4
11387,-180.0
11388,-198.0
11389,-226.8
11390,-237.6
11391,-266.4
11392,-298.8
11393,-327.6
11394,-345.6
11395,-385.2
11396,-410.4
11397,-428.4
11398,-442.8
11399,-439.2
11400,-442.8
11401,-421.2
11402,-446.4
11403,-442.8
11404,-410.4
11405,-421.2
11406,-385.2
11407,-370.8
11408,-381.6
11409,-363.6
11410,-385.2
11411,-385.2
11412,-392.4
11413,-403.2
11414,-388.8
11415,-417.6
11416,-403.2
11417,-406.8
11418,-396.0
11419,-396.0
11420,-378.0
11421,-360.0
11422,-334.8
11423,-302.4
11424,-270.0
11425,-248.4
11426,-219.6
11427,-187.2
11428,-165.6
11429,-158.4
11430,-144.0
11431,-151.2
11432,-158.4
11433,-169.2
11434,-198.0
11435,-230.4
11436,-284.4
11437,-309.6
11438,-342.0
11439,-381.6
11440,-421.2
11441,-471.6
11442,-496.8
11443,-529.2
11444,-532.8
11445,-536.4
11446,-522.0
11447,-547.2
11448,-518.4
11449,-500.4
11450,-468.0
11451,-439.2
11452,-403.2
11453,-388.8
11454,-370.8
11455,-363.6
11456,-370.8
11457,-367.2
11458,-363.6
11459,-378.0
11460,-381.6
11461,-406.8
11462,-432.0
11463,-414.0
11464,-457.2
11465,-439.2
11466,-457.2
11467,-432.0
11468,-392.4
11469,-414.0
11470,-378.0
11471,-338.4
11472,-291.6
11473,-252.0
11474,-223.2
11475,-208.8
11476,-180.0
11477,-158.4
11478,-154.8
11479,-162.0
11480,-165.6
11481,-176.4
11482,-198.0
11483,-248.4
11484,-262.8
11485,-309.6
11486,-334.8
11487,-367.2
11488,-424.8
11489,-439.2
11490,-471.6
11491,-496.8
11492,-489.6
11493,-500.4
11494,-489.6
11495,-496.8
11496,-468.0
11497,-460.8
11498,-432.0
11499,-442.8
11500,-392.4
11501,-396.0
11502,-385.2
11503,-385.2
11504,-392.4
11505,-356.4
11506,-388.8
11507,-399.6
11508,-414.0
11509,-414.0
11510,-414.0
11511,-442.8
11512,-468.0
11513,-442.8
11514,-457.2
11515,-435.6
11516,-406.8
11517,-381.6
11518,-363.6
11519,-331.2
11520,-266.4
11521,-255.6
11522,-219.6
11523,-198.0
11524,-165.6
11525,-147.6
11526,-151.2
11527,-162.0
11528,-172.8
11529,-187.2
11530,-212.4
11531,-244.8
11532,-288.0
11533,-306.0
11534,-356.4
11535,-396.0
11536,-439.2
11537,-446.4
11538,-475.2
11539,-500.4
11540,-489.6
11541,-504.0
11542,-496.8
11543,-507.6
11544,-471.6
11545,-468.0
11546,-457.2
11547,-460.8
11548,-435.6
11549,-403.2
11550,-399.6
11551,-399.6
11552,-410.4
11553,-396.0
11554,-388.8
11555,-406.8
11556,-417.6
11557,-424.8
11558,-428.4
11559,-432.0
11560,-446.4
11561,-432.0
11562,-421.2
11563,-428.4
11564,-406.8
11565,-385.2
11566,-367.2
11567,-324.0
11568,-298.8
11569,-262.8
11570,-230.4
11571,-194.4
11572,-172.8
11573,-165.6
11574,-162.0
11575,-151.2
11576,-169.2
11577,-183.6
11578,-212.4
11579,-252.0
11580,-295.2
11581,-324.0
11582,-370.8
11583,-381.6
11584,-435.6
11585,-471.6
11586,-468.0
11587,-493.2
11588,-500.4
11589,-489.6
11590,-486.0
11591,-507.6
11592,-457.2
11593,-453.6
11594,-435.6
11595,-414.0
11596,-410.4
11597,-406.8
11598,-392.4
11599,-406.8
11600,-399.6
11601,-388.8
11602,-388.8
11603,-424.8
11604,-410.4
11605,-424.8
11606,-432.0
11607,-453.6
11608,-439.2
11609,-442.8
11610,-446.4
11611,-442.8
11612,-410.4
11613,-392.4
11614,-378.0
11615,-324.0
11616,-295.2
11617,-270.0
11618,-223.2
11619,-205.2
11620,-183.6
11621,-172.8
11622,-158.4
11623,-162.0
11624,-176.4
11625,-198.0
11626,-223.2
11627,-259.2
11628,-313.2
11629,-360.0
11630,-406.8
11631,-442.8
11632,-507.6
11633,-536.4
11634,-514.8
11635,-558.0
11636,-565.2
11637,-572.4
11638,-572.4
11639,-540.0
11640,-529.2
11641,-507.6
11642,-482.4
11643,-432.0
11644,-442.8
11645,-432.0
11646,-417.6
11647,-424.8
11648,-417.6
11649,-410.4
11650,-403.2
11651,-428.4
11652,-435.6
11653,-442.8
11654,-417.6
11655,-414.0
11656,-417.6
11657,-439.2
11658,-410.4
11659,-399.6
11660,-403.2
11661,-367.2
11662,-352.8
11663,-324.0
11664,-306.0
11665,-270.0
11666,-252.0
11667,-223.2
11668,-205.2
11669,-187.2
11670,-165.6
11671,-162.0
11672,-165.6
11673,-172.8
11674,-172.8
11675,-208.8
11676,-219.6
11677,-255.6
11678,-284.4
11679,-327.6
11680,-363.6
11681,-370.8
11682,-392.4
11683,-414.0
11684,-453.6
11685,-468.0
11686,-460.8
11687,-482.4
11688,-453.6
11689,-453.6
11690,-428.4
11691,-442.8
11692,-450.0
11693,-435.6
11694,-424.8
11695,-414.0
11696,-421.2
11697,-417.6
11698,-403.2
11699,-406.8
11700,-424.8
11701,-417.6
11702,-424.8
11703,-421.2
11704,-385.2
11705,-392.4
11706,-370.8
11707,-374.4
11708,-345.6
11709,-327.6
11710,-306.0
11711,-284.4
11712,-273.6
11713,-259.2
11714,-234.0
11715,-219.6
11716,-194.4
11717,-190.8
11718,-172.8
11719,-172.8
11720,-165.6
11721,-162.0
11722,-169.2
11723,-183.6
11724,-198.0
11725,-205.2
11726,-230.4
11727,-273.6
11728,-288.0
11729,-324.0
11730,-320.4
11731,-381.6
11732,-399.6
11733,-417.6
11734,-417.6
11735,-424.8
11736,-421.2
11737,-435.6
11738,-424.8
11739,-424.8
11740,-388.8
11741,-385.2
11742,-374.4
11743,-360.0
11744,-381.6
11745,-367.2
11746,-363.6
11747,-370.8
11748,-367.2
11749,-399.6
11750,-396.0
11751,-406.8
11752,-399.6
11753,-403.2
11754,-406.8
11755,-392.4
11756,-370.8
11757,-352.8
11758,-334.8
11759,-298.8
11760,-270.0
11761,-237.6
11762,-212.4
11763,-187.2
11764,-165.6
11765,-162.0
11766,-144.0
11767,-136.8
11768,-154.8
11769,-169.2
11770,-194.4
11771,-223.2
11772,-262.8
11773,-288.0
11774,-334.8
11775,-396.0
11776,-410.4
11777,-442.8
11778,-486.0
11779,-500.4
11780,-522.0
11781,-504.0
11782,-507.6
11783,-514.8
11784,-511.2
11785,-504.0
11786,-446.4
11787,-432.0
11788,-417.6
11789,-381.6
11790,-385.2
11791,-363.6
11792,-352.8
11793,-352.8
11794,-363.6
11795,-356.4
11796,-378.0
11797,-378.0
11798,-385.2
11799,-421.2
11800,-439.2
11801,-428.4
11802,-442.8
11803,-421.2
11804,-410.4
11805,-388.8
11806,-345.6
11807,-324.0
11808,-284.4
11809,-252.0
11810,-223.2
11811,-201.6
11812,-165.6
11813,-154.8
11814,-151.2
11815,-147.6
11816,-154.8
11817,-180.0
11818,-205.2
11819,-230.4
11820,-255.6
11821,-306.0
11822,-345.6
11823,-370.8
11824,-403.2
11825,-446.4
11826,-450.0
11827,-500.4
11828,-500.4
11829,-500.4
11830,-482.4
11831,-486.0
11832,-468.0
11833,-468.0
11834,-446.4
11835,-406.8
11836,-396.0
11837,-388.8
11838,-363.6
11839,-374.4
11840,-363.6
11841,-352.8
11842,-360.0
11843,-392.4
11844,-403.2
11845,-410.4
11846,-428.4
11847,-442.8
11848,-442.8
11849,-457.2
11850,-435.6
11851,-432.0
11852,-399.6
11853,-360.0
11854,-360.0
11855,-327.6
11856,-273.6
11857,-244.8
11858,-212.4
11859,-187.2
11860,-169.2
11861,-151.2
11862,-147.6
11863,-158.4
11864,-162.0
11865,-183.6
11866,-219.6
11867,-244.8
11868,-270.0
11869,-313.2
11870,-338.4
11871,-378.0
11872,-414.0
11873,-446.4
11874,-435.6
11875,-468.0
11876,-496.8
11877,-482.4
11878,-496.8
11879,-468.0
11880,-460.8
11881,-460.8
11882,-450.0
11883,-424.8
11884,-428.4
11885,-414.0
11886,-381.6
11887,-378.0
11888,-403.2
11889,-378.0
11890,-392.4
11891,-392.4
11892,-399.6
11893,-414.0
11894,-421.2
11895,-414.0
11896,-432.0
11897,-424.8
11898,-424.8
11899,-392.4
11900,-399.6
11901,-374.4
11902,-356.4
11903,-306.0
11904,-284.4
11905,-255.6
11906,-219.6
11907,-194.4
11908,-176.4
11909,-154.8
11910,-147.6
11911,-154.8
11912,-165.6
11913,-180.0
11914,-208.8
11915,-248.4
11916,-273.6
11917,-320.4
11918,-345.6
11919,-378.0
11920,-424.8
11921,-439.2
11922,-453.6
11923,-482.4
11924,-468.0
11925,-482.4
11926,-489.6
11927,-453.6
11928,-442.8
11929,-442.8
11930,-414.0
11931,-414.0
11932,-392.4
11933,-388.8
11934,-385.2
11935,-378.0
11936,-385.2
11937,-392.4
11938,-385.2
11939,-396.0
11940,-410.4
11941,-414.0
11942,-399.6
11943,-417.6
11944,-406.8
11945,-421.2
11946,-417.6
11947,-403.2
11948,-385.2
11949,-392.4
11950,-342.0
11951,-324.0
11952,-291.6
11953,-259.2
11954,-230.4
11955,-194.4
11956,-180.0
11957,-165.6
11958,-154.8
11959,-162.0
11960,-169.2
11961,-205.2
11962,-223.2
11963,-266.4
11964,-298.8
11965,-338.4
11966,-396.0
11967,-424.8
11968,-504.0
11969,-486.0
11970,-558.0
11971,-554.4
11972,-500.4
11973,-547.2
11974,-522.0
11975,-543.6
11976,-500.4
11977,-475.2
11978,-475.2
11979,-446.4
11980,-410.4
11981,-406.8
11982,-406.8
11983,-396.0
11984,-399.6
11985,-403.2
11986,-410.4
11987,-410.4
11988,-421.2
11989,-403.2
11990,-428.4
11991,-406.8
11992,-421.2
11993,-417.6
11994,-403.2
11995,-392.4
11996,-388.8
11997,-367.2
11998,-334.8
11999,-320.4
12000,-284.4
12001,-270.0
12002,-241.2
12003,-223.2
12004,-205.2
12005,-187.2
12006,-176.4
12007,-162.0
12008,-165.6
12009,-172.8
12010,-187.2
12011,-198.0
12012,-219.6
12013,-237.6
12014,-273.6
12015,-320.4
12016,-349.2
12017,-374.4
12018,-406.8
