Index,Value
6048,147.6
6049,133.2
6050,118.8
6051,108.0
6052,93.6
6053,90.0
6054,82.8
6055,86.4
6056,90.0
6057,100.8
6058,111.6
6059,122.4
6060,147.6
6061,165.6
6062,190.8
6063,205.2
6064,226.8
6065,244.8
6066,266.4
6067,280.8
6068,288.0
6069,284.4
6070,295.2
6071,277.2
6072,280.8
6073,259.2
6074,255.6
6075,244.8
6076,234.0
6077,223.2
6078,212.4
6079,201.6
6080,194.4
6081,205.2
6082,198.0
6083,212.4
6084,205.2
6085,219.6
6086,230.4
6087,226.8
6088,234.0
6089,244.8
6090,237.6
6091,230.4
6092,223.2
6093,208.8
6094,194.4
6095,176.4
6096,158.4
6097,140.4
6098,122.4
6099,115.2
6100,97.2
6101,90.0
6102,86.4
6103,86.4
6104,93.6
6105,100.8
6106,111.6
6107,129.6
6108,147.6
6109,165.6
6110,190.8
6111,198.0
6112,230.4
6113,234.0
6114,244.8
6115,255.6
6116,273.6
6117,270.0
6118,277.2
6119,252.0
6120,259.2
6121,252.0
6122,244.8
6123,234.0
6124,223.2
6125,230.4
6126,205.2
6127,205.2
6128,208.8
6129,208.8
6130,212.4
6131,212.4
6132,216.0
6133,230.4
6134,230.4
6135,237.6
6136,237.6
6137,234.0
6138,241.2
6139,237.6
6140,212.4
6141,205.2
6142,198.0
6143,176.4
6144,154.8
6145,136.8
6146,122.4
6147,104.4
6148,97.2
6149,90.0
6150,86.4
6151,90.0
6152,93.6
6153,104.4
6154,115.2
6155,140.4
6156,151.2
6157,176.4
6158,190.8
6159,208.8
6160,223.2
6161,244.8
6162,255.6
6163,252.0
6164,262.8
6165,266.4
6166,270.0
6167,273.6
6168,266.4
6169,262.8
6170,259.2
6171,248.4
6172,244.8
6173,226.8
6174,230.4
6175,219.6
6176,216.0
6177,212.4
6178,216.0
6179,223.2
6180,219.6
6181,226.8
6182,226.8
6183,226.8
6184,226.8
6185,230.4
6186,230.4
6187,226.8
6188,223.2
6189,212.4
6190,190.8
6191,172.8
6192,158.4
6193,140.4
6194,122.4
6195,111.6
6196,100.8
6197,90.0
6198,82.8
6199,86.4
6200,90.0
6201,104.4
6202,118.8
6203,133.2
6204,151.2
6205,172.8
6206,190.8
6207,219.6
6208,226.8
6209,237.6
6210,248.4
6211,262.8
6212,270.0
6213,266.4
6214,262.8
6215,262.8
6216,266.4
6217,241.2
6218,244.8
6219,226.8
6220,223.2
6221,226.8
6222,223.2
6223,208.8
6224,205.2
6225,216.0
6226,223.2
6227,219.6
6228,234.0
6229,219.6
6230,226.8
6231,226.8
6232,234.0
6233,234.0
6234,234.0
6235,234.0
6236,219.6
6237,208.8
6238,190.8
6239,180.0
6240,165.6
6241,144.0
6242,129.6
6243,115.2
6244,100.8
6245,97.2
6246,90.0
6247,90.0
6248,100.8
6249,115.2
6250,126.0
6251,147.6
6252,172.8
6253,194.4
6254,223.2
6255,230.4
6256,262.8
6257,270.0
6258,295.2
6259,306.0
6260,309.6
6261,306.0
6262,309.6
6263,291.6
6264,277.2
6265,273.6
6266,270.0
6267,255.6
6268,234.0
6269,237.6
6270,226.8
6271,223.2
6272,226.8
6273,234.0
6274,230.4
6275,226.8
6276,223.2
6277,234.0
6278,226.8
6279,223.2
6280,230.4
6281,226.8
6282,223.2
6283,212.4
6284,212.4
6285,201.6
6286,194.4
6287,180.0
6288,162.0
6289,151.2
6290,144.0
6291,129.6
6292,118.8
6293,108.0
6294,100.8
6295,97.2
6296,97.2
6297,93.6
6298,104.4
6299,115.2
6300,126.0
6301,144.0
6302,158.4
6303,176.4
6304,201.6
6305,205.2
6306,223.2
6307,241.2
6308,252.0
6309,255.6
6310,255.6
6311,252.0
6312,248.4
6313,248.4
6314,241.2
6315,244.8
6316,237.6
6317,234.0
6318,230.4
6319,230.4
6320,234.0
6321,234.0
6322,230.4
6323,230.4
6324,223.2
6325,230.4
6326,226.8
6327,230.4
6328,226.8
6329,212.4
6330,208.8
6331,201.6
6332,190.8
6333,176.4
6334,165.6
6335,154.8
6336,147.6
6337,140.4
6338,126.0
6339,118.8
6340,111.6
6341,108.0
6342,97.2
6343,93.6
6344,93.6
6345,97.2
6346,97.2
6347,104.4
6348,108.0
6349,118.8
6350,133.2
6351,144.0
6352,154.8
6353,176.4
6354,190.8
6355,201.6
6356,216.0
6357,234.0
6358,237.6
6359,241.2
6360,241.2
6361,241.2
6362,230.4
6363,230.4
6364,223.2
6365,216.0
6366,216.0
6367,212.4
6368,212.4
6369,208.8
6370,201.6
6371,208.8
6372,201.6
6373,212.4
6374,216.0
6375,219.6
6376,212.4
6377,212.4
6378,226.8
6379,201.6
6380,205.2
6381,194.4
6382,180.0
6383,165.6
6384,147.6
6385,129.6
6386,118.8
6387,104.4
6388,93.6
6389,86.4
6390,86.4
6391,86.4
6392,90.0
6393,97.2
6394,111.6
6395,126.0
6396,144.0
6397,165.6
6398,183.6
6399,208.8
6400,223.2
6401,244.8
6402,262.8
6403,280.8
6404,270.0
6405,288.0
6406,288.0
6407,288.0
6408,277.2
6409,262.8
6410,255.6
6411,244.8
6412,230.4
6413,226.8
6414,201.6
6415,201.6
6416,194.4
6417,198.0
6418,201.6
6419,205.2
6420,216.0
6421,219.6
6422,226.8
6423,226.8
6424,234.0
6425,237.6
6426,226.8
6427,223.2
6428,216.0
6429,212.4
6430,190.8
6431,180.0
6432,162.0
6433,140.4
6434,126.0
6435,115.2
6436,97.2
6437,90.0
6438,90.0
6439,86.4
6440,93.6
6441,104.4
6442,115.2
6443,129.6
6444,151.2
6445,165.6
6446,187.2
6447,201.6
6448,223.2
6449,244.8
6450,255.6
6451,262.8
6452,266.4
6453,270.0
6454,273.6
6455,266.4
6456,259.2
6457,259.2
6458,244.8
6459,234.0
6460,226.8
6461,216.0
6462,212.4
6463,212.4
6464,205.2
6465,208.8
6466,208.8
6467,216.0
6468,223.2
6469,234.0
6470,234.0
6471,241.2
6472,241.2
6473,241.2
6474,244.8
6475,226.8
6476,223.2
6477,212.4
6478,201.6
6479,180.0
6480,154.8
6481,136.8
6482,122.4
6483,104.4
6484,97.2
6485,90.0
6486,82.8
6487,90.0
6488,97.2
6489,108.0
6490,118.8
6491,136.8
6492,151.2
6493,176.4
6494,190.8
6495,216.0
6496,226.8
6497,244.8
6498,252.0
6499,259.2
6500,270.0
6501,270.0
6502,273.6
6503,266.4
6504,255.6
6505,266.4
6506,244.8
6507,248.4
6508,237.6
6509,230.4
6510,237.6
6511,223.2
6512,230.4
6513,216.0
6514,223.2
6515,216.0
6516,223.2
6517,230.4
6518,223.2
6519,234.0
6520,234.0
6521,226.8
6522,237.6
6523,237.6
6524,219.6
6525,205.2
6526,190.8
6527,180.0
6528,162.0
6529,140.4
6530,126.0
6531,108.0
6532,97.2
6533,90.0
6534,86.4
6535,86.4
6536,90.0
6537,108.0
6538,111.6
6539,136.8
6540,154.8
6541,176.4
6542,190.8
6543,216.0
6544,230.4
6545,241.2
6546,248.4
6547,262.8
6548,270.0
6549,273.6
6550,270.0
6551,270.0
6552,255.6
6553,248.4
6554,237.6
6555,230.4
6556,226.8
6557,226.8
6558,212.4
6559,216.0
6560,216.0
6561,219.6
6562,212.4
6563,223.2
6564,226.8
6565,230.4
6566,230.4
6567,234.0
6568,237.6
6569,241.2
6570,230.4
6571,226.8
6572,223.2
6573,212.4
6574,201.6
6575,187.2
6576,165.6
6577,151.2
6578,129.6
6579,111.6
6580,100.8
6581,97.2
6582,93.6
6583,97.2
6584,100.8
6585,111.6
6586,126.0
6587,144.0
6588,169.2
6589,201.6
6590,219.6
6591,252.0
6592,266.4
6593,284.4
6594,291.6
6595,306.0
6596,306.0
6597,306.0
6598,309.6
6599,298.8
6600,280.8
6601,270.0
6602,266.4
6603,255.6
6604,248.4
6605,244.8
6606,230.4
6607,230.4
6608,226.8
6609,230.4
6610,230.4
6611,226.8
6612,234.0
6613,237.6
6614,234.0
6615,244.8
6616,234.0
6617,230.4
6618,219.6
6619,223.2
6620,212.4
6621,198.0
6622,198.0
6623,176.4
6624,169.2
6625,151.2
6626,147.6
6627,129.6
6628,118.8
6629,111.6
6630,100.8
6631,97.2
6632,97.2
6633,100.8
6634,104.4
6635,118.8
6636,129.6
6637,144.0
6638,158.4
6639,176.4
6640,198.0
6641,208.8
6642,226.8
6643,234.0
6644,259.2
6645,252.0
6646,266.4
6647,262.8
6648,259.2
6649,255.6
6650,248.4
6651,248.4
6652,244.8
6653,241.2
6654,237.6
6655,230.4
6656,230.4
6657,230.4
6658,223.2
6659,234.0
6660,234.0
6661,230.4
6662,223.2
6663,219.6
6664,219.6
6665,212.4
6666,208.8
6667,194.4
6668,183.6
6669,180.0
6670,169.2
6671,158.4
6672,144.0
6673,136.8
6674,126.0
6675,118.8
6676,111.6
6677,104.4
6678,100.8
6679,97.2
6680,97.2
6681,93.6
6682,100.8
6683,104.4
6684,111.6
6685,115.2
6686,136.8
6687,144.0
6688,162.0
6689,169.2
6690,194.4
6691,198.0
6692,208.8
6693,237.6
6694,226.8
6695,237.6
6696,252.0
6697,244.8
6698,241.2
6699,241.2
6700,234.0
6701,219.6
6702,216.0
6703,205.2
6704,205.2
6705,201.6
6706,208.8
6707,212.4
6708,205.2
6709,216.0
6710,216.0
6711,223.2
6712,216.0
6713,223.2
6714,212.4
6715,212.4
6716,208.8
6717,194.4
6718,180.0
6719,158.4
6720,151.2
6721,133.2
6722,118.8
6723,108.0
6724,93.6
6725,86.4
6726,86.4
6727,90.0
6728,93.6
6729,97.2
6730,115.2
6731,129.6
6732,147.6
6733,172.8
6734,187.2
6735,216.0
6736,234.0
6737,252.0
6738,255.6
6739,277.2
6740,284.4
6741,288.0
6742,302.4
6743,284.4
6744,270.0
6745,277.2
6746,259.2
6747,241.2
6748,234.0
6749,219.6
6750,216.0
6751,201.6
6752,198.0
6753,198.0
6754,194.4
6755,201.6
6756,216.0
6757,212.4
6758,219.6
6759,234.0
6760,241.2
6761,244.8
6762,237.6
6763,237.6
6764,219.6
6765,212.4
6766,198.0
6767,180.0
6768,162.0
6769,144.0
6770,126.0
6771,115.2
6772,100.8
6773,93.6
6774,86.4
6775,90.0
6776,93.6
6777,100.8
6778,115.2
6779,129.6
6780,151.2
6781,169.2
6782,187.2
6783,208.8
6784,223.2
6785,244.8
6786,255.6
6787,266.4
6788,277.2
6789,266.4
6790,270.0
6791,270.0
6792,259.2
6793,252.0
6794,234.0
6795,248.4
6796,223.2
6797,219.6
6798,212.4
6799,208.8
6800,208.8
6801,208.8
6802,208.8
6803,216.0
6804,223.2
6805,230.4
6806,237.6
6807,241.2
6808,241.2
6809,244.8
6810,244.8
6811,241.2
6812,226.8
6813,216.0
6814,198.0
6815,180.0
6816,162.0
6817,140.4
6818,129.6
6819,104.4
6820,100.8
6821,90.0
6822,86.4
6823,90.0
6824,97.2
6825,104.4
6826,122.4
6827,136.8
6828,154.8
6829,172.8
6830,190.8
6831,216.0
6832,234.0
6833,248.4
6834,262.8
6835,266.4
6836,280.8
6837,270.0
6838,284.4
6839,273.6
6840,262.8
6841,262.8
6842,252.0
6843,244.8
6844,248.4
6845,237.6
6846,230.4
6847,226.8
6848,212.4
6849,226.8
6850,219.6
6851,219.6
6852,226.8
6853,234.0
6854,230.4
6855,237.6
6856,244.8
6857,241.2
6858,237.6
6859,241.2
6860,216.0
6861,208.8
6862,198.0
6863,176.4
6864,158.4
6865,147.6
6866,122.4
6867,111.6
6868,100.8
6869,93.6
6870,90.0
6871,90.0
6872,93.6
6873,104.4
6874,122.4
6875,136.8
6876,151.2
6877,180.0
6878,194.4
6879,219.6
6880,230.4
6881,248.4
6882,259.2
6883,277.2
6884,273.6
6885,280.8
6886,270.0
6887,266.4
6888,259.2
6889,244.8
6890,234.0
6891,241.2
6892,226.8
6893,219.6
6894,216.0
6895,216.0
6896,216.0
6897,216.0
6898,226.8
6899,219.6
6900,230.4
6901,234.0
6902,241.2
6903,241.2
6904,234.0
6905,248.4
6906,237.6
6907,223.2
6908,223.2
6909,205.2
6910,190.8
6911,180.0
6912,169.2
6913,147.6
6914,129.6
6915,111.6
6916,104.4
6917,93.6
6918,93.6
6919,100.8
6920,97.2
6921,118.8
6922,129.6
6923,151.2
6924,176.4
6925,194.4
6926,223.2
6927,252.0
6928,255.6
6929,280.8
6930,298.8
6931,313.2
6932,306.0
6933,309.6
6934,316.8
6935,302.4
6936,288.0
6937,277.2
6938,270.0
6939,259.2
6940,248.4
6941,234.0
6942,230.4
6943,230.4
6944,230.4
6945,226.8
6946,230.4
6947,230.4
6948,226.8
6949,241.2
6950,237.6
6951,237.6
6952,234.0
6953,241.2
6954,230.4
6955,223.2
6956,208.8
6957,201.6
6958,190.8
6959,176.4
6960,165.6
6961,154.8
6962,147.6
6963,126.0
6964,118.8
6965,111.6
6966,104.4
6967,97.2
6968,100.8
6969,104.4
6970,104.4
6971,115.2
6972,126.0
6973,147.6
6974,165.6
6975,183.6
6976,194.4
6977,216.0
6978,234.0
6979,244.8
6980,252.0
6981,259.2
6982,262.8
6983,262.8
6984,262.8
6985,259.2
6986,252.0
6987,248.4
6988,237.6
6989,252.0
6990,234.0
6991,234.0
6992,226.8
6993,234.0
6994,230.4
6995,241.2
6996,234.0
6997,230.4
6998,237.6
6999,234.0
7000,226.8
7001,219.6
7002,208.8
7003,198.0
7004,190.8
7005,183.6
7006,169.2
7007,154.8
7008,147.6
7009,136.8
7010,129.6
7011,122.4
7012,111.6
7013,100.8
7014,104.4
7015,100.8
7016,97.2
7017,97.2
7018,104.4
7019,104.4
7020,108.0
7021,118.8
7022,133.2
7023,151.2
7024,158.4
7025,180.0
7026,190.8
7027,205.2
7028,219.6
7029,230.4
7030,237.6
7031,241.2
7032,248.4
7033,241.2
7034,237.6
7035,237.6
7036,234.0
7037,234.0
7038,216.0
7039,212.4
7040,208.8
7041,208.8
7042,212.4
7043,223.2
7044,208.8
7045,223.2
7046,226.8
7047,230.4
7048,223.2
7049,226.8
7050,226.8
7051,216.0
7052,198.0
7053,198.0
7054,183.6
7055,169.2
7056,154.8
7057,129.6
7058,122.4
7059,108.0
7060,93.6
7061,90.0
7062,86.4
7063,86.4
7064,93.6
7065,97.2
7066,111.6
7067,129.6
7068,147.6
7069,172.8
7070,187.2
7071,216.0
7072,237.6
7073,259.2
7074,266.4
7075,291.6
7076,291.6
7077,291.6
7078,291.6
7079,291.6
7080,280.8
7081,277.2
7082,255.6
7083,252.0
7084,234.0
7085,219.6
7086,216.0
7087,212.4
7088,201.6
7089,198.0
7090,201.6
7091,208.8
7092,212.4
7093,226.8
7094,230.4
7095,234.0
7096,237.6
7097,237.6
7098,237.6
7099,248.4
7100,226.8
7101,212.4
7102,194.4
7103,183.6
7104,165.6
7105,140.4
7106,129.6
7107,118.8
7108,100.8
7109,93.6
7110,90.0
7111,90.0
7112,97.2
7113,104.4
7114,115.2
7115,136.8
7116,151.2
7117,165.6
7118,194.4
7119,212.4
7120,237.6
7121,244.8
7122,259.2
7123,273.6
7124,288.0
7125,270.0
7126,284.4
7127,273.6
7128,273.6
7129,262.8
7130,255.6
7131,244.8
7132,230.4
7133,219.6
7134,216.0
7135,212.4
7136,216.0
7137,216.0
7138,226.8
7139,219.6
7140,230.4
7141,234.0
7142,248.4
7143,252.0
7144,244.8
7145,244.8
7146,244.8
7147,226.8
7148,226.8
7149,216.0
7150,198.0
7151,176.4
7152,162.0
7153,140.4
7154,126.0
7155,108.0
7156,100.8
7157,93.6
7158,90.0
7159,93.6
7160,97.2
7161,111.6
7162,122.4
7163,136.8
7164,154.8
7165,176.4
7166,190.8
7167,216.0
7168,237.6
7169,248.4
7170,262.8
7171,266.4
7172,280.8
7173,280.8
7174,277.2
7175,277.2
7176,262.8
7177,273.6
7178,255.6
7179,252.0
7180,244.8
7181,230.4
7182,234.0
7183,230.4
7184,223.2
7185,216.0
7186,223.2
7187,230.4
7188,230.4
7189,234.0
7190,241.2
7191,244.8
7192,237.6
7193,244.8
7194,237.6
7195,230.4
7196,230.4
7197,216.0
7198,201.6
7199,180.0
7200,162.0
7201,151.2
7202,129.6
7203,115.2
7204,100.8
7205,93.6
7206,90.0
7207,86.4
7208,97.2
7209,108.0
7210,122.4
7211,140.4
7212,158.4
7213,180.0
7214,201.6
7215,212.4
7216,237.6
7217,244.8
7218,262.8
7219,277.2
7220,277.2
7221,273.6
7222,270.0
7223,266.4
7224,266.4
7225,262.8
7226,244.8
7227,244.8
7228,234.0
7229,223.2
7230,223.2
7231,226.8
7232,219.6
7233,223.2
7234,219.6
7235,219.6
7236,230.4
7237,230.4
7238,244.8
7239,241.2
7240,237.6
7241,241.2
7242,241.2
7243,241.2
7244,230.4
7245,212.4
7246,201.6
7247,183.6
7248,176.4
7249,144.0
7250,133.2
7251,118.8
7252,108.0
7253,97.2
7254,93.6
7255,97.2
7256,104.4
7257,111.6
7258,133.2
7259,154.8
7260,176.4
7261,201.6
7262,230.4
7263,248.4
7264,277.2
7265,298.8
7266,302.4
7267,302.4
7268,313.2
7269,316.8
7270,313.2
7271,306.0
7272,298.8
7273,280.8
7274,270.0
7275,259.2
7276,248.4
7277,248.4
7278,244.8
7279,244.8
7280,237.6
7281,230.4
7282,237.6
7283,241.2
7284,241.2
7285,244.8
7286,241.2
7287,241.2
7288,241.2
7289,234.0
7290,234.0
7291,226.8
7292,212.4
7293,208.8
7294,198.0
7295,183.6
7296,172.8
7297,154.8
7298,144.0
7299,136.8
7300,115.2
7301,108.0
7302,104.4
7303,100.8
7304,100.8
7305,100.8
7306,108.0
7307,122.4
7308,136.8
7309,151.2
7310,165.6
7311,183.6
7312,205.2
7313,223.2
7314,234.0
7315,244.8
7316,259.2
7317,259.2
7318,270.0
7319,252.0
7320,259.2
7321,266.4
7322,262.8
7323,252.0
7324,255.6
7325,241.2
7326,241.2
7327,237.6
7328,241.2
7329,241.2
7330,244.8
7331,241.2
7332,241.2
7333,226.8
7334,237.6
7335,226.8
7336,230.4
7337,223.2
7338,212.4
7339,212.4
7340,201.6
7341,190.8
7342,176.4
7343,158.4
7344,154.8
7345,144.0
7346,133.2
7347,126.0
7348,118.8
7349,111.6
7350,108.0
7351,100.8
7352,100.8
7353,100.8
7354,104.4
7355,104.4
7356,115.2
7357,122.4
7358,133.2
7359,147.6
7360,165.6
7361,183.6
7362,201.6
7363,208.8
7364,226.8
7365,237.6
7366,244.8
7367,248.4
7368,255.6
7369,248.4
7370,241.2
7371,237.6
7372,237.6
7373,234.0
7374,226.8
7375,219.6
7376,216.0
7377,208.8
7378,216.0
7379,219.6
7380,219.6
7381,223.2
7382,230.4
7383,219.6
7384,230.4
7385,237.6
7386,223.2
7387,223.2
7388,223.2
7389,198.0
7390,183.6
7391,165.6
7392,158.4
7393,140.4
7394,122.4
7395,111.6
7396,97.2
7397,93.6
7398,90.0
7399,90.0
7400,97.2
7401,100.8
7402,115.2
7403,136.8
7404,154.8
7405,172.8
7406,198.0
7407,208.8
7408,234.0
7409,259.2
7410,262.8
7411,284.4
7412,291.6
7413,302.4
7414,302.4
7415,295.2
7416,284.4
7417,277.2
7418,262.8
7419,255.6
7420,241.2
7421,230.4
7422,223.2
7423,212.4
7424,212.4
7425,208.8
7426,208.8
7427,223.2
7428,212.4
7429,230.4
7430,234.0
7431,237.6
7432,248.4
7433,248.4
7434,241.2
7435,244.8
7436,226.8
7437,223.2
7438,201.6
7439,180.0
7440,169.2
7441,147.6
7442,129.6
7443,115.2
7444,108.0
7445,97.2
7446,86.4
7447,90.0
7448,100.8
7449,104.4
7450,122.4
7451,136.8
7452,158.4
7453,176.4
7454,190.8
7455,208.8
7456,237.6
7457,252.0
7458,255.6
7459,273.6
7460,291.6
7461,284.4
7462,288.0
7463,284.4
7464,277.2
7465,259.2
7466,259.2
7467,241.2
7468,234.0
7469,230.4
7470,223.2
7471,219.6
7472,216.0
7473,208.8
7474,216.0
7475,219.6
7476,230.4
7477,237.6
7478,244.8
7479,244.8
7480,252.0
7481,255.6
7482,259.2
7483,252.0
7484,230.4
7485,223.2
7486,201.6
7487,187.2
7488,162.0
7489,147.6
7490,126.0
7491,111.6
7492,100.8
7493,93.6
7494,90.0
7495,93.6
7496,100.8
7497,111.6
7498,122.4
7499,136.8
7500,162.0
7501,183.6
7502,201.6
7503,223.2
7504,234.0
7505,259.2
7506,262.8
7507,266.4
7508,277.2
7509,277.2
7510,277.2
7511,288.0
7512,284.4
7513,270.0
7514,262.8
7515,259.2
7516,241.2
7517,244.8
7518,241.2
7519,234.0
7520,230.4
7521,223.2
7522,230.4
7523,230.4
7524,237.6
7525,237.6
7526,241.2
7527,248.4
7528,248.4
7529,248.4
7530,248.4
7531,244.8
7532,234.0
7533,216.0
7534,201.6
7535,190.8
7536,172.8
7537,147.6
7538,133.2
7539,118.8
7540,100.8
7541,97.2
7542,90.0
7543,90.0
7544,100.8
7545,108.0
7546,122.4
7547,144.0
7548,158.4
7549,180.0
7550,205.2
7551,219.6
7552,241.2
7553,248.4
7554,273.6
7555,284.4
7556,273.6
7557,280.8
7558,273.6
7559,273.6
7560,266.4
7561,259.2
7562,248.4
7563,237.6
7564,244.8
7565,237.6
7566,226.8
7567,219.6
7568,226.8
7569,230.4
7570,230.4
7571,241.2
7572,230.4
7573,237.6
7574,244.8
7575,252.0
7576,255.6
7577,248.4
7578,241.2
7579,237.6
7580,230.4
7581,219.6
7582,205.2
7583,180.0
7584,169.2
7585,154.8
7586,144.0
7587,118.8
7588,108.0
7589,100.8
7590,93.6
7591,100.8
7592,108.0
7593,118.8
7594,133.2
7595,154.8
7596,180.0
7597,208.8
7598,237.6
7599,252.0
7600,277.2
7601,295.2
7602,306.0
7603,320.4
7604,316.8
7605,331.2
7606,313.2
7607,306.0
7608,291.6
7609,280.8
7610,273.6
7611,266.4
7612,259.2
7613,252.0
7614,234.0
7615,234.0
7616,237.6
7617,237.6
7618,237.6
7619,230.4
7620,252.0
7621,241.2
7622,237.6
7623,244.8
7624,248.4
7625,237.6
7626,230.4
7627,234.0
7628,226.8
7629,205.2
7630,205.2
7631,190.8
7632,172.8
7633,162.0
7634,147.6
7635,129.6
7636,126.0
7637,118.8
7638,104.4
7639,100.8
7640,100.8
7641,104.4
7642,111.6
7643,122.4
7644,133.2
7645,151.2
7646,169.2
7647,187.2
7648,201.6
7649,223.2
7650,237.6
7651,255.6
7652,270.0
7653,262.8
7654,273.6
7655,277.2
7656,273.6
7657,266.4
7658,262.8
7659,255.6
7660,248.4
7661,248.4
7662,248.4
7663,241.2
7664,244.8
7665,244.8
7666,244.8
7667,248.4
7668,241.2
7669,252.0
7670,237.6
7671,234.0
7672,230.4
7673,223.2
7674,216.0
7675,205.2
7676,187.2
7677,183.6
7678,176.4
7679,165.6
7680,158.4
7681,147.6
7682,129.6
7683,126.0
7684,118.8
7685,111.6
7686,104.4
7687,100.8
7688,104.4
7689,100.8
7690,108.0
7691,108.0
7692,118.8
7693,126.0
7694,144.0
7695,154.8
7696,165.6
7697,183.6
7698,201.6
7699,208.8
7700,230.4
7701,241.2
7702,252.0
7703,255.6
7704,262.8
7705,252.0
7706,252.0
7707,241.2
7708,241.2
7709,234.0
7710,230.4
7711,223.2
7712,223.2
7713,216.0
7714,212.4
7715,216.0
7716,216.0
7717,219.6
7718,226.8
7719,230.4
7720,241.2
7721,230.4
7722,237.6
7723,223.2
7724,219.6
7725,205.2
7726,190.8
7727,176.4
7728,165.6
7729,136.8
7730,126.0
7731,111.6
7732,100.8
7733,93.6
7734,90.0
7735,93.6
7736,97.2
7737,100.8
7738,122.4
7739,133.2
7740,162.0
7741,169.2
7742,194.4
7743,219.6
7744,255.6
7745,259.2
7746,280.8
7747,298.8
7748,309.6
7749,298.8
7750,298.8
7751,302.4
7752,295.2
7753,273.6
7754,266.4
7755,262.8
7756,248.4
7757,234.0
7758,212.4
7759,219.6
7760,208.8
7761,216.0
7762,208.8
7763,216.0
7764,226.8
7765,237.6
7766,241.2
7767,244.8
7768,248.4
7769,252.0
7770,248.4
7771,255.6
7772,241.2
7773,226.8
7774,208.8
7775,194.4
7776,172.8
7777,147.6
7778,133.2
7779,118.8
7780,104.4
7781,97.2
7782,90.0
7783,93.6
7784,100.8
7785,104.4
7786,126.0
7787,136.8
7788,158.4
7789,180.0
7790,198.0
7791,223.2
7792,237.6
7793,252.0
7794,277.2
7795,280.8
7796,302.4
7797,291.6
7798,277.2
7799,284.4
7800,284.4
7801,259.2
7802,262.8
7803,252.0
7804,248.4
7805,237.6
7806,237.6
7807,226.8
7808,219.6
7809,219.6
7810,223.2
7811,234.0
7812,230.4
7813,255.6
7814,244.8
7815,252.0
7816,266.4
7817,262.8
7818,255.6
7819,248.4
7820,241.2
7821,223.2
