Index,Value
10513,-619.2
10514,-568.8
10515,-493.2
10516,-424.8
10517,-392.4
10518,-403.2
10519,-403.2
10520,-432.0
10521,-482.4
10522,-554.4
10523,-644.4
10524,-738.0
10525,-799.2
10526,-903.6
10527,-950.4
10528,-1044.0
10529,-1112.4
10530,-1180.8
10531,-1242.0
10532,-1198.8
10533,-1238.4
10534,-1285.2
10535,-1227.6
10536,-1184.4
10537,-1216.8
10538,-1188.0
10539,-1126.8
10540,-1072.8
10541,-1058.4
10542,-1040.4
10543,-986.4
10544,-1015.2
10545,-972.0
10546,-975.6
10547,-979.2
10548,-1033.2
10549,-972.0
10550,-1040.4
10551,-986.4
10552,-1065.6
10553,-1051.2
10554,-1040.4
10555,-968.4
10556,-975.6
10557,-900.0
10558,-856.8
10559,-849.6
10560,-730.8
10561,-637.2
10562,-558.0
10563,-507.6
10564,-428.4
10565,-406.8
10566,-392.4
10567,-396.0
10568,-439.2
10569,-482.4
10570,-540.0
10571,-586.8
10572,-705.6
10573,-795.6
10574,-892.8
10575,-986.4
10576,-1051.2
10577,-1094.4
10578,-1155.6
10579,-1130.4
10580,-1195.2
10581,-1184.4
10582,-1249.2
10583,-1101.6
10584,-1209.6
10585,-1162.8
10586,-1108.8
10587,-1026.0
10588,-1033.2
10589,-957.6
10590,-939.6
10591,-943.2
10592,-900.0
10593,-932.4
10594,-1004.4
10595,-975.6
10596,-1011.6
10597,-982.8
10598,-1058.4
10599,-1044.0
10600,-1076.4
10601,-1065.6
10602,-1054.8
10603,-1033.2
10604,-986.4
10605,-936.0
10606,-849.6
10607,-820.8
10608,-741.6
10609,-655.2
10610,-586.8
10611,-500.4
10612,-460.8
10613,-414.0
10614,-403.2
10615,-410.4
10616,-439.2
10617,-507.6
10618,-550.8
10619,-655.2
10620,-766.8
10621,-914.4
10622,-975.6
10623,-1126.8
10624,-1191.6
10625,-1216.8
10626,-1357.2
10627,-1400.4
10628,-1375.2
10629,-1353.6
10630,-1400.4
10631,-1288.8
10632,-1292.4
10633,-1191.6
10634,-1224.0
10635,-1108.8
10636,-1080.0
10637,-1000.8
10638,-1018.8
10639,-1022.4
10640,-1029.6
10641,-1008.0
10642,-954.0
10643,-1029.6
10644,-1004.4
10645,-1029.6
10646,-1051.2
10647,-1047.6
10648,-1044.0
10649,-1047.6
10650,-979.2
10651,-979.2
10652,-950.4
10653,-900.0
10654,-846.0
10655,-784.8
10656,-745.2
10657,-712.8
10658,-640.8
10659,-543.6
10660,-522.0
10661,-489.6
10662,-432.0
10663,-457.2
10664,-414.0
10665,-446.4
10666,-507.6
10667,-518.4
10668,-579.6
10669,-648.0
10670,-716.4
10671,-795.6
10672,-910.8
10673,-939.6
10674,-986.4
10675,-1026.0
10676,-1094.4
10677,-1166.4
10678,-1152.0
10679,-1162.8
10680,-1159.2
10681,-1076.4
10682,-1144.8
10683,-1087.2
10684,-1105.2
10685,-1000.8
10686,-979.2
10687,-1040.4
10688,-1051.2
10689,-1047.6
10690,-972.0
10691,-1047.6
10692,-1040.4
10693,-1011.6
10694,-1047.6
10695,-997.2
10696,-1015.2
10697,-979.2
10698,-928.8
10699,-867.6
10700,-835.2
10701,-777.6
10702,-756.0
10703,-655.2
10704,-651.6
10705,-622.8
10706,-597.6
10707,-536.4
10708,-500.4
10709,-489.6
10710,-446.4
10711,-450.0
10712,-424.8
10713,-442.8
10714,-453.6
10715,-464.4
10716,-478.8
10717,-558.0
10718,-590.4
10719,-633.6
10720,-684.0
10721,-792.0
10722,-835.2
10723,-932.4
10724,-975.6
10725,-1000.8
10726,-1094.4
10727,-1087.2
10728,-1062.0
10729,-1069.2
10730,-1029.6
10731,-1080.0
10732,-1018.8
10733,-961.2
10734,-914.4
10735,-943.2
10736,-900.0
10737,-928.8
10738,-874.8
10739,-864.0
10740,-914.4
10741,-932.4
10742,-982.8
10743,-1040.4
10744,-982.8
10745,-946.8
10746,-961.2
10747,-936.0
10748,-900.0
10749,-838.8
10750,-784.8
10751,-694.8
10752,-648.0
10753,-608.4
10754,-540.0
10755,-460.8
10756,-399.6
10757,-367.2
10758,-374.4
10759,-370.8
10760,-392.4
10761,-432.0
10762,-532.8
10763,-604.8
10764,-608.4
10765,-738.0
10766,-842.4
10767,-954.0
10768,-1044.0
10769,-1076.4
10770,-1209.6
10771,-1245.6
10772,-1278.0
10773,-1245.6
10774,-1285.2
10775,-1342.8
10776,-1231.2
10777,-1213.2
10778,-1198.8
10779,-1054.8
10780,-1040.4
10781,-990.0
10782,-982.8
10783,-921.6
10784,-878.4
10785,-856.8
10786,-874.8
10787,-921.6
10788,-936.0
10789,-964.8
10790,-957.6
10791,-972.0
10792,-1018.8
10793,-1080.0
10794,-1051.2
10795,-993.6
10796,-979.2
10797,-954.0
10798,-885.6
10799,-824.4
10800,-705.6
10801,-637.2
10802,-554.4
10803,-493.2
10804,-432.0
10805,-414.0
10806,-399.6
10807,-381.6
10808,-435.6
10809,-471.6
10810,-532.8
10811,-572.4
10812,-637.2
10813,-748.8
10814,-842.4
10815,-982.8
10816,-972.0
10817,-1047.6
10818,-1152.0
10819,-1162.8
10820,-1177.2
10821,-1170.0
10822,-1245.6
10823,-1216.8
10824,-1141.2
10825,-1137.6
10826,-1108.8
10827,-1051.2
10828,-990.0
10829,-961.2
10830,-972.0
10831,-900.0
10832,-889.2
10833,-878.4
10834,-939.6
10835,-921.6
10836,-950.4
10837,-1000.8
10838,-1018.8
10839,-1069.2
10840,-1076.4
10841,-1144.8
10842,-1072.8
10843,-1033.2
10844,-1026.0
10845,-979.2
10846,-896.4
10847,-774.0
10848,-669.6
10849,-615.6
10850,-540.0
10851,-482.4
10852,-446.4
10853,-403.2
10854,-392.4
10855,-406.8
10856,-424.8
10857,-471.6
10858,-547.2
10859,-630.0
10860,-673.2
10861,-752.4
10862,-867.6
10863,-918.0
10864,-1008.0
10865,-1098.0
10866,-1170.0
10867,-1155.6
10868,-1213.2
10869,-1206.0
10870,-1206.0
10871,-1195.2
10872,-1159.2
10873,-1173.6
10874,-1152.0
10875,-1065.6
10876,-1047.6
10877,-1044.0
10878,-1029.6
10879,-982.8
10880,-972.0
10881,-957.6
10882,-961.2
10883,-993.6
10884,-986.4
10885,-993.6
10886,-1018.8
10887,-1022.4
10888,-1076.4
10889,-1054.8
10890,-1033.2
10891,-1015.2
10892,-1000.8
10893,-936.0
10894,-892.8
10895,-763.2
10896,-698.4
10897,-637.2
10898,-536.4
10899,-464.4
10900,-442.8
10901,-399.6
10902,-385.2
10903,-392.4
10904,-414.0
10905,-464.4
10906,-529.2
10907,-612.0
10908,-676.8
10909,-806.4
10910,-903.6
10911,-986.4
10912,-1062.0
10913,-1080.0
10914,-1180.8
10915,-1162.8
10916,-1173.6
10917,-1191.6
10918,-1198.8
10919,-1195.2
10920,-1130.4
10921,-1054.8
10922,-1044.0
10923,-1026.0
10924,-1015.2
10925,-946.8
10926,-925.2
10927,-943.2
10928,-921.6
10929,-950.4
10930,-950.4
10931,-986.4
10932,-1000.8
10933,-1029.6
10934,-1022.4
10935,-1029.6
10936,-1119.6
10937,-1058.4
10938,-1026.0
10939,-990.0
10940,-943.2
10941,-914.4
10942,-802.8
10943,-802.8
10944,-741.6
10945,-658.8
10946,-568.8
10947,-511.2
10948,-442.8
10949,-432.0
10950,-396.0
10951,-410.4
10952,-432.0
10953,-486.0
10954,-579.6
10955,-673.2
10956,-781.2
10957,-838.8
10958,-986.4
10959,-1112.4
10960,-1216.8
10961,-1274.4
10962,-1335.6
10963,-1393.2
10964,-1360.8
10965,-1350.0
10966,-1346.4
10967,-1375.2
10968,-1231.2
10969,-1213.2
10970,-1148.4
10971,-1144.8
10972,-1054.8
10973,-975.6
10974,-1051.2
10975,-1018.8
10976,-1004.4
10977,-914.4
10978,-979.2
10979,-954.0
10980,-975.6
10981,-1026.0
10982,-1051.2
10983,-997.2
10984,-975.6
10985,-1008.0
10986,-1015.2
10987,-975.6
10988,-957.6
10989,-900.0
10990,-856.8
10991,-810.0
10992,-734.4
10993,-658.8
10994,-604.8
10995,-543.6
10996,-504.0
10997,-471.6
10998,-457.2
10999,-424.8
11000,-417.6
11001,-435.6
11002,-489.6
11003,-529.2
11004,-568.8
11005,-633.6
11006,-691.2
11007,-766.8
11008,-838.8
11009,-964.8
11010,-968.4
11011,-1083.6
11012,-1094.4
11013,-1105.2
11014,-1152.0
11015,-1116.0
11016,-1173.6
11017,-1076.4
11018,-1072.8
11019,-1015.2
11020,-1090.8
11021,-1026.0
11022,-982.8
11023,-997.2
11024,-1040.4
11025,-1026.0
11026,-982.8
11027,-975.6
11028,-1054.8
11029,-1015.2
11030,-986.4
11031,-972.0
11032,-964.8
11033,-910.8
11034,-878.4
11035,-900.0
11036,-831.6
11037,-752.4
11038,-759.6
11039,-680.4
11040,-626.4
11041,-594.0
11042,-572.4
11043,-558.0
11044,-493.2
11045,-457.2
11046,-460.8
11047,-428.4
11048,-421.2
11049,-399.6
11050,-424.8
11051,-457.2
11052,-507.6
11053,-532.8
11054,-586.8
11055,-666.0
11056,-709.2
11057,-763.2
11058,-781.2
11059,-885.6
11060,-950.4
11061,-986.4
11062,-1044.0
11063,-1087.2
11064,-1018.8
11065,-1072.8
11066,-1029.6
11067,-1044.0
11068,-1029.6
11069,-961.2
11070,-914.4
11071,-939.6
11072,-871.2
11073,-874.8
11074,-918.0
11075,-928.8
11076,-936.0
11077,-918.0
11078,-946.8
11079,-968.4
11080,-946.8
11081,-939.6
11082,-914.4
11083,-925.2
11084,-882.0
11085,-820.8
11086,-730.8
11087,-723.6
11088,-655.2
11089,-568.8
11090,-525.6
11091,-460.8
11092,-399.6
11093,-396.0
11094,-370.8
11095,-381.6
11096,-392.4
11097,-450.0
11098,-496.8
11099,-568.8
11100,-622.8
11101,-738.0
11102,-820.8
11103,-885.6
11104,-1022.4
11105,-1069.2
11106,-1162.8
11107,-1198.8
11108,-1234.8
11109,-1252.8
11110,-1288.8
11111,-1234.8
11112,-1152.0
11113,-1184.4
11114,-1126.8
11115,-1011.6
11116,-979.2
11117,-936.0
11118,-946.8
11119,-842.4
11120,-882.0
11121,-860.4
11122,-842.4
11123,-853.2
11124,-936.0
11125,-943.2
11126,-936.0
11127,-1008.0
11128,-982.8
11129,-1018.8
11130,-1004.4
11131,-997.2
11132,-946.8
11133,-946.8
11134,-838.8
11135,-759.6
11136,-723.6
11137,-619.2
11138,-543.6
11139,-478.8
11140,-421.2
11141,-374.4
11142,-385.2
11143,-406.8
11144,-410.4
11145,-453.6
11146,-489.6
11147,-561.6
11148,-630.0
11149,-712.8
11150,-828.0
11151,-914.4
11152,-957.6
11153,-1044.0
11154,-1065.6
11155,-1198.8
11156,-1198.8
11157,-1209.6
11158,-1184.4
11159,-1220.4
11160,-1130.4
11161,-1094.4
11162,-1033.2
11163,-1011.6
11164,-1026.0
11165,-936.0
11166,-910.8
11167,-896.4
11168,-864.0
11169,-889.2
11170,-882.0
11171,-896.4
11172,-925.2
11173,-986.4
11174,-982.8
11175,-1029.6
11176,-1036.8
11177,-1044.0
11178,-1058.4
11179,-1036.8
11180,-979.2
11181,-925.2
11182,-846.0
11183,-752.4
11184,-666.0
11185,-608.4
11186,-522.0
11187,-439.2
11188,-406.8
11189,-385.2
11190,-370.8
11191,-388.8
11192,-417.6
11193,-486.0
11194,-504.0
11195,-608.4
11196,-651.6
11197,-752.4
11198,-849.6
11199,-979.2
11200,-954.0
11201,-1044.0
11202,-1058.4
11203,-1116.0
11204,-1177.2
11205,-1188.0
11206,-1202.4
11207,-1166.4
11208,-1213.2
11209,-1105.2
11210,-1080.0
11211,-1080.0
11212,-1008.0
11213,-993.6
11214,-954.0
11215,-975.6
11216,-972.0
11217,-986.4
11218,-936.0
11219,-972.0
11220,-1011.6
11221,-972.0
11222,-990.0
11223,-1015.2
11224,-1000.8
11225,-1026.0
11226,-961.2
11227,-968.4
11228,-1000.8
11229,-849.6
11230,-828.0
11231,-781.2
11232,-684.0
11233,-630.0
11234,-540.0
11235,-489.6
11236,-428.4
11237,-388.8
11238,-378.0
11239,-388.8
11240,-417.6
11241,-457.2
11242,-511.2
11243,-622.8
11244,-676.8
11245,-763.2
11246,-828.0
11247,-918.0
11248,-993.6
11249,-1065.6
11250,-1090.8
11251,-1209.6
11252,-1177.2
11253,-1148.4
11254,-1123.2
11255,-1159.2
11256,-1112.4
11257,-1069.2
11258,-1044.0
11259,-1000.8
11260,-939.6
11261,-954.0
11262,-921.6
11263,-900.0
11264,-900.0
11265,-921.6
11266,-896.4
11267,-928.8
11268,-964.8
11269,-986.4
11270,-993.6
11271,-1026.0
11272,-1062.0
11273,-1015.2
11274,-968.4
11275,-986.4
11276,-932.4
11277,-939.6
11278,-842.4
11279,-745.2
11280,-687.6
11281,-637.2
11282,-547.2
11283,-500.4
11284,-453.6
11285,-410.4
11286,-392.4
11287,-385.2
11288,-442.8
11289,-471.6
11290,-547.2
11291,-637.2
11292,-763.2
11293,-874.8
11294,-921.6
11295,-1047.6
11296,-1126.8
11297,-1296.0
11298,-1263.6
11299,-1339.2
11300,-1342.8
11301,-1292.4
11302,-1386.0
11303,-1296.0
11304,-1285.2
11305,-1206.0
11306,-1184.4
11307,-1072.8
11308,-1004.4
11309,-1015.2
11310,-975.6
11311,-986.4
11312,-946.8
11313,-950.4
11314,-990.0
11315,-1000.8
11316,-1036.8
11317,-1000.8
11318,-1036.8
11319,-986.4
11320,-968.4
11321,-975.6
11322,-925.2
11323,-900.0
11324,-860.4
11325,-874.8
11326,-802.8
11327,-777.6
11328,-691.2
11329,-640.8
11330,-597.6
11331,-554.4
11332,-489.6
11333,-471.6
11334,-439.2
11335,-424.8
11336,-399.6
11337,-428.4
11338,-478.8
11339,-518.4
11340,-543.6
11341,-612.0
11342,-676.8
11343,-752.4
11344,-867.6
11345,-950.4
11346,-954.0
11347,-1018.8
11348,-1094.4
11349,-1069.2
11350,-1090.8
11351,-1090.8
11352,-1126.8
11353,-1029.6
11354,-1072.8
11355,-1072.8
11356,-1022.4
11357,-1029.6
11358,-1000.8
11359,-986.4
11360,-986.4
11361,-979.2
11362,-982.8
11363,-979.2
11364,-1026.0
11365,-993.6
11366,-903.6
11367,-979.2
11368,-903.6
11369,-918.0
11370,-860.4
11371,-831.6
11372,-795.6
11373,-759.6
11374,-709.2
11375,-648.0
11376,-644.4
11377,-586.8
11378,-543.6
11379,-514.8
11380,-482.4
11381,-464.4
11382,-439.2
11383,-417.6
11384,-406.8
11385,-399.6
11386,-432.0
11387,-435.6
11388,-464.4
11389,-496.8
11390,-565.2
11391,-612.0
11392,-687.6
11393,-698.4
11394,-784.8
11395,-882.0
11396,-914.4
11397,-957.6
11398,-979.2
11399,-1058.4
11400,-1036.8
11401,-1015.2
11402,-982.8
11403,-997.2
11404,-954.0
11405,-918.0
11406,-932.4
11407,-853.2
11408,-853.2
11409,-878.4
11410,-878.4
11411,-878.4
11412,-871.2
11413,-914.4
11414,-885.6
11415,-968.4
11416,-903.6
11417,-918.0
11418,-939.6
11419,-921.6
11420,-856.8
11421,-820.8
11422,-756.0
11423,-662.4
11424,-637.2
11425,-558.0
11426,-522.0
11427,-439.2
11428,-421.2
11429,-356.4
11430,-374.4
11431,-363.6
11432,-396.0
11433,-439.2
11434,-464.4
11435,-565.2
11436,-644.4
11437,-738.0
11438,-799.2
11439,-928.8
11440,-990.0
11441,-1069.2
11442,-1119.6
11443,-1173.6
11444,-1238.4
11445,-1206.0
11446,-1159.2
11447,-1216.8
11448,-1195.2
11449,-1116.0
11450,-1044.0
11451,-1004.4
11452,-972.0
11453,-946.8
11454,-849.6
11455,-849.6
11456,-864.0
11457,-835.2
11458,-810.0
11459,-856.8
11460,-928.8
11461,-918.0
11462,-921.6
11463,-950.4
11464,-982.8
11465,-1004.4
11466,-1004.4
11467,-975.6
11468,-961.2
11469,-892.8
11470,-810.0
11471,-720.0
11472,-669.6
11473,-597.6
11474,-522.0
11475,-486.0
11476,-435.6
11477,-378.0
11478,-345.6
11479,-360.0
11480,-392.4
11481,-435.6
11482,-504.0
11483,-540.0
11484,-615.6
11485,-676.8
11486,-788.4
11487,-918.0
11488,-954.0
11489,-1018.8
11490,-1098.0
11491,-1119.6
11492,-1173.6
11493,-1177.2
11494,-1152.0
11495,-1173.6
11496,-1141.2
11497,-1058.4
11498,-972.0
11499,-997.2
11500,-943.2
11501,-925.2
11502,-914.4
11503,-892.8
11504,-889.2
11505,-846.0
11506,-878.4
11507,-918.0
11508,-950.4
11509,-961.2
11510,-1022.4
11511,-968.4
11512,-1036.8
11513,-1036.8
11514,-1011.6
11515,-982.8
11516,-939.6
11517,-882.0
11518,-810.0
11519,-723.6
11520,-680.4
11521,-572.4
11522,-511.2
11523,-442.8
11524,-403.2
11525,-360.0
11526,-352.8
11527,-370.8
11528,-399.6
11529,-442.8
11530,-496.8
11531,-572.4
11532,-658.8
11533,-730.8
11534,-831.6
11535,-910.8
11536,-957.6
11537,-1058.4
11538,-1098.0
11539,-1184.4
11540,-1155.6
11541,-1166.4
11542,-1159.2
11543,-1166.4
11544,-1090.8
11545,-1076.4
11546,-1087.2
11547,-1026.0
11548,-1026.0
11549,-964.8
11550,-961.2
11551,-936.0
11552,-961.2
11553,-910.8
11554,-925.2
11555,-943.2
11556,-932.4
11557,-939.6
11558,-925.2
11559,-968.4
11560,-1015.2
11561,-993.6
11562,-993.6
11563,-925.2
11564,-914.4
11565,-871.2
11566,-792.0
11567,-723.6
11568,-687.6
11569,-608.4
11570,-540.0
11571,-478.8
11572,-414.0
11573,-374.4
11574,-349.2
11575,-363.6
11576,-399.6
11577,-424.8
11578,-500.4
11579,-561.6
11580,-691.2
11581,-720.0
11582,-860.4
11583,-918.0
11584,-939.6
11585,-1108.8
11586,-1134.0
11587,-1098.0
11588,-1069.2
11589,-1130.4
11590,-1184.4
11591,-1072.8
11592,-1094.4
11593,-1036.8
11594,-1054.8
11595,-1018.8
11596,-878.4
11597,-943.2
11598,-903.6
11599,-896.4
11600,-900.0
11601,-864.0
11602,-936.0
11603,-914.4
11604,-932.4
11605,-932.4
11606,-954.0
11607,-982.8
11608,-982.8
11609,-993.6
11610,-972.0
11611,-896.4
11612,-921.6
11613,-856.8
11614,-817.2
11615,-723.6
11616,-658.8
11617,-630.0
11618,-536.4
11619,-471.6
11620,-446.4
11621,-410.4
11622,-378.0
11623,-406.8
11624,-406.8
11625,-489.6
11626,-525.6
11627,-608.4
11628,-720.0
11629,-810.0
11630,-921.6
11631,-1011.6
11632,-1087.2
11633,-1141.2
11634,-1245.6
11635,-1299.6
11636,-1317.6
11637,-1314.0
11638,-1278.0
11639,-1206.0
11640,-1159.2
11641,-1119.6
11642,-1116.0
11643,-1036.8
11644,-997.2
11645,-1008.0
11646,-957.6
11647,-964.8
11648,-928.8
11649,-892.8
11650,-928.8
11651,-936.0
11652,-979.2
11653,-943.2
11654,-936.0
11655,-1018.8
11656,-957.6
11657,-972.0
11658,-975.6
11659,-903.6
11660,-864.0
11661,-824.4
11662,-777.6
11663,-745.2
11664,-673.2
11665,-644.4
11666,-579.6
11667,-532.8
11668,-478.8
11669,-446.4
11670,-410.4
11671,-403.2
11672,-428.4
11673,-399.6
11674,-446.4
11675,-511.2
11676,-532.8
11677,-622.8
11678,-651.6
11679,-774.0
11680,-842.4
11681,-925.2
11682,-1004.4
11683,-1044.0
11684,-1008.0
11685,-1087.2
11686,-1098.0
11687,-1047.6
11688,-1051.2
11689,-1105.2
11690,-1040.4
11691,-1022.4
11692,-979.2
11693,-982.8
11694,-957.6
11695,-961.2
11696,-961.2
11697,-968.4
11698,-954.0
11699,-964.8
11700,-914.4
11701,-993.6
11702,-982.8
11703,-943.2
11704,-903.6
11705,-885.6
11706,-864.0
11707,-846.0
11708,-781.2
11709,-763.2
11710,-716.4
11711,-626.4
11712,-601.2
11713,-561.6
11714,-540.0
11715,-504.0
11716,-471.6
11717,-457.2
11718,-410.4
11719,-424.8
11720,-399.6
11721,-396.0
11722,-410.4
11723,-421.2
11724,-468.0
11725,-518.4
11726,-540.0
11727,-590.4
11728,-687.6
11729,-727.2
11730,-745.2
11731,-828.0
11732,-939.6
11733,-961.2
11734,-1000.8
11735,-1015.2
11736,-1000.8
11737,-957.6
11738,-997.2
11739,-968.4
11740,-914.4
11741,-925.2
11742,-871.2
11743,-849.6
11744,-892.8
11745,-860.4
11746,-856.8
11747,-853.2
11748,-853.2
11749,-831.6
11750,-903.6
11751,-918.0
11752,-882.0
11753,-936.0
11754,-900.0
11755,-820.8
11756,-810.0
11757,-766.8
11758,-702.0
11759,-662.4
11760,-604.8
11761,-554.4
11762,-482.4
11763,-424.8
11764,-385.2
11765,-374.4
11766,-356.4
11767,-349.2
11768,-388.8
11769,-396.0
11770,-460.8
11771,-525.6
11772,-608.4
11773,-716.4
11774,-795.6
11775,-842.4
11776,-914.4
11777,-1015.2
11778,-1137.6
11779,-1137.6
11780,-1144.8
11781,-1170.0
11782,-1180.8
11783,-1216.8
11784,-1141.2
11785,-1105.2
11786,-1015.2
11787,-986.4
11788,-939.6
11789,-946.8
11790,-856.8
11791,-824.4
11792,-795.6
11793,-795.6
11794,-824.4
11795,-846.0
11796,-838.8
11797,-867.6
11798,-903.6
11799,-932.4
11800,-972.0
11801,-972.0
11802,-979.2
11803,-957.6
11804,-928.8
11805,-860.4
11806,-774.0
11807,-727.2
11808,-676.8
11809,-586.8
11810,-514.8
11811,-464.4
11812,-399.6
11813,-374.4
11814,-349.2
11815,-349.2
11816,-381.6
11817,-414.0
11818,-460.8
11819,-561.6
11820,-579.6
11821,-730.8
11822,-795.6
11823,-856.8
11824,-936.0
11825,-982.8
11826,-1069.2
11827,-1080.0
11828,-1072.8
11829,-1134.0
11830,-1134.0
11831,-1130.4
11832,-1076.4
11833,-1047.6
11834,-1000.8
11835,-1008.0
11836,-964.8
11837,-914.4
11838,-885.6
11839,-896.4
11840,-795.6
11841,-846.0
11842,-856.8
11843,-889.2
11844,-907.2
11845,-950.4
11846,-975.6
11847,-1004.4
11848,-1008.0
11849,-1004.4
11850,-1008.0
11851,-975.6
11852,-936.0
11853,-802.8
11854,-795.6
11855,-702.0
11856,-666.0
11857,-547.2
11858,-500.4
11859,-439.2
11860,-403.2
11861,-370.8
11862,-345.6
11863,-374.4
11864,-388.8
11865,-450.0
11866,-496.8
11867,-558.0
11868,-644.4
11869,-716.4
11870,-799.2
11871,-874.8
11872,-954.0
11873,-1026.0
11874,-1069.2
11875,-1105.2
11876,-1105.2
11877,-1155.6
11878,-1148.4
11879,-1155.6
11880,-1094.4
11881,-1058.4
11882,-1047.6
11883,-990.0
11884,-961.2
11885,-972.0
11886,-914.4
11887,-853.2
11888,-874.8
11889,-921.6
11890,-900.0
11891,-907.2
11892,-896.4
11893,-950.4
11894,-936.0
11895,-914.4
11896,-979.2
11897,-972.0
11898,-993.6
11899,-946.8
11900,-871.2
11901,-846.0
11902,-810.0
11903,-687.6
11904,-662.4
11905,-554.4
11906,-500.4
11907,-453.6
11908,-392.4
11909,-381.6
11910,-356.4
11911,-360.0
11912,-388.8
11913,-439.2
11914,-493.2
11915,-558.0
11916,-630.0
11917,-705.6
11918,-799.2
11919,-853.2
11920,-932.4
11921,-1040.4
11922,-1065.6
11923,-1058.4
11924,-1130.4
11925,-1105.2
11926,-1134.0
11927,-1076.4
11928,-1065.6
11929,-1018.8
11930,-975.6
11931,-946.8
11932,-939.6
11933,-882.0
11934,-885.6
11935,-846.0
11936,-842.4
11937,-892.8
11938,-896.4
11939,-860.4
11940,-889.2
11941,-921.6
11942,-914.4
11943,-979.2
11944,-925.2
11945,-968.4
11946,-968.4
11947,-882.0
11948,-889.2
11949,-835.2
11950,-781.2
11951,-716.4
11952,-637.2
11953,-601.2
11954,-543.6
11955,-468.0
11956,-421.2
11957,-392.4
11958,-381.6
11959,-392.4
11960,-406.8
11961,-446.4
11962,-529.2
11963,-615.6
11964,-669.6
11965,-792.0
11966,-871.2
11967,-997.2
11968,-1076.4
11969,-1166.4
11970,-1206.0
11971,-1238.4
11972,-1238.4
11973,-1274.4
11974,-1249.2
11975,-1177.2
11976,-1159.2
11977,-1108.8
11978,-1069.2
11979,-1018.8
11980,-997.2
11981,-928.8
11982,-936.0
11983,-936.0
11984,-900.0
11985,-871.2
11986,-921.6
11987,-903.6
11988,-903.6
11989,-918.0
11990,-903.6
11991,-907.2
11992,-910.8
11993,-928.8
11994,-918.0
11995,-864.0
11996,-835.2
11997,-806.4
11998,-777.6
11999,-741.6
12000,-658.8
12001,-633.6
12002,-568.8
12003,-507.6
12004,-486.0
12005,-414.0
12006,-403.2
12007,-406.8
12008,-385.2
12009,-399.6
12010,-424.8
12011,-482.4
12012,-536.4
12013,-594.0
12014,-630.0
12015,-745.2
12016,-792.0
12017,-892.8
12018,-943.2
12019,-1026.0
12020,-961.2
12021,-1036.8
12022,-1090.8
12023,-1080.0
12024,-1062.0
12025,-982.8
12026,-1026.0
12027,-1029.6
12028,-943.2
12029,-964.8
12030,-975.6
12031,-943.2
12032,-878.4
12033,-968.4
12034,-928.8
12035,-918.0
12036,-896.4
12037,-925.2
12038,-925.2
12039,-918.0
12040,-867.6
12041,-860.4
12042,-835.2
12043,-795.6
12044,-763.2
12045,-730.8
12046,-702.0
12047,-615.6
12048,-597.6
12049,-543.6
12050,-529.2
12051,-471.6
12052,-453.6
12053,-424.8
12054,-432.0
12055,-396.0
12056,-392.4
12057,-396.0
12058,-406.8
12059,-435.6
12060,-450.0
12061,-464.4
12062,-518.4
12063,-583.2
12064,-651.6
12065,-702.0
12066,-777.6
12067,-788.4
12068,-907.2
