Index,Value
15118,187.2
15119,180.0
15120,151.2
15121,154.8
15122,129.6
15123,111.6
15124,90.0
15125,86.4
15126,82.8
15127,86.4
15128,93.6
15129,100.8
15130,115.2
15131,122.4
15132,140.4
15133,183.6
15134,187.2
15135,208.8
15136,234.0
15137,248.4
15138,295.2
15139,306.0
15140,302.4
15141,313.2
15142,316.8
15143,313.2
15144,345.6
15145,273.6
15146,270.0
15147,280.8
15148,266.4
15149,244.8
15150,230.4
15151,198.0
15152,223.2
15153,201.6
15154,219.6
15155,234.0
15156,248.4
15157,241.2
15158,252.0
15159,255.6
15160,255.6
15161,291.6
15162,273.6
15163,216.0
15164,252.0
15165,208.8
15166,201.6
15167,201.6
15168,162.0
15169,169.2
15170,129.6
15171,111.6
15172,97.2
15173,82.8
15174,86.4
15175,82.8
15176,90.0
15177,97.2
15178,104.4
15179,122.4
15180,158.4
15181,158.4
15182,201.6
15183,223.2
15184,248.4
15185,259.2
15186,270.0
15187,280.8
15188,288.0
15189,342.0
15190,309.6
15191,313.2
15192,277.2
15193,273.6
15194,244.8
15195,248.4
15196,244.8
15197,223.2
15198,234.0
15199,226.8
15200,237.6
15201,223.2
15202,234.0
15203,219.6
15204,255.6
15205,241.2
15206,248.4
15207,255.6
15208,277.2
15209,270.0
15210,248.4
15211,270.0
15212,234.0
15213,226.8
15214,219.6
15215,198.0
15216,172.8
15217,154.8
15218,133.2
15219,104.4
15220,100.8
15221,93.6
15222,79.2
15223,82.8
15224,93.6
15225,97.2
15226,111.6
15227,140.4
15228,162.0
15229,194.4
15230,190.8
15231,237.6
15232,219.6
15233,266.4
15234,277.2
15235,302.4
15236,313.2
15237,284.4
15238,302.4
15239,277.2
15240,277.2
15241,277.2
15242,288.0
15243,262.8
15244,266.4
15245,241.2
15246,230.4
15247,226.8
15248,237.6
15249,219.6
15250,244.8
15251,248.4
15252,234.0
15253,241.2
15254,255.6
15255,255.6
15256,270.0
15257,255.6
15258,270.0
15259,252.0
15260,255.6
15261,216.0
15262,194.4
15263,198.0
15264,187.2
15265,151.2
15266,129.6
15267,108.0
15268,104.4
15269,82.8
15270,82.8
15271,86.4
15272,97.2
15273,93.6
15274,122.4
15275,144.0
15276,165.6
15277,172.8
15278,194.4
15279,208.8
15280,244.8
15281,244.8
15282,266.4
15283,280.8
15284,284.4
15285,277.2
15286,273.6
15287,280.8
15288,288.0
15289,262.8
15290,262.8
15291,230.4
15292,230.4
15293,252.0
15294,237.6
15295,248.4
15296,234.0
15297,234.0
15298,234.0
15299,262.8
15300,262.8
15301,252.0
15302,255.6
15303,230.4
15304,270.0
15305,266.4
15306,255.6
15307,262.8
15308,237.6
15309,208.8
15310,226.8
15311,194.4
15312,180.0
15313,154.8
15314,144.0
15315,122.4
15316,111.6
15317,97.2
15318,93.6
15319,93.6
15320,97.2
15321,111.6
15322,133.2
15323,151.2
15324,187.2
15325,198.0
15326,248.4
15327,280.8
15328,273.6
15329,298.8
15330,316.8
15331,316.8
15332,345.6
15333,324.0
15334,313.2
15335,345.6
15336,320.4
15337,295.2
15338,313.2
15339,284.4
15340,252.0
15341,259.2
15342,248.4
15343,252.0
15344,212.4
15345,241.2
15346,241.2
15347,248.4
15348,244.8
15349,262.8
15350,262.8
15351,277.2
15352,262.8
15353,248.4
15354,248.4
15355,244.8
15356,216.0
15357,208.8
15358,205.2
15359,198.0
15360,154.8
15361,154.8
15362,147.6
15363,133.2
15364,111.6
15365,111.6
15366,100.8
15367,97.2
15368,93.6
15369,90.0
15370,104.4
15371,108.0
15372,118.8
15373,154.8
15374,158.4
15375,183.6
15376,205.2
15377,212.4
15378,237.6
15379,248.4
15380,237.6
15381,273.6
15382,252.0
15383,270.0
15384,280.8
15385,259.2
15386,259.2
15387,266.4
15388,252.0
15389,241.2
15390,237.6
15391,241.2
15392,248.4
15393,248.4
15394,266.4
15395,248.4
15396,262.8
15397,252.0
15398,230.4
15399,248.4
15400,237.6
15401,230.4
15402,216.0
15403,226.8
15404,212.4
15405,187.2
15406,183.6
15407,169.2
15408,147.6
15409,136.8
15410,140.4
15411,126.0
15412,115.2
15413,111.6
15414,93.6
15415,97.2
15416,97.2
15417,97.2
15418,90.0
15419,100.8
15420,100.8
15421,111.6
15422,126.0
15423,136.8
15424,162.0
15425,172.8
15426,194.4
15427,187.2
15428,230.4
15429,237.6
15430,255.6
15431,248.4
15432,259.2
15433,248.4
15434,273.6
15435,219.6
15436,248.4
15437,230.4
15438,237.6
15439,223.2
15440,237.6
15441,212.4
15442,244.8
15443,234.0
15444,226.8
15445,230.4
15446,244.8
15447,223.2
15448,248.4
15449,234.0
15450,252.0
15451,223.2
15452,237.6
15453,198.0
15454,176.4
15455,158.4
15456,165.6
15457,136.8
15458,118.8
15459,115.2
15460,97.2
15461,79.2
15462,82.8
15463,79.2
15464,90.0
15465,90.0
15466,115.2
15467,126.0
15468,151.2
15469,176.4
15470,201.6
15471,237.6
15472,244.8
15473,266.4
15474,280.8
15475,288.0
15476,306.0
15477,302.4
15478,291.6
15479,302.4
15480,309.6
15481,280.8
15482,284.4
15483,262.8
15484,237.6
15485,223.2
15486,237.6
15487,223.2
15488,219.6
15489,208.8
15490,234.0
15491,212.4
15492,241.2
15493,226.8
15494,241.2
15495,244.8
15496,252.0
15497,266.4
15498,259.2
15499,230.4
15500,237.6
15501,223.2
15502,216.0
15503,194.4
15504,172.8
15505,154.8
15506,144.0
15507,122.4
15508,93.6
15509,90.0
15510,90.0
15511,79.2
15512,90.0
15513,97.2
15514,115.2
15515,129.6
15516,144.0
15517,180.0
15518,194.4
15519,219.6
15520,219.6
15521,252.0
15522,262.8
15523,291.6
15524,306.0
15525,280.8
15526,298.8
15527,288.0
15528,295.2
15529,291.6
15530,262.8
15531,255.6
15532,255.6
15533,230.4
15534,208.8
15535,219.6
15536,223.2
15537,212.4
15538,223.2
15539,248.4
15540,237.6
15541,255.6
15542,259.2
15543,255.6
15544,266.4
15545,262.8
15546,248.4
15547,270.0
15548,259.2
15549,248.4
15550,216.0
15551,201.6
15552,183.6
15553,154.8
15554,133.2
15555,118.8
15556,100.8
15557,82.8
15558,82.8
15559,86.4
15560,97.2
15561,115.2
15562,111.6
15563,140.4
15564,158.4
15565,158.4
15566,198.0
15567,219.6
15568,241.2
15569,259.2
15570,277.2
15571,291.6
15572,291.6
15573,295.2
15574,316.8
15575,270.0
15576,280.8
15577,270.0
15578,255.6
15579,280.8
15580,248.4
15581,259.2
15582,237.6
15583,219.6
15584,244.8
15585,230.4
15586,252.0
15587,248.4
15588,244.8
15589,241.2
15590,259.2
15591,284.4
15592,248.4
15593,270.0
15594,241.2
15595,237.6
15596,248.4
15597,226.8
15598,198.0
15599,194.4
15600,176.4
15601,154.8
15602,129.6
15603,115.2
15604,104.4
15605,97.2
15606,82.8
15607,79.2
15608,93.6
15609,111.6
15610,115.2
15611,136.8
15612,169.2
15613,176.4
15614,205.2
15615,223.2
15616,248.4
15617,266.4
15618,288.0
15619,277.2
15620,288.0
15621,288.0
15622,291.6
15623,291.6
15624,288.0
15625,255.6
15626,262.8
15627,234.0
15628,237.6
15629,248.4
15630,237.6
15631,234.0
15632,241.2
15633,241.2
15634,237.6
15635,237.6
15636,237.6
15637,241.2
15638,266.4
15639,277.2
15640,270.0
15641,273.6
15642,255.6
15643,248.4
15644,234.0
15645,259.2
15646,230.4
15647,205.2
15648,187.2
15649,165.6
15650,133.2
15651,118.8
15652,104.4
15653,90.0
15654,86.4
15655,93.6
15656,104.4
15657,111.6
15658,129.6
15659,162.0
15660,198.0
15661,216.0
15662,241.2
15663,255.6
15664,291.6
15665,298.8
15666,320.4
15667,345.6
15668,331.2
15669,331.2
15670,331.2
15671,334.8
15672,313.2
15673,280.8
15674,291.6
15675,277.2
15676,262.8
15677,237.6
15678,241.2
15679,244.8
15680,244.8
15681,230.4
15682,252.0
15683,219.6
15684,244.8
15685,248.4
15686,252.0
15687,244.8
15688,270.0
15689,248.4
15690,255.6
15691,237.6
15692,244.8
15693,223.2
15694,212.4
15695,198.0
15696,190.8
15697,180.0
15698,151.2
15699,126.0
15700,118.8
15701,115.2
15702,97.2
15703,82.8
15704,97.2
15705,93.6
15706,104.4
15707,118.8
15708,111.6
15709,140.4
15710,165.6
15711,194.4
15712,198.0
15713,205.2
15714,248.4
15715,262.8
15716,270.0
15717,273.6
15718,291.6
15719,273.6
15720,277.2
15721,259.2
15722,273.6
15723,241.2
15724,277.2
15725,252.0
15726,255.6
15727,241.2
15728,270.0
15729,259.2
15730,252.0
15731,237.6
15732,252.0
15733,252.0
15734,255.6
15735,237.6
15736,230.4
15737,219.6
15738,212.4
15739,194.4
15740,212.4
15741,187.2
15742,172.8
15743,169.2
15744,162.0
15745,158.4
15746,136.8
15747,115.2
15748,115.2
15749,108.0
15750,97.2
15751,97.2
15752,90.0
15753,93.6
15754,90.0
15755,108.0
15756,97.2
15757,126.0
15758,126.0
15759,136.8
15760,147.6
15761,180.0
15762,194.4
15763,201.6
15764,234.0
15765,252.0
15766,241.2
15767,273.6
15768,295.2
15769,266.4
15770,259.2
15771,237.6
15772,252.0
15773,248.4
15774,223.2
15775,226.8
15776,208.8
15777,212.4
15778,234.0
15779,226.8
15780,230.4
15781,226.8
15782,223.2
15783,234.0
15784,252.0
15785,237.6
15786,252.0
15787,230.4
15788,208.8
15789,208.8
15790,201.6
15791,169.2
15792,136.8
15793,136.8
15794,122.4
15795,108.0
15796,97.2
15797,82.8
15798,79.2
15799,79.2
15800,86.4
15801,97.2
15802,100.8
15803,129.6
15804,158.4
15805,176.4
15806,190.8
15807,219.6
15808,244.8
15809,270.0
15810,280.8
15811,306.0
15812,306.0
15813,291.6
15814,324.0
15815,298.8
15816,298.8
15817,291.6
15818,277.2
15819,277.2
15820,270.0
15821,237.6
15822,219.6
15823,198.0
15824,219.6
15825,226.8
15826,212.4
15827,216.0
15828,219.6
15829,219.6
15830,266.4
15831,255.6
15832,270.0
15833,248.4
15834,262.8
15835,241.2
15836,244.8
15837,230.4
15838,208.8
15839,205.2
15840,165.6
15841,144.0
15842,133.2
15843,111.6
15844,104.4
15845,90.0
15846,90.0
15847,86.4
15848,97.2
15849,97.2
15850,115.2
15851,126.0
15852,144.0
15853,176.4
15854,190.8
15855,208.8
15856,241.2
15857,252.0
15858,280.8
15859,259.2
15860,320.4
15861,280.8
15862,306.0
15863,295.2
15864,295.2
15865,284.4
15866,241.2
15867,259.2
15868,252.0
15869,234.0
15870,223.2
15871,234.0
15872,234.0
15873,212.4
15874,208.8
15875,223.2
15876,270.0
15877,252.0
15878,266.4
15879,273.6
15880,270.0
15881,252.0
15882,262.8
15883,259.2
15884,252.0
15885,223.2
15886,212.4
15887,187.2
15888,176.4
15889,154.8
15890,126.0
15891,108.0
15892,108.0
15893,82.8
15894,79.2
15895,93.6
15896,97.2
15897,104.4
15898,126.0
15899,129.6
15900,165.6
15901,187.2
15902,187.2
15903,219.6
15904,237.6
15905,266.4
15906,277.2
15907,270.0
15908,284.4
15909,298.8
15910,270.0
15911,316.8
15912,295.2
15913,288.0
15914,277.2
15915,252.0
15916,277.2
15917,252.0
15918,241.2
15919,219.6
15920,266.4
15921,234.0
15922,259.2
15923,208.8
15924,262.8
15925,270.0
15926,234.0
15927,252.0
15928,266.4
15929,259.2
15930,259.2
15931,259.2
15932,216.0
15933,212.4
15934,216.0
15935,183.6
15936,183.6
15937,147.6
15938,133.2
15939,111.6
15940,104.4
15941,86.4
15942,86.4
15943,86.4
15944,93.6
15945,104.4
15946,129.6
15947,144.0
15948,165.6
15949,176.4
15950,212.4
15951,226.8
15952,237.6
15953,244.8
15954,273.6
15955,284.4
15956,298.8
15957,259.2
15958,270.0
15959,288.0
15960,295.2
15961,277.2
15962,262.8
15963,259.2
15964,237.6
15965,230.4
15966,219.6
15967,244.8
15968,230.4
15969,237.6
15970,234.0
15971,252.0
15972,244.8
15973,241.2
15974,259.2
15975,252.0
15976,270.0
15977,262.8
15978,244.8
15979,270.0
15980,241.2
15981,216.0
15982,212.4
15983,190.8
15984,183.6
15985,147.6
15986,140.4
15987,115.2
15988,100.8
15989,93.6
15990,90.0
15991,93.6
15992,97.2
15993,111.6
15994,126.0
15995,154.8
15996,176.4
15997,201.6
15998,223.2
15999,230.4
16000,295.2
16001,313.2
16002,316.8
16003,349.2
16004,331.2
16005,309.6
16006,320.4
16007,313.2
16008,302.4
16009,309.6
16010,266.4
16011,259.2
16012,262.8
16013,244.8
16014,255.6
16015,241.2
16016,237.6
16017,237.6
16018,226.8
16019,241.2
16020,255.6
16021,237.6
16022,266.4
16023,244.8
16024,259.2
16025,270.0
16026,259.2
16027,237.6
16028,208.8
16029,205.2
16030,198.0
16031,169.2
16032,176.4
16033,162.0
16034,151.2
16035,144.0
16036,118.8
16037,104.4
16038,100.8
16039,93.6
16040,93.6
16041,86.4
16042,108.0
16043,118.8
16044,111.6
16045,136.8
16046,140.4
16047,190.8
16048,194.4
16049,234.0
16050,237.6
16051,248.4
16052,259.2
16053,288.0
16054,298.8
16055,273.6
16056,252.0
16057,255.6
16058,244.8
16059,270.0
16060,252.0
16061,266.4
16062,259.2
16063,255.6
16064,255.6
16065,234.0
16066,244.8
16067,223.2
16068,255.6
16069,244.8
16070,226.8
16071,255.6
16072,241.2
16073,223.2
16074,212.4
16075,208.8
16076,187.2
16077,198.0
16078,172.8
16079,176.4
16080,151.2
16081,136.8
16082,133.2
16083,129.6
16084,108.0
16085,100.8
16086,100.8
16087,90.0
16088,93.6
16089,93.6
16090,93.6
16091,97.2
16092,111.6
16093,118.8
16094,122.4
16095,144.0
16096,162.0
16097,190.8
16098,194.4
16099,201.6
16100,234.0
16101,230.4
16102,244.8
16103,234.0
16104,252.0
16105,255.6
16106,234.0
16107,259.2
16108,255.6
16109,237.6
16110,223.2
16111,226.8
16112,223.2
16113,212.4
16114,212.4
16115,212.4
16116,237.6
16117,241.2
16118,230.4
16119,237.6
16120,244.8
16121,234.0
16122,208.8
16123,234.0
16124,219.6
16125,208.8
16126,180.0
16127,165.6
16128,151.2
16129,129.6
16130,118.8
16131,104.4
16132,97.2
16133,82.8
16134,79.2
16135,82.8
16136,90.0
16137,86.4
16138,104.4
16139,126.0
16140,144.0
16141,165.6
16142,187.2
16143,216.0
16144,244.8
16145,273.6
16146,277.2
16147,302.4
16148,306.0
16149,313.2
16150,309.6
16151,302.4
16152,320.4
16153,288.0
16154,277.2
16155,270.0
16156,262.8
16157,237.6
16158,219.6
16159,230.4
16160,212.4
16161,201.6
16162,212.4
16163,216.0
16164,226.8
16165,226.8
16166,234.0
16167,244.8
16168,255.6
16169,266.4
16170,284.4
16171,252.0
16172,255.6
16173,226.8
16174,201.6
16175,201.6
16176,180.0
16177,151.2
16178,136.8
16179,115.2
16180,100.8
16181,86.4
16182,86.4
16183,79.2
16184,97.2
16185,100.8
16186,111.6
16187,133.2
16188,151.2
16189,180.0
16190,183.6
16191,208.8
16192,234.0
16193,234.0
16194,262.8
16195,270.0
16196,266.4
16197,277.2
16198,309.6
16199,298.8
16200,309.6
16201,280.8
16202,280.8
16203,252.0
16204,262.8
16205,248.4
16206,230.4
16207,201.6
16208,234.0
16209,219.6
16210,234.0
16211,223.2
16212,248.4
16213,241.2
16214,280.8
16215,255.6
16216,244.8
16217,255.6
16218,259.2
16219,259.2
16220,241.2
16221,223.2
16222,223.2
16223,194.4
16224,165.6
16225,147.6
16226,126.0
16227,118.8
16228,93.6
16229,90.0
16230,86.4
16231,79.2
16232,93.6
16233,104.4
16234,122.4
16235,133.2
16236,140.4
16237,187.2
16238,183.6
16239,219.6
16240,230.4
16241,248.4
16242,302.4
16243,280.8
16244,270.0
16245,306.0
16246,309.6
16247,291.6
16248,280.8
16249,266.4
16250,291.6
16251,266.4
16252,241.2
16253,234.0
16254,226.8
16255,241.2
16256,230.4
16257,234.0
16258,248.4
16259,259.2
16260,241.2
16261,262.8
16262,266.4
16263,266.4
16264,277.2
16265,244.8
16266,259.2
16267,248.4
16268,237.6
16269,234.0
16270,212.4
16271,198.0
16272,169.2
16273,151.2
16274,133.2
16275,115.2
16276,108.0
16277,90.0
16278,79.2
16279,90.0
16280,93.6
16281,104.4
16282,118.8
16283,140.4
16284,158.4
16285,190.8
16286,190.8
16287,252.0
16288,259.2
16289,259.2
16290,280.8
16291,262.8
16292,284.4
16293,298.8
16294,270.0
16295,270.0
16296,291.6
16297,237.6
16298,255.6
16299,244.8
16300,244.8
16301,212.4
16302,219.6
16303,234.0
16304,241.2
16305,230.4
16306,216.0
16307,237.6
16308,248.4
16309,255.6
16310,284.4
16311,244.8
16312,248.4
16313,270.0
16314,255.6
16315,262.8
16316,244.8
16317,244.8
16318,219.6
16319,198.0
16320,180.0
16321,154.8
16322,126.0
16323,122.4
16324,111.6
16325,93.6
16326,90.0
16327,86.4
16328,97.2
16329,115.2
16330,129.6
16331,158.4
16332,187.2
16333,208.8
16334,230.4
16335,255.6
16336,266.4
16337,309.6
16338,313.2
16339,320.4
16340,360.0
16341,334.8
16342,331.2
16343,309.6
16344,327.6
16345,302.4
16346,270.0
16347,255.6
16348,273.6
16349,259.2
16350,273.6
16351,223.2
16352,234.0
16353,252.0
16354,244.8
16355,248.4
16356,255.6
16357,255.6
16358,255.6
16359,262.8
16360,259.2
16361,255.6
16362,252.0
16363,255.6
16364,223.2
16365,226.8
16366,205.2
16367,180.0
16368,183.6
16369,165.6
16370,151.2
16371,144.0
16372,118.8
16373,111.6
16374,93.6
16375,100.8
16376,93.6
16377,97.2
16378,100.8
16379,104.4
16380,129.6
16381,133.2
16382,165.6
16383,190.8
16384,205.2
16385,223.2
16386,234.0
16387,266.4
16388,259.2
16389,273.6
16390,262.8
16391,288.0
16392,252.0
16393,262.8
16394,288.0
16395,262.8
16396,252.0
16397,270.0
16398,230.4
16399,241.2
16400,248.4
16401,237.6
16402,248.4
16403,219.6
16404,244.8
16405,270.0
16406,248.4
16407,234.0
16408,223.2
16409,241.2
16410,216.0
16411,219.6
16412,198.0
16413,201.6
16414,190.8
16415,162.0
16416,151.2
16417,136.8
16418,136.8
16419,122.4
16420,118.8
16421,108.0
16422,93.6
16423,90.0
16424,93.6
16425,97.2
16426,93.6
16427,100.8
16428,108.0
16429,115.2
16430,140.4
16431,122.4
16432,162.0
16433,158.4
16434,198.0
16435,219.6
16436,230.4
16437,226.8
16438,262.8
16439,244.8
16440,248.4
16441,255.6
16442,252.0
16443,266.4
16444,234.0
16445,237.6
16446,234.0
16447,219.6
16448,226.8
16449,230.4
16450,216.0
16451,212.4
16452,255.6
16453,252.0
16454,226.8
16455,223.2
16456,241.2
16457,226.8
16458,252.0
16459,230.4
16460,198.0
16461,205.2
16462,198.0
16463,187.2
16464,162.0
16465,144.0
16466,111.6
16467,108.0
16468,90.0
16469,82.8
16470,86.4
16471,79.2
16472,79.2
16473,97.2
16474,108.0
16475,126.0
16476,151.2
16477,176.4
16478,198.0
16479,223.2
16480,237.6
16481,259.2
16482,291.6
16483,298.8
16484,331.2
16485,302.4
16486,320.4
16487,298.8
16488,284.4
16489,270.0
16490,270.0
16491,248.4
16492,252.0
16493,241.2
16494,226.8
16495,216.0
16496,208.8
16497,201.6
16498,230.4
16499,237.6
16500,219.6
16501,252.0
16502,248.4
16503,270.0
16504,266.4
16505,262.8
16506,270.0
16507,237.6
16508,230.4
16509,212.4
16510,205.2
16511,201.6
16512,172.8
16513,158.4
16514,118.8
16515,122.4
16516,108.0
16517,79.2
16518,79.2
16519,79.2
16520,93.6
16521,100.8
16522,108.0
16523,144.0
16524,151.2
16525,172.8
16526,208.8
16527,223.2
16528,208.8
16529,248.4
16530,277.2
16531,277.2
16532,295.2
16533,288.0
16534,302.4
16535,302.4
16536,288.0
16537,277.2
16538,288.0
16539,259.2
16540,244.8
16541,237.6
16542,226.8
16543,234.0
16544,212.4
16545,230.4
16546,212.4
16547,248.4
16548,262.8
16549,241.2
16550,226.8
16551,277.2
16552,248.4
16553,266.4
16554,284.4
16555,270.0
16556,244.8
16557,230.4
16558,216.0
16559,201.6
16560,169.2
16561,136.8
16562,126.0
16563,104.4
16564,93.6
16565,90.0
16566,82.8
16567,86.4
16568,93.6
16569,97.2
16570,126.0
16571,136.8
16572,154.8
16573,176.4
16574,198.0
16575,230.4
16576,255.6
16577,291.6
16578,266.4
16579,288.0
16580,302.4
16581,324.0
16582,288.0
16583,244.8
16584,280.8
16585,280.8
16586,262.8
16587,255.6
16588,266.4
16589,262.8
16590,241.2
16591,241.2
16592,244.8
16593,237.6
16594,237.6
16595,252.0
16596,252.0
16597,252.0
16598,255.6
16599,262.8
16600,255.6
16601,262.8
16602,230.4
16603,262.8
16604,230.4
