Index,Value
10682,190.8
10683,187.2
10684,190.8
10685,180.0
10686,198.0
10687,180.0
10688,183.6
10689,183.6
10690,176.4
10691,180.0
10692,201.6
10693,190.8
10694,180.0
10695,198.0
10696,180.0
10697,172.8
10698,172.8
10699,151.2
10700,147.6
10701,151.2
10702,140.4
10703,126.0
10704,111.6
10705,111.6
10706,100.8
10707,79.2
10708,75.6
10709,75.6
10710,72.0
10711,61.2
10712,68.4
10713,72.0
10714,68.4
10715,72.0
10716,79.2
10717,90.0
10718,104.4
10719,118.8
10720,126.0
10721,136.8
10722,154.8
10723,162.0
10724,187.2
10725,176.4
10726,180.0
10727,172.8
10728,190.8
10729,194.4
10730,198.0
10731,183.6
10732,172.8
10733,180.0
10734,169.2
10735,147.6
10736,169.2
10737,165.6
10738,162.0
10739,165.6
10740,162.0
10741,172.8
10742,172.8
10743,183.6
10744,158.4
10745,187.2
10746,176.4
10747,183.6
10748,172.8
10749,154.8
10750,136.8
10751,129.6
10752,118.8
10753,97.2
10754,90.0
10755,79.2
10756,64.8
10757,64.8
10758,61.2
10759,57.6
10760,61.2
10761,72.0
10762,79.2
10763,90.0
10764,108.0
10765,136.8
10766,162.0
10767,180.0
10768,205.2
10769,198.0
10770,219.6
10771,219.6
10772,237.6
10773,219.6
10774,259.2
10775,237.6
10776,230.4
10777,216.0
10778,201.6
10779,190.8
10780,187.2
10781,194.4
10782,165.6
10783,151.2
10784,154.8
10785,147.6
10786,169.2
10787,165.6
10788,172.8
10789,183.6
10790,180.0
10791,183.6
10792,205.2
10793,212.4
10794,216.0
10795,183.6
10796,176.4
10797,172.8
10798,158.4
10799,144.0
10800,129.6
10801,111.6
10802,93.6
10803,79.2
10804,75.6
10805,64.8
10806,64.8
10807,64.8
10808,68.4
10809,75.6
10810,90.0
10811,100.8
10812,118.8
10813,133.2
10814,144.0
10815,158.4
10816,176.4
10817,183.6
10818,212.4
10819,212.4
10820,241.2
10821,216.0
10822,230.4
10823,219.6
10824,219.6
10825,194.4
10826,183.6
10827,187.2
10828,183.6
10829,169.2
10830,169.2
10831,165.6
10832,158.4
10833,158.4
10834,169.2
10835,169.2
10836,165.6
10837,180.0
10838,194.4
10839,212.4
10840,190.8
10841,194.4
10842,212.4
10843,190.8
10844,187.2
10845,162.0
10846,151.2
10847,136.8
10848,122.4
10849,108.0
10850,90.0
10851,75.6
10852,64.8
10853,57.6
10854,64.8
10855,64.8
10856,68.4
10857,79.2
10858,97.2
10859,97.2
10860,126.0
10861,147.6
10862,158.4
10863,172.8
10864,183.6
10865,223.2
10866,219.6
10867,212.4
10868,234.0
10869,230.4
10870,216.0
10871,230.4
10872,216.0
10873,201.6
10874,208.8
10875,198.0
10876,190.8
10877,194.4
10878,165.6
10879,162.0
10880,176.4
10881,172.8
10882,176.4
10883,176.4
10884,187.2
10885,194.4
10886,194.4
10887,201.6
10888,194.4
10889,187.2
10890,201.6
10891,180.0
10892,165.6
10893,165.6
10894,147.6
10895,144.0
10896,118.8
10897,108.0
10898,90.0
10899,75.6
10900,64.8
10901,57.6
10902,68.4
10903,64.8
10904,64.8
10905,72.0
10906,82.8
10907,108.0
10908,111.6
10909,136.8
10910,158.4
10911,180.0
10912,190.8
10913,194.4
10914,205.2
10915,212.4
10916,234.0
10917,226.8
10918,205.2
10919,216.0
10920,208.8
10921,194.4
10922,190.8
10923,180.0
10924,172.8
10925,172.8
10926,169.2
10927,162.0
10928,154.8
10929,162.0
10930,183.6
10931,183.6
10932,183.6
10933,190.8
10934,205.2
10935,198.0
10936,180.0
10937,190.8
10938,212.4
10939,180.0
10940,176.4
10941,180.0
10942,158.4
10943,147.6
10944,118.8
10945,111.6
10946,93.6
10947,86.4
10948,75.6
10949,61.2
10950,64.8
10951,68.4
10952,68.4
10953,79.2
10954,93.6
10955,126.0
10956,122.4
10957,144.0
10958,176.4
10959,180.0
10960,219.6
10961,241.2
10962,241.2
10963,244.8
10964,244.8
10965,248.4
10966,252.0
10967,248.4
10968,205.2
10969,226.8
10970,226.8
10971,194.4
10972,169.2
10973,190.8
10974,172.8
10975,176.4
10976,162.0
10977,194.4
10978,176.4
10979,172.8
10980,180.0
10981,187.2
10982,201.6
10983,180.0
10984,194.4
10985,194.4
10986,176.4
10987,172.8
10988,172.8
10989,158.4
10990,162.0
10991,144.0
10992,136.8
10993,126.0
10994,118.8
10995,93.6
10996,90.0
10997,79.2
10998,75.6
10999,68.4
11000,64.8
11001,68.4
11002,79.2
11003,93.6
11004,90.0
11005,108.0
11006,126.0
11007,147.6
11008,147.6
11009,169.2
11010,176.4
11011,187.2
11012,205.2
11013,208.8
11014,190.8
11015,212.4
11016,194.4
11017,208.8
11018,208.8
11019,190.8
11020,187.2
11021,187.2
11022,180.0
11023,190.8
11024,176.4
11025,183.6
11026,187.2
11027,187.2
11028,176.4
11029,183.6
11030,180.0
11031,187.2
11032,180.0
11033,190.8
11034,176.4
11035,147.6
11036,147.6
11037,140.4
11038,129.6
11039,111.6
11040,115.2
11041,104.4
11042,90.0
11043,90.0
11044,79.2
11045,79.2
11046,68.4
11047,64.8
11048,61.2
11049,75.6
11050,75.6
11051,75.6
11052,72.0
11053,90.0
11054,97.2
11055,108.0
11056,118.8
11057,133.2
11058,140.4
11059,158.4
11060,158.4
11061,180.0
11062,187.2
11063,187.2
11064,187.2
11065,176.4
11066,169.2
11067,183.6
11068,176.4
11069,172.8
11070,162.0
11071,169.2
11072,158.4
11073,169.2
11074,165.6
11075,165.6
11076,172.8
11077,144.0
11078,180.0
11079,176.4
11080,158.4
11081,187.2
11082,183.6
11083,169.2
11084,147.6
11085,133.2
11086,144.0
11087,118.8
11088,111.6
11089,93.6
11090,93.6
11091,75.6
11092,61.2
11093,61.2
11094,57.6
11095,61.2
11096,61.2
11097,68.4
11098,82.8
11099,90.0
11100,115.2
11101,118.8
11102,151.2
11103,165.6
11104,187.2
11105,223.2
11106,223.2
11107,241.2
11108,216.0
11109,219.6
11110,230.4
11111,248.4
11112,219.6
11113,223.2
11114,208.8
11115,180.0
11116,172.8
11117,165.6
11118,172.8
11119,151.2
11120,169.2
11121,147.6
11122,140.4
11123,172.8
11124,165.6
11125,183.6
11126,176.4
11127,198.0
11128,194.4
11129,194.4
11130,190.8
11131,183.6
11132,180.0
11133,162.0
11134,162.0
11135,154.8
11136,126.0
11137,104.4
11138,90.0
11139,79.2
11140,72.0
11141,61.2
11142,61.2
11143,50.4
11144,64.8
11145,79.2
11146,82.8
11147,97.2
11148,118.8
11149,136.8
11150,144.0
11151,158.4
11152,183.6
11153,190.8
11154,219.6
11155,205.2
11156,219.6
11157,205.2
11158,219.6
11159,208.8
11160,201.6
11161,190.8
11162,187.2
11163,183.6
11164,194.4
11165,176.4
11166,172.8
11167,154.8
11168,154.8
11169,151.2
11170,169.2
11171,169.2
11172,187.2
11173,198.0
11174,172.8
11175,190.8
11176,187.2
11177,194.4
11178,190.8
11179,183.6
11180,180.0
11181,172.8
11182,169.2
11183,136.8
11184,118.8
11185,97.2
11186,90.0
11187,79.2
11188,64.8
11189,61.2
11190,61.2
11191,57.6
11192,64.8
11193,75.6
11194,82.8
11195,100.8
11196,108.0
11197,136.8
11198,154.8
11199,154.8
11200,187.2
11201,201.6
11202,198.0
11203,216.0
11204,230.4
11205,226.8
11206,223.2
11207,208.8
11208,212.4
11209,194.4
11210,208.8
11211,187.2
11212,183.6
11213,165.6
11214,180.0
11215,169.2
11216,169.2
11217,172.8
11218,162.0
11219,183.6
11220,180.0
11221,169.2
11222,187.2
11223,180.0
11224,180.0
11225,183.6
11226,194.4
11227,187.2
11228,176.4
11229,147.6
11230,154.8
11231,126.0
11232,126.0
11233,108.0
11234,86.4
11235,86.4
11236,72.0
11237,64.8
11238,57.6
11239,61.2
11240,57.6
11241,79.2
11242,93.6
11243,104.4
11244,129.6
11245,133.2
11246,158.4
11247,169.2
11248,183.6
11249,194.4
11250,198.0
11251,208.8
11252,198.0
11253,205.2
11254,219.6
11255,216.0
11256,187.2
11257,176.4
11258,183.6
11259,187.2
11260,176.4
11261,176.4
11262,165.6
11263,162.0
11264,158.4
11265,154.8
11266,180.0
11267,172.8
11268,190.8
11269,169.2
11270,187.2
11271,194.4
11272,198.0
11273,183.6
11274,187.2
11275,176.4
11276,169.2
11277,172.8
11278,140.4
11279,140.4
11280,126.0
11281,115.2
11282,90.0
11283,79.2
11284,64.8
11285,64.8
11286,64.8
11287,57.6
11288,68.4
11289,79.2
11290,100.8
11291,118.8
11292,140.4
11293,144.0
11294,162.0
11295,194.4
11296,205.2
11297,216.0
11298,262.8
11299,252.0
11300,252.0
11301,234.0
11302,248.4
11303,234.0
11304,216.0
11305,201.6
11306,216.0
11307,212.4
11308,201.6
11309,190.8
11310,165.6
11311,183.6
11312,176.4
11313,165.6
11314,190.8
11315,194.4
11316,187.2
11317,176.4
11318,180.0
11319,190.8
11320,180.0
11321,180.0
11322,176.4
11323,169.2
11324,165.6
11325,147.6
11326,140.4
11327,126.0
11328,126.0
11329,115.2
11330,111.6
11331,93.6
11332,90.0
11333,72.0
11334,64.8
11335,68.4
11336,61.2
11337,64.8
11338,72.0
11339,86.4
11340,108.0
11341,100.8
11342,122.4
11343,126.0
11344,162.0
11345,176.4
11346,187.2
11347,201.6
11348,201.6
11349,194.4
11350,201.6
11351,205.2
11352,187.2
11353,194.4
11354,198.0
11355,180.0
11356,183.6
11357,180.0
11358,194.4
11359,158.4
11360,172.8
11361,190.8
11362,176.4
11363,180.0
11364,190.8
11365,162.0
11366,176.4
11367,190.8
11368,176.4
11369,165.6
11370,158.4
11371,162.0
11372,140.4
11373,140.4
11374,115.2
11375,118.8
11376,118.8
11377,100.8
11378,90.0
11379,90.0
11380,82.8
11381,72.0
11382,64.8
11383,68.4
11384,64.8
11385,68.4
11386,64.8
11387,72.0
11388,82.8
11389,86.4
11390,100.8
11391,104.4
11392,111.6
11393,140.4
11394,151.2
11395,151.2
11396,169.2
11397,183.6
11398,187.2
11399,176.4
11400,183.6
11401,201.6
11402,165.6
11403,169.2
11404,162.0
11405,169.2
11406,151.2
11407,154.8
11408,165.6
11409,158.4
11410,158.4
11411,154.8
11412,162.0
11413,158.4
11414,165.6
11415,162.0
11416,165.6
11417,169.2
11418,158.4
11419,165.6
11420,151.2
11421,151.2
11422,133.2
11423,115.2
11424,100.8
11425,90.0
11426,82.8
11427,75.6
11428,61.2
11429,57.6
11430,54.0
11431,57.6
11432,57.6
11433,72.0
11434,79.2
11435,93.6
11436,104.4
11437,126.0
11438,126.0
11439,162.0
11440,190.8
11441,190.8
11442,234.0
11443,226.8
11444,205.2
11445,230.4
11446,219.6
11447,226.8
11448,237.6
11449,187.2
11450,187.2
11451,187.2
11452,176.4
11453,172.8
11454,158.4
11455,154.8
11456,147.6
11457,140.4
11458,158.4
11459,176.4
11460,158.4
11461,165.6
11462,169.2
11463,172.8
11464,194.4
11465,194.4
11466,176.4
11467,180.0
11468,180.0
11469,158.4
11470,147.6
11471,136.8
11472,129.6
11473,100.8
11474,90.0
11475,79.2
11476,68.4
11477,57.6
11478,54.0
11479,64.8
11480,64.8
11481,68.4
11482,82.8
11483,97.2
11484,115.2
11485,122.4
11486,147.6
11487,162.0
11488,172.8
11489,198.0
11490,194.4
11491,187.2
11492,208.8
11493,226.8
11494,216.0
11495,212.4
11496,190.8
11497,194.4
11498,180.0
11499,176.4
11500,176.4
11501,165.6
11502,151.2
11503,165.6
11504,147.6
11505,162.0
11506,151.2
11507,158.4
11508,169.2
11509,187.2
11510,162.0
11511,198.0
11512,176.4
11513,183.6
11514,187.2
11515,172.8
11516,169.2
11517,169.2
11518,154.8
11519,144.0
11520,118.8
11521,97.2
11522,97.2
11523,75.6
11524,64.8
11525,61.2
11526,57.6
11527,54.0
11528,64.8
11529,75.6
11530,86.4
11531,97.2
11532,122.4
11533,118.8
11534,147.6
11535,154.8
11536,172.8
11537,194.4
11538,201.6
11539,194.4
11540,205.2
11541,198.0
11542,219.6
11543,198.0
11544,187.2
11545,194.4
11546,172.8
11547,183.6
11548,172.8
11549,176.4
11550,162.0
11551,165.6
11552,162.0
11553,180.0
11554,165.6
11555,162.0
11556,176.4
11557,183.6
11558,176.4
11559,180.0
11560,183.6
11561,172.8
11562,205.2
11563,176.4
11564,158.4
11565,140.4
11566,144.0
11567,126.0
11568,126.0
11569,100.8
11570,90.0
11571,72.0
11572,57.6
11573,61.2
11574,50.4
11575,57.6
11576,64.8
11577,75.6
11578,82.8
11579,97.2
11580,118.8
11581,126.0
11582,154.8
11583,154.8
11584,183.6
11585,212.4
11586,208.8
11587,212.4
11588,201.6
11589,226.8
11590,194.4
11591,187.2
11592,205.2
11593,198.0
11594,165.6
11595,158.4
11596,172.8
11597,158.4
11598,162.0
11599,154.8
11600,169.2
11601,158.4
11602,154.8
11603,165.6
11604,183.6
11605,180.0
11606,169.2
11607,190.8
11608,190.8
11609,198.0
11610,183.6
11611,180.0
11612,187.2
11613,154.8
11614,147.6
11615,140.4
11616,129.6
11617,111.6
11618,86.4
11619,82.8
11620,64.8
11621,61.2
11622,57.6
11623,61.2
11624,68.4
11625,82.8
11626,93.6
11627,118.8
11628,136.8
11629,144.0
11630,169.2
11631,180.0
11632,219.6
11633,198.0
11634,241.2
11635,244.8
11636,237.6
11637,237.6
11638,237.6
11639,223.2
11640,230.4
11641,205.2
11642,205.2
11643,190.8
11644,183.6
11645,172.8
11646,172.8
11647,169.2
11648,180.0
11649,165.6
11650,176.4
11651,172.8
11652,187.2
11653,176.4
11654,169.2
11655,180.0
11656,190.8
11657,183.6
11658,180.0
11659,165.6
11660,165.6
11661,147.6
11662,147.6
11663,140.4
11664,122.4
11665,111.6
11666,90.0
11667,90.0
11668,79.2
11669,75.6
11670,68.4
11671,61.2
11672,64.8
11673,64.8
11674,75.6
11675,79.2
11676,93.6
11677,97.2
11678,126.0
11679,136.8
11680,144.0
11681,147.6
11682,165.6
11683,187.2
11684,180.0
11685,190.8
11686,180.0
11687,198.0
11688,208.8
11689,176.4
11690,183.6
11691,172.8
11692,172.8
11693,183.6
11694,183.6
11695,176.4
11696,172.8
11697,180.0
11698,187.2
11699,172.8
11700,165.6
11701,176.4
11702,172.8
11703,176.4
11704,169.2
11705,162.0
11706,151.2
11707,147.6
11708,140.4
11709,133.2
11710,111.6
11711,111.6
11712,108.0
11713,90.0
11714,86.4
11715,86.4
11716,75.6
11717,68.4
11718,68.4
11719,57.6
11720,61.2
11721,64.8
11722,61.2
11723,72.0
11724,72.0
11725,90.0
11726,90.0
11727,108.0
11728,115.2
11729,136.8
11730,147.6
11731,147.6
11732,172.8
11733,154.8
11734,180.0
11735,190.8
11736,180.0
11737,172.8
11738,169.2
11739,162.0
11740,169.2
11741,154.8
11742,158.4
11743,158.4
11744,162.0
11745,151.2
11746,154.8
11747,151.2
11748,158.4
11749,162.0
11750,154.8
11751,154.8
11752,180.0
11753,169.2
11754,169.2
11755,158.4
11756,151.2
11757,140.4
11758,126.0
11759,115.2
11760,97.2
11761,93.6
11762,72.0
11763,64.8
11764,68.4
11765,57.6
11766,54.0
11767,57.6
11768,61.2
11769,61.2
11770,82.8
11771,93.6
11772,108.0
11773,136.8
11774,144.0
11775,172.8
11776,169.2
11777,183.6
11778,198.0
11779,194.4
11780,198.0
11781,223.2
11782,205.2
11783,201.6
11784,219.6
11785,198.0
11786,176.4
11787,176.4
11788,176.4
11789,154.8
11790,147.6
11791,144.0
11792,136.8
11793,147.6
11794,136.8
11795,158.4
11796,162.0
11797,169.2
11798,158.4
11799,190.8
11800,187.2
11801,183.6
11802,183.6
11803,172.8
11804,180.0
11805,172.8
11806,147.6
11807,133.2
11808,108.0
11809,97.2
11810,86.4
11811,75.6
11812,64.8
11813,61.2
11814,54.0
11815,57.6
11816,54.0
11817,72.0
11818,79.2
11819,90.0
11820,104.4
11821,122.4
11822,133.2
11823,140.4
11824,172.8
11825,180.0
11826,205.2
11827,190.8
11828,187.2
11829,205.2
11830,201.6
11831,208.8
11832,187.2
11833,205.2
11834,194.4
11835,158.4
11836,162.0
11837,169.2
11838,165.6
11839,151.2
11840,151.2
11841,151.2
11842,147.6
11843,154.8
11844,158.4
11845,162.0
11846,180.0
11847,183.6
11848,190.8
11849,169.2
11850,190.8
11851,172.8
11852,169.2
11853,172.8
11854,133.2
11855,133.2
11856,118.8
11857,93.6
11858,79.2
11859,68.4
11860,68.4
11861,61.2
11862,50.4
11863,61.2
11864,64.8
11865,72.0
11866,90.0
11867,97.2
11868,115.2
11869,126.0
11870,147.6
11871,162.0
11872,165.6
11873,176.4
11874,187.2
11875,216.0
11876,194.4
11877,216.0
11878,201.6
11879,212.4
11880,208.8
11881,176.4
11882,190.8
11883,180.0
11884,172.8
11885,169.2
11886,151.2
11887,151.2
11888,151.2
11889,162.0
11890,162.0
11891,169.2
11892,165.6
11893,165.6
11894,190.8
11895,169.2
11896,180.0
11897,176.4
11898,180.0
11899,169.2
11900,162.0
11901,154.8
11902,147.6
11903,133.2
11904,111.6
11905,93.6
11906,86.4
11907,72.0
11908,61.2
11909,61.2
11910,50.4
11911,54.0
11912,61.2
11913,75.6
11914,75.6
11915,100.8
11916,118.8
11917,129.6
11918,136.8
11919,158.4
11920,165.6
11921,187.2
11922,183.6
11923,194.4
11924,205.2
11925,216.0
11926,198.0
11927,205.2
11928,183.6
11929,190.8
11930,180.0
11931,180.0
11932,158.4
11933,158.4
11934,154.8
11935,169.2
11936,154.8
11937,154.8
11938,176.4
11939,154.8
11940,172.8
11941,165.6
11942,183.6
11943,187.2
11944,183.6
11945,162.0
11946,172.8
11947,183.6
11948,172.8
11949,151.2
11950,140.4
11951,129.6
11952,118.8
11953,97.2
11954,82.8
11955,79.2
11956,64.8
11957,64.8
11958,57.6
11959,57.6
11960,64.8
11961,79.2
11962,93.6
11963,93.6
11964,122.4
11965,144.0
11966,176.4
11967,183.6
11968,198.0
11969,223.2
11970,212.4
11971,226.8
11972,223.2
11973,248.4
11974,219.6
11975,234.0
11976,212.4
11977,205.2
11978,180.0
11979,187.2
11980,169.2
11981,169.2
11982,169.2
11983,165.6
11984,147.6
11985,162.0
11986,172.8
11987,172.8
11988,176.4
11989,176.4
11990,172.8
11991,158.4
11992,169.2
11993,172.8
11994,176.4
11995,172.8
11996,158.4
11997,154.8
11998,140.4
11999,122.4
12000,122.4
12001,100.8
12002,97.2
12003,79.2
12004,79.2
12005,68.4
12006,68.4
12007,64.8
12008,61.2
12009,64.8
12010,68.4
12011,72.0
12012,90.0
12013,100.8
12014,115.2
12015,136.8
12016,133.2
12017,158.4
12018,165.6
12019,187.2
12020,169.2
12021,187.2
12022,190.8
12023,183.6
12024,190.8
12025,201.6
12026,169.2
12027,176.4
12028,165.6
12029,162.0
12030,176.4
12031,169.2
12032,165.6
12033,180.0
12034,169.2
12035,187.2
12036,176.4
12037,176.4
12038,176.4
12039,151.2
12040,147.6
12041,169.2
12042,136.8
12043,158.4
12044,126.0
12045,133.2
12046,118.8
12047,108.0
12048,97.2
12049,82.8
12050,82.8
12051,82.8
12052,72.0
12053,68.4
12054,64.8
12055,57.6
12056,57.6
12057,64.8
12058,72.0
12059,72.0
12060,82.8
12061,82.8
12062,86.4
12063,108.0
12064,111.6
12065,122.4
12066,133.2
12067,151.2
12068,165.6
12069,169.2
12070,172.8
12071,162.0
12072,158.4
12073,180.0
12074,165.6
12075,162.0
12076,154.8
12077,162.0
12078,158.4
12079,151.2
12080,151.2
12081,147.6
12082,144.0
12083,158.4
12084,154.8
12085,151.2
12086,147.6
12087,176.4
12088,162.0
12089,165.6
12090,165.6
12091,158.4
12092,147.6
12093,136.8
12094,136.8
12095,115.2
12096,115.2
12097,97.2
12098,68.4
12099,68.4
12100,57.6
12101,50.4
12102,54.0
12103,54.0
12104,57.6
12105,64.8
12106,64.8
12107,86.4
12108,100.8
12109,115.2
12110,133.2
12111,158.4
12112,172.8
12113,180.0
12114,187.2
12115,198.0
12116,205.2
12117,208.8
12118,219.6
12119,223.2
12120,190.8
12121,208.8
12122,169.2
12123,190.8
12124,176.4
12125,162.0
12126,144.0
12127,147.6
12128,136.8
12129,147.6
12130,140.4
12131,154.8
12132,154.8
12133,154.8
12134,158.4
12135,165.6
12136,180.0
12137,180.0
12138,190.8
12139,169.2
12140,165.6
12141,144.0
12142,140.4
12143,118.8
12144,104.4
12145,86.4
12146,90.0
12147,68.4
12148,68.4
12149,57.6
12150,54.0
12151,57.6
12152,54.0
12153,64.8
12154,79.2
12155,82.8
12156,100.8
12157,129.6
12158,140.4
12159,140.4
12160,165.6
12161,180.0
12162,176.4
12163,190.8
12164,198.0
12165,198.0
12166,212.4
12167,216.0
12168,194.4
12169,205.2
12170,187.2
12171,176.4
12172,151.2
12173,165.6
12174,151.2
12175,147.6
12176,133.2
12177,147.6
12178,154.8
12179,140.4
12180,151.2
12181,165.6
12182,172.8
12183,172.8
12184,180.0
12185,183.6
12186,198.0
12187,176.4
12188,172.8
12189,165.6
12190,140.4
12191,126.0
12192,118.8
12193,97.2
12194,90.0
12195,72.0
12196,57.6
12197,57.6
12198,54.0
12199,54.0
12200,61.2
12201,68.4
12202,75.6
12203,100.8
12204,97.2
12205,118.8
12206,136.8
12207,172.8
12208,154.8
12209,180.0
12210,190.8
12211,194.4
12212,205.2
12213,190.8
12214,198.0
12215,190.8
12216,198.0
12217,165.6
12218,205.2
12219,165.6
12220,169.2
12221,154.8
12222,158.4
12223,158.4
12224,158.4
12225,154.8
12226,162.0
12227,158.4
12228,162.0
12229,172.8
12230,183.6
12231,176.4
12232,176.4
12233,176.4
12234,165.6
12235,180.0
12236,165.6
12237,140.4
12238,147.6
12239,129.6
12240,111.6
12241,97.2
12242,90.0
12243,75.6
12244,61.2
12245,57.6
12246,50.4
12247,54.0
12248,57.6
12249,68.4
12250,75.6
12251,90.0
12252,108.0
12253,129.6
12254,147.6
12255,165.6
12256,172.8
12257,176.4
12258,183.6
12259,194.4
12260,198.0
12261,190.8
12262,190.8
12263,180.0
12264,180.0
12265,190.8
12266,158.4
12267,158.4
12268,162.0
12269,144.0
12270,158.4
12271,154.8
12272,144.0
12273,147.6
12274,136.8
12275,154.8
12276,162.0
12277,154.8
12278,165.6
12279,183.6
12280,165.6
12281,183.6
12282,180.0
12283,169.2
12284,158.4
12285,147.6
12286,140.4
12287,118.8
12288,108.0
12289,108.0
12290,90.0
12291,75.6
12292,64.8
12293,64.8
12294,54.0
12295,57.6
12296,61.2
12297,72.0
12298,86.4
12299,104.4
12300,118.8
12301,140.4
12302,162.0
12303,165.6
