Index,Value
6672,64.8
6673,57.6
6674,57.6
6675,54.0
6676,50.4
6677,43.2
6678,43.2
6679,39.6
6680,39.6
6681,39.6
6682,39.6
6683,46.8
6684,43.2
6685,43.2
6686,54.0
6687,57.6
6688,64.8
6689,72.0
6690,79.2
6691,90.0
6692,86.4
6693,86.4
6694,97.2
6695,97.2
6696,100.8
6697,97.2
6698,108.0
6699,90.0
6700,93.6
6701,82.8
6702,86.4
6703,90.0
6704,86.4
6705,90.0
6706,82.8
6707,82.8
6708,93.6
6709,93.6
6710,93.6
6711,93.6
6712,97.2
6713,93.6
6714,97.2
6715,93.6
6716,86.4
6717,86.4
6718,75.6
6719,68.4
6720,72.0
6721,57.6
6722,54.0
6723,46.8
6724,43.2
6725,39.6
6726,36.0
6727,36.0
6728,36.0
6729,39.6
6730,50.4
6731,54.0
6732,64.8
6733,64.8
6734,93.6
6735,97.2
6736,104.4
6737,115.2
6738,115.2
6739,115.2
6740,122.4
6741,111.6
6742,126.0
6743,126.0
6744,126.0
6745,122.4
6746,108.0
6747,97.2
6748,93.6
6749,86.4
6750,90.0
6751,82.8
6752,93.6
6753,82.8
6754,86.4
6755,86.4
6756,90.0
6757,104.4
6758,100.8
6759,97.2
6760,104.4
6761,104.4
6762,108.0
6763,100.8
6764,108.0
6765,90.0
6766,90.0
6767,86.4
6768,72.0
6769,68.4
6770,54.0
6771,50.4
6772,43.2
6773,39.6
6774,36.0
6775,39.6
6776,39.6
6777,43.2
6778,54.0
6779,57.6
6780,64.8
6781,75.6
6782,82.8
6783,86.4
6784,90.0
6785,100.8
6786,108.0
6787,118.8
6788,118.8
6789,126.0
6790,115.2
6791,118.8
6792,111.6
6793,122.4
6794,111.6
6795,100.8
6796,97.2
6797,90.0
6798,93.6
6799,86.4
6800,93.6
6801,90.0
6802,97.2
6803,100.8
6804,100.8
6805,100.8
6806,104.4
6807,100.8
6808,97.2
6809,104.4
6810,104.4
6811,100.8
6812,100.8
6813,90.0
6814,82.8
6815,75.6
6816,72.0
6817,61.2
6818,57.6
6819,54.0
6820,39.6
6821,39.6
6822,39.6
6823,36.0
6824,43.2
6825,50.4
6826,54.0
6827,57.6
6828,64.8
6829,75.6
6830,75.6
6831,90.0
6832,104.4
6833,104.4
6834,108.0
6835,115.2
6836,118.8
6837,115.2
6838,122.4
6839,118.8
6840,108.0
6841,115.2
6842,115.2
6843,100.8
6844,104.4
6845,108.0
6846,100.8
6847,93.6
6848,100.8
6849,97.2
6850,100.8
6851,90.0
6852,100.8
6853,100.8
6854,104.4
6855,100.8
6856,104.4
6857,104.4
6858,100.8
6859,104.4
6860,104.4
6861,86.4
6862,93.6
6863,72.0
6864,75.6
6865,61.2
6866,54.0
6867,50.4
6868,43.2
6869,43.2
6870,39.6
6871,39.6
6872,39.6
6873,46.8
6874,50.4
6875,50.4
6876,64.8
6877,75.6
6878,86.4
6879,97.2
6880,104.4
6881,104.4
6882,108.0
6883,111.6
6884,108.0
6885,111.6
6886,122.4
6887,108.0
6888,115.2
6889,100.8
6890,97.2
6891,93.6
6892,97.2
6893,75.6
6894,86.4
6895,93.6
6896,93.6
6897,93.6
6898,93.6
6899,100.8
6900,100.8
6901,100.8
6902,111.6
6903,100.8
6904,97.2
6905,108.0
6906,104.4
6907,97.2
6908,97.2
6909,100.8
6910,93.6
6911,72.0
6912,75.6
6913,64.8
6914,64.8
6915,46.8
6916,46.8
6917,43.2
6918,39.6
6919,43.2
6920,46.8
6921,50.4
6922,54.0
6923,57.6
6924,75.6
6925,93.6
6926,86.4
6927,104.4
6928,111.6
6929,126.0
6930,140.4
6931,147.6
6932,140.4
6933,136.8
6934,136.8
6935,133.2
6936,122.4
6937,118.8
6938,118.8
6939,115.2
6940,118.8
6941,104.4
6942,97.2
6943,100.8
6944,100.8
6945,100.8
6946,100.8
6947,100.8
6948,104.4
6949,104.4
6950,108.0
6951,100.8
6952,97.2
6953,97.2
6954,108.0
6955,104.4
6956,97.2
6957,90.0
6958,86.4
6959,79.2
6960,72.0
6961,72.0
6962,61.2
6963,61.2
6964,57.6
6965,46.8
6966,43.2
6967,43.2
6968,39.6
6969,43.2
6970,43.2
6971,50.4
6972,54.0
6973,57.6
6974,72.0
6975,75.6
6976,79.2
6977,93.6
6978,90.0
6979,104.4
6980,100.8
6981,111.6
6982,115.2
6983,115.2
6984,108.0
6985,108.0
6986,108.0
6987,111.6
6988,118.8
6989,100.8
6990,104.4
6991,97.2
6992,104.4
6993,100.8
6994,118.8
6995,108.0
6996,100.8
6997,97.2
6998,97.2
6999,93.6
7000,90.0
7001,86.4
7002,93.6
7003,86.4
7004,86.4
7005,75.6
7006,72.0
7007,64.8
7008,61.2
7009,61.2
7010,61.2
7011,57.6
7012,50.4
7013,46.8
7014,46.8
7015,46.8
7016,43.2
7017,46.8
7018,43.2
7019,39.6
7020,46.8
7021,46.8
7022,57.6
7023,61.2
7024,68.4
7025,79.2
7026,79.2
7027,90.0
7028,90.0
7029,100.8
7030,97.2
7031,104.4
7032,111.6
7033,111.6
7034,97.2
7035,93.6
7036,97.2
7037,100.8
7038,93.6
7039,93.6
7040,86.4
7041,90.0
7042,90.0
7043,86.4
7044,97.2
7045,97.2
7046,97.2
7047,100.8
7048,93.6
7049,97.2
7050,93.6
7051,97.2
7052,93.6
7053,90.0
7054,79.2
7055,75.6
7056,68.4
7057,57.6
7058,50.4
7059,46.8
7060,43.2
7061,39.6
7062,39.6
7063,36.0
7064,39.6
7065,43.2
7066,50.4
7067,54.0
7068,64.8
7069,82.8
7070,82.8
7071,90.0
7072,93.6
7073,108.0
7074,126.0
7075,122.4
7076,111.6
7077,115.2
7078,133.2
7079,133.2
7080,115.2
7081,118.8
7082,108.0
7083,93.6
7084,111.6
7085,100.8
7086,90.0
7087,86.4
7088,86.4
7089,90.0
7090,86.4
7091,93.6
7092,97.2
7093,97.2
7094,100.8
7095,104.4
7096,104.4
7097,100.8
7098,104.4
7099,104.4
7100,97.2
7101,97.2
7102,86.4
7103,75.6
7104,72.0
7105,68.4
7106,54.0
7107,50.4
7108,46.8
7109,39.6
7110,39.6
7111,36.0
7112,39.6
7113,43.2
7114,50.4
7115,57.6
7116,72.0
7117,72.0
7118,86.4
7119,97.2
7120,93.6
7121,111.6
7122,104.4
7123,111.6
7124,108.0
7125,115.2
7126,115.2
7127,118.8
7128,111.6
7129,104.4
7130,108.0
7131,104.4
7132,97.2
7133,100.8
7134,93.6
7135,93.6
7136,90.0
7137,90.0
7138,90.0
7139,97.2
7140,104.4
7141,100.8
7142,104.4
7143,108.0
7144,108.0
7145,118.8
7146,115.2
7147,108.0
7148,100.8
7149,97.2
7150,97.2
7151,79.2
7152,68.4
7153,64.8
7154,50.4
7155,54.0
7156,43.2
7157,46.8
7158,36.0
7159,39.6
7160,43.2
7161,43.2
7162,50.4
7163,61.2
7164,64.8
7165,79.2
7166,79.2
7167,90.0
7168,97.2
7169,108.0
7170,111.6
7171,118.8
7172,118.8
7173,129.6
7174,100.8
7175,122.4
7176,122.4
7177,108.0
7178,111.6
7179,104.4
7180,104.4
7181,97.2
7182,111.6
7183,100.8
7184,90.0
7185,93.6
7186,100.8
7187,100.8
7188,93.6
7189,104.4
7190,108.0
7191,100.8
7192,108.0
7193,100.8
7194,108.0
7195,111.6
7196,97.2
7197,90.0
7198,97.2
7199,82.8
7200,68.4
7201,68.4
7202,57.6
7203,50.4
7204,43.2
7205,43.2
7206,39.6
7207,39.6
7208,43.2
7209,43.2
7210,54.0
7211,57.6
7212,64.8
7213,79.2
7214,86.4
7215,104.4
7216,100.8
7217,111.6
7218,111.6
7219,108.0
7220,118.8
7221,133.2
7222,115.2
7223,118.8
7224,111.6
7225,108.0
7226,104.4
7227,100.8
7228,100.8
7229,97.2
7230,97.2
7231,90.0
7232,104.4
7233,97.2
7234,90.0
7235,90.0
7236,100.8
7237,93.6
7238,111.6
7239,111.6
7240,111.6
7241,104.4
7242,115.2
7243,104.4
7244,104.4
7245,90.0
7246,90.0
7247,82.8
7248,75.6
7249,68.4
7250,57.6
7251,54.0
7252,46.8
7253,43.2
7254,43.2
7255,43.2
7256,43.2
7257,50.4
7258,61.2
7259,68.4
7260,79.2
7261,82.8
7262,104.4
7263,100.8
7264,118.8
7265,136.8
7266,129.6
7267,126.0
7268,136.8
7269,129.6
7270,140.4
7271,129.6
7272,129.6
7273,118.8
7274,118.8
7275,108.0
7276,111.6
7277,108.0
7278,108.0
7279,104.4
7280,104.4
7281,111.6
7282,100.8
7283,111.6
7284,104.4
7285,104.4
7286,104.4
7287,104.4
7288,111.6
7289,104.4
7290,104.4
7291,93.6
7292,104.4
7293,86.4
7294,90.0
7295,86.4
7296,75.6
7297,75.6
7298,57.6
7299,64.8
7300,54.0
7301,46.8
7302,54.0
7303,46.8
7304,43.2
7305,43.2
7306,46.8
7307,54.0
7308,57.6
7309,61.2
7310,68.4
7311,75.6
7312,79.2
7313,86.4
7314,93.6
7315,111.6
7316,118.8
7317,111.6
7318,115.2
7319,115.2
7320,104.4
7321,108.0
7322,104.4
7323,100.8
7324,115.2
7325,108.0
7326,104.4
7327,108.0
7328,100.8
7329,104.4
7330,97.2
7331,93.6
7332,100.8
7333,108.0
7334,100.8
7335,100.8
7336,97.2
7337,97.2
7338,93.6
7339,93.6
7340,86.4
7341,82.8
7342,75.6
7343,68.4
7344,68.4
7345,64.8
7346,61.2
7347,54.0
7348,46.8
7349,54.0
7350,43.2
7351,43.2
7352,43.2
7353,46.8
7354,46.8
7355,46.8
7356,50.4
7357,54.0
7358,57.6
7359,61.2
7360,68.4
7361,75.6
7362,79.2
7363,86.4
7364,86.4
7365,97.2
7366,100.8
7367,100.8
7368,108.0
7369,108.0
7370,97.2
7371,93.6
7372,111.6
7373,97.2
7374,97.2
7375,90.0
7376,93.6
7377,100.8
7378,93.6
7379,86.4
7380,93.6
7381,100.8
7382,108.0
7383,93.6
7384,104.4
7385,100.8
7386,100.8
7387,97.2
7388,86.4
7389,86.4
7390,82.8
7391,82.8
7392,68.4
7393,64.8
7394,57.6
7395,46.8
7396,43.2
7397,39.6
7398,39.6
7399,39.6
7400,39.6
7401,46.8
7402,50.4
7403,50.4
7404,61.2
7405,68.4
7406,86.4
7407,82.8
7408,108.0
7409,108.0
7410,111.6
7411,118.8
7412,129.6
7413,115.2
7414,133.2
7415,126.0
7416,122.4
7417,126.0
7418,111.6
7419,100.8
7420,100.8
7421,97.2
7422,97.2
7423,90.0
7424,93.6
7425,97.2
7426,93.6
7427,90.0
7428,93.6
7429,100.8
7430,100.8
7431,111.6
7432,122.4
7433,118.8
7434,108.0
7435,104.4
7436,104.4
7437,97.2
7438,90.0
7439,79.2
7440,75.6
7441,61.2
7442,54.0
7443,54.0
7444,43.2
7445,43.2
7446,39.6
7447,39.6
7448,43.2
7449,43.2
7450,46.8
7451,61.2
7452,64.8
7453,75.6
7454,79.2
7455,93.6
7456,97.2
7457,115.2
7458,108.0
7459,115.2
7460,122.4
7461,122.4
7462,118.8
7463,118.8
7464,104.4
7465,108.0
7466,111.6
7467,111.6
7468,100.8
7469,97.2
7470,97.2
7471,82.8
7472,86.4
7473,93.6
7474,100.8
7475,82.8
7476,100.8
7477,100.8
7478,104.4
7479,111.6
7480,118.8
7481,111.6
7482,122.4
7483,115.2
7484,108.0
7485,93.6
7486,90.0
7487,86.4
7488,72.0
7489,64.8
7490,57.6
7491,54.0
7492,46.8
7493,39.6
7494,43.2
7495,43.2
7496,39.6
7497,50.4
7498,54.0
7499,61.2
7500,68.4
7501,79.2
7502,86.4
7503,97.2
7504,108.0
7505,111.6
7506,111.6
7507,118.8
7508,122.4
7509,122.4
7510,126.0
7511,122.4
7512,104.4
7513,129.6
7514,115.2
7515,104.4
7516,111.6
7517,97.2
7518,104.4
7519,100.8
7520,93.6
7521,104.4
7522,100.8
7523,93.6
7524,104.4
7525,104.4
7526,115.2
7527,111.6
7528,108.0
7529,115.2
7530,115.2
7531,97.2
7532,97.2
7533,90.0
7534,90.0
7535,79.2
7536,79.2
7537,68.4
7538,57.6
7539,46.8
7540,46.8
7541,43.2
7542,39.6
7543,43.2
7544,43.2
7545,46.8
7546,50.4
7547,61.2
7548,68.4
7549,82.8
7550,90.0
7551,86.4
7552,104.4
7553,118.8
7554,115.2
7555,118.8
7556,118.8
7557,118.8
7558,111.6
7559,118.8
7560,111.6
7561,108.0
7562,100.8
7563,111.6
7564,97.2
7565,108.0
7566,90.0
7567,100.8
7568,100.8
7569,100.8
7570,97.2
7571,100.8
7572,100.8
7573,108.0
7574,104.4
7575,115.2
7576,111.6
7577,115.2
7578,90.0
7579,104.4
7580,104.4
7581,93.6
7582,93.6
7583,82.8
7584,79.2
7585,68.4
7586,57.6
7587,54.0
7588,46.8
7589,46.8
7590,43.2
7591,43.2
7592,46.8
7593,54.0
7594,57.6
7595,64.8
7596,75.6
7597,86.4
7598,100.8
7599,115.2
7600,126.0
7601,136.8
7602,136.8
7603,133.2
7604,144.0
7605,140.4
7606,126.0
7607,129.6
7608,126.0
7609,111.6
7610,118.8
7611,111.6
7612,108.0
7613,93.6
7614,100.8
7615,104.4
7616,108.0
7617,104.4
7618,104.4
7619,118.8
7620,104.4
7621,104.4
7622,104.4
7623,100.8
7624,108.0
7625,111.6
7626,104.4
7627,100.8
7628,93.6
7629,104.4
7630,90.0
7631,86.4
7632,75.6
7633,79.2
7634,68.4
7635,61.2
7636,57.6
7637,54.0
7638,50.4
7639,43.2
7640,43.2
7641,43.2
7642,46.8
7643,50.4
7644,57.6
7645,68.4
7646,68.4
7647,79.2
7648,82.8
7649,82.8
7650,111.6
7651,111.6
7652,111.6
7653,118.8
7654,108.0
7655,115.2
7656,111.6
7657,111.6
7658,111.6
7659,118.8
7660,115.2
7661,100.8
7662,108.0
7663,108.0
7664,118.8
7665,97.2
7666,100.8
7667,108.0
7668,97.2
7669,111.6
7670,104.4
7671,100.8
7672,97.2
7673,104.4
7674,97.2
7675,90.0
7676,86.4
7677,86.4
7678,75.6
7679,79.2
7680,68.4
7681,61.2
7682,64.8
7683,54.0
7684,50.4
7685,50.4
7686,46.8
7687,43.2
7688,43.2
7689,46.8
7690,46.8
7691,46.8
7692,39.6
7693,43.2
7694,57.6
7695,64.8
7696,68.4
7697,79.2
7698,75.6
7699,90.0
7700,97.2
7701,111.6
7702,100.8
7703,108.0
7704,115.2
7705,104.4
7706,111.6
7707,100.8
7708,100.8
7709,108.0
7710,93.6
7711,93.6
7712,97.2
7713,97.2
7714,104.4
7715,90.0
7716,93.6
7717,100.8
7718,97.2
7719,93.6
7720,104.4
7721,104.4
7722,93.6
7723,104.4
7724,82.8
7725,86.4
7726,86.4
7727,79.2
7728,68.4
7729,64.8
7730,50.4
7731,46.8
7732,46.8
7733,36.0
7734,39.6
7735,39.6
7736,43.2
7737,43.2
7738,50.4
7739,57.6
7740,61.2
7741,72.0
7742,86.4
7743,104.4
7744,93.6
7745,108.0
7746,111.6
7747,115.2
7748,133.2
7749,136.8
7750,136.8
7751,122.4
7752,122.4
7753,118.8
7754,108.0
7755,108.0
7756,100.8
7757,97.2
7758,100.8
7759,97.2
7760,86.4
7761,86.4
7762,86.4
7763,90.0
7764,108.0
7765,104.4
7766,100.8
7767,122.4
7768,115.2
7769,111.6
7770,108.0
7771,115.2
7772,100.8
7773,97.2
7774,93.6
7775,79.2
7776,64.8
7777,68.4
7778,57.6
7779,50.4
7780,46.8
7781,50.4
7782,39.6
7783,36.0
7784,39.6
7785,46.8
7786,50.4
7787,54.0
7788,72.0
7789,75.6
7790,90.0
7791,90.0
7792,100.8
7793,115.2
7794,115.2
7795,126.0
7796,126.0
7797,129.6
7798,115.2
7799,129.6
7800,126.0
7801,108.0
7802,115.2
7803,97.2
7804,108.0
7805,104.4
7806,104.4
7807,90.0
7808,93.6
7809,97.2
7810,86.4
7811,90.0
7812,100.8
7813,108.0
7814,115.2
7815,111.6
7816,122.4
7817,115.2
7818,108.0
7819,122.4
7820,111.6
7821,104.4
7822,93.6
7823,82.8
7824,75.6
7825,64.8
7826,57.6
7827,50.4
7828,46.8
7829,43.2
7830,39.6
7831,46.8
7832,46.8
7833,50.4
7834,57.6
7835,61.2
7836,72.0
7837,82.8
7838,97.2
7839,93.6
7840,111.6
7841,108.0
7842,118.8
7843,115.2
7844,118.8
7845,122.4
7846,122.4
7847,118.8
7848,122.4
7849,129.6
7850,115.2
7851,118.8
7852,118.8
7853,100.8
7854,104.4
7855,104.4
7856,97.2
7857,100.8
7858,97.2
7859,100.8
7860,100.8
7861,104.4
7862,108.0
7863,111.6
7864,111.6
7865,111.6
7866,111.6
7867,97.2
7868,111.6
7869,93.6
7870,90.0
7871,97.2
7872,72.0
7873,72.0
7874,57.6
7875,50.4
7876,46.8
7877,43.2
7878,39.6
7879,39.6
7880,43.2
7881,46.8
7882,54.0
7883,57.6
7884,79.2
7885,82.8
7886,82.8
7887,93.6
7888,108.0
7889,111.6
7890,118.8
7891,111.6
7892,126.0
7893,115.2
7894,126.0
7895,115.2
7896,115.2
7897,118.8
7898,111.6
7899,104.4
7900,100.8
7901,97.2
7902,97.2
7903,104.4
7904,93.6
7905,111.6
7906,100.8
7907,97.2
7908,97.2
7909,108.0
7910,111.6
7911,111.6
7912,108.0
7913,115.2
7914,118.8
7915,108.0
7916,104.4
7917,93.6
7918,93.6
7919,86.4
7920,79.2
7921,75.6
7922,64.8
7923,54.0
7924,54.0
7925,50.4
7926,46.8
7927,43.2
7928,43.2
7929,50.4
7930,57.6
7931,72.0
7932,82.8
7933,90.0
7934,104.4
7935,104.4
7936,108.0
7937,129.6
7938,158.4
7939,144.0
7940,144.0
7941,147.6
7942,129.6
7943,144.0
7944,133.2
7945,118.8
7946,115.2
7947,115.2
7948,126.0
7949,108.0
7950,97.2
7951,111.6
7952,111.6
7953,100.8
7954,111.6
7955,104.4
7956,111.6
7957,108.0
7958,108.0
7959,108.0
7960,104.4
7961,108.0
7962,111.6
7963,100.8
7964,93.6
7965,104.4
7966,90.0
7967,86.4
7968,79.2
7969,72.0
7970,68.4
7971,64.8
7972,54.0
7973,50.4
7974,50.4
7975,50.4
7976,43.2
7977,46.8
7978,50.4
7979,50.4
7980,61.2
7981,68.4
7982,61.2
7983,79.2
7984,86.4
7985,93.6
7986,111.6
7987,111.6
7988,104.4
7989,108.0
7990,122.4
7991,122.4
7992,115.2
7993,115.2
7994,115.2
7995,104.4
7996,104.4
7997,115.2
7998,108.0
7999,111.6
8000,108.0
8001,108.0
8002,100.8
8003,108.0
8004,108.0
8005,104.4
8006,108.0
8007,115.2
8008,100.8
8009,100.8
8010,93.6
8011,93.6
8012,90.0
8013,93.6
8014,75.6
8015,72.0
8016,64.8
8017,64.8
8018,61.2
8019,57.6
8020,46.8
8021,50.4
8022,43.2
8023,46.8
8024,39.6
8025,43.2
8026,43.2
8027,43.2
8028,54.0
8029,54.0
8030,61.2
8031,64.8
8032,68.4
8033,79.2
8034,82.8
8035,90.0
8036,100.8
8037,100.8
8038,97.2
8039,118.8
8040,115.2
8041,111.6
8042,111.6
8043,108.0
8044,118.8
8045,93.6
8046,97.2
8047,90.0
8048,93.6
8049,97.2
8050,104.4
8051,108.0
8052,97.2
8053,104.4
8054,97.2
8055,97.2
8056,104.4
8057,104.4
8058,104.4
8059,93.6
8060,97.2
8061,86.4
8062,90.0
8063,79.2
8064,75.6
8065,64.8
8066,57.6
8067,46.8
8068,50.4
8069,39.6
8070,39.6
8071,39.6
8072,39.6
8073,43.2
8074,54.0
8075,61.2
8076,61.2
8077,79.2
8078,79.2
8079,93.6
8080,115.2
8081,111.6
8082,126.0
8083,129.6
8084,129.6
8085,140.4
8086,129.6
8087,129.6
8088,129.6
8089,118.8
8090,118.8
8091,104.4
8092,111.6
8093,108.0
8094,93.6
8095,93.6
8096,97.2
8097,86.4
8098,86.4
8099,97.2
8100,93.6
8101,108.0
8102,108.0
8103,108.0
8104,108.0
8105,111.6
8106,108.0
8107,118.8
8108,111.6
8109,111.6
8110,93.6
8111,82.8
8112,72.0
8113,64.8
8114,57.6
8115,57.6
8116,39.6
8117,39.6
8118,39.6
8119,39.6
8120,43.2
8121,46.8
8122,54.0
8123,61.2
8124,72.0
8125,75.6
8126,93.6
8127,93.6
8128,108.0
8129,118.8
8130,111.6
8131,133.2
8132,129.6
8133,118.8
8134,122.4
8135,129.6
8136,118.8
8137,118.8
8138,108.0
8139,104.4
8140,111.6
8141,104.4
8142,100.8
8143,86.4
8144,90.0
8145,86.4
8146,100.8
8147,111.6
8148,104.4
8149,104.4
8150,108.0
8151,111.6
8152,118.8
8153,126.0
8154,115.2
8155,111.6
8156,111.6
8157,115.2
8158,90.0
8159,90.0
8160,79.2
8161,64.8
8162,61.2
8163,54.0
8164,50.4
8165,43.2
8166,36.0
8167,43.2
8168,46.8
8169,50.4
8170,57.6
8171,64.8
8172,79.2
8173,82.8
8174,93.6
8175,90.0
8176,100.8
8177,118.8
8178,100.8
8179,126.0
8180,122.4
8181,115.2
8182,129.6
8183,118.8
8184,122.4
8185,118.8
8186,115.2
8187,115.2
8188,111.6
8189,108.0
8190,118.8
8191,97.2
8192,100.8
8193,97.2
8194,108.0
8195,104.4
8196,115.2
8197,108.0
8198,122.4
8199,111.6
8200,118.8
8201,111.6
8202,122.4
8203,108.0
8204,104.4
8205,108.0
8206,93.6
8207,82.8
8208,75.6
8209,75.6
8210,61.2
8211,54.0
8212,46.8
8213,43.2
8214,39.6
8215,43.2
8216,43.2
8217,43.2
8218,54.0
8219,61.2
8220,72.0
8221,82.8
8222,97.2
8223,93.6
8224,111.6
8225,108.0
8226,126.0
8227,115.2
8228,129.6
8229,122.4
8230,118.8
8231,129.6
8232,111.6
8233,118.8
8234,115.2
8235,100.8
8236,90.0
8237,97.2
8238,97.2
8239,108.0
8240,104.4
8241,108.0
8242,108.0
8243,97.2
8244,111.6
8245,115.2
8246,108.0
8247,111.6
8248,118.8
8249,115.2
8250,108.0
8251,115.2
8252,104.4
8253,93.6
8254,97.2
8255,90.0
8256,86.4
8257,75.6
8258,64.8
8259,57.6
8260,54.0
8261,46.8
8262,43.2
8263,43.2
8264,46.8
8265,50.4
8266,64.8
8267,72.0
8268,82.8
8269,86.4
8270,104.4
8271,108.0
8272,126.0
8273,133.2
8274,136.8
8275,147.6
8276,151.2
8277,144.0
8278,147.6
8279,140.4
8280,133.2
8281,133.2
8282,129.6
8283,133.2
8284,126.0
8285,115.2
8286,115.2
8287,111.6
8288,115.2
8289,115.2
8290,100.8
8291,122.4
8292,115.2
8293,115.2
8294,111.6
8295,108.0
8296,108.0
8297,111.6
8298,108.0
8299,104.4
8300,100.8
8301,100.8
8302,97.2
8303,82.8
8304,82.8
8305,75.6
8306,68.4
8307,61.2
8308,50.4
8309,50.4
8310,54.0
8311,46.8
8312,43.2
8313,46.8
8314,50.4
8315,57.6
8316,54.0
8317,68.4
8318,79.2
8319,90.0
8320,86.4
8321,93.6
8322,104.4
8323,104.4
8324,111.6
8325,126.0
8326,118.8
8327,115.2
8328,111.6
8329,118.8
8330,115.2
8331,111.6
8332,115.2
8333,111.6
8334,111.6
8335,118.8
8336,115.2
8337,111.6
8338,108.0
8339,104.4
8340,104.4
8341,115.2
8342,118.8
8343,104.4
8344,100.8
8345,104.4
8346,93.6
8347,93.6
8348,93.6
8349,90.0
8350,75.6
8351,72.0
8352,72.0
8353,68.4
8354,64.8
8355,57.6
8356,57.6
8357,50.4
8358,50.4
8359,46.8
8360,46.8
8361,46.8
8362,46.8
8363,43.2
8364,46.8
8365,50.4
8366,64.8
8367,57.6
8368,75.6
8369,82.8
8370,75.6
8371,97.2
8372,100.8
8373,108.0
8374,115.2
8375,118.8
8376,118.8
8377,100.8
8378,108.0
8379,104.4
8380,115.2
8381,111.6
8382,104.4
8383,100.8
8384,93.6
8385,100.8
8386,93.6
8387,93.6
8388,100.8
8389,97.2
8390,108.0
8391,108.0
8392,118.8
8393,104.4
8394,115.2
8395,108.0
8396,97.2
8397,93.6
8398,90.0
8399,82.8
8400,75.6
8401,61.2
8402,54.0
8403,50.4
8404,46.8
8405,43.2
8406,39.6
8407,39.6
8408,43.2
8409,46.8
8410,50.4
8411,61.2
8412,72.0
8413,79.2
8414,90.0
8415,97.2
8416,100.8
8417,115.2
8418,129.6
8419,122.4
8420,136.8
8421,136.8
8422,133.2
8423,136.8
8424,129.6
8425,133.2
8426,126.0
8427,118.8
8428,104.4
8429,115.2
8430,97.2
8431,86.4
8432,100.8
8433,86.4
8434,97.2
8435,93.6
8436,104.4
8437,100.8
8438,104.4
8439,115.2
8440,115.2
8441,111.6
8442,111.6
8443,118.8
8444,104.4
8445,100.8
8446,97.2
8447,93.6
8448,86.4
8449,72.0
8450,57.6
8451,57.6
8452,50.4
8453,43.2
8454,43.2
8455,39.6
8456,43.2
8457,50.4
8458,54.0
8459,61.2
8460,68.4
8461,82.8
8462,93.6
8463,111.6
8464,115.2
8465,104.4
8466,115.2
8467,129.6
8468,126.0
8469,118.8
8470,136.8
8471,122.4
8472,136.8
8473,122.4
8474,122.4
8475,108.0
8476,97.2
8477,100.8
8478,97.2
8479,104.4
8480,104.4
8481,100.8
8482,100.8
8483,111.6
8484,100.8
8485,108.0
8486,108.0
8487,115.2
8488,118.8
8489,115.2
8490,115.2
8491,118.8
8492,104.4
8493,108.0
8494,100.8
8495,86.4
8496,79.2
8497,75.6
8498,64.8
8499,54.0
8500,43.2
8501,46.8
8502,43.2
8503,43.2
8504,50.4
8505,54.0
8506,57.6
8507,61.2
8508,75.6
8509,82.8
8510,90.0
8511,108.0
8512,111.6
8513,111.6
8514,133.2
8515,126.0
8516,118.8
8517,129.6
8518,126.0
8519,129.6
8520,129.6
8521,118.8
8522,122.4
8523,108.0
8524,100.8
8525,115.2
8526,108.0
8527,108.0
8528,108.0
8529,100.8
8530,104.4
8531,108.0
8532,111.6
8533,108.0
8534,108.0
8535,108.0
8536,118.8
8537,122.4
8538,108.0
8539,115.2
8540,118.8
8541,108.0
8542,86.4
8543,86.4
8544,75.6
8545,68.4
8546,61.2
8547,54.0
8548,46.8
8549,43.2
8550,43.2
8551,39.6
8552,43.2
8553,50.4
8554,54.0
8555,64.8
8556,68.4
8557,90.0
8558,93.6
8559,97.2
8560,108.0
8561,118.8
8562,111.6
8563,140.4
8564,118.8
8565,129.6
8566,126.0
8567,133.2
8568,129.6
8569,126.0
8570,108.0
8571,104.4
8572,104.4
8573,104.4
8574,104.4
8575,100.8
8576,104.4
8577,104.4
8578,111.6
8579,108.0
8580,111.6
8581,111.6
8582,108.0
8583,115.2
8584,115.2
8585,118.8
8586,115.2
8587,122.4
8588,108.0
8589,111.6
8590,97.2
8591,90.0
8592,79.2
8593,72.0
8594,68.4
8595,54.0
8596,54.0
8597,46.8
8598,46.8
8599,43.2
8600,50.4
8601,54.0
8602,64.8
8603,64.8
8604,82.8
8605,90.0
8606,111.6
8607,115.2
8608,133.2
8609,147.6
8610,158.4
8611,140.4
8612,151.2
8613,147.6
8614,147.6
8615,133.2
8616,144.0
8617,129.6
8618,122.4
