Index,Value
10997,28.8
10998,28.8
10999,25.2
11000,28.8
11001,28.8
11002,28.8
11003,32.4
11004,36.0
11005,39.6
11006,39.6
11007,46.8
11008,50.4
11009,54.0
11010,64.8
11011,54.0
11012,61.2
11013,68.4
11014,64.8
11015,68.4
11016,72.0
11017,64.8
11018,68.4
11019,68.4
11020,68.4
11021,61.2
11022,68.4
11023,64.8
11024,64.8
11025,57.6
11026,64.8
11027,57.6
11028,57.6
11029,61.2
11030,61.2
11031,57.6
11032,54.0
11033,54.0
11034,54.0
11035,54.0
11036,50.4
11037,43.2
11038,43.2
11039,39.6
11040,39.6
11041,32.4
11042,32.4
11043,32.4
11044,28.8
11045,28.8
11046,28.8
11047,28.8
11048,28.8
11049,28.8
11050,25.2
11051,28.8
11052,28.8
11053,32.4
11054,32.4
11055,36.0
11056,39.6
11057,43.2
11058,46.8
11059,57.6
11060,61.2
11061,57.6
11062,61.2
11063,57.6
11064,57.6
11065,61.2
11066,61.2
11067,64.8
11068,61.2
11069,57.6
11070,57.6
11071,61.2
11072,61.2
11073,54.0
11074,57.6
11075,54.0
11076,54.0
11077,61.2
11078,54.0
11079,54.0
11080,61.2
11081,61.2
11082,54.0
11083,54.0
11084,46.8
11085,50.4
11086,50.4
11087,36.0
11088,36.0
11089,32.4
11090,32.4
11091,28.8
11092,25.2
11093,21.6
11094,25.2
11095,21.6
11096,21.6
11097,25.2
11098,28.8
11099,32.4
11100,39.6
11101,43.2
11102,50.4
11103,57.6
11104,61.2
11105,64.8
11106,64.8
11107,72.0
11108,72.0
11109,75.6
11110,75.6
11111,75.6
11112,68.4
11113,64.8
11114,72.0
11115,64.8
11116,61.2
11117,57.6
11118,61.2
11119,54.0
11120,57.6
11121,57.6
11122,54.0
11123,54.0
11124,57.6
11125,61.2
11126,61.2
11127,57.6
11128,61.2
11129,64.8
11130,61.2
11131,61.2
11132,50.4
11133,54.0
11134,54.0
11135,43.2
11136,39.6
11137,36.0
11138,32.4
11139,32.4
11140,28.8
11141,25.2
11142,25.2
11143,21.6
11144,25.2
11145,25.2
11146,28.8
11147,36.0
11148,43.2
11149,46.8
11150,50.4
11151,57.6
11152,57.6
11153,61.2
11154,64.8
11155,75.6
11156,68.4
11157,64.8
11158,72.0
11159,72.0
11160,72.0
11161,61.2
11162,64.8
11163,64.8
11164,57.6
11165,54.0
11166,57.6
11167,54.0
11168,57.6
11169,54.0
11170,57.6
11171,54.0
11172,64.8
11173,61.2
11174,64.8
11175,61.2
11176,57.6
11177,64.8
11178,64.8
11179,61.2
11180,54.0
11181,57.6
11182,54.0
11183,46.8
11184,39.6
11185,36.0
11186,32.4
11187,28.8
11188,25.2
11189,25.2
11190,25.2
11191,21.6
11192,25.2
11193,28.8
11194,32.4
11195,39.6
11196,39.6
11197,50.4
11198,50.4
11199,54.0
11200,64.8
11201,61.2
11202,72.0
11203,64.8
11204,72.0
11205,64.8
11206,72.0
11207,68.4
11208,68.4
11209,64.8
11210,68.4
11211,61.2
11212,64.8
11213,64.8
11214,54.0
11215,54.0
11216,57.6
11217,57.6
11218,57.6
11219,61.2
11220,57.6
11221,57.6
11222,61.2
11223,61.2
11224,57.6
11225,64.8
11226,61.2
11227,61.2
11228,57.6
11229,54.0
11230,50.4
11231,46.8
11232,43.2
11233,36.0
11234,32.4
11235,28.8
11236,25.2
11237,25.2
11238,25.2
11239,25.2
11240,25.2
11241,28.8
11242,28.8
11243,36.0
11244,43.2
11245,46.8
11246,50.4
11247,61.2
11248,61.2
11249,61.2
11250,61.2
11251,64.8
11252,68.4
11253,72.0
11254,75.6
11255,64.8
11256,68.4
11257,68.4
11258,64.8
11259,61.2
11260,57.6
11261,57.6
11262,54.0
11263,57.6
11264,57.6
11265,50.4
11266,54.0
11267,64.8
11268,57.6
11269,61.2
11270,57.6
11271,61.2
11272,64.8
11273,61.2
11274,61.2
11275,54.0
11276,54.0
11277,57.6
11278,50.4
11279,46.8
11280,43.2
11281,39.6
11282,32.4
11283,32.4
11284,28.8
11285,28.8
11286,25.2
11287,21.6
11288,25.2
11289,28.8
11290,32.4
11291,39.6
11292,50.4
11293,46.8
11294,57.6
11295,61.2
11296,68.4
11297,72.0
11298,75.6
11299,86.4
11300,82.8
11301,82.8
11302,79.2
11303,72.0
11304,75.6
11305,72.0
11306,75.6
11307,68.4
11308,64.8
11309,68.4
11310,61.2
11311,61.2
11312,57.6
11313,61.2
11314,57.6
11315,64.8
11316,61.2
11317,57.6
11318,61.2
11319,61.2
11320,61.2
11321,57.6
11322,57.6
11323,54.0
11324,54.0
11325,50.4
11326,50.4
11327,46.8
11328,43.2
11329,43.2
11330,32.4
11331,39.6
11332,32.4
11333,28.8
11334,25.2
11335,25.2
11336,28.8
11337,28.8
11338,25.2
11339,32.4
11340,36.0
11341,36.0
11342,39.6
11343,43.2
11344,54.0
11345,50.4
11346,57.6
11347,61.2
11348,61.2
11349,68.4
11350,64.8
11351,61.2
11352,64.8
11353,64.8
11354,72.0
11355,64.8
11356,68.4
11357,61.2
11358,61.2
11359,57.6
11360,61.2
11361,57.6
11362,61.2
11363,61.2
11364,61.2
11365,61.2
11366,61.2
11367,54.0
11368,54.0
11369,50.4
11370,50.4
11371,54.0
11372,50.4
11373,46.8
11374,43.2
11375,39.6
11376,36.0
11377,36.0
11378,36.0
11379,32.4
11380,32.4
11381,28.8
11382,28.8
11383,25.2
11384,25.2
11385,25.2
11386,25.2
11387,28.8
11388,28.8
11389,32.4
11390,28.8
11391,43.2
11392,39.6
11393,43.2
11394,50.4
11395,50.4
11396,57.6
11397,54.0
11398,57.6
11399,61.2
11400,57.6
11401,57.6
11402,57.6
11403,57.6
11404,54.0
11405,54.0
11406,54.0
11407,57.6
11408,57.6
11409,46.8
11410,57.6
11411,54.0
11412,54.0
11413,57.6
11414,57.6
11415,54.0
11416,57.6
11417,54.0
11418,57.6
11419,50.4
11420,50.4
11421,46.8
11422,43.2
11423,39.6
11424,39.6
11425,36.0
11426,32.4
11427,25.2
11428,25.2
11429,25.2
11430,25.2
11431,25.2
11432,25.2
11433,32.4
11434,28.8
11435,32.4
11436,36.0
11437,43.2
11438,50.4
11439,54.0
11440,61.2
11441,61.2
11442,75.6
11443,68.4
11444,75.6
11445,64.8
11446,72.0
11447,75.6
11448,68.4
11449,68.4
11450,68.4
11451,68.4
11452,64.8
11453,57.6
11454,57.6
11455,50.4
11456,50.4
11457,54.0
11458,50.4
11459,46.8
11460,57.6
11461,50.4
11462,61.2
11463,57.6
11464,57.6
11465,61.2
11466,61.2
11467,57.6
11468,61.2
11469,50.4
11470,50.4
11471,43.2
11472,39.6
11473,39.6
11474,32.4
11475,28.8
11476,32.4
11477,25.2
11478,25.2
11479,25.2
11480,25.2
11481,25.2
11482,28.8
11483,36.0
11484,39.6
11485,43.2
11486,46.8
11487,50.4
11488,57.6
11489,64.8
11490,64.8
11491,64.8
11492,68.4
11493,68.4
11494,72.0
11495,64.8
11496,68.4
11497,61.2
11498,68.4
11499,61.2
11500,61.2
11501,54.0
11502,50.4
11503,54.0
11504,54.0
11505,50.4
11506,54.0
11507,54.0
11508,57.6
11509,61.2
11510,57.6
11511,57.6
11512,61.2
11513,61.2
11514,61.2
11515,61.2
11516,54.0
11517,54.0
11518,50.4
11519,46.8
11520,39.6
11521,36.0
11522,32.4
11523,25.2
11524,25.2
11525,25.2
11526,25.2
11527,21.6
11528,25.2
11529,28.8
11530,32.4
11531,36.0
11532,39.6
11533,43.2
11534,46.8
11535,54.0
11536,61.2
11537,54.0
11538,61.2
11539,64.8
11540,68.4
11541,68.4
11542,72.0
11543,68.4
11544,64.8
11545,68.4
11546,64.8
11547,64.8
11548,57.6
11549,68.4
11550,54.0
11551,57.6
11552,54.0
11553,57.6
11554,57.6
11555,57.6
11556,54.0
11557,54.0
11558,57.6
11559,57.6
11560,57.6
11561,57.6
11562,54.0
11563,54.0
11564,46.8
11565,50.4
11566,43.2
11567,46.8
11568,39.6
11569,36.0
11570,32.4
11571,28.8
11572,28.8
11573,25.2
11574,21.6
11575,25.2
11576,21.6
11577,28.8
11578,32.4
11579,32.4
11580,39.6
11581,46.8
11582,50.4
11583,54.0
11584,61.2
11585,57.6
11586,72.0
11587,75.6
11588,64.8
11589,68.4
11590,68.4
11591,68.4
11592,64.8
11593,57.6
11594,61.2
11595,54.0
11596,57.6
11597,54.0
11598,57.6
11599,61.2
11600,54.0
11601,57.6
11602,57.6
11603,54.0
11604,61.2
11605,57.6
11606,64.8
11607,54.0
11608,61.2
11609,61.2
11610,54.0
11611,57.6
11612,54.0
11613,54.0
11614,50.4
11615,43.2
11616,43.2
11617,39.6
11618,32.4
11619,32.4
11620,25.2
11621,25.2
11622,25.2
11623,25.2
11624,25.2
11625,28.8
11626,32.4
11627,43.2
11628,43.2
11629,50.4
11630,57.6
11631,61.2
11632,68.4
11633,72.0
11634,64.8
11635,72.0
11636,82.8
11637,72.0
11638,75.6
11639,79.2
11640,75.6
11641,64.8
11642,64.8
11643,68.4
11644,64.8
11645,57.6
11646,61.2
11647,57.6
11648,54.0
11649,57.6
11650,61.2
11651,57.6
11652,61.2
11653,61.2
11654,61.2
11655,61.2
11656,61.2
11657,54.0
11658,57.6
11659,54.0
11660,50.4
11661,50.4
11662,50.4
11663,43.2
11664,43.2
11665,39.6
11666,32.4
11667,32.4
11668,28.8
11669,25.2
11670,25.2
11671,25.2
11672,25.2
11673,28.8
11674,25.2
11675,32.4
11676,36.0
11677,32.4
11678,36.0
11679,46.8
11680,46.8
11681,54.0
11682,57.6
11683,61.2
11684,61.2
11685,61.2
11686,61.2
11687,72.0
11688,64.8
11689,61.2
11690,64.8
11691,64.8
11692,57.6
11693,61.2
11694,61.2
11695,57.6
11696,57.6
11697,57.6
11698,57.6
11699,61.2
11700,57.6
11701,61.2
11702,54.0
11703,64.8
11704,50.4
11705,50.4
11706,46.8
11707,50.4
11708,43.2
11709,43.2
11710,39.6
11711,39.6
11712,36.0
11713,36.0
11714,36.0
11715,25.2
11716,28.8
11717,28.8
11718,25.2
11719,25.2
11720,25.2
11721,25.2
11722,25.2
11723,25.2
11724,28.8
11725,28.8
11726,32.4
11727,36.0
11728,43.2
11729,39.6
11730,50.4
11731,46.8
11732,50.4
11733,54.0
11734,57.6
11735,54.0
11736,57.6
11737,57.6
11738,57.6
11739,57.6
11740,57.6
11741,61.2
11742,54.0
11743,54.0
11744,54.0
11745,50.4
11746,50.4
11747,54.0
11748,50.4
11749,61.2
11750,50.4
11751,57.6
11752,57.6
11753,57.6
11754,54.0
11755,54.0
11756,50.4
11757,50.4
11758,43.2
11759,43.2
11760,36.0
11761,32.4
11762,28.8
11763,28.8
11764,25.2
11765,25.2
11766,21.6
11767,21.6
11768,25.2
11769,28.8
11770,25.2
11771,36.0
11772,36.0
11773,39.6
11774,50.4
11775,54.0
11776,61.2
11777,61.2
11778,68.4
11779,68.4
11780,68.4
11781,75.6
11782,68.4
11783,75.6
11784,64.8
11785,72.0
11786,61.2
11787,64.8
11788,64.8
11789,54.0
11790,57.6
11791,46.8
11792,54.0
11793,50.4
11794,54.0
11795,54.0
11796,50.4
11797,50.4
11798,57.6
11799,61.2
11800,57.6
11801,54.0
11802,61.2
11803,61.2
11804,50.4
11805,54.0
11806,50.4
11807,43.2
11808,39.6
11809,32.4
11810,36.0
11811,28.8
11812,25.2
11813,21.6
11814,21.6
11815,21.6
11816,25.2
11817,28.8
11818,28.8
11819,32.4
11820,36.0
11821,43.2
11822,50.4
11823,50.4
11824,57.6
11825,57.6
11826,61.2
11827,68.4
11828,68.4
11829,68.4
11830,64.8
11831,68.4
11832,68.4
11833,61.2
11834,61.2
11835,64.8
11836,57.6
11837,50.4
11838,57.6
11839,54.0
11840,54.0
11841,57.6
11842,54.0
11843,46.8
11844,54.0
11845,54.0
11846,61.2
11847,61.2
11848,61.2
11849,57.6
11850,54.0
11851,54.0
11852,57.6
11853,50.4
11854,50.4
11855,43.2
11856,43.2
11857,32.4
11858,28.8
11859,28.8
11860,25.2
11861,21.6
11862,25.2
11863,25.2
11864,28.8
11865,25.2
11866,32.4
11867,36.0
11868,36.0
11869,39.6
11870,46.8
11871,57.6
11872,61.2
11873,61.2
11874,61.2
11875,72.0
11876,68.4
11877,61.2
11878,64.8
11879,68.4
11880,64.8
11881,68.4
11882,57.6
11883,61.2
11884,64.8
11885,57.6
11886,57.6
11887,57.6
11888,57.6
11889,61.2
11890,54.0
11891,54.0
11892,54.0
11893,54.0
11894,57.6
11895,54.0
11896,61.2
11897,54.0
11898,50.4
11899,54.0
11900,50.4
11901,50.4
11902,46.8
11903,43.2
11904,39.6
11905,36.0
11906,28.8
11907,28.8
11908,25.2
11909,21.6
11910,25.2
11911,21.6
11912,25.2
11913,28.8
11914,32.4
11915,36.0
11916,39.6
11917,43.2
11918,46.8
11919,54.0
11920,54.0
11921,61.2
11922,68.4
11923,64.8
11924,64.8
11925,64.8
11926,57.6
11927,64.8
11928,68.4
11929,54.0
11930,54.0
11931,64.8
11932,54.0
11933,57.6
11934,54.0
11935,54.0
11936,54.0
11937,50.4
11938,57.6
11939,50.4
11940,54.0
11941,57.6
11942,54.0
11943,54.0
11944,61.2
11945,57.6
11946,54.0
11947,57.6
11948,54.0
11949,54.0
11950,46.8
11951,43.2
11952,39.6
11953,36.0
11954,36.0
11955,25.2
11956,28.8
11957,21.6
11958,21.6
11959,25.2
11960,25.2
11961,25.2
11962,32.4
11963,36.0
11964,39.6
11965,50.4
11966,57.6
11967,54.0
11968,64.8
11969,64.8
11970,72.0
11971,79.2
11972,68.4
11973,82.8
11974,79.2
11975,68.4
11976,72.0
11977,64.8
11978,64.8
11979,61.2
11980,61.2
11981,57.6
11982,61.2
11983,57.6
11984,57.6
11985,54.0
11986,57.6
11987,57.6
11988,54.0
11989,57.6
11990,54.0
11991,57.6
11992,57.6
11993,54.0
11994,54.0
11995,54.0
11996,50.4
11997,54.0
11998,43.2
11999,46.8
12000,39.6
12001,39.6
12002,32.4
12003,36.0
12004,28.8
12005,25.2
12006,25.2
12007,25.2
12008,25.2
12009,25.2
12010,25.2
12011,28.8
12012,32.4
12013,36.0
12014,43.2
12015,46.8
12016,46.8
12017,54.0
12018,54.0
12019,61.2
12020,61.2
12021,64.8
12022,57.6
12023,54.0
12024,61.2
12025,68.4
12026,61.2
12027,57.6
12028,57.6
12029,57.6
12030,61.2
12031,54.0
12032,57.6
12033,54.0
12034,54.0
12035,57.6
12036,57.6
12037,57.6
12038,57.6
12039,54.0
12040,54.0
12041,50.4
12042,50.4
12043,43.2
12044,43.2
12045,43.2
12046,43.2
12047,39.6
12048,36.0
12049,32.4
12050,32.4
12051,32.4
12052,28.8
12053,28.8
12054,21.6
12055,25.2
12056,25.2
12057,25.2
12058,25.2
12059,28.8
12060,25.2
12061,32.4
12062,32.4
12063,32.4
12064,39.6
12065,43.2
12066,46.8
12067,54.0
12068,57.6
12069,54.0
12070,57.6
12071,61.2
12072,57.6
12073,64.8
12074,57.6
12075,57.6
12076,61.2
12077,54.0
12078,54.0
12079,50.4
12080,50.4
12081,50.4
12082,50.4
12083,46.8
12084,54.0
12085,46.8
12086,54.0
12087,54.0
12088,54.0
12089,54.0
12090,50.4
12091,50.4
12092,46.8
12093,46.8
12094,43.2
12095,39.6
12096,36.0
12097,36.0
12098,28.8
12099,25.2
12100,25.2
12101,21.6
12102,21.6
12103,21.6
12104,21.6
12105,25.2
12106,25.2
12107,36.0
12108,32.4
12109,36.0
12110,46.8
12111,50.4
12112,54.0
12113,64.8
12114,57.6
12115,64.8
12116,68.4
12117,68.4
12118,68.4
12119,64.8
12120,64.8
12121,72.0
12122,57.6
12123,61.2
12124,57.6
12125,54.0
12126,54.0
12127,46.8
12128,46.8
12129,50.4
12130,50.4
12131,54.0
12132,50.4
12133,50.4
12134,57.6
12135,57.6
12136,54.0
12137,61.2
12138,54.0
12139,54.0
12140,54.0
12141,50.4
12142,43.2
12143,43.2
12144,39.6
12145,36.0
12146,32.4
12147,25.2
12148,25.2
12149,25.2
12150,21.6
12151,25.2
12152,21.6
12153,25.2
12154,28.8
12155,32.4
12156,36.0
12157,39.6
12158,46.8
12159,46.8
12160,57.6
12161,64.8
12162,68.4
12163,68.4
12164,68.4
12165,64.8
12166,68.4
12167,61.2
12168,64.8
12169,61.2
12170,57.6
12171,54.0
12172,50.4
12173,61.2
12174,54.0
12175,54.0
12176,50.4
12177,50.4
12178,54.0
12179,50.4
12180,54.0
12181,57.6
12182,64.8
12183,57.6
12184,57.6
12185,57.6
12186,57.6
12187,54.0
12188,50.4
12189,50.4
12190,43.2
12191,39.6
12192,36.0
12193,36.0
12194,28.8
12195,28.8
12196,25.2
12197,25.2
12198,21.6
12199,21.6
12200,25.2
12201,25.2
12202,32.4
12203,32.4
12204,36.0
12205,46.8
12206,46.8
12207,50.4
12208,50.4
12209,57.6
12210,61.2
12211,64.8
12212,64.8
12213,64.8
12214,64.8
12215,61.2
12216,68.4
12217,68.4
12218,57.6
12219,61.2
12220,61.2
12221,50.4
12222,54.0
12223,54.0
12224,57.6
12225,54.0
12226,50.4
12227,54.0
12228,54.0
12229,50.4
12230,54.0
12231,50.4
12232,57.6
12233,57.6
12234,54.0
12235,57.6
12236,46.8
12237,50.4
12238,50.4
12239,43.2
12240,39.6
12241,32.4
12242,32.4
12243,25.2
12244,25.2
12245,25.2
12246,21.6
12247,21.6
12248,25.2
12249,25.2
12250,32.4
12251,32.4
12252,43.2
12253,39.6
12254,50.4
12255,50.4
12256,54.0
12257,57.6
12258,61.2
12259,64.8
12260,61.2
12261,64.8
12262,68.4
12263,64.8
12264,61.2
12265,57.6
12266,54.0
12267,57.6
12268,50.4
12269,50.4
12270,54.0
12271,54.0
12272,46.8
12273,54.0
12274,54.0
12275,57.6
12276,54.0
12277,54.0
12278,57.6
12279,54.0
12280,57.6
12281,57.6
12282,54.0
12283,54.0
12284,57.6
12285,50.4
12286,46.8
12287,43.2
12288,39.6
12289,36.0
12290,32.4
12291,28.8
12292,25.2
12293,25.2
12294,21.6
12295,21.6
12296,21.6
12297,28.8
12298,32.4
12299,36.0
12300,43.2
12301,46.8
12302,54.0
12303,61.2
12304,61.2
12305,72.0
12306,64.8
12307,75.6
12308,68.4
12309,79.2
12310,68.4
12311,72.0
12312,64.8
12313,61.2
12314,64.8
12315,57.6
12316,57.6
12317,57.6
12318,57.6
12319,57.6
12320,54.0
12321,54.0
12322,57.6
12323,57.6
12324,54.0
12325,54.0
12326,57.6
12327,50.4
12328,54.0
12329,54.0
12330,54.0
12331,54.0
12332,54.0
12333,46.8
12334,46.8
12335,43.2
12336,39.6
12337,36.0
12338,36.0
12339,28.8
12340,28.8
12341,25.2
12342,25.2
12343,21.6
12344,25.2
12345,25.2
12346,25.2
12347,25.2
12348,32.4
12349,36.0
12350,36.0
12351,39.6
12352,46.8
12353,46.8
12354,57.6
12355,57.6
12356,57.6
12357,64.8
12358,61.2
12359,54.0
12360,64.8
12361,54.0
12362,57.6
12363,61.2
12364,54.0
12365,57.6
12366,57.6
12367,54.0
12368,57.6
12369,54.0
12370,50.4
12371,54.0
12372,50.4
12373,57.6
12374,50.4
12375,57.6
12376,50.4
12377,50.4
12378,50.4
12379,43.2
12380,43.2
12381,43.2
12382,39.6
12383,39.6
12384,36.0
12385,32.4
12386,28.8
12387,28.8
12388,28.8
12389,25.2
12390,25.2
12391,25.2
12392,21.6
12393,21.6
12394,21.6
12395,25.2
12396,25.2
12397,25.2
12398,32.4
12399,32.4
12400,39.6
12401,39.6
12402,39.6
12403,46.8
12404,50.4
12405,50.4
12406,54.0
12407,57.6
12408,61.2
12409,54.0
12410,57.6
12411,57.6
12412,54.0
12413,54.0
12414,46.8
12415,50.4
12416,50.4
12417,50.4
12418,50.4
12419,54.0
12420,50.4
12421,50.4
12422,54.0
12423,50.4
12424,54.0
12425,50.4
12426,57.6
12427,50.4
12428,43.2
12429,43.2
12430,43.2
12431,36.0
12432,36.0
12433,32.4
12434,28.8
12435,25.2
12436,21.6
12437,25.2
12438,21.6
12439,21.6
12440,25.2
12441,25.2
12442,28.8
12443,28.8
12444,39.6
12445,36.0
12446,46.8
12447,54.0
12448,54.0
12449,57.6
12450,61.2
12451,61.2
12452,61.2
12453,72.0
12454,68.4
12455,68.4
12456,72.0
12457,64.8
12458,61.2
12459,61.2
12460,54.0
12461,57.6
12462,54.0
12463,46.8
12464,54.0
12465,43.2
12466,46.8
12467,50.4
12468,50.4
12469,50.4
12470,54.0
12471,54.0
12472,50.4
12473,54.0
12474,50.4
12475,50.4
12476,54.0
12477,46.8
12478,46.8
12479,39.6
12480,36.0
12481,36.0
12482,28.8
12483,25.2
12484,25.2
12485,25.2
12486,21.6
12487,21.6
12488,21.6
12489,25.2
12490,28.8
12491,32.4
12492,36.0
12493,39.6
12494,46.8
12495,46.8
12496,50.4
12497,57.6
12498,57.6
12499,61.2
12500,61.2
12501,64.8
12502,68.4
12503,61.2
12504,64.8
12505,57.6
12506,61.2
12507,57.6
12508,57.6
12509,46.8
12510,54.0
12511,50.4
12512,43.2
12513,46.8
12514,46.8
12515,50.4
12516,54.0
12517,54.0
12518,50.4
12519,50.4
12520,54.0
12521,61.2
12522,57.6
12523,54.0
12524,50.4
12525,50.4
12526,43.2
12527,39.6
12528,39.6
12529,32.4
12530,28.8
12531,25.2
12532,25.2
12533,21.6
12534,21.6
12535,21.6
12536,21.6
12537,25.2
12538,28.8
12539,32.4
12540,36.0
12541,39.6
12542,46.8
12543,46.8
12544,54.0
12545,57.6
12546,54.0
12547,57.6
12548,64.8
12549,64.8
12550,61.2
12551,64.8
12552,61.2
12553,61.2
12554,54.0
12555,64.8
12556,57.6
12557,54.0
12558,57.6
12559,54.0
12560,54.0
12561,46.8
12562,46.8
12563,50.4
12564,54.0
12565,54.0
12566,54.0
12567,57.6
12568,50.4
12569,54.0
12570,54.0
12571,50.4
12572,54.0
12573,50.4
12574,43.2
12575,43.2
12576,39.6
12577,32.4
12578,25.2
12579,28.8
12580,25.2
12581,21.6
12582,21.6
12583,21.6
12584,21.6
12585,25.2
12586,28.8
12587,32.4
12588,36.0
12589,43.2
12590,46.8
12591,46.8
12592,57.6
12593,54.0
12594,61.2
12595,57.6
12596,57.6
12597,61.2
12598,61.2
12599,64.8
12600,57.6
12601,57.6
12602,57.6
12603,50.4
12604,57.6
12605,54.0
12606,46.8
12607,54.0
12608,54.0
12609,50.4
12610,54.0
12611,50.4
12612,50.4
12613,54.0
12614,54.0
12615,61.2
12616,50.4
12617,57.6
12618,54.0
12619,50.4
12620,50.4
12621,46.8
12622,43.2
12623,39.6
12624,43.2
12625,36.0
12626,28.8
12627,28.8
12628,25.2
12629,25.2
12630,21.6
12631,21.6
12632,25.2
12633,25.2
12634,32.4
12635,36.0
12636,43.2
12637,50.4
12638,50.4
12639,54.0
12640,61.2
12641,68.4
12642,64.8
12643,68.4
12644,72.0
12645,68.4
12646,68.4
12647,68.4
12648,72.0
12649,61.2
12650,68.4
12651,61.2
12652,61.2
12653,61.2
12654,50.4
12655,57.6
12656,54.0
12657,50.4
12658,54.0
12659,50.4
12660,54.0
12661,50.4
12662,57.6
12663,57.6
12664,54.0
12665,50.4
12666,50.4
12667,50.4
12668,46.8
12669,50.4
12670,46.8
12671,43.2
12672,32.4
12673,39.6
12674,28.8
12675,32.4
12676,25.2
12677,28.8
12678,25.2
12679,25.2
12680,21.6
12681,21.6
12682,25.2
12683,28.8
12684,28.8
12685,32.4
12686,36.0
12687,39.6
12688,43.2
12689,43.2
12690,50.4
12691,54.0
12692,54.0
12693,57.6
12694,57.6
12695,61.2
12696,61.2
12697,61.2
12698,64.8
12699,61.2
12700,50.4
12701,50.4
12702,57.6
12703,54.0
12704,50.4
12705,54.0
12706,54.0
12707,50.4
12708,54.0
12709,50.4
12710,50.4
12711,54.0
12712,50.4
12713,50.4
12714,46.8
12715,43.2
12716,43.2
12717,39.6
12718,39.6
12719,36.0
12720,36.0
12721,32.4
12722,28.8
12723,28.8
12724,28.8
12725,25.2
12726,21.6
12727,21.6
12728,21.6
12729,21.6
12730,21.6
12731,25.2
12732,25.2
12733,28.8
12734,28.8
12735,32.4
12736,32.4
12737,39.6
12738,43.2
12739,46.8
12740,46.8
12741,50.4
12742,54.0
12743,54.0
12744,54.0
12745,54.0
12746,57.6
12747,57.6
12748,50.4
12749,46.8
12750,50.4
12751,50.4
12752,50.4
12753,50.4
12754,43.2
12755,46.8
12756,46.8
12757,50.4
12758,50.4
12759,50.4
12760,50.4
12761,46.8
12762,46.8
12763,46.8
12764,39.6
12765,39.6
12766,39.6
12767,36.0
12768,32.4
12769,32.4
12770,28.8
12771,25.2
12772,21.6
12773,21.6
12774,21.6
12775,21.6
12776,21.6
12777,25.2
12778,25.2
12779,28.8
12780,32.4
12781,36.0
12782,43.2
12783,43.2
12784,54.0
12785,57.6
12786,57.6
12787,54.0
12788,61.2
12789,68.4
12790,64.8
12791,61.2
12792,57.6
12793,61.2
12794,61.2
12795,54.0
12796,50.4
12797,50.4
12798,50.4
12799,50.4
12800,46.8
12801,46.8
12802,46.8
12803,50.4
12804,46.8
12805,54.0
12806,50.4
12807,50.4
12808,54.0
12809,50.4
12810,57.6
12811,54.0
12812,54.0
12813,43.2
12814,46.8
12815,36.0
12816,36.0
12817,32.4
12818,32.4
12819,25.2
12820,25.2
12821,21.6
12822,21.6
12823,25.2
12824,21.6
12825,21.6
12826,25.2
12827,28.8
12828,36.0
12829,39.6
12830,43.2
12831,46.8
