Index,Value
11236,252.0
11237,226.8
11238,248.4
11239,234.0
11240,230.4
11241,277.2
11242,298.8
11243,302.4
11244,356.4
11245,381.6
11246,435.6
11247,475.2
11248,496.8
11249,504.0
11250,532.8
11251,594.0
11252,565.2
11253,550.8
11254,590.4
11255,565.2
11256,550.8
11257,453.6
11258,518.4
11259,478.8
11260,500.4
11261,493.2
11262,446.4
11263,414.0
11264,457.2
11265,482.4
11266,432.0
11267,486.0
11268,435.6
11269,439.2
11270,536.4
11271,482.4
11272,525.6
11273,511.2
11274,507.6
11275,489.6
11276,504.0
11277,435.6
11278,432.0
11279,378.0
11280,352.8
11281,324.0
11282,334.8
11283,288.0
11284,241.2
11285,237.6
11286,241.2
11287,216.0
11288,248.4
11289,270.0
11290,306.0
11291,320.4
11292,378.0
11293,414.0
11294,464.4
11295,518.4
11296,579.6
11297,615.6
11298,608.4
11299,633.6
11300,558.0
11301,529.2
11302,651.6
11303,594.0
11304,550.8
11305,554.4
11306,540.0
11307,493.2
11308,489.6
11309,507.6
11310,435.6
11311,453.6
11312,468.0
11313,464.4
11314,482.4
11315,489.6
11316,482.4
11317,478.8
11318,489.6
11319,460.8
11320,496.8
11321,475.2
11322,489.6
11323,496.8
11324,457.2
11325,421.2
11326,399.6
11327,374.4
11328,385.2
11329,338.4
11330,313.2
11331,291.6
11332,280.8
11333,280.8
11334,273.6
11335,252.0
11336,241.2
11337,248.4
11338,284.4
11339,262.8
11340,309.6
11341,363.6
11342,381.6
11343,363.6
11344,432.0
11345,417.6
11346,478.8
11347,460.8
11348,522.0
11349,558.0
11350,522.0
11351,489.6
11352,500.4
11353,561.6
11354,471.6
11355,500.4
11356,475.2
11357,522.0
11358,500.4
11359,489.6
11360,475.2
11361,489.6
11362,457.2
11363,460.8
11364,478.8
11365,457.2
11366,446.4
11367,468.0
11368,442.8
11369,417.6
11370,406.8
11371,378.0
11372,385.2
11373,374.4
11374,345.6
11375,367.2
11376,334.8
11377,309.6
11378,295.2
11379,273.6
11380,259.2
11381,280.8
11382,241.2
11383,244.8
11384,237.6
11385,241.2
11386,248.4
11387,270.0
11388,270.0
11389,291.6
11390,324.0
11391,320.4
11392,345.6
11393,349.2
11394,417.6
11395,435.6
11396,460.8
11397,475.2
11398,493.2
11399,511.2
11400,511.2
11401,468.0
11402,471.6
11403,475.2
11404,460.8
11405,468.0
11406,435.6
11407,414.0
11408,396.0
11409,435.6
11410,442.8
11411,496.8
11412,428.4
11413,424.8
11414,457.2
11415,464.4
11416,414.0
11417,446.4
11418,432.0
11419,414.0
11420,442.8
11421,414.0
11422,385.2
11423,370.8
11424,309.6
11425,313.2
11426,295.2
11427,248.4
11428,230.4
11429,226.8
11430,219.6
11431,226.8
11432,244.8
11433,223.2
11434,280.8
11435,291.6
11436,363.6
11437,378.0
11438,399.6
11439,428.4
11440,478.8
11441,532.8
11442,525.6
11443,561.6
11444,536.4
11445,601.2
11446,554.4
11447,565.2
11448,572.4
11449,543.6
11450,554.4
11451,511.2
11452,507.6
11453,478.8
11454,414.0
11455,428.4
11456,385.2
11457,424.8
11458,417.6
11459,403.2
11460,439.2
11461,442.8
11462,414.0
11463,464.4
11464,464.4
11465,482.4
11466,500.4
11467,489.6
11468,489.6
11469,410.4
11470,414.0
11471,370.8
11472,363.6
11473,331.2
11474,277.2
11475,259.2
11476,244.8
11477,234.0
11478,234.0
11479,244.8
11480,226.8
11481,248.4
11482,277.2
11483,298.8
11484,363.6
11485,363.6
11486,406.8
11487,406.8
11488,482.4
11489,493.2
11490,507.6
11491,529.2
11492,540.0
11493,590.4
11494,558.0
11495,532.8
11496,529.2
11497,482.4
11498,496.8
11499,478.8
11500,450.0
11501,442.8
11502,442.8
11503,424.8
11504,428.4
11505,392.4
11506,453.6
11507,432.0
11508,496.8
11509,478.8
11510,468.0
11511,442.8
11512,489.6
11513,529.2
11514,486.0
11515,442.8
11516,439.2
11517,439.2
11518,367.2
11519,381.6
11520,370.8
11521,309.6
11522,280.8
11523,270.0
11524,244.8
11525,234.0
11526,212.4
11527,244.8
11528,244.8
11529,237.6
11530,273.6
11531,302.4
11532,349.2
11533,367.2
11534,432.0
11535,432.0
11536,475.2
11537,504.0
11538,500.4
11539,536.4
11540,547.2
11541,500.4
11542,536.4
11543,554.4
11544,511.2
11545,522.0
11546,486.0
11547,446.4
11548,504.0
11549,471.6
11550,457.2
11551,442.8
11552,435.6
11553,453.6
11554,439.2
11555,507.6
11556,504.0
11557,464.4
11558,468.0
11559,511.2
11560,450.0
11561,493.2
11562,468.0
11563,442.8
11564,432.0
11565,406.8
11566,403.2
11567,356.4
11568,334.8
11569,298.8
11570,277.2
11571,252.0
11572,244.8
11573,219.6
11574,216.0
11575,208.8
11576,234.0
11577,248.4
11578,280.8
11579,316.8
11580,345.6
11581,399.6
11582,381.6
11583,493.2
11584,432.0
11585,532.8
11586,504.0
11587,536.4
11588,568.8
11589,536.4
11590,518.4
11591,529.2
11592,518.4
11593,496.8
11594,435.6
11595,478.8
11596,489.6
11597,432.0
11598,453.6
11599,464.4
11600,428.4
11601,403.2
11602,471.6
11603,428.4
11604,450.0
11605,457.2
11606,504.0
11607,464.4
11608,489.6
11609,486.0
11610,450.0
11611,478.8
11612,439.2
11613,460.8
11614,403.2
11615,403.2
11616,356.4
11617,331.2
11618,280.8
11619,288.0
11620,241.2
11621,252.0
11622,244.8
11623,226.8
11624,259.2
11625,273.6
11626,277.2
11627,327.6
11628,370.8
11629,385.2
11630,428.4
11631,482.4
11632,540.0
11633,561.6
11634,550.8
11635,540.0
11636,597.6
11637,626.4
11638,662.4
11639,676.8
11640,518.4
11641,554.4
11642,507.6
11643,489.6
11644,504.0
11645,446.4
11646,511.2
11647,468.0
11648,489.6
11649,468.0
11650,453.6
11651,475.2
11652,496.8
11653,482.4
11654,442.8
11655,453.6
11656,450.0
11657,446.4
11658,450.0
11659,435.6
11660,406.8
11661,399.6
11662,374.4
11663,352.8
11664,360.0
11665,345.6
11666,327.6
11667,288.0
11668,298.8
11669,252.0
11670,223.2
11671,255.6
11672,234.0
11673,248.4
11674,259.2
11675,266.4
11676,280.8
11677,338.4
11678,349.2
11679,374.4
11680,392.4
11681,424.8
11682,450.0
11683,478.8
11684,500.4
11685,511.2
11686,514.8
11687,511.2
11688,496.8
11689,514.8
11690,482.4
11691,446.4
11692,486.0
11693,435.6
11694,468.0
11695,478.8
11696,450.0
11697,464.4
11698,453.6
11699,442.8
11700,450.0
11701,478.8
11702,489.6
11703,453.6
11704,432.0
11705,424.8
11706,392.4
11707,410.4
11708,342.0
11709,392.4
11710,378.0
11711,324.0
11712,309.6
11713,313.2
11714,273.6
11715,270.0
11716,270.0
11717,252.0
11718,241.2
11719,223.2
11720,241.2
11721,241.2
11722,248.4
11723,248.4
11724,255.6
11725,252.0
11726,273.6
11727,363.6
11728,338.4
11729,406.8
11730,385.2
11731,406.8
11732,457.2
11733,439.2
11734,471.6
11735,504.0
11736,446.4
11737,457.2
11738,493.2
11739,475.2
11740,442.8
11741,453.6
11742,439.2
11743,471.6
11744,406.8
11745,385.2
11746,421.2
11747,417.6
11748,392.4
11749,439.2
11750,457.2
11751,421.2
11752,464.4
11753,406.8
11754,432.0
11755,421.2
11756,435.6
11757,381.6
11758,360.0
11759,338.4
11760,327.6
11761,288.0
11762,284.4
11763,237.6
11764,234.0
11765,234.0
11766,208.8
11767,216.0
11768,208.8
11769,230.4
11770,266.4
11771,277.2
11772,345.6
11773,363.6
11774,392.4
11775,410.4
11776,514.8
11777,547.2
11778,500.4
11779,550.8
11780,543.6
11781,579.6
11782,561.6
11783,522.0
11784,500.4
11785,482.4
11786,496.8
11787,496.8
11788,453.6
11789,450.0
11790,378.0
11791,432.0
11792,414.0
11793,406.8
11794,381.6
11795,428.4
11796,399.6
11797,410.4
11798,457.2
11799,457.2
11800,500.4
11801,493.2
11802,453.6
11803,460.8
11804,482.4
11805,417.6
11806,399.6
11807,370.8
11808,356.4
11809,316.8
11810,270.0
11811,234.0
11812,234.0
11813,230.4
11814,226.8
11815,219.6
11816,223.2
11817,226.8
11818,252.0
11819,280.8
11820,295.2
11821,378.0
11822,381.6
11823,417.6
11824,478.8
11825,482.4
11826,514.8
11827,496.8
11828,522.0
11829,511.2
11830,500.4
11831,496.8
11832,532.8
11833,446.4
11834,475.2
11835,468.0
11836,439.2
11837,428.4
11838,435.6
11839,442.8
11840,378.0
11841,410.4
11842,421.2
11843,468.0
11844,511.2
11845,489.6
11846,471.6
11847,507.6
11848,511.2
11849,424.8
11850,442.8
11851,489.6
11852,453.6
11853,435.6
11854,399.6
11855,345.6
11856,338.4
11857,309.6
11858,291.6
11859,259.2
11860,241.2
11861,201.6
11862,230.4
11863,234.0
11864,226.8
11865,266.4
11866,288.0
11867,309.6
11868,334.8
11869,356.4
11870,421.2
11871,450.0
11872,468.0
11873,489.6
11874,500.4
11875,504.0
11876,565.2
11877,496.8
11878,496.8
11879,514.8
11880,486.0
11881,471.6
11882,529.2
11883,475.2
11884,471.6
11885,493.2
11886,439.2
11887,446.4
11888,424.8
11889,421.2
11890,446.4
11891,464.4
11892,421.2
11893,460.8
11894,460.8
11895,500.4
11896,439.2
11897,471.6
11898,464.4
11899,450.0
11900,482.4
11901,424.8
11902,453.6
11903,363.6
11904,316.8
11905,313.2
11906,277.2
11907,248.4
11908,259.2
11909,234.0
11910,230.4
11911,234.0
11912,230.4
11913,244.8
11914,255.6
11915,313.2
11916,327.6
11917,381.6
11918,424.8
11919,432.0
11920,518.4
11921,471.6
11922,511.2
11923,529.2
11924,514.8
11925,507.6
11926,540.0
11927,475.2
11928,543.6
11929,514.8
11930,446.4
11931,406.8
11932,464.4
11933,435.6
11934,414.0
11935,439.2
11936,432.0
11937,410.4
11938,403.2
11939,424.8
11940,460.8
11941,432.0
11942,439.2
11943,439.2
11944,446.4
11945,457.2
11946,468.0
11947,442.8
11948,460.8
11949,406.8
11950,403.2
11951,342.0
11952,316.8
11953,306.0
11954,302.4
11955,284.4
11956,237.6
11957,216.0
11958,216.0
11959,226.8
11960,248.4
11961,266.4
11962,316.8
11963,295.2
11964,367.2
11965,399.6
11966,453.6
11967,547.2
11968,489.6
11969,550.8
11970,597.6
11971,561.6
11972,536.4
11973,608.4
11974,601.2
11975,536.4
11976,558.0
11977,514.8
11978,507.6
11979,507.6
11980,496.8
11981,428.4
11982,453.6
11983,482.4
11984,424.8
11985,424.8
11986,439.2
11987,489.6
11988,450.0
11989,442.8
11990,457.2
11991,475.2
11992,442.8
11993,457.2
11994,439.2
11995,432.0
11996,396.0
11997,417.6
11998,414.0
11999,388.8
12000,345.6
12001,320.4
12002,295.2
12003,298.8
12004,291.6
12005,255.6
12006,252.0
12007,226.8
12008,252.0
12009,244.8
12010,219.6
12011,284.4
12012,288.0
12013,313.2
12014,345.6
12015,352.8
12016,414.0
12017,403.2
12018,468.0
12019,482.4
12020,504.0
12021,511.2
12022,500.4
12023,471.6
12024,471.6
12025,457.2
12026,482.4
12027,471.6
12028,493.2
12029,450.0
12030,428.4
12031,478.8
12032,446.4
12033,439.2
12034,421.2
12035,442.8
12036,439.2
12037,424.8
12038,442.8
12039,464.4
12040,435.6
12041,421.2
12042,417.6
12043,388.8
12044,381.6
12045,334.8
12046,338.4
12047,334.8
12048,342.0
12049,295.2
12050,284.4
12051,277.2
12052,280.8
12053,266.4
12054,255.6
12055,230.4
12056,230.4
12057,226.8
12058,219.6
12059,216.0
12060,234.0
12061,280.8
12062,295.2
12063,327.6
12064,334.8
12065,363.6
12066,370.8
12067,403.2
12068,370.8
12069,435.6
12070,410.4
12071,450.0
12072,428.4
12073,493.2
12074,414.0
12075,435.6
12076,421.2
12077,460.8
12078,414.0
12079,442.8
12080,414.0
12081,414.0
12082,421.2
12083,414.0
12084,432.0
12085,428.4
12086,450.0
12087,414.0
12088,421.2
12089,396.0
12090,392.4
12091,421.2
12092,446.4
12093,367.2
12094,356.4
12095,349.2
12096,316.8
12097,277.2
12098,237.6
12099,230.4
12100,223.2
12101,219.6
12102,205.2
12103,212.4
12104,230.4
12105,248.4
12106,244.8
12107,280.8
12108,349.2
12109,360.0
12110,399.6
12111,424.8
12112,424.8
12113,493.2
12114,475.2
12115,619.2
12116,543.6
12117,536.4
12118,518.4
12119,504.0
12120,525.6
12121,514.8
12122,489.6
12123,457.2
12124,424.8
12125,432.0
12126,388.8
12127,399.6
12128,378.0
12129,392.4
12130,399.6
12131,388.8
12132,381.6
12133,432.0
12134,417.6
12135,414.0
12136,450.0
12137,489.6
12138,453.6
12139,457.2
12140,414.0
12141,388.8
12142,417.6
12143,360.0
12144,327.6
12145,313.2
12146,270.0
12147,270.0
12148,208.8
12149,208.8
12150,219.6
12151,212.4
12152,208.8
12153,248.4
12154,266.4
12155,259.2
12156,327.6
12157,345.6
12158,406.8
12159,403.2
12160,435.6
12161,471.6
12162,507.6
12163,529.2
12164,529.2
12165,550.8
12166,550.8
12167,525.6
12168,500.4
12169,496.8
12170,489.6
12171,504.0
12172,439.2
12173,388.8
12174,406.8
12175,410.4
12176,432.0
12177,374.4
12178,421.2
12179,392.4
12180,435.6
12181,475.2
12182,428.4
12183,468.0
12184,453.6
12185,475.2
12186,471.6
12187,424.8
12188,486.0
12189,388.8
12190,403.2
12191,352.8
12192,320.4
12193,280.8
12194,259.2
12195,230.4
12196,248.4
12197,223.2
12198,230.4
12199,219.6
12200,226.8
12201,244.8
12202,255.6
12203,291.6
12204,334.8
12205,360.0
12206,385.2
12207,399.6
12208,385.2
12209,475.2
12210,507.6
12211,550.8
12212,504.0
12213,514.8
12214,475.2
12215,478.8
12216,482.4
12217,514.8
12218,518.4
12219,417.6
12220,432.0
12221,421.2
12222,396.0
12223,392.4
12224,417.6
12225,417.6
12226,453.6
12227,446.4
12228,424.8
12229,439.2
12230,446.4
12231,439.2
12232,446.4
12233,475.2
12234,428.4
12235,432.0
12236,406.8
12237,396.0
12238,388.8
12239,352.8
12240,352.8
12241,291.6
12242,280.8
12243,252.0
12244,219.6
12245,219.6
12246,219.6
12247,219.6
12248,219.6
12249,248.4
12250,288.0
12251,309.6
12252,345.6
12253,360.0
12254,396.0
12255,367.2
12256,486.0
12257,478.8
12258,482.4
12259,540.0
12260,486.0
12261,518.4
12262,500.4
12263,518.4
12264,460.8
12265,446.4
12266,432.0
12267,424.8
12268,417.6
12269,432.0
12270,388.8
12271,414.0
12272,460.8
12273,435.6
12274,414.0
12275,399.6
12276,435.6
12277,439.2
12278,464.4
12279,439.2
12280,406.8
12281,424.8
12282,432.0
12283,406.8
12284,457.2
12285,414.0
12286,385.2
12287,363.6
12288,334.8
12289,316.8
12290,302.4
12291,266.4
12292,237.6
12293,226.8
12294,212.4
12295,226.8
12296,226.8
12297,244.8
12298,262.8
12299,327.6
12300,356.4
12301,342.0
12302,406.8
12303,460.8
12304,525.6
12305,511.2
12306,565.2
12307,540.0
12308,540.0
12309,540.0
12310,518.4
12311,561.6
12312,514.8
12313,511.2
12314,475.2
12315,439.2
12316,453.6
12317,432.0
12318,417.6
12319,435.6
12320,421.2
12321,446.4
12322,414.0
12323,439.2
12324,421.2
12325,471.6
12326,442.8
12327,442.8
12328,489.6
12329,421.2
12330,450.0
12331,435.6
12332,424.8
12333,392.4
12334,388.8
12335,378.0
12336,316.8
12337,306.0
12338,288.0
12339,291.6
12340,262.8
12341,252.0
12342,234.0
12343,226.8
12344,241.2
12345,216.0
12346,241.2
12347,255.6
12348,295.2
12349,313.2
12350,349.2
12351,367.2
12352,363.6
12353,374.4
12354,450.0
12355,442.8
12356,457.2
12357,489.6
12358,496.8
12359,493.2
12360,504.0
12361,507.6
12362,453.6
12363,460.8
12364,471.6
12365,478.8
12366,478.8
12367,399.6
12368,464.4
12369,406.8
12370,453.6
12371,424.8
12372,478.8
12373,435.6
12374,424.8
12375,428.4
12376,385.2
12377,414.0
12378,399.6
12379,396.0
12380,370.8
12381,374.4
12382,367.2
12383,320.4
12384,284.4
12385,313.2
12386,284.4
12387,248.4
12388,255.6
12389,234.0
12390,219.6
12391,248.4
12392,230.4
12393,226.8
12394,234.0
12395,226.8
12396,259.2
12397,255.6
12398,280.8
12399,262.8
12400,295.2
12401,334.8
12402,324.0
12403,374.4
12404,424.8
12405,446.4
12406,442.8
12407,414.0
12408,453.6
12409,442.8
12410,442.8
12411,428.4
12412,406.8
12413,385.2
12414,428.4
12415,381.6
12416,385.2
12417,385.2
12418,403.2
12419,428.4
12420,414.0
12421,406.8
12422,388.8
12423,388.8
12424,435.6
12425,442.8
12426,374.4
12427,417.6
12428,385.2
12429,367.2
12430,349.2
12431,331.2
12432,266.4
12433,270.0
12434,255.6
12435,252.0
12436,198.0
12437,216.0
12438,190.8
12439,208.8
12440,223.2
12441,252.0
12442,241.2
12443,252.0
12444,306.0
12445,352.8
12446,381.6
12447,410.4
12448,417.6
12449,475.2
12450,493.2
12451,511.2
12452,522.0
12453,529.2
12454,457.2
12455,500.4
12456,504.0
12457,493.2
12458,486.0
12459,424.8
12460,446.4
12461,417.6
12462,421.2
12463,406.8
12464,406.8
12465,356.4
12466,360.0
12467,414.0
12468,406.8
12469,417.6
12470,410.4
12471,450.0
12472,453.6
12473,439.2
12474,432.0
12475,403.2
12476,396.0
12477,403.2
12478,370.8
12479,385.2
12480,334.8
12481,309.6
12482,298.8
12483,259.2
12484,216.0
12485,226.8
12486,205.2
12487,205.2
12488,216.0
12489,262.8
12490,255.6
12491,291.6
12492,313.2
12493,334.8
12494,396.0
12495,367.2
12496,428.4
12497,439.2
12498,457.2
12499,478.8
12500,522.0
12501,514.8
12502,518.4
12503,493.2
12504,504.0
12505,453.6
12506,410.4
12507,432.0
12508,414.0
12509,406.8
12510,396.0
12511,363.6
12512,385.2
12513,381.6
12514,396.0
12515,410.4
12516,406.8
12517,439.2
12518,460.8
12519,439.2
12520,475.2
12521,424.8
12522,421.2
12523,417.6
12524,435.6
12525,374.4
12526,367.2
12527,334.8
12528,327.6
12529,277.2
12530,241.2
12531,244.8
12532,205.2
12533,205.2
12534,208.8
12535,223.2
12536,223.2
12537,223.2
12538,280.8
12539,284.4
12540,298.8
12541,345.6
12542,378.0
12543,381.6
12544,442.8
12545,446.4
12546,453.6
12547,482.4
12548,486.0
12549,522.0
12550,532.8
12551,442.8
12552,514.8
12553,468.0
12554,482.4
12555,432.0
12556,453.6
12557,475.2
12558,414.0
12559,457.2
12560,396.0
12561,374.4
12562,396.0
12563,370.8
12564,414.0
12565,414.0
12566,410.4
12567,417.6
12568,439.2
12569,421.2
12570,421.2
12571,414.0
12572,406.8
12573,370.8
12574,374.4
12575,331.2
12576,309.6
12577,295.2
12578,237.6
12579,234.0
12580,237.6
12581,219.6
12582,198.0
12583,216.0
12584,226.8
12585,223.2
12586,266.4
12587,291.6
12588,306.0
12589,370.8
12590,385.2
12591,435.6
12592,421.2
12593,446.4
12594,478.8
12595,496.8
12596,529.2
12597,529.2
12598,486.0
12599,500.4
12600,486.0
12601,457.2
12602,453.6
12603,428.4
12604,424.8
12605,442.8
12606,406.8
12607,417.6
12608,414.0
12609,396.0
12610,424.8
12611,428.4
12612,446.4
12613,421.2
12614,439.2
12615,428.4
12616,442.8
12617,460.8
12618,450.0
12619,428.4
12620,432.0
12621,424.8
12622,342.0
12623,345.6
12624,338.4
12625,313.2
12626,266.4
12627,248.4
12628,216.0
12629,219.6
12630,223.2
12631,212.4
12632,234.0
12633,241.2
12634,284.4
12635,280.8
12636,345.6
12637,378.0
12638,460.8
12639,450.0
12640,518.4
12641,543.6
12642,529.2
12643,493.2
12644,514.8
12645,561.6
12646,543.6
12647,482.4
12648,514.8
12649,475.2
12650,511.2
12651,475.2
12652,442.8
12653,410.4
12654,435.6
12655,370.8
12656,428.4
12657,421.2
12658,403.2
12659,439.2
12660,403.2
12661,432.0
12662,406.8
12663,421.2
12664,468.0
12665,435.6
12666,428.4
12667,385.2
12668,410.4
12669,399.6
12670,360.0
12671,345.6
12672,345.6
12673,280.8
12674,280.8
12675,259.2
12676,230.4
12677,234.0
12678,255.6
12679,208.8
12680,219.6
12681,205.2
12682,226.8
12683,234.0
12684,255.6
12685,298.8
12686,327.6
12687,342.0
12688,396.0
12689,381.6
12690,432.0
12691,435.6
12692,446.4
12693,424.8
12694,464.4
12695,486.0
12696,464.4
12697,504.0
12698,442.8
12699,439.2
12700,414.0
12701,453.6
12702,457.2
12703,396.0
12704,385.2
12705,417.6
12706,446.4
12707,439.2
12708,428.4
12709,446.4
12710,417.6
12711,399.6
12712,399.6
12713,432.0
12714,385.2
12715,392.4
12716,360.0
12717,338.4
12718,345.6
12719,360.0
12720,288.0
12721,266.4
12722,262.8
12723,248.4
12724,252.0
12725,212.4
12726,226.8
12727,201.6
12728,212.4
12729,212.4
12730,216.0
12731,208.8
12732,234.0
12733,255.6
12734,262.8
12735,306.0
12736,313.2
12737,356.4
12738,378.0
12739,396.0
12740,439.2
12741,435.6
12742,428.4
12743,403.2
12744,464.4
12745,439.2
12746,457.2
12747,417.6
12748,406.8
12749,374.4
12750,381.6
12751,374.4
12752,396.0
12753,352.8
12754,378.0
12755,381.6
12756,403.2
12757,392.4
