Index,Value
11103,122.4
11104,129.6
11105,126.0
11106,147.6
11107,151.2
11108,158.4
11109,169.2
11110,165.6
11111,154.8
11112,151.2
11113,147.6
11114,140.4
11115,129.6
11116,129.6
11117,126.0
11118,126.0
11119,104.4
11120,104.4
11121,100.8
11122,108.0
11123,108.0
11124,104.4
11125,115.2
11126,122.4
11127,129.6
11128,122.4
11129,129.6
11130,126.0
11131,122.4
11132,118.8
11133,118.8
11134,100.8
11135,97.2
11136,79.2
11137,68.4
11138,54.0
11139,46.8
11140,43.2
11141,39.6
11142,32.4
11143,36.0
11144,39.6
11145,46.8
11146,54.0
11147,64.8
11148,75.6
11149,93.6
11150,108.0
11151,118.8
11152,118.8
11153,133.2
11154,144.0
11155,151.2
11156,147.6
11157,151.2
11158,144.0
11159,147.6
11160,147.6
11161,133.2
11162,140.4
11163,140.4
11164,122.4
11165,100.8
11166,104.4
11167,111.6
11168,93.6
11169,108.0
11170,118.8
11171,100.8
11172,122.4
11173,118.8
11174,118.8
11175,129.6
11176,129.6
11177,122.4
11178,133.2
11179,133.2
11180,122.4
11181,115.2
11182,108.0
11183,86.4
11184,79.2
11185,72.0
11186,57.6
11187,46.8
11188,36.0
11189,39.6
11190,36.0
11191,36.0
11192,43.2
11193,46.8
11194,54.0
11195,64.8
11196,75.6
11197,93.6
11198,108.0
11199,115.2
11200,129.6
11201,140.4
11202,129.6
11203,147.6
11204,147.6
11205,165.6
11206,147.6
11207,154.8
11208,151.2
11209,154.8
11210,136.8
11211,126.0
11212,136.8
11213,136.8
11214,111.6
11215,129.6
11216,115.2
11217,126.0
11218,111.6
11219,111.6
11220,122.4
11221,129.6
11222,129.6
11223,126.0
11224,129.6
11225,136.8
11226,126.0
11227,115.2
11228,115.2
11229,111.6
11230,104.4
11231,97.2
11232,79.2
11233,64.8
11234,57.6
11235,54.0
11236,43.2
11237,36.0
11238,36.0
11239,32.4
11240,39.6
11241,46.8
11242,57.6
11243,64.8
11244,75.6
11245,93.6
11246,100.8
11247,115.2
11248,129.6
11249,133.2
11250,129.6
11251,136.8
11252,154.8
11253,140.4
11254,136.8
11255,140.4
11256,136.8
11257,147.6
11258,129.6
11259,129.6
11260,129.6
11261,122.4
11262,115.2
11263,115.2
11264,115.2
11265,126.0
11266,118.8
11267,122.4
11268,126.0
11269,129.6
11270,115.2
11271,129.6
11272,122.4
11273,126.0
11274,136.8
11275,122.4
11276,115.2
11277,115.2
11278,104.4
11279,97.2
11280,82.8
11281,72.0
11282,61.2
11283,54.0
11284,43.2
11285,39.6
11286,39.6
11287,36.0
11288,43.2
11289,50.4
11290,57.6
11291,72.0
11292,82.8
11293,108.0
11294,111.6
11295,136.8
11296,140.4
11297,162.0
11298,180.0
11299,169.2
11300,172.8
11301,154.8
11302,172.8
11303,154.8
11304,162.0
11305,144.0
11306,133.2
11307,140.4
11308,126.0
11309,111.6
11310,115.2
11311,115.2
11312,129.6
11313,118.8
11314,122.4
11315,108.0
11316,126.0
11317,126.0
11318,133.2
11319,136.8
11320,129.6
11321,122.4
11322,118.8
11323,111.6
11324,111.6
11325,100.8
11326,90.0
11327,90.0
11328,82.8
11329,72.0
11330,64.8
11331,61.2
11332,50.4
11333,46.8
11334,43.2
11335,43.2
11336,43.2
11337,46.8
11338,46.8
11339,57.6
11340,61.2
11341,68.4
11342,82.8
11343,97.2
11344,97.2
11345,108.0
11346,118.8
11347,136.8
11348,136.8
11349,133.2
11350,144.0
11351,144.0
11352,154.8
11353,129.6
11354,129.6
11355,118.8
11356,140.4
11357,118.8
11358,126.0
11359,122.4
11360,122.4
11361,122.4
11362,129.6
11363,126.0
11364,122.4
11365,122.4
11366,129.6
11367,122.4
11368,111.6
11369,118.8
11370,108.0
11371,100.8
11372,97.2
11373,90.0
11374,86.4
11375,86.4
11376,68.4
11377,68.4
11378,57.6
11379,54.0
11380,50.4
11381,43.2
11382,43.2
11383,39.6
11384,39.6
11385,39.6
11386,43.2
11387,43.2
11388,46.8
11389,61.2
11390,57.6
11391,75.6
11392,79.2
11393,90.0
11394,97.2
11395,111.6
11396,111.6
11397,111.6
11398,133.2
11399,136.8
11400,129.6
11401,122.4
11402,118.8
11403,115.2
11404,122.4
11405,108.0
11406,122.4
11407,111.6
11408,108.0
11409,100.8
11410,111.6
11411,104.4
11412,108.0
11413,111.6
11414,108.0
11415,122.4
11416,118.8
11417,118.8
11418,118.8
11419,118.8
11420,108.0
11421,100.8
11422,82.8
11423,82.8
11424,68.4
11425,64.8
11426,50.4
11427,46.8
11428,39.6
11429,32.4
11430,32.4
11431,36.0
11432,36.0
11433,39.6
11434,50.4
11435,57.6
11436,72.0
11437,86.4
11438,111.6
11439,115.2
11440,122.4
11441,133.2
11442,147.6
11443,162.0
11444,154.8
11445,154.8
11446,165.6
11447,158.4
11448,158.4
11449,151.2
11450,136.8
11451,122.4
11452,122.4
11453,115.2
11454,111.6
11455,100.8
11456,104.4
11457,108.0
11458,100.8
11459,111.6
11460,104.4
11461,111.6
11462,108.0
11463,136.8
11464,122.4
11465,133.2
11466,122.4
11467,126.0
11468,108.0
11469,108.0
11470,97.2
11471,86.4
11472,75.6
11473,72.0
11474,61.2
11475,50.4
11476,43.2
11477,36.0
11478,36.0
11479,36.0
11480,36.0
11481,43.2
11482,50.4
11483,64.8
11484,75.6
11485,90.0
11486,93.6
11487,108.0
11488,118.8
11489,129.6
11490,129.6
11491,140.4
11492,151.2
11493,147.6
11494,144.0
11495,136.8
11496,151.2
11497,129.6
11498,133.2
11499,129.6
11500,111.6
11501,111.6
11502,111.6
11503,115.2
11504,97.2
11505,115.2
11506,118.8
11507,111.6
11508,115.2
11509,122.4
11510,122.4
11511,122.4
11512,129.6
11513,140.4
11514,122.4
11515,129.6
11516,118.8
11517,108.0
11518,97.2
11519,93.6
11520,75.6
11521,64.8
11522,54.0
11523,46.8
11524,39.6
11525,36.0
11526,32.4
11527,36.0
11528,43.2
11529,50.4
11530,57.6
11531,68.4
11532,72.0
11533,93.6
11534,100.8
11535,111.6
11536,122.4
11537,129.6
11538,154.8
11539,144.0
11540,147.6
11541,144.0
11542,140.4
11543,158.4
11544,140.4
11545,140.4
11546,129.6
11547,122.4
11548,133.2
11549,122.4
11550,122.4
11551,104.4
11552,115.2
11553,108.0
11554,122.4
11555,111.6
11556,115.2
11557,122.4
11558,111.6
11559,129.6
11560,122.4
11561,133.2
11562,122.4
11563,115.2
11564,122.4
11565,108.0
11566,97.2
11567,86.4
11568,75.6
11569,64.8
11570,54.0
11571,46.8
11572,39.6
11573,39.6
11574,36.0
11575,36.0
11576,36.0
11577,46.8
11578,57.6
11579,57.6
11580,75.6
11581,93.6
11582,104.4
11583,118.8
11584,118.8
11585,122.4
11586,136.8
11587,151.2
11588,162.0
11589,151.2
11590,136.8
11591,140.4
11592,129.6
11593,136.8
11594,122.4
11595,126.0
11596,115.2
11597,104.4
11598,111.6
11599,111.6
11600,108.0
11601,108.0
11602,115.2
11603,122.4
11604,118.8
11605,118.8
11606,122.4
11607,122.4
11608,122.4
11609,126.0
11610,133.2
11611,133.2
11612,115.2
11613,108.0
11614,104.4
11615,82.8
11616,86.4
11617,64.8
11618,61.2
11619,54.0
11620,43.2
11621,36.0
11622,36.0
11623,39.6
11624,43.2
11625,50.4
11626,64.8
11627,75.6
11628,93.6
11629,104.4
11630,111.6
11631,140.4
11632,147.6
11633,154.8
11634,147.6
11635,165.6
11636,176.4
11637,158.4
11638,158.4
11639,165.6
11640,154.8
11641,151.2
11642,133.2
11643,136.8
11644,115.2
11645,129.6
11646,111.6
11647,111.6
11648,111.6
11649,118.8
11650,118.8
11651,118.8
11652,115.2
11653,129.6
11654,111.6
11655,118.8
11656,122.4
11657,115.2
11658,111.6
11659,115.2
11660,115.2
11661,108.0
11662,97.2
11663,82.8
11664,79.2
11665,79.2
11666,68.4
11667,57.6
11668,50.4
11669,46.8
11670,39.6
11671,39.6
11672,39.6
11673,43.2
11674,46.8
11675,54.0
11676,64.8
11677,72.0
11678,79.2
11679,93.6
11680,100.8
11681,118.8
11682,126.0
11683,129.6
11684,140.4
11685,133.2
11686,133.2
11687,144.0
11688,140.4
11689,133.2
11690,122.4
11691,136.8
11692,115.2
11693,129.6
11694,111.6
11695,118.8
11696,126.0
11697,122.4
11698,115.2
11699,115.2
11700,126.0
11701,118.8
11702,104.4
11703,122.4
11704,108.0
11705,111.6
11706,104.4
11707,100.8
11708,97.2
11709,90.0
11710,82.8
11711,79.2
11712,68.4
11713,57.6
11714,54.0
11715,50.4
11716,46.8
11717,46.8
11718,39.6
11719,39.6
11720,39.6
11721,43.2
11722,43.2
11723,50.4
11724,46.8
11725,54.0
11726,64.8
11727,75.6
11728,82.8
11729,79.2
11730,100.8
11731,115.2
11732,104.4
11733,126.0
11734,111.6
11735,136.8
11736,126.0
11737,133.2
11738,136.8
11739,126.0
11740,115.2
11741,111.6
11742,108.0
11743,104.4
11744,97.2
11745,104.4
11746,97.2
11747,108.0
11748,100.8
11749,104.4
11750,118.8
11751,115.2
11752,115.2
11753,111.6
11754,104.4
11755,111.6
11756,100.8
11757,90.0
11758,90.0
11759,79.2
11760,68.4
11761,57.6
11762,50.4
11763,39.6
11764,32.4
11765,28.8
11766,32.4
11767,32.4
11768,36.0
11769,43.2
11770,50.4
11771,64.8
11772,75.6
11773,79.2
11774,93.6
11775,100.8
11776,115.2
11777,133.2
11778,147.6
11779,136.8
11780,147.6
11781,147.6
11782,154.8
11783,151.2
11784,140.4
11785,133.2
11786,129.6
11787,118.8
11788,115.2
11789,118.8
11790,93.6
11791,108.0
11792,97.2
11793,100.8
11794,93.6
11795,104.4
11796,111.6
11797,111.6
11798,108.0
11799,122.4
11800,118.8
11801,122.4
11802,126.0
11803,126.0
11804,122.4
11805,100.8
11806,97.2
11807,82.8
11808,75.6
11809,57.6
11810,61.2
11811,46.8
11812,39.6
11813,32.4
11814,32.4
11815,36.0
11816,39.6
11817,46.8
11818,50.4
11819,57.6
11820,68.4
11821,86.4
11822,97.2
11823,100.8
11824,111.6
11825,126.0
11826,133.2
11827,140.4
11828,144.0
11829,144.0
11830,144.0
11831,133.2
11832,136.8
11833,122.4
11834,129.6
11835,129.6
11836,100.8
11837,118.8
11838,111.6
11839,108.0
11840,97.2
11841,97.2
11842,108.0
11843,100.8
11844,111.6
11845,126.0
11846,118.8
11847,122.4
11848,126.0
11849,126.0
11850,126.0
11851,122.4
11852,122.4
11853,111.6
11854,90.0
11855,86.4
11856,75.6
11857,68.4
11858,54.0
11859,43.2
11860,32.4
11861,36.0
11862,32.4
11863,36.0
11864,39.6
11865,43.2
11866,54.0
11867,68.4
11868,75.6
11869,86.4
11870,93.6
11871,111.6
11872,108.0
11873,126.0
11874,136.8
11875,140.4
11876,140.4
11877,133.2
11878,158.4
11879,147.6
11880,129.6
11881,129.6
11882,129.6
11883,122.4
11884,122.4
11885,111.6
11886,111.6
11887,104.4
11888,104.4
11889,104.4
11890,111.6
11891,104.4
11892,104.4
11893,111.6
11894,115.2
11895,118.8
11896,118.8
11897,122.4
11898,122.4
11899,111.6
11900,111.6
11901,115.2
11902,100.8
11903,86.4
11904,72.0
11905,57.6
11906,54.0
11907,46.8
11908,39.6
11909,36.0
11910,32.4
11911,36.0
11912,36.0
11913,43.2
11914,50.4
11915,61.2
11916,79.2
11917,82.8
11918,93.6
11919,108.0
11920,108.0
11921,129.6
11922,136.8
11923,129.6
11924,129.6
11925,144.0
11926,147.6
11927,144.0
11928,129.6
11929,133.2
11930,122.4
11931,111.6
11932,126.0
11933,115.2
11934,111.6
11935,100.8
11936,108.0
11937,104.4
11938,111.6
11939,118.8
11940,118.8
11941,122.4
11942,118.8
11943,126.0
11944,126.0
11945,118.8
11946,126.0
11947,115.2
11948,108.0
11949,100.8
11950,97.2
11951,93.6
11952,79.2
11953,64.8
11954,57.6
11955,46.8
11956,43.2
11957,36.0
11958,36.0
11959,36.0
11960,43.2
11961,50.4
11962,64.8
11963,75.6
11964,82.8
11965,104.4
11966,115.2
11967,126.0
11968,140.4
11969,154.8
11970,144.0
11971,172.8
11972,162.0
11973,180.0
11974,165.6
11975,162.0
11976,151.2
11977,144.0
11978,126.0
11979,129.6
11980,118.8
11981,129.6
11982,111.6
11983,111.6
11984,118.8
11985,118.8
11986,118.8
11987,104.4
11988,115.2
11989,111.6
11990,126.0
11991,118.8
11992,111.6
11993,126.0
11994,115.2
11995,111.6
11996,104.4
11997,90.0
11998,86.4
11999,90.0
12000,75.6
12001,68.4
12002,64.8
12003,57.6
12004,50.4
12005,46.8
12006,39.6
12007,36.0
12008,39.6
12009,39.6
12010,50.4
12011,50.4
12012,61.2
12013,72.0
12014,68.4
12015,90.0
12016,97.2
12017,111.6
12018,104.4
12019,122.4
12020,126.0
12021,126.0
12022,129.6
12023,136.8
12024,129.6
12025,129.6
12026,126.0
12027,115.2
12028,118.8
12029,115.2
12030,115.2
12031,118.8
12032,108.0
12033,115.2
12034,108.0
12035,118.8
12036,118.8
12037,126.0
12038,111.6
12039,111.6
12040,111.6
12041,108.0
12042,97.2
12043,100.8
12044,86.4
12045,82.8
12046,75.6
12047,72.0
12048,68.4
12049,57.6
12050,57.6
12051,50.4
12052,43.2
12053,39.6
12054,36.0
12055,39.6
12056,36.0
12057,39.6
12058,39.6
12059,43.2
12060,46.8
12061,57.6
12062,61.2
12063,68.4
12064,79.2
12065,82.8
12066,93.6
12067,97.2
12068,108.0
12069,108.0
12070,122.4
12071,126.0
12072,118.8
12073,126.0
12074,115.2
12075,118.8
12076,104.4
12077,108.0
12078,97.2
12079,104.4
12080,104.4
12081,97.2
12082,108.0
12083,100.8
12084,108.0
12085,100.8
12086,115.2
12087,115.2
12088,111.6
12089,108.0
12090,108.0
12091,104.4
12092,93.6
12093,90.0
12094,90.0
12095,72.0
12096,72.0
12097,54.0
12098,46.8
12099,43.2
12100,39.6
12101,36.0
12102,32.4
12103,32.4
12104,36.0
12105,43.2
12106,50.4
12107,57.6
12108,68.4
12109,75.6
12110,86.4
12111,100.8
12112,118.8
12113,136.8
12114,136.8
12115,136.8
12116,136.8
12117,154.8
12118,136.8
12119,140.4
12120,136.8
12121,126.0
12122,129.6
12123,122.4
12124,108.0
12125,100.8
12126,100.8
12127,100.8
12128,100.8
12129,100.8
12130,97.2
12131,104.4
12132,111.6
12133,104.4
12134,118.8
12135,129.6
12136,126.0
12137,122.4
12138,118.8
12139,118.8
12140,108.0
12141,108.0
12142,93.6
12143,79.2
12144,75.6
12145,68.4
12146,54.0
12147,43.2
12148,39.6
12149,32.4
12150,36.0
12151,32.4
12152,36.0
12153,39.6
12154,46.8
12155,61.2
12156,75.6
12157,75.6
12158,97.2
12159,111.6
12160,118.8
12161,108.0
12162,122.4
12163,136.8
12164,151.2
12165,147.6
12166,126.0
12167,129.6
12168,133.2
12169,118.8
12170,126.0
12171,115.2
12172,104.4
12173,108.0
12174,104.4
12175,100.8
12176,93.6
12177,100.8
12178,100.8
12179,104.4
12180,111.6
12181,108.0
12182,111.6
12183,129.6
12184,115.2
12185,122.4
12186,108.0
12187,122.4
12188,108.0
12189,104.4
12190,97.2
12191,93.6
12192,75.6
12193,54.0
12194,46.8
12195,46.8
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,39.6
12201,43.2
12202,50.4
12203,61.2
12204,68.4
12205,82.8
12206,90.0
12207,93.6
12208,115.2
12209,126.0
12210,129.6
12211,126.0
12212,140.4
12213,144.0
12214,140.4
12215,133.2
12216,136.8
12217,140.4
12218,126.0
12219,129.6
12220,111.6
12221,108.0
12222,118.8
12223,108.0
12224,118.8
12225,115.2
12226,100.8
12227,115.2
12228,111.6
12229,108.0
12230,115.2
12231,115.2
12232,118.8
12233,122.4
12234,108.0
12235,111.6
12236,115.2
12237,104.4
12238,100.8
12239,86.4
12240,72.0
12241,64.8
12242,50.4
12243,46.8
12244,39.6
12245,32.4
12246,36.0
12247,32.4
12248,39.6
12249,43.2
12250,50.4
12251,64.8
12252,72.0
12253,93.6
12254,100.8
12255,104.4
12256,126.0
12257,126.0
12258,122.4
12259,140.4
12260,140.4
12261,133.2
12262,133.2
12263,129.6
12264,129.6
12265,129.6
12266,126.0
12267,115.2
12268,115.2
12269,104.4
12270,108.0
12271,93.6
12272,100.8
12273,108.0
12274,97.2
12275,108.0
12276,108.0
12277,104.4
12278,115.2
12279,111.6
12280,118.8
12281,118.8
12282,111.6
12283,111.6
12284,104.4
12285,108.0
12286,93.6
12287,79.2
12288,75.6
12289,61.2
12290,50.4
12291,50.4
12292,43.2
12293,36.0
12294,32.4
12295,36.0
12296,39.6
12297,50.4
12298,61.2
12299,68.4
12300,82.8
12301,97.2
12302,115.2
12303,118.8
12304,136.8
12305,162.0
12306,147.6
12307,140.4
12308,169.2
12309,147.6
12310,136.8
12311,140.4
12312,147.6
12313,144.0
12314,129.6
12315,122.4
12316,111.6
12317,115.2
12318,126.0
12319,100.8
12320,100.8
12321,104.4
12322,111.6
12323,104.4
12324,115.2
12325,118.8
12326,126.0
12327,118.8
12328,111.6
12329,115.2
12330,108.0
12331,115.2
12332,104.4
12333,104.4
12334,100.8
12335,82.8
12336,79.2
12337,68.4
12338,61.2
12339,54.0
12340,50.4
12341,43.2
12342,39.6
12343,39.6
12344,39.6
12345,39.6
12346,43.2
12347,50.4
12348,64.8
12349,68.4
12350,82.8
12351,90.0
12352,90.0
12353,108.0
12354,108.0
12355,122.4
12356,122.4
12357,133.2
12358,133.2
12359,129.6
12360,133.2
12361,126.0
12362,136.8
12363,115.2
12364,111.6
12365,115.2
12366,118.8
12367,108.0
12368,108.0
12369,111.6
12370,104.4
12371,115.2
12372,111.6
12373,115.2
12374,104.4
12375,118.8
12376,111.6
12377,108.0
12378,104.4
12379,93.6
12380,100.8
12381,82.8
12382,82.8
12383,72.0
12384,72.0
12385,57.6
12386,54.0
12387,54.0
12388,46.8
12389,39.6
12390,32.4
12391,36.0
12392,36.0
12393,36.0
12394,36.0
12395,43.2
12396,46.8
12397,54.0
12398,61.2
12399,64.8
12400,75.6
12401,79.2
12402,93.6
12403,104.4
12404,104.4
12405,115.2
12406,118.8
12407,111.6
12408,122.4
12409,118.8
12410,118.8
12411,115.2
12412,115.2
12413,100.8
12414,104.4
12415,104.4
12416,97.2
12417,100.8
12418,108.0
12419,97.2
12420,97.2
12421,104.4
12422,100.8
12423,100.8
12424,100.8
12425,93.6
12426,100.8
12427,97.2
12428,97.2
12429,86.4
12430,82.8
12431,64.8
12432,57.6
12433,54.0
12434,50.4
12435,39.6
12436,32.4
12437,28.8
12438,28.8
12439,32.4
12440,36.0
12441,39.6
12442,46.8
12443,61.2
12444,68.4
12445,79.2
12446,86.4
12447,104.4
12448,118.8
12449,122.4
12450,136.8
12451,140.4
12452,154.8
12453,144.0
12454,133.2
12455,151.2
12456,140.4
12457,133.2
12458,122.4
12459,118.8
12460,108.0
12461,100.8
12462,100.8
12463,93.6
12464,93.6
12465,93.6
12466,104.4
12467,97.2
12468,108.0
12469,100.8
12470,122.4
12471,115.2
12472,126.0
12473,118.8
12474,122.4
12475,111.6
12476,97.2
12477,104.4
12478,86.4
12479,79.2
12480,72.0
12481,61.2
12482,50.4
12483,43.2
12484,36.0
12485,32.4
12486,32.4
12487,28.8
12488,32.4
12489,39.6
12490,50.4
12491,54.0
12492,64.8
12493,86.4
12494,93.6
12495,100.8
12496,111.6
12497,118.8
12498,118.8
12499,140.4
12500,144.0
12501,133.2
12502,122.4
12503,122.4
12504,129.6
12505,122.4
12506,126.0
12507,115.2
12508,108.0
12509,100.8
12510,100.8
12511,93.6
12512,93.6
12513,97.2
12514,100.8
12515,111.6
12516,104.4
12517,115.2
12518,108.0
12519,129.6
12520,126.0
12521,122.4
12522,115.2
12523,115.2
12524,111.6
12525,100.8
12526,90.0
12527,86.4
12528,75.6
12529,61.2
12530,54.0
12531,46.8
12532,39.6
12533,32.4
12534,28.8
12535,32.4
12536,36.0
12537,46.8
12538,46.8
12539,61.2
12540,72.0
12541,82.8
12542,100.8
12543,100.8
12544,111.6
12545,122.4
12546,126.0
12547,129.6
12548,133.2
12549,140.4
12550,126.0
12551,140.4
12552,129.6
12553,133.2
12554,126.0
12555,115.2
12556,111.6
12557,104.4
12558,115.2
12559,108.0
12560,111.6
12561,111.6
12562,108.0
12563,111.6
12564,100.8
12565,111.6
12566,118.8
12567,115.2
12568,111.6
12569,115.2
12570,111.6
12571,104.4
12572,108.0
12573,97.2
12574,93.6
12575,75.6
12576,68.4
12577,54.0
12578,54.0
12579,43.2
12580,39.6
12581,32.4
12582,32.4
12583,32.4
12584,36.0
12585,39.6
12586,54.0
12587,57.6
12588,75.6
12589,86.4
12590,86.4
12591,108.0
12592,122.4
12593,126.0
12594,133.2
12595,133.2
12596,133.2
12597,140.4
12598,144.0
12599,136.8
12600,115.2
12601,126.0
12602,126.0
12603,126.0
12604,115.2
12605,108.0
12606,104.4
12607,97.2
12608,97.2
12609,93.6
12610,104.4
12611,115.2
12612,108.0
12613,115.2
12614,115.2
12615,111.6
12616,126.0
12617,111.6
12618,115.2
12619,111.6
12620,100.8
12621,104.4
12622,93.6
12623,79.2
12624,68.4
12625,68.4
12626,57.6
12627,46.8
12628,39.6
12629,32.4
12630,32.4
12631,36.0
12632,39.6
12633,46.8
12634,57.6
12635,72.0
12636,75.6
12637,86.4
12638,108.0
12639,122.4
12640,144.0
12641,151.2
12642,162.0
12643,158.4
12644,165.6
12645,151.2
12646,162.0
12647,140.4
12648,140.4
12649,140.4
12650,126.0
12651,129.6
12652,115.2
12653,111.6
12654,104.4
12655,104.4
12656,104.4
12657,108.0
12658,118.8
12659,118.8
12660,111.6
12661,115.2
12662,111.6
12663,104.4
12664,115.2
12665,111.6
12666,108.0
12667,108.0
12668,97.2
12669,100.8
12670,86.4
12671,79.2
12672,61.2
12673,64.8
12674,61.2
12675,50.4
12676,50.4
12677,43.2
12678,39.6
12679,36.0
12680,36.0
12681,39.6
12682,46.8
12683,46.8
12684,61.2
12685,72.0
12686,72.0
12687,79.2
12688,93.6
12689,111.6
12690,111.6
12691,111.6
12692,129.6
12693,126.0
12694,129.6
12695,136.8
12696,111.6
12697,111.6
12698,115.2
12699,111.6
12700,111.6
12701,115.2
12702,104.4
12703,108.0
12704,108.0
12705,111.6
12706,108.0
12707,108.0
12708,108.0
12709,111.6
12710,108.0
12711,122.4
12712,100.8
12713,104.4
12714,93.6
12715,100.8
12716,90.0
12717,79.2
12718,72.0
12719,68.4
12720,61.2
12721,57.6
12722,57.6
12723,46.8
12724,43.2
12725,36.0
12726,39.6
12727,36.0
12728,36.0
12729,39.6
12730,39.6
12731,46.8
12732,46.8
12733,57.6
12734,57.6
