Index,Value
10940,97.2
10941,100.8
10942,97.2
10943,86.4
10944,75.6
10945,72.0
10946,64.8
10947,54.0
10948,46.8
10949,43.2
10950,43.2
10951,36.0
10952,43.2
10953,54.0
10954,54.0
10955,68.4
10956,75.6
10957,86.4
10958,104.4
10959,111.6
10960,111.6
10961,133.2
10962,133.2
10963,144.0
10964,147.6
10965,154.8
10966,144.0
10967,136.8
10968,133.2
10969,147.6
10970,126.0
10971,111.6
10972,122.4
10973,104.4
10974,118.8
10975,104.4
10976,100.8
10977,108.0
10978,104.4
10979,111.6
10980,115.2
10981,108.0
10982,111.6
10983,108.0
10984,118.8
10985,100.8
10986,108.0
10987,108.0
10988,104.4
10989,90.0
10990,90.0
10991,82.8
10992,79.2
10993,75.6
10994,61.2
10995,61.2
10996,54.0
10997,50.4
10998,46.8
10999,43.2
11000,36.0
11001,43.2
11002,43.2
11003,46.8
11004,61.2
11005,64.8
11006,72.0
11007,79.2
11008,90.0
11009,93.6
11010,100.8
11011,104.4
11012,118.8
11013,115.2
11014,118.8
11015,122.4
11016,115.2
11017,129.6
11018,118.8
11019,115.2
11020,104.4
11021,93.6
11022,108.0
11023,115.2
11024,108.0
11025,111.6
11026,100.8
11027,97.2
11028,104.4
11029,104.4
11030,111.6
11031,108.0
11032,100.8
11033,104.4
11034,100.8
11035,97.2
11036,93.6
11037,86.4
11038,79.2
11039,72.0
11040,72.0
11041,64.8
11042,57.6
11043,50.4
11044,46.8
11045,43.2
11046,39.6
11047,39.6
11048,36.0
11049,43.2
11050,39.6
11051,43.2
11052,46.8
11053,46.8
11054,57.6
11055,64.8
11056,68.4
11057,75.6
11058,82.8
11059,90.0
11060,93.6
11061,104.4
11062,115.2
11063,100.8
11064,115.2
11065,118.8
11066,111.6
11067,111.6
11068,100.8
11069,104.4
11070,100.8
11071,100.8
11072,100.8
11073,104.4
11074,97.2
11075,100.8
11076,97.2
11077,93.6
11078,111.6
11079,100.8
11080,93.6
11081,108.0
11082,97.2
11083,104.4
11084,104.4
11085,90.0
11086,82.8
11087,75.6
11088,75.6
11089,61.2
11090,50.4
11091,46.8
11092,39.6
11093,39.6
11094,36.0
11095,39.6
11096,39.6
11097,39.6
11098,50.4
11099,50.4
11100,72.0
11101,75.6
11102,93.6
11103,93.6
11104,104.4
11105,111.6
11106,126.0
11107,115.2
11108,129.6
11109,144.0
11110,133.2
11111,140.4
11112,133.2
11113,126.0
11114,111.6
11115,111.6
11116,108.0
11117,118.8
11118,90.0
11119,108.0
11120,93.6
11121,100.8
11122,93.6
11123,100.8
11124,97.2
11125,104.4
11126,104.4
11127,104.4
11128,118.8
11129,111.6
11130,115.2
11131,115.2
11132,108.0
11133,104.4
11134,86.4
11135,79.2
11136,75.6
11137,64.8
11138,57.6
11139,43.2
11140,46.8
11141,43.2
11142,39.6
11143,36.0
11144,43.2
11145,46.8
11146,50.4
11147,57.6
11148,64.8
11149,79.2
11150,79.2
11151,90.0
11152,104.4
11153,111.6
11154,118.8
11155,118.8
11156,126.0
11157,126.0
11158,115.2
11159,118.8
11160,111.6
11161,118.8
11162,118.8
11163,93.6
11164,104.4
11165,97.2
11166,111.6
11167,100.8
11168,90.0
11169,97.2
11170,93.6
11171,97.2
11172,104.4
11173,104.4
11174,104.4
11175,118.8
11176,104.4
11177,122.4
11178,104.4
11179,115.2
11180,104.4
11181,100.8
11182,90.0
11183,86.4
11184,75.6
11185,61.2
11186,54.0
11187,46.8
11188,43.2
11189,39.6
11190,36.0
11191,39.6
11192,39.6
11193,39.6
11194,50.4
11195,61.2
11196,72.0
11197,75.6
11198,90.0
11199,97.2
11200,115.2
11201,108.0
11202,118.8
11203,115.2
11204,115.2
11205,118.8
11206,129.6
11207,122.4
11208,129.6
11209,122.4
11210,111.6
11211,115.2
11212,108.0
11213,111.6
11214,100.8
11215,93.6
11216,100.8
11217,104.4
11218,100.8
11219,100.8
11220,108.0
11221,100.8
11222,111.6
11223,108.0
11224,122.4
11225,108.0
11226,104.4
11227,108.0
11228,93.6
11229,97.2
11230,93.6
11231,86.4
11232,72.0
11233,68.4
11234,61.2
11235,50.4
11236,39.6
11237,43.2
11238,32.4
11239,43.2
11240,39.6
11241,43.2
11242,46.8
11243,57.6
11244,72.0
11245,79.2
11246,90.0
11247,93.6
11248,97.2
11249,108.0
11250,115.2
11251,133.2
11252,126.0
11253,126.0
11254,126.0
11255,111.6
11256,122.4
11257,115.2
11258,104.4
11259,111.6
11260,111.6
11261,104.4
11262,97.2
11263,93.6
11264,104.4
11265,97.2
11266,97.2
11267,104.4
11268,100.8
11269,97.2
11270,108.0
11271,118.8
11272,100.8
11273,108.0
11274,111.6
11275,97.2
11276,108.0
11277,100.8
11278,93.6
11279,86.4
11280,75.6
11281,68.4
11282,61.2
11283,50.4
11284,46.8
11285,43.2
11286,39.6
11287,39.6
11288,43.2
11289,46.8
11290,57.6
11291,61.2
11292,75.6
11293,82.8
11294,108.0
11295,111.6
11296,129.6
11297,115.2
11298,136.8
11299,144.0
11300,144.0
11301,136.8
11302,140.4
11303,136.8
11304,122.4
11305,118.8
11306,133.2
11307,118.8
11308,108.0
11309,118.8
11310,115.2
11311,97.2
11312,104.4
11313,100.8
11314,104.4
11315,104.4
11316,104.4
11317,108.0
11318,97.2
11319,108.0
11320,104.4
11321,108.0
11322,108.0
11323,93.6
11324,97.2
11325,86.4
11326,86.4
11327,79.2
11328,75.6
11329,68.4
11330,64.8
11331,54.0
11332,50.4
11333,43.2
11334,46.8
11335,43.2
11336,39.6
11337,43.2
11338,46.8
11339,46.8
11340,57.6
11341,64.8
11342,75.6
11343,79.2
11344,79.2
11345,100.8
11346,97.2
11347,111.6
11348,115.2
11349,118.8
11350,111.6
11351,122.4
11352,115.2
11353,108.0
11354,104.4
11355,115.2
11356,115.2
11357,111.6
11358,111.6
11359,104.4
11360,104.4
11361,104.4
11362,100.8
11363,104.4
11364,108.0
11365,100.8
11366,97.2
11367,104.4
11368,97.2
11369,97.2
11370,90.0
11371,90.0
11372,82.8
11373,82.8
11374,79.2
11375,75.6
11376,64.8
11377,72.0
11378,57.6
11379,50.4
11380,50.4
11381,43.2
11382,43.2
11383,39.6
11384,43.2
11385,43.2
11386,43.2
11387,43.2
11388,43.2
11389,46.8
11390,61.2
11391,68.4
11392,68.4
11393,75.6
11394,79.2
11395,100.8
11396,97.2
11397,90.0
11398,118.8
11399,108.0
11400,115.2
11401,104.4
11402,118.8
11403,100.8
11404,93.6
11405,90.0
11406,90.0
11407,93.6
11408,97.2
11409,93.6
11410,86.4
11411,90.0
11412,93.6
11413,93.6
11414,97.2
11415,97.2
11416,100.8
11417,93.6
11418,100.8
11419,97.2
11420,93.6
11421,93.6
11422,86.4
11423,72.0
11424,68.4
11425,57.6
11426,50.4
11427,46.8
11428,43.2
11429,36.0
11430,32.4
11431,36.0
11432,39.6
11433,39.6
11434,43.2
11435,54.0
11436,64.8
11437,72.0
11438,75.6
11439,93.6
11440,100.8
11441,111.6
11442,115.2
11443,122.4
11444,133.2
11445,133.2
11446,118.8
11447,126.0
11448,126.0
11449,122.4
11450,104.4
11451,104.4
11452,108.0
11453,97.2
11454,93.6
11455,82.8
11456,86.4
11457,90.0
11458,90.0
11459,97.2
11460,100.8
11461,93.6
11462,97.2
11463,100.8
11464,100.8
11465,104.4
11466,108.0
11467,104.4
11468,111.6
11469,97.2
11470,82.8
11471,82.8
11472,75.6
11473,64.8
11474,50.4
11475,50.4
11476,39.6
11477,39.6
11478,39.6
11479,39.6
11480,39.6
11481,46.8
11482,50.4
11483,57.6
11484,64.8
11485,68.4
11486,86.4
11487,90.0
11488,104.4
11489,118.8
11490,115.2
11491,111.6
11492,115.2
11493,122.4
11494,140.4
11495,122.4
11496,122.4
11497,118.8
11498,104.4
11499,115.2
11500,104.4
11501,104.4
11502,93.6
11503,86.4
11504,90.0
11505,93.6
11506,104.4
11507,90.0
11508,100.8
11509,97.2
11510,104.4
11511,111.6
11512,115.2
11513,111.6
11514,111.6
11515,115.2
11516,100.8
11517,100.8
11518,90.0
11519,79.2
11520,72.0
11521,57.6
11522,57.6
11523,46.8
11524,43.2
11525,36.0
11526,36.0
11527,32.4
11528,43.2
11529,39.6
11530,50.4
11531,61.2
11532,68.4
11533,72.0
11534,90.0
11535,93.6
11536,97.2
11537,108.0
11538,111.6
11539,118.8
11540,122.4
11541,129.6
11542,118.8
11543,129.6
11544,111.6
11545,108.0
11546,118.8
11547,108.0
11548,104.4
11549,104.4
11550,104.4
11551,100.8
11552,100.8
11553,93.6
11554,93.6
11555,100.8
11556,104.4
11557,104.4
11558,100.8
11559,115.2
11560,104.4
11561,104.4
11562,108.0
11563,100.8
11564,100.8
11565,93.6
11566,86.4
11567,79.2
11568,72.0
11569,64.8
11570,54.0
11571,46.8
11572,39.6
11573,36.0
11574,36.0
11575,32.4
11576,36.0
11577,43.2
11578,50.4
11579,57.6
11580,61.2
11581,75.6
11582,86.4
11583,86.4
11584,100.8
11585,111.6
11586,118.8
11587,118.8
11588,122.4
11589,122.4
11590,126.0
11591,111.6
11592,118.8
11593,104.4
11594,111.6
11595,104.4
11596,104.4
11597,93.6
11598,97.2
11599,97.2
11600,100.8
11601,86.4
11602,93.6
11603,97.2
11604,111.6
11605,111.6
11606,93.6
11607,108.0
11608,108.0
11609,111.6
11610,108.0
11611,104.4
11612,97.2
11613,93.6
11614,86.4
11615,79.2
11616,72.0
11617,75.6
11618,57.6
11619,46.8
11620,46.8
11621,43.2
11622,39.6
11623,36.0
11624,46.8
11625,46.8
11626,54.0
11627,64.8
11628,68.4
11629,82.8
11630,97.2
11631,111.6
11632,118.8
11633,129.6
11634,133.2
11635,136.8
11636,133.2
11637,136.8
11638,129.6
11639,129.6
11640,129.6
11641,122.4
11642,118.8
11643,100.8
11644,108.0
11645,111.6
11646,108.0
11647,108.0
11648,104.4
11649,100.8
11650,104.4
11651,100.8
11652,97.2
11653,104.4
11654,108.0
11655,108.0
11656,108.0
11657,108.0
11658,93.6
11659,97.2
11660,90.0
11661,90.0
11662,90.0
11663,86.4
11664,72.0
11665,68.4
11666,64.8
11667,54.0
11668,50.4
11669,46.8
11670,46.8
11671,39.6
11672,39.6
11673,39.6
11674,43.2
11675,50.4
11676,50.4
11677,64.8
11678,68.4
11679,75.6
11680,82.8
11681,86.4
11682,104.4
11683,100.8
11684,111.6
11685,115.2
11686,97.2
11687,104.4
11688,108.0
11689,111.6
11690,115.2
11691,97.2
11692,97.2
11693,108.0
11694,108.0
11695,108.0
11696,97.2
11697,108.0
11698,104.4
11699,104.4
11700,100.8
11701,108.0
11702,100.8
11703,100.8
11704,93.6
11705,97.2
11706,100.8
11707,93.6
11708,82.8
11709,82.8
11710,68.4
11711,72.0
11712,68.4
11713,57.6
11714,54.0
11715,50.4
11716,50.4
11717,43.2
11718,43.2
11719,36.0
11720,36.0
11721,36.0
11722,39.6
11723,39.6
11724,43.2
11725,46.8
11726,54.0
11727,61.2
11728,64.8
11729,75.6
11730,82.8
11731,82.8
11732,90.0
11733,90.0
11734,111.6
11735,97.2
11736,104.4
11737,104.4
11738,108.0
11739,104.4
11740,97.2
11741,97.2
11742,93.6
11743,90.0
11744,86.4
11745,93.6
11746,86.4
11747,93.6
11748,97.2
11749,93.6
11750,97.2
11751,100.8
11752,108.0
11753,97.2
11754,100.8
11755,86.4
11756,97.2
11757,82.8
11758,82.8
11759,68.4
11760,61.2
11761,57.6
11762,50.4
11763,43.2
11764,43.2
11765,36.0
11766,36.0
11767,32.4
11768,36.0
11769,39.6
11770,43.2
11771,57.6
11772,57.6
11773,68.4
11774,82.8
11775,93.6
11776,111.6
11777,115.2
11778,104.4
11779,122.4
11780,129.6
11781,140.4
11782,133.2
11783,126.0
11784,118.8
11785,115.2
11786,111.6
11787,104.4
11788,97.2
11789,97.2
11790,93.6
11791,90.0
11792,82.8
11793,90.0
11794,86.4
11795,93.6
11796,93.6
11797,104.4
11798,93.6
11799,97.2
11800,100.8
11801,111.6
11802,111.6
11803,108.0
11804,108.0
11805,100.8
11806,86.4
11807,79.2
11808,68.4
11809,64.8
11810,54.0
11811,50.4
11812,43.2
11813,36.0
11814,39.6
11815,32.4
11816,39.6
11817,39.6
11818,46.8
11819,54.0
11820,64.8
11821,68.4
11822,82.8
11823,90.0
11824,100.8
11825,108.0
11826,115.2
11827,104.4
11828,108.0
11829,122.4
11830,115.2
11831,115.2
11832,115.2
11833,115.2
11834,108.0
11835,97.2
11836,100.8
11837,93.6
11838,93.6
11839,93.6
11840,93.6
11841,86.4
11842,97.2
11843,90.0
11844,100.8
11845,100.8
11846,104.4
11847,111.6
11848,108.0
11849,100.8
11850,104.4
11851,104.4
11852,100.8
11853,93.6
11854,86.4
11855,75.6
11856,68.4
11857,57.6
11858,54.0
11859,43.2
11860,39.6
11861,36.0
11862,36.0
11863,36.0
11864,43.2
11865,43.2
11866,50.4
11867,57.6
11868,64.8
11869,72.0
11870,82.8
11871,93.6
11872,104.4
11873,111.6
11874,108.0
11875,118.8
11876,118.8
11877,115.2
11878,111.6
11879,129.6
11880,126.0
11881,115.2
11882,111.6
11883,111.6
11884,115.2
11885,104.4
11886,100.8
11887,108.0
11888,90.0
11889,97.2
11890,93.6
11891,108.0
11892,97.2
11893,97.2
11894,97.2
11895,108.0
11896,97.2
11897,100.8
11898,100.8
11899,100.8
11900,100.8
11901,93.6
11902,90.0
11903,75.6
11904,68.4
11905,61.2
11906,57.6
11907,46.8
11908,39.6
11909,39.6
11910,39.6
11911,32.4
11912,39.6
11913,39.6
11914,46.8
11915,54.0
11916,64.8
11917,75.6
11918,79.2
11919,86.4
11920,100.8
11921,108.0
11922,115.2
11923,108.0
11924,118.8
11925,111.6
11926,115.2
11927,115.2
11928,100.8
11929,104.4
11930,108.0
11931,97.2
11932,97.2
11933,100.8
11934,90.0
11935,86.4
11936,82.8
11937,97.2
11938,104.4
11939,97.2
11940,93.6
11941,97.2
11942,100.8
11943,97.2
11944,115.2
11945,104.4
11946,111.6
11947,93.6
11948,108.0
11949,93.6
11950,93.6
11951,75.6
11952,72.0
11953,68.4
11954,50.4
11955,50.4
11956,39.6
11957,39.6
11958,36.0
11959,39.6
11960,39.6
11961,43.2
11962,54.0
11963,57.6
11964,72.0
11965,75.6
11966,93.6
11967,104.4
11968,115.2
11969,118.8
11970,136.8
11971,126.0
11972,133.2
11973,129.6
11974,136.8
11975,126.0
11976,129.6
11977,115.2
11978,122.4
11979,111.6
11980,100.8
11981,104.4
11982,93.6
11983,90.0
11984,86.4
11985,97.2
11986,100.8
11987,104.4
11988,100.8
11989,111.6
11990,100.8
11991,100.8
11992,108.0
11993,111.6
11994,104.4
11995,97.2
11996,104.4
11997,90.0
11998,82.8
11999,79.2
12000,72.0
12001,64.8
12002,61.2
12003,54.0
12004,54.0
12005,46.8
12006,43.2
12007,39.6
12008,36.0
12009,39.6
12010,43.2
12011,46.8
12012,46.8
12013,54.0
12014,64.8
12015,82.8
12016,90.0
12017,90.0
12018,93.6
12019,104.4
12020,108.0
12021,118.8
12022,115.2
12023,126.0
12024,111.6
12025,108.0
12026,108.0
12027,108.0
12028,115.2
12029,104.4
12030,100.8
12031,104.4
12032,100.8
12033,104.4
12034,97.2
12035,97.2
12036,104.4
12037,100.8
12038,97.2
12039,104.4
12040,97.2
12041,93.6
12042,90.0
12043,86.4
12044,82.8
12045,72.0
12046,75.6
12047,68.4
12048,68.4
12049,64.8
12050,54.0
12051,50.4
12052,43.2
12053,46.8
12054,39.6
12055,39.6
12056,39.6
12057,36.0
12058,43.2
12059,43.2
12060,46.8
12061,46.8
12062,57.6
12063,57.6
12064,75.6
12065,68.4
12066,79.2
12067,86.4
12068,93.6
12069,100.8
12070,100.8
12071,97.2
12072,100.8
12073,100.8
12074,100.8
12075,97.2
12076,97.2
12077,104.4
12078,93.6
12079,86.4
12080,86.4
12081,82.8
12082,93.6
12083,93.6
12084,82.8
12085,97.2
12086,86.4
12087,97.2
12088,104.4
12089,93.6
12090,104.4
12091,90.0
12092,86.4
12093,79.2
12094,79.2
12095,64.8
12096,54.0
12097,61.2
12098,50.4
12099,43.2
12100,39.6
12101,36.0
12102,32.4
12103,32.4
12104,36.0
12105,32.4
12106,46.8
12107,54.0
12108,57.6
12109,68.4
12110,75.6
12111,90.0
12112,97.2
12113,100.8
12114,108.0
12115,111.6
12116,122.4
12117,136.8
12118,133.2
12119,126.0
12120,118.8
12121,118.8
12122,100.8
12123,104.4
12124,90.0
12125,93.6
12126,93.6
12127,90.0
12128,86.4
12129,90.0
12130,90.0
12131,93.6
12132,86.4
12133,97.2
12134,97.2
12135,93.6
12136,93.6
12137,93.6
12138,104.4
12139,97.2
12140,93.6
12141,97.2
12142,79.2
12143,75.6
12144,68.4
12145,61.2
12146,54.0
12147,46.8
12148,39.6
12149,39.6
12150,36.0
12151,36.0
12152,36.0
12153,39.6
12154,46.8
12155,50.4
12156,61.2
12157,64.8
12158,75.6
12159,90.0
12160,90.0
12161,97.2
12162,100.8
12163,104.4
12164,111.6
12165,115.2
12166,122.4
12167,111.6
12168,122.4
12169,111.6
12170,111.6
12171,111.6
12172,97.2
12173,97.2
12174,90.0
12175,90.0
12176,82.8
12177,86.4
12178,86.4
12179,93.6
12180,100.8
12181,104.4
12182,100.8
12183,104.4
12184,93.6
12185,104.4
12186,104.4
12187,93.6
12188,90.0
12189,93.6
12190,82.8
12191,82.8
12192,68.4
12193,57.6
12194,54.0
12195,43.2
12196,39.6
12197,32.4
12198,36.0
12199,36.0
12200,36.0
12201,43.2
12202,46.8
12203,57.6
12204,64.8
12205,68.4
12206,79.2
12207,90.0
12208,104.4
12209,108.0
12210,97.2
12211,118.8
12212,111.6
12213,126.0
12214,126.0
12215,115.2
12216,111.6
12217,100.8
12218,108.0
12219,108.0
12220,93.6
12221,90.0
12222,97.2
12223,100.8
12224,93.6
12225,100.8
12226,90.0
12227,97.2
12228,90.0
12229,93.6
12230,100.8
12231,108.0
12232,108.0
12233,100.8
12234,100.8
12235,104.4
12236,90.0
12237,93.6
12238,86.4
12239,75.6
12240,61.2
12241,57.6
12242,57.6
12243,46.8
12244,39.6
12245,32.4
12246,32.4
12247,36.0
12248,36.0
12249,39.6
12250,43.2
12251,57.6
12252,68.4
12253,75.6
12254,82.8
12255,90.0
12256,104.4
12257,97.2
12258,97.2
12259,108.0
12260,126.0
12261,122.4
12262,111.6
12263,111.6
12264,104.4
12265,104.4
12266,100.8
12267,97.2
12268,97.2
12269,100.8
12270,93.6
12271,90.0
12272,93.6
12273,93.6
12274,86.4
12275,90.0
12276,100.8
12277,97.2
12278,100.8
12279,93.6
12280,104.4
12281,108.0
12282,100.8
12283,97.2
12284,90.0
12285,93.6
12286,79.2
12287,82.8
12288,68.4
12289,61.2
12290,54.0
12291,46.8
12292,43.2
12293,39.6
12294,39.6
12295,39.6
12296,39.6
12297,43.2
12298,50.4
12299,57.6
12300,79.2
12301,75.6
12302,86.4
12303,100.8
12304,111.6
12305,129.6
12306,129.6
12307,133.2
12308,126.0
12309,126.0
12310,122.4
12311,126.0
12312,118.8
12313,111.6
12314,111.6
12315,115.2
12316,104.4
12317,97.2
12318,97.2
12319,93.6
12320,97.2
12321,97.2
12322,97.2
12323,93.6
12324,97.2
12325,108.0
12326,86.4
12327,97.2
12328,97.2
12329,97.2
12330,100.8
12331,90.0
12332,100.8
12333,93.6
12334,86.4
12335,79.2
12336,64.8
12337,64.8
12338,57.6
12339,54.0
12340,50.4
12341,46.8
12342,39.6
12343,39.6
12344,39.6
12345,43.2
12346,43.2
12347,50.4
12348,50.4
12349,57.6
12350,64.8
12351,68.4
12352,82.8
12353,79.2
12354,97.2
12355,104.4
12356,93.6
12357,108.0
12358,111.6
12359,115.2
12360,108.0
12361,115.2
12362,104.4
12363,100.8
12364,97.2
12365,97.2
12366,93.6
12367,93.6
12368,100.8
12369,93.6
12370,97.2
12371,97.2
12372,104.4
12373,90.0
12374,86.4
12375,97.2
12376,100.8
12377,86.4
12378,82.8
12379,75.6
12380,82.8
12381,79.2
12382,72.0
12383,64.8
12384,57.6
12385,54.0
12386,54.0
12387,46.8
12388,46.8
12389,39.6
12390,36.0
12391,36.0
12392,36.0
12393,36.0
12394,36.0
12395,39.6
12396,39.6
12397,43.2
12398,50.4
12399,61.2
12400,61.2
12401,64.8
12402,82.8
12403,79.2
12404,82.8
12405,97.2
12406,93.6
12407,93.6
12408,97.2
12409,100.8
12410,97.2
12411,90.0
12412,97.2
12413,93.6
12414,90.0
12415,86.4
12416,86.4
12417,93.6
12418,86.4
12419,86.4
12420,97.2
12421,97.2
12422,90.0
12423,97.2
12424,100.8
12425,97.2
12426,104.4
12427,86.4
12428,82.8
12429,75.6
12430,64.8
12431,68.4
12432,64.8
12433,50.4
12434,43.2
12435,39.6
12436,36.0
12437,32.4
12438,32.4
12439,36.0
12440,36.0
12441,39.6
12442,46.8
12443,46.8
12444,57.6
12445,61.2
12446,72.0
12447,86.4
12448,97.2
12449,97.2
12450,104.4
12451,115.2
12452,118.8
12453,126.0
12454,111.6
12455,115.2
12456,115.2
12457,118.8
12458,108.0
12459,108.0
12460,90.0
12461,90.0
12462,90.0
12463,75.6
12464,86.4
12465,86.4
12466,90.0
12467,90.0
12468,86.4
12469,90.0
12470,104.4
12471,100.8
12472,97.2
12473,100.8
12474,108.0
12475,104.4
12476,93.6
12477,90.0
12478,86.4
12479,75.6
12480,68.4
12481,64.8
12482,54.0
12483,46.8
12484,39.6
12485,39.6
12486,36.0
12487,32.4
12488,39.6
12489,39.6
12490,43.2
12491,46.8
12492,54.0
12493,64.8
12494,75.6
12495,90.0
12496,93.6
12497,90.0
12498,111.6
12499,104.4
12500,108.0
12501,111.6
12502,108.0
12503,104.4
12504,115.2
12505,100.8
12506,104.4
12507,97.2
12508,86.4
12509,97.2
12510,90.0
12511,86.4
12512,86.4
12513,90.0
12514,86.4
12515,90.0
12516,93.6
12517,97.2
12518,100.8
12519,100.8
12520,100.8
12521,97.2
12522,97.2
12523,97.2
12524,93.6
12525,90.0
12526,82.8
12527,68.4
12528,68.4
12529,57.6
12530,50.4
12531,43.2
12532,39.6
12533,36.0
12534,36.0
12535,36.0
12536,36.0
12537,39.6
12538,50.4
12539,57.6
12540,57.6
12541,64.8
12542,79.2
12543,86.4
12544,93.6
12545,108.0
12546,111.6
12547,108.0
12548,104.4
12549,100.8
12550,111.6
12551,108.0
12552,111.6
12553,100.8
12554,111.6
12555,93.6
12556,93.6
12557,97.2
12558,93.6
12559,93.6
12560,100.8
12561,90.0
12562,86.4
12563,100.8
12564,97.2
12565,90.0
12566,104.4
12567,108.0
12568,97.2
12569,108.0
12570,97.2
12571,93.6
12572,90.0
12573,82.8
12574,79.2
12575,79.2
12576,64.8
12577,57.6
12578,46.8
12579,43.2
12580,39.6
12581,36.0
12582,32.4
12583,32.4
12584,36.0
12585,39.6
12586,46.8
12587,57.6
12588,57.6
12589,72.0
12590,82.8
12591,86.4
12592,97.2
12593,100.8
12594,111.6
12595,118.8
12596,111.6
12597,115.2
12598,108.0
12599,104.4
12600,108.0
12601,100.8
12602,97.2
12603,90.0
12604,86.4
12605,86.4
12606,90.0
12607,93.6
12608,90.0
12609,90.0
12610,93.6
12611,93.6
12612,93.6
12613,97.2
12614,100.8
12615,93.6
12616,100.8
12617,108.0
12618,93.6
12619,104.4
12620,93.6
12621,90.0
12622,86.4
12623,82.8
12624,72.0
12625,68.4
12626,54.0
12627,46.8
