Index,Value
11244,187.2
11245,226.8
11246,230.4
11247,284.4
11248,284.4
11249,316.8
11250,302.4
11251,345.6
11252,331.2
11253,345.6
11254,324.0
11255,316.8
11256,327.6
11257,284.4
11258,295.2
11259,313.2
11260,273.6
11261,273.6
11262,259.2
11263,270.0
11264,277.2
11265,255.6
11266,270.0
11267,237.6
11268,306.0
11269,291.6
11270,284.4
11271,291.6
11272,298.8
11273,288.0
11274,298.8
11275,273.6
11276,291.6
11277,226.8
11278,248.4
11279,230.4
11280,187.2
11281,165.6
11282,165.6
11283,136.8
11284,122.4
11285,115.2
11286,97.2
11287,108.0
11288,118.8
11289,133.2
11290,169.2
11291,187.2
11292,201.6
11293,234.0
11294,270.0
11295,298.8
11296,327.6
11297,360.0
11298,349.2
11299,392.4
11300,370.8
11301,399.6
11302,385.2
11303,349.2
11304,374.4
11305,313.2
11306,345.6
11307,273.6
11308,295.2
11309,280.8
11310,306.0
11311,270.0
11312,259.2
11313,273.6
11314,291.6
11315,273.6
11316,277.2
11317,298.8
11318,259.2
11319,291.6
11320,288.0
11321,291.6
11322,291.6
11323,270.0
11324,252.0
11325,252.0
11326,241.2
11327,205.2
11328,187.2
11329,187.2
11330,162.0
11331,140.4
11332,144.0
11333,129.6
11334,111.6
11335,108.0
11336,118.8
11337,111.6
11338,136.8
11339,147.6
11340,154.8
11341,162.0
11342,201.6
11343,237.6
11344,223.2
11345,273.6
11346,298.8
11347,270.0
11348,302.4
11349,295.2
11350,316.8
11351,331.2
11352,306.0
11353,280.8
11354,327.6
11355,313.2
11356,324.0
11357,288.0
11358,262.8
11359,266.4
11360,302.4
11361,262.8
11362,270.0
11363,280.8
11364,302.4
11365,255.6
11366,248.4
11367,277.2
11368,259.2
11369,262.8
11370,273.6
11371,244.8
11372,223.2
11373,226.8
11374,194.4
11375,183.6
11376,183.6
11377,158.4
11378,151.2
11379,140.4
11380,133.2
11381,133.2
11382,100.8
11383,100.8
11384,115.2
11385,118.8
11386,122.4
11387,126.0
11388,133.2
11389,147.6
11390,176.4
11391,187.2
11392,223.2
11393,219.6
11394,244.8
11395,262.8
11396,255.6
11397,273.6
11398,298.8
11399,277.2
11400,291.6
11401,291.6
11402,288.0
11403,270.0
11404,270.0
11405,241.2
11406,259.2
11407,244.8
11408,255.6
11409,234.0
11410,252.0
11411,255.6
11412,252.0
11413,262.8
11414,262.8
11415,277.2
11416,291.6
11417,259.2
11418,252.0
11419,255.6
11420,252.0
11421,244.8
11422,219.6
11423,198.0
11424,176.4
11425,154.8
11426,144.0
11427,118.8
11428,104.4
11429,97.2
11430,93.6
11431,97.2
11432,115.2
11433,115.2
11434,144.0
11435,133.2
11436,165.6
11437,208.8
11438,244.8
11439,273.6
11440,277.2
11441,309.6
11442,349.2
11443,338.4
11444,309.6
11445,345.6
11446,324.0
11447,342.0
11448,338.4
11449,288.0
11450,316.8
11451,288.0
11452,288.0
11453,259.2
11454,266.4
11455,273.6
11456,241.2
11457,234.0
11458,252.0
11459,237.6
11460,255.6
11461,230.4
11462,262.8
11463,302.4
11464,259.2
11465,306.0
11466,291.6
11467,259.2
11468,280.8
11469,259.2
11470,241.2
11471,205.2
11472,190.8
11473,154.8
11474,144.0
11475,140.4
11476,111.6
11477,100.8
11478,104.4
11479,115.2
11480,115.2
11481,118.8
11482,129.6
11483,158.4
11484,176.4
11485,198.0
11486,216.0
11487,252.0
11488,291.6
11489,266.4
11490,324.0
11491,334.8
11492,316.8
11493,327.6
11494,367.2
11495,306.0
11496,313.2
11497,324.0
11498,302.4
11499,244.8
11500,288.0
11501,262.8
11502,234.0
11503,244.8
11504,248.4
11505,241.2
11506,270.0
11507,259.2
11508,262.8
11509,302.4
11510,273.6
11511,291.6
11512,298.8
11513,331.2
11514,277.2
11515,284.4
11516,273.6
11517,234.0
11518,216.0
11519,208.8
11520,176.4
11521,151.2
11522,151.2
11523,129.6
11524,111.6
11525,97.2
11526,100.8
11527,115.2
11528,122.4
11529,133.2
11530,151.2
11531,154.8
11532,176.4
11533,201.6
11534,241.2
11535,266.4
11536,244.8
11537,302.4
11538,327.6
11539,345.6
11540,309.6
11541,331.2
11542,338.4
11543,331.2
11544,324.0
11545,316.8
11546,291.6
11547,309.6
11548,273.6
11549,298.8
11550,277.2
11551,270.0
11552,270.0
11553,262.8
11554,270.0
11555,259.2
11556,288.0
11557,284.4
11558,277.2
11559,277.2
11560,284.4
11561,262.8
11562,298.8
11563,284.4
11564,266.4
11565,266.4
11566,248.4
11567,226.8
11568,194.4
11569,172.8
11570,144.0
11571,129.6
11572,104.4
11573,97.2
11574,104.4
11575,104.4
11576,97.2
11577,126.0
11578,154.8
11579,162.0
11580,187.2
11581,198.0
11582,226.8
11583,252.0
11584,295.2
11585,309.6
11586,334.8
11587,316.8
11588,345.6
11589,306.0
11590,349.2
11591,327.6
11592,324.0
11593,291.6
11594,288.0
11595,302.4
11596,280.8
11597,273.6
11598,244.8
11599,226.8
11600,255.6
11601,259.2
11602,259.2
11603,284.4
11604,302.4
11605,277.2
11606,277.2
11607,291.6
11608,273.6
11609,291.6
11610,273.6
11611,288.0
11612,284.4
11613,262.8
11614,216.0
11615,230.4
11616,187.2
11617,158.4
11618,140.4
11619,122.4
11620,122.4
11621,108.0
11622,100.8
11623,100.8
11624,111.6
11625,126.0
11626,151.2
11627,180.0
11628,190.8
11629,234.0
11630,273.6
11631,298.8
11632,327.6
11633,360.0
11634,367.2
11635,360.0
11636,356.4
11637,374.4
11638,327.6
11639,327.6
11640,320.4
11641,316.8
11642,306.0
11643,313.2
11644,295.2
11645,273.6
11646,277.2
11647,273.6
11648,262.8
11649,270.0
11650,277.2
11651,266.4
11652,277.2
11653,284.4
11654,288.0
11655,266.4
11656,273.6
11657,295.2
11658,273.6
11659,259.2
11660,230.4
11661,244.8
11662,219.6
11663,208.8
11664,190.8
11665,190.8
11666,169.2
11667,126.0
11668,129.6
11669,122.4
11670,118.8
11671,118.8
11672,108.0
11673,122.4
11674,122.4
11675,136.8
11676,151.2
11677,176.4
11678,208.8
11679,219.6
11680,237.6
11681,248.4
11682,280.8
11683,302.4
11684,302.4
11685,324.0
11686,324.0
11687,313.2
11688,302.4
11689,302.4
11690,320.4
11691,302.4
11692,288.0
11693,313.2
11694,266.4
11695,262.8
11696,280.8
11697,270.0
11698,270.0
11699,270.0
11700,284.4
11701,306.0
11702,280.8
11703,298.8
11704,266.4
11705,266.4
11706,244.8
11707,237.6
11708,234.0
11709,208.8
11710,208.8
11711,183.6
11712,180.0
11713,154.8
11714,154.8
11715,140.4
11716,115.2
11717,122.4
11718,118.8
11719,111.6
11720,104.4
11721,111.6
11722,115.2
11723,115.2
11724,129.6
11725,147.6
11726,162.0
11727,201.6
11728,201.6
11729,223.2
11730,244.8
11731,248.4
11732,244.8
11733,259.2
11734,273.6
11735,280.8
11736,291.6
11737,302.4
11738,277.2
11739,291.6
11740,270.0
11741,262.8
11742,252.0
11743,244.8
11744,248.4
11745,241.2
11746,255.6
11747,244.8
11748,252.0
11749,234.0
11750,248.4
11751,291.6
11752,255.6
11753,237.6
11754,273.6
11755,259.2
11756,252.0
11757,216.0
11758,219.6
11759,201.6
11760,169.2
11761,154.8
11762,136.8
11763,118.8
11764,104.4
11765,90.0
11766,97.2
11767,93.6
11768,97.2
11769,108.0
11770,126.0
11771,147.6
11772,169.2
11773,190.8
11774,230.4
11775,255.6
11776,277.2
11777,302.4
11778,302.4
11779,324.0
11780,331.2
11781,316.8
11782,356.4
11783,345.6
11784,349.2
11785,284.4
11786,288.0
11787,291.6
11788,259.2
11789,259.2
11790,241.2
11791,237.6
11792,248.4
11793,248.4
11794,237.6
11795,226.8
11796,248.4
11797,255.6
11798,280.8
11799,273.6
11800,291.6
11801,270.0
11802,270.0
11803,288.0
11804,284.4
11805,237.6
11806,216.0
11807,208.8
11808,183.6
11809,165.6
11810,151.2
11811,129.6
11812,111.6
11813,108.0
11814,97.2
11815,100.8
11816,104.4
11817,111.6
11818,140.4
11819,151.2
11820,165.6
11821,194.4
11822,219.6
11823,230.4
11824,270.0
11825,302.4
11826,324.0
11827,334.8
11828,327.6
11829,298.8
11830,295.2
11831,331.2
11832,313.2
11833,295.2
11834,313.2
11835,262.8
11836,262.8
11837,244.8
11838,255.6
11839,259.2
11840,266.4
11841,255.6
11842,252.0
11843,252.0
11844,259.2
11845,259.2
11846,284.4
11847,284.4
11848,262.8
11849,273.6
11850,295.2
11851,266.4
11852,259.2
11853,262.8
11854,237.6
11855,230.4
11856,165.6
11857,154.8
11858,140.4
11859,126.0
11860,111.6
11861,108.0
11862,104.4
11863,97.2
11864,93.6
11865,118.8
11866,144.0
11867,165.6
11868,165.6
11869,201.6
11870,230.4
11871,273.6
11872,291.6
11873,291.6
11874,324.0
11875,320.4
11876,316.8
11877,338.4
11878,331.2
11879,324.0
11880,316.8
11881,309.6
11882,295.2
11883,288.0
11884,280.8
11885,284.4
11886,255.6
11887,266.4
11888,266.4
11889,237.6
11890,252.0
11891,259.2
11892,266.4
11893,280.8
11894,280.8
11895,327.6
11896,273.6
11897,266.4
11898,288.0
11899,266.4
11900,259.2
11901,248.4
11902,244.8
11903,216.0
11904,183.6
11905,162.0
11906,147.6
11907,126.0
11908,122.4
11909,108.0
11910,100.8
11911,108.0
11912,100.8
11913,126.0
11914,147.6
11915,158.4
11916,169.2
11917,223.2
11918,230.4
11919,270.0
11920,280.8
11921,291.6
11922,320.4
11923,284.4
11924,320.4
11925,320.4
11926,309.6
11927,324.0
11928,270.0
11929,302.4
11930,270.0
11931,259.2
11932,273.6
11933,248.4
11934,248.4
11935,244.8
11936,262.8
11937,241.2
11938,223.2
11939,248.4
11940,262.8
11941,280.8
11942,266.4
11943,266.4
11944,280.8
11945,280.8
11946,273.6
11947,280.8
11948,262.8
11949,248.4
11950,244.8
11951,198.0
11952,183.6
11953,165.6
11954,140.4
11955,129.6
11956,108.0
11957,108.0
11958,100.8
11959,100.8
11960,115.2
11961,126.0
11962,136.8
11963,172.8
11964,205.2
11965,226.8
11966,262.8
11967,270.0
11968,295.2
11969,320.4
11970,360.0
11971,374.4
11972,360.0
11973,349.2
11974,345.6
11975,334.8
11976,316.8
11977,295.2
11978,295.2
11979,291.6
11980,291.6
11981,252.0
11982,288.0
11983,259.2
11984,252.0
11985,266.4
11986,262.8
11987,280.8
11988,255.6
11989,288.0
11990,288.0
11991,277.2
11992,291.6
11993,255.6
11994,273.6
11995,255.6
11996,252.0
11997,248.4
11998,234.0
11999,198.0
12000,187.2
12001,169.2
12002,154.8
12003,122.4
12004,115.2
12005,122.4
12006,111.6
12007,111.6
12008,115.2
12009,126.0
12010,122.4
12011,140.4
12012,154.8
12013,158.4
12014,201.6
12015,216.0
12016,234.0
12017,241.2
12018,280.8
12019,295.2
12020,288.0
12021,288.0
12022,327.6
12023,284.4
12024,309.6
12025,306.0
12026,288.0
12027,273.6
12028,280.8
12029,273.6
12030,270.0
12031,277.2
12032,270.0
12033,266.4
12034,262.8
12035,302.4
12036,266.4
12037,244.8
12038,266.4
12039,237.6
12040,237.6
12041,248.4
12042,244.8
12043,230.4
12044,219.6
12045,201.6
12046,176.4
12047,162.0
12048,162.0
12049,172.8
12050,144.0
12051,133.2
12052,118.8
12053,108.0
12054,100.8
12055,100.8
12056,100.8
12057,108.0
12058,108.0
12059,126.0
12060,133.2
12061,151.2
12062,144.0
12063,172.8
12064,198.0
12065,230.4
12066,230.4
12067,237.6
12068,262.8
12069,259.2
12070,259.2
12071,284.4
12072,280.8
12073,252.0
12074,277.2
12075,255.6
12076,270.0
12077,255.6
12078,244.8
12079,230.4
12080,230.4
12081,259.2
12082,234.0
12083,244.8
12084,234.0
12085,252.0
12086,230.4
12087,259.2
12088,273.6
12089,266.4
12090,259.2
12091,226.8
12092,223.2
12093,212.4
12094,201.6
12095,183.6
12096,158.4
12097,154.8
12098,133.2
12099,122.4
12100,104.4
12101,82.8
12102,97.2
12103,97.2
12104,93.6
12105,118.8
12106,136.8
12107,162.0
12108,169.2
12109,201.6
12110,219.6
12111,226.8
12112,273.6
12113,306.0
12114,342.0
12115,316.8
12116,313.2
12117,309.6
12118,334.8
12119,291.6
12120,313.2
12121,302.4
12122,266.4
12123,259.2
12124,255.6
12125,230.4
12126,241.2
12127,223.2
12128,223.2
12129,230.4
12130,212.4
12131,237.6
12132,252.0
12133,259.2
12134,284.4
12135,266.4
12136,277.2
12137,266.4
12138,280.8
12139,270.0
12140,262.8
12141,223.2
12142,223.2
12143,198.0
12144,180.0
12145,151.2
12146,133.2
12147,133.2
12148,111.6
12149,90.0
12150,86.4
12151,100.8
12152,100.8
12153,111.6
12154,136.8
12155,140.4
12156,165.6
12157,187.2
12158,223.2
12159,244.8
12160,259.2
12161,262.8
12162,298.8
12163,327.6
12164,327.6
12165,316.8
12166,331.2
12167,316.8
12168,295.2
12169,298.8
12170,270.0
12171,266.4
12172,234.0
12173,255.6
12174,244.8
12175,252.0
12176,219.6
12177,226.8
12178,226.8
12179,248.4
12180,266.4
12181,255.6
12182,273.6
12183,270.0
12184,273.6
12185,252.0
12186,298.8
12187,259.2
12188,259.2
12189,241.2
12190,205.2
12191,205.2
12192,180.0
12193,154.8
12194,136.8
12195,104.4
12196,104.4
12197,97.2
12198,90.0
12199,93.6
12200,100.8
12201,115.2
12202,144.0
12203,147.6
12204,172.8
12205,194.4
12206,230.4
12207,244.8
12208,295.2
12209,288.0
12210,280.8
12211,324.0
12212,320.4
12213,324.0
12214,338.4
12215,331.2
12216,270.0
12217,298.8
12218,306.0
12219,270.0
12220,252.0
12221,277.2
12222,284.4
12223,259.2
12224,230.4
12225,248.4
12226,255.6
12227,277.2
12228,244.8
12229,270.0
12230,273.6
12231,266.4
12232,277.2
12233,277.2
12234,277.2
12235,262.8
12236,241.2
12237,223.2
12238,216.0
12239,183.6
12240,162.0
12241,147.6
12242,133.2
12243,122.4
12244,111.6
12245,104.4
12246,90.0
12247,100.8
12248,108.0
12249,122.4
12250,126.0
12251,151.2
12252,176.4
12253,208.8
12254,208.8
12255,248.4
12256,266.4
12257,266.4
12258,295.2
12259,298.8
12260,331.2
12261,313.2
12262,295.2
12263,316.8
12264,298.8
12265,284.4
12266,280.8
12267,273.6
12268,270.0
12269,237.6
12270,266.4
12271,252.0
12272,230.4
12273,248.4
12274,255.6
12275,270.0
12276,241.2
12277,270.0
12278,252.0
12279,284.4
12280,266.4
12281,273.6
12282,252.0
12283,259.2
12284,241.2
12285,223.2
12286,226.8
12287,205.2
12288,190.8
12289,162.0
12290,133.2
12291,122.4
12292,108.0
12293,104.4
12294,100.8
12295,104.4
12296,122.4
12297,118.8
12298,136.8
12299,169.2
12300,208.8
12301,223.2
12302,262.8
12303,280.8
12304,277.2
12305,298.8
12306,334.8
12307,360.0
12308,342.0
12309,320.4
12310,360.0
12311,356.4
12312,320.4
12313,352.8
12314,295.2
12315,280.8
12316,295.2
12317,259.2
12318,284.4
12319,241.2
12320,259.2
12321,244.8
12322,237.6
12323,277.2
12324,237.6
12325,280.8
12326,280.8
12327,252.0
12328,288.0
12329,262.8
12330,223.2
12331,266.4
12332,244.8
12333,216.0
12334,219.6
12335,194.4
12336,183.6
12337,158.4
12338,147.6
12339,140.4
12340,118.8
12341,108.0
12342,100.8
12343,104.4
12344,97.2
12345,104.4
12346,126.0
12347,118.8
12348,147.6
12349,158.4
12350,180.0
12351,216.0
12352,234.0
12353,244.8
12354,226.8
12355,266.4
12356,288.0
12357,302.4
12358,284.4
12359,324.0
12360,277.2
12361,266.4
12362,288.0
12363,255.6
12364,237.6
12365,262.8
12366,266.4
12367,259.2
12368,252.0
12369,259.2
12370,255.6
12371,284.4
12372,280.8
12373,270.0
12374,248.4
12375,241.2
12376,252.0
12377,241.2
12378,230.4
12379,226.8
12380,198.0
12381,201.6
12382,187.2
12383,194.4
12384,165.6
12385,140.4
12386,126.0
12387,122.4
12388,126.0
12389,104.4
12390,108.0
12391,108.0
12392,108.0
12393,100.8
12394,104.4
12395,115.2
12396,129.6
12397,144.0
12398,162.0
12399,165.6
12400,187.2
12401,212.4
12402,226.8
12403,244.8
12404,248.4
12405,255.6
12406,248.4
12407,266.4
12408,266.4
12409,295.2
12410,277.2
12411,237.6
12412,255.6
12413,248.4
12414,244.8
12415,219.6
12416,226.8
12417,237.6
12418,237.6
12419,241.2
12420,266.4
12421,219.6
12422,262.8
12423,259.2
12424,237.6
12425,248.4
12426,226.8
12427,237.6
12428,226.8
12429,212.4
12430,194.4
12431,176.4
12432,151.2
12433,144.0
12434,129.6
12435,108.0
12436,93.6
12437,100.8
12438,90.0
12439,86.4
12440,100.8
12441,104.4
12442,126.0
12443,144.0
12444,154.8
12445,190.8
12446,208.8
12447,252.0
12448,262.8
12449,291.6
12450,291.6
12451,338.4
12452,316.8
12453,327.6
12454,309.6
12455,320.4
12456,316.8
12457,302.4
12458,291.6
12459,280.8
12460,244.8
12461,248.4
12462,212.4
12463,219.6
12464,226.8
12465,226.8
12466,234.0
12467,241.2
12468,244.8
12469,266.4
12470,248.4
12471,241.2
12472,266.4
12473,237.6
12474,266.4
12475,237.6
12476,259.2
12477,248.4
12478,212.4
12479,180.0
12480,158.4
12481,147.6
12482,140.4
12483,111.6
12484,100.8
12485,93.6
12486,90.0
12487,86.4
12488,100.8
12489,111.6
12490,133.2
12491,140.4
12492,162.0
12493,194.4
12494,226.8
12495,234.0
12496,248.4
12497,284.4
12498,284.4
12499,327.6
12500,316.8
12501,309.6
12502,302.4
12503,338.4
12504,302.4
12505,262.8
12506,270.0
12507,248.4
12508,234.0
12509,237.6
12510,244.8
12511,244.8
12512,234.0
12513,219.6
12514,248.4
12515,252.0
12516,241.2
12517,262.8
12518,259.2
12519,273.6
12520,291.6
12521,259.2
12522,270.0
12523,241.2
12524,252.0
12525,223.2
12526,208.8
12527,194.4
12528,183.6
12529,136.8
12530,133.2
12531,122.4
12532,97.2
12533,97.2
12534,90.0
12535,93.6
12536,90.0
12537,111.6
12538,133.2
12539,158.4
12540,187.2
12541,190.8
12542,230.4
12543,230.4
12544,280.8
12545,284.4
12546,288.0
12547,295.2
12548,295.2
12549,284.4
12550,331.2
12551,284.4
12552,295.2
12553,273.6
12554,280.8
12555,277.2
12556,234.0
12557,255.6
12558,259.2
12559,262.8
12560,244.8
12561,234.0
12562,234.0
12563,262.8
12564,248.4
12565,244.8
12566,259.2
12567,266.4
12568,270.0
12569,280.8
12570,262.8
12571,266.4
12572,241.2
12573,212.4
12574,187.2
12575,190.8
12576,176.4
12577,158.4
12578,147.6
12579,118.8
12580,111.6
12581,97.2
12582,97.2
12583,93.6
12584,108.0
12585,115.2
12586,122.4
12587,144.0
12588,190.8
12589,208.8
12590,219.6
12591,234.0
12592,255.6
12593,270.0
12594,298.8
12595,320.4
12596,324.0
12597,288.0
12598,291.6
12599,298.8
12600,277.2
12601,284.4
12602,248.4
12603,255.6
12604,252.0
12605,248.4
12606,237.6
12607,244.8
12608,226.8
12609,244.8
12610,255.6
12611,255.6
12612,273.6
12613,266.4
12614,241.2
12615,262.8
12616,266.4
12617,273.6
12618,255.6
12619,270.0
12620,241.2
12621,205.2
12622,212.4
12623,198.0
12624,176.4
12625,144.0
12626,136.8
12627,118.8
12628,111.6
12629,104.4
12630,104.4
12631,100.8
12632,108.0
12633,118.8
12634,133.2
12635,176.4
12636,190.8
12637,219.6
12638,226.8
12639,277.2
12640,280.8
12641,313.2
12642,302.4
12643,313.2
12644,324.0
12645,345.6
12646,302.4
12647,345.6
12648,313.2
12649,313.2
12650,298.8
12651,273.6
12652,277.2
12653,266.4
12654,252.0
12655,252.0
12656,244.8
12657,252.0
12658,259.2
12659,252.0
12660,266.4
12661,252.0
12662,252.0
12663,252.0
12664,259.2
12665,255.6
12666,255.6
12667,241.2
12668,216.0
12669,237.6
12670,205.2
12671,194.4
12672,172.8
12673,151.2
12674,154.8
12675,129.6
12676,129.6
12677,111.6
12678,108.0
12679,97.2
12680,111.6
12681,111.6
12682,118.8
12683,122.4
12684,151.2
12685,154.8
12686,183.6
12687,205.2
12688,237.6
12689,262.8
12690,262.8
12691,273.6
12692,262.8
12693,284.4
12694,306.0
12695,266.4
12696,262.8
12697,270.0
12698,273.6
12699,277.2
12700,252.0
12701,234.0
12702,270.0
12703,248.4
12704,273.6
12705,266.4
12706,252.0
12707,248.4
12708,244.8
12709,288.0
12710,241.2
12711,273.6
12712,262.8
12713,223.2
12714,230.4
12715,212.4
12716,194.4
12717,208.8
12718,183.6
12719,187.2
12720,147.6
12721,154.8
12722,140.4
12723,111.6
12724,111.6
12725,108.0
12726,97.2
12727,104.4
12728,97.2
12729,104.4
12730,108.0
12731,118.8
12732,111.6
12733,136.8
12734,144.0
12735,176.4
12736,187.2
12737,208.8
12738,216.0
12739,237.6
12740,241.2
12741,255.6
12742,262.8
12743,270.0
12744,252.0
12745,255.6
12746,259.2
12747,266.4
12748,255.6
12749,237.6
12750,223.2
12751,219.6
12752,226.8
12753,219.6
12754,223.2
12755,219.6
12756,226.8
12757,252.0
12758,262.8
12759,252.0
12760,234.0
12761,234.0
12762,234.0
12763,248.4
12764,234.0
12765,205.2
12766,194.4
12767,176.4
12768,169.2
