Index,Value
11157,115.2
11158,118.8
11159,118.8
11160,108.0
11161,100.8
11162,108.0
11163,100.8
11164,97.2
11165,90.0
11166,82.8
11167,86.4
11168,79.2
11169,79.2
11170,90.0
11171,82.8
11172,93.6
11173,97.2
11174,93.6
11175,93.6
11176,97.2
11177,97.2
11178,97.2
11179,97.2
11180,93.6
11181,90.0
11182,86.4
11183,72.0
11184,57.6
11185,54.0
11186,50.4
11187,43.2
11188,39.6
11189,32.4
11190,32.4
11191,36.0
11192,36.0
11193,43.2
11194,50.4
11195,54.0
11196,68.4
11197,75.6
11198,90.0
11199,82.8
11200,93.6
11201,100.8
11202,100.8
11203,111.6
11204,104.4
11205,108.0
11206,111.6
11207,115.2
11208,104.4
11209,97.2
11210,108.0
11211,97.2
11212,90.0
11213,93.6
11214,86.4
11215,93.6
11216,86.4
11217,82.8
11218,82.8
11219,90.0
11220,90.0
11221,100.8
11222,90.0
11223,104.4
11224,90.0
11225,111.6
11226,100.8
11227,100.8
11228,79.2
11229,90.0
11230,75.6
11231,64.8
11232,64.8
11233,57.6
11234,50.4
11235,46.8
11236,36.0
11237,32.4
11238,32.4
11239,36.0
11240,36.0
11241,43.2
11242,54.0
11243,54.0
11244,68.4
11245,75.6
11246,79.2
11247,97.2
11248,93.6
11249,108.0
11250,104.4
11251,111.6
11252,104.4
11253,104.4
11254,122.4
11255,108.0
11256,97.2
11257,104.4
11258,97.2
11259,93.6
11260,97.2
11261,93.6
11262,86.4
11263,90.0
11264,79.2
11265,82.8
11266,90.0
11267,82.8
11268,93.6
11269,97.2
11270,97.2
11271,93.6
11272,100.8
11273,93.6
11274,97.2
11275,90.0
11276,82.8
11277,82.8
11278,75.6
11279,72.0
11280,68.4
11281,57.6
11282,46.8
11283,46.8
11284,39.6
11285,32.4
11286,36.0
11287,36.0
11288,39.6
11289,46.8
11290,50.4
11291,57.6
11292,64.8
11293,79.2
11294,86.4
11295,111.6
11296,97.2
11297,115.2
11298,126.0
11299,122.4
11300,126.0
11301,126.0
11302,122.4
11303,118.8
11304,122.4
11305,122.4
11306,108.0
11307,104.4
11308,97.2
11309,97.2
11310,90.0
11311,90.0
11312,97.2
11313,90.0
11314,86.4
11315,90.0
11316,97.2
11317,108.0
11318,104.4
11319,86.4
11320,90.0
11321,90.0
11322,93.6
11323,82.8
11324,82.8
11325,86.4
11326,79.2
11327,72.0
11328,64.8
11329,64.8
11330,54.0
11331,50.4
11332,46.8
11333,43.2
11334,39.6
11335,36.0
11336,36.0
11337,39.6
11338,43.2
11339,54.0
11340,50.4
11341,64.8
11342,68.4
11343,79.2
11344,82.8
11345,93.6
11346,90.0
11347,100.8
11348,97.2
11349,97.2
11350,100.8
11351,104.4
11352,100.8
11353,100.8
11354,100.8
11355,97.2
11356,93.6
11357,93.6
11358,93.6
11359,93.6
11360,90.0
11361,86.4
11362,93.6
11363,90.0
11364,93.6
11365,93.6
11366,90.0
11367,93.6
11368,79.2
11369,86.4
11370,86.4
11371,86.4
11372,79.2
11373,68.4
11374,57.6
11375,64.8
11376,57.6
11377,57.6
11378,46.8
11379,46.8
11380,43.2
11381,39.6
11382,39.6
11383,36.0
11384,39.6
11385,39.6
11386,36.0
11387,43.2
11388,43.2
11389,46.8
11390,57.6
11391,57.6
11392,64.8
11393,72.0
11394,75.6
11395,82.8
11396,86.4
11397,90.0
11398,90.0
11399,97.2
11400,97.2
11401,97.2
11402,100.8
11403,86.4
11404,82.8
11405,86.4
11406,75.6
11407,86.4
11408,75.6
11409,82.8
11410,72.0
11411,82.8
11412,79.2
11413,86.4
11414,86.4
11415,90.0
11416,86.4
11417,90.0
11418,86.4
11419,86.4
11420,75.6
11421,82.8
11422,72.0
11423,64.8
11424,61.2
11425,50.4
11426,46.8
11427,39.6
11428,36.0
11429,32.4
11430,28.8
11431,28.8
11432,28.8
11433,36.0
11434,46.8
11435,46.8
11436,61.2
11437,61.2
11438,75.6
11439,90.0
11440,86.4
11441,97.2
11442,108.0
11443,108.0
11444,118.8
11445,118.8
11446,115.2
11447,115.2
11448,111.6
11449,93.6
11450,104.4
11451,97.2
11452,86.4
11453,86.4
11454,79.2
11455,75.6
11456,75.6
11457,75.6
11458,79.2
11459,82.8
11460,82.8
11461,86.4
11462,90.0
11463,93.6
11464,90.0
11465,97.2
11466,100.8
11467,93.6
11468,93.6
11469,75.6
11470,79.2
11471,72.0
11472,64.8
11473,57.6
11474,46.8
11475,43.2
11476,39.6
11477,36.0
11478,32.4
11479,36.0
11480,36.0
11481,39.6
11482,43.2
11483,54.0
11484,57.6
11485,64.8
11486,75.6
11487,86.4
11488,93.6
11489,100.8
11490,97.2
11491,104.4
11492,104.4
11493,122.4
11494,104.4
11495,111.6
11496,111.6
11497,104.4
11498,97.2
11499,97.2
11500,90.0
11501,82.8
11502,75.6
11503,86.4
11504,75.6
11505,86.4
11506,90.0
11507,82.8
11508,82.8
11509,97.2
11510,90.0
11511,100.8
11512,104.4
11513,90.0
11514,93.6
11515,100.8
11516,97.2
11517,82.8
11518,75.6
11519,64.8
11520,64.8
11521,54.0
11522,46.8
11523,43.2
11524,36.0
11525,32.4
11526,32.4
11527,32.4
11528,36.0
11529,39.6
11530,46.8
11531,57.6
11532,57.6
11533,68.4
11534,82.8
11535,79.2
11536,90.0
11537,104.4
11538,104.4
11539,108.0
11540,111.6
11541,100.8
11542,111.6
11543,104.4
11544,100.8
11545,97.2
11546,93.6
11547,90.0
11548,90.0
11549,86.4
11550,86.4
11551,86.4
11552,82.8
11553,86.4
11554,90.0
11555,86.4
11556,79.2
11557,86.4
11558,86.4
11559,90.0
11560,93.6
11561,97.2
11562,97.2
11563,90.0
11564,90.0
11565,86.4
11566,79.2
11567,72.0
11568,64.8
11569,54.0
11570,46.8
11571,39.6
11572,36.0
11573,36.0
11574,32.4
11575,36.0
11576,36.0
11577,39.6
11578,46.8
11579,57.6
11580,61.2
11581,68.4
11582,90.0
11583,86.4
11584,108.0
11585,93.6
11586,104.4
11587,104.4
11588,111.6
11589,118.8
11590,97.2
11591,111.6
11592,104.4
11593,93.6
11594,90.0
11595,90.0
11596,90.0
11597,82.8
11598,82.8
11599,79.2
11600,86.4
11601,82.8
11602,90.0
11603,86.4
11604,86.4
11605,86.4
11606,93.6
11607,93.6
11608,111.6
11609,100.8
11610,93.6
11611,93.6
11612,86.4
11613,82.8
11614,75.6
11615,68.4
11616,64.8
11617,54.0
11618,46.8
11619,43.2
11620,39.6
11621,36.0
11622,32.4
11623,32.4
11624,39.6
11625,43.2
11626,54.0
11627,57.6
11628,72.0
11629,86.4
11630,86.4
11631,97.2
11632,118.8
11633,104.4
11634,118.8
11635,111.6
11636,118.8
11637,129.6
11638,122.4
11639,118.8
11640,111.6
11641,118.8
11642,93.6
11643,100.8
11644,104.4
11645,86.4
11646,93.6
11647,90.0
11648,86.4
11649,86.4
11650,79.2
11651,97.2
11652,90.0
11653,90.0
11654,100.8
11655,104.4
11656,97.2
11657,90.0
11658,90.0
11659,86.4
11660,90.0
11661,79.2
11662,79.2
11663,72.0
11664,68.4
11665,61.2
11666,50.4
11667,46.8
11668,46.8
11669,43.2
11670,39.6
11671,36.0
11672,36.0
11673,36.0
11674,43.2
11675,39.6
11676,54.0
11677,61.2
11678,61.2
11679,72.0
11680,82.8
11681,86.4
11682,86.4
11683,97.2
11684,100.8
11685,104.4
11686,90.0
11687,100.8
11688,104.4
11689,90.0
11690,93.6
11691,97.2
11692,93.6
11693,97.2
11694,86.4
11695,90.0
11696,79.2
11697,93.6
11698,86.4
11699,86.4
11700,93.6
11701,86.4
11702,86.4
11703,93.6
11704,86.4
11705,79.2
11706,82.8
11707,75.6
11708,72.0
11709,68.4
11710,64.8
11711,57.6
11712,57.6
11713,54.0
11714,46.8
11715,46.8
11716,39.6
11717,39.6
11718,36.0
11719,36.0
11720,32.4
11721,36.0
11722,36.0
11723,39.6
11724,43.2
11725,46.8
11726,54.0
11727,50.4
11728,64.8
11729,61.2
11730,79.2
11731,82.8
11732,82.8
11733,79.2
11734,97.2
11735,100.8
11736,93.6
11737,93.6
11738,90.0
11739,90.0
11740,90.0
11741,79.2
11742,79.2
11743,72.0
11744,79.2
11745,75.6
11746,82.8
11747,75.6
11748,79.2
11749,82.8
11750,82.8
11751,82.8
11752,86.4
11753,86.4
11754,79.2
11755,79.2
11756,79.2
11757,72.0
11758,64.8
11759,61.2
11760,57.6
11761,50.4
11762,43.2
11763,39.6
11764,36.0
11765,32.4
11766,28.8
11767,28.8
11768,28.8
11769,39.6
11770,43.2
11771,46.8
11772,61.2
11773,57.6
11774,72.0
11775,86.4
11776,93.6
11777,97.2
11778,100.8
11779,97.2
11780,104.4
11781,126.0
11782,111.6
11783,108.0
11784,108.0
11785,104.4
11786,104.4
11787,104.4
11788,86.4
11789,90.0
11790,72.0
11791,79.2
11792,75.6
11793,79.2
11794,79.2
11795,79.2
11796,79.2
11797,82.8
11798,86.4
11799,97.2
11800,97.2
11801,86.4
11802,90.0
11803,97.2
11804,93.6
11805,82.8
11806,79.2
11807,68.4
11808,61.2
11809,50.4
11810,46.8
11811,39.6
11812,36.0
11813,32.4
11814,32.4
11815,32.4
11816,32.4
11817,39.6
11818,43.2
11819,54.0
11820,61.2
11821,68.4
11822,75.6
11823,86.4
11824,86.4
11825,100.8
11826,108.0
11827,104.4
11828,104.4
11829,100.8
11830,118.8
11831,97.2
11832,111.6
11833,100.8
11834,90.0
11835,90.0
11836,79.2
11837,86.4
11838,75.6
11839,79.2
11840,82.8
11841,79.2
11842,79.2
11843,79.2
11844,82.8
11845,93.6
11846,86.4
11847,93.6
11848,93.6
11849,90.0
11850,86.4
11851,93.6
11852,90.0
11853,79.2
11854,72.0
11855,64.8
11856,64.8
11857,54.0
11858,46.8
11859,39.6
11860,36.0
11861,28.8
11862,32.4
11863,32.4
11864,36.0
11865,39.6
11866,43.2
11867,57.6
11868,61.2
11869,72.0
11870,72.0
11871,86.4
11872,93.6
11873,90.0
11874,97.2
11875,108.0
11876,115.2
11877,97.2
11878,115.2
11879,104.4
11880,100.8
11881,108.0
11882,90.0
11883,90.0
11884,93.6
11885,79.2
11886,82.8
11887,79.2
11888,82.8
11889,75.6
11890,79.2
11891,86.4
11892,90.0
11893,93.6
11894,90.0
11895,90.0
11896,97.2
11897,93.6
11898,97.2
11899,82.8
11900,86.4
11901,90.0
11902,75.6
11903,68.4
11904,54.0
11905,46.8
11906,43.2
11907,39.6
11908,36.0
11909,32.4
11910,32.4
11911,32.4
11912,36.0
11913,39.6
11914,46.8
11915,54.0
11916,64.8
11917,68.4
11918,72.0
11919,86.4
11920,90.0
11921,97.2
11922,97.2
11923,97.2
11924,108.0
11925,111.6
11926,104.4
11927,100.8
11928,100.8
11929,93.6
11930,90.0
11931,86.4
11932,86.4
11933,82.8
11934,82.8
11935,79.2
11936,79.2
11937,82.8
11938,86.4
11939,93.6
11940,82.8
11941,90.0
11942,90.0
11943,93.6
11944,97.2
11945,93.6
11946,93.6
11947,97.2
11948,82.8
11949,82.8
11950,68.4
11951,64.8
11952,68.4
11953,54.0
11954,50.4
11955,43.2
11956,39.6
11957,36.0
11958,36.0
11959,32.4
11960,36.0
11961,39.6
11962,50.4
11963,57.6
11964,68.4
11965,79.2
11966,86.4
11967,93.6
11968,111.6
11969,111.6
11970,118.8
11971,100.8
11972,111.6
11973,118.8
11974,126.0
11975,115.2
11976,111.6
11977,108.0
11978,93.6
11979,97.2
11980,100.8
11981,93.6
11982,93.6
11983,82.8
11984,90.0
11985,75.6
11986,90.0
11987,86.4
11988,75.6
11989,97.2
11990,90.0
11991,93.6
11992,82.8
11993,93.6
11994,82.8
11995,75.6
11996,79.2
11997,75.6
11998,72.0
11999,75.6
12000,64.8
12001,54.0
12002,50.4
12003,46.8
12004,43.2
12005,39.6
12006,36.0
12007,36.0
12008,39.6
12009,32.4
12010,39.6
12011,39.6
12012,54.0
12013,54.0
12014,61.2
12015,75.6
12016,79.2
12017,82.8
12018,90.0
12019,86.4
12020,93.6
12021,100.8
12022,90.0
12023,100.8
12024,97.2
12025,90.0
12026,100.8
12027,97.2
12028,82.8
12029,93.6
12030,86.4
12031,86.4
12032,86.4
12033,93.6
12034,93.6
12035,82.8
12036,93.6
12037,86.4
12038,82.8
12039,82.8
12040,82.8
12041,79.2
12042,75.6
12043,75.6
12044,75.6
12045,68.4
12046,68.4
12047,57.6
12048,54.0
12049,46.8
12050,50.4
12051,43.2
12052,39.6
12053,36.0
12054,36.0
12055,36.0
12056,32.4
12057,36.0
12058,32.4
12059,39.6
12060,39.6
12061,46.8
12062,50.4
12063,54.0
12064,57.6
12065,64.8
12066,75.6
12067,79.2
12068,82.8
12069,93.6
12070,90.0
12071,93.6
12072,97.2
12073,93.6
12074,82.8
12075,90.0
12076,86.4
12077,75.6
12078,79.2
12079,75.6
12080,75.6
12081,75.6
12082,79.2
12083,79.2
12084,79.2
12085,68.4
12086,79.2
12087,79.2
12088,79.2
12089,82.8
12090,86.4
12091,75.6
12092,68.4
12093,79.2
12094,72.0
12095,61.2
12096,54.0
12097,54.0
12098,46.8
12099,36.0
12100,32.4
12101,28.8
12102,32.4
12103,28.8
12104,28.8
12105,36.0
12106,39.6
12107,46.8
12108,64.8
12109,68.4
12110,68.4
12111,79.2
12112,93.6
12113,97.2
12114,108.0
12115,108.0
12116,115.2
12117,111.6
12118,111.6
12119,104.4
12120,111.6
12121,97.2
12122,90.0
12123,93.6
12124,86.4
12125,82.8
12126,68.4
12127,72.0
12128,72.0
12129,75.6
12130,72.0
12131,75.6
12132,82.8
12133,79.2
12134,90.0
12135,82.8
12136,86.4
12137,90.0
12138,93.6
12139,82.8
12140,75.6
12141,82.8
12142,68.4
12143,72.0
12144,61.2
12145,57.6
12146,46.8
12147,39.6
12148,39.6
12149,32.4
12150,32.4
12151,32.4
12152,36.0
12153,36.0
12154,46.8
12155,50.4
12156,57.6
12157,64.8
12158,79.2
12159,79.2
12160,75.6
12161,90.0
12162,108.0
12163,100.8
12164,100.8
12165,111.6
12166,100.8
12167,100.8
12168,108.0
12169,97.2
12170,93.6
12171,79.2
12172,79.2
12173,79.2
12174,75.6
12175,75.6
12176,75.6
12177,68.4
12178,79.2
12179,82.8
12180,79.2
12181,90.0
12182,86.4
12183,93.6
12184,90.0
12185,90.0
12186,86.4
12187,97.2
12188,79.2
12189,75.6
12190,75.6
12191,61.2
12192,64.8
12193,50.4
12194,43.2
12195,43.2
12196,36.0
12197,32.4
12198,32.4
12199,32.4
12200,28.8
12201,36.0
12202,43.2
12203,46.8
12204,61.2
12205,68.4
12206,79.2
12207,90.0
12208,93.6
12209,93.6
12210,97.2
12211,104.4
12212,97.2
12213,100.8
12214,108.0
12215,104.4
12216,97.2
12217,100.8
12218,93.6
12219,100.8
12220,86.4
12221,93.6
12222,75.6
12223,75.6
12224,82.8
12225,75.6
12226,79.2
12227,82.8
12228,82.8
12229,97.2
12230,86.4
12231,90.0
12232,97.2
12233,90.0
12234,93.6
12235,86.4
12236,82.8
12237,79.2
12238,72.0
12239,64.8
12240,64.8
12241,54.0
12242,46.8
12243,39.6
12244,32.4
12245,32.4
12246,32.4
12247,32.4
12248,32.4
12249,39.6
12250,43.2
12251,57.6
12252,54.0
12253,61.2
12254,82.8
12255,82.8
12256,90.0
12257,86.4
12258,100.8
12259,100.8
12260,108.0
12261,108.0
12262,100.8
12263,97.2
12264,97.2
12265,90.0
12266,93.6
12267,93.6
12268,82.8
12269,79.2
12270,79.2
12271,86.4
12272,72.0
12273,86.4
12274,90.0
12275,82.8
12276,82.8
12277,75.6
12278,90.0
12279,97.2
12280,93.6
12281,93.6
12282,93.6
12283,86.4
12284,86.4
12285,82.8
12286,75.6
12287,68.4
12288,57.6
12289,50.4
12290,43.2
12291,39.6
12292,32.4
12293,32.4
12294,36.0
12295,32.4
12296,36.0
12297,43.2
12298,50.4
12299,57.6
12300,72.0
12301,79.2
12302,86.4
12303,90.0
12304,104.4
12305,104.4
12306,108.0
12307,122.4
12308,122.4
12309,118.8
12310,115.2
12311,108.0
12312,108.0
12313,115.2
12314,97.2
12315,93.6
12316,82.8
12317,86.4
12318,82.8
12319,90.0
12320,82.8
12321,79.2
12322,79.2
12323,86.4
12324,90.0
12325,97.2
12326,90.0
12327,90.0
12328,90.0
12329,90.0
12330,86.4
12331,79.2
12332,75.6
12333,79.2
12334,72.0
12335,64.8
12336,57.6
12337,57.6
12338,50.4
12339,46.8
12340,43.2
12341,36.0
12342,32.4
12343,36.0
12344,36.0
12345,36.0
12346,39.6
12347,43.2
12348,54.0
12349,54.0
12350,54.0
12351,68.4
12352,79.2
12353,79.2
12354,93.6
12355,93.6
12356,86.4
12357,93.6
12358,97.2
12359,93.6
12360,97.2
12361,93.6
12362,90.0
12363,86.4
12364,90.0
12365,86.4
12366,86.4
12367,86.4
12368,86.4
12369,79.2
12370,79.2
12371,82.8
12372,93.6
12373,82.8
12374,82.8
12375,86.4
12376,75.6
12377,82.8
12378,72.0
12379,72.0
12380,64.8
12381,68.4
12382,64.8
12383,57.6
12384,54.0
12385,50.4
12386,46.8
12387,39.6
12388,39.6
12389,36.0
12390,36.0
12391,36.0
12392,32.4
12393,32.4
12394,36.0
12395,39.6
12396,36.0
12397,50.4
12398,50.4
12399,57.6
12400,61.2
12401,64.8
12402,72.0
12403,68.4
12404,79.2
12405,79.2
12406,82.8
12407,75.6
12408,93.6
12409,90.0
12410,86.4
12411,79.2
12412,79.2
12413,82.8
12414,82.8
12415,82.8
12416,72.0
12417,75.6
12418,68.4
12419,79.2
12420,72.0
12421,75.6
12422,79.2
12423,79.2
12424,86.4
12425,82.8
12426,75.6
12427,79.2
12428,79.2
12429,72.0
12430,68.4
12431,61.2
12432,57.6
12433,46.8
12434,43.2
12435,36.0
12436,36.0
12437,28.8
12438,28.8
12439,25.2
12440,32.4
12441,36.0
12442,39.6
12443,46.8
12444,57.6
12445,57.6
12446,64.8
12447,82.8
12448,86.4
12449,97.2
12450,97.2
12451,100.8
12452,115.2
12453,104.4
12454,108.0
12455,100.8
12456,100.8
12457,100.8
12458,93.6
12459,82.8
12460,86.4
12461,82.8
12462,72.0
12463,68.4
12464,64.8
12465,72.0
12466,72.0
12467,72.0
12468,79.2
12469,82.8
12470,79.2
12471,90.0
12472,90.0
12473,90.0
12474,90.0
12475,93.6
12476,79.2
12477,86.4
12478,75.6
12479,68.4
12480,57.6
12481,50.4
12482,43.2
12483,43.2
12484,32.4
12485,36.0
12486,32.4
12487,28.8
12488,36.0
12489,32.4
12490,43.2
12491,46.8
12492,57.6
12493,64.8
12494,75.6
12495,82.8
12496,79.2
12497,90.0
12498,93.6
12499,100.8
12500,100.8
12501,97.2
12502,104.4
12503,100.8
12504,90.0
12505,90.0
12506,86.4
12507,82.8
12508,90.0
12509,75.6
12510,72.0
12511,68.4
12512,72.0
12513,75.6
12514,75.6
12515,75.6
12516,79.2
12517,90.0
12518,93.6
12519,93.6
12520,93.6
12521,90.0
12522,86.4
12523,97.2
12524,86.4
12525,72.0
12526,75.6
12527,61.2
12528,57.6
12529,50.4
12530,39.6
12531,39.6
12532,32.4
12533,32.4
12534,28.8
12535,32.4
12536,32.4
12537,36.0
12538,43.2
12539,50.4
12540,50.4
12541,61.2
12542,75.6
12543,82.8
12544,90.0
12545,93.6
12546,100.8
12547,104.4
12548,108.0
12549,100.8
12550,97.2
12551,97.2
12552,100.8
12553,93.6
12554,86.4
12555,97.2
12556,86.4
12557,79.2
12558,86.4
12559,79.2
12560,75.6
12561,82.8
12562,79.2
12563,64.8
12564,82.8
12565,82.8
12566,86.4
12567,79.2
12568,86.4
12569,90.0
12570,82.8
12571,97.2
12572,79.2
12573,75.6
12574,72.0
12575,64.8
12576,57.6
12577,46.8
12578,39.6
12579,39.6
12580,32.4
12581,28.8
12582,28.8
12583,28.8
12584,32.4
12585,36.0
12586,43.2
12587,46.8
12588,57.6
12589,64.8
12590,75.6
12591,86.4
12592,86.4
12593,82.8
12594,108.0
12595,104.4
12596,100.8
12597,93.6
12598,100.8
12599,90.0
12600,100.8
12601,90.0
12602,93.6
12603,82.8
12604,75.6
12605,79.2
12606,75.6
12607,79.2
12608,79.2
12609,75.6
12610,86.4
12611,75.6
12612,79.2
12613,82.8
12614,79.2
12615,82.8
12616,90.0
12617,93.6
12618,90.0
12619,86.4
12620,86.4
12621,82.8
12622,64.8
12623,64.8
12624,54.0
12625,50.4
12626,43.2
12627,36.0
12628,36.0
12629,32.4
12630,28.8
12631,32.4
12632,36.0
12633,39.6
12634,43.2
12635,54.0
12636,64.8
12637,72.0
12638,79.2
12639,90.0
12640,108.0
12641,104.4
12642,111.6
12643,111.6
12644,122.4
12645,111.6
12646,118.8
12647,111.6
12648,100.8
12649,97.2
12650,90.0
12651,82.8
12652,79.2
12653,86.4
12654,86.4
12655,79.2
12656,79.2
12657,82.8
12658,82.8
12659,79.2
12660,90.0
12661,86.4
12662,90.0
12663,86.4
12664,93.6
12665,90.0
12666,79.2
12667,79.2
12668,82.8
12669,72.0
12670,68.4
12671,64.8
12672,57.6
12673,54.0
12674,54.0
12675,46.8
12676,36.0
12677,36.0
12678,36.0
12679,36.0
12680,36.0
12681,36.0
12682,36.0
12683,43.2
12684,46.8
12685,54.0
12686,54.0
12687,64.8
12688,72.0
12689,79.2
12690,86.4
12691,90.0
12692,90.0
12693,97.2
12694,93.6
12695,93.6
12696,97.2
12697,86.4
12698,100.8
12699,86.4
12700,79.2
12701,86.4
12702,79.2
12703,90.0
12704,82.8
12705,82.8
12706,79.2
12707,86.4
12708,93.6
12709,82.8
12710,82.8
12711,79.2
12712,75.6
12713,72.0
12714,79.2
12715,75.6
12716,75.6
12717,68.4
12718,64.8
12719,50.4
12720,54.0
12721,46.8
12722,43.2
12723,39.6
12724,36.0
12725,36.0
12726,36.0
12727,36.0
12728,36.0
12729,28.8
12730,39.6
12731,36.0
12732,36.0
12733,43.2
12734,46.8
12735,57.6
12736,54.0
12737,64.8
12738,64.8
12739,72.0
12740,72.0
12741,90.0
12742,93.6
12743,90.0
12744,86.4
12745,86.4
12746,86.4
12747,86.4
12748,75.6
12749,79.2
12750,82.8
12751,79.2
12752,72.0
12753,68.4
12754,72.0
12755,75.6
12756,79.2
12757,75.6
12758,75.6
12759,79.2
12760,75.6
12761,79.2
12762,75.6
12763,82.8
12764,72.0
12765,68.4
12766,57.6
12767,57.6
12768,50.4
12769,46.8
12770,43.2
12771,36.0
12772,28.8
12773,28.8
12774,25.2
12775,28.8
12776,28.8
12777,32.4
12778,39.6
12779,43.2
12780,54.0
12781,64.8
12782,68.4
12783,75.6
12784,82.8
12785,100.8
12786,100.8
12787,97.2
12788,100.8
12789,104.4
12790,104.4
12791,97.2
12792,97.2
12793,93.6
12794,90.0
12795,90.0
12796,86.4
12797,75.6
12798,68.4
12799,72.0
12800,68.4
12801,64.8
12802,72.0
12803,79.2
12804,72.0
12805,75.6
12806,75.6
12807,82.8
12808,86.4
12809,90.0
12810,86.4
12811,82.8
12812,79.2
12813,79.2
12814,68.4
12815,64.8
12816,57.6
12817,50.4
12818,46.8
12819,39.6
12820,32.4
12821,28.8
12822,32.4
12823,32.4
12824,32.4
12825,36.0
12826,43.2
12827,46.8
12828,50.4
12829,61.2
12830,72.0
12831,72.0
12832,75.6
12833,90.0
12834,86.4
12835,93.6
12836,97.2
12837,97.2
12838,104.4
12839,97.2
12840,104.4
12841,93.6
12842,93.6
12843,75.6
12844,75.6
12845,75.6
12846,68.4
12847,64.8
12848,72.0
12849,68.4
12850,75.6
12851,72.0
12852,79.2
12853,79.2
12854,82.8
12855,93.6
12856,86.4
12857,90.0
12858,82.8
12859,86.4
12860,82.8
12861,72.0
12862,68.4
12863,64.8
12864,50.4
12865,54.0
12866,43.2
12867,36.0
12868,32.4
12869,28.8
12870,28.8
12871,28.8
12872,28.8
12873,39.6
12874,39.6
12875,50.4
12876,57.6
12877,61.2
12878,72.0
12879,75.6
12880,82.8
12881,82.8
12882,93.6
12883,97.2
12884,97.2
12885,100.8
12886,104.4
12887,90.0
12888,93.6
12889,93.6
12890,82.8
12891,93.6
12892,90.0
12893,82.8
12894,75.6
12895,79.2
12896,79.2
12897,79.2
12898,79.2
12899,86.4
12900,82.8
12901,82.8
12902,86.4
12903,79.2
12904,82.8
12905,90.0
12906,90.0
12907,79.2
