Index,Value
5916,201.6
5917,223.2
5918,262.8
5919,295.2
5920,288.0
5921,327.6
5922,327.6
5923,342.0
5924,356.4
5925,367.2
5926,327.6
5927,327.6
5928,324.0
5929,327.6
5930,313.2
5931,295.2
5932,284.4
5933,277.2
5934,284.4
5935,244.8
5936,262.8
5937,255.6
5938,252.0
5939,255.6
5940,248.4
5941,273.6
5942,252.0
5943,266.4
5944,277.2
5945,237.6
5946,252.0
5947,226.8
5948,248.4
5949,241.2
5950,223.2
5951,176.4
5952,187.2
5953,187.2
5954,151.2
5955,154.8
5956,144.0
5957,140.4
5958,126.0
5959,126.0
5960,126.0
5961,133.2
5962,144.0
5963,162.0
5964,165.6
5965,194.4
5966,190.8
5967,216.0
5968,266.4
5969,248.4
5970,288.0
5971,266.4
5972,284.4
5973,291.6
5974,277.2
5975,273.6
5976,306.0
5977,284.4
5978,291.6
5979,291.6
5980,288.0
5981,291.6
5982,262.8
5983,252.0
5984,266.4
5985,284.4
5986,270.0
5987,277.2
5988,270.0
5989,223.2
5990,248.4
5991,259.2
5992,244.8
5993,244.8
5994,230.4
5995,226.8
5996,244.8
5997,216.0
5998,198.0
5999,183.6
6000,180.0
6001,165.6
6002,147.6
6003,140.4
6004,136.8
6005,136.8
6006,122.4
6007,126.0
6008,118.8
6009,115.2
6010,136.8
6011,133.2
6012,129.6
6013,154.8
6014,183.6
6015,187.2
6016,205.2
6017,216.0
6018,241.2
6019,234.0
6020,262.8
6021,262.8
6022,255.6
6023,298.8
6024,270.0
6025,248.4
6026,270.0
6027,241.2
6028,277.2
6029,244.8
6030,262.8
6031,259.2
6032,244.8
6033,219.6
6034,241.2
6035,255.6
6036,252.0
6037,255.6
6038,237.6
6039,262.8
6040,255.6
6041,252.0
6042,259.2
6043,252.0
6044,252.0
6045,208.8
6046,216.0
6047,194.4
6048,187.2
6049,144.0
6050,162.0
6051,129.6
6052,111.6
6053,111.6
6054,100.8
6055,111.6
6056,129.6
6057,133.2
6058,147.6
6059,169.2
6060,180.0
6061,198.0
6062,237.6
6063,237.6
6064,273.6
6065,295.2
6066,327.6
6067,338.4
6068,356.4
6069,327.6
6070,302.4
6071,327.6
6072,327.6
6073,316.8
6074,316.8
6075,255.6
6076,255.6
6077,270.0
6078,230.4
6079,237.6
6080,241.2
6081,212.4
6082,237.6
6083,237.6
6084,237.6
6085,270.0
6086,270.0
6087,237.6
6088,273.6
6089,284.4
6090,273.6
6091,262.8
6092,234.0
6093,234.0
6094,219.6
6095,216.0
6096,180.0
6097,165.6
6098,151.2
6099,144.0
6100,129.6
6101,129.6
6102,118.8
6103,126.0
6104,115.2
6105,129.6
6106,154.8
6107,169.2
6108,183.6
6109,187.2
6110,212.4
6111,234.0
6112,262.8
6113,266.4
6114,273.6
6115,309.6
6116,280.8
6117,320.4
6118,324.0
6119,320.4
6120,280.8
6121,291.6
6122,277.2
6123,262.8
6124,270.0
6125,273.6
6126,237.6
6127,234.0
6128,252.0
6129,226.8
6130,234.0
6131,273.6
6132,234.0
6133,255.6
6134,255.6
6135,266.4
6136,280.8
6137,284.4
6138,284.4
6139,273.6
6140,259.2
6141,241.2
6142,223.2
6143,201.6
6144,176.4
6145,176.4
6146,165.6
6147,144.0
6148,126.0
6149,118.8
6150,118.8
6151,115.2
6152,115.2
6153,140.4
6154,147.6
6155,172.8
6156,201.6
6157,219.6
6158,212.4
6159,241.2
6160,241.2
6161,288.0
6162,284.4
6163,309.6
6164,284.4
6165,331.2
6166,320.4
6167,291.6
6168,327.6
6169,324.0
6170,302.4
6171,288.0
6172,273.6
6173,262.8
6174,266.4
6175,252.0
6176,252.0
6177,244.8
6178,255.6
6179,248.4
6180,259.2
6181,266.4
6182,266.4
6183,280.8
6184,266.4
6185,237.6
6186,288.0
6187,237.6
6188,237.6
6189,226.8
6190,230.4
6191,205.2
6192,198.0
6193,165.6
6194,154.8
6195,147.6
6196,129.6
6197,126.0
6198,118.8
6199,118.8
6200,126.0
6201,126.0
6202,147.6
6203,162.0
6204,187.2
6205,205.2
6206,226.8
6207,241.2
6208,273.6
6209,244.8
6210,291.6
6211,295.2
6212,295.2
6213,316.8
6214,306.0
6215,309.6
6216,277.2
6217,288.0
6218,273.6
6219,277.2
6220,270.0
6221,255.6
6222,262.8
6223,255.6
6224,226.8
6225,237.6
6226,244.8
6227,255.6
6228,266.4
6229,259.2
6230,262.8
6231,241.2
6232,266.4
6233,273.6
6234,262.8
6235,241.2
6236,237.6
6237,230.4
6238,226.8
6239,208.8
6240,194.4
6241,183.6
6242,165.6
6243,140.4
6244,133.2
6245,122.4
6246,122.4
6247,126.0
6248,122.4
6249,144.0
6250,151.2
6251,180.0
6252,208.8
6253,216.0
6254,273.6
6255,284.4
6256,334.8
6257,334.8
6258,324.0
6259,345.6
6260,327.6
6261,352.8
6262,345.6
6263,363.6
6264,316.8
6265,306.0
6266,309.6
6267,313.2
6268,288.0
6269,291.6
6270,248.4
6271,259.2
6272,248.4
6273,252.0
6274,266.4
6275,273.6
6276,255.6
6277,234.0
6278,266.4
6279,244.8
6280,270.0
6281,255.6
6282,266.4
6283,252.0
6284,255.6
6285,226.8
6286,219.6
6287,208.8
6288,190.8
6289,183.6
6290,172.8
6291,151.2
6292,140.4
6293,129.6
6294,122.4
6295,126.0
6296,129.6
6297,115.2
6298,140.4
6299,165.6
6300,158.4
6301,183.6
6302,212.4
6303,205.2
6304,223.2
6305,241.2
6306,252.0
6307,280.8
6308,309.6
6309,277.2
6310,313.2
6311,302.4
6312,277.2
6313,291.6
6314,306.0
6315,280.8
6316,262.8
6317,277.2
6318,259.2
6319,266.4
6320,266.4
6321,284.4
6322,262.8
6323,262.8
6324,273.6
6325,266.4
6326,295.2
6327,255.6
6328,255.6
6329,252.0
6330,230.4
6331,234.0
6332,190.8
6333,194.4
6334,194.4
6335,169.2
6336,158.4
6337,165.6
6338,154.8
6339,129.6
6340,136.8
6341,133.2
6342,126.0
6343,122.4
6344,118.8
6345,129.6
6346,133.2
6347,129.6
6348,144.0
6349,147.6
6350,165.6
6351,176.4
6352,198.0
6353,205.2
6354,212.4
6355,248.4
6356,259.2
6357,248.4
6358,277.2
6359,273.6
6360,295.2
6361,270.0
6362,266.4
6363,259.2
6364,291.6
6365,273.6
6366,234.0
6367,234.0
6368,252.0
6369,237.6
6370,226.8
6371,237.6
6372,223.2
6373,244.8
6374,230.4
6375,241.2
6376,252.0
6377,280.8
6378,277.2
6379,252.0
6380,230.4
6381,212.4
6382,212.4
6383,183.6
6384,176.4
6385,151.2
6386,147.6
6387,140.4
6388,122.4
6389,108.0
6390,118.8
6391,111.6
6392,115.2
6393,115.2
6394,133.2
6395,172.8
6396,183.6
6397,190.8
6398,226.8
6399,248.4
6400,262.8
6401,277.2
6402,316.8
6403,324.0
6404,342.0
6405,342.0
6406,334.8
6407,316.8
6408,331.2
6409,316.8
6410,320.4
6411,295.2
6412,277.2
6413,255.6
6414,259.2
6415,241.2
6416,248.4
6417,223.2
6418,208.8
6419,241.2
6420,234.0
6421,248.4
6422,255.6
6423,248.4
6424,266.4
6425,288.0
6426,248.4
6427,244.8
6428,262.8
6429,259.2
6430,226.8
6431,201.6
6432,198.0
6433,176.4
6434,154.8
6435,140.4
6436,126.0
6437,111.6
6438,115.2
6439,111.6
6440,118.8
6441,140.4
6442,144.0
6443,162.0
6444,201.6
6445,201.6
6446,223.2
6447,241.2
6448,244.8
6449,313.2
6450,306.0
6451,324.0
6452,302.4
6453,298.8
6454,320.4
6455,306.0
6456,309.6
6457,291.6
6458,280.8
6459,277.2
6460,262.8
6461,255.6
6462,255.6
6463,262.8
6464,234.0
6465,241.2
6466,241.2
6467,252.0
6468,266.4
6469,266.4
6470,266.4
6471,277.2
6472,277.2
6473,288.0
6474,270.0
6475,266.4
6476,237.6
6477,262.8
6478,226.8
6479,212.4
6480,194.4
6481,162.0
6482,133.2
6483,126.0
6484,115.2
6485,108.0
6486,111.6
6487,122.4
6488,122.4
6489,122.4
6490,147.6
6491,165.6
6492,198.0
6493,219.6
6494,198.0
6495,255.6
6496,273.6
6497,284.4
6498,302.4
6499,313.2
6500,313.2
6501,280.8
6502,316.8
6503,360.0
6504,291.6
6505,288.0
6506,298.8
6507,284.4
6508,295.2
6509,277.2
6510,266.4
6511,248.4
6512,255.6
6513,255.6
6514,237.6
6515,255.6
6516,259.2
6517,248.4
6518,273.6
6519,273.6
6520,266.4
6521,291.6
6522,270.0
6523,266.4
6524,262.8
6525,230.4
6526,216.0
6527,212.4
6528,190.8
6529,151.2
6530,154.8
6531,136.8
6532,133.2
6533,115.2
6534,111.6
6535,115.2
6536,122.4
6537,136.8
6538,144.0
6539,180.0
6540,187.2
6541,208.8
6542,234.0
6543,259.2
6544,277.2
6545,298.8
6546,288.0
6547,320.4
6548,320.4
6549,295.2
6550,309.6
6551,306.0
6552,295.2
6553,284.4
6554,288.0
6555,280.8
6556,252.0
6557,241.2
6558,237.6
6559,259.2
6560,237.6
6561,266.4
6562,237.6
6563,252.0
6564,248.4
6565,270.0
6566,273.6
6567,248.4
6568,277.2
6569,273.6
6570,280.8
6571,255.6
6572,248.4
6573,230.4
6574,237.6
6575,216.0
6576,194.4
6577,176.4
6578,165.6
6579,147.6
6580,129.6
6581,126.0
6582,129.6
6583,118.8
6584,133.2
6585,144.0
6586,158.4
6587,183.6
6588,208.8
6589,219.6
6590,252.0
6591,288.0
6592,298.8
6593,306.0
6594,331.2
6595,363.6
6596,367.2
6597,334.8
6598,331.2
6599,327.6
6600,298.8
6601,288.0
6602,302.4
6603,270.0
6604,248.4
6605,277.2
6606,273.6
6607,244.8
6608,262.8
6609,262.8
6610,262.8
6611,241.2
6612,259.2
6613,270.0
6614,259.2
6615,237.6
6616,280.8
6617,248.4
6618,252.0
6619,237.6
6620,248.4
6621,223.2
6622,230.4
6623,219.6
6624,190.8
6625,187.2
6626,154.8
6627,151.2
6628,136.8
6629,133.2
6630,133.2
6631,129.6
6632,129.6
6633,122.4
6634,126.0
6635,154.8
6636,169.2
6637,172.8
6638,183.6
6639,219.6
6640,230.4
6641,237.6
6642,273.6
6643,262.8
6644,295.2
6645,291.6
6646,306.0
6647,291.6
6648,324.0
6649,298.8
6650,288.0
6651,284.4
6652,295.2
6653,266.4
6654,270.0
6655,270.0
6656,280.8
6657,277.2
6658,270.0
6659,244.8
6660,273.6
6661,255.6
6662,262.8
6663,284.4
6664,248.4
6665,252.0
6666,241.2
6667,198.0
6668,212.4
6669,219.6
6670,187.2
6671,187.2
6672,176.4
6673,172.8
6674,147.6
6675,158.4
6676,140.4
6677,122.4
6678,133.2
6679,122.4
6680,122.4
6681,136.8
6682,133.2
6683,133.2
6684,151.2
6685,154.8
6686,176.4
6687,165.6
6688,201.6
6689,212.4
6690,219.6
6691,237.6
6692,255.6
6693,259.2
6694,259.2
6695,273.6
6696,291.6
6697,266.4
6698,252.0
6699,270.0
6700,273.6
6701,252.0
6702,259.2
6703,234.0
6704,244.8
6705,252.0
6706,230.4
6707,234.0
6708,248.4
6709,234.0
6710,244.8
6711,248.4
6712,266.4
6713,252.0
6714,262.8
6715,237.6
6716,237.6
6717,234.0
6718,194.4
6719,201.6
6720,180.0
6721,169.2
6722,144.0
6723,133.2
6724,133.2
6725,118.8
6726,122.4
6727,115.2
6728,118.8
6729,129.6
6730,140.4
6731,158.4
6732,187.2
6733,230.4
6734,219.6
6735,266.4
6736,259.2
6737,295.2
6738,316.8
6739,284.4
6740,324.0
6741,331.2
6742,306.0
6743,320.4
6744,327.6
6745,331.2
6746,306.0
6747,302.4
6748,280.8
6749,255.6
6750,252.0
6751,234.0
6752,219.6
6753,223.2
6754,248.4
6755,244.8
6756,241.2
6757,248.4
6758,262.8
6759,262.8
6760,277.2
6761,306.0
6762,291.6
6763,273.6
6764,248.4
6765,244.8
6766,234.0
6767,216.0
6768,198.0
6769,165.6
6770,151.2
6771,136.8
6772,133.2
6773,126.0
6774,118.8
6775,126.0
6776,115.2
6777,140.4
6778,147.6
6779,158.4
6780,187.2
6781,201.6
6782,237.6
6783,234.0
6784,270.0
6785,309.6
6786,295.2
6787,320.4
6788,338.4
6789,331.2
6790,306.0
6791,316.8
6792,298.8
6793,313.2
6794,291.6
6795,277.2
6796,284.4
6797,244.8
6798,262.8
6799,219.6
6800,230.4
6801,252.0
6802,255.6
6803,241.2
6804,248.4
6805,270.0
6806,262.8
6807,266.4
6808,302.4
6809,266.4
6810,284.4
6811,266.4
6812,241.2
6813,237.6
6814,216.0
6815,219.6
6816,198.0
6817,151.2
6818,147.6
6819,129.6
6820,118.8
6821,122.4
6822,115.2
6823,126.0
6824,122.4
6825,126.0
6826,144.0
6827,165.6
6828,180.0
6829,194.4
6830,230.4
6831,241.2
6832,244.8
6833,298.8
6834,262.8
6835,291.6
6836,277.2
6837,331.2
6838,313.2
6839,313.2
6840,309.6
6841,284.4
6842,288.0
6843,284.4
6844,309.6
6845,277.2
6846,262.8
6847,237.6
6848,230.4
6849,255.6
6850,237.6
6851,241.2
6852,248.4
6853,273.6
6854,270.0
6855,248.4
6856,270.0
6857,291.6
6858,273.6
6859,259.2
6860,288.0
6861,244.8
6862,226.8
6863,212.4
6864,190.8
6865,176.4
6866,140.4
6867,147.6
6868,136.8
6869,118.8
6870,115.2
6871,118.8
6872,118.8
6873,133.2
6874,154.8
6875,165.6
6876,187.2
6877,180.0
6878,219.6
6879,248.4
6880,237.6
6881,306.0
6882,313.2
6883,316.8
6884,324.0
6885,298.8
6886,313.2
6887,295.2
6888,295.2
6889,291.6
6890,277.2
6891,284.4
6892,259.2
6893,259.2
6894,270.0
6895,241.2
6896,234.0
6897,259.2
6898,252.0
6899,259.2
6900,266.4
6901,252.0
6902,241.2
6903,277.2
6904,262.8
6905,306.0
6906,244.8
6907,255.6
6908,255.6
6909,241.2
6910,226.8
6911,205.2
6912,194.4
6913,187.2
6914,165.6
6915,147.6
6916,147.6
6917,126.0
6918,129.6
6919,136.8
6920,136.8
6921,144.0
6922,169.2
6923,198.0
6924,208.8
6925,241.2
6926,252.0
6927,284.4
6928,295.2
6929,316.8
6930,363.6
6931,363.6
6932,367.2
6933,374.4
6934,334.8
6935,331.2
6936,327.6
6937,320.4
6938,295.2
6939,284.4
6940,273.6
6941,298.8
6942,266.4
6943,280.8
6944,237.6
6945,248.4
6946,284.4
6947,262.8
6948,277.2
6949,273.6
6950,284.4
6951,280.8
6952,248.4
6953,273.6
6954,273.6
6955,252.0
6956,252.0
6957,230.4
6958,241.2
6959,212.4
6960,187.2
6961,198.0
6962,165.6
6963,147.6
6964,151.2
6965,140.4
6966,118.8
6967,129.6
6968,133.2
6969,133.2
6970,140.4
6971,151.2
6972,165.6
6973,187.2
6974,190.8
6975,219.6
6976,223.2
6977,291.6
6978,280.8
6979,288.0
6980,291.6
6981,291.6
6982,288.0
6983,306.0
6984,309.6
6985,288.0
6986,270.0
6987,309.6
6988,259.2
6989,309.6
6990,255.6
6991,284.4
6992,252.0
6993,291.6
6994,266.4
6995,266.4
6996,277.2
6997,259.2
6998,262.8
6999,277.2
7000,237.6
7001,255.6
7002,259.2
7003,234.0
7004,212.4
7005,201.6
7006,201.6
7007,183.6
7008,180.0
7009,158.4
7010,147.6
7011,151.2
7012,136.8
7013,136.8
7014,133.2
7015,126.0
7016,129.6
7017,118.8
7018,129.6
7019,133.2
7020,140.4
7021,154.8
7022,169.2
7023,183.6
7024,205.2
7025,216.0
7026,230.4
7027,241.2
7028,259.2
7029,277.2
7030,280.8
7031,280.8
7032,288.0
7033,280.8
7034,252.0
7035,280.8
7036,270.0
7037,244.8
7038,252.0
7039,234.0
7040,255.6
7041,241.2
7042,266.4
7043,237.6
7044,259.2
7045,280.8
7046,259.2
7047,252.0
7048,280.8
7049,255.6
7050,241.2
7051,266.4
7052,226.8
7053,234.0
7054,219.6
7055,205.2
7056,180.0
7057,172.8
7058,140.4
7059,140.4
7060,126.0
7061,118.8
7062,118.8
7063,118.8
7064,115.2
7065,136.8
7066,144.0
7067,162.0
7068,201.6
7069,212.4
7070,223.2
7071,248.4
7072,316.8
7073,302.4
7074,306.0
7075,316.8
7076,338.4
7077,331.2
7078,342.0
7079,356.4
7080,320.4
7081,324.0
7082,295.2
7083,277.2
7084,262.8
7085,284.4
7086,259.2
7087,241.2
7088,234.0
7089,241.2
7090,234.0
7091,241.2
7092,241.2
7093,248.4
7094,252.0
7095,259.2
7096,266.4
7097,259.2
7098,270.0
7099,295.2
7100,273.6
7101,252.0
7102,226.8
7103,208.8
7104,198.0
7105,169.2
7106,158.4
7107,151.2
7108,136.8
7109,126.0
7110,118.8
7111,122.4
7112,129.6
7113,136.8
7114,140.4
7115,158.4
7116,183.6
7117,212.4
7118,230.4
7119,255.6
7120,280.8
7121,320.4
7122,313.2
7123,334.8
7124,302.4
7125,320.4
7126,309.6
7127,338.4
7128,331.2
7129,291.6
7130,291.6
7131,277.2
7132,262.8
7133,259.2
7134,241.2
7135,241.2
7136,244.8
7137,248.4
7138,248.4
7139,252.0
7140,266.4
7141,273.6
7142,270.0
7143,277.2
7144,270.0
7145,255.6
7146,273.6
7147,259.2
7148,259.2
7149,259.2
7150,234.0
7151,223.2
7152,194.4
7153,162.0
7154,162.0
7155,147.6
7156,129.6
7157,126.0
7158,111.6
7159,118.8
7160,136.8
7161,136.8
7162,147.6
7163,165.6
7164,208.8
7165,208.8
7166,230.4
7167,255.6
7168,255.6
7169,288.0
7170,306.0
7171,320.4
7172,306.0
7173,298.8
7174,349.2
7175,302.4
7176,298.8
7177,306.0
7178,266.4
7179,280.8
7180,316.8
7181,262.8
7182,270.0
7183,252.0
7184,270.0
7185,237.6
7186,252.0
7187,262.8
7188,266.4
7189,270.0
7190,273.6
7191,280.8
7192,295.2
7193,270.0
7194,255.6
7195,288.0
7196,244.8
7197,248.4
7198,226.8
7199,216.0
7200,212.4
7201,169.2
7202,154.8
7203,147.6
7204,126.0
7205,118.8
7206,122.4
7207,122.4
7208,126.0
7209,140.4
7210,158.4
7211,180.0
7212,190.8
7213,241.2
7214,223.2
7215,273.6
7216,295.2
7217,295.2
7218,295.2
7219,327.6
7220,298.8
7221,331.2
7222,338.4
7223,320.4
7224,302.4
7225,313.2
7226,273.6
7227,270.0
7228,277.2
7229,252.0
7230,277.2
7231,284.4
7232,237.6
7233,255.6
7234,255.6
7235,270.0
7236,259.2
7237,288.0
7238,262.8
7239,273.6
7240,280.8
7241,277.2
7242,262.8
7243,252.0
7244,255.6
7245,241.2
7246,226.8
7247,205.2
7248,205.2
7249,183.6
7250,158.4
7251,151.2
7252,133.2
7253,126.0
7254,136.8
7255,122.4
7256,144.0
7257,147.6
7258,172.8
7259,190.8
7260,216.0
7261,259.2
7262,277.2
7263,291.6
7264,309.6
7265,324.0
7266,324.0
7267,363.6
7268,367.2
7269,378.0
7270,338.4
7271,367.2
7272,349.2
7273,306.0
7274,291.6
7275,327.6
7276,291.6
7277,295.2
7278,284.4
7279,277.2
7280,288.0
7281,259.2
7282,259.2
7283,241.2
7284,273.6
7285,270.0
7286,273.6
7287,291.6
7288,298.8
7289,266.4
7290,259.2
7291,255.6
7292,252.0
7293,237.6
7294,223.2
7295,226.8
7296,194.4
7297,190.8
7298,158.4
7299,187.2
7300,154.8
7301,151.2
7302,140.4
7303,129.6
7304,118.8
7305,133.2
7306,140.4
7307,151.2
7308,169.2
7309,187.2
7310,198.0
7311,216.0
7312,230.4
7313,244.8
7314,284.4
7315,273.6
7316,280.8
7317,302.4
7318,316.8
7319,295.2
7320,291.6
7321,306.0
7322,280.8
7323,280.8
7324,291.6
7325,262.8
7326,280.8
7327,277.2
7328,277.2
7329,248.4
7330,273.6
7331,288.0
7332,255.6
7333,252.0
7334,270.0
7335,273.6
7336,270.0
7337,273.6
7338,252.0
7339,219.6
7340,216.0
7341,212.4
7342,208.8
7343,172.8
7344,176.4
7345,176.4
7346,151.2
7347,158.4
7348,154.8
7349,129.6
7350,140.4
7351,126.0
7352,133.2
7353,133.2
7354,129.6
7355,144.0
7356,144.0
7357,162.0
7358,172.8
7359,187.2
7360,183.6
7361,226.8
7362,234.0
7363,252.0
7364,252.0
7365,277.2
7366,259.2
7367,313.2
7368,280.8
7369,288.0
7370,273.6
7371,259.2
7372,259.2
7373,259.2
7374,277.2
7375,270.0
7376,234.0
7377,230.4
7378,223.2
7379,230.4
7380,230.4
7381,255.6
7382,248.4
7383,234.0
7384,270.0
7385,291.6
7386,248.4
7387,252.0
7388,230.4
7389,237.6
7390,205.2
7391,205.2
7392,205.2
7393,165.6
7394,147.6
7395,133.2
7396,140.4
7397,129.6
7398,111.6
7399,115.2
7400,122.4
7401,118.8
7402,154.8
7403,176.4
7404,180.0
7405,205.2
7406,223.2
7407,244.8
7408,284.4
7409,324.0
7410,334.8
7411,334.8
7412,349.2
7413,331.2
7414,309.6
7415,352.8
7416,316.8
7417,309.6
7418,280.8
7419,295.2
7420,288.0
7421,277.2
7422,259.2
7423,244.8
7424,226.8
7425,248.4
7426,216.0
7427,255.6
7428,259.2
7429,255.6
7430,270.0
7431,313.2
7432,273.6
7433,255.6
7434,284.4
7435,266.4
7436,259.2
7437,262.8
7438,223.2
7439,219.6
7440,205.2
7441,190.8
7442,176.4
7443,154.8
7444,126.0
7445,118.8
7446,115.2
7447,126.0
7448,126.0
7449,140.4
7450,158.4
7451,154.8
7452,187.2
7453,216.0
7454,219.6
7455,280.8
7456,270.0
7457,291.6
7458,306.0
7459,342.0
7460,324.0
7461,302.4
7462,342.0
7463,316.8
7464,345.6
7465,302.4
7466,324.0
7467,309.6
7468,259.2
7469,266.4
7470,270.0
7471,237.6
7472,248.4
7473,244.8
7474,255.6
7475,270.0
7476,273.6
7477,270.0
7478,284.4
7479,288.0
7480,288.0
7481,280.8
7482,273.6
7483,262.8
7484,259.2
7485,252.0
7486,212.4
7487,216.0
7488,194.4
7489,176.4
7490,158.4
7491,129.6
7492,115.2
7493,129.6
7494,111.6
7495,126.0
7496,140.4
7497,140.4
7498,151.2
7499,176.4
7500,205.2
7501,234.0
7502,241.2
7503,273.6
7504,291.6
7505,288.0
7506,316.8
7507,306.0
7508,334.8
7509,342.0
7510,324.0
7511,331.2
7512,316.8
7513,316.8
7514,309.6
7515,298.8
7516,295.2
7517,295.2
7518,270.0
7519,266.4
7520,291.6
7521,255.6
7522,266.4
7523,262.8
7524,262.8
7525,273.6
7526,280.8
7527,262.8
7528,273.6
7529,291.6
7530,266.4
7531,284.4
7532,259.2
7533,259.2
7534,252.0
7535,226.8
7536,198.0
7537,158.4
7538,147.6
7539,151.2
7540,140.4
7541,118.8
7542,118.8
7543,122.4
7544,126.0
7545,133.2
7546,151.2
7547,183.6
7548,219.6
7549,201.6
7550,259.2
7551,284.4
7552,284.4
7553,298.8
7554,309.6
7555,327.6
7556,324.0
7557,320.4
7558,324.0
7559,338.4
7560,298.8
7561,313.2
7562,262.8
7563,324.0
7564,288.0
7565,270.0
7566,273.6
7567,259.2
7568,277.2
7569,255.6
7570,262.8
7571,259.2
7572,277.2
7573,309.6
7574,288.0
7575,262.8
7576,252.0
7577,291.6
7578,306.0
7579,266.4
7580,262.8
7581,270.0
7582,248.4
7583,230.4
7584,216.0
7585,180.0
7586,158.4
7587,158.4
7588,151.2
7589,118.8
7590,122.4
7591,118.8
7592,140.4
7593,144.0
7594,158.4
7595,165.6
7596,216.0
7597,241.2
7598,284.4
7599,270.0
7600,298.8
7601,327.6
7602,370.8
7603,327.6
7604,374.4
7605,374.4
7606,356.4
7607,345.6
7608,352.8
7609,338.4
7610,334.8
7611,316.8
7612,295.2
7613,277.2
7614,284.4
7615,280.8
7616,262.8
7617,259.2
7618,284.4
7619,273.6
7620,277.2
7621,273.6
7622,288.0
7623,273.6
7624,277.2
7625,288.0
7626,273.6
7627,262.8
7628,266.4
7629,255.6
7630,219.6
7631,216.0
7632,201.6
7633,187.2
7634,165.6
7635,162.0
7636,140.4
7637,144.0
7638,144.0
7639,136.8
7640,136.8
7641,136.8
7642,136.8
7643,154.8
7644,165.6
7645,187.2
7646,205.2
7647,237.6
7648,241.2
7649,262.8
7650,277.2
7651,266.4
7652,291.6
7653,313.2
7654,331.2
7655,302.4
7656,288.0
7657,298.8
7658,277.2
7659,313.2
7660,324.0
7661,280.8
7662,273.6
7663,284.4
7664,277.2
7665,291.6
7666,306.0
