Index,Value
6552,352.8
6553,342.0
6554,331.2
6555,327.6
6556,331.2
6557,295.2
6558,284.4
6559,291.6
6560,259.2
6561,270.0
6562,284.4
6563,288.0
6564,324.0
6565,309.6
6566,334.8
6567,313.2
6568,309.6
6569,345.6
6570,288.0
6571,320.4
6572,313.2
6573,295.2
6574,241.2
6575,219.6
6576,180.0
6577,187.2
6578,144.0
6579,122.4
6580,111.6
6581,97.2
6582,100.8
6583,97.2
6584,108.0
6585,118.8
6586,144.0
6587,194.4
6588,198.0
6589,252.0
6590,280.8
6591,316.8
6592,367.2
6593,385.2
6594,399.6
6595,410.4
6596,414.0
6597,424.8
6598,406.8
6599,417.6
6600,399.6
6601,342.0
6602,367.2
6603,291.6
6604,324.0
6605,316.8
6606,298.8
6607,298.8
6608,298.8
6609,302.4
6610,298.8
6611,306.0
6612,309.6
6613,320.4
6614,338.4
6615,316.8
6616,327.6
6617,327.6
6618,320.4
6619,277.2
6620,277.2
6621,252.0
6622,244.8
6623,208.8
6624,216.0
6625,198.0
6626,165.6
6627,144.0
6628,126.0
6629,122.4
6630,111.6
6631,100.8
6632,108.0
6633,115.2
6634,118.8
6635,129.6
6636,144.0
6637,187.2
6638,212.4
6639,230.4
6640,270.0
6641,280.8
6642,309.6
6643,320.4
6644,327.6
6645,342.0
6646,334.8
6647,331.2
6648,352.8
6649,309.6
6650,349.2
6651,306.0
6652,298.8
6653,295.2
6654,295.2
6655,298.8
6656,302.4
6657,277.2
6658,291.6
6659,298.8
6660,324.0
6661,324.0
6662,298.8
6663,316.8
6664,302.4
6665,291.6
6666,273.6
6667,259.2
6668,248.4
6669,255.6
6670,208.8
6671,194.4
6672,194.4
6673,198.0
6674,151.2
6675,144.0
6676,129.6
6677,118.8
6678,111.6
6679,100.8
6680,108.0
6681,97.2
6682,111.6
6683,115.2
6684,126.0
6685,147.6
6686,172.8
6687,165.6
6688,212.4
6689,230.4
6690,237.6
6691,262.8
6692,295.2
6693,277.2
6694,331.2
6695,320.4
6696,320.4
6697,342.0
6698,284.4
6699,291.6
6700,273.6
6701,295.2
6702,270.0
6703,277.2
6704,273.6
6705,244.8
6706,266.4
6707,255.6
6708,262.8
6709,280.8
6710,288.0
6711,284.4
6712,313.2
6713,288.0
6714,295.2
6715,273.6
6716,262.8
6717,262.8
6718,234.0
6719,201.6
6720,187.2
6721,162.0
6722,147.6
6723,118.8
6724,104.4
6725,93.6
6726,90.0
6727,93.6
6728,90.0
6729,111.6
6730,129.6
6731,147.6
6732,172.8
6733,205.2
6734,248.4
6735,291.6
6736,320.4
6737,331.2
6738,370.8
6739,370.8
6740,406.8
6741,399.6
6742,399.6
6743,385.2
6744,378.0
6745,334.8
6746,356.4
6747,309.6
6748,298.8
6749,291.6
6750,291.6
6751,237.6
6752,244.8
6753,226.8
6754,270.0
6755,262.8
6756,248.4
6757,309.6
6758,298.8
6759,288.0
6760,316.8
6761,324.0
6762,334.8
6763,324.0
6764,313.2
6765,302.4
6766,270.0
6767,216.0
6768,201.6
6769,176.4
6770,154.8
6771,136.8
6772,111.6
6773,100.8
6774,90.0
6775,90.0
6776,93.6
6777,115.2
6778,136.8
6779,162.0
6780,183.6
6781,208.8
6782,244.8
6783,277.2
6784,291.6
6785,309.6
6786,356.4
6787,367.2
6788,352.8
6789,388.8
6790,374.4
6791,410.4
6792,327.6
6793,338.4
6794,345.6
6795,327.6
6796,266.4
6797,277.2
6798,255.6
6799,248.4
6800,295.2
6801,255.6
6802,252.0
6803,309.6
6804,277.2
6805,334.8
6806,320.4
6807,324.0
6808,345.6
6809,345.6
6810,320.4
6811,327.6
6812,280.8
6813,273.6
6814,252.0
6815,223.2
6816,180.0
6817,169.2
6818,129.6
6819,122.4
6820,108.0
6821,93.6
6822,90.0
6823,100.8
6824,100.8
6825,118.8
6826,144.0
6827,169.2
6828,169.2
6829,212.4
6830,255.6
6831,262.8
6832,298.8
6833,345.6
6834,342.0
6835,324.0
6836,352.8
6837,356.4
6838,349.2
6839,356.4
6840,334.8
6841,338.4
6842,352.8
6843,327.6
6844,316.8
6845,313.2
6846,309.6
6847,302.4
6848,277.2
6849,266.4
6850,284.4
6851,284.4
6852,309.6
6853,313.2
6854,309.6
6855,298.8
6856,302.4
6857,306.0
6858,298.8
6859,306.0
6860,284.4
6861,273.6
6862,259.2
6863,230.4
6864,194.4
6865,172.8
6866,154.8
6867,126.0
6868,104.4
6869,93.6
6870,108.0
6871,100.8
6872,100.8
6873,115.2
6874,133.2
6875,169.2
6876,201.6
6877,226.8
6878,230.4
6879,270.0
6880,298.8
6881,327.6
6882,345.6
6883,396.0
6884,374.4
6885,345.6
6886,338.4
6887,345.6
6888,385.2
6889,342.0
6890,324.0
6891,295.2
6892,284.4
6893,291.6
6894,291.6
6895,284.4
6896,277.2
6897,302.4
6898,259.2
6899,277.2
6900,320.4
6901,327.6
6902,327.6
6903,327.6
6904,345.6
6905,334.8
6906,324.0
6907,309.6
6908,280.8
6909,302.4
6910,266.4
6911,234.0
6912,219.6
6913,176.4
6914,154.8
6915,129.6
6916,115.2
6917,100.8
6918,100.8
6919,97.2
6920,122.4
6921,122.4
6922,144.0
6923,183.6
6924,208.8
6925,273.6
6926,298.8
6927,309.6
6928,392.4
6929,388.8
6930,388.8
6931,428.4
6932,410.4
6933,403.2
6934,403.2
6935,403.2
6936,370.8
6937,406.8
6938,360.0
6939,327.6
6940,309.6
6941,324.0
6942,291.6
6943,255.6
6944,295.2
6945,313.2
6946,291.6
6947,291.6
6948,306.0
6949,352.8
6950,320.4
6951,295.2
6952,327.6
6953,295.2
6954,306.0
6955,295.2
6956,306.0
6957,270.0
6958,252.0
6959,234.0
6960,212.4
6961,187.2
6962,169.2
6963,151.2
6964,136.8
6965,111.6
6966,108.0
6967,104.4
6968,104.4
6969,108.0
6970,122.4
6971,129.6
6972,169.2
6973,190.8
6974,216.0
6975,252.0
6976,237.6
6977,295.2
6978,288.0
6979,309.6
6980,374.4
6981,342.0
6982,356.4
6983,352.8
6984,345.6
6985,363.6
6986,320.4
6987,316.8
6988,277.2
6989,291.6
6990,295.2
6991,298.8
6992,320.4
6993,309.6
6994,302.4
6995,309.6
6996,313.2
6997,302.4
6998,291.6
6999,324.0
7000,302.4
7001,298.8
7002,270.0
7003,262.8
7004,241.2
7005,244.8
7006,216.0
7007,208.8
7008,180.0
7009,172.8
7010,140.4
7011,147.6
7012,133.2
7013,126.0
7014,115.2
7015,100.8
7016,90.0
7017,104.4
7018,111.6
7019,111.6
7020,144.0
7021,154.8
7022,158.4
7023,194.4
7024,190.8
7025,252.0
7026,241.2
7027,266.4
7028,277.2
7029,291.6
7030,306.0
7031,342.0
7032,320.4
7033,309.6
7034,324.0
7035,295.2
7036,309.6
7037,309.6
7038,295.2
7039,288.0
7040,280.8
7041,280.8
7042,280.8
7043,266.4
7044,295.2
7045,277.2
7046,302.4
7047,291.6
7048,313.2
7049,298.8
7050,288.0
7051,291.6
7052,259.2
7053,270.0
7054,244.8
7055,208.8
7056,194.4
7057,158.4
7058,147.6
7059,115.2
7060,111.6
7061,93.6
7062,90.0
7063,93.6
7064,93.6
7065,118.8
7066,126.0
7067,151.2
7068,180.0
7069,219.6
7070,252.0
7071,280.8
7072,327.6
7073,334.8
7074,388.8
7075,403.2
7076,388.8
7077,414.0
7078,360.0
7079,363.6
7080,378.0
7081,370.8
7082,345.6
7083,352.8
7084,313.2
7085,288.0
7086,270.0
7087,288.0
7088,248.4
7089,255.6
7090,266.4
7091,277.2
7092,273.6
7093,280.8
7094,298.8
7095,306.0
7096,327.6
7097,320.4
7098,313.2
7099,331.2
7100,327.6
7101,270.0
7102,262.8
7103,230.4
7104,198.0
7105,162.0
7106,158.4
7107,136.8
7108,111.6
7109,104.4
7110,90.0
7111,100.8
7112,108.0
7113,104.4
7114,118.8
7115,147.6
7116,162.0
7117,201.6
7118,230.4
7119,248.4
7120,302.4
7121,331.2
7122,349.2
7123,313.2
7124,378.0
7125,363.6
7126,345.6
7127,392.4
7128,342.0
7129,334.8
7130,309.6
7131,302.4
7132,298.8
7133,280.8
7134,291.6
7135,270.0
7136,277.2
7137,288.0
7138,270.0
7139,295.2
7140,320.4
7141,324.0
7142,316.8
7143,334.8
7144,324.0
7145,316.8
7146,298.8
7147,316.8
7148,291.6
7149,291.6
7150,234.0
7151,219.6
7152,180.0
7153,165.6
7154,151.2
7155,126.0
7156,118.8
7157,100.8
7158,90.0
7159,100.8
7160,115.2
7161,111.6
7162,147.6
7163,169.2
7164,198.0
7165,219.6
7166,237.6
7167,291.6
7168,324.0
7169,338.4
7170,378.0
7171,360.0
7172,378.0
7173,374.4
7174,374.4
7175,342.0
7176,363.6
7177,374.4
7178,320.4
7179,345.6
7180,302.4
7181,331.2
7182,284.4
7183,284.4
7184,288.0
7185,295.2
7186,291.6
7187,280.8
7188,298.8
7189,288.0
7190,306.0
7191,316.8
7192,320.4
7193,334.8
7194,306.0
7195,316.8
7196,295.2
7197,288.0
7198,273.6
7199,237.6
7200,230.4
7201,190.8
7202,158.4
7203,126.0
7204,126.0
7205,100.8
7206,100.8
7207,104.4
7208,104.4
7209,111.6
7210,140.4
7211,172.8
7212,194.4
7213,226.8
7214,244.8
7215,298.8
7216,309.6
7217,331.2
7218,349.2
7219,345.6
7220,363.6
7221,374.4
7222,352.8
7223,374.4
7224,324.0
7225,352.8
7226,320.4
7227,298.8
7228,295.2
7229,302.4
7230,284.4
7231,291.6
7232,277.2
7233,295.2
7234,291.6
7235,277.2
7236,302.4
7237,316.8
7238,316.8
7239,313.2
7240,320.4
7241,313.2
7242,327.6
7243,302.4
7244,306.0
7245,302.4
7246,237.6
7247,234.0
7248,223.2
7249,190.8
7250,165.6
7251,136.8
7252,118.8
7253,108.0
7254,93.6
7255,100.8
7256,100.8
7257,129.6
7258,140.4
7259,176.4
7260,208.8
7261,266.4
7262,313.2
7263,356.4
7264,349.2
7265,385.2
7266,424.8
7267,424.8
7268,367.2
7269,421.2
7270,410.4
7271,374.4
7272,417.6
7273,367.2
7274,349.2
7275,331.2
7276,334.8
7277,338.4
7278,327.6
7279,331.2
7280,313.2
7281,306.0
7282,302.4
7283,291.6
7284,342.0
7285,313.2
7286,327.6
7287,327.6
7288,324.0
7289,295.2
7290,313.2
7291,309.6
7292,284.4
7293,280.8
7294,248.4
7295,223.2
7296,216.0
7297,198.0
7298,183.6
7299,158.4
7300,136.8
7301,118.8
7302,108.0
7303,108.0
7304,108.0
7305,118.8
7306,115.2
7307,147.6
7308,154.8
7309,194.4
7310,205.2
7311,248.4
7312,255.6
7313,295.2
7314,331.2
7315,331.2
7316,363.6
7317,342.0
7318,345.6
7319,367.2
7320,349.2
7321,370.8
7322,306.0
7323,349.2
7324,331.2
7325,320.4
7326,367.2
7327,313.2
7328,302.4
7329,298.8
7330,295.2
7331,309.6
7332,313.2
7333,309.6
7334,320.4
7335,302.4
7336,334.8
7337,291.6
7338,262.8
7339,266.4
7340,266.4
7341,230.4
7342,205.2
7343,198.0
7344,198.0
7345,169.2
7346,147.6
7347,151.2
7348,118.8
7349,118.8
7350,115.2
7351,97.2
7352,108.0
7353,97.2
7354,115.2
7355,122.4
7356,140.4
7357,144.0
7358,169.2
7359,165.6
7360,205.2
7361,237.6
7362,266.4
7363,262.8
7364,266.4
7365,306.0
7366,309.6
7367,306.0
7368,363.6
7369,324.0
7370,338.4
7371,298.8
7372,313.2
7373,295.2
7374,280.8
7375,252.0
7376,262.8
7377,280.8
7378,284.4
7379,291.6
7380,262.8
7381,280.8
7382,320.4
7383,306.0
7384,313.2
7385,288.0
7386,295.2
7387,302.4
7388,302.4
7389,244.8
7390,252.0
7391,223.2
7392,190.8
7393,169.2
7394,136.8
7395,115.2
7396,104.4
7397,97.2
7398,97.2
7399,86.4
7400,93.6
7401,118.8
7402,136.8
7403,144.0
7404,176.4
7405,223.2
7406,237.6
7407,284.4
7408,313.2
7409,367.2
7410,370.8
7411,356.4
7412,374.4
7413,392.4
7414,410.4
7415,381.6
7416,342.0
7417,360.0
7418,356.4
7419,331.2
7420,306.0
7421,320.4
7422,288.0
7423,266.4
7424,288.0
7425,277.2
7426,270.0
7427,277.2
7428,277.2
7429,280.8
7430,291.6
7431,320.4
7432,331.2
7433,320.4
7434,313.2
7435,331.2
7436,298.8
7437,270.0
7438,248.4
7439,241.2
7440,201.6
7441,169.2
7442,154.8
7443,136.8
7444,111.6
7445,93.6
7446,93.6
7447,97.2
7448,100.8
7449,108.0
7450,136.8
7451,165.6
7452,183.6
7453,219.6
7454,266.4
7455,273.6
7456,288.0
7457,334.8
7458,363.6
7459,374.4
7460,342.0
7461,370.8
7462,374.4
7463,363.6
7464,342.0
7465,356.4
7466,360.0
7467,320.4
7468,298.8
7469,270.0
7470,277.2
7471,248.4
7472,262.8
7473,252.0
7474,288.0
7475,284.4
7476,320.4
7477,316.8
7478,320.4
7479,345.6
7480,392.4
7481,360.0
7482,327.6
7483,327.6
7484,313.2
7485,270.0
7486,277.2
7487,244.8
7488,208.8
7489,183.6
7490,151.2
7491,133.2
7492,108.0
7493,100.8
7494,104.4
7495,90.0
7496,115.2
7497,122.4
7498,140.4
7499,162.0
7500,205.2
7501,219.6
7502,234.0
7503,298.8
7504,320.4
7505,334.8
7506,360.0
7507,370.8
7508,352.8
7509,363.6
7510,338.4
7511,385.2
7512,396.0
7513,352.8
7514,349.2
7515,345.6
7516,345.6
7517,349.2
7518,298.8
7519,280.8
7520,277.2
7521,295.2
7522,295.2
7523,280.8
7524,316.8
7525,302.4
7526,327.6
7527,295.2
7528,338.4
7529,331.2
7530,345.6
7531,306.0
7532,295.2
7533,255.6
7534,273.6
7535,230.4
7536,226.8
7537,180.0
7538,162.0
7539,133.2
7540,115.2
7541,100.8
7542,93.6
7543,104.4
7544,100.8
7545,122.4
7546,140.4
7547,162.0
7548,201.6
7549,208.8
7550,252.0
7551,306.0
7552,342.0
7553,378.0
7554,338.4
7555,374.4
7556,381.6
7557,370.8
7558,392.4
7559,378.0
7560,349.2
7561,334.8
7562,324.0
7563,331.2
7564,306.0
7565,306.0
7566,309.6
7567,320.4
7568,280.8
7569,295.2
7570,288.0
7571,288.0
7572,309.6
7573,295.2
7574,302.4
7575,356.4
7576,313.2
7577,313.2
7578,320.4
7579,331.2
7580,298.8
7581,280.8
7582,255.6
7583,244.8
7584,212.4
7585,187.2
7586,151.2
7587,126.0
7588,115.2
7589,104.4
7590,97.2
7591,104.4
7592,115.2
7593,136.8
7594,147.6
7595,176.4
7596,212.4
7597,255.6
7598,298.8
7599,349.2
7600,360.0
7601,399.6
7602,421.2
7603,439.2
7604,446.4
7605,428.4
7606,460.8
7607,396.0
7608,406.8
7609,385.2
7610,417.6
7611,399.6
7612,356.4
7613,338.4
7614,327.6
7615,280.8
7616,309.6
7617,334.8
7618,313.2
7619,324.0
7620,306.0
7621,302.4
7622,342.0
7623,345.6
7624,349.2
7625,309.6
7626,316.8
7627,316.8
7628,295.2
7629,298.8
7630,252.0
7631,234.0
7632,201.6
7633,194.4
7634,172.8
7635,140.4
7636,140.4
7637,126.0
7638,118.8
7639,97.2
7640,108.0
7641,118.8
7642,126.0
7643,147.6
7644,180.0
7645,194.4
7646,212.4
7647,255.6
7648,259.2
7649,298.8
7650,363.6
7651,313.2
7652,378.0
7653,356.4
7654,363.6
7655,352.8
7656,374.4
7657,363.6
7658,331.2
7659,345.6
7660,331.2
7661,316.8
7662,306.0
7663,327.6
7664,295.2
7665,338.4
7666,338.4
7667,306.0
7668,331.2
7669,324.0
7670,345.6
7671,342.0
7672,327.6
7673,291.6
7674,302.4
7675,262.8
7676,280.8
7677,252.0
7678,208.8
7679,190.8
7680,194.4
7681,162.0
7682,154.8
7683,158.4
7684,144.0
7685,136.8
7686,115.2
7687,111.6
7688,104.4
7689,104.4
7690,111.6
7691,115.2
7692,136.8
7693,158.4
7694,162.0
7695,208.8
7696,223.2
7697,230.4
7698,241.2
7699,291.6
7700,309.6
7701,316.8
7702,320.4
7703,327.6
7704,316.8
7705,334.8
7706,342.0
7707,284.4
7708,316.8
7709,288.0
7710,306.0
7711,277.2
7712,306.0
7713,302.4
7714,295.2
7715,280.8
7716,295.2
7717,295.2
7718,291.6
7719,298.8
7720,306.0
7721,316.8
7722,295.2
7723,284.4
7724,291.6
7725,234.0
7726,237.6
7727,208.8
7728,194.4
7729,165.6
7730,147.6
7731,126.0
7732,115.2
7733,104.4
7734,97.2
7735,93.6
7736,100.8
7737,111.6
7738,126.0
7739,162.0
7740,183.6
7741,226.8
7742,255.6
7743,288.0
7744,295.2
7745,352.8
7746,352.8
7747,385.2
7748,406.8
7749,428.4
7750,385.2
7751,381.6
7752,399.6
7753,352.8
7754,378.0
7755,345.6
7756,313.2
7757,298.8
7758,280.8
7759,273.6
7760,280.8
7761,244.8
7762,262.8
7763,273.6
7764,270.0
7765,302.4
7766,316.8
7767,349.2
7768,320.4
7769,338.4
7770,320.4
7771,338.4
7772,324.0
7773,280.8
7774,255.6
7775,237.6
7776,216.0
7777,172.8
7778,158.4
7779,122.4
7780,115.2
7781,100.8
7782,100.8
7783,97.2
7784,104.4
7785,118.8
7786,144.0
7787,172.8
7788,198.0
7789,216.0
7790,255.6
7791,288.0
7792,302.4
7793,324.0
7794,342.0
7795,399.6
7796,410.4
7797,421.2
7798,410.4
7799,378.0
7800,392.4
7801,360.0
7802,363.6
7803,320.4
7804,298.8
7805,295.2
7806,295.2
7807,295.2
7808,288.0
7809,284.4
7810,302.4
7811,288.0
7812,291.6
7813,342.0
7814,356.4
7815,327.6
7816,338.4
7817,352.8
7818,338.4
7819,349.2
7820,313.2
7821,298.8
7822,280.8
7823,237.6
7824,212.4
7825,194.4
7826,136.8
7827,118.8
7828,108.0
7829,97.2
7830,100.8
7831,100.8
7832,115.2
7833,129.6
7834,158.4
7835,169.2
7836,190.8
7837,244.8
7838,262.8
7839,306.0
7840,302.4
7841,356.4
7842,345.6
7843,403.2
7844,381.6
7845,403.2
7846,388.8
7847,399.6
7848,396.0
7849,403.2
7850,342.0
7851,349.2
7852,316.8
7853,334.8
7854,324.0
7855,302.4
7856,313.2
7857,298.8
7858,298.8
7859,284.4
7860,320.4
7861,313.2
7862,309.6
7863,338.4
7864,349.2
7865,324.0
7866,342.0
7867,338.4
7868,313.2
7869,306.0
7870,266.4
7871,234.0
7872,212.4
7873,205.2
7874,165.6
7875,140.4
7876,129.6
7877,104.4
7878,93.6
7879,93.6
7880,111.6
7881,122.4
7882,147.6
7883,183.6
7884,208.8
7885,241.2
7886,270.0
7887,313.2
7888,334.8
7889,370.8
7890,352.8
7891,370.8
7892,396.0
7893,388.8
7894,392.4
7895,367.2
7896,360.0
7897,352.8
7898,327.6
7899,324.0
7900,316.8
7901,302.4
7902,248.4
7903,266.4
7904,291.6
7905,284.4
7906,291.6
7907,309.6
7908,302.4
7909,327.6
7910,356.4
7911,327.6
7912,309.6
7913,345.6
7914,349.2
7915,313.2
7916,331.2
7917,309.6
7918,284.4
7919,237.6
7920,223.2
7921,183.6
7922,154.8
7923,144.0
7924,118.8
7925,104.4
7926,100.8
7927,100.8
7928,104.4
7929,126.0
7930,154.8
7931,183.6
7932,216.0
7933,270.0
7934,266.4
7935,345.6
7936,381.6
7937,432.0
7938,406.8
7939,439.2
7940,432.0
7941,428.4
7942,421.2
7943,417.6
7944,414.0
7945,363.6
7946,399.6
7947,342.0
7948,338.4
7949,313.2
7950,363.6
7951,349.2
7952,302.4
7953,306.0
7954,309.6
7955,288.0
7956,338.4
7957,331.2
7958,356.4
7959,324.0
7960,331.2
7961,327.6
7962,345.6
7963,309.6
7964,302.4
7965,277.2
7966,252.0
7967,262.8
7968,219.6
7969,187.2
7970,180.0
7971,147.6
7972,136.8
7973,115.2
7974,115.2
7975,111.6
7976,118.8
7977,111.6
7978,126.0
7979,144.0
7980,172.8
7981,180.0
7982,241.2
7983,234.0
7984,280.8
7985,302.4
7986,298.8
7987,352.8
7988,342.0
7989,378.0
7990,381.6
7991,352.8
7992,424.8
7993,378.0
7994,381.6
7995,331.2
7996,320.4
7997,342.0
7998,338.4
7999,313.2
8000,295.2
8001,334.8
8002,360.0
8003,324.0
8004,284.4
8005,316.8
8006,331.2
8007,327.6
8008,327.6
8009,302.4
8010,284.4
8011,280.8
8012,280.8
8013,248.4
8014,241.2
8015,226.8
8016,190.8
8017,183.6
8018,154.8
8019,147.6
8020,133.2
8021,118.8
8022,122.4
8023,108.0
8024,100.8
8025,108.0
8026,111.6
8027,129.6
8028,129.6
8029,151.2
8030,176.4
8031,187.2
8032,226.8
8033,244.8
8034,255.6
8035,277.2
8036,320.4
8037,327.6
8038,334.8
8039,334.8
8040,367.2
8041,345.6
8042,324.0
8043,324.0
8044,313.2
8045,284.4
8046,262.8
8047,280.8
8048,291.6
8049,284.4
8050,270.0
8051,280.8
8052,273.6
8053,320.4
8054,288.0
8055,327.6
8056,306.0
8057,331.2
8058,291.6
8059,298.8
8060,288.0
8061,277.2
8062,237.6
8063,230.4
8064,212.4
8065,165.6
8066,147.6
8067,118.8
8068,104.4
8069,108.0
8070,86.4
8071,93.6
8072,100.8
8073,118.8
8074,136.8
8075,154.8
8076,194.4
8077,237.6
8078,262.8
8079,280.8
8080,331.2
8081,370.8
8082,388.8
8083,406.8
8084,406.8
8085,410.4
8086,428.4
8087,421.2
8088,381.6
8089,406.8
8090,381.6
8091,338.4
8092,327.6
8093,309.6
8094,306.0
8095,295.2
8096,288.0
8097,288.0
8098,295.2
8099,284.4
8100,288.0
8101,302.4
8102,338.4
8103,320.4
8104,298.8
8105,324.0
8106,356.4
8107,320.4
8108,316.8
8109,313.2
8110,266.4
8111,266.4
8112,205.2
8113,205.2
8114,158.4
8115,140.4
8116,122.4
8117,104.4
8118,93.6
8119,93.6
8120,108.0
8121,115.2
8122,144.0
8123,165.6
8124,194.4
8125,223.2
8126,273.6
8127,298.8
8128,295.2
8129,338.4
8130,342.0
8131,378.0
8132,388.8
8133,374.4
8134,435.6
8135,396.0
8136,388.8
8137,338.4
8138,374.4
8139,324.0
8140,338.4
8141,309.6
8142,306.0
8143,298.8
8144,302.4
8145,288.0
8146,277.2
8147,288.0
8148,284.4
8149,360.0
8150,324.0
8151,349.2
8152,342.0
8153,356.4
8154,334.8
8155,334.8
8156,324.0
8157,313.2
8158,255.6
8159,252.0
8160,223.2
8161,187.2
8162,147.6
8163,126.0
8164,126.0
8165,97.2
8166,93.6
8167,104.4
8168,118.8
8169,129.6
8170,147.6
8171,190.8
8172,216.0
8173,234.0
8174,266.4
8175,316.8
8176,356.4
8177,370.8
8178,360.0
8179,399.6
8180,439.2
8181,421.2
8182,417.6
8183,378.0
8184,410.4
8185,352.8
8186,370.8
8187,349.2
8188,324.0
8189,327.6
8190,313.2
8191,295.2
8192,306.0
8193,320.4
8194,316.8
8195,302.4
8196,316.8
8197,320.4
8198,331.2
8199,324.0
8200,338.4
8201,298.8
8202,374.4
8203,338.4
8204,313.2
8205,291.6
8206,284.4
8207,248.4
8208,223.2
8209,187.2
8210,144.0
8211,151.2
8212,126.0
8213,115.2
8214,97.2
8215,97.2
8216,108.0
8217,133.2
8218,144.0
8219,183.6
8220,194.4
8221,234.0
8222,277.2
8223,298.8
8224,327.6
8225,327.6
8226,374.4
8227,417.6
8228,370.8
8229,378.0
8230,363.6
8231,385.2
8232,378.0
8233,374.4
8234,349.2
8235,352.8
8236,342.0
8237,309.6
8238,324.0
8239,295.2
8240,288.0
8241,291.6
8242,309.6
8243,309.6
8244,316.8
8245,324.0
8246,352.8
8247,360.0
8248,363.6
8249,334.8
8250,356.4
8251,324.0
8252,288.0
8253,280.8
8254,302.4
8255,230.4
8256,219.6
8257,187.2
8258,165.6
8259,144.0
8260,129.6
8261,104.4
8262,104.4
8263,111.6
8264,111.6
8265,129.6
8266,165.6
8267,194.4
8268,230.4
8269,273.6
8270,295.2
8271,349.2
8272,381.6
8273,406.8
8274,428.4
8275,453.6
8276,468.0
8277,493.2
8278,450.0
8279,428.4
8280,410.4
8281,414.0
8282,370.8
8283,388.8
8284,320.4
8285,324.0
8286,313.2
8287,324.0
8288,324.0
8289,324.0
8290,313.2
8291,334.8
8292,338.4
8293,345.6
8294,324.0
8295,320.4
8296,363.6
8297,331.2
8298,342.0
8299,324.0
8300,302.4
8301,273.6
8302,252.0
8303,262.8
8304,219.6
8305,219.6
8306,176.4
8307,162.0
8308,133.2
8309,122.4
8310,129.6
8311,115.2
8312,108.0
8313,108.0
