Index,Value
11476,126.0
11477,122.4
11478,122.4
11479,118.8
11480,126.0
11481,136.8
11482,147.6
11483,169.2
11484,201.6
11485,201.6
11486,230.4
11487,266.4
11488,284.4
11489,295.2
11490,327.6
11491,327.6
11492,338.4
11493,385.2
11494,331.2
11495,363.6
11496,324.0
11497,338.4
11498,316.8
11499,316.8
11500,298.8
11501,284.4
11502,273.6
11503,259.2
11504,266.4
11505,280.8
11506,252.0
11507,291.6
11508,266.4
11509,316.8
11510,316.8
11511,316.8
11512,302.4
11513,313.2
11514,309.6
11515,313.2
11516,302.4
11517,280.8
11518,244.8
11519,234.0
11520,194.4
11521,151.2
11522,140.4
11523,147.6
11524,126.0
11525,115.2
11526,111.6
11527,118.8
11528,111.6
11529,122.4
11530,144.0
11531,165.6
11532,201.6
11533,208.8
11534,241.2
11535,262.8
11536,266.4
11537,313.2
11538,306.0
11539,324.0
11540,320.4
11541,334.8
11542,356.4
11543,338.4
11544,324.0
11545,334.8
11546,302.4
11547,320.4
11548,295.2
11549,277.2
11550,295.2
11551,302.4
11552,288.0
11553,284.4
11554,259.2
11555,273.6
11556,291.6
11557,306.0
11558,284.4
11559,324.0
11560,288.0
11561,309.6
11562,273.6
11563,295.2
11564,273.6
11565,266.4
11566,241.2
11567,216.0
11568,216.0
11569,176.4
11570,165.6
11571,140.4
11572,122.4
11573,122.4
11574,111.6
11575,115.2
11576,118.8
11577,136.8
11578,144.0
11579,169.2
11580,183.6
11581,219.6
11582,234.0
11583,277.2
11584,288.0
11585,320.4
11586,288.0
11587,331.2
11588,356.4
11589,316.8
11590,349.2
11591,324.0
11592,320.4
11593,295.2
11594,302.4
11595,309.6
11596,288.0
11597,280.8
11598,280.8
11599,270.0
11600,259.2
11601,288.0
11602,302.4
11603,291.6
11604,316.8
11605,309.6
11606,302.4
11607,266.4
11608,302.4
11609,302.4
11610,291.6
11611,273.6
11612,302.4
11613,284.4
11614,255.6
11615,237.6
11616,216.0
11617,180.0
11618,180.0
11619,144.0
11620,129.6
11621,122.4
11622,122.4
11623,122.4
11624,126.0
11625,140.4
11626,147.6
11627,169.2
11628,219.6
11629,234.0
11630,277.2
11631,316.8
11632,331.2
11633,338.4
11634,356.4
11635,363.6
11636,403.2
11637,396.0
11638,410.4
11639,388.8
11640,363.6
11641,334.8
11642,320.4
11643,327.6
11644,291.6
11645,277.2
11646,295.2
11647,298.8
11648,298.8
11649,266.4
11650,277.2
11651,259.2
11652,309.6
11653,309.6
11654,280.8
11655,306.0
11656,284.4
11657,273.6
11658,306.0
11659,270.0
11660,270.0
11661,266.4
11662,259.2
11663,241.2
11664,216.0
11665,205.2
11666,190.8
11667,154.8
11668,147.6
11669,140.4
11670,136.8
11671,126.0
11672,133.2
11673,129.6
11674,133.2
11675,144.0
11676,158.4
11677,176.4
11678,183.6
11679,234.0
11680,237.6
11681,252.0
11682,266.4
11683,313.2
11684,324.0
11685,334.8
11686,334.8
11687,331.2
11688,313.2
11689,338.4
11690,342.0
11691,313.2
11692,302.4
11693,309.6
11694,306.0
11695,320.4
11696,270.0
11697,302.4
11698,270.0
11699,266.4
11700,277.2
11701,280.8
11702,270.0
11703,255.6
11704,291.6
11705,252.0
11706,266.4
11707,241.2
11708,216.0
11709,226.8
11710,183.6
11711,219.6
11712,183.6
11713,169.2
11714,147.6
11715,140.4
11716,133.2
11717,136.8
11718,122.4
11719,115.2
11720,118.8
11721,122.4
11722,115.2
11723,126.0
11724,129.6
11725,144.0
11726,154.8
11727,187.2
11728,183.6
11729,205.2
11730,259.2
11731,266.4
11732,262.8
11733,302.4
11734,288.0
11735,320.4
11736,284.4
11737,306.0
11738,280.8
11739,273.6
11740,291.6
11741,266.4
11742,273.6
11743,266.4
11744,259.2
11745,230.4
11746,252.0
11747,252.0
11748,277.2
11749,244.8
11750,266.4
11751,255.6
11752,277.2
11753,273.6
11754,262.8
11755,284.4
11756,262.8
11757,234.0
11758,223.2
11759,205.2
11760,172.8
11761,151.2
11762,158.4
11763,133.2
11764,126.0
11765,111.6
11766,104.4
11767,108.0
11768,108.0
11769,126.0
11770,140.4
11771,154.8
11772,180.0
11773,212.4
11774,216.0
11775,248.4
11776,248.4
11777,306.0
11778,334.8
11779,331.2
11780,352.8
11781,363.6
11782,370.8
11783,378.0
11784,349.2
11785,327.6
11786,298.8
11787,291.6
11788,306.0
11789,284.4
11790,255.6
11791,266.4
11792,266.4
11793,230.4
11794,237.6
11795,244.8
11796,284.4
11797,270.0
11798,306.0
11799,273.6
11800,284.4
11801,255.6
11802,306.0
11803,284.4
11804,280.8
11805,277.2
11806,244.8
11807,234.0
11808,190.8
11809,169.2
11810,151.2
11811,140.4
11812,118.8
11813,115.2
11814,115.2
11815,108.0
11816,118.8
11817,129.6
11818,151.2
11819,165.6
11820,183.6
11821,198.0
11822,230.4
11823,255.6
11824,277.2
11825,306.0
11826,313.2
11827,302.4
11828,316.8
11829,345.6
11830,334.8
11831,316.8
11832,324.0
11833,316.8
11834,324.0
11835,309.6
11836,270.0
11837,273.6
11838,252.0
11839,288.0
11840,244.8
11841,266.4
11842,266.4
11843,280.8
11844,295.2
11845,262.8
11846,295.2
11847,291.6
11848,288.0
11849,313.2
11850,331.2
11851,270.0
11852,280.8
11853,266.4
11854,244.8
11855,201.6
11856,183.6
11857,162.0
11858,162.0
11859,126.0
11860,115.2
11861,108.0
11862,93.6
11863,115.2
11864,122.4
11865,122.4
11866,136.8
11867,165.6
11868,187.2
11869,226.8
11870,248.4
11871,259.2
11872,284.4
11873,309.6
11874,320.4
11875,331.2
11876,345.6
11877,345.6
11878,327.6
11879,342.0
11880,327.6
11881,324.0
11882,302.4
11883,316.8
11884,298.8
11885,280.8
11886,280.8
11887,277.2
11888,270.0
11889,277.2
11890,273.6
11891,259.2
11892,270.0
11893,266.4
11894,306.0
11895,288.0
11896,291.6
11897,288.0
11898,313.2
11899,280.8
11900,284.4
11901,270.0
11902,252.0
11903,241.2
11904,198.0
11905,180.0
11906,162.0
11907,129.6
11908,126.0
11909,108.0
11910,104.4
11911,115.2
11912,115.2
11913,126.0
11914,147.6
11915,158.4
11916,198.0
11917,208.8
11918,230.4
11919,252.0
11920,316.8
11921,316.8
11922,331.2
11923,324.0
11924,331.2
11925,320.4
11926,313.2
11927,345.6
11928,342.0
11929,298.8
11930,309.6
11931,298.8
11932,298.8
11933,259.2
11934,270.0
11935,273.6
11936,277.2
11937,255.6
11938,266.4
11939,259.2
11940,284.4
11941,280.8
11942,284.4
11943,291.6
11944,280.8
11945,295.2
11946,288.0
11947,277.2
11948,262.8
11949,255.6
11950,237.6
11951,219.6
11952,190.8
11953,183.6
11954,190.8
11955,136.8
11956,118.8
11957,115.2
11958,108.0
11959,122.4
11960,126.0
11961,133.2
11962,151.2
11963,194.4
11964,205.2
11965,223.2
11966,262.8
11967,313.2
11968,298.8
11969,331.2
11970,349.2
11971,392.4
11972,385.2
11973,370.8
11974,345.6
11975,399.6
11976,320.4
11977,309.6
11978,302.4
11979,313.2
11980,298.8
11981,298.8
11982,280.8
11983,273.6
11984,302.4
11985,255.6
11986,284.4
11987,284.4
11988,291.6
11989,291.6
11990,291.6
11991,295.2
11992,291.6
11993,302.4
11994,277.2
11995,270.0
11996,252.0
11997,248.4
11998,234.0
11999,226.8
12000,201.6
12001,198.0
12002,172.8
12003,147.6
12004,147.6
12005,136.8
12006,122.4
12007,118.8
12008,118.8
12009,129.6
12010,129.6
12011,154.8
12012,158.4
12013,162.0
12014,198.0
12015,216.0
12016,234.0
12017,248.4
12018,273.6
12019,298.8
12020,316.8
12021,309.6
12022,309.6
12023,331.2
12024,324.0
12025,338.4
12026,309.6
12027,298.8
12028,273.6
12029,288.0
12030,284.4
12031,288.0
12032,270.0
12033,277.2
12034,302.4
12035,284.4
12036,277.2
12037,273.6
12038,255.6
12039,266.4
12040,277.2
12041,259.2
12042,255.6
12043,248.4
12044,230.4
12045,223.2
12046,212.4
12047,183.6
12048,183.6
12049,169.2
12050,172.8
12051,144.0
12052,144.0
12053,126.0
12054,115.2
12055,111.6
12056,111.6
12057,115.2
12058,111.6
12059,118.8
12060,147.6
12061,136.8
12062,158.4
12063,169.2
12064,190.8
12065,230.4
12066,226.8
12067,262.8
12068,237.6
12069,284.4
12070,288.0
12071,295.2
12072,309.6
12073,306.0
12074,288.0
12075,295.2
12076,277.2
12077,255.6
12078,291.6
12079,266.4
12080,262.8
12081,237.6
12082,237.6
12083,255.6
12084,277.2
12085,277.2
12086,252.0
12087,259.2
12088,259.2
12089,270.0
12090,266.4
12091,270.0
12092,234.0
12093,255.6
12094,234.0
12095,205.2
12096,187.2
12097,169.2
12098,147.6
12099,122.4
12100,122.4
12101,111.6
12102,100.8
12103,108.0
12104,111.6
12105,118.8
12106,136.8
12107,154.8
12108,180.0
12109,194.4
12110,234.0
12111,248.4
12112,262.8
12113,295.2
12114,302.4
12115,309.6
12116,320.4
12117,313.2
12118,338.4
12119,352.8
12120,338.4
12121,334.8
12122,327.6
12123,270.0
12124,288.0
12125,255.6
12126,252.0
12127,237.6
12128,252.0
12129,234.0
12130,273.6
12131,255.6
12132,244.8
12133,259.2
12134,295.2
12135,270.0
12136,295.2
12137,266.4
12138,291.6
12139,280.8
12140,241.2
12141,270.0
12142,234.0
12143,226.8
12144,190.8
12145,180.0
12146,144.0
12147,129.6
12148,122.4
12149,97.2
12150,111.6
12151,108.0
12152,118.8
12153,118.8
12154,140.4
12155,162.0
12156,158.4
12157,187.2
12158,216.0
12159,234.0
12160,270.0
12161,295.2
12162,324.0
12163,306.0
12164,288.0
12165,334.8
12166,316.8
12167,356.4
12168,295.2
12169,309.6
12170,298.8
12171,288.0
12172,298.8
12173,270.0
12174,223.2
12175,244.8
12176,234.0
12177,237.6
12178,273.6
12179,248.4
12180,262.8
12181,273.6
12182,284.4
12183,270.0
12184,295.2
12185,298.8
12186,280.8
12187,295.2
12188,280.8
12189,273.6
12190,244.8
12191,205.2
12192,194.4
12193,165.6
12194,144.0
12195,118.8
12196,115.2
12197,111.6
12198,100.8
12199,108.0
12200,111.6
12201,122.4
12202,136.8
12203,162.0
12204,172.8
12205,201.6
12206,223.2
12207,241.2
12208,270.0
12209,306.0
12210,284.4
12211,309.6
12212,295.2
12213,309.6
12214,331.2
12215,334.8
12216,313.2
12217,320.4
12218,291.6
12219,291.6
12220,302.4
12221,273.6
12222,259.2
12223,259.2
12224,262.8
12225,291.6
12226,252.0
12227,255.6
12228,277.2
12229,262.8
12230,270.0
12231,295.2
12232,277.2
12233,313.2
12234,270.0
12235,262.8
12236,262.8
12237,262.8
12238,226.8
12239,212.4
12240,187.2
12241,169.2
12242,158.4
12243,133.2
12244,122.4
12245,115.2
12246,108.0
12247,104.4
12248,104.4
12249,118.8
12250,140.4
12251,158.4
12252,187.2
12253,205.2
12254,248.4
12255,234.0
12256,270.0
12257,288.0
12258,320.4
12259,324.0
12260,320.4
12261,349.2
12262,288.0
12263,309.6
12264,295.2
12265,288.0
12266,270.0
12267,277.2
12268,277.2
12269,266.4
12270,273.6
12271,255.6
12272,255.6
12273,244.8
12274,241.2
12275,262.8
12276,273.6
12277,266.4
12278,255.6
12279,298.8
12280,262.8
12281,266.4
12282,270.0
12283,306.0
12284,259.2
12285,255.6
12286,241.2
12287,208.8
12288,187.2
12289,165.6
12290,147.6
12291,140.4
12292,126.0
12293,100.8
12294,111.6
12295,104.4
12296,111.6
12297,133.2
12298,158.4
12299,162.0
12300,194.4
12301,223.2
12302,277.2
12303,277.2
12304,331.2
12305,324.0
12306,331.2
12307,378.0
12308,367.2
12309,370.8
12310,324.0
12311,370.8
12312,334.8
12313,342.0
12314,306.0
12315,288.0
12316,291.6
12317,306.0
12318,266.4
12319,277.2
12320,277.2
12321,291.6
12322,284.4
12323,306.0
12324,266.4
12325,291.6
12326,291.6
12327,270.0
12328,277.2
12329,248.4
12330,302.4
12331,262.8
12332,259.2
12333,241.2
12334,237.6
12335,230.4
12336,208.8
12337,198.0
12338,165.6
12339,162.0
12340,136.8
12341,126.0
12342,111.6
12343,115.2
12344,115.2
12345,122.4
12346,126.0
12347,136.8
12348,151.2
12349,154.8
12350,190.8
12351,205.2
12352,226.8
12353,273.6
12354,241.2
12355,280.8
12356,280.8
12357,309.6
12358,302.4
12359,345.6
12360,313.2
12361,277.2
12362,313.2
12363,306.0
12364,316.8
12365,309.6
12366,302.4
12367,298.8
12368,244.8
12369,306.0
12370,270.0
12371,273.6
12372,248.4
12373,266.4
12374,270.0
12375,266.4
12376,255.6
12377,241.2
12378,237.6
12379,252.0
12380,234.0
12381,190.8
12382,187.2
12383,180.0
12384,187.2
12385,165.6
12386,154.8
12387,144.0
12388,133.2
12389,118.8
12390,118.8
12391,115.2
12392,111.6
12393,111.6
12394,108.0
12395,118.8
12396,129.6
12397,140.4
12398,162.0
12399,165.6
12400,194.4
12401,176.4
12402,223.2
12403,248.4
12404,270.0
12405,266.4
12406,262.8
12407,273.6
12408,270.0
12409,277.2
12410,259.2
12411,284.4
12412,270.0
12413,288.0
12414,244.8
12415,244.8
12416,252.0
12417,255.6
12418,237.6
12419,259.2
12420,252.0
12421,259.2
12422,266.4
12423,262.8
12424,255.6
12425,273.6
12426,244.8
12427,248.4
12428,248.4
12429,219.6
12430,212.4
12431,201.6
12432,183.6
12433,165.6
12434,147.6
12435,133.2
12436,115.2
12437,108.0
12438,97.2
12439,104.4
12440,111.6
12441,126.0
12442,129.6
12443,140.4
12444,169.2
12445,205.2
12446,219.6
12447,244.8
12448,273.6
12449,273.6
12450,309.6
12451,320.4
12452,327.6
12453,331.2
12454,356.4
12455,345.6
12456,327.6
12457,313.2
12458,295.2
12459,259.2
12460,244.8
12461,284.4
12462,230.4
12463,255.6
12464,248.4
12465,241.2
12466,237.6
12467,262.8
12468,248.4
12469,255.6
12470,262.8
12471,248.4
12472,306.0
12473,266.4
12474,284.4
12475,230.4
12476,248.4
12477,230.4
12478,230.4
12479,187.2
12480,190.8
12481,176.4
12482,154.8
12483,126.0
12484,129.6
12485,115.2
12486,108.0
12487,108.0
12488,108.0
12489,118.8
12490,133.2
12491,162.0
12492,165.6
12493,172.8
12494,198.0
12495,248.4
12496,241.2
12497,230.4
12498,298.8
12499,327.6
12500,313.2
12501,316.8
12502,331.2
12503,298.8
12504,288.0
12505,288.0
12506,277.2
12507,248.4
12508,288.0
12509,266.4
12510,259.2
12511,270.0
12512,237.6
12513,241.2
12514,237.6
12515,259.2
12516,252.0
12517,280.8
12518,262.8
12519,277.2
12520,295.2
12521,280.8
12522,302.4
12523,302.4
12524,262.8
12525,255.6
12526,230.4
12527,208.8
12528,194.4
12529,154.8
12530,140.4
12531,122.4
12532,111.6
12533,100.8
12534,93.6
12535,104.4
12536,118.8
12537,129.6
12538,140.4
12539,158.4
12540,172.8
12541,201.6
12542,219.6
12543,252.0
12544,262.8
12545,277.2
12546,277.2
12547,288.0
12548,327.6
12549,309.6
12550,342.0
12551,298.8
12552,284.4
12553,309.6
12554,295.2
12555,288.0
12556,295.2
12557,295.2
12558,266.4
12559,262.8
12560,277.2
12561,277.2
12562,266.4
12563,273.6
12564,259.2
12565,295.2
12566,298.8
12567,277.2
12568,313.2
12569,273.6
12570,259.2
12571,277.2
12572,280.8
12573,259.2
12574,219.6
12575,208.8
12576,183.6
12577,165.6
12578,158.4
12579,140.4
12580,115.2
12581,100.8
12582,104.4
12583,104.4
12584,111.6
12585,111.6
12586,133.2
12587,162.0
12588,162.0
12589,205.2
12590,219.6
12591,252.0
12592,288.0
12593,266.4
12594,309.6
12595,291.6
12596,324.0
12597,302.4
12598,295.2
12599,320.4
12600,295.2
12601,277.2
12602,273.6
12603,280.8
12604,237.6
12605,241.2
12606,266.4
12607,266.4
12608,234.0
12609,252.0
12610,230.4
12611,266.4
12612,262.8
12613,266.4
12614,262.8
12615,298.8
12616,259.2
12617,291.6
12618,288.0
12619,241.2
12620,266.4
12621,248.4
12622,230.4
12623,201.6
12624,183.6
12625,162.0
12626,136.8
12627,147.6
12628,118.8
12629,108.0
12630,115.2
12631,115.2
12632,115.2
12633,140.4
12634,136.8
12635,165.6
12636,208.8
12637,230.4
12638,270.0
12639,298.8
12640,298.8
12641,306.0
12642,334.8
12643,327.6
12644,342.0
12645,331.2
12646,342.0
12647,360.0
12648,334.8
12649,320.4
12650,280.8
12651,302.4
12652,284.4
12653,266.4
12654,262.8
12655,266.4
12656,288.0
12657,270.0
12658,266.4
12659,277.2
12660,277.2
12661,266.4
12662,259.2
12663,302.4
12664,262.8
12665,284.4
12666,259.2
12667,262.8
12668,237.6
12669,237.6
12670,212.4
12671,194.4
12672,198.0
12673,180.0
12674,158.4
12675,140.4
12676,133.2
12677,136.8
12678,104.4
12679,104.4
12680,108.0
12681,111.6
12682,115.2
12683,140.4
12684,144.0
12685,165.6
12686,190.8
12687,201.6
12688,234.0
12689,237.6
12690,248.4
12691,302.4
12692,266.4
12693,255.6
12694,306.0
12695,313.2
12696,288.0
12697,302.4
12698,295.2
12699,262.8
12700,280.8
12701,280.8
12702,270.0
12703,270.0
12704,262.8
12705,259.2
12706,291.6
12707,277.2
12708,277.2
12709,262.8
12710,284.4
12711,255.6
12712,252.0
12713,244.8
12714,237.6
12715,212.4
12716,230.4
12717,201.6
12718,190.8
12719,190.8
12720,172.8
12721,151.2
12722,154.8
12723,122.4
12724,140.4
12725,118.8
12726,111.6
12727,118.8
12728,111.6
12729,97.2
12730,104.4
12731,115.2
12732,122.4
12733,147.6
12734,165.6
12735,158.4
12736,187.2
12737,194.4
12738,212.4
12739,241.2
12740,230.4
12741,248.4
12742,273.6
12743,241.2
12744,266.4
12745,288.0
12746,270.0
12747,259.2
12748,270.0
12749,255.6
12750,255.6
12751,280.8
12752,216.0
12753,237.6
12754,219.6
12755,255.6
12756,255.6
12757,241.2
12758,244.8
12759,259.2
12760,259.2
12761,255.6
12762,244.8
12763,241.2
12764,223.2
12765,219.6
12766,212.4
12767,187.2
12768,180.0
12769,147.6
12770,151.2
12771,118.8
12772,104.4
12773,104.4
12774,93.6
12775,104.4
12776,104.4
12777,115.2
12778,126.0
12779,151.2
12780,151.2
12781,190.8
12782,205.2
12783,248.4
12784,252.0
12785,266.4
12786,320.4
12787,280.8
12788,338.4
12789,327.6
12790,298.8
12791,349.2
12792,327.6
12793,309.6
12794,288.0
12795,277.2
12796,273.6
12797,259.2
12798,241.2
12799,248.4
12800,230.4
12801,226.8
12802,219.6
12803,226.8
12804,237.6
12805,234.0
12806,262.8
12807,252.0
12808,255.6
12809,266.4
12810,280.8
12811,259.2
12812,248.4
12813,237.6
12814,223.2
12815,201.6
12816,180.0
12817,169.2
12818,140.4
12819,133.2
12820,115.2
12821,108.0
12822,90.0
12823,100.8
12824,104.4
12825,111.6
12826,129.6
12827,162.0
12828,162.0
12829,194.4
12830,198.0
12831,237.6
12832,248.4
12833,266.4
12834,273.6
12835,320.4
12836,338.4
12837,288.0
12838,320.4
12839,288.0
12840,288.0
12841,266.4
12842,288.0
12843,270.0
12844,241.2
12845,223.2
12846,252.0
12847,230.4
12848,244.8
12849,252.0
12850,248.4
12851,212.4
12852,252.0
12853,270.0
12854,284.4
12855,295.2
12856,262.8
12857,273.6
12858,298.8
12859,252.0
12860,252.0
12861,230.4
12862,223.2
12863,187.2
12864,176.4
12865,154.8
12866,144.0
12867,122.4
12868,104.4
12869,100.8
12870,97.2
12871,100.8
12872,100.8
12873,115.2
12874,136.8
12875,151.2
12876,198.0
12877,172.8
12878,216.0
12879,226.8
12880,262.8
12881,248.4
12882,284.4
12883,313.2
12884,316.8
12885,316.8
12886,320.4
12887,316.8
12888,313.2
12889,306.0
12890,295.2
12891,288.0
12892,284.4
12893,280.8
12894,259.2
12895,259.2
12896,237.6
12897,244.8
12898,248.4
12899,273.6
12900,255.6
12901,248.4
12902,262.8
12903,244.8
12904,266.4
12905,273.6
12906,266.4
12907,273.6
12908,244.8
12909,223.2
12910,223.2
12911,201.6
12912,176.4
12913,151.2
12914,154.8
12915,122.4
12916,118.8
12917,100.8
12918,100.8
12919,97.2
12920,108.0
12921,118.8
12922,133.2
12923,158.4
12924,162.0
12925,201.6
12926,205.2
12927,252.0
12928,288.0
12929,291.6
12930,288.0
12931,331.2
12932,316.8
12933,277.2
12934,309.6
12935,302.4
12936,320.4
12937,302.4
12938,270.0
12939,273.6
12940,270.0
12941,262.8
12942,248.4
12943,234.0
12944,241.2
12945,241.2
12946,255.6
12947,255.6
12948,237.6
12949,237.6
12950,280.8
12951,280.8
12952,280.8
12953,266.4
12954,277.2
12955,273.6
12956,255.6
12957,234.0
12958,226.8
12959,219.6
12960,198.0
12961,151.2
12962,154.8
12963,126.0
12964,111.6
12965,108.0
12966,108.0
12967,111.6
12968,115.2
12969,126.0
12970,147.6
12971,162.0
12972,187.2
12973,216.0
12974,255.6
12975,266.4
12976,309.6
12977,334.8
12978,309.6
12979,309.6
