Index,Value
11404,36.0
11405,36.0
11406,32.4
11407,32.4
11408,36.0
11409,32.4
11410,32.4
11411,36.0
11412,32.4
11413,36.0
11414,32.4
11415,36.0
11416,36.0
11417,32.4
11418,32.4
11419,32.4
11420,28.8
11421,28.8
11422,25.2
11423,25.2
11424,21.6
11425,18.0
11426,18.0
11427,14.4
11428,10.8
11429,10.8
11430,10.8
11431,10.8
11432,14.4
11433,14.4
11434,14.4
11435,21.6
11436,21.6
11437,25.2
11438,32.4
11439,36.0
11440,36.0
11441,39.6
11442,43.2
11443,43.2
11444,46.8
11445,43.2
11446,43.2
11447,50.4
11448,43.2
11449,39.6
11450,43.2
11451,36.0
11452,36.0
11453,32.4
11454,32.4
11455,32.4
11456,28.8
11457,28.8
11458,32.4
11459,32.4
11460,36.0
11461,32.4
11462,32.4
11463,39.6
11464,39.6
11465,36.0
11466,39.6
11467,36.0
11468,32.4
11469,32.4
11470,28.8
11471,28.8
11472,25.2
11473,21.6
11474,18.0
11475,14.4
11476,14.4
11477,14.4
11478,10.8
11479,10.8
11480,14.4
11481,14.4
11482,18.0
11483,18.0
11484,25.2
11485,25.2
11486,28.8
11487,32.4
11488,39.6
11489,43.2
11490,43.2
11491,39.6
11492,46.8
11493,43.2
11494,43.2
11495,46.8
11496,39.6
11497,43.2
11498,39.6
11499,39.6
11500,36.0
11501,32.4
11502,32.4
11503,28.8
11504,28.8
11505,28.8
11506,32.4
11507,32.4
11508,32.4
11509,36.0
11510,36.0
11511,36.0
11512,43.2
11513,39.6
11514,36.0
11515,36.0
11516,36.0
11517,32.4
11518,28.8
11519,28.8
11520,21.6
11521,21.6
11522,18.0
11523,14.4
11524,14.4
11525,10.8
11526,10.8
11527,14.4
11528,14.4
11529,14.4
11530,18.0
11531,21.6
11532,21.6
11533,28.8
11534,28.8
11535,32.4
11536,39.6
11537,39.6
11538,39.6
11539,43.2
11540,43.2
11541,43.2
11542,43.2
11543,43.2
11544,43.2
11545,43.2
11546,39.6
11547,36.0
11548,36.0
11549,36.0
11550,36.0
11551,36.0
11552,36.0
11553,28.8
11554,32.4
11555,36.0
11556,32.4
11557,36.0
11558,39.6
11559,36.0
11560,39.6
11561,36.0
11562,36.0
11563,32.4
11564,36.0
11565,32.4
11566,28.8
11567,25.2
11568,21.6
11569,21.6
11570,18.0
11571,18.0
11572,14.4
11573,10.8
11574,10.8
11575,14.4
11576,14.4
11577,14.4
11578,14.4
11579,21.6
11580,25.2
11581,28.8
11582,32.4
11583,36.0
11584,36.0
11585,39.6
11586,43.2
11587,43.2
11588,43.2
11589,43.2
11590,39.6
11591,43.2
11592,39.6
11593,39.6
11594,36.0
11595,36.0
11596,36.0
11597,36.0
11598,36.0
11599,36.0
11600,32.4
11601,32.4
11602,28.8
11603,36.0
11604,36.0
11605,36.0
11606,36.0
11607,36.0
11608,39.6
11609,36.0
11610,36.0
11611,39.6
11612,32.4
11613,32.4
11614,28.8
11615,28.8
11616,28.8
11617,21.6
11618,21.6
11619,14.4
11620,14.4
11621,10.8
11622,10.8
11623,14.4
11624,14.4
11625,14.4
11626,18.0
11627,21.6
11628,28.8
11629,32.4
11630,36.0
11631,36.0
11632,43.2
11633,39.6
11634,43.2
11635,46.8
11636,54.0
11637,46.8
11638,50.4
11639,43.2
11640,46.8
11641,43.2
11642,43.2
11643,43.2
11644,39.6
11645,39.6
11646,36.0
11647,32.4
11648,36.0
11649,36.0
11650,36.0
11651,36.0
11652,32.4
11653,36.0
11654,36.0
11655,36.0
11656,39.6
11657,36.0
11658,36.0
11659,32.4
11660,32.4
11661,32.4
11662,28.8
11663,25.2
11664,25.2
11665,25.2
11666,21.6
11667,18.0
11668,14.4
11669,14.4
11670,14.4
11671,14.4
11672,14.4
11673,14.4
11674,14.4
11675,18.0
11676,18.0
11677,21.6
11678,25.2
11679,28.8
11680,28.8
11681,39.6
11682,36.0
11683,36.0
11684,43.2
11685,39.6
11686,46.8
11687,43.2
11688,39.6
11689,43.2
11690,39.6
11691,36.0
11692,36.0
11693,36.0
11694,39.6
11695,36.0
11696,32.4
11697,36.0
11698,36.0
11699,32.4
11700,36.0
11701,32.4
11702,32.4
11703,36.0
11704,36.0
11705,32.4
11706,32.4
11707,28.8
11708,28.8
11709,25.2
11710,25.2
11711,25.2
11712,21.6
11713,18.0
11714,18.0
11715,18.0
11716,14.4
11717,14.4
11718,14.4
11719,14.4
11720,10.8
11721,14.4
11722,10.8
11723,14.4
11724,14.4
11725,18.0
11726,18.0
11727,21.6
11728,25.2
11729,25.2
11730,28.8
11731,32.4
11732,36.0
11733,32.4
11734,36.0
11735,36.0
11736,39.6
11737,36.0
11738,36.0
11739,36.0
11740,32.4
11741,32.4
11742,36.0
11743,32.4
11744,32.4
11745,32.4
11746,28.8
11747,28.8
11748,32.4
11749,28.8
11750,36.0
11751,36.0
11752,36.0
11753,32.4
11754,28.8
11755,32.4
11756,32.4
11757,25.2
11758,28.8
11759,21.6
11760,21.6
11761,18.0
11762,14.4
11763,14.4
11764,14.4
11765,10.8
11766,10.8
11767,10.8
11768,14.4
11769,14.4
11770,18.0
11771,18.0
11772,21.6
11773,25.2
11774,28.8
11775,36.0
11776,39.6
11777,43.2
11778,43.2
11779,46.8
11780,39.6
11781,46.8
11782,46.8
11783,46.8
11784,43.2
11785,43.2
11786,39.6
11787,39.6
11788,36.0
11789,32.4
11790,32.4
11791,32.4
11792,32.4
11793,28.8
11794,28.8
11795,28.8
11796,28.8
11797,32.4
11798,36.0
11799,36.0
11800,36.0
11801,32.4
11802,36.0
11803,36.0
11804,36.0
11805,28.8
11806,28.8
11807,28.8
11808,25.2
11809,21.6
11810,18.0
11811,14.4
11812,14.4
11813,14.4
11814,10.8
11815,10.8
11816,10.8
11817,14.4
11818,14.4
11819,21.6
11820,21.6
11821,25.2
11822,28.8
11823,32.4
11824,36.0
11825,39.6
11826,39.6
11827,39.6
11828,43.2
11829,43.2
11830,43.2
11831,43.2
11832,39.6
11833,39.6
11834,39.6
11835,32.4
11836,32.4
11837,32.4
11838,28.8
11839,32.4
11840,32.4
11841,28.8
11842,36.0
11843,32.4
11844,36.0
11845,36.0
11846,36.0
11847,36.0
11848,36.0
11849,36.0
11850,36.0
11851,36.0
11852,36.0
11853,32.4
11854,32.4
11855,25.2
11856,25.2
11857,18.0
11858,18.0
11859,14.4
11860,14.4
11861,10.8
11862,10.8
11863,10.8
11864,14.4
11865,14.4
11866,18.0
11867,21.6
11868,21.6
11869,28.8
11870,28.8
11871,32.4
11872,39.6
11873,36.0
11874,39.6
11875,43.2
11876,39.6
11877,43.2
11878,43.2
11879,39.6
11880,43.2
11881,39.6
11882,39.6
11883,39.6
11884,32.4
11885,32.4
11886,32.4
11887,32.4
11888,32.4
11889,32.4
11890,32.4
11891,32.4
11892,36.0
11893,36.0
11894,36.0
11895,39.6
11896,36.0
11897,32.4
11898,32.4
11899,32.4
11900,32.4
11901,28.8
11902,28.8
11903,25.2
11904,21.6
11905,18.0
11906,18.0
11907,14.4
11908,14.4
11909,10.8
11910,10.8
11911,10.8
11912,10.8
11913,14.4
11914,18.0
11915,21.6
11916,21.6
11917,25.2
11918,28.8
11919,32.4
11920,36.0
11921,43.2
11922,39.6
11923,39.6
11924,43.2
11925,43.2
11926,43.2
11927,43.2
11928,43.2
11929,39.6
11930,39.6
11931,36.0
11932,36.0
11933,36.0
11934,32.4
11935,36.0
11936,32.4
11937,32.4
11938,32.4
11939,28.8
11940,28.8
11941,36.0
11942,36.0
11943,39.6
11944,36.0
11945,36.0
11946,32.4
11947,36.0
11948,32.4
11949,28.8
11950,32.4
11951,25.2
11952,21.6
11953,21.6
11954,18.0
11955,18.0
11956,14.4
11957,14.4
11958,10.8
11959,10.8
11960,14.4
11961,14.4
11962,18.0
11963,21.6
11964,25.2
11965,32.4
11966,36.0
11967,39.6
11968,43.2
11969,43.2
11970,46.8
11971,50.4
11972,46.8
11973,43.2
11974,50.4
11975,43.2
11976,46.8
11977,43.2
11978,39.6
11979,39.6
11980,39.6
11981,36.0
11982,36.0
11983,32.4
11984,32.4
11985,32.4
11986,36.0
11987,32.4
11988,36.0
11989,36.0
11990,36.0
11991,36.0
11992,39.6
11993,32.4
11994,36.0
11995,36.0
11996,32.4
11997,28.8
11998,28.8
11999,21.6
12000,25.2
12001,25.2
12002,18.0
12003,14.4
12004,14.4
12005,14.4
12006,14.4
12007,14.4
12008,14.4
12009,14.4
12010,14.4
12011,18.0
12012,18.0
12013,21.6
12014,21.6
12015,25.2
12016,28.8
12017,32.4
12018,32.4
12019,36.0
12020,43.2
12021,43.2
12022,43.2
12023,39.6
12024,39.6
12025,36.0
12026,39.6
12027,39.6
12028,36.0
12029,36.0
12030,32.4
12031,32.4
12032,32.4
12033,36.0
12034,36.0
12035,36.0
12036,36.0
12037,36.0
12038,36.0
12039,36.0
12040,36.0
12041,28.8
12042,28.8
12043,28.8
12044,28.8
12045,28.8
12046,25.2
12047,21.6
12048,21.6
12049,18.0
12050,18.0
12051,18.0
12052,14.4
12053,14.4
12054,10.8
12055,14.4
12056,10.8
12057,10.8
12058,10.8
12059,14.4
12060,14.4
12061,18.0
12062,18.0
12063,21.6
12064,25.2
12065,28.8
12066,28.8
12067,28.8
12068,36.0
12069,32.4
12070,36.0
12071,32.4
12072,36.0
12073,32.4
12074,36.0
12075,39.6
12076,32.4
12077,32.4
12078,28.8
12079,32.4
12080,32.4
12081,28.8
12082,28.8
12083,32.4
12084,32.4
12085,28.8
12086,32.4
12087,32.4
12088,32.4
12089,32.4
12090,32.4
12091,32.4
12092,32.4
12093,28.8
12094,25.2
12095,25.2
12096,21.6
12097,18.0
12098,14.4
12099,14.4
12100,14.4
12101,10.8
12102,10.8
12103,10.8
12104,10.8
12105,14.4
12106,14.4
12107,18.0
12108,21.6
12109,25.2
12110,28.8
12111,32.4
12112,39.6
12113,39.6
12114,39.6
12115,39.6
12116,43.2
12117,46.8
12118,43.2
12119,46.8
12120,46.8
12121,39.6
12122,36.0
12123,32.4
12124,32.4
12125,32.4
12126,32.4
12127,32.4
12128,28.8
12129,28.8
12130,28.8
12131,28.8
12132,32.4
12133,32.4
12134,36.0
12135,36.0
12136,39.6
12137,36.0
12138,36.0
12139,32.4
12140,32.4
12141,32.4
12142,25.2
12143,25.2
12144,21.6
12145,21.6
12146,18.0
12147,14.4
12148,14.4
12149,10.8
12150,10.8
12151,10.8
12152,10.8
12153,14.4
12154,14.4
12155,18.0
12156,21.6
12157,25.2
12158,25.2
12159,32.4
12160,32.4
12161,36.0
12162,36.0
12163,36.0
12164,39.6
12165,46.8
12166,43.2
12167,43.2
12168,39.6
12169,36.0
12170,36.0
12171,36.0
12172,36.0
12173,32.4
12174,28.8
12175,28.8
12176,28.8
12177,28.8
12178,32.4
12179,32.4
12180,28.8
12181,32.4
12182,36.0
12183,36.0
12184,36.0
12185,36.0
12186,36.0
12187,36.0
12188,32.4
12189,32.4
12190,32.4
12191,25.2
12192,21.6
12193,18.0
12194,18.0
12195,14.4
12196,10.8
12197,10.8
12198,10.8
12199,10.8
12200,10.8
12201,18.0
12202,18.0
12203,21.6
12204,21.6
12205,28.8
12206,28.8
12207,32.4
12208,32.4
12209,36.0
12210,36.0
12211,39.6
12212,39.6
12213,46.8
12214,39.6
12215,39.6
12216,39.6
12217,39.6
12218,36.0
12219,36.0
12220,36.0
12221,36.0
12222,32.4
12223,32.4
12224,28.8
12225,32.4
12226,28.8
12227,32.4
12228,32.4
12229,32.4
12230,32.4
12231,39.6
12232,36.0
12233,32.4
12234,32.4
12235,36.0
12236,36.0
12237,32.4
12238,28.8
12239,28.8
12240,21.6
12241,18.0
12242,18.0
12243,14.4
12244,10.8
12245,10.8
12246,10.8
12247,10.8
12248,10.8
12249,14.4
12250,14.4
12251,18.0
12252,21.6
12253,28.8
12254,28.8
12255,32.4
12256,36.0
12257,36.0
12258,39.6
12259,43.2
12260,43.2
12261,39.6
12262,39.6
12263,39.6
12264,39.6
12265,36.0
12266,36.0
12267,39.6
12268,32.4
12269,32.4
12270,36.0
12271,28.8
12272,32.4
12273,32.4
12274,28.8
12275,32.4
12276,36.0
12277,36.0
12278,36.0
12279,36.0
12280,36.0
12281,36.0
12282,32.4
12283,36.0
12284,36.0
12285,32.4
12286,28.8
12287,25.2
12288,21.6
12289,21.6
12290,18.0
12291,14.4
12292,14.4
12293,14.4
12294,10.8
12295,10.8
12296,14.4
12297,14.4
12298,18.0
12299,21.6
12300,25.2
12301,28.8
12302,36.0
12303,36.0
12304,39.6
12305,46.8
12306,46.8
12307,46.8
12308,54.0
12309,46.8
12310,43.2
12311,46.8
12312,39.6
12313,43.2
12314,46.8
12315,36.0
12316,36.0
12317,36.0
12318,36.0
12319,32.4
12320,32.4
12321,32.4
12322,32.4
12323,36.0
12324,32.4
12325,36.0
12326,32.4
12327,32.4
12328,32.4
12329,36.0
12330,36.0
12331,32.4
12332,32.4
12333,28.8
12334,28.8
12335,25.2
12336,25.2
12337,21.6
12338,21.6
12339,18.0
12340,14.4
12341,14.4
12342,14.4
12343,14.4
12344,10.8
12345,14.4
12346,14.4
12347,18.0
12348,18.0
12349,21.6
12350,21.6
12351,25.2
12352,28.8
12353,28.8
12354,32.4
12355,36.0
12356,39.6
12357,36.0
12358,36.0
12359,39.6
12360,36.0
12361,36.0
12362,36.0
12363,36.0
12364,36.0
12365,36.0
12366,32.4
12367,32.4
12368,32.4
12369,32.4
12370,32.4
12371,32.4
12372,32.4
12373,28.8
12374,32.4
12375,36.0
12376,32.4
12377,28.8
12378,28.8
12379,28.8
12380,32.4
12381,25.2
12382,21.6
12383,21.6
12384,21.6
12385,18.0
12386,18.0
12387,14.4
12388,14.4
12389,10.8
12390,10.8
12391,10.8
12392,10.8
12393,14.4
12394,14.4
12395,14.4
12396,18.0
12397,18.0
12398,18.0
12399,21.6
12400,21.6
12401,25.2
12402,25.2
12403,28.8
12404,32.4
12405,36.0
12406,36.0
12407,36.0
12408,36.0
12409,32.4
12410,32.4
12411,36.0
12412,32.4
12413,28.8
12414,28.8
12415,28.8
12416,28.8
12417,28.8
12418,32.4
12419,28.8
12420,28.8
12421,28.8
12422,32.4
12423,32.4
12424,32.4
12425,32.4
12426,32.4
12427,28.8
12428,28.8
12429,25.2
12430,25.2
12431,21.6
12432,18.0
12433,18.0
12434,14.4
12435,14.4
12436,10.8
12437,10.8
12438,10.8
12439,10.8
12440,10.8
12441,10.8
12442,14.4
12443,18.0
12444,21.6
12445,25.2
12446,25.2
12447,32.4
12448,32.4
12449,39.6
12450,39.6
12451,43.2
12452,46.8
12453,39.6
12454,43.2
12455,43.2
12456,39.6
12457,39.6
12458,36.0
12459,32.4
12460,32.4
12461,28.8
12462,28.8
12463,28.8
12464,32.4
12465,28.8
12466,25.2
12467,28.8
12468,32.4
12469,32.4
12470,28.8
12471,36.0
12472,36.0
12473,32.4
12474,32.4
12475,32.4
12476,32.4
12477,28.8
12478,28.8
12479,25.2
12480,21.6
12481,18.0
12482,18.0
12483,14.4
12484,14.4
12485,10.8
12486,10.8
12487,10.8
12488,14.4
12489,14.4
12490,18.0
12491,18.0
12492,21.6
12493,21.6
12494,28.8
12495,28.8
12496,32.4
12497,39.6
12498,36.0
12499,43.2
12500,39.6
12501,39.6
12502,39.6
12503,43.2
12504,39.6
12505,36.0
12506,36.0
12507,36.0
12508,32.4
12509,32.4
12510,32.4
12511,32.4
12512,28.8
12513,28.8
12514,28.8
12515,28.8
12516,28.8
12517,28.8
12518,32.4
12519,36.0
12520,39.6
12521,39.6
12522,36.0
12523,32.4
12524,32.4
12525,32.4
12526,28.8
12527,21.6
12528,21.6
12529,18.0
12530,14.4
12531,14.4
12532,14.4
12533,10.8
12534,10.8
12535,10.8
12536,10.8
12537,14.4
12538,18.0
12539,21.6
12540,21.6
12541,25.2
12542,28.8
12543,28.8
12544,36.0
12545,32.4
12546,39.6
12547,36.0
12548,39.6
12549,39.6
12550,39.6
12551,43.2
12552,39.6
12553,36.0
12554,36.0
12555,36.0
12556,36.0
12557,36.0
12558,36.0
12559,32.4
12560,32.4
12561,28.8
12562,32.4
12563,32.4
12564,32.4
12565,36.0
12566,32.4
12567,36.0
12568,36.0
12569,32.4
12570,36.0
12571,32.4
12572,28.8
12573,32.4
12574,25.2
12575,25.2
12576,21.6
12577,18.0
12578,14.4
12579,14.4
12580,14.4
12581,10.8
12582,10.8
12583,10.8
12584,10.8
12585,14.4
12586,18.0
12587,18.0
12588,25.2
12589,28.8
12590,28.8
12591,32.4
12592,36.0
12593,39.6
12594,39.6
12595,39.6
12596,39.6
12597,39.6
12598,36.0
12599,39.6
12600,39.6
12601,39.6
12602,36.0
12603,36.0
12604,32.4
12605,32.4
12606,32.4
12607,32.4
12608,28.8
12609,32.4
12610,28.8
12611,28.8
12612,32.4
12613,32.4
12614,36.0
12615,36.0
12616,36.0
12617,32.4
12618,36.0
12619,32.4
12620,32.4
12621,28.8
12622,25.2
12623,25.2
12624,21.6
12625,18.0
12626,18.0
12627,18.0
12628,14.4
12629,10.8
12630,14.4
12631,10.8
12632,14.4
12633,14.4
12634,18.0
12635,21.6
12636,25.2
12637,28.8
12638,32.4
12639,36.0
12640,39.6
12641,43.2
12642,43.2
12643,46.8
12644,43.2
12645,46.8
12646,43.2
12647,43.2
12648,39.6
12649,43.2
12650,36.0
12651,36.0
12652,36.0
12653,36.0
12654,36.0
12655,32.4
12656,32.4
12657,28.8
12658,32.4
12659,32.4
12660,32.4
12661,32.4
12662,32.4
12663,32.4
12664,32.4
12665,32.4
12666,28.8
12667,32.4
12668,32.4
12669,28.8
12670,25.2
12671,25.2
12672,21.6
12673,21.6
12674,18.0
12675,18.0
12676,14.4
12677,14.4
12678,14.4
12679,14.4
12680,10.8
12681,10.8
12682,14.4
12683,14.4
12684,18.0
12685,21.6
12686,21.6
12687,28.8
12688,25.2
12689,32.4
12690,28.8
12691,36.0
12692,36.0
12693,39.6
12694,39.6
12695,39.6
12696,39.6
12697,36.0
12698,36.0
12699,36.0
12700,32.4
12701,36.0
12702,32.4
12703,36.0
12704,32.4
12705,28.8
12706,32.4
12707,36.0
12708,32.4
12709,32.4
12710,36.0
12711,36.0
12712,32.4
12713,28.8
12714,32.4
12715,28.8
12716,28.8
12717,25.2
12718,21.6
12719,21.6
12720,21.6
12721,18.0
12722,18.0
12723,14.4
12724,14.4
12725,14.4
12726,10.8
12727,10.8
12728,10.8
12729,10.8
12730,14.4
12731,14.4
12732,14.4
12733,18.0
12734,18.0
12735,21.6
12736,25.2
12737,25.2
12738,28.8
12739,28.8
12740,32.4
12741,32.4
12742,32.4
12743,36.0
12744,32.4
12745,36.0
12746,28.8
12747,36.0
12748,32.4
12749,32.4
12750,32.4
12751,28.8
12752,28.8
12753,28.8
12754,28.8
12755,28.8
12756,28.8
12757,28.8
12758,28.8
12759,28.8
12760,28.8
12761,28.8
12762,32.4
12763,28.8
12764,25.2
12765,25.2
12766,25.2
12767,21.6
12768,21.6
12769,18.0
12770,18.0
12771,10.8
12772,10.8
12773,10.8
12774,10.8
12775,10.8
12776,10.8
12777,14.4
12778,14.4
12779,18.0
12780,18.0
12781,25.2
12782,28.8
12783,28.8
12784,39.6
12785,36.0
12786,39.6
12787,39.6
12788,43.2
12789,46.8
12790,43.2
12791,39.6
12792,43.2
12793,36.0
12794,36.0
12795,36.0
12796,32.4
12797,32.4
12798,32.4
12799,28.8
12800,25.2
12801,25.2
12802,28.8
12803,28.8
12804,32.4
12805,28.8
12806,28.8
12807,32.4
12808,36.0
12809,36.0
12810,32.4
12811,32.4
12812,32.4
12813,28.8
12814,25.2
12815,25.2
12816,21.6
12817,21.6
12818,18.0
12819,14.4
12820,10.8
12821,10.8
12822,10.8
12823,10.8
12824,14.4
12825,14.4
12826,14.4
12827,18.0
12828,21.6
12829,25.2
12830,25.2
12831,28.8
12832,32.4
12833,36.0
12834,36.0
12835,36.0
12836,36.0
12837,39.6
12838,39.6
12839,39.6
12840,39.6
12841,36.0
12842,36.0
12843,32.4
12844,32.4
12845,32.4
12846,28.8
12847,25.2
12848,32.4
12849,28.8
12850,28.8
12851,28.8
12852,32.4
12853,32.4
12854,32.4
12855,32.4
12856,36.0
12857,32.4
12858,32.4
12859,32.4
12860,28.8
12861,28.8
12862,25.2
12863,21.6
12864,18.0
12865,21.6
12866,14.4
12867,14.4
12868,10.8
12869,10.8
12870,10.8
12871,10.8
12872,14.4
12873,14.4
12874,18.0
12875,18.0
12876,21.6
12877,25.2
12878,25.2
12879,28.8
12880,32.4
12881,32.4
12882,36.0
12883,43.2
12884,43.2
12885,39.6
12886,39.6
12887,43.2
12888,39.6
12889,36.0
12890,36.0
12891,32.4
12892,36.0
12893,32.4
12894,32.4
12895,32.4
12896,32.4
12897,28.8
12898,32.4
12899,32.4
12900,28.8
12901,32.4
12902,36.0
12903,36.0
12904,36.0
12905,32.4
12906,32.4
12907,32.4
12908,28.8
12909,28.8
12910,28.8
12911,21.6
12912,21.6
12913,18.0
12914,18.0
12915,14.4
12916,14.4
12917,10.8
12918,10.8
12919,10.8
12920,14.4
12921,14.4
12922,14.4
12923,18.0
12924,21.6
12925,21.6
12926,28.8
12927,28.8
12928,36.0
12929,39.6
12930,36.0
12931,36.0
12932,39.6
12933,39.6
12934,36.0
12935,39.6
12936,39.6
12937,36.0
12938,32.4
12939,32.4
12940,32.4
12941,32.4
12942,28.8
12943,28.8
12944,28.8
12945,28.8
12946,28.8
12947,32.4
12948,32.4
12949,36.0
12950,32.4
12951,32.4
12952,36.0
12953,32.4
12954,32.4
12955,32.4
12956,28.8
12957,28.8
12958,28.8
12959,25.2
12960,21.6
12961,18.0
12962,18.0
12963,14.4
12964,14.4
12965,10.8
12966,10.8
12967,10.8
12968,14.4
12969,14.4
12970,18.0
12971,18.0
12972,25.2
12973,28.8
12974,32.4
12975,36.0
12976,36.0
12977,36.0
12978,43.2
12979,46.8
12980,50.4
12981,43.2
12982,43.2
12983,43.2
12984,43.2
12985,36.0
12986,39.6
12987,39.6
12988,36.0
12989,32.4
12990,32.4
12991,32.4
12992,32.4
12993,32.4
12994,28.8
12995,32.4
12996,36.0
12997,36.0
12998,36.0
12999,36.0
13000,36.0
13001,28.8
13002,32.4
13003,32.4
13004,28.8
13005,28.8
13006,25.2
13007,21.6
13008,21.6
13009,21.6
13010,18.0
13011,18.0
13012,14.4
13013,14.4
13014,10.8
13015,10.8
13016,10.8
13017,10.8
13018,14.4
13019,14.4
13020,18.0
13021,21.6
13022,21.6
13023,25.2
13024,25.2
13025,32.4
13026,32.4
13027,32.4
13028,36.0
13029,36.0
13030,36.0
13031,43.2
13032,36.0
13033,36.0
13034,36.0
13035,32.4
13036,32.4
13037,32.4
13038,32.4
13039,32.4
13040,32.4
13041,32.4
13042,32.4
13043,32.4
13044,32.4
13045,32.4
13046,32.4
13047,28.8
13048,28.8
13049,28.8
13050,28.8
13051,28.8
13052,25.2
13053,25.2
13054,21.6
13055,21.6
13056,18.0
13057,18.0
13058,18.0
13059,14.4
13060,14.4
13061,14.4
13062,10.8
13063,10.8
13064,10.8
13065,10.8
13066,10.8
13067,14.4
13068,14.4
13069,14.4
13070,18.0
13071,21.6
13072,18.0
13073,25.2
13074,28.8
13075,28.8
13076,28.8
13077,32.4
13078,32.4
13079,32.4
13080,32.4
13081,32.4
13082,32.4
13083,32.4
13084,32.4
13085,32.4
13086,28.8
13087,32.4
13088,28.8
13089,28.8
13090,28.8
13091,28.8
13092,28.8
13093,28.8
13094,28.8
13095,32.4
13096,28.8
13097,32.4
13098,28.8
13099,32.4
13100,28.8
13101,25.2
13102,21.6
13103,21.6
13104,18.0
13105,18.0
13106,14.4
13107,14.4
13108,10.8
13109,10.8
13110,10.8
13111,10.8
13112,10.8
13113,14.4
13114,14.4
13115,18.0
13116,21.6
13117,25.2
13118,28.8
13119,32.4
13120,32.4
13121,32.4
13122,39.6
13123,39.6
13124,43.2
13125,43.2
13126,43.2
13127,39.6
13128,39.6
13129,39.6
13130,32.4
13131,36.0
13132,32.4
13133,32.4
13134,28.8
13135,25.2
13136,28.8
13137,28.8
13138,25.2
13139,28.8
13140,28.8
13141,28.8
13142,32.4
13143,32.4
13144,32.4
13145,28.8
13146,32.4
13147,32.4
13148,28.8
13149,28.8
13150,28.8
13151,25.2
13152,21.6
13153,18.0
13154,14.4
13155,14.4
13156,10.8
13157,10.8
13158,10.8
13159,10.8
13160,10.8
13161,10.8
13162,14.4
13163,14.4
13164,21.6
13165,21.6
13166,25.2
13167,28.8
13168,32.4
13169,36.0
13170,36.0
13171,39.6
13172,39.6
13173,39.6
13174,39.6
13175,36.0
13176,36.0
13177,36.0
13178,39.6
13179,32.4
13180,32.4
13181,28.8
13182,28.8
13183,25.2
13184,28.8
13185,28.8
13186,28.8
13187,32.4
13188,28.8
13189,32.4
13190,32.4
13191,36.0
13192,32.4
13193,32.4
13194,36.0
13195,32.4
13196,28.8
13197,28.8
13198,25.2
13199,21.6
13200,21.6
13201,18.0
13202,14.4
13203,10.8
13204,10.8
