Index,Value
6563,169.2
6564,169.2
6565,180.0
6566,172.8
6567,165.6
6568,183.6
6569,190.8
6570,183.6
6571,190.8
6572,154.8
6573,162.0
6574,151.2
6575,140.4
6576,118.8
6577,108.0
6578,100.8
6579,90.0
6580,79.2
6581,72.0
6582,64.8
6583,75.6
6584,72.0
6585,79.2
6586,86.4
6587,111.6
6588,136.8
6589,144.0
6590,154.8
6591,165.6
6592,194.4
6593,198.0
6594,198.0
6595,226.8
6596,226.8
6597,259.2
6598,226.8
6599,230.4
6600,219.6
6601,172.8
6602,190.8
6603,183.6
6604,176.4
6605,187.2
6606,172.8
6607,169.2
6608,158.4
6609,151.2
6610,172.8
6611,172.8
6612,187.2
6613,183.6
6614,169.2
6615,176.4
6616,194.4
6617,183.6
6618,165.6
6619,154.8
6620,172.8
6621,154.8
6622,154.8
6623,140.4
6624,115.2
6625,122.4
6626,108.0
6627,100.8
6628,90.0
6629,82.8
6630,72.0
6631,64.8
6632,72.0
6633,61.2
6634,75.6
6635,86.4
6636,97.2
6637,97.2
6638,115.2
6639,126.0
6640,129.6
6641,154.8
6642,190.8
6643,165.6
6644,190.8
6645,176.4
6646,190.8
6647,194.4
6648,212.4
6649,190.8
6650,194.4
6651,198.0
6652,190.8
6653,176.4
6654,172.8
6655,169.2
6656,172.8
6657,165.6
6658,172.8
6659,165.6
6660,176.4
6661,165.6
6662,169.2
6663,169.2
6664,162.0
6665,158.4
6666,147.6
6667,154.8
6668,151.2
6669,140.4
6670,133.2
6671,122.4
6672,100.8
6673,104.4
6674,97.2
6675,93.6
6676,93.6
6677,72.0
6678,72.0
6679,68.4
6680,72.0
6681,68.4
6682,75.6
6683,72.0
6684,86.4
6685,93.6
6686,104.4
6687,115.2
6688,122.4
6689,136.8
6690,140.4
6691,151.2
6692,151.2
6693,158.4
6694,169.2
6695,183.6
6696,180.0
6697,180.0
6698,180.0
6699,176.4
6700,169.2
6701,169.2
6702,165.6
6703,169.2
6704,162.0
6705,154.8
6706,158.4
6707,165.6
6708,162.0
6709,158.4
6710,158.4
6711,176.4
6712,172.8
6713,176.4
6714,158.4
6715,154.8
6716,147.6
6717,129.6
6718,140.4
6719,144.0
6720,118.8
6721,100.8
6722,86.4
6723,79.2
6724,75.6
6725,68.4
6726,61.2
6727,57.6
6728,64.8
6729,75.6
6730,79.2
6731,100.8
6732,108.0
6733,126.0
6734,169.2
6735,154.8
6736,169.2
6737,176.4
6738,201.6
6739,212.4
6740,219.6
6741,234.0
6742,223.2
6743,223.2
6744,205.2
6745,198.0
6746,194.4
6747,180.0
6748,162.0
6749,165.6
6750,183.6
6751,172.8
6752,151.2
6753,144.0
6754,147.6
6755,154.8
6756,183.6
6757,162.0
6758,162.0
6759,176.4
6760,176.4
6761,183.6
6762,176.4
6763,176.4
6764,169.2
6765,172.8
6766,144.0
6767,140.4
6768,126.0
6769,108.0
6770,90.0
6771,82.8
6772,68.4
6773,72.0
6774,61.2
6775,64.8
6776,72.0
6777,68.4
6778,93.6
6779,93.6
6780,115.2
6781,118.8
6782,140.4
6783,158.4
6784,162.0
6785,183.6
6786,169.2
6787,205.2
6788,208.8
6789,194.4
6790,198.0
6791,208.8
6792,176.4
6793,190.8
6794,198.0
6795,180.0
6796,190.8
6797,147.6
6798,162.0
6799,165.6
6800,158.4
6801,158.4
6802,158.4
6803,158.4
6804,169.2
6805,165.6
6806,165.6
6807,183.6
6808,183.6
6809,194.4
6810,187.2
6811,187.2
6812,194.4
6813,154.8
6814,151.2
6815,118.8
6816,129.6
6817,111.6
6818,90.0
6819,82.8
6820,72.0
6821,64.8
6822,68.4
6823,64.8
6824,72.0
6825,79.2
6826,86.4
6827,104.4
6828,118.8
6829,129.6
6830,151.2
6831,154.8
6832,176.4
6833,176.4
6834,201.6
6835,187.2
6836,198.0
6837,208.8
6838,198.0
6839,205.2
6840,190.8
6841,190.8
6842,198.0
6843,190.8
6844,180.0
6845,176.4
6846,180.0
6847,187.2
6848,162.0
6849,158.4
6850,172.8
6851,165.6
6852,176.4
6853,172.8
6854,169.2
6855,169.2
6856,176.4
6857,187.2
6858,187.2
6859,180.0
6860,154.8
6861,151.2
6862,147.6
6863,136.8
6864,118.8
6865,104.4
6866,97.2
6867,82.8
6868,72.0
6869,64.8
6870,64.8
6871,57.6
6872,64.8
6873,72.0
6874,90.0
6875,100.8
6876,115.2
6877,140.4
6878,151.2
6879,158.4
6880,176.4
6881,190.8
6882,201.6
6883,212.4
6884,205.2
6885,201.6
6886,208.8
6887,201.6
6888,190.8
6889,212.4
6890,180.0
6891,162.0
6892,176.4
6893,154.8
6894,169.2
6895,147.6
6896,154.8
6897,154.8
6898,169.2
6899,183.6
6900,187.2
6901,190.8
6902,176.4
6903,190.8
6904,165.6
6905,194.4
6906,172.8
6907,172.8
6908,176.4
6909,165.6
6910,151.2
6911,136.8
6912,126.0
6913,104.4
6914,93.6
6915,90.0
6916,75.6
6917,72.0
6918,61.2
6919,72.0
6920,68.4
6921,75.6
6922,100.8
6923,108.0
6924,122.4
6925,158.4
6926,162.0
6927,198.0
6928,212.4
6929,223.2
6930,241.2
6931,223.2
6932,241.2
6933,226.8
6934,223.2
6935,208.8
6936,208.8
6937,201.6
6938,190.8
6939,201.6
6940,176.4
6941,187.2
6942,176.4
6943,180.0
6944,180.0
6945,190.8
6946,172.8
6947,172.8
6948,176.4
6949,194.4
6950,165.6
6951,180.0
6952,172.8
6953,194.4
6954,176.4
6955,165.6
6956,158.4
6957,154.8
6958,151.2
6959,140.4
6960,129.6
6961,111.6
6962,104.4
6963,97.2
6964,82.8
6965,75.6
6966,72.0
6967,72.0
6968,75.6
6969,68.4
6970,72.0
6971,90.0
6972,100.8
6973,108.0
6974,122.4
6975,140.4
6976,144.0
6977,154.8
6978,169.2
6979,176.4
6980,183.6
6981,187.2
6982,194.4
6983,198.0
6984,194.4
6985,183.6
6986,187.2
6987,187.2
6988,172.8
6989,194.4
6990,172.8
6991,183.6
6992,187.2
6993,187.2
6994,176.4
6995,172.8
6996,183.6
6997,176.4
6998,180.0
6999,151.2
7000,165.6
7001,172.8
7002,162.0
7003,147.6
7004,162.0
7005,136.8
7006,129.6
7007,126.0
7008,111.6
7009,104.4
7010,100.8
7011,93.6
7012,86.4
7013,79.2
7014,72.0
7015,75.6
7016,72.0
7017,68.4
7018,72.0
7019,75.6
7020,79.2
7021,90.0
7022,97.2
7023,104.4
7024,122.4
7025,133.2
7026,140.4
7027,144.0
7028,162.0
7029,180.0
7030,165.6
7031,165.6
7032,194.4
7033,162.0
7034,183.6
7035,183.6
7036,169.2
7037,151.2
7038,158.4
7039,162.0
7040,154.8
7041,158.4
7042,147.6
7043,165.6
7044,154.8
7045,183.6
7046,165.6
7047,165.6
7048,176.4
7049,183.6
7050,165.6
7051,169.2
7052,169.2
7053,151.2
7054,133.2
7055,133.2
7056,108.0
7057,104.4
7058,93.6
7059,79.2
7060,75.6
7061,64.8
7062,61.2
7063,64.8
7064,64.8
7065,82.8
7066,90.0
7067,97.2
7068,111.6
7069,122.4
7070,140.4
7071,162.0
7072,162.0
7073,183.6
7074,194.4
7075,212.4
7076,212.4
7077,226.8
7078,230.4
7079,212.4
7080,219.6
7081,201.6
7082,190.8
7083,180.0
7084,172.8
7085,162.0
7086,147.6
7087,162.0
7088,158.4
7089,154.8
7090,154.8
7091,165.6
7092,158.4
7093,176.4
7094,187.2
7095,183.6
7096,198.0
7097,176.4
7098,176.4
7099,176.4
7100,172.8
7101,158.4
7102,151.2
7103,140.4
7104,115.2
7105,111.6
7106,100.8
7107,86.4
7108,79.2
7109,68.4
7110,61.2
7111,61.2
7112,68.4
7113,68.4
7114,86.4
7115,93.6
7116,115.2
7117,126.0
7118,147.6
7119,147.6
7120,165.6
7121,172.8
7122,205.2
7123,205.2
7124,223.2
7125,212.4
7126,216.0
7127,208.8
7128,198.0
7129,208.8
7130,194.4
7131,180.0
7132,165.6
7133,169.2
7134,144.0
7135,169.2
7136,162.0
7137,144.0
7138,158.4
7139,176.4
7140,180.0
7141,172.8
7142,187.2
7143,183.6
7144,194.4
7145,180.0
7146,194.4
7147,176.4
7148,180.0
7149,154.8
7150,144.0
7151,133.2
7152,122.4
7153,108.0
7154,97.2
7155,79.2
7156,68.4
7157,68.4
7158,64.8
7159,64.8
7160,75.6
7161,82.8
7162,93.6
7163,111.6
7164,118.8
7165,136.8
7166,136.8
7167,158.4
7168,169.2
7169,169.2
7170,216.0
7171,201.6
7172,198.0
7173,223.2
7174,216.0
7175,212.4
7176,205.2
7177,201.6
7178,205.2
7179,212.4
7180,183.6
7181,180.0
7182,187.2
7183,158.4
7184,172.8
7185,176.4
7186,172.8
7187,169.2
7188,176.4
7189,183.6
7190,169.2
7191,176.4
7192,180.0
7193,165.6
7194,176.4
7195,169.2
7196,176.4
7197,165.6
7198,158.4
7199,140.4
7200,126.0
7201,104.4
7202,90.0
7203,90.0
7204,75.6
7205,75.6
7206,61.2
7207,61.2
7208,68.4
7209,72.0
7210,79.2
7211,104.4
7212,100.8
7213,133.2
7214,147.6
7215,154.8
7216,180.0
7217,194.4
7218,198.0
7219,205.2
7220,216.0
7221,198.0
7222,198.0
7223,194.4
7224,205.2
7225,198.0
7226,201.6
7227,176.4
7228,187.2
7229,169.2
7230,180.0
7231,165.6
7232,158.4
7233,165.6
7234,169.2
7235,194.4
7236,187.2
7237,194.4
7238,194.4
7239,176.4
7240,176.4
7241,190.8
7242,183.6
7243,172.8
7244,169.2
7245,162.0
7246,151.2
7247,165.6
7248,118.8
7249,118.8
7250,93.6
7251,79.2
7252,75.6
7253,75.6
7254,64.8
7255,68.4
7256,72.0
7257,82.8
7258,100.8
7259,111.6
7260,136.8
7261,151.2
7262,165.6
7263,190.8
7264,208.8
7265,208.8
7266,216.0
7267,226.8
7268,241.2
7269,230.4
7270,244.8
7271,234.0
7272,201.6
7273,208.8
7274,208.8
7275,201.6
7276,194.4
7277,205.2
7278,176.4
7279,176.4
7280,169.2
7281,183.6
7282,172.8
7283,176.4
7284,183.6
7285,172.8
7286,172.8
7287,176.4
7288,183.6
7289,190.8
7290,172.8
7291,176.4
7292,172.8
7293,154.8
7294,158.4
7295,151.2
7296,126.0
7297,111.6
7298,108.0
7299,104.4
7300,86.4
7301,79.2
7302,79.2
7303,75.6
7304,72.0
7305,75.6
7306,86.4
7307,82.8
7308,93.6
7309,108.0
7310,122.4
7311,129.6
7312,147.6
7313,154.8
7314,176.4
7315,183.6
7316,190.8
7317,190.8
7318,187.2
7319,212.4
7320,190.8
7321,190.8
7322,205.2
7323,190.8
7324,194.4
7325,190.8
7326,183.6
7327,180.0
7328,194.4
7329,169.2
7330,190.8
7331,190.8
7332,169.2
7333,183.6
7334,183.6
7335,176.4
7336,187.2
7337,169.2
7338,162.0
7339,165.6
7340,151.2
7341,144.0
7342,118.8
7343,122.4
7344,111.6
7345,104.4
7346,97.2
7347,82.8
7348,93.6
7349,82.8
7350,79.2
7351,75.6
7352,72.0
7353,72.0
7354,68.4
7355,79.2
7356,86.4
7357,90.0
7358,100.8
7359,108.0
7360,111.6
7361,140.4
7362,144.0
7363,162.0
7364,162.0
7365,169.2
7366,183.6
7367,183.6
7368,180.0
7369,180.0
7370,201.6
7371,190.8
7372,183.6
7373,172.8
7374,162.0
7375,165.6
7376,144.0
7377,165.6
7378,172.8
7379,172.8
7380,162.0
7381,165.6
7382,162.0
7383,169.2
7384,190.8
7385,162.0
7386,158.4
7387,169.2
7388,158.4
7389,154.8
7390,140.4
7391,129.6
7392,115.2
7393,111.6
7394,90.0
7395,82.8
7396,75.6
7397,68.4
7398,68.4
7399,64.8
7400,68.4
7401,79.2
7402,79.2
7403,90.0
7404,108.0
7405,133.2
7406,154.8
7407,165.6
7408,165.6
7409,201.6
7410,208.8
7411,205.2
7412,241.2
7413,234.0
7414,219.6
7415,212.4
7416,208.8
7417,212.4
7418,187.2
7419,180.0
7420,183.6
7421,176.4
7422,172.8
7423,169.2
7424,144.0
7425,158.4
7426,154.8
7427,154.8
7428,183.6
7429,176.4
7430,183.6
7431,180.0
7432,176.4
7433,187.2
7434,176.4
7435,183.6
7436,176.4
7437,169.2
7438,147.6
7439,140.4
7440,126.0
7441,118.8
7442,93.6
7443,90.0
7444,79.2
7445,75.6
7446,68.4
7447,64.8
7448,68.4
7449,86.4
7450,93.6
7451,104.4
7452,104.4
7453,126.0
7454,151.2
7455,154.8
7456,169.2
7457,187.2
7458,172.8
7459,205.2
7460,219.6
7461,201.6
7462,223.2
7463,194.4
7464,198.0
7465,208.8
7466,190.8
7467,187.2
7468,194.4
7469,176.4
7470,169.2
7471,158.4
7472,172.8
7473,154.8
7474,172.8
7475,183.6
7476,176.4
7477,187.2
7478,176.4
7479,190.8
7480,190.8
7481,208.8
7482,183.6
7483,183.6
7484,180.0
7485,162.0
7486,165.6
7487,140.4
7488,115.2
7489,97.2
7490,97.2
7491,90.0
7492,72.0
7493,68.4
7494,64.8
7495,68.4
7496,68.4
7497,86.4
7498,90.0
7499,104.4
7500,122.4
7501,140.4
7502,165.6
7503,169.2
7504,169.2
7505,201.6
7506,183.6
7507,205.2
7508,223.2
7509,216.0
7510,208.8
7511,216.0
7512,208.8
7513,216.0
7514,208.8
7515,187.2
7516,190.8
7517,180.0
7518,180.0
7519,169.2
7520,172.8
7521,169.2
7522,162.0
7523,169.2
7524,176.4
7525,172.8
7526,183.6
7527,176.4
7528,187.2
7529,187.2
7530,172.8
7531,180.0
7532,183.6
7533,165.6
7534,154.8
7535,144.0
7536,122.4
7537,118.8
7538,104.4
7539,82.8
7540,75.6
7541,72.0
7542,72.0
7543,61.2
7544,72.0
7545,86.4
7546,90.0
7547,100.8
7548,118.8
7549,144.0
7550,158.4
7551,154.8
7552,187.2
7553,208.8
7554,190.8
7555,201.6
7556,212.4
7557,205.2
7558,194.4
7559,208.8
7560,190.8
7561,180.0
7562,187.2
7563,198.0
7564,187.2
7565,176.4
7566,162.0
7567,183.6
7568,129.6
7569,165.6
7570,183.6
7571,194.4
7572,183.6
7573,180.0
7574,187.2
7575,190.8
7576,187.2
7577,190.8
7578,180.0
7579,190.8
7580,194.4
7581,172.8
7582,165.6
7583,140.4
7584,133.2
7585,100.8
7586,111.6
7587,86.4
7588,75.6
7589,75.6
7590,68.4
7591,68.4
7592,72.0
7593,86.4
7594,100.8
7595,115.2
7596,133.2
7597,165.6
7598,154.8
7599,190.8
7600,212.4
7601,226.8
7602,226.8
7603,244.8
7604,241.2
7605,237.6
7606,248.4
7607,230.4
7608,241.2
7609,201.6
7610,219.6
7611,212.4
7612,190.8
7613,198.0
7614,180.0
7615,190.8
7616,172.8
7617,187.2
7618,183.6
7619,176.4
7620,180.0
7621,162.0
7622,183.6
7623,172.8
7624,183.6
7625,176.4
7626,190.8
7627,165.6
7628,176.4
7629,172.8
7630,144.0
7631,154.8
7632,129.6
7633,129.6
7634,118.8
7635,93.6
7636,93.6
7637,86.4
7638,82.8
7639,72.0
7640,68.4
7641,79.2
7642,79.2
7643,90.0
7644,93.6
7645,100.8
7646,136.8
7647,133.2
7648,154.8
7649,158.4
7650,176.4
7651,183.6
7652,216.0
7653,226.8
7654,212.4
7655,216.0
7656,201.6
7657,194.4
7658,205.2
7659,194.4
7660,187.2
7661,187.2
7662,198.0
7663,187.2
7664,187.2
7665,190.8
7666,194.4
7667,183.6
7668,158.4
7669,198.0
7670,180.0
7671,180.0
7672,158.4
7673,169.2
7674,165.6
7675,158.4
7676,144.0
7677,154.8
7678,133.2
7679,126.0
7680,122.4
7681,108.0
7682,100.8
7683,97.2
7684,82.8
7685,93.6
7686,82.8
7687,79.2
7688,72.0
7689,75.6
7690,75.6
7691,79.2
7692,75.6
7693,93.6
7694,97.2
7695,108.0
7696,122.4
7697,129.6
7698,147.6
7699,158.4
7700,169.2
7701,183.6
7702,183.6
7703,183.6
7704,187.2
7705,183.6
7706,194.4
7707,176.4
7708,180.0
7709,187.2
7710,180.0
7711,151.2
7712,169.2
7713,158.4
7714,169.2
7715,165.6
7716,187.2
7717,165.6
7718,176.4
7719,172.8
7720,180.0
7721,169.2
7722,172.8
7723,176.4
7724,169.2
7725,136.8
7726,147.6
7727,129.6
7728,126.0
7729,108.0
7730,104.4
7731,90.0
7732,79.2
7733,72.0
7734,75.6
7735,64.8
7736,68.4
7737,79.2
7738,86.4
7739,97.2
7740,122.4
7741,126.0
7742,151.2
7743,169.2
7744,180.0
7745,201.6
7746,205.2
7747,201.6
7748,216.0
7749,208.8
7750,226.8
7751,241.2
7752,223.2
7753,208.8
7754,205.2
7755,183.6
7756,183.6
7757,176.4
7758,172.8
7759,154.8
7760,176.4
7761,169.2
7762,165.6
7763,176.4
7764,169.2
7765,165.6
7766,180.0
7767,180.0
7768,219.6
7769,194.4
7770,201.6
7771,190.8
7772,180.0
7773,165.6
7774,147.6
7775,144.0
7776,115.2
7777,122.4
7778,97.2
7779,82.8
7780,79.2
7781,72.0
7782,68.4
7783,64.8
7784,72.0
7785,75.6
7786,97.2
7787,97.2
7788,126.0
7789,129.6
7790,147.6
7791,169.2
7792,172.8
7793,190.8
7794,180.0
7795,208.8
7796,237.6
7797,219.6
7798,198.0
7799,219.6
7800,216.0
7801,205.2
7802,176.4
7803,194.4
7804,172.8
7805,165.6
7806,158.4
7807,169.2
7808,158.4
7809,165.6
7810,172.8
7811,172.8
7812,183.6
7813,169.2
7814,208.8
7815,205.2
7816,183.6
7817,205.2
7818,205.2
7819,194.4
7820,190.8
7821,158.4
7822,154.8
7823,136.8
7824,126.0
7825,93.6
7826,97.2
7827,86.4
7828,75.6
7829,68.4
7830,68.4
7831,72.0
7832,75.6
7833,86.4
7834,108.0
7835,108.0
7836,122.4
7837,136.8
7838,144.0
7839,169.2
7840,187.2
7841,187.2
7842,201.6
7843,205.2
7844,208.8
7845,201.6
7846,212.4
7847,212.4
7848,208.8
7849,219.6
7850,187.2
7851,216.0
7852,198.0
7853,169.2
7854,165.6
7855,176.4
7856,172.8
7857,169.2
7858,176.4
7859,183.6
7860,172.8
7861,190.8
7862,183.6
7863,194.4
7864,176.4
7865,198.0
7866,183.6
7867,183.6
7868,176.4
7869,176.4
7870,144.0
7871,151.2
7872,136.8
7873,108.0
7874,104.4
7875,93.6
7876,75.6
7877,75.6
7878,72.0
7879,57.6
7880,68.4
7881,75.6
7882,90.0
7883,115.2
7884,129.6
7885,140.4
7886,154.8
7887,165.6
7888,176.4
7889,187.2
7890,212.4
7891,234.0
7892,219.6
7893,212.4
7894,226.8
7895,216.0
7896,205.2
7897,201.6
7898,180.0
7899,172.8
7900,165.6
7901,194.4
7902,190.8
7903,180.0
7904,172.8
7905,162.0
7906,183.6
7907,172.8
7908,176.4
7909,198.0
7910,187.2
7911,190.8
7912,205.2
7913,208.8
7914,194.4
7915,180.0
7916,180.0
7917,165.6
7918,154.8
7919,140.4
7920,126.0
7921,118.8
7922,104.4
7923,86.4
7924,79.2
7925,75.6
7926,75.6
7927,72.0
7928,75.6
7929,86.4
7930,104.4
7931,122.4
7932,136.8
7933,158.4
7934,172.8
7935,194.4
7936,180.0
7937,234.0
7938,226.8
7939,244.8
7940,252.0
7941,252.0
7942,248.4
7943,219.6
7944,241.2
7945,208.8
7946,223.2
7947,201.6
7948,194.4
7949,205.2
7950,187.2
7951,183.6
7952,194.4
7953,187.2
7954,194.4
7955,190.8
7956,190.8
7957,176.4
7958,190.8
7959,201.6
7960,198.0
7961,201.6
7962,198.0
7963,172.8
7964,187.2
7965,165.6
7966,162.0
7967,144.0
7968,136.8
7969,122.4
7970,118.8
7971,104.4
7972,97.2
7973,93.6
7974,79.2
7975,68.4
7976,75.6
7977,79.2
7978,82.8
7979,86.4
7980,100.8
7981,118.8
7982,122.4
7983,144.0
7984,172.8
7985,169.2
7986,183.6
7987,194.4
7988,205.2
7989,187.2
7990,198.0
7991,187.2
7992,201.6
7993,198.0
7994,216.0
7995,194.4
7996,198.0
7997,183.6
7998,205.2
7999,190.8
8000,180.0
8001,187.2
8002,180.0
8003,176.4
8004,187.2
8005,183.6
8006,183.6
8007,190.8
8008,180.0
8009,158.4
8010,165.6
8011,151.2
8012,154.8
8013,151.2
8014,147.6
8015,136.8
8016,104.4
8017,111.6
8018,104.4
8019,93.6
8020,97.2
8021,82.8
8022,79.2
8023,68.4
8024,72.0
8025,82.8
8026,79.2
8027,82.8
8028,90.0
8029,90.0
8030,100.8
8031,111.6
8032,133.2
8033,144.0
8034,154.8
8035,169.2
8036,176.4
8037,180.0
8038,183.6
8039,190.8
8040,201.6
8041,194.4
8042,201.6
8043,198.0
8044,194.4
8045,183.6
8046,176.4
8047,172.8
8048,172.8
8049,180.0
8050,169.2
8051,162.0
8052,172.8
8053,169.2
8054,180.0
8055,183.6
8056,190.8
8057,172.8
8058,183.6
8059,183.6
8060,158.4
8061,151.2
8062,151.2
8063,126.0
8064,122.4
8065,111.6
8066,93.6
8067,90.0
8068,82.8
8069,72.0
8070,68.4
8071,68.4
8072,72.0
8073,86.4
8074,90.0
8075,104.4
8076,111.6
8077,118.8
8078,151.2
8079,172.8
8080,183.6
8081,205.2
8082,226.8
8083,223.2
8084,208.8
8085,234.0
8086,234.0
8087,223.2
8088,237.6
8089,208.8
8090,205.2
8091,190.8
8092,194.4
8093,169.2
8094,187.2
8095,158.4
8096,169.2
8097,154.8
8098,172.8
8099,154.8
8100,165.6
8101,187.2
8102,176.4
8103,208.8
8104,205.2
8105,198.0
8106,187.2
8107,212.4
8108,172.8
8109,187.2
8110,183.6
8111,144.0
8112,126.0
8113,122.4
8114,100.8
8115,82.8
8116,79.2
8117,68.4
8118,75.6
8119,75.6
8120,72.0
8121,79.2
8122,97.2
8123,108.0
8124,122.4
8125,129.6
8126,158.4
8127,172.8
8128,190.8
8129,187.2
8130,212.4
8131,212.4
8132,223.2
8133,212.4
8134,208.8
8135,230.4
8136,216.0
8137,190.8
8138,205.2
8139,201.6
8140,190.8
8141,183.6
8142,158.4
8143,183.6
8144,165.6
8145,162.0
8146,169.2
8147,187.2
8148,176.4
8149,187.2
8150,190.8
8151,201.6
8152,194.4
8153,226.8
8154,208.8
8155,187.2
8156,190.8
8157,169.2
8158,154.8
8159,158.4
8160,133.2
8161,108.0
8162,108.0
8163,86.4
8164,82.8
8165,68.4
8166,68.4
8167,68.4
8168,75.6
8169,82.8
8170,93.6
8171,108.0
8172,144.0
8173,136.8
8174,162.0
8175,187.2
8176,180.0
8177,194.4
8178,190.8
8179,201.6
8180,226.8
8181,241.2
8182,226.8
8183,208.8
8184,212.4
8185,198.0
8186,194.4
8187,208.8
8188,180.0
8189,187.2
8190,180.0
8191,172.8
8192,180.0
8193,176.4
8194,172.8
8195,190.8
8196,180.0
8197,198.0
8198,187.2
8199,183.6
8200,198.0
8201,183.6
8202,198.0
8203,194.4
8204,194.4
8205,183.6
8206,154.8
8207,162.0
8208,129.6
8209,122.4
8210,97.2
8211,82.8
8212,82.8
8213,72.0
8214,72.0
8215,68.4
8216,75.6
8217,82.8
8218,93.6
8219,108.0
8220,133.2
8221,140.4
8222,147.6
8223,172.8
8224,194.4
8225,212.4
8226,208.8
8227,223.2
8228,212.4
8229,226.8
8230,230.4
8231,212.4
8232,201.6
8233,198.0
8234,190.8
8235,198.0
8236,198.0
8237,172.8
8238,198.0
8239,180.0
8240,172.8
8241,169.2
8242,180.0
8243,187.2
8244,187.2
8245,201.6
8246,201.6
8247,216.0
8248,194.4
8249,201.6
8250,198.0
8251,201.6
8252,169.2
8253,187.2
8254,158.4
8255,169.2
8256,154.8
8257,126.0
8258,108.0
8259,97.2
8260,86.4
8261,75.6
8262,68.4
8263,68.4
8264,82.8
8265,86.4
8266,104.4
8267,129.6
8268,140.4
8269,162.0
8270,194.4
8271,216.0
8272,212.4
8273,205.2
8274,234.0
8275,252.0
8276,234.0
8277,234.0
8278,259.2
8279,234.0
8280,226.8
8281,237.6
8282,208.8
8283,198.0
8284,205.2
8285,190.8
8286,201.6
8287,198.0
8288,198.0
8289,194.4
8290,205.2
8291,183.6
8292,198.0
8293,201.6
8294,201.6
8295,190.8
8296,198.0
8297,205.2
8298,183.6
8299,187.2
8300,176.4
8301,169.2
8302,165.6
8303,136.8
8304,140.4
8305,122.4
8306,111.6
8307,108.0
8308,82.8
8309,90.0
8310,86.4
8311,75.6
8312,79.2
8313,75.6
8314,86.4
8315,100.8
8316,100.8
8317,115.2
8318,136.8
8319,147.6
8320,154.8
8321,162.0
8322,162.0
8323,194.4
8324,190.8
8325,223.2
8326,212.4
8327,223.2
8328,223.2
8329,212.4
8330,201.6
8331,194.4
8332,190.8
8333,190.8
8334,194.4
8335,172.8
8336,183.6
8337,190.8
8338,190.8
8339,194.4
8340,183.6
8341,198.0
8342,183.6
8343,190.8
8344,190.8
8345,183.6
8346,180.0
8347,165.6
8348,162.0
8349,140.4
8350,140.4
8351,122.4
8352,126.0
8353,111.6
8354,111.6
8355,100.8
8356,93.6
8357,79.2
8358,75.6
8359,82.8
8360,75.6
8361,75.6
8362,75.6
8363,86.4
8364,79.2
8365,97.2
8366,108.0
8367,118.8
8368,133.2
8369,118.8
8370,151.2
8371,147.6
8372,183.6
8373,201.6
8374,198.0
8375,216.0
8376,198.0
