Index,Value
11413,151.2
11414,162.0
11415,172.8
11416,194.4
11417,194.4
11418,169.2
11419,172.8
11420,147.6
11421,136.8
11422,136.8
11423,129.6
11424,122.4
11425,100.8
11426,100.8
11427,86.4
11428,79.2
11429,68.4
11430,64.8
11431,68.4
11432,72.0
11433,82.8
11434,86.4
11435,93.6
11436,118.8
11437,126.0
11438,140.4
11439,172.8
11440,169.2
11441,187.2
11442,201.6
11443,234.0
11444,212.4
11445,223.2
11446,234.0
11447,219.6
11448,212.4
11449,212.4
11450,183.6
11451,180.0
11452,176.4
11453,183.6
11454,154.8
11455,151.2
11456,151.2
11457,154.8
11458,158.4
11459,154.8
11460,144.0
11461,151.2
11462,183.6
11463,180.0
11464,194.4
11465,183.6
11466,169.2
11467,180.0
11468,176.4
11469,176.4
11470,158.4
11471,144.0
11472,129.6
11473,104.4
11474,108.0
11475,79.2
11476,86.4
11477,75.6
11478,72.0
11479,72.0
11480,75.6
11481,86.4
11482,93.6
11483,108.0
11484,133.2
11485,126.0
11486,147.6
11487,158.4
11488,180.0
11489,180.0
11490,194.4
11491,208.8
11492,216.0
11493,219.6
11494,194.4
11495,219.6
11496,194.4
11497,190.8
11498,187.2
11499,183.6
11500,169.2
11501,180.0
11502,154.8
11503,162.0
11504,158.4
11505,154.8
11506,180.0
11507,162.0
11508,169.2
11509,165.6
11510,169.2
11511,183.6
11512,190.8
11513,194.4
11514,172.8
11515,172.8
11516,187.2
11517,169.2
11518,140.4
11519,136.8
11520,122.4
11521,108.0
11522,97.2
11523,75.6
11524,79.2
11525,72.0
11526,75.6
11527,75.6
11528,79.2
11529,90.0
11530,90.0
11531,104.4
11532,129.6
11533,144.0
11534,151.2
11535,169.2
11536,176.4
11537,180.0
11538,198.0
11539,198.0
11540,198.0
11541,216.0
11542,201.6
11543,219.6
11544,190.8
11545,198.0
11546,194.4
11547,183.6
11548,172.8
11549,183.6
11550,183.6
11551,165.6
11552,169.2
11553,180.0
11554,169.2
11555,154.8
11556,165.6
11557,162.0
11558,165.6
11559,176.4
11560,187.2
11561,187.2
11562,198.0
11563,172.8
11564,176.4
11565,158.4
11566,144.0
11567,151.2
11568,129.6
11569,108.0
11570,97.2
11571,86.4
11572,86.4
11573,75.6
11574,72.0
11575,75.6
11576,75.6
11577,86.4
11578,93.6
11579,111.6
11580,115.2
11581,133.2
11582,154.8
11583,169.2
11584,172.8
11585,194.4
11586,194.4
11587,201.6
11588,194.4
11589,201.6
11590,205.2
11591,212.4
11592,194.4
11593,198.0
11594,176.4
11595,176.4
11596,169.2
11597,162.0
11598,169.2
11599,158.4
11600,162.0
11601,158.4
11602,151.2
11603,165.6
11604,162.0
11605,172.8
11606,169.2
11607,172.8
11608,198.0
11609,190.8
11610,165.6
11611,162.0
11612,169.2
11613,172.8
11614,151.2
11615,140.4
11616,126.0
11617,118.8
11618,108.0
11619,97.2
11620,75.6
11621,82.8
11622,75.6
11623,75.6
11624,82.8
11625,90.0
11626,97.2
11627,115.2
11628,122.4
11629,147.6
11630,180.0
11631,190.8
11632,190.8
11633,219.6
11634,226.8
11635,237.6
11636,248.4
11637,244.8
11638,230.4
11639,216.0
11640,208.8
11641,219.6
11642,190.8
11643,190.8
11644,190.8
11645,162.0
11646,183.6
11647,172.8
11648,169.2
11649,169.2
11650,162.0
11651,172.8
11652,180.0
11653,180.0
11654,198.0
11655,172.8
11656,183.6
11657,165.6
11658,180.0
11659,162.0
11660,162.0
11661,151.2
11662,151.2
11663,129.6
11664,126.0
11665,122.4
11666,104.4
11667,97.2
11668,93.6
11669,86.4
11670,86.4
11671,82.8
11672,75.6
11673,82.8
11674,82.8
11675,86.4
11676,104.4
11677,108.0
11678,118.8
11679,133.2
11680,147.6
11681,169.2
11682,162.0
11683,180.0
11684,201.6
11685,201.6
11686,194.4
11687,201.6
11688,180.0
11689,194.4
11690,190.8
11691,172.8
11692,165.6
11693,162.0
11694,176.4
11695,151.2
11696,172.8
11697,165.6
11698,172.8
11699,165.6
11700,180.0
11701,172.8
11702,183.6
11703,169.2
11704,169.2
11705,180.0
11706,151.2
11707,165.6
11708,158.4
11709,133.2
11710,133.2
11711,126.0
11712,122.4
11713,100.8
11714,93.6
11715,90.0
11716,90.0
11717,82.8
11718,75.6
11719,86.4
11720,82.8
11721,72.0
11722,79.2
11723,75.6
11724,93.6
11725,93.6
11726,108.0
11727,104.4
11728,133.2
11729,147.6
11730,140.4
11731,151.2
11732,147.6
11733,180.0
11734,169.2
11735,198.0
11736,176.4
11737,183.6
11738,180.0
11739,172.8
11740,169.2
11741,158.4
11742,147.6
11743,133.2
11744,147.6
11745,158.4
11746,151.2
11747,154.8
11748,162.0
11749,151.2
11750,154.8
11751,176.4
11752,151.2
11753,151.2
11754,180.0
11755,172.8
11756,165.6
11757,140.4
11758,129.6
11759,126.0
11760,104.4
11761,86.4
11762,90.0
11763,82.8
11764,72.0
11765,72.0
11766,64.8
11767,68.4
11768,72.0
11769,79.2
11770,86.4
11771,97.2
11772,118.8
11773,126.0
11774,140.4
11775,162.0
11776,165.6
11777,201.6
11778,194.4
11779,198.0
11780,205.2
11781,216.0
11782,223.2
11783,216.0
11784,201.6
11785,198.0
11786,169.2
11787,183.6
11788,165.6
11789,154.8
11790,158.4
11791,165.6
11792,133.2
11793,144.0
11794,136.8
11795,158.4
11796,165.6
11797,169.2
11798,176.4
11799,176.4
11800,165.6
11801,176.4
11802,190.8
11803,180.0
11804,169.2
11805,151.2
11806,154.8
11807,136.8
11808,115.2
11809,104.4
11810,86.4
11811,86.4
11812,72.0
11813,64.8
11814,72.0
11815,72.0
11816,72.0
11817,79.2
11818,82.8
11819,97.2
11820,115.2
11821,118.8
11822,133.2
11823,172.8
11824,165.6
11825,201.6
11826,194.4
11827,208.8
11828,205.2
11829,190.8
11830,212.4
11831,198.0
11832,208.8
11833,187.2
11834,180.0
11835,190.8
11836,169.2
11837,151.2
11838,162.0
11839,158.4
11840,158.4
11841,158.4
11842,147.6
11843,154.8
11844,158.4
11845,180.0
11846,169.2
11847,187.2
11848,187.2
11849,180.0
11850,180.0
11851,190.8
11852,172.8
11853,151.2
11854,151.2
11855,144.0
11856,126.0
11857,111.6
11858,97.2
11859,93.6
11860,79.2
11861,68.4
11862,72.0
11863,75.6
11864,72.0
11865,86.4
11866,93.6
11867,111.6
11868,126.0
11869,140.4
11870,140.4
11871,169.2
11872,172.8
11873,183.6
11874,205.2
11875,216.0
11876,208.8
11877,194.4
11878,208.8
11879,194.4
11880,187.2
11881,183.6
11882,180.0
11883,183.6
11884,180.0
11885,172.8
11886,162.0
11887,162.0
11888,165.6
11889,172.8
11890,169.2
11891,158.4
11892,158.4
11893,183.6
11894,151.2
11895,172.8
11896,176.4
11897,201.6
11898,183.6
11899,165.6
11900,144.0
11901,158.4
11902,151.2
11903,136.8
11904,122.4
11905,108.0
11906,104.4
11907,86.4
11908,86.4
11909,72.0
11910,72.0
11911,75.6
11912,79.2
11913,86.4
11914,93.6
11915,93.6
11916,115.2
11917,133.2
11918,151.2
11919,169.2
11920,187.2
11921,187.2
11922,187.2
11923,205.2
11924,205.2
11925,198.0
11926,187.2
11927,201.6
11928,180.0
11929,180.0
11930,187.2
11931,162.0
11932,158.4
11933,151.2
11934,165.6
11935,176.4
11936,162.0
11937,165.6
11938,158.4
11939,165.6
11940,169.2
11941,162.0
11942,180.0
11943,176.4
11944,190.8
11945,198.0
11946,176.4
11947,151.2
11948,180.0
11949,144.0
11950,140.4
11951,140.4
11952,122.4
11953,115.2
11954,108.0
11955,93.6
11956,75.6
11957,72.0
11958,68.4
11959,82.8
11960,82.8
11961,90.0
11962,93.6
11963,118.8
11964,118.8
11965,147.6
11966,162.0
11967,194.4
11968,216.0
11969,198.0
11970,216.0
11971,201.6
11972,226.8
11973,223.2
11974,226.8
11975,212.4
11976,194.4
11977,201.6
11978,201.6
11979,187.2
11980,176.4
11981,165.6
11982,158.4
11983,154.8
11984,158.4
11985,172.8
11986,162.0
11987,158.4
11988,176.4
11989,172.8
11990,165.6
11991,176.4
11992,180.0
11993,165.6
11994,176.4
11995,162.0
11996,158.4
11997,154.8
11998,140.4
11999,129.6
12000,118.8
12001,108.0
12002,104.4
12003,90.0
12004,86.4
12005,75.6
12006,72.0
12007,72.0
12008,72.0
12009,79.2
12010,86.4
12011,90.0
12012,104.4
12013,104.4
12014,122.4
12015,129.6
12016,154.8
12017,165.6
12018,169.2
12019,183.6
12020,190.8
12021,180.0
12022,194.4
12023,172.8
12024,183.6
12025,180.0
12026,187.2
12027,190.8
12028,176.4
12029,180.0
12030,169.2
12031,180.0
12032,169.2
12033,162.0
12034,165.6
12035,172.8
12036,172.8
12037,172.8
12038,187.2
12039,154.8
12040,172.8
12041,158.4
12042,162.0
12043,151.2
12044,140.4
12045,133.2
12046,136.8
12047,118.8
12048,111.6
12049,97.2
12050,100.8
12051,93.6
12052,90.0
12053,75.6
12054,79.2
12055,72.0
12056,72.0
12057,75.6
12058,72.0
12059,82.8
12060,86.4
12061,97.2
12062,104.4
12063,108.0
12064,122.4
12065,118.8
12066,129.6
12067,151.2
12068,151.2
12069,162.0
12070,169.2
12071,187.2
12072,162.0
12073,194.4
12074,165.6
12075,190.8
12076,162.0
12077,158.4
12078,154.8
12079,165.6
12080,147.6
12081,151.2
12082,151.2
12083,144.0
12084,162.0
12085,144.0
12086,140.4
12087,158.4
12088,169.2
12089,172.8
12090,169.2
12091,158.4
12092,158.4
12093,144.0
12094,158.4
12095,122.4
12096,108.0
12097,100.8
12098,82.8
12099,86.4
12100,68.4
12101,64.8
12102,61.2
12103,64.8
12104,64.8
12105,75.6
12106,86.4
12107,93.6
12108,104.4
12109,126.0
12110,151.2
12111,147.6
12112,172.8
12113,187.2
12114,194.4
12115,201.6
12116,205.2
12117,223.2
12118,198.0
12119,208.8
12120,212.4
12121,194.4
12122,172.8
12123,176.4
12124,147.6
12125,158.4
12126,158.4
12127,136.8
12128,147.6
12129,140.4
12130,136.8
12131,154.8
12132,144.0
12133,144.0
12134,151.2
12135,158.4
12136,183.6
12137,169.2
12138,176.4
12139,162.0
12140,154.8
12141,165.6
12142,151.2
12143,133.2
12144,108.0
12145,97.2
12146,97.2
12147,86.4
12148,79.2
12149,61.2
12150,75.6
12151,64.8
12152,68.4
12153,75.6
12154,90.0
12155,100.8
12156,118.8
12157,133.2
12158,133.2
12159,151.2
12160,158.4
12161,172.8
12162,180.0
12163,183.6
12164,194.4
12165,205.2
12166,201.6
12167,212.4
12168,194.4
12169,180.0
12170,176.4
12171,165.6
12172,154.8
12173,158.4
12174,147.6
12175,147.6
12176,154.8
12177,162.0
12178,158.4
12179,147.6
12180,154.8
12181,180.0
12182,169.2
12183,176.4
12184,176.4
12185,190.8
12186,176.4
12187,169.2
12188,165.6
12189,144.0
12190,140.4
12191,129.6
12192,118.8
12193,100.8
12194,90.0
12195,82.8
12196,79.2
12197,72.0
12198,68.4
12199,68.4
12200,75.6
12201,82.8
12202,97.2
12203,111.6
12204,111.6
12205,129.6
12206,140.4
12207,147.6
12208,176.4
12209,180.0
12210,205.2
12211,183.6
12212,194.4
12213,212.4
12214,187.2
12215,190.8
12216,194.4
12217,176.4
12218,212.4
12219,169.2
12220,172.8
12221,154.8
12222,176.4
12223,169.2
12224,165.6
12225,154.8
12226,140.4
12227,158.4
12228,162.0
12229,158.4
12230,176.4
12231,169.2
12232,169.2
12233,176.4
12234,165.6
12235,169.2
12236,172.8
12237,147.6
12238,147.6
12239,133.2
12240,126.0
12241,111.6
12242,97.2
12243,90.0
12244,68.4
12245,72.0
12246,72.0
12247,64.8
12248,79.2
12249,75.6
12250,90.0
12251,97.2
12252,111.6
12253,126.0
12254,151.2
12255,169.2
12256,165.6
12257,190.8
12258,183.6
12259,176.4
12260,187.2
12261,205.2
12262,201.6
12263,198.0
12264,194.4
12265,183.6
12266,169.2
12267,162.0
12268,162.0
12269,144.0
12270,165.6
12271,147.6
12272,158.4
12273,154.8
12274,151.2
12275,154.8
12276,162.0
12277,158.4
12278,154.8
12279,165.6
12280,172.8
12281,172.8
12282,169.2
12283,169.2
12284,154.8
12285,162.0
12286,136.8
12287,133.2
12288,129.6
12289,108.0
12290,100.8
12291,90.0
12292,82.8
12293,68.4
12294,64.8
12295,68.4
12296,79.2
12297,82.8
12298,93.6
12299,115.2
12300,133.2
12301,144.0
12302,154.8
12303,176.4
12304,187.2
12305,198.0
12306,198.0
12307,223.2
12308,216.0
12309,205.2
12310,216.0
12311,190.8
12312,190.8
12313,194.4
12314,180.0
12315,165.6
12316,165.6
12317,176.4
12318,162.0
12319,165.6
12320,165.6
12321,158.4
12322,151.2
12323,162.0
12324,176.4
12325,154.8
12326,187.2
12327,187.2
12328,169.2
12329,183.6
12330,162.0
12331,147.6
12332,151.2
12333,158.4
12334,133.2
12335,122.4
12336,108.0
12337,111.6
12338,108.0
12339,93.6
12340,82.8
12341,72.0
12342,75.6
12343,72.0
12344,79.2
12345,68.4
12346,79.2
12347,86.4
12348,104.4
12349,100.8
12350,118.8
12351,129.6
12352,147.6
12353,144.0
12354,172.8
12355,176.4
12356,176.4
12357,194.4
12358,190.8
12359,190.8
12360,180.0
12361,190.8
12362,165.6
12363,154.8
12364,180.0
12365,172.8
12366,162.0
12367,151.2
12368,169.2
12369,172.8
12370,162.0
12371,162.0
12372,165.6
12373,165.6
12374,151.2
12375,154.8
12376,154.8
12377,158.4
12378,162.0
12379,144.0
12380,136.8
12381,136.8
12382,129.6
12383,118.8
12384,104.4
12385,100.8
12386,104.4
12387,90.0
12388,75.6
12389,68.4
12390,75.6
12391,68.4
12392,72.0
12393,68.4
12394,75.6
12395,72.0
12396,79.2
12397,90.0
12398,93.6
12399,97.2
12400,115.2
12401,126.0
12402,136.8
12403,136.8
12404,162.0
12405,151.2
12406,162.0
12407,169.2
12408,187.2
12409,172.8
12410,169.2
12411,176.4
12412,162.0
12413,154.8
12414,147.6
12415,147.6
12416,147.6
12417,151.2
12418,147.6
12419,154.8
12420,144.0
12421,144.0
12422,136.8
12423,154.8
12424,169.2
12425,169.2
12426,151.2
12427,144.0
12428,140.4
12429,136.8
12430,126.0
12431,118.8
12432,104.4
12433,97.2
12434,82.8
12435,75.6
12436,75.6
12437,64.8
12438,61.2
12439,68.4
12440,61.2
12441,75.6
12442,79.2
12443,86.4
12444,108.0
12445,122.4
12446,140.4
12447,162.0
12448,158.4
12449,187.2
12450,180.0
12451,183.6
12452,216.0
12453,205.2
12454,180.0
12455,208.8
12456,180.0
12457,198.0
12458,162.0
12459,165.6
12460,154.8
12461,147.6
12462,151.2
12463,144.0
12464,147.6
12465,154.8
12466,144.0
12467,151.2
12468,151.2
12469,147.6
12470,162.0
12471,165.6
12472,176.4
12473,154.8
12474,180.0
12475,158.4
12476,151.2
12477,158.4
12478,144.0
12479,129.6
12480,118.8
12481,100.8
12482,97.2
12483,82.8
12484,75.6
12485,64.8
12486,61.2
12487,61.2
12488,75.6
12489,79.2
12490,90.0
12491,90.0
12492,104.4
12493,126.0
12494,136.8
12495,151.2
12496,162.0
12497,172.8
12498,180.0
12499,172.8
12500,187.2
12501,190.8
12502,183.6
12503,187.2
12504,201.6
12505,169.2
12506,151.2
12507,154.8
12508,169.2
12509,129.6
12510,158.4
12511,154.8
12512,144.0
12513,154.8
12514,158.4
12515,158.4
12516,140.4
12517,144.0
12518,180.0
12519,158.4
12520,165.6
12521,172.8
12522,176.4
12523,154.8
12524,162.0
12525,154.8
12526,133.2
12527,129.6
12528,111.6
12529,108.0
12530,86.4
12531,75.6
12532,72.0
12533,64.8
12534,61.2
12535,72.0
12536,72.0
12537,79.2
12538,86.4
12539,100.8
12540,115.2
12541,129.6
12542,140.4
12543,165.6
12544,169.2
12545,162.0
12546,176.4
12547,172.8
12548,183.6
12549,190.8
12550,190.8
12551,198.0
12552,194.4
12553,172.8
12554,183.6
12555,165.6
12556,144.0
12557,169.2
12558,154.8
12559,154.8
12560,147.6
12561,151.2
12562,147.6
12563,147.6
12564,154.8
12565,165.6
12566,162.0
12567,162.0
12568,158.4
12569,176.4
12570,154.8
12571,169.2
12572,151.2
12573,158.4
12574,140.4
12575,136.8
12576,115.2
12577,104.4
12578,90.0
12579,86.4
12580,75.6
12581,68.4
12582,68.4
12583,68.4
12584,72.0
12585,82.8
12586,90.0
12587,100.8
12588,108.0
12589,118.8
12590,144.0
12591,133.2
12592,162.0
12593,158.4
12594,180.0
12595,183.6
12596,216.0
12597,180.0
12598,187.2
12599,180.0
12600,180.0
12601,176.4
12602,176.4
12603,165.6
12604,147.6
12605,154.8
12606,144.0
12607,147.6
12608,140.4
12609,129.6
12610,144.0
12611,136.8
12612,158.4
12613,151.2
12614,169.2
12615,169.2
12616,165.6
12617,158.4
12618,158.4
12619,165.6
12620,151.2
12621,147.6
12622,129.6
12623,129.6
12624,108.0
12625,100.8
12626,100.8
12627,86.4
12628,72.0
12629,72.0
12630,64.8
12631,68.4
12632,79.2
12633,86.4
12634,97.2
12635,108.0
12636,115.2
12637,118.8
12638,165.6
12639,165.6
12640,212.4
12641,198.0
12642,194.4
12643,212.4
12644,208.8
12645,223.2
12646,201.6
12647,212.4
12648,194.4
12649,187.2
12650,172.8
12651,165.6
12652,176.4
12653,169.2
12654,165.6
12655,154.8
12656,144.0
12657,144.0
12658,154.8
12659,158.4
12660,162.0
12661,169.2
12662,172.8
12663,147.6
12664,162.0
12665,169.2
12666,162.0
12667,162.0
12668,158.4
12669,140.4
12670,136.8
12671,115.2
12672,115.2
12673,104.4
12674,86.4
12675,93.6
12676,79.2
12677,79.2
12678,75.6
12679,75.6
12680,75.6
12681,68.4
12682,75.6
12683,82.8
12684,79.2
12685,104.4
12686,115.2
12687,136.8
12688,154.8
12689,169.2
12690,158.4
12691,169.2
12692,190.8
12693,176.4
12694,187.2
12695,187.2
12696,162.0
12697,180.0
12698,158.4
12699,162.0
12700,162.0
12701,162.0
12702,151.2
12703,144.0
12704,169.2
12705,154.8
12706,162.0
12707,162.0
12708,162.0
12709,151.2
12710,136.8
12711,154.8
12712,158.4
12713,144.0
12714,151.2
12715,140.4
12716,133.2
12717,136.8
12718,115.2
12719,104.4
12720,97.2
12721,108.0
12722,86.4
12723,82.8
12724,82.8
12725,79.2
12726,68.4
12727,72.0
12728,68.4
12729,64.8
12730,72.0
12731,75.6
12732,79.2
12733,90.0
12734,93.6
12735,104.4
12736,115.2
12737,122.4
12738,122.4
12739,151.2
12740,133.2
12741,165.6
12742,154.8
12743,162.0
12744,162.0
12745,162.0
12746,180.0
12747,151.2
12748,151.2
12749,165.6
12750,154.8
12751,136.8
12752,144.0
12753,136.8
12754,140.4
12755,140.4
12756,147.6
12757,158.4
12758,158.4
12759,147.6
12760,151.2
12761,151.2
12762,144.0
12763,136.8
12764,144.0
12765,136.8
12766,133.2
12767,115.2
12768,100.8
12769,93.6
12770,86.4
12771,79.2
12772,68.4
12773,64.8
12774,57.6
12775,64.8
12776,64.8
12777,75.6
12778,82.8
12779,93.6
12780,111.6
12781,129.6
12782,144.0
12783,147.6
12784,165.6
12785,162.0
12786,176.4
12787,208.8
12788,201.6
12789,187.2
12790,212.4
12791,187.2
12792,205.2
12793,187.2
12794,183.6
12795,162.0
12796,154.8
12797,162.0
12798,140.4
12799,144.0
12800,122.4
12801,140.4
12802,136.8
12803,140.4
12804,144.0
12805,144.0
12806,172.8
12807,165.6
12808,158.4
12809,158.4
12810,158.4
12811,169.2
12812,136.8
12813,154.8
12814,140.4
12815,122.4
12816,111.6
12817,108.0
12818,90.0
12819,75.6
12820,68.4
12821,68.4
12822,64.8
12823,61.2
12824,64.8
12825,72.0
12826,79.2
12827,90.0
12828,108.0
12829,115.2
12830,140.4
12831,144.0
12832,162.0
12833,169.2
12834,169.2
12835,187.2
12836,190.8
12837,187.2
12838,187.2
12839,176.4
12840,183.6
12841,176.4
12842,151.2
12843,151.2
12844,151.2
12845,151.2
12846,144.0
12847,147.6
12848,133.2
12849,129.6
12850,144.0
12851,144.0
12852,154.8
12853,158.4
12854,151.2
12855,180.0
12856,158.4
12857,147.6
12858,165.6
12859,165.6
12860,165.6
12861,140.4
12862,136.8
12863,115.2
12864,122.4
12865,111.6
12866,93.6
12867,79.2
12868,68.4
12869,64.8
12870,61.2
12871,64.8
12872,72.0
12873,75.6
12874,82.8
12875,97.2
12876,115.2
12877,118.8
12878,144.0
12879,133.2
12880,158.4
12881,169.2
12882,176.4
12883,190.8
12884,187.2
12885,205.2
12886,180.0
12887,187.2
12888,169.2
12889,187.2
12890,176.4
12891,165.6
12892,172.8
12893,158.4
12894,154.8
12895,151.2
12896,154.8
12897,151.2
12898,154.8
12899,165.6
12900,140.4
12901,154.8
12902,154.8
12903,158.4
12904,165.6
12905,158.4
12906,172.8
12907,165.6
12908,140.4
12909,144.0
12910,140.4
12911,133.2
12912,122.4
12913,93.6
12914,86.4
12915,79.2
12916,68.4
12917,64.8
12918,68.4
12919,68.4
12920,64.8
12921,72.0
12922,75.6
12923,86.4
12924,111.6
12925,118.8
12926,144.0
12927,158.4
12928,162.0
12929,176.4
12930,165.6
12931,187.2
12932,169.2
12933,201.6
12934,180.0
12935,187.2
12936,183.6
12937,172.8
12938,158.4
12939,158.4
12940,151.2
12941,136.8
12942,144.0
12943,129.6
12944,140.4
12945,140.4
12946,144.0
12947,154.8
12948,151.2
12949,158.4
12950,144.0
12951,151.2
12952,172.8
12953,162.0
12954,165.6
12955,176.4
12956,165.6
12957,151.2
12958,140.4
12959,122.4
12960,108.0
12961,97.2
12962,86.4
12963,82.8
12964,72.0
12965,75.6
12966,64.8
12967,61.2
12968,72.0
12969,79.2
