Index,Value
10119,-1036.8
10120,-1058.4
10121,-1036.8
10122,-1051.2
10123,-1011.6
10124,-1011.6
10125,-946.8
10126,-910.8
10127,-792.0
10128,-763.2
10129,-662.4
10130,-604.8
10131,-536.4
10132,-486.0
10133,-428.4
10134,-439.2
10135,-432.0
10136,-478.8
10137,-475.2
10138,-529.2
10139,-612.0
10140,-662.4
10141,-756.0
10142,-864.0
10143,-918.0
10144,-1004.4
10145,-1069.2
10146,-1112.4
10147,-1130.4
10148,-1191.6
10149,-1177.2
10150,-1188.0
10151,-1148.4
10152,-1126.8
10153,-1080.0
10154,-1087.2
10155,-1029.6
10156,-979.2
10157,-972.0
10158,-964.8
10159,-896.4
10160,-896.4
10161,-910.8
10162,-900.0
10163,-921.6
10164,-1011.6
10165,-1047.6
10166,-1026.0
10167,-1087.2
10168,-1090.8
10169,-1083.6
10170,-1062.0
10171,-1080.0
10172,-1000.8
10173,-928.8
10174,-871.2
10175,-828.0
10176,-741.6
10177,-655.2
10178,-576.0
10179,-525.6
10180,-471.6
10181,-453.6
10182,-417.6
10183,-442.8
10184,-471.6
10185,-522.0
10186,-568.8
10187,-630.0
10188,-691.2
10189,-810.0
10190,-813.6
10191,-943.2
10192,-982.8
10193,-1080.0
10194,-1098.0
10195,-1148.4
10196,-1134.0
10197,-1191.6
10198,-1213.2
10199,-1144.8
10200,-1083.6
10201,-1083.6
10202,-1098.0
10203,-1087.2
10204,-1044.0
10205,-1015.2
10206,-993.6
10207,-997.2
10208,-964.8
10209,-1015.2
10210,-921.6
10211,-982.8
10212,-986.4
10213,-1033.2
10214,-1029.6
10215,-1008.0
10216,-1029.6
10217,-1047.6
10218,-1044.0
10219,-1004.4
10220,-1040.4
10221,-878.4
10222,-864.0
10223,-802.8
10224,-745.2
10225,-669.6
10226,-572.4
10227,-543.6
10228,-478.8
10229,-432.0
10230,-421.2
10231,-439.2
10232,-453.6
10233,-511.2
10234,-561.6
10235,-644.4
10236,-680.4
10237,-763.2
10238,-864.0
10239,-957.6
10240,-1018.8
10241,-1051.2
10242,-1108.8
10243,-1144.8
10244,-1159.2
10245,-1126.8
10246,-1134.0
10247,-1094.4
10248,-1069.2
10249,-1076.4
10250,-1029.6
10251,-1022.4
10252,-997.2
10253,-961.2
10254,-954.0
10255,-954.0
10256,-928.8
10257,-914.4
10258,-982.8
10259,-910.8
10260,-1004.4
10261,-993.6
10262,-1015.2
10263,-1054.8
10264,-1054.8
10265,-1069.2
10266,-1047.6
10267,-1000.8
10268,-982.8
10269,-957.6
10270,-896.4
10271,-817.2
10272,-777.6
10273,-673.2
10274,-601.2
10275,-543.6
10276,-514.8
10277,-475.2
10278,-446.4
10279,-457.2
10280,-460.8
10281,-514.8
10282,-586.8
10283,-684.0
10284,-781.2
10285,-835.2
10286,-968.4
10287,-1083.6
10288,-1162.8
10289,-1198.8
10290,-1256.4
10291,-1310.4
10292,-1270.8
10293,-1252.8
10294,-1310.4
10295,-1249.2
10296,-1209.6
10297,-1213.2
10298,-1126.8
10299,-1051.2
10300,-1051.2
10301,-1029.6
10302,-1011.6
10303,-972.0
10304,-1000.8
10305,-1004.4
10306,-957.6
10307,-1033.2
10308,-1011.6
10309,-1047.6
10310,-1036.8
10311,-1004.4
10312,-1051.2
10313,-1051.2
10314,-997.2
10315,-961.2
10316,-939.6
10317,-910.8
10318,-842.4
10319,-828.0
10320,-781.2
10321,-705.6
10322,-630.0
10323,-615.6
10324,-547.2
10325,-511.2
10326,-493.2
10327,-486.0
10328,-460.8
10329,-486.0
10330,-489.6
10331,-547.2
10332,-579.6
10333,-673.2
10334,-709.2
10335,-795.6
10336,-900.0
10337,-939.6
10338,-957.6
10339,-1029.6
10340,-1058.4
10341,-1080.0
10342,-1141.2
10343,-1116.0
10344,-1112.4
10345,-1126.8
10346,-1080.0
10347,-1083.6
10348,-1029.6
10349,-1051.2
10350,-1018.8
10351,-986.4
10352,-997.2
10353,-1008.0
10354,-1015.2
10355,-1018.8
10356,-1051.2
10357,-1036.8
10358,-1015.2
10359,-957.6
10360,-1051.2
10361,-932.4
10362,-910.8
10363,-885.6
10364,-835.2
10365,-802.8
10366,-835.2
10367,-705.6
10368,-709.2
10369,-644.4
10370,-604.8
10371,-572.4
10372,-568.8
10373,-500.4
10374,-489.6
10375,-496.8
10376,-457.2
10377,-471.6
10378,-475.2
10379,-507.6
10380,-518.4
10381,-558.0
10382,-601.2
10383,-648.0
10384,-702.0
10385,-777.6
10386,-817.2
10387,-849.6
10388,-936.0
10389,-961.2
10390,-1011.6
10391,-1011.6
10392,-1051.2
10393,-1040.4
10394,-986.4
10395,-1004.4
10396,-957.6
10397,-932.4
10398,-910.8
10399,-910.8
10400,-878.4
10401,-860.4
10402,-961.2
10403,-900.0
10404,-925.2
10405,-961.2
10406,-939.6
10407,-964.8
10408,-982.8
10409,-939.6
10410,-993.6
10411,-946.8
10412,-900.0
10413,-824.4
10414,-795.6
10415,-756.0
10416,-676.8
10417,-658.8
10418,-572.4
10419,-493.2
10420,-471.6
10421,-432.0
10422,-424.8
10423,-417.6
10424,-450.0
10425,-475.2
10426,-525.6
10427,-594.0
10428,-655.2
10429,-716.4
10430,-817.2
10431,-889.2
10432,-1022.4
10433,-1119.6
10434,-1047.6
10435,-1173.6
10436,-1206.0
10437,-1213.2
10438,-1216.8
10439,-1202.4
10440,-1198.8
10441,-1141.2
10442,-1080.0
10443,-1072.8
10444,-993.6
10445,-943.2
10446,-932.4
10447,-896.4
10448,-860.4
10449,-856.8
10450,-889.2
10451,-889.2
10452,-907.2
10453,-932.4
10454,-968.4
10455,-972.0
10456,-997.2
10457,-1058.4
10458,-1018.8
10459,-1018.8
10460,-954.0
10461,-939.6
10462,-864.0
10463,-802.8
10464,-752.4
10465,-666.0
10466,-579.6
10467,-529.2
10468,-478.8
10469,-439.2
10470,-439.2
10471,-439.2
10472,-450.0
10473,-496.8
10474,-536.4
10475,-590.4
10476,-655.2
10477,-770.4
10478,-831.6
10479,-896.4
10480,-943.2
10481,-1018.8
10482,-1080.0
10483,-1126.8
10484,-1159.2
10485,-1173.6
10486,-1144.8
10487,-1144.8
10488,-1112.4
10489,-1054.8
10490,-1054.8
10491,-1011.6
10492,-1011.6
10493,-950.4
10494,-932.4
10495,-907.2
10496,-867.6
10497,-867.6
10498,-918.0
10499,-943.2
10500,-964.8
10501,-979.2
10502,-1051.2
10503,-1090.8
10504,-1054.8
10505,-1083.6
10506,-1069.2
10507,-997.2
10508,-968.4
10509,-954.0
10510,-828.0
10511,-810.0
10512,-745.2
10513,-637.2
10514,-590.4
10515,-514.8
10516,-457.2
10517,-428.4
10518,-424.8
10519,-432.0
10520,-471.6
10521,-489.6
10522,-543.6
10523,-586.8
10524,-676.8
10525,-777.6
10526,-846.0
10527,-925.2
10528,-961.2
10529,-1069.2
10530,-1134.0
10531,-1116.0
10532,-1134.0
10533,-1105.2
10534,-1170.0
10535,-1148.4
10536,-1137.6
10537,-1144.8
10538,-1083.6
10539,-1058.4
10540,-986.4
10541,-1022.4
10542,-968.4
10543,-932.4
10544,-910.8
10545,-914.4
10546,-928.8
10547,-946.8
10548,-961.2
10549,-975.6
10550,-1000.8
10551,-1000.8
10552,-1008.0
10553,-1040.4
10554,-986.4
10555,-1011.6
10556,-972.0
10557,-921.6
10558,-828.0
10559,-810.0
10560,-727.2
10561,-644.4
10562,-579.6
10563,-540.0
10564,-471.6
10565,-471.6
10566,-439.2
10567,-435.6
10568,-453.6
10569,-486.0
10570,-558.0
10571,-622.8
10572,-684.0
10573,-745.2
10574,-874.8
10575,-910.8
10576,-1022.4
10577,-1069.2
10578,-1098.0
10579,-1101.6
10580,-1159.2
10581,-1166.4
10582,-1123.2
10583,-1080.0
10584,-1062.0
10585,-1008.0
10586,-986.4
10587,-993.6
10588,-957.6
10589,-918.0
10590,-964.8
10591,-928.8
10592,-885.6
10593,-932.4
10594,-975.6
10595,-993.6
10596,-990.0
10597,-990.0
10598,-993.6
10599,-1011.6
10600,-1058.4
10601,-1062.0
10602,-1018.8
10603,-972.0
10604,-954.0
10605,-914.4
10606,-903.6
10607,-842.4
10608,-770.4
10609,-673.2
10610,-586.8
10611,-547.2
10612,-522.0
10613,-460.8
10614,-468.0
10615,-446.4
10616,-486.0
10617,-532.8
10618,-597.6
10619,-666.0
10620,-748.8
10621,-838.8
10622,-950.4
10623,-1076.4
10624,-1123.2
10625,-1224.0
10626,-1274.4
10627,-1288.8
10628,-1332.0
10629,-1303.2
10630,-1285.2
10631,-1256.4
10632,-1209.6
10633,-1141.2
10634,-1112.4
10635,-1105.2
10636,-1076.4
10637,-1033.2
10638,-997.2
10639,-1018.8
10640,-946.8
10641,-957.6
10642,-979.2
10643,-932.4
10644,-997.2
10645,-1040.4
10646,-954.0
10647,-1011.6
10648,-1040.4
10649,-968.4
10650,-1004.4
10651,-946.8
10652,-946.8
10653,-918.0
10654,-842.4
10655,-770.4
10656,-752.4
10657,-669.6
10658,-640.8
10659,-583.2
10660,-554.4
10661,-500.4
10662,-489.6
10663,-460.8
10664,-457.2
10665,-489.6
10666,-529.2
10667,-522.0
10668,-576.0
10669,-626.4
10670,-705.6
10671,-784.8
10672,-856.8
10673,-882.0
10674,-946.8
10675,-1015.2
10676,-1015.2
10677,-1080.0
10678,-1087.2
10679,-1076.4
10680,-1098.0
10681,-1051.2
10682,-1051.2
10683,-1044.0
10684,-993.6
10685,-1047.6
10686,-993.6
10687,-990.0
10688,-982.8
10689,-1015.2
10690,-982.8
10691,-979.2
10692,-1004.4
10693,-982.8
10694,-1000.8
10695,-982.8
10696,-957.6
10697,-950.4
10698,-932.4
10699,-878.4
10700,-813.6
10701,-781.2
10702,-752.4
10703,-684.0
10704,-673.2
10705,-633.6
10706,-576.0
10707,-583.2
10708,-525.6
10709,-511.2
10710,-460.8
10711,-468.0
10712,-478.8
10713,-453.6
10714,-464.4
10715,-475.2
10716,-496.8
10717,-561.6
10718,-612.0
10719,-633.6
10720,-691.2
10721,-738.0
10722,-813.6
10723,-838.8
10724,-882.0
10725,-950.4
10726,-968.4
10727,-986.4
10728,-1018.8
10729,-1022.4
10730,-1022.4
10731,-957.6
10732,-957.6
10733,-914.4
10734,-900.0
10735,-907.2
10736,-867.6
10737,-871.2
10738,-882.0
10739,-939.6
10740,-928.8
10741,-925.2
10742,-954.0
10743,-961.2
10744,-943.2
10745,-990.0
10746,-943.2
10747,-946.8
10748,-936.0
10749,-820.8
10750,-788.4
10751,-734.4
10752,-644.4
10753,-626.4
10754,-558.0
10755,-478.8
10756,-464.4
10757,-424.8
10758,-424.8
10759,-421.2
10760,-435.6
10761,-482.4
10762,-525.6
10763,-579.6
10764,-655.2
10765,-730.8
10766,-813.6
10767,-882.0
10768,-975.6
10769,-1062.0
10770,-1108.8
10771,-1191.6
10772,-1224.0
10773,-1238.4
10774,-1166.4
10775,-1166.4
10776,-1220.4
10777,-1144.8
10778,-1080.0
10779,-1004.4
10780,-997.2
10781,-925.2
10782,-849.6
10783,-882.0
10784,-878.4
10785,-882.0
10786,-846.0
10787,-860.4
10788,-907.2
10789,-954.0
10790,-990.0
10791,-1000.8
10792,-1033.2
10793,-1015.2
10794,-1000.8
10795,-957.6
10796,-982.8
10797,-950.4
10798,-842.4
10799,-806.4
10800,-734.4
10801,-644.4
10802,-572.4
10803,-507.6
10804,-468.0
10805,-453.6
10806,-421.2
10807,-417.6
10808,-442.8
10809,-471.6
10810,-532.8
10811,-590.4
10812,-651.6
10813,-727.2
10814,-842.4
10815,-889.2
10816,-925.2
10817,-932.4
10818,-1076.4
10819,-1058.4
10820,-1159.2
10821,-1137.6
10822,-1166.4
10823,-1141.2
10824,-1094.4
10825,-1058.4
10826,-1018.8
10827,-1004.4
10828,-964.8
10829,-928.8
10830,-939.6
10831,-878.4
10832,-889.2
10833,-910.8
10834,-932.4
10835,-900.0
10836,-918.0
10837,-946.8
10838,-957.6
10839,-997.2
10840,-1058.4
10841,-1105.2
10842,-1072.8
10843,-997.2
10844,-921.6
10845,-907.2
10846,-882.0
10847,-766.8
10848,-734.4
10849,-655.2
10850,-579.6
10851,-489.6
10852,-453.6
10853,-421.2
10854,-414.0
10855,-439.2
10856,-450.0
10857,-500.4
10858,-558.0
10859,-619.2
10860,-669.6
10861,-738.0
10862,-817.2
10863,-889.2
10864,-1022.4
10865,-1044.0
10866,-1090.8
10867,-1152.0
10868,-1137.6
10869,-1162.8
10870,-1076.4
10871,-1141.2
10872,-1112.4
10873,-1076.4
10874,-1080.0
10875,-1058.4
10876,-1026.0
10877,-961.2
10878,-943.2
10879,-925.2
10880,-921.6
10881,-972.0
10882,-936.0
10883,-939.6
10884,-957.6
10885,-972.0
10886,-990.0
10887,-990.0
10888,-979.2
10889,-1058.4
10890,-975.6
10891,-1015.2
10892,-950.4
10893,-914.4
10894,-835.2
10895,-770.4
10896,-723.6
10897,-622.8
10898,-572.4
10899,-511.2
10900,-468.0
10901,-435.6
10902,-417.6
10903,-432.0
10904,-424.8
10905,-489.6
10906,-522.0
10907,-622.8
10908,-702.0
10909,-763.2
10910,-860.4
10911,-921.6
10912,-1022.4
10913,-1018.8
10914,-1026.0
10915,-1087.2
10916,-1080.0
10917,-1130.4
10918,-1166.4
10919,-1101.6
10920,-1123.2
10921,-1087.2
10922,-997.2
10923,-954.0
10924,-950.4
10925,-918.0
10926,-910.8
10927,-921.6
10928,-914.4
10929,-874.8
10930,-954.0
10931,-964.8
10932,-968.4
10933,-1011.6
10934,-1026.0
10935,-1004.4
10936,-1004.4
10937,-1008.0
10938,-979.2
10939,-1029.6
10940,-968.4
10941,-914.4
10942,-860.4
10943,-784.8
10944,-741.6
10945,-655.2
10946,-615.6
10947,-540.0
10948,-493.2
10949,-442.8
10950,-457.2
10951,-435.6
10952,-486.0
10953,-511.2
10954,-572.4
10955,-651.6
10956,-734.4
10957,-867.6
10958,-900.0
10959,-1026.0
10960,-1105.2
10961,-1195.2
10962,-1224.0
10963,-1278.0
10964,-1310.4
10965,-1249.2
10966,-1288.8
10967,-1198.8
10968,-1206.0
10969,-1152.0
10970,-1101.6
10971,-1026.0
10972,-1026.0
10973,-957.6
10974,-1008.0
10975,-986.4
10976,-964.8
10977,-982.8
10978,-1004.4
10979,-982.8
10980,-957.6
10981,-968.4
10982,-1004.4
10983,-1026.0
10984,-1000.8
10985,-982.8
10986,-954.0
10987,-928.8
10988,-918.0
10989,-907.2
10990,-824.4
10991,-748.8
10992,-702.0
10993,-673.2
10994,-608.4
10995,-590.4
10996,-547.2
10997,-511.2
10998,-468.0
10999,-464.4
11000,-439.2
11001,-457.2
11002,-478.8
11003,-518.4
11004,-558.0
11005,-608.4
11006,-738.0
11007,-756.0
11008,-838.8
11009,-892.8
11010,-900.0
11011,-975.6
11012,-1058.4
11013,-1087.2
11014,-993.6
11015,-1047.6
11016,-1051.2
11017,-1044.0
11018,-1033.2
11019,-982.8
11020,-982.8
11021,-964.8
11022,-1004.4
11023,-943.2
11024,-939.6
11025,-982.8
11026,-946.8
11027,-975.6
11028,-928.8
11029,-957.6
11030,-943.2
11031,-961.2
11032,-903.6
11033,-914.4
11034,-892.8
11035,-867.6
11036,-820.8
11037,-763.2
11038,-745.2
11039,-694.8
11040,-676.8
11041,-637.2
11042,-590.4
11043,-540.0
11044,-529.2
11045,-493.2
11046,-486.0
11047,-439.2
11048,-446.4
11049,-446.4
11050,-468.0
11051,-457.2
11052,-496.8
11053,-547.2
11054,-568.8
11055,-622.8
11056,-658.8
11057,-734.4
11058,-781.2
11059,-856.8
11060,-896.4
11061,-928.8
11062,-972.0
11063,-982.8
11064,-997.2
11065,-972.0
11066,-954.0
11067,-979.2
11068,-982.8
11069,-928.8
11070,-860.4
11071,-853.2
11072,-910.8
11073,-878.4
11074,-871.2
11075,-874.8
11076,-914.4
11077,-925.2
11078,-896.4
11079,-918.0
11080,-943.2
11081,-939.6
11082,-936.0
11083,-874.8
11084,-856.8
11085,-860.4
11086,-784.8
11087,-709.2
11088,-687.6
11089,-594.0
11090,-543.6
11091,-496.8
11092,-460.8
11093,-442.8
11094,-421.2
11095,-406.8
11096,-406.8
11097,-468.0
11098,-486.0
11099,-565.2
11100,-619.2
11101,-705.6
11102,-756.0
11103,-889.2
11104,-972.0
11105,-1040.4
11106,-1069.2
11107,-1130.4
11108,-1155.6
11109,-1155.6
11110,-1177.2
11111,-1159.2
11112,-1116.0
11113,-1101.6
11114,-1022.4
11115,-990.0
11116,-975.6
11117,-903.6
11118,-885.6
11119,-802.8
11120,-831.6
11121,-864.0
11122,-846.0
11123,-838.8
11124,-910.8
11125,-954.0
11126,-928.8
11127,-986.4
11128,-1022.4
11129,-997.2
11130,-972.0
11131,-968.4
11132,-936.0
11133,-918.0
11134,-813.6
11135,-774.0
11136,-673.2
11137,-622.8
11138,-572.4
11139,-500.4
11140,-460.8
11141,-417.6
11142,-414.0
11143,-403.2
11144,-435.6
11145,-453.6
11146,-514.8
11147,-565.2
11148,-622.8
11149,-684.0
11150,-824.4
11151,-856.8
11152,-914.4
11153,-982.8
11154,-1044.0
11155,-1083.6
11156,-1101.6
11157,-1051.2
11158,-1101.6
11159,-1123.2
11160,-1094.4
11161,-1047.6
11162,-1004.4
11163,-993.6
11164,-954.0
11165,-925.2
11166,-910.8
11167,-885.6
11168,-846.0
11169,-885.6
11170,-896.4
11171,-892.8
11172,-943.2
11173,-954.0
11174,-961.2
11175,-1018.8
11176,-1015.2
11177,-1029.6
11178,-1040.4
11179,-993.6
11180,-914.4
11181,-925.2
11182,-824.4
11183,-734.4
11184,-734.4
11185,-622.8
11186,-568.8
11187,-504.0
11188,-453.6
11189,-432.0
11190,-388.8
11191,-421.2
11192,-446.4
11193,-493.2
11194,-543.6
11195,-608.4
11196,-666.0
11197,-723.6
11198,-813.6
11199,-878.4
11200,-972.0
11201,-1004.4
11202,-1022.4
11203,-1054.8
11204,-1101.6
11205,-1116.0
11206,-1101.6
11207,-1065.6
11208,-1101.6
11209,-1076.4
11210,-997.2
11211,-1040.4
11212,-972.0
11213,-939.6
11214,-928.8
11215,-932.4
11216,-882.0
11217,-910.8
11218,-878.4
11219,-910.8
11220,-939.6
11221,-968.4
11222,-961.2
11223,-986.4
11224,-954.0
11225,-1011.6
11226,-975.6
11227,-939.6
11228,-954.0
11229,-885.6
11230,-831.6
11231,-777.6
11232,-684.0
11233,-630.0
11234,-565.2
11235,-507.6
11236,-478.8
11237,-428.4
11238,-432.0
11239,-385.2
11240,-446.4
11241,-457.2
11242,-550.8
11243,-604.8
11244,-648.0
11245,-741.6
11246,-846.0
11247,-882.0
11248,-993.6
11249,-1022.4
11250,-1040.4
11251,-1101.6
11252,-1062.0
11253,-1112.4
11254,-1101.6
11255,-1076.4
11256,-1065.6
11257,-964.8
11258,-990.0
11259,-972.0
11260,-961.2
11261,-874.8
11262,-925.2
11263,-892.8
11264,-874.8
11265,-900.0
11266,-892.8
11267,-925.2
11268,-939.6
11269,-954.0
11270,-972.0
11271,-986.4
11272,-1018.8
11273,-975.6
11274,-903.6
11275,-928.8
11276,-936.0
11277,-889.2
11278,-824.4
11279,-759.6
11280,-709.2
11281,-651.6
11282,-568.8
11283,-525.6
11284,-468.0
11285,-450.0
11286,-417.6
11287,-435.6
11288,-457.2
11289,-478.8
11290,-554.4
11291,-637.2
11292,-709.2
11293,-842.4
11294,-907.2
11295,-975.6
11296,-1065.6
11297,-1105.2
11298,-1170.0
11299,-1195.2
11300,-1242.0
11301,-1249.2
11302,-1191.6
11303,-1173.6
11304,-1159.2
11305,-1123.2
11306,-1022.4
11307,-1058.4
11308,-975.6
11309,-975.6
11310,-982.8
11311,-910.8
11312,-921.6
11313,-889.2
11314,-957.6
11315,-921.6
11316,-943.2
11317,-986.4
11318,-954.0
11319,-943.2
11320,-932.4
11321,-932.4
11322,-936.0
11323,-907.2
11324,-882.0
11325,-824.4
11326,-820.8
11327,-763.2
11328,-723.6
11329,-694.8
11330,-637.2
11331,-565.2
11332,-529.2
11333,-471.6
11334,-453.6
11335,-435.6
11336,-442.8
11337,-446.4
11338,-457.2
11339,-518.4
11340,-554.4
11341,-597.6
11342,-662.4
11343,-734.4
11344,-820.8
11345,-882.0
11346,-925.2
11347,-954.0
11348,-1036.8
11349,-1018.8
11350,-1008.0
11351,-1022.4
11352,-1047.6
11353,-1026.0
11354,-1011.6
11355,-1022.4
11356,-928.8
11357,-964.8
11358,-982.8
11359,-990.0
11360,-939.6
11361,-928.8
11362,-918.0
11363,-972.0
11364,-975.6
11365,-939.6
11366,-918.0
11367,-928.8
11368,-882.0
11369,-882.0
11370,-892.8
11371,-820.8
11372,-799.2
11373,-763.2
11374,-734.4
11375,-709.2
11376,-648.0
11377,-633.6
11378,-558.0
11379,-543.6
11380,-500.4
11381,-489.6
11382,-439.2
11383,-457.2
11384,-439.2
11385,-428.4
11386,-417.6
11387,-453.6
11388,-507.6
11389,-507.6
11390,-568.8
11391,-583.2
11392,-651.6
11393,-684.0
11394,-770.4
11395,-835.2
11396,-889.2
11397,-907.2
11398,-943.2
11399,-972.0
11400,-982.8
11401,-954.0
11402,-907.2
11403,-914.4
11404,-932.4
11405,-900.0
11406,-889.2
11407,-853.2
11408,-831.6
11409,-849.6
11410,-817.2
11411,-824.4
11412,-864.0
11413,-878.4
11414,-885.6
11415,-910.8
11416,-889.2
11417,-954.0
11418,-903.6
11419,-882.0
11420,-831.6
11421,-795.6
11422,-770.4
11423,-698.4
11424,-676.8
11425,-608.4
11426,-525.6
11427,-471.6
11428,-435.6
11429,-417.6
11430,-399.6
11431,-399.6
11432,-421.2
11433,-446.4
11434,-500.4
11435,-565.2
11436,-612.0
11437,-712.8
11438,-777.6
11439,-864.0
11440,-914.4
11441,-993.6
11442,-1044.0
11443,-1123.2
11444,-1116.0
11445,-1137.6
11446,-1148.4
11447,-1144.8
11448,-1130.4
11449,-1036.8
11450,-1026.0
11451,-982.8
11452,-954.0
11453,-889.2
11454,-867.6
11455,-824.4
11456,-828.0
11457,-831.6
11458,-777.6
11459,-802.8
11460,-871.2
11461,-903.6
11462,-907.2
11463,-961.2
11464,-968.4
11465,-979.2
11466,-1008.0
11467,-954.0
11468,-907.2
11469,-892.8
11470,-820.8
11471,-774.0
11472,-694.8
11473,-651.6
11474,-565.2
11475,-496.8
11476,-453.6
11477,-417.6
11478,-392.4
11479,-414.0
11480,-414.0
11481,-457.2
11482,-518.4
11483,-547.2
11484,-594.0
11485,-694.8
11486,-799.2
11487,-799.2
11488,-936.0
11489,-928.8
11490,-1008.0
11491,-1015.2
11492,-1098.0
11493,-1094.4
11494,-1018.8
11495,-1087.2
11496,-982.8
11497,-1022.4
11498,-932.4
11499,-961.2
11500,-889.2
11501,-903.6
11502,-835.2
11503,-864.0
11504,-853.2
11505,-842.4
11506,-882.0
11507,-892.8
11508,-864.0
11509,-936.0
11510,-943.2
11511,-982.8
11512,-1011.6
11513,-990.0
11514,-1008.0
11515,-972.0
11516,-957.6
11517,-864.0
11518,-824.4
11519,-748.8
11520,-669.6
11521,-637.2
11522,-504.0
11523,-486.0
11524,-450.0
11525,-414.0
11526,-399.6
11527,-403.2
11528,-432.0
11529,-446.4
11530,-518.4
11531,-597.6
11532,-658.8
11533,-730.8
11534,-810.0
11535,-838.8
11536,-907.2
11537,-961.2
11538,-1008.0
11539,-1058.4
11540,-1054.8
11541,-1087.2
11542,-1087.2
11543,-1105.2
11544,-1058.4
11545,-1044.0
11546,-964.8
11547,-968.4
11548,-979.2
11549,-946.8
11550,-918.0
11551,-918.0
11552,-907.2
11553,-936.0
11554,-896.4
11555,-896.4
11556,-925.2
11557,-907.2
11558,-954.0
11559,-946.8
11560,-1008.0
11561,-943.2
11562,-979.2
11563,-964.8
11564,-946.8
11565,-871.2
11566,-799.2
11567,-748.8
11568,-698.4
11569,-626.4
11570,-525.6
11571,-486.0
11572,-471.6
11573,-414.0
11574,-399.6
11575,-403.2
11576,-428.4
11577,-464.4
11578,-547.2
11579,-594.0
11580,-662.4
11581,-738.0
11582,-795.6
11583,-892.8
11584,-957.6
11585,-990.0
11586,-1051.2
11587,-1029.6
11588,-1029.6
11589,-1011.6
11590,-1051.2
11591,-1015.2
11592,-1026.0
11593,-1004.4
11594,-972.0
11595,-975.6
11596,-932.4
11597,-878.4
11598,-867.6
11599,-871.2
11600,-853.2
11601,-849.6
11602,-849.6
11603,-918.0
11604,-903.6
11605,-932.4
11606,-954.0
11607,-1011.6
11608,-961.2
11609,-993.6
11610,-936.0
11611,-957.6
11612,-910.8
11613,-813.6
11614,-849.6
11615,-734.4
11616,-680.4
11617,-619.2
11618,-532.8
11619,-518.4
11620,-475.2
11621,-424.8
11622,-417.6
11623,-417.6
11624,-442.8
11625,-486.0
11626,-561.6
11627,-630.0
11628,-712.8
11629,-831.6
11630,-896.4
11631,-957.6
11632,-1076.4
11633,-1069.2
11634,-1166.4
11635,-1170.0
11636,-1202.4
11637,-1198.8
11638,-1206.0
11639,-1159.2
11640,-1098.0
11641,-1069.2
11642,-1083.6
11643,-993.6
11644,-943.2
11645,-936.0
11646,-925.2
11647,-932.4
11648,-885.6
11649,-910.8
11650,-878.4
11651,-928.8
11652,-939.6
11653,-946.8
11654,-943.2
11655,-990.0
11656,-950.4
11657,-914.4
11658,-892.8
11659,-903.6
11660,-856.8
11661,-824.4
11662,-777.6
11663,-745.2
11664,-680.4
11665,-644.4
11666,-615.6
11667,-547.2
11668,-507.6
11669,-464.4
11670,-453.6
11671,-428.4
11672,-439.2
11673,-424.8
11674,-471.6
11675,-514.8
11676,-540.0
11677,-579.6
11678,-673.2
11679,-684.0
11680,-756.0
11681,-864.0
11682,-896.4
11683,-964.8
11684,-964.8
11685,-1015.2
11686,-1004.4
11687,-1000.8
11688,-1026.0
11689,-964.8
11690,-954.0
11691,-972.0
11692,-979.2
11693,-961.2
11694,-910.8
11695,-946.8
11696,-903.6
11697,-932.4
11698,-936.0
