Index,Value
10714,-46.8
10715,-36.0
10716,-43.2
10717,-61.2
10718,-54.0
10719,-57.6
10720,-61.2
10721,-68.4
10722,-64.8
10723,-72.0
10724,-104.4
10725,-100.8
10726,-90.0
10727,-90.0
10728,-90.0
10729,-82.8
10730,-82.8
10731,-86.4
10732,-97.2
10733,-93.6
10734,-79.2
10735,-86.4
10736,-75.6
10737,-86.4
10738,-90.0
10739,-86.4
10740,-97.2
10741,-93.6
10742,-79.2
10743,-111.6
10744,-93.6
10745,-104.4
10746,-82.8
10747,-90.0
10748,-86.4
10749,-82.8
10750,-64.8
10751,-79.2
10752,-54.0
10753,-61.2
10754,-57.6
10755,-43.2
10756,-36.0
10757,-32.4
10758,-32.4
10759,-39.6
10760,-43.2
10761,-43.2
10762,-54.0
10763,-57.6
10764,-54.0
10765,-68.4
10766,-72.0
10767,-82.8
10768,-90.0
10769,-115.2
10770,-111.6
10771,-126.0
10772,-118.8
10773,-122.4
10774,-100.8
10775,-115.2
10776,-108.0
10777,-97.2
10778,-118.8
10779,-111.6
10780,-97.2
10781,-100.8
10782,-79.2
10783,-82.8
10784,-90.0
10785,-90.0
10786,-79.2
10787,-86.4
10788,-79.2
10789,-86.4
10790,-108.0
10791,-100.8
10792,-111.6
10793,-104.4
10794,-115.2
10795,-79.2
10796,-86.4
10797,-90.0
10798,-82.8
10799,-68.4
10800,-75.6
10801,-54.0
10802,-54.0
10803,-43.2
10804,-43.2
10805,-39.6
10806,-39.6
10807,-43.2
10808,-50.4
10809,-43.2
10810,-50.4
10811,-61.2
10812,-61.2
10813,-68.4
10814,-75.6
10815,-90.0
10816,-100.8
10817,-97.2
10818,-108.0
10819,-97.2
10820,-118.8
10821,-111.6
10822,-111.6
10823,-126.0
10824,-111.6
10825,-100.8
10826,-118.8
10827,-97.2
10828,-79.2
10829,-82.8
10830,-90.0
10831,-75.6
10832,-100.8
10833,-90.0
10834,-93.6
10835,-75.6
10836,-90.0
10837,-90.0
10838,-108.0
10839,-90.0
10840,-115.2
10841,-108.0
10842,-100.8
10843,-90.0
10844,-82.8
10845,-100.8
10846,-86.4
10847,-72.0
10848,-75.6
10849,-72.0
10850,-50.4
10851,-46.8
10852,-36.0
10853,-43.2
10854,-32.4
10855,-43.2
10856,-39.6
10857,-43.2
10858,-54.0
10859,-61.2
10860,-57.6
10861,-72.0
10862,-64.8
10863,-82.8
10864,-111.6
10865,-104.4
10866,-104.4
10867,-90.0
10868,-111.6
10869,-115.2
10870,-108.0
10871,-133.2
10872,-115.2
10873,-118.8
10874,-104.4
10875,-100.8
10876,-86.4
10877,-97.2
10878,-86.4
10879,-90.0
10880,-82.8
10881,-93.6
10882,-82.8
10883,-90.0
10884,-97.2
10885,-79.2
10886,-100.8
10887,-100.8
10888,-108.0
10889,-100.8
10890,-93.6
10891,-108.0
10892,-86.4
10893,-97.2
10894,-64.8
10895,-68.4
10896,-61.2
10897,-68.4
10898,-54.0
10899,-46.8
10900,-36.0
10901,-46.8
10902,-36.0
10903,-36.0
10904,-28.8
10905,-43.2
10906,-43.2
10907,-57.6
10908,-75.6
10909,-79.2
10910,-93.6
10911,-72.0
10912,-108.0
10913,-100.8
10914,-97.2
10915,-97.2
10916,-100.8
10917,-108.0
10918,-126.0
10919,-93.6
10920,-93.6
10921,-97.2
10922,-90.0
10923,-100.8
10924,-82.8
10925,-86.4
10926,-68.4
10927,-86.4
10928,-86.4
10929,-75.6
10930,-82.8
10931,-79.2
10932,-90.0
10933,-108.0
10934,-111.6
10935,-108.0
10936,-93.6
10937,-93.6
10938,-108.0
10939,-86.4
10940,-75.6
10941,-79.2
10942,-64.8
10943,-72.0
10944,-61.2
10945,-61.2
10946,-64.8
10947,-46.8
10948,-39.6
10949,-46.8
10950,-39.6
10951,-39.6
10952,-46.8
10953,-43.2
10954,-54.0
10955,-57.6
10956,-72.0
10957,-100.8
10958,-75.6
10959,-97.2
10960,-97.2
10961,-111.6
10962,-111.6
10963,-144.0
10964,-151.2
10965,-115.2
10966,-122.4
10967,-108.0
10968,-108.0
10969,-90.0
10970,-104.4
10971,-111.6
10972,-90.0
10973,-82.8
10974,-108.0
10975,-75.6
10976,-93.6
10977,-93.6
10978,-97.2
10979,-86.4
10980,-100.8
10981,-108.0
10982,-97.2
10983,-97.2
10984,-100.8
10985,-86.4
10986,-100.8
10987,-90.0
10988,-82.8
10989,-97.2
10990,-90.0
10991,-64.8
10992,-61.2
10993,-72.0
10994,-54.0
10995,-61.2
10996,-46.8
10997,-43.2
10998,-43.2
10999,-39.6
11000,-39.6
11001,-43.2
11002,-46.8
11003,-57.6
11004,-57.6
11005,-64.8
11006,-61.2
11007,-72.0
11008,-82.8
11009,-86.4
11010,-90.0
11011,-90.0
11012,-108.0
11013,-108.0
11014,-93.6
11015,-100.8
11016,-97.2
11017,-93.6
11018,-100.8
11019,-86.4
11020,-93.6
11021,-97.2
11022,-90.0
11023,-93.6
11024,-82.8
11025,-97.2
11026,-97.2
11027,-97.2
11028,-79.2
11029,-97.2
11030,-97.2
11031,-86.4
11032,-86.4
11033,-90.0
11034,-90.0
11035,-90.0
11036,-82.8
11037,-79.2
11038,-75.6
11039,-61.2
11040,-57.6
11041,-68.4
11042,-54.0
11043,-54.0
11044,-50.4
11045,-46.8
11046,-43.2
11047,-43.2
11048,-43.2
11049,-39.6
11050,-39.6
11051,-43.2
11052,-43.2
11053,-57.6
11054,-54.0
11055,-57.6
11056,-64.8
11057,-72.0
11058,-68.4
11059,-86.4
11060,-86.4
11061,-97.2
11062,-86.4
11063,-90.0
11064,-100.8
11065,-97.2
11066,-97.2
11067,-111.6
11068,-90.0
11069,-86.4
11070,-86.4
11071,-82.8
11072,-86.4
11073,-75.6
11074,-93.6
11075,-79.2
11076,-90.0
11077,-90.0
11078,-90.0
11079,-97.2
11080,-97.2
11081,-86.4
11082,-108.0
11083,-82.8
11084,-82.8
11085,-82.8
11086,-86.4
11087,-72.0
11088,-64.8
11089,-54.0
11090,-46.8
11091,-50.4
11092,-46.8
11093,-39.6
11094,-39.6
11095,-36.0
11096,-36.0
11097,-43.2
11098,-50.4
11099,-50.4
11100,-64.8
11101,-61.2
11102,-75.6
11103,-68.4
11104,-97.2
11105,-97.2
11106,-100.8
11107,-108.0
11108,-115.2
11109,-108.0
11110,-118.8
11111,-104.4
11112,-115.2
11113,-126.0
11114,-104.4
11115,-93.6
11116,-86.4
11117,-75.6
11118,-86.4
11119,-68.4
11120,-72.0
11121,-79.2
11122,-75.6
11123,-79.2
11124,-79.2
11125,-86.4
11126,-97.2
11127,-90.0
11128,-93.6
11129,-104.4
11130,-90.0
11131,-100.8
11132,-93.6
11133,-90.0
11134,-79.2
11135,-75.6
11136,-68.4
11137,-61.2
11138,-57.6
11139,-43.2
11140,-46.8
11141,-36.0
11142,-32.4
11143,-39.6
11144,-43.2
11145,-36.0
11146,-50.4
11147,-54.0
11148,-54.0
11149,-64.8
11150,-82.8
11151,-97.2
11152,-79.2
11153,-90.0
11154,-111.6
11155,-104.4
11156,-122.4
11157,-115.2
11158,-111.6
11159,-118.8
11160,-100.8
11161,-82.8
11162,-100.8
11163,-97.2
11164,-79.2
11165,-90.0
11166,-100.8
11167,-79.2
11168,-82.8
11169,-75.6
11170,-75.6
11171,-79.2
11172,-100.8
11173,-93.6
11174,-90.0
11175,-93.6
11176,-97.2
11177,-93.6
11178,-82.8
11179,-86.4
11180,-82.8
11181,-90.0
11182,-82.8
11183,-68.4
11184,-64.8
11185,-64.8
11186,-50.4
11187,-43.2
11188,-43.2
11189,-36.0
11190,-32.4
11191,-32.4
11192,-39.6
11193,-46.8
11194,-57.6
11195,-54.0
11196,-61.2
11197,-75.6
11198,-79.2
11199,-100.8
11200,-100.8
11201,-90.0
11202,-82.8
11203,-111.6
11204,-118.8
11205,-111.6
11206,-100.8
11207,-126.0
11208,-97.2
11209,-111.6
11210,-108.0
11211,-93.6
11212,-93.6
11213,-90.0
11214,-93.6
11215,-79.2
11216,-90.0
11217,-82.8
11218,-82.8
11219,-86.4
11220,-86.4
11221,-97.2
11222,-97.2
11223,-104.4
11224,-104.4
11225,-93.6
11226,-97.2
11227,-93.6
11228,-90.0
11229,-82.8
11230,-93.6
11231,-72.0
11232,-64.8
11233,-57.6
11234,-54.0
11235,-39.6
11236,-43.2
11237,-36.0
11238,-39.6
11239,-36.0
11240,-39.6
11241,-39.6
11242,-46.8
11243,-50.4
11244,-57.6
11245,-61.2
11246,-86.4
11247,-82.8
11248,-86.4
11249,-122.4
11250,-108.0
11251,-90.0
11252,-104.4
11253,-97.2
11254,-97.2
11255,-97.2
11256,-108.0
11257,-86.4
11258,-93.6
11259,-104.4
11260,-90.0
11261,-82.8
11262,-72.0
11263,-82.8
11264,-75.6
11265,-86.4
11266,-86.4
11267,-68.4
11268,-104.4
11269,-93.6
11270,-97.2
11271,-93.6
11272,-108.0
11273,-93.6
11274,-93.6
11275,-86.4
11276,-100.8
11277,-86.4
11278,-79.2
11279,-72.0
11280,-57.6
11281,-68.4
11282,-50.4
11283,-50.4
11284,-39.6
11285,-39.6
11286,-39.6
11287,-39.6
11288,-43.2
11289,-46.8
11290,-46.8
11291,-61.2
11292,-64.8
11293,-72.0
11294,-79.2
11295,-79.2
11296,-97.2
11297,-122.4
11298,-133.2
11299,-104.4
11300,-136.8
11301,-111.6
11302,-108.0
11303,-93.6
11304,-108.0
11305,-108.0
11306,-104.4
11307,-115.2
11308,-93.6
11309,-97.2
11310,-86.4
11311,-90.0
11312,-90.0
11313,-61.2
11314,-97.2
11315,-93.6
11316,-86.4
11317,-108.0
11318,-86.4
11319,-108.0
11320,-90.0
11321,-97.2
11322,-90.0
11323,-90.0
11324,-90.0
11325,-72.0
11326,-72.0
11327,-72.0
11328,-75.6
11329,-72.0
11330,-57.6
11331,-57.6
11332,-50.4
11333,-43.2
11334,-43.2
11335,-39.6
11336,-36.0
11337,-43.2
11338,-39.6
11339,-46.8
11340,-50.4
11341,-46.8
11342,-54.0
11343,-57.6
11344,-75.6
11345,-97.2
11346,-86.4
11347,-97.2
11348,-104.4
11349,-104.4
11350,-90.0
11351,-97.2
11352,-104.4
11353,-86.4
11354,-86.4
11355,-115.2
11356,-82.8
11357,-90.0
11358,-104.4
11359,-122.4
11360,-100.8
11361,-93.6
11362,-75.6
11363,-108.0
11364,-97.2
11365,-90.0
11366,-100.8
11367,-97.2
11368,-93.6
11369,-79.2
11370,-100.8
11371,-86.4
11372,-79.2
11373,-68.4
11374,-75.6
11375,-68.4
11376,-64.8
11377,-57.6
11378,-43.2
11379,-46.8
11380,-46.8
11381,-43.2
11382,-39.6
11383,-39.6
11384,-43.2
11385,-39.6
11386,-32.4
11387,-43.2
11388,-43.2
11389,-43.2
11390,-54.0
11391,-46.8
11392,-57.6
11393,-72.0
11394,-90.0
11395,-72.0
11396,-97.2
11397,-90.0
11398,-93.6
11399,-86.4
11400,-104.4
11401,-82.8
11402,-93.6
11403,-82.8
11404,-82.8
11405,-90.0
11406,-100.8
11407,-82.8
11408,-75.6
11409,-93.6
11410,-75.6
11411,-79.2
11412,-75.6
11413,-86.4
11414,-90.0
11415,-90.0
11416,-75.6
11417,-90.0
11418,-97.2
11419,-86.4
11420,-72.0
11421,-82.8
11422,-79.2
11423,-57.6
11424,-61.2
11425,-64.8
11426,-54.0
11427,-39.6
11428,-39.6
11429,-36.0
11430,-32.4
11431,-25.2
11432,-36.0
11433,-46.8
11434,-43.2
11435,-50.4
11436,-50.4
11437,-61.2
11438,-72.0
11439,-97.2
11440,-72.0
11441,-90.0
11442,-111.6
11443,-104.4
11444,-108.0
11445,-115.2
11446,-122.4
11447,-90.0
11448,-115.2
11449,-93.6
11450,-97.2
11451,-97.2
11452,-86.4
11453,-86.4
11454,-90.0
11455,-86.4
11456,-93.6
11457,-79.2
11458,-86.4
11459,-68.4
11460,-82.8
11461,-86.4
11462,-86.4
11463,-93.6
11464,-82.8
11465,-93.6
11466,-86.4
11467,-104.4
11468,-86.4
11469,-82.8
11470,-61.2
11471,-86.4
11472,-75.6
11473,-64.8
11474,-50.4
11475,-46.8
11476,-43.2
11477,-36.0
11478,-32.4
11479,-39.6
11480,-28.8
11481,-46.8
11482,-50.4
11483,-54.0
11484,-57.6
11485,-61.2
11486,-90.0
11487,-75.6
11488,-90.0
11489,-86.4
11490,-90.0
11491,-100.8
11492,-100.8
11493,-104.4
11494,-97.2
11495,-100.8
11496,-97.2
11497,-97.2
11498,-90.0
11499,-100.8
11500,-72.0
11501,-90.0
11502,-90.0
11503,-86.4
11504,-82.8
11505,-97.2
11506,-100.8
11507,-90.0
11508,-79.2
11509,-90.0
11510,-68.4
11511,-82.8
11512,-93.6
11513,-86.4
11514,-100.8
11515,-97.2
11516,-104.4
11517,-68.4
11518,-68.4
11519,-72.0
11520,-54.0
11521,-64.8
11522,-50.4
11523,-43.2
11524,-39.6
11525,-32.4
11526,-39.6
11527,-28.8
11528,-32.4
11529,-32.4
11530,-50.4
11531,-57.6
11532,-68.4
11533,-54.0
11534,-68.4
11535,-68.4
11536,-79.2
11537,-79.2
11538,-93.6
11539,-97.2
11540,-97.2
11541,-97.2
11542,-108.0
11543,-97.2
11544,-115.2
11545,-118.8
11546,-97.2
11547,-93.6
11548,-100.8
11549,-82.8
11550,-100.8
11551,-86.4
11552,-86.4
11553,-100.8
11554,-108.0
11555,-86.4
11556,-86.4
11557,-82.8
11558,-82.8
11559,-90.0
11560,-100.8
11561,-100.8
11562,-100.8
11563,-75.6
11564,-86.4
11565,-75.6
11566,-79.2
11567,-61.2
11568,-68.4
11569,-68.4
11570,-54.0
11571,-46.8
11572,-36.0
11573,-28.8
11574,-28.8
11575,-39.6
11576,-43.2
11577,-43.2
11578,-46.8
11579,-57.6
11580,-50.4
11581,-57.6
11582,-75.6
11583,-72.0
11584,-86.4
11585,-108.0
11586,-115.2
11587,-108.0
11588,-86.4
11589,-97.2
11590,-104.4
11591,-104.4
11592,-104.4
11593,-93.6
11594,-97.2
11595,-97.2
11596,-97.2
11597,-72.0
11598,-82.8
11599,-82.8
11600,-79.2
11601,-75.6
11602,-68.4
11603,-93.6
11604,-93.6
11605,-79.2
11606,-93.6
11607,-108.0
11608,-93.6
11609,-86.4
11610,-100.8
11611,-90.0
11612,-86.4
11613,-75.6
11614,-75.6
11615,-68.4
11616,-64.8
11617,-54.0
11618,-57.6
11619,-43.2
11620,-43.2
11621,-43.2
11622,-36.0
11623,-32.4
11624,-43.2
11625,-43.2
11626,-43.2
11627,-50.4
11628,-61.2
11629,-82.8
11630,-82.8
11631,-79.2
11632,-100.8
11633,-104.4
11634,-111.6
11635,-133.2
11636,-115.2
11637,-111.6
11638,-104.4
11639,-108.0
11640,-108.0
11641,-100.8
11642,-104.4
11643,-108.0
11644,-86.4
11645,-86.4
11646,-82.8
11647,-90.0
11648,-72.0
11649,-79.2
11650,-97.2
11651,-75.6
11652,-90.0
11653,-90.0
11654,-93.6
11655,-104.4
11656,-82.8
11657,-75.6
11658,-72.0
11659,-68.4
11660,-82.8
11661,-72.0
11662,-82.8
11663,-61.2
11664,-54.0
11665,-57.6
11666,-54.0
11667,-50.4
11668,-46.8
11669,-39.6
11670,-43.2
11671,-32.4
11672,-39.6
11673,-36.0
11674,-39.6
11675,-46.8
11676,-50.4
11677,-50.4
11678,-68.4
11679,-68.4
11680,-61.2
11681,-72.0
11682,-100.8
11683,-75.6
11684,-86.4
11685,-111.6
11686,-90.0
11687,-93.6
11688,-90.0
11689,-86.4
11690,-82.8
11691,-108.0
11692,-108.0
11693,-97.2
11694,-86.4
11695,-90.0
11696,-86.4
11697,-72.0
11698,-100.8
11699,-72.0
11700,-97.2
11701,-111.6
11702,-100.8
11703,-100.8
11704,-90.0
11705,-72.0
11706,-75.6
11707,-82.8
11708,-79.2
11709,-61.2
11710,-68.4
11711,-64.8
11712,-50.4
11713,-54.0
11714,-54.0
11715,-50.4
11716,-43.2
11717,-46.8
11718,-46.8
11719,-43.2
11720,-36.0
11721,-36.0
11722,-46.8
11723,-36.0
11724,-43.2
11725,-43.2
11726,-50.4
11727,-46.8
11728,-61.2
11729,-64.8
11730,-68.4
11731,-86.4
11732,-90.0
11733,-93.6
11734,-79.2
11735,-86.4
11736,-75.6
11737,-93.6
11738,-93.6
11739,-75.6
11740,-90.0
11741,-72.0
11742,-82.8
11743,-82.8
11744,-82.8
11745,-82.8
11746,-82.8
11747,-75.6
11748,-75.6
11749,-79.2
11750,-79.2
11751,-75.6
11752,-86.4
11753,-79.2
11754,-93.6
11755,-79.2
11756,-90.0
11757,-64.8
11758,-72.0
11759,-72.0
11760,-68.4
11761,-46.8
11762,-50.4
11763,-46.8
11764,-36.0
11765,-36.0
11766,-32.4
11767,-32.4
11768,-36.0
11769,-36.0
11770,-36.0
11771,-54.0
11772,-64.8
11773,-54.0
11774,-79.2
11775,-86.4
11776,-82.8
11777,-100.8
11778,-97.2
11779,-115.2
11780,-133.2
11781,-108.0
11782,-108.0
11783,-100.8
11784,-104.4
11785,-108.0
11786,-90.0
11787,-79.2
11788,-93.6
11789,-86.4
11790,-82.8
11791,-79.2
11792,-79.2
11793,-86.4
11794,-90.0
11795,-79.2
11796,-86.4
11797,-90.0
11798,-100.8
11799,-97.2
11800,-100.8
11801,-108.0
11802,-90.0
11803,-100.8
11804,-90.0
11805,-86.4
11806,-72.0
11807,-75.6
11808,-61.2
11809,-54.0
11810,-54.0
11811,-43.2
11812,-39.6
11813,-36.0
11814,-39.6
11815,-39.6
11816,-36.0
11817,-32.4
11818,-50.4
11819,-50.4
11820,-68.4
11821,-68.4
11822,-61.2
11823,-61.2
11824,-90.0
11825,-90.0
11826,-108.0
11827,-86.4
11828,-104.4
11829,-97.2
11830,-104.4
11831,-118.8
11832,-97.2
11833,-93.6
11834,-97.2
11835,-90.0
11836,-75.6
11837,-79.2
11838,-82.8
11839,-72.0
11840,-86.4
11841,-75.6
11842,-86.4
11843,-90.0
11844,-86.4
11845,-97.2
11846,-97.2
11847,-100.8
11848,-100.8
11849,-86.4
11850,-93.6
11851,-97.2
11852,-75.6
11853,-75.6
11854,-86.4
11855,-64.8
11856,-61.2
11857,-50.4
11858,-43.2
11859,-46.8
11860,-36.0
11861,-32.4
11862,-28.8
11863,-32.4
11864,-39.6
11865,-32.4
11866,-39.6
11867,-54.0
11868,-64.8
11869,-68.4
11870,-64.8
11871,-75.6
11872,-90.0
11873,-79.2
11874,-100.8
11875,-86.4
11876,-86.4
11877,-86.4
11878,-97.2
11879,-93.6
11880,-75.6
11881,-93.6
11882,-111.6
11883,-72.0
11884,-86.4
11885,-82.8
11886,-82.8
11887,-86.4
11888,-72.0
11889,-75.6
11890,-75.6
11891,-90.0
11892,-90.0
11893,-93.6
11894,-82.8
11895,-72.0
11896,-72.0
11897,-100.8
11898,-104.4
11899,-100.8
11900,-93.6
11901,-79.2
11902,-86.4
11903,-75.6
11904,-54.0
11905,-54.0
11906,-54.0
11907,-39.6
11908,-39.6
11909,-32.4
11910,-32.4
11911,-36.0
11912,-36.0
11913,-39.6
11914,-57.6
11915,-57.6
11916,-61.2
11917,-75.6
11918,-82.8
11919,-79.2
11920,-90.0
11921,-86.4
11922,-93.6
11923,-111.6
11924,-118.8
11925,-90.0
11926,-97.2
11927,-111.6
11928,-90.0
11929,-97.2
11930,-93.6
11931,-90.0
11932,-90.0
11933,-68.4
11934,-79.2
11935,-86.4
11936,-79.2
11937,-90.0
11938,-82.8
11939,-90.0
11940,-90.0
11941,-79.2
11942,-90.0
11943,-104.4
11944,-82.8
11945,-90.0
11946,-90.0
11947,-90.0
11948,-82.8
11949,-79.2
11950,-82.8
11951,-79.2
11952,-72.0
11953,-46.8
11954,-57.6
11955,-43.2
11956,-39.6
11957,-36.0
11958,-36.0
11959,-36.0
11960,-43.2
11961,-46.8
11962,-46.8
11963,-61.2
11964,-54.0
11965,-82.8
11966,-82.8
11967,-86.4
11968,-115.2
11969,-108.0
11970,-111.6
11971,-136.8
11972,-126.0
11973,-122.4
11974,-97.2
11975,-108.0
11976,-90.0
11977,-104.4
11978,-90.0
11979,-97.2
11980,-90.0
11981,-93.6
11982,-86.4
11983,-90.0
11984,-79.2
11985,-97.2
11986,-79.2
11987,-79.2
11988,-93.6
11989,-100.8
11990,-82.8
11991,-90.0
11992,-86.4
11993,-86.4
11994,-82.8
11995,-93.6
11996,-64.8
11997,-61.2
11998,-75.6
11999,-61.2
12000,-61.2
12001,-54.0
12002,-57.6
12003,-43.2
12004,-43.2
12005,-36.0
12006,-39.6
12007,-32.4
12008,-39.6
12009,-39.6
12010,-39.6
12011,-43.2
12012,-57.6
12013,-54.0
12014,-61.2
12015,-75.6
12016,-64.8
12017,-68.4
12018,-82.8
12019,-93.6
12020,-97.2
12021,-100.8
12022,-93.6
12023,-93.6
12024,-86.4
12025,-79.2
12026,-97.2
12027,-90.0
12028,-97.2
12029,-93.6
12030,-93.6
12031,-79.2
12032,-75.6
12033,-79.2
12034,-79.2
12035,-75.6
12036,-79.2
12037,-79.2
12038,-86.4
12039,-93.6
12040,-79.2
12041,-79.2
12042,-82.8
12043,-79.2
12044,-68.4
12045,-57.6
12046,-64.8
12047,-46.8
12048,-61.2
12049,-64.8
12050,-50.4
12051,-39.6
12052,-50.4
12053,-43.2
12054,-32.4
12055,-36.0
12056,-39.6
12057,-28.8
12058,-39.6
12059,-43.2
12060,-39.6
12061,-46.8
12062,-54.0
12063,-50.4
12064,-61.2
12065,-64.8
12066,-72.0
12067,-68.4
12068,-72.0
12069,-90.0
12070,-79.2
12071,-90.0
12072,-75.6
12073,-90.0
12074,-86.4
12075,-79.2
12076,-86.4
12077,-72.0
12078,-79.2
12079,-90.0
12080,-79.2
12081,-72.0
12082,-82.8
12083,-64.8
12084,-82.8
12085,-86.4
12086,-86.4
12087,-90.0
12088,-90.0
12089,-97.2
12090,-86.4
12091,-93.6
12092,-75.6
12093,-57.6
12094,-75.6
12095,-50.4
12096,-57.6
12097,-64.8
12098,-46.8
12099,-39.6
12100,-39.6
12101,-32.4
12102,-32.4
12103,-39.6
12104,-32.4
12105,-46.8
12106,-46.8
12107,-43.2
12108,-54.0
12109,-64.8
12110,-61.2
12111,-75.6
12112,-100.8
12113,-97.2
12114,-97.2
12115,-115.2
12116,-79.2
12117,-93.6
12118,-115.2
12119,-100.8
12120,-111.6
12121,-115.2
12122,-93.6
12123,-93.6
12124,-75.6
12125,-75.6
12126,-90.0
12127,-86.4
12128,-82.8
12129,-68.4
12130,-75.6
12131,-64.8
12132,-72.0
12133,-82.8
12134,-90.0
12135,-72.0
12136,-97.2
12137,-90.0
12138,-97.2
12139,-90.0
12140,-86.4
12141,-86.4
12142,-75.6
12143,-64.8
12144,-64.8
12145,-61.2
12146,-46.8
12147,-36.0
12148,-39.6
12149,-43.2
12150,-32.4
12151,-32.4
12152,-32.4
12153,-43.2
12154,-46.8
12155,-50.4
12156,-61.2
12157,-57.6
12158,-68.4
12159,-79.2
12160,-86.4
12161,-86.4
12162,-82.8
12163,-93.6
12164,-82.8
12165,-93.6
12166,-111.6
12167,-79.2
12168,-104.4
12169,-86.4
12170,-90.0
12171,-86.4
12172,-82.8
12173,-79.2
12174,-72.0
12175,-86.4
12176,-72.0
12177,-82.8
12178,-75.6
12179,-75.6
12180,-72.0
12181,-93.6
12182,-90.0
12183,-86.4
12184,-86.4
12185,-108.0
12186,-82.8
12187,-93.6
12188,-86.4
12189,-75.6
12190,-68.4
12191,-64.8
12192,-57.6
12193,-54.0
12194,-46.8
12195,-32.4
12196,-39.6
12197,-36.0
12198,-36.0
12199,-36.0
12200,-32.4
12201,-39.6
12202,-46.8
12203,-57.6
12204,-61.2
12205,-61.2
12206,-64.8
12207,-79.2
12208,-90.0
12209,-100.8
12210,-97.2
12211,-100.8
12212,-93.6
12213,-86.4
12214,-97.2
12215,-111.6
12216,-82.8
12217,-97.2
12218,-86.4
12219,-79.2
12220,-79.2
12221,-104.4
12222,-79.2
12223,-82.8
12224,-68.4
12225,-79.2
12226,-68.4
12227,-75.6
12228,-86.4
12229,-97.2
12230,-82.8
12231,-97.2
12232,-108.0
12233,-97.2
12234,-86.4
12235,-90.0
12236,-100.8
12237,-82.8
12238,-64.8
12239,-72.0
12240,-54.0
12241,-57.6
12242,-50.4
12243,-46.8
12244,-43.2
12245,-32.4
12246,-36.0
12247,-39.6
12248,-36.0
12249,-39.6
12250,-43.2
12251,-57.6
12252,-50.4
12253,-64.8
12254,-75.6
12255,-68.4
12256,-75.6
12257,-97.2
12258,-93.6
12259,-104.4
12260,-75.6
12261,-104.4
12262,-90.0
12263,-93.6
12264,-90.0
12265,-104.4
12266,-90.0
12267,-75.6
12268,-90.0
12269,-75.6
12270,-75.6
12271,-82.8
12272,-86.4
12273,-75.6
12274,-75.6
12275,-90.0
12276,-82.8
12277,-100.8
12278,-97.2
12279,-90.0
12280,-97.2
12281,-100.8
12282,-93.6
12283,-97.2
12284,-72.0
12285,-68.4
12286,-72.0
12287,-82.8
12288,-61.2
12289,-57.6
12290,-39.6
12291,-46.8
12292,-36.0
12293,-28.8
12294,-32.4
12295,-32.4
12296,-39.6
12297,-32.4
12298,-39.6
12299,-43.2
12300,-54.0
12301,-75.6
12302,-75.6
12303,-97.2
12304,-100.8
12305,-115.2
12306,-104.4
12307,-108.0
12308,-115.2
12309,-122.4
12310,-118.8
12311,-100.8
12312,-97.2
12313,-100.8
12314,-97.2
12315,-93.6
12316,-90.0
12317,-90.0
12318,-68.4
12319,-86.4
12320,-93.6
12321,-75.6
12322,-86.4
12323,-90.0
12324,-79.2
12325,-100.8
12326,-90.0
12327,-82.8
12328,-72.0
12329,-75.6
12330,-75.6
12331,-86.4
12332,-79.2
12333,-57.6
12334,-75.6
12335,-57.6
12336,-64.8
12337,-50.4
12338,-46.8
12339,-46.8
12340,-50.4
12341,-43.2
12342,-36.0
12343,-43.2
12344,-36.0
12345,-28.8
12346,-32.4
12347,-54.0
12348,-54.0
12349,-50.4
12350,-61.2
12351,-75.6
12352,-79.2
12353,-72.0
12354,-72.0
12355,-93.6
12356,-90.0
12357,-97.2
12358,-90.0
12359,-82.8
12360,-90.0
12361,-90.0
12362,-86.4
12363,-79.2
12364,-79.2
12365,-82.8
12366,-79.2
12367,-90.0
12368,-79.2
12369,-97.2
12370,-97.2
12371,-86.4
12372,-75.6
12373,-82.8
12374,-72.0
12375,-75.6
12376,-82.8
12377,-82.8
12378,-75.6
12379,-68.4
12380,-68.4
12381,-64.8
12382,-61.2
12383,-54.0
12384,-61.2
12385,-50.4
12386,-54.0
12387,-39.6
12388,-43.2
12389,-32.4
12390,-39.6
12391,-36.0
12392,-36.0
12393,-39.6
12394,-39.6
12395,-43.2
12396,-39.6
12397,-54.0
12398,-43.2
12399,-46.8
12400,-61.2
12401,-61.2
12402,-64.8
12403,-79.2
12404,-72.0
12405,-82.8
12406,-86.4
12407,-97.2
12408,-79.2
12409,-86.4
12410,-90.0
12411,-90.0
12412,-64.8
12413,-72.0
12414,-61.2
12415,-68.4
12416,-68.4
12417,-75.6
12418,-79.2
12419,-86.4
12420,-72.0
12421,-82.8
12422,-82.8
12423,-97.2
12424,-61.2
12425,-90.0
12426,-82.8
12427,-79.2
12428,-72.0
12429,-75.6
12430,-79.2
12431,-64.8
12432,-61.2
12433,-39.6
12434,-43.2
12435,-36.0
12436,-39.6
12437,-32.4
12438,-36.0
12439,-32.4
12440,-36.0
12441,-39.6
12442,-50.4
12443,-46.8
