Index,Value
6436,21.6
6437,18.0
6438,14.4
6439,21.6
6440,25.2
6441,25.2
6442,32.4
6443,28.8
6444,39.6
6445,39.6
6446,54.0
6447,61.2
6448,61.2
6449,68.4
6450,61.2
6451,68.4
6452,64.8
6453,75.6
6454,75.6
6455,61.2
6456,39.6
6457,72.0
6458,57.6
6459,57.6
6460,50.4
6461,57.6
6462,43.2
6463,46.8
6464,39.6
6465,57.6
6466,46.8
6467,36.0
6468,57.6
6469,54.0
6470,61.2
6471,68.4
6472,57.6
6473,61.2
6474,64.8
6475,46.8
6476,43.2
6477,50.4
6478,39.6
6479,39.6
6480,28.8
6481,32.4
6482,36.0
6483,25.2
6484,21.6
6485,21.6
6486,25.2
6487,32.4
6488,25.2
6489,28.8
6490,25.2
6491,39.6
6492,36.0
6493,39.6
6494,57.6
6495,43.2
6496,57.6
6497,50.4
6498,50.4
6499,68.4
6500,75.6
6501,79.2
6502,64.8
6503,64.8
6504,68.4
6505,57.6
6506,72.0
6507,57.6
6508,46.8
6509,54.0
6510,57.6
6511,39.6
6512,46.8
6513,43.2
6514,39.6
6515,43.2
6516,46.8
6517,54.0
6518,50.4
6519,54.0
6520,57.6
6521,57.6
6522,43.2
6523,68.4
6524,50.4
6525,43.2
6526,36.0
6527,39.6
6528,32.4
6529,25.2
6530,39.6
6531,32.4
6532,18.0
6533,25.2
6534,21.6
6535,28.8
6536,25.2
6537,21.6
6538,39.6
6539,39.6
6540,32.4
6541,54.0
6542,39.6
6543,43.2
6544,54.0
6545,64.8
6546,61.2
6547,68.4
6548,61.2
6549,86.4
6550,64.8
6551,68.4
6552,68.4
6553,64.8
6554,61.2
6555,61.2
6556,50.4
6557,50.4
6558,46.8
6559,50.4
6560,43.2
6561,43.2
6562,32.4
6563,43.2
6564,50.4
6565,54.0
6566,57.6
6567,43.2
6568,50.4
6569,43.2
6570,68.4
6571,61.2
6572,50.4
6573,46.8
6574,39.6
6575,43.2
6576,39.6
6577,39.6
6578,32.4
6579,32.4
6580,25.2
6581,25.2
6582,25.2
6583,21.6
6584,21.6
6585,32.4
6586,25.2
6587,43.2
6588,39.6
6589,43.2
6590,46.8
6591,64.8
6592,57.6
6593,64.8
6594,61.2
6595,54.0
6596,72.0
6597,75.6
6598,64.8
6599,54.0
6600,64.8
6601,64.8
6602,68.4
6603,50.4
6604,61.2
6605,54.0
6606,54.0
6607,39.6
6608,61.2
6609,32.4
6610,39.6
6611,57.6
6612,54.0
6613,46.8
6614,39.6
6615,64.8
6616,61.2
6617,50.4
6618,54.0
6619,46.8
6620,54.0
6621,46.8
6622,46.8
6623,39.6
6624,39.6
6625,32.4
6626,39.6
6627,28.8
6628,25.2
6629,32.4
6630,25.2
6631,21.6
6632,25.2
6633,28.8
6634,28.8
6635,36.0
6636,32.4
6637,39.6
6638,43.2
6639,36.0
6640,50.4
6641,61.2
6642,54.0
6643,50.4
6644,46.8
6645,46.8
6646,68.4
6647,46.8
6648,43.2
6649,61.2
6650,57.6
6651,61.2
6652,57.6
6653,57.6
6654,54.0
6655,54.0
6656,57.6
6657,39.6
6658,46.8
6659,54.0
6660,28.8
6661,46.8
6662,61.2
6663,43.2
6664,54.0
6665,54.0
6666,43.2
6667,36.0
6668,36.0
6669,50.4
6670,32.4
6671,39.6
6672,32.4
6673,36.0
6674,36.0
6675,28.8
6676,25.2
6677,25.2
6678,21.6
6679,28.8
6680,21.6
6681,28.8
6682,25.2
6683,28.8
6684,25.2
6685,32.4
6686,32.4
6687,32.4
6688,39.6
6689,43.2
6690,46.8
6691,36.0
6692,64.8
6693,46.8
6694,54.0
6695,75.6
6696,57.6
6697,68.4
6698,54.0
6699,54.0
6700,50.4
6701,43.2
6702,43.2
6703,43.2
6704,61.2
6705,57.6
6706,57.6
6707,57.6
6708,61.2
6709,61.2
6710,43.2
6711,46.8
6712,54.0
6713,39.6
6714,54.0
6715,32.4
6716,36.0
6717,50.4
6718,57.6
6719,43.2
6720,36.0
6721,28.8
6722,28.8
6723,32.4
6724,25.2
6725,25.2
6726,18.0
6727,14.4
6728,21.6
6729,32.4
6730,28.8
6731,32.4
6732,39.6
6733,32.4
6734,46.8
6735,57.6
6736,39.6
6737,50.4
6738,43.2
6739,36.0
6740,64.8
6741,50.4
6742,64.8
6743,68.4
6744,54.0
6745,61.2
6746,61.2
6747,54.0
6748,50.4
6749,39.6
6750,46.8
6751,43.2
6752,43.2
6753,39.6
6754,57.6
6755,50.4
6756,36.0
6757,54.0
6758,46.8
6759,68.4
6760,61.2
6761,50.4
6762,57.6
6763,64.8
6764,50.4
6765,50.4
6766,43.2
6767,43.2
6768,28.8
6769,32.4
6770,28.8
6771,21.6
6772,28.8
6773,18.0
6774,25.2
6775,28.8
6776,25.2
6777,28.8
6778,25.2
6779,28.8
6780,36.0
6781,25.2
6782,46.8
6783,57.6
6784,57.6
6785,72.0
6786,64.8
6787,72.0
6788,72.0
6789,64.8
6790,72.0
6791,50.4
6792,39.6
6793,75.6
6794,64.8
6795,61.2
6796,64.8
6797,43.2
6798,46.8
6799,50.4
6800,25.2
6801,61.2
6802,57.6
6803,46.8
6804,57.6
6805,61.2
6806,46.8
6807,43.2
6808,54.0
6809,54.0
6810,39.6
6811,46.8
6812,61.2
6813,43.2
6814,36.0
6815,36.0
6816,39.6
6817,43.2
6818,28.8
6819,28.8
6820,28.8
6821,28.8
6822,25.2
6823,21.6
6824,25.2
6825,32.4
6826,32.4
6827,28.8
6828,36.0
6829,36.0
6830,39.6
6831,61.2
6832,61.2
6833,43.2
6834,79.2
6835,75.6
6836,64.8
6837,64.8
6838,61.2
6839,68.4
6840,46.8
6841,72.0
6842,54.0
6843,39.6
6844,64.8
6845,72.0
6846,57.6
6847,43.2
6848,64.8
6849,54.0
6850,50.4
6851,57.6
6852,64.8
6853,54.0
6854,36.0
6855,46.8
6856,57.6
6857,50.4
6858,54.0
6859,61.2
6860,50.4
6861,50.4
6862,39.6
6863,46.8
6864,28.8
6865,28.8
6866,21.6
6867,28.8
6868,28.8
6869,21.6
6870,25.2
6871,21.6
6872,18.0
6873,28.8
6874,32.4
6875,28.8
6876,46.8
6877,46.8
6878,68.4
6879,57.6
6880,72.0
6881,61.2
6882,68.4
6883,61.2
6884,64.8
6885,64.8
6886,75.6
6887,61.2
6888,54.0
6889,54.0
6890,57.6
6891,39.6
6892,57.6
6893,54.0
6894,54.0
6895,43.2
6896,43.2
6897,54.0
6898,54.0
6899,54.0
6900,43.2
6901,39.6
6902,50.4
6903,46.8
6904,61.2
6905,54.0
6906,64.8
6907,57.6
6908,50.4
6909,61.2
6910,46.8
6911,32.4
6912,54.0
6913,32.4
6914,32.4
6915,28.8
6916,28.8
6917,25.2
6918,18.0
6919,21.6
6920,25.2
6921,32.4
6922,28.8
6923,36.0
6924,36.0
6925,36.0
6926,50.4
6927,68.4
6928,72.0
6929,61.2
6930,64.8
6931,75.6
6932,68.4
6933,86.4
6934,68.4
6935,64.8
6936,72.0
6937,72.0
6938,54.0
6939,54.0
6940,50.4
6941,68.4
6942,50.4
6943,54.0
6944,50.4
6945,61.2
6946,46.8
6947,46.8
6948,64.8
6949,61.2
6950,54.0
6951,43.2
6952,50.4
6953,64.8
6954,54.0
6955,61.2
6956,54.0
6957,46.8
6958,46.8
6959,54.0
6960,32.4
6961,32.4
6962,36.0
6963,25.2
6964,32.4
6965,32.4
6966,28.8
6967,32.4
6968,32.4
6969,21.6
6970,32.4
6971,32.4
6972,21.6
6973,36.0
6974,36.0
6975,36.0
6976,50.4
6977,68.4
6978,61.2
6979,61.2
6980,54.0
6981,64.8
6982,61.2
6983,46.8
6984,50.4
6985,43.2
6986,64.8
6987,57.6
6988,54.0
6989,43.2
6990,50.4
6991,54.0
6992,57.6
6993,32.4
6994,46.8
6995,46.8
6996,57.6
6997,64.8
6998,39.6
6999,43.2
7000,54.0
7001,50.4
7002,46.8
7003,54.0
7004,46.8
7005,46.8
7006,50.4
7007,28.8
7008,39.6
7009,36.0
7010,32.4
7011,28.8
7012,28.8
7013,25.2
7014,32.4
7015,25.2
7016,28.8
7017,21.6
7018,21.6
7019,28.8
7020,32.4
7021,25.2
7022,32.4
7023,39.6
7024,43.2
7025,50.4
7026,39.6
7027,39.6
7028,54.0
7029,50.4
7030,61.2
7031,54.0
7032,57.6
7033,61.2
7034,64.8
7035,50.4
7036,54.0
7037,54.0
7038,46.8
7039,50.4
7040,43.2
7041,21.6
7042,39.6
7043,50.4
7044,28.8
7045,54.0
7046,50.4
7047,43.2
7048,39.6
7049,39.6
7050,50.4
7051,50.4
7052,32.4
7053,46.8
7054,28.8
7055,36.0
7056,32.4
7057,25.2
7058,25.2
7059,28.8
7060,21.6
7061,28.8
7062,14.4
7063,28.8
7064,25.2
7065,28.8
7066,25.2
7067,32.4
7068,32.4
7069,43.2
7070,39.6
7071,64.8
7072,57.6
7073,68.4
7074,46.8
7075,64.8
7076,61.2
7077,75.6
7078,57.6
7079,64.8
7080,57.6
7081,68.4
7082,64.8
7083,39.6
7084,64.8
7085,54.0
7086,43.2
7087,32.4
7088,50.4
7089,46.8
7090,32.4
7091,54.0
7092,50.4
7093,39.6
7094,50.4
7095,50.4
7096,54.0
7097,68.4
7098,57.6
7099,43.2
7100,54.0
7101,43.2
7102,54.0
7103,46.8
7104,39.6
7105,32.4
7106,36.0
7107,32.4
7108,21.6
7109,28.8
7110,21.6
7111,21.6
7112,21.6
7113,21.6
7114,28.8
7115,32.4
7116,36.0
7117,28.8
7118,50.4
7119,43.2
7120,43.2
7121,54.0
7122,64.8
7123,54.0
7124,61.2
7125,61.2
7126,64.8
7127,43.2
7128,54.0
7129,64.8
7130,64.8
7131,54.0
7132,64.8
7133,54.0
7134,57.6
7135,57.6
7136,57.6
7137,46.8
7138,50.4
7139,43.2
7140,57.6
7141,64.8
7142,61.2
7143,54.0
7144,57.6
7145,50.4
7146,54.0
7147,46.8
7148,50.4
7149,57.6
7150,61.2
7151,39.6
7152,36.0
7153,28.8
7154,39.6
7155,28.8
7156,21.6
7157,28.8
7158,18.0
7159,25.2
7160,25.2
7161,32.4
7162,32.4
7163,25.2
7164,36.0
7165,43.2
7166,39.6
7167,61.2
7168,54.0
7169,54.0
7170,61.2
7171,64.8
7172,54.0
7173,61.2
7174,75.6
7175,68.4
7176,64.8
7177,64.8
7178,57.6
7179,61.2
7180,61.2
7181,54.0
7182,36.0
7183,54.0
7184,43.2
7185,50.4
7186,43.2
7187,54.0
7188,39.6
7189,57.6
7190,46.8
7191,50.4
7192,61.2
7193,54.0
7194,50.4
7195,50.4
7196,39.6
7197,50.4
7198,43.2
7199,54.0
7200,36.0
7201,28.8
7202,36.0
7203,32.4
7204,21.6
7205,25.2
7206,28.8
7207,18.0
7208,21.6
7209,25.2
7210,36.0
7211,32.4
7212,36.0
7213,50.4
7214,50.4
7215,43.2
7216,54.0
7217,64.8
7218,68.4
7219,61.2
7220,79.2
7221,43.2
7222,61.2
7223,68.4
7224,68.4
7225,68.4
7226,57.6
7227,54.0
7228,54.0
7229,57.6
7230,50.4
7231,46.8
7232,57.6
7233,54.0
7234,54.0
7235,61.2
7236,46.8
7237,68.4
7238,54.0
7239,54.0
7240,46.8
7241,46.8
7242,61.2
7243,54.0
7244,54.0
7245,54.0
7246,46.8
7247,46.8
7248,39.6
7249,25.2
7250,25.2
7251,28.8
7252,32.4
7253,21.6
7254,25.2
7255,32.4
7256,28.8
7257,28.8
7258,32.4
7259,39.6
7260,39.6
7261,54.0
7262,54.0
7263,61.2
7264,68.4
7265,72.0
7266,72.0
7267,68.4
7268,82.8
7269,75.6
7270,64.8
7271,86.4
7272,61.2
7273,61.2
7274,61.2
7275,68.4
7276,54.0
7277,43.2
7278,36.0
7279,57.6
7280,68.4
7281,50.4
7282,50.4
7283,50.4
7284,64.8
7285,50.4
7286,57.6
7287,64.8
7288,50.4
7289,61.2
7290,68.4
7291,50.4
7292,46.8
7293,39.6
7294,43.2
7295,39.6
7296,39.6
7297,39.6
7298,28.8
7299,36.0
7300,32.4
7301,36.0
7302,25.2
7303,25.2
7304,21.6
7305,25.2
7306,25.2
7307,28.8
7308,36.0
7309,46.8
7310,43.2
7311,54.0
7312,61.2
7313,54.0
7314,57.6
7315,61.2
7316,61.2
7317,79.2
7318,50.4
7319,39.6
7320,72.0
7321,50.4
7322,54.0
7323,57.6
7324,46.8
7325,50.4
7326,54.0
7327,50.4
7328,54.0
7329,57.6
7330,54.0
7331,46.8
7332,36.0
7333,46.8
7334,46.8
7335,46.8
7336,54.0
7337,54.0
7338,61.2
7339,36.0
7340,43.2
7341,50.4
7342,39.6
7343,43.2
7344,36.0
7345,36.0
7346,32.4
7347,32.4
7348,32.4
7349,32.4
7350,28.8
7351,32.4
7352,28.8
7353,32.4
7354,25.2
7355,25.2
7356,25.2
7357,28.8
7358,32.4
7359,43.2
7360,39.6
7361,50.4
7362,50.4
7363,46.8
7364,54.0
7365,57.6
7366,57.6
7367,57.6
7368,61.2
7369,57.6
7370,50.4
7371,61.2
7372,50.4
7373,57.6
7374,57.6
7375,43.2
7376,57.6
7377,61.2
7378,36.0
7379,32.4
7380,50.4
7381,46.8
7382,50.4
7383,64.8
7384,50.4
7385,68.4
7386,61.2
7387,61.2
7388,57.6
7389,43.2
7390,43.2
7391,36.0
7392,39.6
7393,36.0
7394,32.4
7395,25.2
7396,28.8
7397,21.6
7398,28.8
7399,18.0
7400,28.8
7401,28.8
7402,28.8
7403,32.4
7404,36.0
7405,39.6
7406,57.6
7407,50.4
7408,54.0
7409,64.8
7410,64.8
7411,68.4
7412,68.4
7413,79.2
7414,72.0
7415,64.8
7416,72.0
7417,64.8
7418,50.4
7419,57.6
7420,57.6
7421,50.4
7422,61.2
7423,54.0
7424,54.0
7425,46.8
7426,50.4
7427,54.0
7428,32.4
7429,57.6
7430,43.2
7431,57.6
7432,61.2
7433,61.2
7434,57.6
7435,54.0
7436,54.0
7437,36.0
7438,50.4
7439,54.0
7440,43.2
7441,28.8
7442,36.0
7443,28.8
7444,21.6
7445,25.2
7446,14.4
7447,21.6
7448,28.8
7449,21.6
7450,25.2
7451,36.0
7452,36.0
7453,43.2
7454,43.2
7455,43.2
7456,57.6
7457,68.4
7458,64.8
7459,64.8
7460,64.8
7461,64.8
7462,61.2
7463,64.8
7464,57.6
7465,61.2
7466,54.0
7467,72.0
7468,54.0
7469,43.2
7470,57.6
7471,28.8
7472,54.0
7473,54.0
7474,50.4
7475,50.4
7476,54.0
7477,43.2
7478,54.0
7479,54.0
7480,72.0
7481,61.2
7482,57.6
7483,61.2
7484,57.6
7485,54.0
7486,46.8
7487,43.2
7488,43.2
7489,32.4
7490,32.4
7491,28.8
7492,21.6
7493,21.6
7494,25.2
7495,21.6
7496,28.8
7497,32.4
7498,28.8
7499,46.8
7500,46.8
7501,50.4
7502,39.6
7503,54.0
7504,50.4
7505,61.2
7506,64.8
7507,61.2
7508,68.4
7509,82.8
7510,64.8
7511,57.6
7512,61.2
7513,68.4
7514,61.2
7515,50.4
7516,57.6
7517,54.0
7518,61.2
7519,57.6
7520,46.8
7521,57.6
7522,61.2
7523,50.4
7524,64.8
7525,57.6
7526,57.6
7527,54.0
7528,46.8
7529,54.0
7530,46.8
7531,61.2
7532,50.4
7533,39.6
7534,50.4
7535,36.0
7536,39.6
7537,39.6
7538,39.6
7539,28.8
7540,25.2
7541,25.2
7542,25.2
7543,21.6
7544,28.8
7545,32.4
7546,32.4
7547,36.0
7548,39.6
7549,36.0
7550,54.0
7551,46.8
7552,61.2
7553,54.0
7554,79.2
7555,82.8
7556,57.6
7557,79.2
7558,61.2
7559,57.6
7560,72.0
7561,68.4
7562,57.6
7563,61.2
7564,68.4
7565,61.2
7566,57.6
7567,39.6
7568,50.4
7569,50.4
7570,61.2
7571,50.4
7572,54.0
7573,61.2
7574,61.2
7575,68.4
7576,54.0
7577,50.4
7578,57.6
7579,36.0
7580,57.6
7581,50.4
7582,39.6
7583,46.8
7584,46.8
7585,32.4
7586,36.0
7587,28.8
7588,25.2
7589,18.0
7590,25.2
7591,21.6
7592,25.2
7593,28.8
7594,28.8
7595,21.6
7596,36.0
7597,54.0
7598,57.6
7599,54.0
7600,72.0
7601,61.2
7602,68.4
7603,75.6
7604,72.0
7605,86.4
7606,100.8
7607,72.0
7608,57.6
7609,68.4
7610,50.4
7611,68.4
7612,39.6
7613,54.0
7614,64.8
7615,61.2
7616,64.8
7617,57.6
7618,54.0
7619,50.4
7620,61.2
7621,54.0
7622,50.4
7623,57.6
7624,43.2
7625,50.4
7626,68.4
7627,57.6
7628,57.6
7629,50.4
7630,54.0
7631,50.4
7632,50.4
7633,28.8
7634,36.0
7635,36.0
7636,25.2
7637,32.4
7638,28.8
7639,21.6
7640,25.2
7641,28.8
7642,21.6
7643,32.4
7644,39.6
7645,25.2
7646,32.4
7647,50.4
7648,54.0
7649,50.4
7650,54.0
7651,64.8
7652,54.0
7653,75.6
7654,68.4
7655,28.8
7656,72.0
7657,64.8
7658,50.4
7659,46.8
7660,64.8
7661,64.8
7662,61.2
7663,57.6
7664,46.8
7665,72.0
7666,46.8
7667,50.4
7668,61.2
7669,57.6
7670,64.8
7671,54.0
7672,57.6
7673,50.4
7674,46.8
7675,43.2
7676,43.2
7677,43.2
7678,28.8
7679,43.2
7680,28.8
7681,36.0
7682,32.4
7683,32.4
7684,25.2
7685,25.2
7686,28.8
7687,25.2
7688,28.8
7689,28.8
7690,25.2
7691,32.4
7692,28.8
7693,25.2
7694,43.2
7695,36.0
7696,43.2
7697,54.0
7698,57.6
7699,50.4
7700,46.8
7701,75.6
7702,50.4
7703,57.6
7704,54.0
7705,39.6
7706,57.6
7707,61.2
7708,28.8
7709,64.8
7710,61.2
7711,43.2
7712,57.6
7713,36.0
7714,61.2
7715,54.0
7716,68.4
7717,50.4
7718,46.8
7719,50.4
7720,57.6
7721,61.2
7722,36.0
7723,61.2
7724,57.6
7725,32.4
7726,43.2
7727,36.0
7728,32.4
7729,28.8
7730,32.4
7731,32.4
7732,28.8
7733,28.8
7734,25.2
7735,21.6
7736,25.2
7737,25.2
7738,32.4
7739,39.6
7740,46.8
7741,39.6
7742,64.8
7743,57.6
7744,68.4
7745,68.4
7746,61.2
7747,64.8
7748,75.6
7749,82.8
7750,57.6
7751,75.6
7752,64.8
7753,72.0
7754,64.8
7755,64.8
7756,50.4
7757,39.6
7758,54.0
7759,54.0
7760,43.2
7761,50.4
7762,43.2
7763,46.8
7764,54.0
7765,64.8
7766,50.4
7767,50.4
7768,61.2
7769,72.0
7770,64.8
7771,61.2
7772,57.6
7773,28.8
7774,57.6
7775,43.2
7776,46.8
7777,32.4
7778,21.6
7779,28.8
7780,28.8
7781,28.8
7782,32.4
7783,21.6
7784,18.0
7785,25.2
7786,36.0
7787,39.6
7788,43.2
7789,54.0
7790,54.0
7791,54.0
7792,61.2
7793,75.6
7794,43.2
7795,57.6
7796,86.4
7797,68.4
7798,61.2
7799,79.2
7800,75.6
7801,68.4
7802,46.8
7803,68.4
7804,57.6
7805,50.4
7806,54.0
7807,43.2
7808,43.2
7809,64.8
7810,54.0
7811,61.2
7812,36.0
7813,57.6
7814,64.8
7815,68.4
7816,72.0
7817,57.6
7818,50.4
7819,54.0
7820,72.0
7821,54.0
7822,50.4
7823,43.2
7824,43.2
7825,25.2
7826,36.0
7827,25.2
7828,32.4
7829,25.2
7830,21.6
7831,25.2
7832,25.2
7833,36.0
7834,36.0
7835,28.8
7836,43.2
7837,57.6
7838,50.4
7839,57.6
7840,61.2
7841,57.6
7842,61.2
7843,64.8
7844,50.4
7845,64.8
7846,57.6
7847,64.8
7848,57.6
7849,64.8
7850,61.2
7851,75.6
7852,61.2
7853,72.0
7854,57.6
7855,57.6
7856,68.4
7857,61.2
7858,50.4
7859,54.0
7860,57.6
7861,61.2
7862,57.6
7863,54.0
7864,50.4
7865,68.4
7866,57.6
7867,61.2
7868,39.6
7869,36.0
7870,61.2
7871,46.8
7872,43.2
7873,32.4
7874,32.4
7875,25.2
7876,25.2
7877,25.2
7878,25.2
7879,25.2
7880,25.2
7881,32.4
7882,39.6
7883,39.6
7884,43.2
7885,43.2
7886,50.4
7887,50.4
7888,57.6
7889,93.6
7890,54.0
7891,68.4
7892,57.6
7893,75.6
7894,75.6
7895,54.0
7896,72.0
7897,61.2
7898,72.0
7899,50.4
7900,39.6
7901,46.8
7902,43.2
7903,61.2
7904,39.6
7905,54.0
7906,50.4
7907,50.4
7908,54.0
7909,50.4
7910,50.4
7911,39.6
7912,50.4
7913,39.6
7914,57.6
7915,64.8
7916,61.2
7917,64.8
7918,54.0
7919,54.0
7920,43.2
7921,28.8
7922,36.0
7923,32.4
7924,32.4
7925,25.2
7926,21.6
7927,28.8
7928,25.2
7929,28.8
7930,36.0
7931,39.6
7932,36.0
7933,50.4
7934,46.8
7935,72.0
7936,61.2
7937,54.0
7938,61.2
7939,86.4
7940,72.0
7941,79.2
7942,86.4
7943,93.6
7944,75.6
7945,86.4
7946,75.6
7947,68.4
7948,61.2
7949,54.0
7950,57.6
7951,57.6
7952,61.2
7953,50.4
7954,68.4
7955,50.4
7956,64.8
7957,57.6
7958,57.6
7959,50.4
7960,54.0
7961,39.6
7962,64.8
7963,61.2
7964,57.6
7965,57.6
7966,46.8
7967,28.8
7968,39.6
7969,39.6
7970,36.0
7971,28.8
7972,28.8
7973,36.0
7974,32.4
7975,25.2
7976,21.6
7977,25.2
7978,25.2
7979,32.4
7980,28.8
7981,32.4
7982,39.6
7983,54.0
7984,32.4
7985,54.0
7986,61.2
7987,50.4
7988,54.0
7989,72.0
7990,68.4
7991,68.4
7992,54.0
7993,57.6
7994,54.0
7995,50.4
7996,50.4
7997,61.2
7998,61.2
7999,54.0
8000,57.6
8001,57.6
8002,43.2
8003,46.8
8004,61.2
8005,68.4
8006,54.0
8007,57.6
8008,61.2
8009,46.8
8010,46.8
8011,57.6
8012,54.0
8013,32.4
8014,43.2
8015,46.8
8016,36.0
8017,43.2
8018,28.8
8019,39.6
8020,28.8
8021,28.8
8022,25.2
8023,28.8
8024,25.2
8025,32.4
8026,28.8
8027,32.4
8028,32.4
8029,32.4
8030,36.0
8031,43.2
8032,54.0
8033,54.0
8034,43.2
8035,64.8
8036,39.6
8037,50.4
8038,75.6
8039,68.4
8040,61.2
8041,54.0
8042,57.6
8043,72.0
8044,54.0
8045,61.2
8046,64.8
8047,50.4
8048,61.2
8049,36.0
8050,46.8
8051,54.0
8052,57.6
8053,54.0
8054,64.8
8055,54.0
8056,50.4
8057,64.8
8058,61.2
8059,54.0
8060,54.0
8061,46.8
8062,43.2
8063,39.6
8064,36.0
8065,36.0
8066,28.8
8067,32.4
8068,21.6
8069,25.2
8070,25.2
8071,28.8
8072,25.2
8073,21.6
8074,39.6
8075,25.2
8076,36.0
8077,39.6
8078,64.8
8079,54.0
8080,54.0
8081,61.2
8082,68.4
8083,57.6
8084,54.0
8085,93.6
8086,68.4
8087,79.2
8088,82.8
8089,82.8
8090,79.2
8091,50.4
8092,54.0
8093,50.4
8094,46.8
8095,68.4
8096,46.8
8097,43.2
8098,50.4
8099,43.2
8100,46.8
8101,43.2
8102,57.6
8103,57.6
8104,57.6
8105,61.2
8106,68.4
8107,61.2
8108,46.8
8109,54.0
8110,54.0
8111,54.0
8112,46.8
8113,36.0
8114,36.0
8115,21.6
8116,28.8
8117,25.2
8118,28.8
8119,28.8
8120,21.6
8121,32.4
8122,28.8
8123,46.8
8124,43.2
8125,39.6
8126,50.4
8127,50.4
8128,57.6
8129,68.4
8130,54.0
8131,86.4
8132,50.4
8133,68.4
8134,75.6
8135,72.0
8136,72.0
8137,64.8
8138,72.0
8139,57.6
8140,75.6
8141,61.2
8142,57.6
8143,50.4
8144,54.0
8145,43.2
8146,46.8
8147,54.0
8148,50.4
8149,57.6
8150,64.8
8151,72.0
8152,61.2
8153,72.0
8154,64.8
8155,57.6
8156,50.4
8157,46.8
8158,50.4
8159,46.8
8160,36.0
8161,25.2
8162,36.0
8163,28.8
8164,25.2
8165,21.6
8166,32.4
8167,21.6
8168,25.2
8169,25.2
8170,28.8
8171,39.6
8172,43.2
8173,54.0
8174,50.4
8175,54.0
8176,64.8
8177,64.8
8178,90.0
8179,64.8
8180,79.2
8181,64.8
8182,72.0
8183,64.8
8184,72.0
8185,68.4
8186,54.0
8187,72.0
8188,64.8
8189,72.0
8190,61.2
8191,64.8
8192,57.6
8193,50.4
8194,43.2
8195,32.4
8196,54.0
8197,50.4
8198,43.2
8199,61.2
8200,68.4
8201,50.4
8202,46.8
8203,68.4
8204,61.2
8205,39.6
8206,36.0
8207,46.8
8208,43.2
8209,39.6
8210,39.6
8211,21.6
8212,25.2
8213,21.6
8214,25.2
8215,21.6
8216,21.6
8217,28.8
8218,28.8
8219,43.2
8220,36.0
8221,54.0
8222,50.4
8223,64.8
8224,64.8
8225,68.4
8226,61.2
8227,64.8
8228,68.4
8229,68.4
8230,64.8
8231,68.4
8232,50.4
8233,54.0
8234,57.6
8235,64.8
8236,50.4
8237,57.6
8238,50.4
8239,57.6
8240,43.2
8241,54.0
8242,54.0
8243,61.2
8244,82.8
8245,57.6
8246,57.6
8247,46.8
8248,54.0
8249,54.0
8250,57.6
8251,61.2
8252,64.8
8253,46.8
8254,57.6
8255,50.4
8256,50.4
8257,36.0
8258,32.4
8259,21.6
8260,28.8
8261,28.8
8262,21.6
8263,25.2
8264,18.0
8265,28.8
8266,25.2
8267,50.4
8268,46.8
8269,46.8
8270,46.8
8271,64.8
8272,57.6
8273,61.2
8274,79.2
8275,104.4
8276,75.6
8277,64.8
8278,82.8
8279,64.8
8280,82.8
8281,61.2
8282,61.2
8283,57.6
8284,68.4
8285,46.8
8286,64.8
8287,61.2
8288,64.8
8289,61.2
8290,75.6
8291,68.4
8292,61.2
8293,54.0
8294,68.4
8295,57.6
8296,57.6
8297,68.4
8298,79.2
8299,57.6
8300,54.0
8301,46.8
8302,46.8
8303,61.2
8304,32.4
8305,43.2
8306,32.4
8307,32.4
8308,43.2
8309,25.2
8310,21.6
8311,28.8
8312,25.2
8313,28.8
8314,28.8
8315,32.4
8316,28.8
8317,32.4
8318,46.8
8319,54.0
8320,57.6
8321,50.4
8322,68.4
8323,57.6
8324,64.8
8325,68.4
8326,75.6
8327,64.8
8328,57.6
8329,79.2
8330,61.2
8331,72.0
8332,64.8
8333,54.0
8334,61.2
8335,61.2
8336,54.0
8337,72.0
8338,43.2
8339,72.0
8340,68.4
8341,57.6
8342,64.8
8343,57.6
8344,54.0
8345,54.0
8346,64.8
8347,46.8
8348,61.2
8349,39.6
8350,39.6
8351,50.4
8352,46.8
8353,36.0
8354,32.4
8355,39.6
8356,36.0
8357,32.4
8358,25.2
8359,32.4
8360,25.2
8361,25.2
8362,36.0
8363,28.8
8364,32.4
8365,28.8
8366,28.8
8367,43.2
8368,46.8
8369,46.8
8370,64.8
8371,57.6
8372,64.8
8373,61.2
8374,50.4
8375,75.6
8376,64.8
8377,61.2
8378,50.4
8379,57.6
8380,64.8
8381,57.6
8382,50.4
8383,57.6
8384,50.4
8385,46.8
8386,50.4
8387,54.0
8388,46.8
8389,57.6
8390,57.6
8391,50.4
8392,61.2
8393,39.6
8394,68.4
8395,36.0
8396,46.8
8397,43.2
8398,46.8
8399,43.2
8400,36.0
8401,28.8
8402,28.8
8403,25.2
8404,28.8
8405,25.2
8406,18.0
8407,32.4
8408,25.2
8409,32.4
8410,36.0
8411,36.0
8412,46.8
8413,46.8
8414,36.0
8415,43.2
8416,61.2
8417,72.0
8418,54.0
8419,68.4
8420,64.8
8421,86.4
8422,68.4
8423,79.2
8424,72.0
8425,75.6
8426,75.6
8427,50.4
8428,46.8
8429,54.0
8430,43.2
8431,50.4
8432,43.2
8433,50.4
8434,54.0
