Index,Value
6184,493.2
6185,511.2
6186,511.2
6187,464.4
6188,460.8
6189,457.2
6190,403.2
6191,363.6
6192,331.2
6193,291.6
6194,255.6
6195,208.8
6196,201.6
6197,180.0
6198,165.6
6199,169.2
6200,183.6
6201,190.8
6202,244.8
6203,262.8
6204,309.6
6205,367.2
6206,414.0
6207,428.4
6208,496.8
6209,561.6
6210,536.4
6211,590.4
6212,590.4
6213,604.8
6214,583.2
6215,547.2
6216,543.6
6217,507.6
6218,478.8
6219,471.6
6220,486.0
6221,432.0
6222,421.2
6223,468.0
6224,450.0
6225,421.2
6226,486.0
6227,464.4
6228,464.4
6229,489.6
6230,475.2
6231,496.8
6232,482.4
6233,511.2
6234,504.0
6235,507.6
6236,486.0
6237,457.2
6238,406.8
6239,381.6
6240,327.6
6241,302.4
6242,270.0
6243,234.0
6244,208.8
6245,180.0
6246,180.0
6247,187.2
6248,201.6
6249,219.6
6250,259.2
6251,291.6
6252,356.4
6253,396.0
6254,482.4
6255,489.6
6256,543.6
6257,658.8
6258,579.6
6259,651.6
6260,669.6
6261,633.6
6262,615.6
6263,622.8
6264,626.4
6265,619.2
6266,590.4
6267,525.6
6268,496.8
6269,493.2
6270,468.0
6271,468.0
6272,453.6
6273,464.4
6274,468.0
6275,468.0
6276,486.0
6277,475.2
6278,482.4
6279,514.8
6280,478.8
6281,500.4
6282,482.4
6283,475.2
6284,421.2
6285,446.4
6286,374.4
6287,381.6
6288,327.6
6289,320.4
6290,291.6
6291,259.2
6292,248.4
6293,216.0
6294,190.8
6295,198.0
6296,187.2
6297,180.0
6298,201.6
6299,226.8
6300,244.8
6301,306.0
6302,338.4
6303,363.6
6304,399.6
6305,457.2
6306,478.8
6307,504.0
6308,504.0
6309,540.0
6310,525.6
6311,558.0
6312,576.0
6313,547.2
6314,525.6
6315,518.4
6316,493.2
6317,478.8
6318,496.8
6319,457.2
6320,460.8
6321,486.0
6322,486.0
6323,468.0
6324,471.6
6325,493.2
6326,468.0
6327,482.4
6328,457.2
6329,450.0
6330,446.4
6331,428.4
6332,392.4
6333,370.8
6334,374.4
6335,316.8
6336,324.0
6337,288.0
6338,234.0
6339,234.0
6340,226.8
6341,212.4
6342,180.0
6343,205.2
6344,180.0
6345,183.6
6346,190.8
6347,194.4
6348,223.2
6349,234.0
6350,270.0
6351,298.8
6352,349.2
6353,363.6
6354,388.8
6355,428.4
6356,453.6
6357,475.2
6358,471.6
6359,475.2
6360,507.6
6361,504.0
6362,504.0
6363,464.4
6364,432.0
6365,453.6
6366,435.6
6367,421.2
6368,403.2
6369,388.8
6370,424.8
6371,446.4
6372,446.4
6373,475.2
6374,453.6
6375,457.2
6376,460.8
6377,468.0
6378,435.6
6379,457.2
6380,450.0
6381,399.6
6382,385.2
6383,360.0
6384,298.8
6385,259.2
6386,226.8
6387,201.6
6388,187.2
6389,172.8
6390,162.0
6391,165.6
6392,183.6
6393,201.6
6394,226.8
6395,277.2
6396,309.6
6397,345.6
6398,403.2
6399,464.4
6400,475.2
6401,550.8
6402,554.4
6403,558.0
6404,640.8
6405,630.0
6406,630.0
6407,583.2
6408,579.6
6409,558.0
6410,504.0
6411,522.0
6412,468.0
6413,464.4
6414,435.6
6415,446.4
6416,432.0
6417,370.8
6418,414.0
6419,410.4
6420,439.2
6421,435.6
6422,525.6
6423,482.4
6424,482.4
6425,504.0
6426,507.6
6427,504.0
6428,453.6
6429,435.6
6430,392.4
6431,370.8
6432,331.2
6433,313.2
6434,259.2
6435,216.0
6436,205.2
6437,172.8
6438,162.0
6439,169.2
6440,190.8
6441,201.6
6442,234.0
6443,284.4
6444,288.0
6445,352.8
6446,396.0
6447,432.0
6448,453.6
6449,486.0
6450,525.6
6451,550.8
6452,568.8
6453,601.2
6454,554.4
6455,561.6
6456,536.4
6457,522.0
6458,529.2
6459,518.4
6460,446.4
6461,446.4
6462,464.4
6463,435.6
6464,432.0
6465,428.4
6466,457.2
6467,421.2
6468,493.2
6469,511.2
6470,518.4
6471,550.8
6472,522.0
6473,536.4
6474,540.0
6475,514.8
6476,500.4
6477,482.4
6478,414.0
6479,356.4
6480,334.8
6481,288.0
6482,244.8
6483,208.8
6484,194.4
6485,165.6
6486,162.0
6487,162.0
6488,187.2
6489,198.0
6490,237.6
6491,280.8
6492,334.8
6493,363.6
6494,410.4
6495,482.4
6496,496.8
6497,489.6
6498,511.2
6499,536.4
6500,579.6
6501,604.8
6502,579.6
6503,583.2
6504,590.4
6505,511.2
6506,543.6
6507,486.0
6508,460.8
6509,457.2
6510,464.4
6511,464.4
6512,442.8
6513,421.2
6514,464.4
6515,475.2
6516,457.2
6517,468.0
6518,500.4
6519,518.4
6520,482.4
6521,525.6
6522,507.6
6523,536.4
6524,471.6
6525,446.4
6526,410.4
6527,385.2
6528,345.6
6529,273.6
6530,270.0
6531,223.2
6532,194.4
6533,169.2
6534,180.0
6535,165.6
6536,183.6
6537,194.4
6538,230.4
6539,277.2
6540,309.6
6541,378.0
6542,432.0
6543,468.0
6544,493.2
6545,518.4
6546,561.6
6547,590.4
6548,583.2
6549,568.8
6550,547.2
6551,565.2
6552,522.0
6553,504.0
6554,507.6
6555,486.0
6556,435.6
6557,442.8
6558,435.6
6559,421.2
6560,453.6
6561,428.4
6562,446.4
6563,442.8
6564,468.0
6565,500.4
6566,518.4
6567,500.4
6568,500.4
6569,511.2
6570,478.8
6571,518.4
6572,475.2
6573,410.4
6574,421.2
6575,399.6
6576,342.0
6577,302.4
6578,262.8
6579,234.0
6580,216.0
6581,198.0
6582,176.4
6583,183.6
6584,190.8
6585,223.2
6586,244.8
6587,284.4
6588,360.0
6589,378.0
6590,442.8
6591,507.6
6592,583.2
6593,565.2
6594,590.4
6595,590.4
6596,612.0
6597,702.0
6598,658.8
6599,633.6
6600,604.8
6601,604.8
6602,550.8
6603,511.2
6604,475.2
6605,475.2
6606,475.2
6607,453.6
6608,442.8
6609,493.2
6610,439.2
6611,464.4
6612,475.2
6613,493.2
6614,525.6
6615,500.4
6616,478.8
6617,486.0
6618,478.8
6619,446.4
6620,468.0
6621,399.6
6622,414.0
6623,378.0
6624,331.2
6625,324.0
6626,295.2
6627,277.2
6628,226.8
6629,223.2
6630,190.8
6631,194.4
6632,190.8
6633,190.8
6634,219.6
6635,237.6
6636,255.6
6637,291.6
6638,338.4
6639,374.4
6640,439.2
6641,439.2
6642,518.4
6643,518.4
6644,522.0
6645,558.0
6646,583.2
6647,536.4
6648,597.6
6649,532.8
6650,486.0
6651,507.6
6652,500.4
6653,478.8
6654,475.2
6655,486.0
6656,475.2
6657,464.4
6658,471.6
6659,478.8
6660,475.2
6661,496.8
6662,504.0
6663,496.8
6664,504.0
6665,457.2
6666,428.4
6667,406.8
6668,399.6
6669,381.6
6670,356.4
6671,331.2
6672,295.2
6673,277.2
6674,262.8
6675,234.0
6676,219.6
6677,201.6
6678,201.6
6679,194.4
6680,187.2
6681,187.2
6682,190.8
6683,205.2
6684,230.4
6685,252.0
6686,248.4
6687,306.0
6688,338.4
6689,345.6
6690,432.0
6691,442.8
6692,464.4
6693,475.2
6694,486.0
6695,511.2
6696,500.4
6697,500.4
6698,493.2
6699,482.4
6700,460.8
6701,453.6
6702,442.8
6703,435.6
6704,424.8
6705,432.0
6706,428.4
6707,421.2
6708,424.8
6709,446.4
6710,453.6
6711,475.2
6712,471.6
6713,468.0
6714,496.8
6715,432.0
6716,417.6
6717,396.0
6718,392.4
6719,349.2
6720,316.8
6721,262.8
6722,223.2
6723,205.2
6724,183.6
6725,169.2
6726,158.4
6727,158.4
6728,176.4
6729,198.0
6730,208.8
6731,255.6
6732,306.0
6733,338.4
6734,374.4
6735,453.6
6736,493.2
6737,525.6
6738,640.8
6739,586.8
6740,644.4
6741,622.8
6742,594.0
6743,576.0
6744,579.6
6745,608.4
6746,522.0
6747,489.6
6748,471.6
6749,424.8
6750,399.6
6751,442.8
6752,428.4
6753,410.4
6754,428.4
6755,439.2
6756,432.0
6757,457.2
6758,518.4
6759,525.6
6760,511.2
6761,504.0
6762,522.0
6763,511.2
6764,468.0
6765,424.8
6766,406.8
6767,374.4
6768,345.6
6769,284.4
6770,266.4
6771,194.4
6772,194.4
6773,180.0
6774,158.4
6775,165.6
6776,187.2
6777,205.2
6778,223.2
6779,270.0
6780,302.4
6781,334.8
6782,396.0
6783,435.6
6784,482.4
6785,525.6
6786,536.4
6787,601.2
6788,583.2
6789,586.8
6790,547.2
6791,579.6
6792,547.2
6793,511.2
6794,489.6
6795,489.6
6796,468.0
6797,460.8
6798,453.6
6799,446.4
6800,464.4
6801,453.6
6802,446.4
6803,439.2
6804,522.0
6805,500.4
6806,522.0
6807,536.4
6808,522.0
6809,550.8
6810,511.2
6811,511.2
6812,489.6
6813,475.2
6814,396.0
6815,378.0
6816,349.2
6817,288.0
6818,244.8
6819,216.0
6820,187.2
6821,172.8
6822,151.2
6823,162.0
6824,201.6
6825,212.4
6826,252.0
6827,270.0
6828,316.8
6829,374.4
6830,385.2
6831,446.4
6832,500.4
6833,522.0
6834,554.4
6835,583.2
6836,601.2
6837,594.0
6838,576.0
6839,601.2
6840,576.0
6841,529.2
6842,518.4
6843,529.2
6844,496.8
6845,453.6
6846,475.2
6847,417.6
6848,453.6
6849,428.4
6850,453.6
6851,460.8
6852,460.8
6853,457.2
6854,518.4
6855,500.4
6856,547.2
6857,518.4
6858,518.4
6859,471.6
6860,442.8
6861,464.4
6862,406.8
6863,378.0
6864,342.0
6865,313.2
6866,244.8
6867,216.0
6868,201.6
6869,176.4
6870,176.4
6871,165.6
6872,183.6
6873,205.2
6874,244.8
6875,262.8
6876,316.8
6877,381.6
6878,417.6
6879,446.4
6880,518.4
6881,547.2
6882,604.8
6883,586.8
6884,579.6
6885,579.6
6886,597.6
6887,572.4
6888,576.0
6889,525.6
6890,486.0
6891,468.0
6892,489.6
6893,489.6
6894,414.0
6895,432.0
6896,471.6
6897,428.4
6898,486.0
6899,486.0
6900,486.0
6901,486.0
6902,511.2
6903,536.4
6904,511.2
6905,518.4
6906,482.4
6907,514.8
6908,464.4
6909,446.4
6910,446.4
6911,410.4
6912,342.0
6913,298.8
6914,270.0
6915,219.6
6916,212.4
6917,194.4
6918,165.6
6919,190.8
6920,198.0
6921,226.8
6922,255.6
6923,313.2
6924,370.8
6925,406.8
6926,464.4
6927,522.0
6928,615.6
6929,579.6
6930,619.2
6931,633.6
6932,673.2
6933,666.0
6934,615.6
6935,637.2
6936,601.2
6937,597.6
6938,550.8
6939,565.2
6940,496.8
6941,496.8
6942,504.0
6943,486.0
6944,478.8
6945,468.0
6946,486.0
6947,504.0
6948,518.4
6949,504.0
6950,522.0
6951,496.8
6952,514.8
6953,511.2
6954,500.4
6955,478.8
6956,453.6
6957,414.0
6958,424.8
6959,385.2
6960,331.2
6961,342.0
6962,291.6
6963,259.2
6964,230.4
6965,216.0
6966,205.2
6967,208.8
6968,194.4
6969,183.6
6970,230.4
6971,226.8
6972,262.8
6973,306.0
6974,342.0
6975,388.8
6976,410.4
6977,475.2
6978,464.4
6979,500.4
6980,511.2
6981,518.4
6982,525.6
6983,532.8
6984,514.8
6985,550.8
6986,543.6
6987,525.6
6988,489.6
6989,489.6
6990,464.4
6991,464.4
6992,475.2
6993,511.2
6994,475.2
6995,486.0
6996,518.4
6997,471.6
6998,486.0
6999,486.0
7000,489.6
7001,435.6
7002,442.8
7003,468.0
7004,435.6
7005,378.0
7006,388.8
7007,331.2
7008,298.8
7009,291.6
7010,244.8
7011,237.6
7012,219.6
7013,205.2
7014,183.6
7015,183.6
7016,183.6
7017,194.4
7018,190.8
7019,219.6
7020,230.4
7021,252.0
7022,277.2
7023,306.0
7024,334.8
7025,385.2
7026,388.8
7027,414.0
7028,460.8
7029,482.4
7030,486.0
7031,511.2
7032,507.6
7033,504.0
7034,514.8
7035,478.8
7036,442.8
7037,482.4
7038,450.0
7039,457.2
7040,453.6
7041,406.8
7042,450.0
7043,406.8
7044,468.0
7045,417.6
7046,475.2
7047,475.2
7048,500.4
7049,460.8
7050,507.6
7051,453.6
7052,421.2
7053,435.6
7054,370.8
7055,309.6
7056,306.0
7057,288.0
7058,244.8
7059,208.8
7060,190.8
7061,169.2
7062,154.8
7063,165.6
7064,172.8
7065,201.6
7066,226.8
7067,270.0
7068,298.8
7069,363.6
7070,399.6
7071,439.2
7072,493.2
7073,572.4
7074,615.6
7075,586.8
7076,597.6
7077,640.8
7078,619.2
7079,594.0
7080,622.8
7081,579.6
7082,576.0
7083,543.6
7084,496.8
7085,489.6
7086,442.8
7087,432.0
7088,450.0
7089,457.2
7090,406.8
7091,417.6
7092,475.2
7093,489.6
7094,453.6
7095,496.8
7096,493.2
7097,540.0
7098,536.4
7099,493.2
7100,475.2
7101,468.0
7102,439.2
7103,388.8
7104,320.4
7105,295.2
7106,248.4
7107,230.4
7108,187.2
7109,183.6
7110,176.4
7111,172.8
7112,187.2
7113,194.4
7114,248.4
7115,302.4
7116,316.8
7117,331.2
7118,399.6
7119,457.2
7120,475.2
7121,536.4
7122,554.4
7123,558.0
7124,576.0
7125,558.0
7126,550.8
7127,568.8
7128,594.0
7129,507.6
7130,532.8
7131,525.6
7132,493.2
7133,489.6
7134,464.4
7135,450.0
7136,439.2
7137,457.2
7138,442.8
7139,471.6
7140,493.2
7141,525.6
7142,525.6
7143,500.4
7144,547.2
7145,536.4
7146,496.8
7147,525.6
7148,504.0
7149,482.4
7150,406.8
7151,381.6
7152,342.0
7153,295.2
7154,262.8
7155,234.0
7156,190.8
7157,172.8
7158,169.2
7159,169.2
7160,183.6
7161,226.8
7162,241.2
7163,270.0
7164,338.4
7165,385.2
7166,414.0
7167,478.8
7168,493.2
7169,507.6
7170,576.0
7171,597.6
7172,655.2
7173,594.0
7174,576.0
7175,583.2
7176,586.8
7177,522.0
7178,529.2
7179,532.8
7180,540.0
7181,486.0
7182,478.8
7183,478.8
7184,482.4
7185,489.6
7186,475.2
7187,489.6
7188,457.2
7189,511.2
7190,529.2
7191,518.4
7192,522.0
7193,565.2
7194,529.2
7195,489.6
7196,471.6
7197,482.4
7198,406.8
7199,406.8
7200,342.0
7201,298.8
7202,255.6
7203,230.4
7204,208.8
7205,180.0
7206,162.0
7207,176.4
7208,183.6
7209,194.4
7210,237.6
7211,262.8
7212,331.2
7213,367.2
7214,457.2
7215,460.8
7216,493.2
7217,540.0
7218,576.0
7219,565.2
7220,601.2
7221,572.4
7222,568.8
7223,518.4
7224,543.6
7225,496.8
7226,511.2
7227,511.2
7228,486.0
7229,478.8
7230,457.2
7231,439.2
7232,471.6
7233,471.6
7234,460.8
7235,522.0
7236,475.2
7237,532.8
7238,489.6
7239,500.4
7240,493.2
7241,514.8
7242,507.6
7243,518.4
7244,471.6
7245,464.4
7246,446.4
7247,392.4
7248,345.6
7249,320.4
7250,270.0
7251,237.6
7252,205.2
7253,190.8
7254,180.0
7255,180.0
7256,183.6
7257,219.6
7258,270.0
7259,309.6
7260,385.2
7261,421.2
7262,482.4
7263,536.4
7264,615.6
7265,626.4
7266,619.2
7267,676.8
7268,622.8
7269,680.4
7270,648.0
7271,622.8
7272,644.4
7273,572.4
7274,565.2
7275,568.8
7276,493.2
7277,478.8
7278,486.0
7279,468.0
7280,504.0
7281,464.4
7282,486.0
7283,489.6
7284,489.6
7285,496.8
7286,532.8
7287,529.2
7288,536.4
7289,518.4
7290,540.0
7291,486.0
7292,457.2
7293,457.2
7294,410.4
7295,388.8
7296,349.2
7297,313.2
7298,316.8
7299,280.8
7300,237.6
7301,216.0
7302,194.4
7303,198.0
7304,198.0
7305,205.2
7306,212.4
7307,244.8
7308,266.4
7309,302.4
7310,363.6
7311,370.8
7312,432.0
7313,432.0
7314,493.2
7315,522.0
7316,525.6
7317,576.0
7318,594.0
7319,561.6
7320,590.4
7321,536.4
7322,554.4
7323,543.6
7324,543.6
7325,536.4
7326,489.6
7327,511.2
7328,507.6
7329,496.8
7330,511.2
7331,504.0
7332,507.6
7333,489.6
7334,493.2
7335,504.0
7336,489.6
7337,471.6
7338,471.6
7339,450.0
7340,428.4
7341,392.4
7342,388.8
7343,360.0
7344,320.4
7345,284.4
7346,255.6
7347,259.2
7348,230.4
7349,216.0
7350,205.2
7351,190.8
7352,194.4
7353,180.0
7354,183.6
7355,212.4
7356,226.8
7357,248.4
7358,288.0
7359,324.0
7360,334.8
7361,385.2
7362,421.2
7363,442.8
7364,457.2
7365,496.8
7366,536.4
7367,522.0
7368,558.0
7369,525.6
7370,507.6
7371,518.4
7372,486.0
7373,500.4
7374,471.6
7375,421.2
7376,450.0
7377,439.2
7378,457.2
7379,450.0
7380,453.6
7381,460.8
7382,514.8
7383,493.2
7384,504.0
7385,493.2
7386,489.6
7387,439.2
7388,460.8
7389,421.2
7390,385.2
7391,345.6
7392,309.6
7393,266.4
7394,226.8
7395,205.2
7396,198.0
7397,176.4
7398,158.4
7399,154.8
7400,183.6
7401,201.6
7402,241.2
7403,277.2
7404,331.2
7405,352.8
7406,410.4
7407,464.4
7408,486.0
7409,572.4
7410,594.0
7411,594.0
7412,669.6
7413,608.4
7414,637.2
7415,655.2
7416,608.4
7417,579.6
7418,565.2
7419,529.2
7420,478.8
7421,468.0
7422,446.4
7423,406.8
7424,417.6
7425,421.2
7426,435.6
7427,439.2
7428,432.0
7429,482.4
7430,514.8
7431,522.0
7432,496.8
7433,561.6
7434,536.4
7435,532.8
7436,500.4
7437,475.2
7438,428.4
7439,378.0
7440,352.8
7441,309.6
7442,262.8
7443,237.6
7444,205.2
7445,187.2
7446,172.8
7447,176.4
7448,194.4
7449,201.6
7450,230.4
7451,277.2
7452,309.6
7453,360.0
7454,410.4
7455,457.2
7456,493.2
7457,511.2
7458,558.0
7459,622.8
7460,558.0
7461,597.6
7462,590.4
7463,547.2
7464,586.8
7465,543.6
7466,511.2
7467,507.6
7468,500.4
7469,457.2
7470,471.6
7471,442.8
7472,424.8
7473,432.0
7474,475.2
7475,471.6
7476,507.6
7477,486.0
7478,493.2
7479,511.2
7480,572.4
7481,496.8
7482,536.4
7483,532.8
7484,514.8
7485,464.4
7486,439.2
7487,410.4
7488,324.0
7489,316.8
7490,259.2
7491,216.0
7492,198.0
7493,183.6
7494,169.2
7495,172.8
7496,190.8
7497,208.8
7498,252.0
7499,273.6
7500,360.0
7501,363.6
7502,417.6
7503,460.8
7504,514.8
7505,565.2
7506,612.0
7507,576.0
7508,597.6
7509,590.4
7510,612.0
7511,586.8
7512,518.4
7513,561.6
7514,608.4
7515,536.4
7516,514.8
7517,471.6
7518,493.2
7519,482.4
7520,460.8
7521,464.4
7522,460.8
7523,486.0
7524,532.8
7525,478.8
7526,511.2
7527,540.0
7528,547.2
7529,536.4
7530,511.2
7531,500.4
7532,486.0
7533,442.8
7534,442.8
7535,399.6
7536,356.4
7537,306.0
7538,266.4
7539,219.6
7540,194.4
7541,176.4
7542,183.6
7543,176.4
7544,180.0
7545,223.2
7546,244.8
7547,291.6
7548,345.6
7549,385.2
7550,446.4
7551,464.4
7552,518.4
7553,547.2
7554,590.4
7555,594.0
7556,608.4
7557,615.6
7558,579.6
7559,572.4
7560,558.0
7561,525.6
7562,536.4
7563,536.4
7564,493.2
7565,475.2
7566,475.2
7567,464.4
7568,424.8
7569,450.0
7570,507.6
7571,468.0
7572,478.8
7573,532.8
7574,522.0
7575,525.6
7576,543.6
7577,561.6
7578,550.8
7579,478.8
7580,486.0
7581,482.4
7582,424.8
7583,432.0
7584,370.8
7585,324.0
7586,284.4
7587,262.8
7588,223.2
7589,198.0
7590,183.6
7591,198.0
7592,205.2
7593,248.4
7594,273.6
7595,309.6
7596,363.6
7597,468.0
7598,511.2
7599,543.6
7600,590.4
7601,666.0
7602,687.6
7603,694.8
7604,698.4
7605,698.4
7606,676.8
7607,669.6
7608,651.6
7609,608.4
7610,554.4
7611,583.2
7612,522.0
7613,547.2
7614,547.2
7615,500.4
7616,493.2
7617,482.4
7618,500.4
7619,514.8
7620,511.2
7621,525.6
7622,529.2
7623,489.6
7624,504.0
7625,525.6
7626,486.0
7627,486.0
7628,468.0
7629,442.8
7630,417.6
7631,388.8
7632,363.6
7633,320.4
7634,295.2
7635,270.0
7636,230.4
7637,219.6
7638,208.8
7639,208.8
7640,194.4
7641,212.4
7642,212.4
7643,244.8
7644,262.8
7645,324.0
7646,360.0
7647,403.2
7648,421.2
7649,482.4
7650,478.8
7651,579.6
7652,568.8
7653,568.8
7654,579.6
7655,540.0
7656,565.2
7657,576.0
7658,525.6
7659,511.2
7660,514.8
7661,507.6
7662,486.0
7663,500.4
7664,500.4
7665,532.8
7666,504.0
7667,500.4
7668,496.8
7669,500.4
7670,507.6
7671,543.6
7672,504.0
7673,500.4
7674,478.8
7675,442.8
7676,468.0
7677,406.8
7678,374.4
7679,363.6
7680,302.4
7681,302.4
7682,277.2
7683,241.2
7684,230.4
7685,208.8
7686,212.4
7687,194.4
7688,187.2
7689,198.0
7690,205.2
7691,216.0
7692,234.0
7693,241.2
7694,288.0
7695,327.6
7696,331.2
7697,392.4
7698,424.8
7699,439.2
7700,504.0
7701,547.2
7702,475.2
7703,522.0
7704,576.0
7705,568.8
7706,522.0
7707,489.6
7708,489.6
7709,493.2
7710,460.8
7711,432.0
7712,450.0
7713,464.4
7714,464.4
7715,439.2
7716,468.0
7717,475.2
7718,500.4
7719,482.4
7720,507.6
7721,529.2
7722,493.2
7723,507.6
7724,464.4
7725,464.4
7726,410.4
7727,360.0
7728,309.6
7729,291.6
7730,259.2
7731,230.4
7732,198.0
7733,194.4
7734,169.2
7735,183.6
7736,183.6
7737,212.4
7738,237.6
7739,273.6
7740,320.4
7741,370.8
7742,403.2
7743,464.4
7744,543.6
7745,568.8
7746,594.0
7747,644.4
7748,619.2
7749,655.2
7750,637.2
7751,662.4
7752,637.2
7753,601.2
7754,554.4
7755,507.6
7756,525.6
7757,475.2
7758,428.4
7759,442.8
7760,432.0
7761,468.0
7762,432.0
7763,468.0
7764,464.4
7765,500.4
7766,525.6
7767,529.2
7768,550.8
7769,547.2
7770,550.8
7771,561.6
7772,475.2
7773,464.4
7774,450.0
7775,399.6
7776,352.8
7777,316.8
7778,262.8
7779,230.4
7780,223.2
7781,190.8
7782,176.4
7783,180.0
7784,180.0
7785,219.6
7786,244.8
7787,280.8
7788,316.8
7789,381.6
7790,403.2
7791,435.6
7792,511.2
7793,586.8
7794,579.6
7795,604.8
7796,604.8
7797,608.4
7798,608.4
7799,594.0
7800,601.2
7801,543.6
7802,540.0
7803,525.6
7804,489.6
7805,464.4
7806,460.8
7807,475.2
7808,460.8
7809,471.6
7810,493.2
7811,460.8
7812,482.4
7813,496.8
7814,547.2
7815,565.2
7816,550.8
7817,558.0
7818,540.0
7819,522.0
7820,536.4
7821,428.4
7822,446.4
7823,406.8
7824,342.0
7825,313.2
7826,262.8
7827,219.6
7828,208.8
7829,183.6
7830,169.2
7831,180.0
7832,183.6
7833,223.2
7834,244.8
7835,291.6
7836,352.8
7837,385.2
7838,406.8
7839,500.4
7840,532.8
7841,536.4
7842,590.4
7843,590.4
7844,601.2
7845,615.6
7846,586.8
7847,604.8
7848,597.6
7849,558.0
7850,576.0
7851,540.0
7852,543.6
7853,532.8
7854,514.8
7855,464.4
7856,486.0
7857,482.4
7858,457.2
7859,518.4
7860,478.8
7861,536.4
7862,536.4
7863,532.8
7864,583.2
7865,547.2
7866,547.2
7867,536.4
7868,493.2
7869,507.6
7870,468.0
7871,406.8
7872,352.8
7873,309.6
7874,291.6
7875,234.0
7876,194.4
7877,198.0
7878,176.4
7879,176.4
7880,187.2
7881,212.4
7882,248.4
7883,302.4
7884,338.4
7885,392.4
7886,428.4
7887,500.4
7888,507.6
7889,565.2
7890,597.6
7891,590.4
7892,619.2
7893,622.8
7894,612.0
7895,630.0
7896,565.2
7897,576.0
7898,543.6
7899,504.0
7900,504.0
7901,493.2
7902,468.0
7903,493.2
7904,457.2
7905,478.8
7906,468.0
7907,518.4
7908,511.2
7909,504.0
7910,529.2
7911,540.0
7912,511.2
7913,568.8
7914,550.8
7915,525.6
7916,478.8
7917,504.0
7918,460.8
7919,406.8
7920,381.6
7921,316.8
7922,291.6
7923,262.8
7924,216.0
7925,208.8
7926,198.0
7927,183.6
7928,205.2
7929,226.8
7930,244.8
7931,334.8
7932,381.6
7933,450.0
7934,500.4
