Index,Value
11328,-54.0
11329,-50.4
11330,-43.2
11331,-36.0
11332,-32.4
11333,-32.4
11334,-25.2
11335,-28.8
11336,-25.2
11337,-28.8
11338,-28.8
11339,-32.4
11340,-46.8
11341,-36.0
11342,-50.4
11343,-50.4
11344,-64.8
11345,-64.8
11346,-64.8
11347,-75.6
11348,-86.4
11349,-82.8
11350,-79.2
11351,-86.4
11352,-79.2
11353,-97.2
11354,-82.8
11355,-68.4
11356,-75.6
11357,-68.4
11358,-79.2
11359,-75.6
11360,-75.6
11361,-72.0
11362,-68.4
11363,-75.6
11364,-64.8
11365,-57.6
11366,-82.8
11367,-72.0
11368,-75.6
11369,-75.6
11370,-72.0
11371,-57.6
11372,-57.6
11373,-54.0
11374,-50.4
11375,-46.8
11376,-50.4
11377,-43.2
11378,-39.6
11379,-36.0
11380,-28.8
11381,-25.2
11382,-28.8
11383,-28.8
11384,-25.2
11385,-25.2
11386,-28.8
11387,-28.8
11388,-28.8
11389,-28.8
11390,-39.6
11391,-43.2
11392,-46.8
11393,-54.0
11394,-57.6
11395,-54.0
11396,-72.0
11397,-68.4
11398,-72.0
11399,-79.2
11400,-82.8
11401,-79.2
11402,-68.4
11403,-68.4
11404,-72.0
11405,-68.4
11406,-61.2
11407,-61.2
11408,-72.0
11409,-57.6
11410,-68.4
11411,-72.0
11412,-64.8
11413,-72.0
11414,-68.4
11415,-79.2
11416,-72.0
11417,-68.4
11418,-75.6
11419,-64.8
11420,-68.4
11421,-61.2
11422,-54.0
11423,-50.4
11424,-43.2
11425,-43.2
11426,-36.0
11427,-28.8
11428,-28.8
11429,-28.8
11430,-25.2
11431,-21.6
11432,-25.2
11433,-28.8
11434,-32.4
11435,-36.0
11436,-39.6
11437,-46.8
11438,-57.6
11439,-64.8
11440,-75.6
11441,-68.4
11442,-75.6
11443,-93.6
11444,-100.8
11445,-104.4
11446,-90.0
11447,-86.4
11448,-100.8
11449,-82.8
11450,-72.0
11451,-79.2
11452,-72.0
11453,-68.4
11454,-61.2
11455,-68.4
11456,-61.2
11457,-61.2
11458,-68.4
11459,-68.4
11460,-57.6
11461,-75.6
11462,-72.0
11463,-72.0
11464,-79.2
11465,-68.4
11466,-75.6
11467,-82.8
11468,-68.4
11469,-61.2
11470,-61.2
11471,-57.6
11472,-46.8
11473,-43.2
11474,-32.4
11475,-28.8
11476,-32.4
11477,-21.6
11478,-25.2
11479,-21.6
11480,-25.2
11481,-28.8
11482,-28.8
11483,-36.0
11484,-50.4
11485,-46.8
11486,-64.8
11487,-72.0
11488,-61.2
11489,-68.4
11490,-93.6
11491,-93.6
11492,-82.8
11493,-75.6
11494,-86.4
11495,-79.2
11496,-90.0
11497,-72.0
11498,-82.8
11499,-72.0
11500,-68.4
11501,-72.0
11502,-82.8
11503,-61.2
11504,-64.8
11505,-64.8
11506,-68.4
11507,-72.0
11508,-79.2
11509,-68.4
11510,-97.2
11511,-72.0
11512,-75.6
11513,-86.4
11514,-79.2
11515,-79.2
11516,-68.4
11517,-75.6
11518,-61.2
11519,-46.8
11520,-50.4
11521,-43.2
11522,-36.0
11523,-36.0
11524,-25.2
11525,-28.8
11526,-25.2
11527,-25.2
11528,-28.8
11529,-28.8
11530,-36.0
11531,-36.0
11532,-39.6
11533,-50.4
11534,-57.6
11535,-68.4
11536,-72.0
11537,-82.8
11538,-90.0
11539,-86.4
11540,-90.0
11541,-93.6
11542,-93.6
11543,-97.2
11544,-75.6
11545,-86.4
11546,-82.8
11547,-79.2
11548,-72.0
11549,-68.4
11550,-64.8
11551,-68.4
11552,-75.6
11553,-68.4
11554,-68.4
11555,-64.8
11556,-72.0
11557,-82.8
11558,-61.2
11559,-72.0
11560,-79.2
11561,-68.4
11562,-75.6
11563,-75.6
11564,-68.4
11565,-57.6
11566,-64.8
11567,-61.2
11568,-57.6
11569,-39.6
11570,-39.6
11571,-32.4
11572,-25.2
11573,-28.8
11574,-21.6
11575,-25.2
11576,-25.2
11577,-25.2
11578,-36.0
11579,-36.0
11580,-43.2
11581,-61.2
11582,-54.0
11583,-64.8
11584,-72.0
11585,-82.8
11586,-86.4
11587,-90.0
11588,-86.4
11589,-86.4
11590,-90.0
11591,-90.0
11592,-72.0
11593,-82.8
11594,-82.8
11595,-72.0
11596,-57.6
11597,-64.8
11598,-68.4
11599,-64.8
11600,-64.8
11601,-79.2
11602,-64.8
11603,-72.0
11604,-72.0
11605,-72.0
11606,-75.6
11607,-75.6
11608,-86.4
11609,-86.4
11610,-72.0
11611,-79.2
11612,-64.8
11613,-75.6
11614,-57.6
11615,-61.2
11616,-46.8
11617,-46.8
11618,-39.6
11619,-28.8
11620,-28.8
11621,-21.6
11622,-21.6
11623,-25.2
11624,-25.2
11625,-32.4
11626,-36.0
11627,-32.4
11628,-57.6
11629,-54.0
11630,-68.4
11631,-75.6
11632,-86.4
11633,-90.0
11634,-97.2
11635,-86.4
11636,-93.6
11637,-97.2
11638,-93.6
11639,-93.6
11640,-93.6
11641,-86.4
11642,-72.0
11643,-79.2
11644,-72.0
11645,-64.8
11646,-68.4
11647,-72.0
11648,-82.8
11649,-75.6
11650,-72.0
11651,-72.0
11652,-75.6
11653,-75.6
11654,-79.2
11655,-64.8
11656,-86.4
11657,-68.4
11658,-79.2
11659,-68.4
11660,-64.8
11661,-68.4
11662,-61.2
11663,-46.8
11664,-54.0
11665,-39.6
11666,-39.6
11667,-36.0
11668,-36.0
11669,-32.4
11670,-25.2
11671,-25.2
11672,-28.8
11673,-25.2
11674,-28.8
11675,-32.4
11676,-43.2
11677,-39.6
11678,-50.4
11679,-54.0
11680,-57.6
11681,-68.4
11682,-75.6
11683,-68.4
11684,-75.6
11685,-75.6
11686,-86.4
11687,-79.2
11688,-82.8
11689,-68.4
11690,-82.8
11691,-82.8
11692,-82.8
11693,-82.8
11694,-72.0
11695,-72.0
11696,-64.8
11697,-72.0
11698,-82.8
11699,-68.4
11700,-68.4
11701,-86.4
11702,-68.4
11703,-72.0
11704,-75.6
11705,-57.6
11706,-61.2
11707,-64.8
11708,-61.2
11709,-57.6
11710,-46.8
11711,-50.4
11712,-43.2
11713,-39.6
11714,-36.0
11715,-36.0
11716,-28.8
11717,-28.8
11718,-25.2
11719,-32.4
11720,-25.2
11721,-25.2
11722,-25.2
11723,-28.8
11724,-32.4
11725,-36.0
11726,-39.6
11727,-39.6
11728,-54.0
11729,-54.0
11730,-54.0
11731,-54.0
11732,-57.6
11733,-68.4
11734,-72.0
11735,-75.6
11736,-68.4
11737,-64.8
11738,-72.0
11739,-72.0
11740,-72.0
11741,-64.8
11742,-68.4
11743,-68.4
11744,-64.8
11745,-57.6
11746,-61.2
11747,-57.6
11748,-68.4
11749,-72.0
11750,-68.4
11751,-72.0
11752,-64.8
11753,-75.6
11754,-61.2
11755,-61.2
11756,-64.8
11757,-64.8
11758,-50.4
11759,-46.8
11760,-50.4
11761,-43.2
11762,-36.0
11763,-32.4
11764,-25.2
11765,-21.6
11766,-18.0
11767,-25.2
11768,-21.6
11769,-28.8
11770,-28.8
11771,-36.0
11772,-39.6
11773,-46.8
11774,-61.2
11775,-68.4
11776,-68.4
11777,-75.6
11778,-97.2
11779,-79.2
11780,-90.0
11781,-79.2
11782,-79.2
11783,-82.8
11784,-90.0
11785,-82.8
11786,-68.4
11787,-75.6
11788,-68.4
11789,-75.6
11790,-61.2
11791,-61.2
11792,-64.8
11793,-64.8
11794,-61.2
11795,-72.0
11796,-72.0
11797,-75.6
11798,-79.2
11799,-72.0
11800,-68.4
11801,-82.8
11802,-75.6
11803,-68.4
11804,-72.0
11805,-64.8
11806,-57.6
11807,-57.6
11808,-50.4
11809,-43.2
11810,-36.0
11811,-28.8
11812,-25.2
11813,-25.2
11814,-21.6
11815,-25.2
11816,-28.8
11817,-28.8
11818,-28.8
11819,-43.2
11820,-43.2
11821,-50.4
11822,-57.6
11823,-57.6
11824,-72.0
11825,-72.0
11826,-75.6
11827,-68.4
11828,-82.8
11829,-90.0
11830,-82.8
11831,-75.6
11832,-90.0
11833,-68.4
11834,-75.6
11835,-79.2
11836,-75.6
11837,-64.8
11838,-64.8
11839,-64.8
11840,-54.0
11841,-68.4
11842,-61.2
11843,-64.8
11844,-72.0
11845,-72.0
11846,-79.2
11847,-64.8
11848,-86.4
11849,-79.2
11850,-82.8
11851,-72.0
11852,-72.0
11853,-64.8
11854,-64.8
11855,-57.6
11856,-46.8
11857,-46.8
11858,-36.0
11859,-32.4
11860,-28.8
11861,-25.2
11862,-21.6
11863,-25.2
11864,-25.2
11865,-25.2
11866,-39.6
11867,-39.6
11868,-43.2
11869,-54.0
11870,-50.4
11871,-61.2
11872,-72.0
11873,-72.0
11874,-75.6
11875,-82.8
11876,-93.6
11877,-90.0
11878,-93.6
11879,-75.6
11880,-82.8
11881,-90.0
11882,-75.6
11883,-75.6
11884,-75.6
11885,-68.4
11886,-79.2
11887,-72.0
11888,-72.0
11889,-75.6
11890,-64.8
11891,-61.2
11892,-64.8
11893,-75.6
11894,-79.2
11895,-72.0
11896,-64.8
11897,-72.0
11898,-75.6
11899,-79.2
11900,-72.0
11901,-64.8
11902,-54.0
11903,-57.6
11904,-43.2
11905,-39.6
11906,-36.0
11907,-32.4
11908,-28.8
11909,-25.2
11910,-21.6
11911,-25.2
11912,-21.6
11913,-28.8
11914,-32.4
11915,-39.6
11916,-46.8
11917,-46.8
11918,-68.4
11919,-54.0
11920,-64.8
11921,-75.6
11922,-90.0
11923,-72.0
11924,-64.8
11925,-82.8
11926,-86.4
11927,-75.6
11928,-82.8
11929,-82.8
11930,-68.4
11931,-75.6
11932,-72.0
11933,-75.6
11934,-64.8
11935,-57.6
11936,-72.0
11937,-61.2
11938,-72.0
11939,-64.8
11940,-75.6
11941,-64.8
11942,-72.0
11943,-72.0
11944,-75.6
11945,-75.6
11946,-61.2
11947,-72.0
11948,-75.6
11949,-68.4
11950,-68.4
11951,-61.2
11952,-43.2
11953,-46.8
11954,-50.4
11955,-28.8
11956,-21.6
11957,-25.2
11958,-21.6
11959,-18.0
11960,-25.2
11961,-32.4
11962,-32.4
11963,-36.0
11964,-50.4
11965,-57.6
11966,-68.4
11967,-72.0
11968,-75.6
11969,-82.8
11970,-93.6
11971,-100.8
11972,-108.0
11973,-97.2
11974,-93.6
11975,-97.2
11976,-82.8
11977,-86.4
11978,-72.0
11979,-72.0
11980,-79.2
11981,-72.0
11982,-75.6
11983,-68.4
11984,-64.8
11985,-68.4
11986,-72.0
11987,-79.2
11988,-75.6
11989,-75.6
11990,-72.0
11991,-86.4
11992,-82.8
11993,-64.8
11994,-68.4
11995,-61.2
11996,-61.2
11997,-64.8
11998,-57.6
11999,-50.4
12000,-50.4
12001,-43.2
12002,-46.8
12003,-32.4
12004,-32.4
12005,-28.8
12006,-25.2
12007,-28.8
12008,-25.2
12009,-32.4
12010,-28.8
12011,-32.4
12012,-39.6
12013,-43.2
12014,-43.2
12015,-50.4
12016,-54.0
12017,-68.4
12018,-68.4
12019,-68.4
12020,-75.6
12021,-79.2
12022,-79.2
12023,-72.0
12024,-82.8
12025,-86.4
12026,-72.0
12027,-64.8
12028,-72.0
12029,-72.0
12030,-68.4
12031,-68.4
12032,-68.4
12033,-68.4
12034,-72.0
12035,-64.8
12036,-82.8
12037,-72.0
12038,-79.2
12039,-75.6
12040,-72.0
12041,-68.4
12042,-64.8
12043,-61.2
12044,-57.6
12045,-57.6
12046,-50.4
12047,-46.8
12048,-50.4
12049,-46.8
12050,-32.4
12051,-36.0
12052,-32.4
12053,-25.2
12054,-25.2
12055,-28.8
12056,-25.2
12057,-28.8
12058,-28.8
12059,-25.2
12060,-28.8
12061,-32.4
12062,-36.0
12063,-39.6
12064,-46.8
12065,-50.4
12066,-54.0
12067,-54.0
12068,-54.0
12069,-72.0
12070,-64.8
12071,-72.0
12072,-72.0
12073,-75.6
12074,-64.8
12075,-72.0
12076,-75.6
12077,-64.8
12078,-68.4
12079,-64.8
12080,-68.4
12081,-64.8
12082,-61.2
12083,-61.2
12084,-61.2
12085,-64.8
12086,-64.8
12087,-64.8
12088,-64.8
12089,-72.0
12090,-64.8
12091,-64.8
12092,-57.6
12093,-61.2
12094,-57.6
12095,-43.2
12096,-39.6
12097,-43.2
12098,-36.0
12099,-32.4
12100,-25.2
12101,-21.6
12102,-25.2
12103,-25.2
12104,-25.2
12105,-25.2
12106,-32.4
12107,-32.4
12108,-43.2
12109,-43.2
12110,-57.6
12111,-61.2
12112,-72.0
12113,-68.4
12114,-82.8
12115,-79.2
12116,-86.4
12117,-86.4
12118,-79.2
12119,-90.0
12120,-82.8
12121,-79.2
12122,-86.4
12123,-64.8
12124,-64.8
12125,-57.6
12126,-54.0
12127,-68.4
12128,-61.2
12129,-64.8
12130,-54.0
12131,-57.6
12132,-57.6
12133,-64.8
12134,-64.8
12135,-75.6
12136,-79.2
12137,-75.6
12138,-75.6
12139,-64.8
12140,-72.0
12141,-64.8
12142,-61.2
12143,-68.4
12144,-43.2
12145,-43.2
12146,-43.2
12147,-25.2
12148,-25.2
12149,-21.6
12150,-18.0
12151,-21.6
12152,-21.6
12153,-25.2
12154,-25.2
12155,-28.8
12156,-39.6
12157,-50.4
12158,-57.6
12159,-57.6
12160,-57.6
12161,-72.0
12162,-75.6
12163,-79.2
12164,-82.8
12165,-82.8
12166,-93.6
12167,-79.2
12168,-82.8
12169,-75.6
12170,-64.8
12171,-72.0
12172,-72.0
12173,-64.8
12174,-57.6
12175,-64.8
12176,-64.8
12177,-61.2
12178,-61.2
12179,-64.8
12180,-64.8
12181,-75.6
12182,-72.0
12183,-61.2
12184,-82.8
12185,-75.6
12186,-72.0
12187,-75.6
12188,-61.2
12189,-61.2
12190,-57.6
12191,-54.0
12192,-50.4
12193,-43.2
12194,-32.4
12195,-28.8
12196,-28.8
12197,-21.6
12198,-21.6
12199,-21.6
12200,-25.2
12201,-28.8
12202,-28.8
12203,-32.4
12204,-43.2
12205,-50.4
12206,-57.6
12207,-68.4
12208,-68.4
12209,-72.0
12210,-72.0
12211,-75.6
12212,-75.6
12213,-86.4
12214,-79.2
12215,-75.6
12216,-75.6
12217,-79.2
12218,-75.6
12219,-75.6
12220,-75.6
12221,-64.8
12222,-64.8
12223,-61.2
12224,-68.4
12225,-68.4
12226,-61.2
12227,-64.8
12228,-61.2
12229,-72.0
12230,-72.0
12231,-72.0
12232,-72.0
12233,-72.0
12234,-68.4
12235,-64.8
12236,-61.2
12237,-57.6
12238,-61.2
12239,-54.0
12240,-43.2
12241,-43.2
12242,-39.6
12243,-28.8
12244,-28.8
12245,-21.6
12246,-21.6
12247,-25.2
12248,-18.0
12249,-28.8
12250,-36.0
12251,-32.4
12252,-50.4
12253,-50.4
12254,-61.2
12255,-57.6
12256,-64.8
12257,-75.6
12258,-72.0
12259,-72.0
12260,-68.4
12261,-75.6
12262,-86.4
12263,-72.0
12264,-86.4
12265,-79.2
12266,-61.2
12267,-72.0
12268,-68.4
12269,-68.4
12270,-57.6
12271,-61.2
12272,-61.2
12273,-64.8
12274,-64.8
12275,-72.0
12276,-72.0
12277,-68.4
12278,-75.6
12279,-82.8
12280,-75.6
12281,-75.6
12282,-68.4
12283,-72.0
12284,-68.4
12285,-57.6
12286,-57.6
12287,-61.2
12288,-46.8
12289,-39.6
12290,-36.0
12291,-25.2
12292,-28.8
12293,-21.6
12294,-21.6
12295,-25.2
12296,-28.8
12297,-28.8
12298,-36.0
12299,-39.6
12300,-46.8
12301,-57.6
12302,-50.4
12303,-75.6
12304,-72.0
12305,-79.2
12306,-90.0
12307,-86.4
12308,-93.6
12309,-90.0
12310,-86.4
12311,-82.8
12312,-82.8
12313,-82.8
12314,-75.6
12315,-79.2
12316,-75.6
12317,-75.6
12318,-64.8
12319,-61.2
12320,-68.4
12321,-72.0
12322,-72.0
12323,-68.4
12324,-68.4
12325,-75.6
12326,-72.0
12327,-61.2
12328,-68.4
12329,-75.6
12330,-72.0
12331,-61.2
12332,-64.8
12333,-57.6
12334,-50.4
12335,-46.8
12336,-46.8
12337,-39.6
12338,-43.2
12339,-36.0
12340,-25.2
12341,-28.8
12342,-25.2
12343,-25.2
12344,-25.2
12345,-28.8
12346,-28.8
12347,-28.8
12348,-36.0
12349,-39.6
12350,-50.4
12351,-54.0
12352,-57.6
12353,-61.2
12354,-61.2
12355,-72.0
12356,-79.2
12357,-75.6
12358,-72.0
12359,-79.2
12360,-75.6
12361,-72.0
12362,-64.8
12363,-72.0
12364,-72.0
12365,-64.8
12366,-72.0
12367,-72.0
12368,-64.8
12369,-68.4
12370,-72.0
12371,-61.2
12372,-68.4
12373,-64.8
12374,-72.0
12375,-64.8
12376,-68.4
12377,-72.0
12378,-57.6
12379,-68.4
12380,-61.2
12381,-50.4
12382,-46.8
12383,-43.2
12384,-39.6
12385,-32.4
12386,-36.0
12387,-43.2
12388,-28.8
12389,-32.4
12390,-25.2
12391,-21.6
12392,-25.2
12393,-28.8
12394,-21.6
12395,-25.2
12396,-28.8
12397,-32.4
12398,-36.0
12399,-36.0
12400,-36.0
12401,-54.0
12402,-54.0
12403,-72.0
12404,-57.6
12405,-64.8
12406,-68.4
12407,-72.0
12408,-64.8
12409,-68.4
12410,-72.0
12411,-68.4
12412,-61.2
12413,-61.2
12414,-68.4
12415,-61.2
12416,-57.6
12417,-43.2
12418,-61.2
12419,-68.4
12420,-64.8
12421,-50.4
12422,-68.4
12423,-68.4
12424,-54.0
12425,-64.8
12426,-64.8
12427,-57.6
12428,-46.8
12429,-50.4
12430,-50.4
12431,-50.4
12432,-43.2
12433,-36.0
12434,-28.8
12435,-25.2
12436,-21.6
12437,-21.6
12438,-18.0
12439,-21.6
12440,-18.0
12441,-25.2
12442,-28.8
12443,-32.4
12444,-39.6
12445,-46.8
12446,-54.0
12447,-50.4
12448,-68.4
12449,-75.6
12450,-75.6
12451,-82.8
12452,-82.8
12453,-90.0
12454,-82.8
12455,-82.8
12456,-75.6
12457,-86.4
12458,-82.8
12459,-64.8
12460,-64.8
12461,-61.2
12462,-57.6
12463,-50.4
12464,-57.6
12465,-50.4
12466,-54.0
12467,-64.8
12468,-64.8
12469,-64.8
12470,-57.6
12471,-68.4
12472,-79.2
12473,-72.0
12474,-68.4
12475,-64.8
12476,-68.4
12477,-54.0
12478,-57.6
12479,-43.2
12480,-43.2
12481,-46.8
12482,-32.4
12483,-28.8
12484,-21.6
12485,-21.6
12486,-18.0
12487,-21.6
12488,-18.0
12489,-32.4
12490,-32.4
12491,-36.0
12492,-43.2
12493,-46.8
12494,-57.6
12495,-54.0
12496,-72.0
12497,-79.2
12498,-64.8
12499,-79.2
12500,-79.2
12501,-82.8
12502,-72.0
12503,-79.2
12504,-75.6
12505,-61.2
12506,-68.4
12507,-64.8
12508,-68.4
12509,-72.0
12510,-57.6
12511,-54.0
12512,-50.4
12513,-57.6
12514,-68.4
12515,-61.2
12516,-68.4
12517,-57.6
12518,-64.8
12519,-72.0
12520,-68.4
12521,-79.2
12522,-79.2
12523,-79.2
12524,-68.4
12525,-54.0
12526,-50.4
12527,-54.0
12528,-46.8
12529,-39.6
12530,-32.4
12531,-21.6
12532,-18.0
12533,-18.0
12534,-21.6
12535,-21.6
12536,-28.8
12537,-28.8
12538,-32.4
12539,-36.0
12540,-50.4
12541,-43.2
12542,-46.8
12543,-64.8
12544,-57.6
12545,-64.8
12546,-68.4
12547,-75.6
12548,-79.2
12549,-86.4
12550,-82.8
12551,-82.8
12552,-79.2
12553,-64.8
12554,-72.0
12555,-72.0
12556,-72.0
12557,-61.2
12558,-64.8
12559,-57.6
12560,-68.4
12561,-61.2
12562,-68.4
12563,-64.8
12564,-68.4
12565,-64.8
12566,-75.6
12567,-72.0
12568,-75.6
12569,-79.2
12570,-68.4
12571,-72.0
12572,-64.8
12573,-54.0
12574,-61.2
12575,-46.8
12576,-50.4
12577,-36.0
12578,-36.0
12579,-32.4
12580,-32.4
12581,-25.2
12582,-18.0
12583,-21.6
12584,-25.2
12585,-25.2
12586,-32.4
12587,-36.0
12588,-46.8
12589,-46.8
12590,-50.4
12591,-57.6
12592,-64.8
12593,-75.6
12594,-75.6
12595,-72.0
12596,-72.0
12597,-79.2
12598,-79.2
12599,-68.4
12600,-72.0
12601,-72.0
12602,-64.8
12603,-68.4
12604,-68.4
12605,-68.4
12606,-61.2
12607,-50.4
12608,-61.2
12609,-57.6
12610,-61.2
12611,-64.8
12612,-64.8
12613,-72.0
12614,-68.4
12615,-64.8
12616,-82.8
12617,-64.8
12618,-68.4
12619,-72.0
12620,-54.0
12621,-57.6
12622,-54.0
12623,-54.0
12624,-46.8
12625,-50.4
12626,-36.0
12627,-25.2
12628,-25.2
12629,-25.2
12630,-25.2
12631,-25.2
12632,-25.2
12633,-25.2
12634,-36.0
12635,-39.6
12636,-39.6
12637,-50.4
12638,-61.2
12639,-68.4
12640,-72.0
12641,-86.4
12642,-79.2
12643,-97.2
12644,-93.6
12645,-82.8
12646,-86.4
12647,-72.0
12648,-82.8
12649,-79.2
12650,-68.4
12651,-86.4
12652,-68.4
12653,-64.8
12654,-61.2
12655,-64.8
12656,-64.8
12657,-64.8
12658,-72.0
12659,-64.8
12660,-68.4
12661,-64.8
12662,-72.0
12663,-72.0
12664,-68.4
12665,-68.4
12666,-68.4
12667,-72.0
12668,-68.4
12669,-46.8
12670,-50.4
12671,-46.8
12672,-43.2
12673,-36.0
12674,-39.6
12675,-28.8
12676,-32.4
12677,-28.8
12678,-21.6
12679,-21.6
12680,-21.6
12681,-25.2
12682,-21.6
12683,-32.4
12684,-36.0
12685,-39.6
12686,-39.6
12687,-50.4
12688,-54.0
12689,-54.0
12690,-46.8
12691,-68.4
12692,-64.8
12693,-68.4
12694,-75.6
12695,-72.0
12696,-79.2
12697,-72.0
12698,-72.0
12699,-68.4
12700,-75.6
12701,-64.8
12702,-61.2
12703,-61.2
12704,-61.2
12705,-72.0
12706,-64.8
12707,-82.8
12708,-64.8
12709,-64.8
12710,-61.2
12711,-64.8
12712,-68.4
12713,-64.8
12714,-54.0
12715,-57.6
12716,-54.0
12717,-54.0
12718,-43.2
12719,-43.2
12720,-39.6
12721,-36.0
12722,-36.0
12723,-28.8
12724,-36.0
12725,-25.2
12726,-25.2
12727,-21.6
12728,-18.0
12729,-21.6
12730,-25.2
12731,-25.2
12732,-28.8
12733,-28.8
12734,-32.4
12735,-32.4
12736,-43.2
12737,-43.2
12738,-46.8
12739,-54.0
12740,-57.6
12741,-61.2
12742,-68.4
12743,-61.2
12744,-64.8
12745,-68.4
12746,-64.8
12747,-61.2
12748,-68.4
12749,-57.6
12750,-64.8
12751,-54.0
12752,-61.2
12753,-61.2
12754,-57.6
12755,-57.6
12756,-54.0
12757,-61.2
12758,-64.8
12759,-64.8
12760,-61.2
12761,-68.4
12762,-68.4
12763,-64.8
12764,-54.0
12765,-54.0
12766,-54.0
12767,-43.2
12768,-32.4
12769,-36.0
12770,-25.2
12771,-25.2
12772,-25.2
12773,-21.6
12774,-21.6
12775,-18.0
12776,-21.6
12777,-21.6
12778,-21.6
12779,-32.4
12780,-39.6
12781,-46.8
12782,-57.6
12783,-61.2
12784,-61.2
12785,-64.8
12786,-72.0
12787,-79.2
12788,-79.2
12789,-79.2
12790,-75.6
12791,-75.6
12792,-79.2
12793,-75.6
12794,-64.8
12795,-64.8
12796,-57.6
12797,-61.2
12798,-50.4
12799,-54.0
12800,-57.6
12801,-57.6
12802,-50.4
12803,-54.0
12804,-64.8
12805,-57.6
12806,-68.4
12807,-64.8
12808,-68.4
12809,-72.0
12810,-61.2
12811,-68.4
12812,-61.2
12813,-64.8
12814,-54.0
12815,-54.0
12816,-50.4
12817,-39.6
12818,-28.8
12819,-25.2
12820,-21.6
12821,-21.6
12822,-21.6
12823,-18.0
12824,-25.2
12825,-25.2
12826,-32.4
12827,-32.4
12828,-36.0
12829,-46.8
12830,-54.0
12831,-61.2
12832,-54.0
12833,-64.8
12834,-68.4
12835,-82.8
12836,-79.2
12837,-79.2
12838,-64.8
12839,-79.2
12840,-68.4
12841,-68.4
12842,-68.4
12843,-64.8
12844,-64.8
12845,-64.8
12846,-57.6
12847,-61.2
12848,-64.8
12849,-54.0
12850,-64.8
12851,-68.4
12852,-61.2
12853,-68.4
12854,-75.6
12855,-64.8
12856,-75.6
12857,-61.2
12858,-72.0
12859,-64.8
12860,-57.6
12861,-57.6
12862,-46.8
12863,-61.2
12864,-43.2
12865,-39.6
12866,-32.4
12867,-25.2
12868,-25.2
12869,-18.0
12870,-21.6
12871,-18.0
12872,-25.2
12873,-21.6
12874,-32.4
12875,-36.0
12876,-36.0
12877,-43.2
12878,-54.0
12879,-61.2
12880,-54.0
12881,-72.0
12882,-72.0
12883,-75.6
12884,-79.2
12885,-72.0
12886,-79.2
12887,-75.6
12888,-75.6
12889,-64.8
12890,-72.0
12891,-64.8
12892,-68.4
12893,-68.4
12894,-61.2
12895,-64.8
12896,-61.2
12897,-61.2
12898,-57.6
12899,-57.6
12900,-61.2
12901,-54.0
12902,-75.6
12903,-75.6
12904,-64.8
12905,-68.4
12906,-72.0
12907,-68.4
12908,-64.8
12909,-57.6
12910,-50.4
12911,-50.4
12912,-43.2
12913,-43.2
12914,-32.4
12915,-28.8
12916,-25.2
12917,-21.6
12918,-21.6
12919,-21.6
12920,-25.2
12921,-25.2
12922,-25.2
12923,-43.2
12924,-39.6
12925,-57.6
12926,-61.2
12927,-64.8
12928,-57.6
12929,-64.8
12930,-72.0
12931,-79.2
12932,-64.8
12933,-75.6
12934,-75.6
12935,-68.4
12936,-75.6
12937,-86.4
12938,-61.2
12939,-61.2
12940,-61.2
12941,-64.8
12942,-68.4
12943,-57.6
12944,-61.2
12945,-57.6
12946,-57.6
12947,-61.2
12948,-64.8
12949,-64.8
12950,-68.4
12951,-68.4
12952,-61.2
12953,-68.4
12954,-75.6
12955,-61.2
12956,-61.2
12957,-57.6
12958,-57.6
12959,-54.0
12960,-43.2
12961,-39.6
12962,-32.4
12963,-32.4
12964,-28.8
12965,-21.6
12966,-21.6
12967,-21.6
12968,-21.6
12969,-28.8
12970,-32.4
12971,-39.6
12972,-46.8
12973,-46.8
12974,-68.4
12975,-57.6
12976,-82.8
12977,-86.4
12978,-79.2
12979,-79.2
12980,-93.6
12981,-93.6
12982,-90.0
12983,-82.8
12984,-79.2
12985,-68.4
12986,-75.6
12987,-79.2
12988,-72.0
12989,-72.0
12990,-68.4
12991,-68.4
12992,-64.8
12993,-75.6
12994,-68.4
12995,-54.0
12996,-57.6
12997,-64.8
12998,-57.6
12999,-75.6
13000,-64.8
13001,-75.6
13002,-61.2
13003,-57.6
13004,-72.0
13005,-61.2
13006,-61.2
13007,-61.2
13008,-46.8
13009,-43.2
13010,-32.4
13011,-32.4
13012,-32.4
13013,-28.8
13014,-25.2
13015,-21.6
13016,-25.2
13017,-21.6
13018,-25.2
13019,-28.8
13020,-36.0
13021,-39.6
13022,-46.8
13023,-54.0
13024,-54.0
13025,-57.6
13026,-64.8
13027,-68.4
13028,-72.0
13029,-72.0
13030,-72.0
13031,-57.6
13032,-72.0
13033,-68.4
13034,-75.6
13035,-64.8
13036,-64.8
13037,-68.4
13038,-72.0
13039,-72.0
13040,-61.2
13041,-61.2
13042,-68.4
13043,-68.4
13044,-72.0
13045,-64.8
13046,-61.2
13047,-68.4
13048,-64.8
13049,-57.6
13050,-61.2
13051,-57.6
13052,-57.6
13053,-39.6
13054,-46.8
13055,-43.2
13056,-43.2
13057,-39.6
13058,-32.4
13059,-28.8
13060,-28.8
13061,-21.6
13062,-25.2
13063,-25.2
13064,-25.2
13065,-25.2
13066,-25.2
13067,-25.2
