Index,Value
11397,104.4
11398,111.6
11399,115.2
11400,122.4
11401,118.8
11402,108.0
11403,108.0
11404,108.0
11405,100.8
11406,97.2
11407,93.6
11408,104.4
11409,93.6
11410,100.8
11411,104.4
11412,97.2
11413,108.0
11414,100.8
11415,118.8
11416,108.0
11417,104.4
11418,108.0
11419,100.8
11420,100.8
11421,93.6
11422,86.4
11423,75.6
11424,64.8
11425,61.2
11426,57.6
11427,46.8
11428,43.2
11429,39.6
11430,36.0
11431,32.4
11432,39.6
11433,43.2
11434,50.4
11435,57.6
11436,61.2
11437,75.6
11438,86.4
11439,97.2
11440,111.6
11441,111.6
11442,118.8
11443,136.8
11444,151.2
11445,151.2
11446,133.2
11447,133.2
11448,140.4
11449,129.6
11450,111.6
11451,118.8
11452,111.6
11453,97.2
11454,93.6
11455,93.6
11456,90.0
11457,93.6
11458,97.2
11459,104.4
11460,90.0
11461,111.6
11462,111.6
11463,111.6
11464,118.8
11465,108.0
11466,118.8
11467,118.8
11468,108.0
11469,93.6
11470,93.6
11471,90.0
11472,72.0
11473,68.4
11474,54.0
11475,46.8
11476,46.8
11477,36.0
11478,36.0
11479,36.0
11480,39.6
11481,43.2
11482,43.2
11483,54.0
11484,72.0
11485,75.6
11486,93.6
11487,104.4
11488,97.2
11489,104.4
11490,136.8
11491,136.8
11492,126.0
11493,118.8
11494,129.6
11495,122.4
11496,126.0
11497,111.6
11498,122.4
11499,111.6
11500,104.4
11501,97.2
11502,115.2
11503,93.6
11504,93.6
11505,97.2
11506,97.2
11507,104.4
11508,111.6
11509,104.4
11510,136.8
11511,111.6
11512,115.2
11513,126.0
11514,118.8
11515,115.2
11516,108.0
11517,111.6
11518,93.6
11519,75.6
11520,75.6
11521,64.8
11522,54.0
11523,50.4
11524,39.6
11525,43.2
11526,39.6
11527,36.0
11528,43.2
11529,46.8
11530,54.0
11531,57.6
11532,64.8
11533,79.2
11534,90.0
11535,104.4
11536,111.6
11537,122.4
11538,129.6
11539,129.6
11540,133.2
11541,136.8
11542,136.8
11543,140.4
11544,118.8
11545,126.0
11546,126.0
11547,118.8
11548,108.0
11549,104.4
11550,100.8
11551,100.8
11552,111.6
11553,104.4
11554,100.8
11555,100.8
11556,108.0
11557,122.4
11558,100.8
11559,108.0
11560,115.2
11561,111.6
11562,111.6
11563,111.6
11564,100.8
11565,90.0
11566,97.2
11567,90.0
11568,86.4
11569,61.2
11570,57.6
11571,50.4
11572,43.2
11573,39.6
11574,36.0
11575,39.6
11576,39.6
11577,39.6
11578,54.0
11579,57.6
11580,64.8
11581,86.4
11582,86.4
11583,100.8
11584,108.0
11585,122.4
11586,126.0
11587,133.2
11588,126.0
11589,126.0
11590,133.2
11591,129.6
11592,108.0
11593,118.8
11594,122.4
11595,104.4
11596,93.6
11597,104.4
11598,100.8
11599,97.2
11600,90.0
11601,111.6
11602,100.8
11603,104.4
11604,104.4
11605,108.0
11606,111.6
11607,111.6
11608,126.0
11609,126.0
11610,108.0
11611,115.2
11612,97.2
11613,108.0
11614,90.0
11615,93.6
11616,75.6
11617,68.4
11618,61.2
11619,46.8
11620,46.8
11621,36.0
11622,36.0
11623,39.6
11624,39.6
11625,50.4
11626,54.0
11627,57.6
11628,86.4
11629,86.4
11630,108.0
11631,111.6
11632,126.0
11633,136.8
11634,144.0
11635,136.8
11636,140.4
11637,147.6
11638,140.4
11639,140.4
11640,140.4
11641,129.6
11642,111.6
11643,118.8
11644,108.0
11645,104.4
11646,104.4
11647,104.4
11648,115.2
11649,111.6
11650,111.6
11651,108.0
11652,111.6
11653,115.2
11654,115.2
11655,100.8
11656,126.0
11657,104.4
11658,115.2
11659,100.8
11660,97.2
11661,104.4
11662,97.2
11663,75.6
11664,82.8
11665,64.8
11666,61.2
11667,54.0
11668,54.0
11669,50.4
11670,43.2
11671,43.2
11672,43.2
11673,39.6
11674,46.8
11675,50.4
11676,64.8
11677,61.2
11678,75.6
11679,82.8
11680,86.4
11681,100.8
11682,108.0
11683,108.0
11684,111.6
11685,115.2
11686,126.0
11687,118.8
11688,126.0
11689,108.0
11690,122.4
11691,122.4
11692,118.8
11693,118.8
11694,108.0
11695,108.0
11696,100.8
11697,108.0
11698,115.2
11699,104.4
11700,100.8
11701,118.8
11702,100.8
11703,111.6
11704,111.6
11705,93.6
11706,93.6
11707,97.2
11708,90.0
11709,86.4
11710,75.6
11711,75.6
11712,64.8
11713,61.2
11714,57.6
11715,54.0
11716,46.8
11717,43.2
11718,43.2
11719,46.8
11720,39.6
11721,39.6
11722,39.6
11723,43.2
11724,50.4
11725,54.0
11726,61.2
11727,61.2
11728,79.2
11729,82.8
11730,82.8
11731,86.4
11732,90.0
11733,100.8
11734,108.0
11735,111.6
11736,104.4
11737,100.8
11738,108.0
11739,108.0
11740,104.4
11741,97.2
11742,100.8
11743,100.8
11744,97.2
11745,90.0
11746,93.6
11747,90.0
11748,100.8
11749,104.4
11750,100.8
11751,104.4
11752,100.8
11753,111.6
11754,97.2
11755,97.2
11756,93.6
11757,90.0
11758,79.2
11759,72.0
11760,72.0
11761,61.2
11762,57.6
11763,46.8
11764,39.6
11765,36.0
11766,32.4
11767,36.0
11768,32.4
11769,43.2
11770,46.8
11771,57.6
11772,61.2
11773,72.0
11774,90.0
11775,104.4
11776,104.4
11777,118.8
11778,136.8
11779,122.4
11780,136.8
11781,126.0
11782,129.6
11783,129.6
11784,129.6
11785,129.6
11786,111.6
11787,111.6
11788,100.8
11789,108.0
11790,93.6
11791,93.6
11792,93.6
11793,97.2
11794,90.0
11795,100.8
11796,100.8
11797,111.6
11798,111.6
11799,108.0
11800,104.4
11801,118.8
11802,115.2
11803,104.4
11804,108.0
11805,97.2
11806,90.0
11807,86.4
11808,75.6
11809,64.8
11810,54.0
11811,46.8
11812,39.6
11813,39.6
11814,32.4
11815,39.6
11816,39.6
11817,43.2
11818,46.8
11819,61.2
11820,64.8
11821,75.6
11822,86.4
11823,90.0
11824,108.0
11825,104.4
11826,115.2
11827,111.6
11828,129.6
11829,136.8
11830,122.4
11831,115.2
11832,129.6
11833,108.0
11834,118.8
11835,115.2
11836,108.0
11837,100.8
11838,97.2
11839,97.2
11840,82.8
11841,100.8
11842,97.2
11843,97.2
11844,104.4
11845,108.0
11846,111.6
11847,100.8
11848,126.0
11849,118.8
11850,122.4
11851,108.0
11852,108.0
11853,97.2
11854,97.2
11855,86.4
11856,72.0
11857,68.4
11858,54.0
11859,50.4
11860,43.2
11861,36.0
11862,36.0
11863,36.0
11864,39.6
11865,39.6
11866,57.6
11867,61.2
11868,68.4
11869,79.2
11870,82.8
11871,93.6
11872,108.0
11873,108.0
11874,115.2
11875,118.8
11876,136.8
11877,133.2
11878,136.8
11879,115.2
11880,122.4
11881,129.6
11882,115.2
11883,111.6
11884,108.0
11885,104.4
11886,111.6
11887,104.4
11888,104.4
11889,104.4
11890,97.2
11891,97.2
11892,104.4
11893,104.4
11894,115.2
11895,108.0
11896,100.8
11897,104.4
11898,108.0
11899,115.2
11900,108.0
11901,97.2
11902,86.4
11903,86.4
11904,68.4
11905,61.2
11906,54.0
11907,50.4
11908,43.2
11909,36.0
11910,36.0
11911,36.0
11912,36.0
11913,46.8
11914,50.4
11915,57.6
11916,72.0
11917,75.6
11918,97.2
11919,90.0
11920,104.4
11921,111.6
11922,129.6
11923,118.8
11924,108.0
11925,126.0
11926,126.0
11927,118.8
11928,118.8
11929,118.8
11930,108.0
11931,104.4
11932,104.4
11933,104.4
11934,97.2
11935,86.4
11936,104.4
11937,93.6
11938,104.4
11939,97.2
11940,111.6
11941,100.8
11942,104.4
11943,108.0
11944,108.0
11945,115.2
11946,100.8
11947,104.4
11948,108.0
11949,104.4
11950,97.2
11951,86.4
11952,72.0
11953,68.4
11954,72.0
11955,46.8
11956,39.6
11957,39.6
11958,36.0
11959,32.4
11960,39.6
11961,50.4
11962,54.0
11963,61.2
11964,75.6
11965,86.4
11966,104.4
11967,104.4
11968,115.2
11969,129.6
11970,140.4
11971,147.6
11972,154.8
11973,144.0
11974,140.4
11975,140.4
11976,129.6
11977,133.2
11978,108.0
11979,115.2
11980,111.6
11981,111.6
11982,108.0
11983,108.0
11984,97.2
11985,104.4
11986,108.0
11987,111.6
11988,111.6
11989,111.6
11990,108.0
11991,118.8
11992,122.4
11993,100.8
11994,104.4
11995,93.6
11996,97.2
11997,97.2
11998,86.4
11999,79.2
12000,75.6
12001,68.4
12002,68.4
12003,50.4
12004,50.4
12005,46.8
12006,43.2
12007,43.2
12008,39.6
12009,46.8
12010,43.2
12011,50.4
12012,57.6
12013,64.8
12014,68.4
12015,75.6
12016,82.8
12017,100.8
12018,100.8
12019,104.4
12020,115.2
12021,118.8
12022,115.2
12023,115.2
12024,122.4
12025,122.4
12026,111.6
12027,100.8
12028,104.4
12029,104.4
12030,100.8
12031,104.4
12032,104.4
12033,104.4
12034,104.4
12035,97.2
12036,115.2
12037,108.0
12038,111.6
12039,108.0
12040,108.0
12041,100.8
12042,93.6
12043,93.6
12044,86.4
12045,82.8
12046,72.0
12047,72.0
12048,72.0
12049,68.4
12050,54.0
12051,54.0
12052,46.8
12053,43.2
12054,39.6
12055,43.2
12056,39.6
12057,43.2
12058,43.2
12059,43.2
12060,46.8
12061,50.4
12062,57.6
12063,61.2
12064,75.6
12065,79.2
12066,82.8
12067,86.4
12068,90.0
12069,108.0
12070,100.8
12071,108.0
12072,108.0
12073,111.6
12074,100.8
12075,108.0
12076,111.6
12077,100.8
12078,100.8
12079,97.2
12080,97.2
12081,93.6
12082,90.0
12083,90.0
12084,93.6
12085,97.2
12086,97.2
12087,97.2
12088,97.2
12089,108.0
12090,97.2
12091,97.2
12092,90.0
12093,86.4
12094,82.8
12095,68.4
12096,61.2
12097,61.2
12098,54.0
12099,46.8
12100,39.6
12101,32.4
12102,39.6
12103,36.0
12104,36.0
12105,39.6
12106,50.4
12107,50.4
12108,64.8
12109,68.4
12110,86.4
12111,93.6
12112,108.0
12113,108.0
12114,118.8
12115,122.4
12116,133.2
12117,133.2
12118,126.0
12119,133.2
12120,126.0
12121,118.8
12122,122.4
12123,100.8
12124,100.8
12125,93.6
12126,82.8
12127,97.2
12128,90.0
12129,93.6
12130,86.4
12131,90.0
12132,90.0
12133,97.2
12134,100.8
12135,115.2
12136,111.6
12137,111.6
12138,108.0
12139,100.8
12140,108.0
12141,100.8
12142,90.0
12143,93.6
12144,68.4
12145,68.4
12146,61.2
12147,43.2
12148,39.6
12149,36.0
12150,32.4
12151,36.0
12152,36.0
12153,39.6
12154,43.2
12155,46.8
12156,64.8
12157,75.6
12158,86.4
12159,90.0
12160,93.6
12161,108.0
12162,115.2
12163,122.4
12164,126.0
12165,129.6
12166,133.2
12167,118.8
12168,122.4
12169,111.6
12170,100.8
12171,100.8
12172,111.6
12173,97.2
12174,90.0
12175,97.2
12176,93.6
12177,90.0
12178,90.0
12179,100.8
12180,97.2
12181,111.6
12182,104.4
12183,97.2
12184,118.8
12185,115.2
12186,111.6
12187,115.2
12188,100.8
12189,93.6
12190,90.0
12191,79.2
12192,72.0
12193,64.8
12194,50.4
12195,46.8
12196,39.6
12197,36.0
12198,36.0
12199,32.4
12200,39.6
12201,43.2
12202,46.8
12203,54.0
12204,64.8
12205,75.6
12206,86.4
12207,97.2
12208,104.4
12209,111.6
12210,111.6
12211,115.2
12212,115.2
12213,133.2
12214,122.4
12215,115.2
12216,118.8
12217,118.8
12218,115.2
12219,115.2
12220,108.0
12221,97.2
12222,97.2
12223,93.6
12224,97.2
12225,97.2
12226,93.6
12227,97.2
12228,93.6
12229,104.4
12230,104.4
12231,108.0
12232,108.0
12233,111.6
12234,104.4
12235,104.4
12236,97.2
12237,90.0
12238,90.0
12239,82.8
12240,64.8
12241,64.8
12242,57.6
12243,46.8
12244,43.2
12245,32.4
12246,36.0
12247,39.6
12248,32.4
12249,43.2
12250,54.0
12251,54.0
12252,68.4
12253,75.6
12254,90.0
12255,90.0
12256,97.2
12257,118.8
12258,115.2
12259,111.6
12260,108.0
12261,115.2
12262,122.4
12263,115.2
12264,126.0
12265,115.2
12266,93.6
12267,104.4
12268,100.8
12269,100.8
12270,90.0
12271,97.2
12272,93.6
12273,97.2
12274,97.2
12275,104.4
12276,104.4
12277,104.4
12278,108.0
12279,118.8
12280,111.6
12281,111.6
12282,104.4
12283,108.0
12284,100.8
12285,90.0
12286,86.4
12287,86.4
12288,72.0
12289,61.2
12290,54.0
12291,43.2
12292,46.8
12293,39.6
12294,36.0
12295,36.0
12296,39.6
12297,43.2
12298,54.0
12299,57.6
12300,72.0
12301,86.4
12302,86.4
12303,111.6
12304,115.2
12305,126.0
12306,133.2
12307,133.2
12308,136.8
12309,136.8
12310,129.6
12311,126.0
12312,126.0
12313,122.4
12314,111.6
12315,115.2
12316,108.0
12317,111.6
12318,97.2
12319,93.6
12320,100.8
12321,104.4
12322,104.4
12323,100.8
12324,100.8
12325,111.6
12326,104.4
12327,97.2
12328,104.4
12329,111.6
12330,104.4
12331,93.6
12332,97.2
12333,90.0
12334,82.8
12335,75.6
12336,72.0
12337,61.2
12338,64.8
12339,54.0
12340,43.2
12341,43.2
12342,39.6
12343,39.6
12344,39.6
12345,43.2
12346,46.8
12347,43.2
12348,54.0
12349,61.2
12350,75.6
12351,82.8
12352,86.4
12353,93.6
12354,97.2
12355,108.0
12356,115.2
12357,111.6
12358,111.6
12359,115.2
12360,111.6
12361,108.0
12362,104.4
12363,104.4
12364,108.0
12365,97.2
12366,104.4
12367,108.0
12368,97.2
12369,104.4
12370,104.4
12371,100.8
12372,97.2
12373,97.2
12374,104.4
12375,97.2
12376,100.8
12377,100.8
12378,93.6
12379,93.6
12380,90.0
12381,75.6
12382,72.0
12383,68.4
12384,61.2
12385,54.0
12386,54.0
12387,61.2
12388,46.8
12389,50.4
12390,39.6
12391,36.0
12392,39.6
12393,39.6
12394,36.0
12395,39.6
12396,43.2
12397,50.4
12398,54.0
12399,57.6
12400,57.6
12401,79.2
12402,82.8
12403,104.4
12404,90.0
12405,100.8
12406,104.4
12407,108.0
12408,100.8
12409,108.0
12410,108.0
12411,104.4
12412,93.6
12413,93.6
12414,100.8
12415,90.0
12416,90.0
12417,72.0
12418,90.0
12419,97.2
12420,93.6
12421,82.8
12422,104.4
12423,104.4
12424,90.0
12425,97.2
12426,93.6
12427,90.0
12428,79.2
12429,79.2
12430,79.2
12431,75.6
12432,68.4
12433,57.6
12434,46.8
12435,39.6
12436,36.0
12437,36.0
12438,32.4
12439,32.4
12440,32.4
12441,39.6
12442,46.8
12443,50.4
12444,57.6
12445,72.0
12446,82.8
12447,79.2
12448,100.8
12449,111.6
12450,111.6
12451,122.4
12452,126.0
12453,133.2
12454,129.6
12455,122.4
12456,115.2
12457,129.6
12458,122.4
12459,100.8
12460,93.6
12461,93.6
12462,90.0
12463,79.2
12464,82.8
12465,79.2
12466,82.8
12467,93.6
12468,97.2
12469,100.8
12470,90.0
12471,104.4
12472,111.6
12473,111.6
12474,104.4
12475,100.8
12476,100.8
12477,82.8
12478,90.0
12479,72.0
12480,68.4
12481,64.8
12482,46.8
12483,43.2
12484,36.0
12485,32.4
12486,28.8
12487,32.4
12488,32.4
12489,43.2
12490,46.8
12491,54.0
12492,64.8
12493,72.0
12494,86.4
12495,82.8
12496,104.4
12497,115.2
12498,104.4
12499,122.4
12500,118.8
12501,122.4
12502,111.6
12503,115.2
12504,115.2
12505,97.2
12506,104.4
12507,97.2
12508,100.8
12509,104.4
12510,90.0
12511,82.8
12512,79.2
12513,86.4
12514,97.2
12515,93.6
12516,100.8
12517,90.0
12518,100.8
12519,104.4
12520,100.8
12521,111.6
12522,111.6
12523,111.6
12524,100.8
12525,86.4
12526,79.2
12527,79.2
12528,72.0
12529,57.6
12530,50.4
12531,36.0
12532,36.0
12533,32.4
12534,32.4
12535,32.4
12536,39.6
12537,43.2
12538,50.4
12539,57.6
12540,72.0
12541,68.4
12542,75.6
12543,97.2
12544,90.0
12545,97.2
12546,104.4
12547,111.6
12548,118.8
12549,126.0
12550,122.4
12551,122.4
12552,118.8
12553,104.4
12554,108.0
12555,108.0
12556,104.4
12557,97.2
12558,93.6
12559,90.0
12560,97.2
12561,93.6
12562,97.2
12563,97.2
12564,100.8
12565,93.6
12566,108.0
12567,108.0
12568,108.0
12569,115.2
12570,100.8
12571,104.4
12572,97.2
12573,86.4
12574,86.4
12575,72.0
12576,75.6
12577,57.6
12578,54.0
12579,50.4
12580,43.2
12581,39.6
12582,32.4
12583,32.4
12584,36.0
12585,39.6
12586,46.8
12587,57.6
12588,68.4
12589,75.6
12590,82.8
12591,90.0
12592,100.8
12593,111.6
12594,115.2
12595,111.6
12596,115.2
12597,118.8
12598,118.8
12599,108.0
12600,108.0
12601,108.0
12602,97.2
12603,104.4
12604,100.8
12605,100.8
12606,90.0
12607,82.8
12608,90.0
12609,90.0
12610,90.0
12611,100.8
12612,93.6
12613,104.4
12614,100.8
12615,100.8
12616,118.8
12617,104.4
12618,104.4
12619,104.4
12620,86.4
12621,90.0
12622,82.8
12623,79.2
12624,68.4
12625,72.0
12626,54.0
12627,39.6
12628,39.6
12629,39.6
12630,36.0
12631,36.0
12632,39.6
12633,39.6
12634,57.6
12635,64.8
12636,68.4
12637,82.8
12638,93.6
12639,108.0
12640,115.2
12641,129.6
12642,126.0
12643,144.0
12644,140.4
12645,122.4
12646,129.6
12647,115.2
12648,129.6
12649,118.8
12650,108.0
12651,122.4
12652,108.0
12653,97.2
12654,93.6
12655,100.8
12656,97.2
12657,97.2
12658,104.4
12659,100.8
12660,104.4
12661,100.8
12662,104.4
12663,104.4
12664,100.8
12665,100.8
12666,100.8
12667,104.4
12668,100.8
12669,75.6
12670,79.2
12671,75.6
12672,68.4
12673,61.2
12674,61.2
12675,46.8
12676,50.4
12677,43.2
12678,36.0
12679,36.0
12680,36.0
12681,39.6
12682,39.6
12683,46.8
12684,50.4
12685,61.2
12686,61.2
12687,75.6
12688,82.8
12689,86.4
12690,79.2
12691,108.0
12692,100.8
12693,104.4
12694,111.6
12695,108.0
12696,111.6
12697,108.0
12698,108.0
12699,104.4
12700,111.6
12701,97.2
12702,93.6
12703,93.6
12704,93.6
12705,104.4
12706,97.2
12707,115.2
12708,97.2
12709,100.8
12710,97.2
12711,93.6
12712,100.8
12713,97.2
12714,86.4
12715,86.4
12716,79.2
12717,79.2
12718,68.4
12719,64.8
12720,61.2
12721,57.6
12722,54.0
12723,46.8
12724,50.4
12725,39.6
12726,39.6
12727,32.4
12728,32.4
12729,36.0
12730,39.6
12731,39.6
12732,43.2
12733,46.8
12734,50.4
12735,50.4
12736,68.4
12737,68.4
12738,72.0
12739,82.8
12740,86.4
12741,93.6
12742,100.8
12743,93.6
12744,100.8
12745,104.4
12746,100.8
12747,97.2
12748,97.2
12749,90.0
12750,93.6
12751,82.8
12752,90.0
12753,90.0
12754,86.4
12755,86.4
12756,86.4
12757,90.0
12758,93.6
12759,93.6
12760,93.6
12761,100.8
12762,97.2
12763,93.6
12764,86.4
12765,82.8
12766,82.8
12767,68.4
12768,54.0
12769,54.0
12770,43.2
12771,39.6
12772,39.6
12773,32.4
12774,32.4
12775,28.8
12776,36.0
12777,36.0
12778,36.0
12779,50.4
12780,61.2
12781,72.0
12782,82.8
12783,90.0
12784,93.6
12785,104.4
12786,111.6
12787,118.8
12788,126.0
12789,122.4
12790,115.2
12791,115.2
12792,118.8
12793,111.6
12794,100.8
12795,100.8
12796,90.0
12797,90.0
12798,79.2
12799,82.8
12800,86.4
12801,86.4
12802,79.2
12803,79.2
12804,93.6
12805,90.0
12806,100.8
12807,97.2
12808,100.8
12809,104.4
12810,93.6
12811,100.8
12812,93.6
12813,93.6
12814,82.8
12815,82.8
12816,72.0
12817,57.6
12818,46.8
12819,43.2
12820,36.0
12821,32.4
12822,32.4
12823,32.4
12824,39.6
12825,39.6
12826,46.8
12827,50.4
12828,54.0
12829,72.0
12830,79.2
12831,86.4
12832,90.0
12833,100.8
12834,108.0
12835,118.8
12836,115.2
12837,118.8
12838,108.0
12839,118.8
12840,100.8
12841,104.4
12842,100.8
12843,100.8
12844,97.2
12845,97.2
12846,86.4
12847,90.0
12848,93.6
12849,82.8
12850,93.6
12851,93.6
12852,93.6
12853,97.2
12854,108.0
12855,100.8
12856,111.6
12857,97.2
12858,104.4
12859,100.8
12860,86.4
12861,86.4
12862,75.6
12863,82.8
12864,64.8
12865,61.2
12866,50.4
12867,39.6
12868,39.6
12869,32.4
12870,32.4
12871,32.4
12872,36.0
12873,36.0
12874,46.8
12875,54.0
12876,57.6
12877,68.4
12878,82.8
12879,93.6
12880,86.4
12881,104.4
12882,104.4
12883,115.2
12884,115.2
12885,111.6
12886,115.2
12887,115.2
12888,111.6
12889,100.8
12890,108.0
12891,100.8
12892,100.8
12893,97.2
12894,93.6
12895,97.2
12896,90.0
12897,90.0
12898,86.4
12899,86.4
12900,93.6
12901,82.8
12902,108.0
12903,111.6
12904,97.2
12905,100.8
12906,104.4
12907,104.4
12908,97.2
12909,90.0
12910,79.2
12911,75.6
12912,68.4
12913,64.8
12914,54.0
12915,43.2
12916,39.6
12917,36.0
12918,36.0
12919,32.4
12920,36.0
12921,39.6
12922,43.2
12923,57.6
12924,61.2
12925,79.2
12926,90.0
12927,97.2
12928,90.0
12929,104.4
12930,108.0
12931,118.8
12932,100.8
12933,111.6
12934,111.6
12935,108.0
12936,111.6
12937,118.8
12938,97.2
12939,93.6
12940,90.0
12941,93.6
12942,97.2
12943,86.4
12944,90.0
12945,86.4
12946,86.4
12947,93.6
12948,97.2
12949,100.8
12950,100.8
12951,104.4
12952,97.2
12953,104.4
12954,108.0
12955,97.2
12956,93.6
12957,90.0
12958,90.0
12959,79.2
12960,64.8
12961,61.2
12962,50.4
12963,50.4
12964,39.6
12965,36.0
12966,32.4
12967,36.0
12968,36.0
12969,46.8
12970,50.4
12971,57.6
12972,72.0
12973,72.0
12974,100.8
12975,93.6
12976,115.2
12977,129.6
12978,122.4
12979,129.6
12980,136.8
12981,136.8
12982,133.2
12983,126.0
12984,115.2
12985,108.0
12986,115.2
12987,115.2
12988,104.4
12989,97.2
12990,97.2
12991,97.2
12992,93.6
12993,104.4
12994,97.2
12995,90.0
12996,90.0
12997,97.2
12998,86.4
12999,111.6
13000,100.8
13001,100.8
13002,90.0
13003,93.6
13004,104.4
13005,90.0
13006,90.0
13007,90.0
13008,68.4
13009,64.8
13010,54.0
13011,50.4
13012,46.8
13013,43.2
13014,39.6
13015,32.4
13016,36.0
13017,36.0
13018,39.6
13019,43.2
13020,54.0
13021,57.6
13022,68.4
13023,79.2
13024,82.8
13025,86.4
13026,97.2
13027,100.8
13028,104.4
13029,108.0
13030,111.6
13031,97.2
13032,108.0
13033,104.4
13034,111.6
13035,97.2
13036,97.2
13037,104.4
