Index,Value
11305,-572.4
11306,-565.2
11307,-572.4
11308,-536.4
11309,-529.2
11310,-478.8
11311,-493.2
11312,-486.0
11313,-464.4
11314,-504.0
11315,-514.8
11316,-500.4
11317,-514.8
11318,-511.2
11319,-500.4
11320,-514.8
11321,-482.4
11322,-504.0
11323,-496.8
11324,-482.4
11325,-439.2
11326,-435.6
11327,-406.8
11328,-378.0
11329,-352.8
11330,-309.6
11331,-295.2
11332,-277.2
11333,-248.4
11334,-241.2
11335,-226.8
11336,-219.6
11337,-234.0
11338,-244.8
11339,-273.6
11340,-288.0
11341,-327.6
11342,-356.4
11343,-385.2
11344,-428.4
11345,-460.8
11346,-482.4
11347,-504.0
11348,-543.6
11349,-565.2
11350,-550.8
11351,-543.6
11352,-561.6
11353,-532.8
11354,-550.8
11355,-540.0
11356,-493.2
11357,-504.0
11358,-507.6
11359,-525.6
11360,-496.8
11361,-471.6
11362,-500.4
11363,-511.2
11364,-507.6
11365,-500.4
11366,-500.4
11367,-486.0
11368,-493.2
11369,-478.8
11370,-478.8
11371,-432.0
11372,-424.8
11373,-388.8
11374,-363.6
11375,-367.2
11376,-334.8
11377,-324.0
11378,-280.8
11379,-270.0
11380,-252.0
11381,-248.4
11382,-234.0
11383,-226.8
11384,-223.2
11385,-219.6
11386,-223.2
11387,-230.4
11388,-255.6
11389,-262.8
11390,-295.2
11391,-320.4
11392,-352.8
11393,-370.8
11394,-432.0
11395,-442.8
11396,-482.4
11397,-482.4
11398,-496.8
11399,-514.8
11400,-529.2
11401,-500.4
11402,-471.6
11403,-496.8
11404,-489.6
11405,-471.6
11406,-478.8
11407,-464.4
11408,-450.0
11409,-453.6
11410,-439.2
11411,-428.4
11412,-457.2
11413,-471.6
11414,-475.2
11415,-482.4
11416,-460.8
11417,-489.6
11418,-457.2
11419,-475.2
11420,-428.4
11421,-428.4
11422,-396.0
11423,-374.4
11424,-334.8
11425,-298.8
11426,-259.2
11427,-237.6
11428,-219.6
11429,-194.4
11430,-198.0
11431,-198.0
11432,-208.8
11433,-234.0
11434,-252.0
11435,-284.4
11436,-331.2
11437,-378.0
11438,-403.2
11439,-457.2
11440,-482.4
11441,-518.4
11442,-558.0
11443,-579.6
11444,-590.4
11445,-615.6
11446,-651.6
11447,-594.0
11448,-597.6
11449,-550.8
11450,-522.0
11451,-540.0
11452,-486.0
11453,-468.0
11454,-464.4
11455,-446.4
11456,-439.2
11457,-450.0
11458,-432.0
11459,-428.4
11460,-475.2
11461,-478.8
11462,-489.6
11463,-518.4
11464,-514.8
11465,-514.8
11466,-511.2
11467,-511.2
11468,-475.2
11469,-471.6
11470,-439.2
11471,-388.8
11472,-374.4
11473,-331.2
11474,-284.4
11475,-259.2
11476,-230.4
11477,-208.8
11478,-201.6
11479,-205.2
11480,-212.4
11481,-234.0
11482,-266.4
11483,-277.2
11484,-327.6
11485,-370.8
11486,-421.2
11487,-446.4
11488,-471.6
11489,-511.2
11490,-540.0
11491,-561.6
11492,-579.6
11493,-583.2
11494,-586.8
11495,-554.4
11496,-558.0
11497,-540.0
11498,-514.8
11499,-514.8
11500,-471.6
11501,-478.8
11502,-428.4
11503,-439.2
11504,-442.8
11505,-453.6
11506,-475.2
11507,-468.0
11508,-446.4
11509,-478.8
11510,-493.2
11511,-514.8
11512,-543.6
11513,-540.0
11514,-507.6
11515,-518.4
11516,-496.8
11517,-446.4
11518,-403.2
11519,-392.4
11520,-334.8
11521,-316.8
11522,-280.8
11523,-248.4
11524,-219.6
11525,-205.2
11526,-198.0
11527,-201.6
11528,-219.6
11529,-241.2
11530,-280.8
11531,-309.6
11532,-352.8
11533,-374.4
11534,-417.6
11535,-435.6
11536,-478.8
11537,-504.0
11538,-536.4
11539,-558.0
11540,-583.2
11541,-568.8
11542,-568.8
11543,-561.6
11544,-586.8
11545,-576.0
11546,-536.4
11547,-504.0
11548,-489.6
11549,-496.8
11550,-496.8
11551,-482.4
11552,-464.4
11553,-504.0
11554,-482.4
11555,-486.0
11556,-493.2
11557,-493.2
11558,-482.4
11559,-496.8
11560,-522.0
11561,-496.8
11562,-507.6
11563,-518.4
11564,-482.4
11565,-471.6
11566,-410.4
11567,-385.2
11568,-356.4
11569,-327.6
11570,-288.0
11571,-248.4
11572,-226.8
11573,-212.4
11574,-194.4
11575,-201.6
11576,-223.2
11577,-241.2
11578,-273.6
11579,-309.6
11580,-334.8
11581,-370.8
11582,-421.2
11583,-442.8
11584,-486.0
11585,-507.6
11586,-561.6
11587,-558.0
11588,-529.2
11589,-565.2
11590,-568.8
11591,-543.6
11592,-550.8
11593,-525.6
11594,-532.8
11595,-493.2
11596,-489.6
11597,-439.2
11598,-471.6
11599,-460.8
11600,-450.0
11601,-457.2
11602,-442.8
11603,-464.4
11604,-475.2
11605,-500.4
11606,-514.8
11607,-529.2
11608,-507.6
11609,-532.8
11610,-511.2
11611,-496.8
11612,-468.0
11613,-453.6
11614,-428.4
11615,-396.0
11616,-374.4
11617,-316.8
11618,-295.2
11619,-255.6
11620,-226.8
11621,-219.6
11622,-212.4
11623,-212.4
11624,-223.2
11625,-252.0
11626,-284.4
11627,-331.2
11628,-363.6
11629,-428.4
11630,-464.4
11631,-529.2
11632,-565.2
11633,-612.0
11634,-622.8
11635,-637.2
11636,-666.0
11637,-640.8
11638,-658.8
11639,-633.6
11640,-576.0
11641,-554.4
11642,-572.4
11643,-525.6
11644,-496.8
11645,-489.6
11646,-486.0
11647,-489.6
11648,-493.2
11649,-475.2
11650,-478.8
11651,-493.2
11652,-496.8
11653,-511.2
11654,-504.0
11655,-529.2
11656,-489.6
11657,-482.4
11658,-489.6
11659,-475.2
11660,-453.6
11661,-435.6
11662,-414.0
11663,-388.8
11664,-367.2
11665,-338.4
11666,-302.4
11667,-280.8
11668,-266.4
11669,-241.2
11670,-230.4
11671,-216.0
11672,-208.8
11673,-208.8
11674,-237.6
11675,-270.0
11676,-280.8
11677,-295.2
11678,-349.2
11679,-381.6
11680,-417.6
11681,-453.6
11682,-486.0
11683,-504.0
11684,-525.6
11685,-532.8
11686,-511.2
11687,-532.8
11688,-525.6
11689,-514.8
11690,-514.8
11691,-500.4
11692,-500.4
11693,-486.0
11694,-478.8
11695,-493.2
11696,-486.0
11697,-489.6
11698,-493.2
11699,-486.0
11700,-496.8
11701,-504.0
11702,-489.6
11703,-475.2
11704,-460.8
11705,-468.0
11706,-421.2
11707,-428.4
11708,-424.8
11709,-363.6
11710,-367.2
11711,-342.0
11712,-338.4
11713,-306.0
11714,-280.8
11715,-273.6
11716,-259.2
11717,-234.0
11718,-230.4
11719,-219.6
11720,-212.4
11721,-216.0
11722,-223.2
11723,-219.6
11724,-241.2
11725,-262.8
11726,-280.8
11727,-302.4
11728,-327.6
11729,-360.0
11730,-399.6
11731,-442.8
11732,-435.6
11733,-493.2
11734,-507.6
11735,-478.8
11736,-471.6
11737,-511.2
11738,-500.4
11739,-496.8
11740,-496.8
11741,-457.2
11742,-453.6
11743,-457.2
11744,-432.0
11745,-439.2
11746,-453.6
11747,-435.6
11748,-450.0
11749,-450.0
11750,-457.2
11751,-471.6
11752,-471.6
11753,-482.4
11754,-475.2
11755,-442.8
11756,-439.2
11757,-399.6
11758,-385.2
11759,-360.0
11760,-324.0
11761,-280.8
11762,-273.6
11763,-241.2
11764,-205.2
11765,-205.2
11766,-180.0
11767,-194.4
11768,-208.8
11769,-216.0
11770,-237.6
11771,-277.2
11772,-309.6
11773,-345.6
11774,-410.4
11775,-446.4
11776,-475.2
11777,-529.2
11778,-554.4
11779,-594.0
11780,-601.2
11781,-612.0
11782,-576.0
11783,-615.6
11784,-594.0
11785,-540.0
11786,-522.0
11787,-500.4
11788,-482.4
11789,-471.6
11790,-435.6
11791,-424.8
11792,-414.0
11793,-414.0
11794,-432.0
11795,-432.0
11796,-435.6
11797,-471.6
11798,-482.4
11799,-504.0
11800,-489.6
11801,-493.2
11802,-507.6
11803,-500.4
11804,-478.8
11805,-453.6
11806,-424.8
11807,-399.6
11808,-334.8
11809,-313.2
11810,-266.4
11811,-248.4
11812,-219.6
11813,-205.2
11814,-194.4
11815,-190.8
11816,-208.8
11817,-219.6
11818,-252.0
11819,-273.6
11820,-320.4
11821,-356.4
11822,-388.8
11823,-421.2
11824,-482.4
11825,-496.8
11826,-525.6
11827,-518.4
11828,-554.4
11829,-565.2
11830,-554.4
11831,-565.2
11832,-536.4
11833,-532.8
11834,-514.8
11835,-482.4
11836,-464.4
11837,-432.0
11838,-439.2
11839,-428.4
11840,-421.2
11841,-428.4
11842,-450.0
11843,-453.6
11844,-464.4
11845,-482.4
11846,-500.4
11847,-514.8
11848,-522.0
11849,-514.8
11850,-493.2
11851,-511.2
11852,-464.4
11853,-475.2
11854,-414.0
11855,-374.4
11856,-356.4
11857,-313.2
11858,-277.2
11859,-248.4
11860,-216.0
11861,-198.0
11862,-194.4
11863,-198.0
11864,-208.8
11865,-234.0
11866,-255.6
11867,-298.8
11868,-345.6
11869,-370.8
11870,-410.4
11871,-453.6
11872,-482.4
11873,-496.8
11874,-547.2
11875,-522.0
11876,-529.2
11877,-558.0
11878,-561.6
11879,-547.2
11880,-543.6
11881,-507.6
11882,-532.8
11883,-475.2
11884,-478.8
11885,-475.2
11886,-468.0
11887,-478.8
11888,-446.4
11889,-442.8
11890,-464.4
11891,-457.2
11892,-471.6
11893,-478.8
11894,-475.2
11895,-493.2
11896,-496.8
11897,-518.4
11898,-507.6
11899,-504.0
11900,-478.8
11901,-453.6
11902,-414.0
11903,-392.4
11904,-352.8
11905,-298.8
11906,-288.0
11907,-237.6
11908,-216.0
11909,-201.6
11910,-198.0
11911,-205.2
11912,-205.2
11913,-226.8
11914,-266.4
11915,-298.8
11916,-324.0
11917,-374.4
11918,-428.4
11919,-446.4
11920,-504.0
11921,-496.8
11922,-514.8
11923,-547.2
11924,-550.8
11925,-532.8
11926,-561.6
11927,-558.0
11928,-507.6
11929,-504.0
11930,-507.6
11931,-460.8
11932,-460.8
11933,-424.8
11934,-464.4
11935,-442.8
11936,-457.2
11937,-446.4
11938,-442.8
11939,-460.8
11940,-471.6
11941,-486.0
11942,-464.4
11943,-518.4
11944,-460.8
11945,-522.0
11946,-482.4
11947,-504.0
11948,-471.6
11949,-446.4
11950,-428.4
11951,-381.6
11952,-352.8
11953,-302.4
11954,-277.2
11955,-237.6
11956,-234.0
11957,-212.4
11958,-198.0
11959,-205.2
11960,-212.4
11961,-234.0
11962,-266.4
11963,-331.2
11964,-356.4
11965,-414.0
11966,-460.8
11967,-500.4
11968,-550.8
11969,-586.8
11970,-608.4
11971,-612.0
11972,-608.4
11973,-630.0
11974,-604.8
11975,-604.8
11976,-583.2
11977,-550.8
11978,-540.0
11979,-529.2
11980,-507.6
11981,-486.0
11982,-475.2
11983,-478.8
11984,-450.0
11985,-478.8
11986,-453.6
11987,-460.8
11988,-475.2
11989,-493.2
11990,-482.4
11991,-464.4
11992,-514.8
11993,-478.8
11994,-468.0
11995,-457.2
11996,-450.0
11997,-410.4
11998,-388.8
11999,-385.2
12000,-342.0
12001,-324.0
12002,-306.0
12003,-280.8
12004,-255.6
12005,-234.0
12006,-212.4
12007,-219.6
12008,-208.8
12009,-212.4
12010,-226.8
12011,-248.4
12012,-273.6
12013,-295.2
12014,-338.4
12015,-367.2
12016,-396.0
12017,-421.2
12018,-453.6
12019,-478.8
12020,-522.0
12021,-522.0
12022,-525.6
12023,-486.0
12024,-525.6
12025,-504.0
12026,-504.0
12027,-493.2
12028,-507.6
12029,-493.2
12030,-504.0
12031,-464.4
12032,-453.6
12033,-478.8
12034,-493.2
12035,-464.4
12036,-489.6
12037,-486.0
12038,-468.0
12039,-471.6
12040,-453.6
12041,-446.4
12042,-439.2
12043,-406.8
12044,-388.8
12045,-363.6
12046,-360.0
12047,-316.8
12048,-331.2
12049,-302.4
12050,-288.0
12051,-270.0
12052,-237.6
12053,-234.0
12054,-216.0
12055,-212.4
12056,-205.2
12057,-205.2
12058,-208.8
12059,-230.4
12060,-223.2
12061,-248.4
12062,-273.6
12063,-306.0
12064,-320.4
12065,-356.4
12066,-378.0
12067,-417.6
12068,-432.0
12069,-475.2
12070,-478.8
12071,-507.6
12072,-478.8
12073,-478.8
12074,-482.4
12075,-471.6
12076,-453.6
12077,-428.4
12078,-442.8
12079,-435.6
12080,-421.2
12081,-414.0
12082,-424.8
12083,-432.0
12084,-442.8
12085,-450.0
12086,-432.0
12087,-439.2
12088,-464.4
12089,-457.2
12090,-468.0
12091,-446.4
12092,-428.4
12093,-388.8
12094,-381.6
12095,-334.8
12096,-313.2
12097,-295.2
12098,-252.0
12099,-230.4
12100,-205.2
12101,-187.2
12102,-190.8
12103,-194.4
12104,-187.2
12105,-212.4
12106,-234.0
12107,-273.6
12108,-298.8
12109,-334.8
12110,-367.2
12111,-435.6
12112,-460.8
12113,-511.2
12114,-532.8
12115,-572.4
12116,-554.4
12117,-586.8
12118,-579.6
12119,-572.4
12120,-554.4
12121,-565.2
12122,-504.0
12123,-496.8
12124,-457.2
12125,-435.6
12126,-442.8
12127,-432.0
12128,-421.2
12129,-399.6
12130,-406.8
12131,-414.0
12132,-414.0
12133,-450.0
12134,-457.2
12135,-482.4
12136,-500.4
12137,-493.2
12138,-493.2
12139,-475.2
12140,-450.0
12141,-432.0
12142,-410.4
12143,-385.2
12144,-342.0
12145,-306.0
12146,-252.0
12147,-237.6
12148,-226.8
12149,-205.2
12150,-194.4
12151,-190.8
12152,-205.2
12153,-219.6
12154,-241.2
12155,-259.2
12156,-320.4
12157,-327.6
12158,-388.8
12159,-424.8
12160,-457.2
12161,-486.0
12162,-525.6
12163,-540.0
12164,-547.2
12165,-543.6
12166,-550.8
12167,-522.0
12168,-540.0
12169,-496.8
12170,-475.2
12171,-450.0
12172,-464.4
12173,-457.2
12174,-435.6
12175,-417.6
12176,-414.0
12177,-417.6
12178,-442.8
12179,-442.8
12180,-442.8
12181,-460.8
12182,-486.0
12183,-514.8
12184,-507.6
12185,-496.8
12186,-500.4
12187,-486.0
12188,-457.2
12189,-417.6
12190,-399.6
12191,-378.0
12192,-342.0
12193,-295.2
12194,-266.4
12195,-237.6
12196,-208.8
12197,-190.8
12198,-194.4
12199,-194.4
12200,-208.8
12201,-219.6
12202,-255.6
12203,-288.0
12204,-324.0
12205,-360.0
12206,-388.8
12207,-428.4
12208,-489.6
12209,-504.0
12210,-518.4
12211,-522.0
12212,-514.8
12213,-554.4
12214,-518.4
12215,-536.4
12216,-554.4
12217,-522.0
12218,-482.4
12219,-475.2
12220,-489.6
12221,-450.0
12222,-446.4
12223,-453.6
12224,-417.6
12225,-435.6
12226,-460.8
12227,-460.8
12228,-464.4
12229,-468.0
12230,-478.8
12231,-486.0
12232,-496.8
12233,-493.2
12234,-493.2
12235,-478.8
12236,-457.2
12237,-439.2
12238,-399.6
12239,-370.8
12240,-338.4
12241,-316.8
12242,-280.8
12243,-230.4
12244,-216.0
12245,-198.0
12246,-187.2
12247,-187.2
12248,-198.0
12249,-216.0
12250,-252.0
12251,-295.2
12252,-324.0
12253,-360.0
12254,-399.6
12255,-435.6
12256,-446.4
12257,-496.8
12258,-511.2
12259,-532.8
12260,-529.2
12261,-540.0
12262,-543.6
12263,-514.8
12264,-511.2
12265,-482.4
12266,-489.6
12267,-453.6
12268,-464.4
12269,-442.8
12270,-424.8
12271,-432.0
12272,-446.4
12273,-435.6
12274,-432.0
12275,-453.6
12276,-457.2
12277,-475.2
12278,-482.4
12279,-486.0
12280,-468.0
12281,-489.6
12282,-482.4
12283,-489.6
12284,-439.2
12285,-406.8
12286,-396.0
12287,-374.4
12288,-352.8
12289,-306.0
12290,-273.6
12291,-244.8
12292,-223.2
12293,-208.8
12294,-201.6
12295,-201.6
12296,-208.8
12297,-234.0
12298,-255.6
12299,-291.6
12300,-363.6
12301,-410.4
12302,-442.8
12303,-482.4
12304,-529.2
12305,-554.4
12306,-597.6
12307,-601.2
12308,-619.2
12309,-586.8
12310,-583.2
12311,-583.2
12312,-543.6
12313,-547.2
12314,-504.0
12315,-504.0
12316,-486.0
12317,-478.8
12318,-435.6
12319,-460.8
12320,-457.2
12321,-453.6
12322,-464.4
12323,-468.0
12324,-478.8
12325,-457.2
12326,-486.0
12327,-471.6
12328,-468.0
12329,-468.0
12330,-471.6
12331,-457.2
12332,-424.8
12333,-399.6
12334,-406.8
12335,-367.2
12336,-352.8
12337,-306.0
12338,-284.4
12339,-270.0
12340,-255.6
12341,-226.8
12342,-212.4
12343,-208.8
12344,-201.6
12345,-205.2
12346,-212.4
12347,-248.4
12348,-266.4
12349,-295.2
12350,-327.6
12351,-370.8
12352,-403.2
12353,-428.4
12354,-442.8
12355,-478.8
12356,-486.0
12357,-522.0
12358,-504.0
12359,-496.8
12360,-511.2
12361,-482.4
12362,-496.8
12363,-468.0
12364,-457.2
12365,-460.8
12366,-460.8
12367,-478.8
12368,-468.0
12369,-471.6
12370,-457.2
12371,-482.4
12372,-453.6
12373,-468.0
12374,-457.2
12375,-446.4
12376,-457.2
12377,-439.2
12378,-417.6
12379,-399.6
12380,-392.4
12381,-370.8
12382,-345.6
12383,-334.8
12384,-313.2
12385,-280.8
12386,-266.4
12387,-248.4
12388,-244.8
12389,-226.8
12390,-216.0
12391,-198.0
12392,-198.0
12393,-201.6
12394,-208.8
12395,-216.0
12396,-219.6
12397,-241.2
12398,-252.0
12399,-288.0
12400,-309.6
12401,-345.6
12402,-381.6
12403,-392.4
12404,-432.0
12405,-442.8
12406,-475.2
12407,-464.4
12408,-489.6
12409,-500.4
12410,-468.0
12411,-453.6
12412,-450.0
12413,-432.0
12414,-417.6
12415,-421.2
12416,-417.6
12417,-410.4
12418,-406.8
12419,-406.8
12420,-432.0
12421,-428.4
12422,-439.2
12423,-446.4
12424,-428.4
12425,-471.6
12426,-439.2
12427,-446.4
12428,-403.2
12429,-396.0
12430,-367.2
12431,-334.8
12432,-309.6
12433,-277.2
12434,-255.6
12435,-223.2
12436,-205.2
12437,-194.4
12438,-180.0
12439,-180.0
12440,-187.2
12441,-201.6
12442,-226.8
12443,-255.6
12444,-288.0
12445,-342.0
12446,-381.6
12447,-414.0
12448,-464.4
12449,-475.2
12450,-507.6
12451,-540.0
12452,-554.4
12453,-568.8
12454,-550.8
12455,-554.4
12456,-529.2
12457,-511.2
12458,-486.0
12459,-493.2
12460,-453.6
12461,-453.6
12462,-417.6
12463,-417.6
12464,-406.8
12465,-388.8
12466,-414.0
12467,-399.6
12468,-442.8
12469,-432.0
12470,-450.0
12471,-482.4
12472,-482.4
12473,-468.0
12474,-489.6
12475,-475.2
12476,-464.4
12477,-424.8
12478,-385.2
12479,-363.6
12480,-338.4
12481,-298.8
12482,-248.4
12483,-230.4
12484,-208.8
12485,-194.4
12486,-183.6
12487,-190.8
12488,-190.8
12489,-208.8
12490,-234.0
12491,-277.2
12492,-298.8
12493,-316.8
12494,-374.4
12495,-403.2
12496,-442.8
12497,-450.0
12498,-493.2
12499,-514.8
12500,-522.0
12501,-518.4
12502,-536.4
12503,-500.4
12504,-500.4
12505,-500.4
12506,-460.8
12507,-460.8
12508,-446.4
12509,-432.0
12510,-414.0
12511,-403.2
12512,-403.2
12513,-414.0
12514,-417.6
12515,-421.2
12516,-439.2
12517,-457.2
12518,-475.2
12519,-468.0
12520,-471.6
12521,-489.6
12522,-500.4
12523,-471.6
12524,-464.4
12525,-432.0
12526,-410.4
12527,-363.6
12528,-331.2
12529,-284.4
12530,-252.0
12531,-226.8
12532,-208.8
12533,-194.4
12534,-190.8
12535,-187.2
12536,-201.6
12537,-223.2
12538,-241.2
12539,-266.4
12540,-306.0
12541,-352.8
12542,-392.4
12543,-439.2
12544,-435.6
12545,-453.6
12546,-529.2
12547,-518.4
12548,-504.0
12549,-529.2
12550,-532.8
12551,-532.8
12552,-500.4
12553,-529.2
12554,-500.4
12555,-482.4
12556,-486.0
12557,-450.0
12558,-439.2
12559,-450.0
12560,-421.2
12561,-421.2
12562,-442.8
12563,-446.4
12564,-446.4
12565,-464.4
12566,-468.0
12567,-464.4
12568,-471.6
12569,-475.2
12570,-489.6
12571,-439.2
12572,-439.2
12573,-428.4
12574,-388.8
12575,-360.0
12576,-331.2
12577,-295.2
12578,-255.6
12579,-230.4
12580,-201.6
12581,-183.6
12582,-190.8
12583,-180.0
12584,-201.6
12585,-219.6
12586,-248.4
12587,-284.4
12588,-313.2
12589,-356.4
12590,-381.6
12591,-417.6
12592,-439.2
12593,-489.6
12594,-511.2
12595,-532.8
12596,-543.6
12597,-522.0
12598,-514.8
12599,-522.0
12600,-482.4
12601,-486.0
12602,-468.0
12603,-453.6
12604,-428.4
12605,-432.0
12606,-417.6
12607,-403.2
12608,-421.2
12609,-421.2
12610,-432.0
12611,-424.8
12612,-439.2
12613,-460.8
12614,-460.8
12615,-468.0
12616,-500.4
12617,-457.2
12618,-478.8
12619,-457.2
12620,-432.0
12621,-417.6
12622,-392.4
12623,-363.6
12624,-334.8
12625,-298.8
12626,-262.8
12627,-248.4
12628,-212.4
12629,-198.0
12630,-187.2
12631,-205.2
12632,-212.4
12633,-234.0
12634,-255.6
12635,-295.2
12636,-352.8
12637,-378.0
12638,-414.0
12639,-464.4
12640,-514.8
12641,-554.4
12642,-572.4
12643,-590.4
12644,-622.8
12645,-583.2
12646,-601.2
12647,-576.0
12648,-543.6
12649,-511.2
12650,-514.8
12651,-493.2
12652,-482.4
12653,-468.0
12654,-460.8
12655,-432.0
12656,-453.6
12657,-450.0
12658,-446.4
12659,-435.6
12660,-471.6
12661,-457.2
12662,-475.2
12663,-482.4
12664,-450.0
12665,-460.8
12666,-446.4
12667,-439.2
12668,-410.4
12669,-421.2
12670,-381.6
12671,-378.0
12672,-334.8
12673,-309.6
12674,-280.8
12675,-266.4
12676,-244.8
12677,-223.2
12678,-216.0
12679,-205.2
12680,-208.8
12681,-205.2
12682,-216.0
12683,-226.8
12684,-255.6
12685,-273.6
12686,-309.6
12687,-345.6
12688,-370.8
12689,-421.2
12690,-446.4
12691,-460.8
12692,-475.2
12693,-486.0
12694,-507.6
12695,-507.6
12696,-500.4
12697,-500.4
12698,-486.0
12699,-468.0
12700,-475.2
12701,-464.4
12702,-428.4
12703,-464.4
12704,-446.4
12705,-435.6
12706,-450.0
12707,-446.4
12708,-439.2
12709,-471.6
12710,-446.4
12711,-442.8
12712,-432.0
12713,-424.8
12714,-410.4
12715,-381.6
12716,-381.6
12717,-349.2
12718,-334.8
12719,-316.8
12720,-291.6
12721,-277.2
12722,-255.6
12723,-241.2
12724,-226.8
12725,-219.6
12726,-205.2
12727,-201.6
12728,-198.0
12729,-198.0
12730,-205.2
12731,-223.2
12732,-216.0
12733,-237.6
12734,-255.6
12735,-295.2
12736,-324.0
12737,-338.4
12738,-356.4
12739,-396.0
12740,-414.0
12741,-432.0
12742,-460.8
12743,-457.2
12744,-453.6
12745,-464.4
12746,-446.4
12747,-432.0
12748,-410.4
12749,-432.0
12750,-432.0
12751,-421.2
12752,-410.4
12753,-410.4
12754,-410.4
12755,-399.6
12756,-428.4
12757,-435.6
12758,-428.4
12759,-446.4
12760,-417.6
12761,-432.0
12762,-450.0
12763,-399.6
12764,-403.2
12765,-378.0
12766,-367.2
12767,-331.2
12768,-302.4
12769,-270.0
12770,-230.4
12771,-219.6
12772,-194.4
12773,-187.2
12774,-176.4
12775,-183.6
12776,-176.4
12777,-194.4
12778,-230.4
12779,-244.8
12780,-306.0
12781,-309.6
12782,-363.6
12783,-403.2
12784,-453.6
12785,-489.6
12786,-507.6
12787,-511.2
12788,-554.4
12789,-532.8
12790,-547.2
12791,-532.8
12792,-522.0
12793,-532.8
12794,-486.0
12795,-450.0
12796,-435.6
12797,-417.6
12798,-406.8
12799,-388.8
12800,-388.8
12801,-370.8
