Index,Value
5988,547.2
5989,568.8
5990,579.6
5991,604.8
5992,565.2
5993,540.0
5994,478.8
5995,493.2
5996,486.0
5997,471.6
5998,428.4
5999,367.2
6000,388.8
6001,367.2
6002,338.4
6003,320.4
6004,291.6
6005,291.6
6006,284.4
6007,252.0
6008,255.6
6009,262.8
6010,284.4
6011,284.4
6012,295.2
6013,324.0
6014,345.6
6015,363.6
6016,399.6
6017,457.2
6018,482.4
6019,500.4
6020,536.4
6021,576.0
6022,586.8
6023,601.2
6024,604.8
6025,601.2
6026,604.8
6027,572.4
6028,565.2
6029,532.8
6030,518.4
6031,543.6
6032,507.6
6033,525.6
6034,536.4
6035,540.0
6036,507.6
6037,540.0
6038,529.2
6039,543.6
6040,550.8
6041,550.8
6042,540.0
6043,554.4
6044,525.6
6045,493.2
6046,475.2
6047,421.2
6048,370.8
6049,370.8
6050,327.6
6051,284.4
6052,262.8
6053,241.2
6054,241.2
6055,237.6
6056,259.2
6057,277.2
6058,316.8
6059,324.0
6060,381.6
6061,399.6
6062,464.4
6063,536.4
6064,572.4
6065,622.8
6066,655.2
6067,680.4
6068,684.0
6069,712.8
6070,748.8
6071,720.0
6072,673.2
6073,666.0
6074,633.6
6075,622.8
6076,572.4
6077,550.8
6078,518.4
6079,504.0
6080,514.8
6081,489.6
6082,460.8
6083,500.4
6084,554.4
6085,547.2
6086,572.4
6087,558.0
6088,579.6
6089,576.0
6090,604.8
6091,579.6
6092,565.2
6093,543.6
6094,489.6
6095,453.6
6096,424.8
6097,360.0
6098,352.8
6099,313.2
6100,280.8
6101,255.6
6102,248.4
6103,234.0
6104,252.0
6105,280.8
6106,298.8
6107,338.4
6108,385.2
6109,428.4
6110,471.6
6111,522.0
6112,547.2
6113,630.0
6114,622.8
6115,633.6
6116,658.8
6117,673.2
6118,666.0
6119,705.6
6120,612.0
6121,637.2
6122,586.8
6123,594.0
6124,568.8
6125,558.0
6126,522.0
6127,558.0
6128,507.6
6129,529.2
6130,536.4
6131,543.6
6132,561.6
6133,540.0
6134,590.4
6135,615.6
6136,586.8
6137,583.2
6138,583.2
6139,529.2
6140,543.6
6141,554.4
6142,460.8
6143,453.6
6144,414.0
6145,370.8
6146,327.6
6147,298.8
6148,266.4
6149,248.4
6150,252.0
6151,226.8
6152,262.8
6153,288.0
6154,342.0
6155,367.2
6156,406.8
6157,442.8
6158,457.2
6159,529.2
6160,590.4
6161,572.4
6162,590.4
6163,673.2
6164,637.2
6165,676.8
6166,687.6
6167,648.0
6168,684.0
6169,669.6
6170,615.6
6171,608.4
6172,586.8
6173,561.6
6174,540.0
6175,532.8
6176,511.2
6177,500.4
6178,561.6
6179,568.8
6180,536.4
6181,576.0
6182,561.6
6183,568.8
6184,572.4
6185,572.4
6186,604.8
6187,550.8
6188,558.0
6189,507.6
6190,493.2
6191,457.2
6192,417.6
6193,385.2
6194,331.2
6195,291.6
6196,277.2
6197,270.0
6198,234.0
6199,241.2
6200,241.2
6201,298.8
6202,309.6
6203,367.2
6204,410.4
6205,428.4
6206,493.2
6207,547.2
6208,576.0
6209,594.0
6210,615.6
6211,655.2
6212,666.0
6213,637.2
6214,662.4
6215,644.4
6216,615.6
6217,568.8
6218,601.2
6219,579.6
6220,576.0
6221,554.4
6222,547.2
6223,561.6
6224,507.6
6225,518.4
6226,504.0
6227,532.8
6228,547.2
6229,586.8
6230,568.8
6231,565.2
6232,608.4
6233,586.8
6234,532.8
6235,568.8
6236,543.6
6237,522.0
6238,482.4
6239,478.8
6240,439.2
6241,381.6
6242,360.0
6243,306.0
6244,284.4
6245,266.4
6246,255.6
6247,252.0
6248,273.6
6249,298.8
6250,342.0
6251,392.4
6252,446.4
6253,500.4
6254,561.6
6255,615.6
6256,658.8
6257,698.4
6258,698.4
6259,752.4
6260,730.8
6261,766.8
6262,727.2
6263,705.6
6264,702.0
6265,666.0
6266,662.4
6267,630.0
6268,583.2
6269,561.6
6270,601.2
6271,594.0
6272,568.8
6273,550.8
6274,554.4
6275,594.0
6276,604.8
6277,568.8
6278,572.4
6279,576.0
6280,601.2
6281,550.8
6282,576.0
6283,554.4
6284,543.6
6285,496.8
6286,482.4
6287,460.8
6288,424.8
6289,403.2
6290,356.4
6291,352.8
6292,298.8
6293,284.4
6294,266.4
6295,273.6
6296,277.2
6297,270.0
6298,284.4
6299,298.8
6300,342.0
6301,374.4
6302,406.8
6303,442.8
6304,478.8
6305,536.4
6306,568.8
6307,583.2
6308,594.0
6309,622.8
6310,608.4
6311,673.2
6312,640.8
6313,651.6
6314,633.6
6315,608.4
6316,572.4
6317,576.0
6318,561.6
6319,622.8
6320,583.2
6321,576.0
6322,586.8
6323,568.8
6324,554.4
6325,579.6
6326,572.4
6327,543.6
6328,572.4
6329,525.6
6330,529.2
6331,507.6
6332,482.4
6333,450.0
6334,432.0
6335,410.4
6336,374.4
6337,360.0
6338,334.8
6339,327.6
6340,288.0
6341,291.6
6342,280.8
6343,288.0
6344,266.4
6345,266.4
6346,270.0
6347,295.2
6348,291.6
6349,327.6
6350,349.2
6351,385.2
6352,410.4
6353,442.8
6354,478.8
6355,504.0
6356,572.4
6357,561.6
6358,540.0
6359,586.8
6360,576.0
6361,568.8
6362,590.4
6363,590.4
6364,568.8
6365,554.4
6366,540.0
6367,532.8
6368,500.4
6369,536.4
6370,496.8
6371,525.6
6372,561.6
6373,565.2
6374,543.6
6375,522.0
6376,532.8
6377,532.8
6378,507.6
6379,561.6
6380,514.8
6381,482.4
6382,453.6
6383,406.8
6384,367.2
6385,352.8
6386,327.6
6387,295.2
6388,266.4
6389,248.4
6390,234.0
6391,248.4
6392,244.8
6393,252.0
6394,309.6
6395,334.8
6396,385.2
6397,442.8
6398,468.0
6399,536.4
6400,540.0
6401,626.4
6402,626.4
6403,684.0
6404,702.0
6405,694.8
6406,720.0
6407,669.6
6408,698.4
6409,666.0
6410,633.6
6411,572.4
6412,583.2
6413,558.0
6414,532.8
6415,504.0
6416,522.0
6417,500.4
6418,504.0
6419,518.4
6420,561.6
6421,536.4
6422,543.6
6423,586.8
6424,590.4
6425,547.2
6426,604.8
6427,579.6
6428,522.0
6429,536.4
6430,489.6
6431,450.0
6432,432.0
6433,392.4
6434,334.8
6435,320.4
6436,284.4
6437,270.0
6438,230.4
6439,244.8
6440,259.2
6441,284.4
6442,309.6
6443,360.0
6444,363.6
6445,417.6
6446,450.0
6447,529.2
6448,572.4
6449,622.8
6450,622.8
6451,662.4
6452,669.6
6453,666.0
6454,633.6
6455,640.8
6456,673.2
6457,619.2
6458,619.2
6459,608.4
6460,586.8
6461,543.6
6462,550.8
6463,486.0
6464,536.4
6465,500.4
6466,518.4
6467,550.8
6468,554.4
6469,554.4
6470,561.6
6471,576.0
6472,579.6
6473,612.0
6474,583.2
6475,586.8
6476,558.0
6477,532.8
6478,486.0
6479,471.6
6480,396.0
6481,374.4
6482,324.0
6483,291.6
6484,280.8
6485,248.4
6486,248.4
6487,255.6
6488,241.2
6489,295.2
6490,324.0
6491,345.6
6492,399.6
6493,428.4
6494,486.0
6495,525.6
6496,550.8
6497,583.2
6498,619.2
6499,651.6
6500,676.8
6501,673.2
6502,658.8
6503,630.0
6504,662.4
6505,633.6
6506,604.8
6507,597.6
6508,612.0
6509,568.8
6510,579.6
6511,579.6
6512,558.0
6513,522.0
6514,532.8
6515,568.8
6516,565.2
6517,558.0
6518,586.8
6519,608.4
6520,619.2
6521,583.2
6522,612.0
6523,576.0
6524,554.4
6525,518.4
6526,511.2
6527,475.2
6528,403.2
6529,363.6
6530,338.4
6531,298.8
6532,284.4
6533,259.2
6534,241.2
6535,244.8
6536,273.6
6537,288.0
6538,306.0
6539,345.6
6540,385.2
6541,421.2
6542,507.6
6543,522.0
6544,554.4
6545,630.0
6546,594.0
6547,658.8
6548,648.0
6549,648.0
6550,648.0
6551,640.8
6552,637.2
6553,604.8
6554,568.8
6555,579.6
6556,547.2
6557,558.0
6558,532.8
6559,550.8
6560,522.0
6561,550.8
6562,532.8
6563,522.0
6564,583.2
6565,561.6
6566,586.8
6567,572.4
6568,612.0
6569,594.0
6570,561.6
6571,561.6
6572,554.4
6573,540.0
6574,475.2
6575,493.2
6576,417.6
6577,396.0
6578,342.0
6579,313.2
6580,277.2
6581,270.0
6582,262.8
6583,270.0
6584,280.8
6585,295.2
6586,349.2
6587,378.0
6588,439.2
6589,507.6
6590,554.4
6591,615.6
6592,673.2
6593,691.2
6594,730.8
6595,723.6
6596,734.4
6597,745.2
6598,720.0
6599,748.8
6600,648.0
6601,637.2
6602,644.4
6603,608.4
6604,586.8
6605,576.0
6606,568.8
6607,558.0
6608,568.8
6609,565.2
6610,568.8
6611,576.0
6612,622.8
6613,558.0
6614,572.4
6615,590.4
6616,572.4
6617,590.4
6618,576.0
6619,572.4
6620,554.4
6621,507.6
6622,522.0
6623,442.8
6624,435.6
6625,388.8
6626,367.2
6627,331.2
6628,313.2
6629,291.6
6630,262.8
6631,270.0
6632,270.0
6633,273.6
6634,284.4
6635,313.2
6636,338.4
6637,352.8
6638,417.6
6639,464.4
6640,482.4
6641,511.2
6642,561.6
6643,561.6
6644,615.6
6645,648.0
6646,619.2
6647,622.8
6648,626.4
6649,604.8
6650,640.8
6651,579.6
6652,594.0
6653,572.4
6654,594.0
6655,608.4
6656,568.8
6657,576.0
6658,601.2
6659,565.2
6660,579.6
6661,547.2
6662,565.2
6663,576.0
6664,554.4
6665,543.6
6666,536.4
6667,522.0
6668,482.4
6669,489.6
6670,442.8
6671,385.2
6672,396.0
6673,352.8
6674,352.8
6675,316.8
6676,302.4
6677,291.6
6678,284.4
6679,262.8
6680,273.6
6681,262.8
6682,255.6
6683,266.4
6684,298.8
6685,331.2
6686,338.4
6687,385.2
6688,421.2
6689,439.2
6690,504.0
6691,511.2
6692,504.0
6693,532.8
6694,583.2
6695,604.8
6696,612.0
6697,594.0
6698,619.2
6699,576.0
6700,558.0
6701,565.2
6702,550.8
6703,518.4
6704,504.0
6705,478.8
6706,493.2
6707,547.2
6708,511.2
6709,511.2
6710,558.0
6711,540.0
6712,565.2
6713,568.8
6714,554.4
6715,536.4
6716,514.8
6717,475.2
6718,453.6
6719,439.2
6720,396.0
6721,349.2
6722,306.0
6723,298.8
6724,262.8
6725,255.6
6726,255.6
6727,252.0
6728,252.0
6729,280.8
6730,306.0
6731,327.6
6732,392.4
6733,435.6
6734,457.2
6735,554.4
6736,594.0
6737,633.6
6738,680.4
6739,712.8
6740,676.8
6741,720.0
6742,705.6
6743,741.6
6744,666.0
6745,666.0
6746,651.6
6747,622.8
6748,576.0
6749,561.6
6750,518.4
6751,507.6
6752,500.4
6753,507.6
6754,493.2
6755,504.0
6756,532.8
6757,532.8
6758,547.2
6759,597.6
6760,565.2
6761,601.2
6762,601.2
6763,604.8
6764,547.2
6765,529.2
6766,475.2
6767,464.4
6768,406.8
6769,378.0
6770,334.8
6771,309.6
6772,280.8
6773,255.6
6774,241.2
6775,241.2
6776,266.4
6777,291.6
6778,313.2
6779,342.0
6780,381.6
6781,421.2
6782,500.4
6783,518.4
6784,554.4
6785,583.2
6786,640.8
6787,615.6
6788,640.8
6789,666.0
6790,712.8
6791,680.4
6792,633.6
6793,612.0
6794,586.8
6795,583.2
6796,536.4
6797,543.6
6798,536.4
6799,529.2
6800,525.6
6801,532.8
6802,543.6
6803,568.8
6804,576.0
6805,583.2
6806,601.2
6807,590.4
6808,619.2
6809,579.6
6810,619.2
6811,579.6
6812,579.6
6813,558.0
6814,514.8
6815,464.4
6816,414.0
6817,381.6
6818,327.6
6819,298.8
6820,270.0
6821,248.4
6822,244.8
6823,248.4
6824,270.0
6825,291.6
6826,327.6
6827,352.8
6828,410.4
6829,432.0
6830,504.0
6831,500.4
6832,583.2
6833,601.2
6834,619.2
6835,633.6
6836,705.6
6837,698.4
6838,662.4
6839,702.0
6840,666.0
6841,655.2
6842,619.2
6843,622.8
6844,561.6
6845,561.6
6846,554.4
6847,554.4
6848,532.8
6849,565.2
6850,536.4
6851,536.4
6852,543.6
6853,547.2
6854,590.4
6855,561.6
6856,558.0
6857,626.4
6858,622.8
6859,572.4
6860,536.4
6861,550.8
6862,489.6
6863,486.0
6864,435.6
6865,378.0
6866,338.4
6867,298.8
6868,273.6
6869,270.0
6870,241.2
6871,252.0
6872,262.8
6873,284.4
6874,316.8
6875,356.4
6876,414.0
6877,439.2
6878,496.8
6879,558.0
6880,594.0
6881,626.4
6882,651.6
6883,648.0
6884,648.0
6885,698.4
6886,666.0
6887,615.6
6888,633.6
6889,619.2
6890,590.4
6891,543.6
6892,576.0
6893,568.8
6894,540.0
6895,511.2
6896,514.8
6897,550.8
6898,504.0
6899,565.2
6900,543.6
6901,586.8
6902,590.4
6903,586.8
6904,619.2
6905,579.6
6906,601.2
6907,576.0
6908,583.2
6909,550.8
6910,522.0
6911,478.8
6912,432.0
6913,385.2
6914,349.2
6915,327.6
6916,284.4
6917,255.6
6918,277.2
6919,252.0
6920,284.4
6921,302.4
6922,345.6
6923,396.0
6924,432.0
6925,507.6
6926,565.2
6927,622.8
6928,705.6
6929,727.2
6930,712.8
6931,720.0
6932,716.4
6933,759.6
6934,745.2
6935,745.2
6936,680.4
6937,680.4
6938,640.8
6939,612.0
6940,590.4
6941,579.6
6942,579.6
6943,540.0
6944,576.0
6945,554.4
6946,597.6
6947,594.0
6948,550.8
6949,554.4
6950,590.4
6951,612.0
6952,604.8
6953,601.2
6954,583.2
6955,536.4
6956,554.4
6957,543.6
6958,482.4
6959,450.0
6960,446.4
6961,399.6
6962,378.0
6963,334.8
6964,327.6
6965,295.2
6966,291.6
6967,284.4
6968,277.2
6969,284.4
6970,284.4
6971,316.8
6972,334.8
6973,392.4
6974,421.2
6975,457.2
6976,500.4
6977,532.8
6978,579.6
6979,597.6
6980,644.4
6981,619.2
6982,601.2
6983,662.4
6984,615.6
6985,655.2
6986,630.0
6987,619.2
6988,583.2
6989,633.6
6990,572.4
6991,612.0
6992,576.0
6993,572.4
6994,597.6
6995,601.2
6996,586.8
6997,568.8
6998,604.8
6999,558.0
7000,565.2
7001,540.0
7002,511.2
7003,507.6
7004,486.0
7005,468.0
7006,439.2
7007,424.8
7008,399.6
7009,370.8
7010,342.0
7011,327.6
7012,306.0
7013,291.6
7014,273.6
7015,270.0
7016,262.8
7017,273.6
7018,273.6
7019,288.0
7020,306.0
7021,338.4
7022,360.0
7023,374.4
7024,399.6
7025,468.0
7026,475.2
7027,522.0
7028,540.0
7029,558.0
7030,619.2
7031,579.6
7032,604.8
7033,576.0
7034,565.2
7035,601.2
7036,583.2
7037,612.0
7038,565.2
7039,514.8
7040,518.4
7041,529.2
7042,536.4
7043,532.8
7044,547.2
7045,543.6
7046,554.4
7047,554.4
7048,583.2
7049,579.6
7050,561.6
7051,536.4
7052,525.6
7053,496.8
7054,453.6
7055,428.4
7056,414.0
7057,367.2
7058,331.2
7059,288.0
7060,270.0
7061,262.8
7062,248.4
7063,244.8
7064,259.2
7065,277.2
7066,313.2
7067,338.4
7068,392.4
7069,432.0
7070,475.2
7071,522.0
7072,601.2
7073,608.4
7074,698.4
7075,702.0
7076,694.8
7077,720.0
7078,720.0
7079,698.4
7080,694.8
7081,644.4
7082,644.4
7083,633.6
7084,594.0
7085,525.6
7086,543.6
7087,525.6
7088,514.8
7089,540.0
7090,522.0
7091,525.6
7092,496.8
7093,572.4
7094,572.4
7095,576.0
7096,601.2
7097,576.0
7098,590.4
7099,590.4
7100,568.8
7101,522.0
7102,529.2
7103,475.2
7104,424.8
7105,385.2
7106,342.0
7107,313.2
7108,277.2
7109,255.6
7110,255.6
7111,255.6
7112,277.2
7113,295.2
7114,309.6
7115,352.8
7116,399.6
7117,457.2
7118,514.8
7119,554.4
7120,586.8
7121,622.8
7122,637.2
7123,633.6
7124,712.8
7125,673.2
7126,691.2
7127,684.0
7128,662.4
7129,615.6
7130,604.8
7131,604.8
7132,550.8
7133,558.0
7134,558.0
7135,558.0
7136,529.2
7137,543.6
7138,543.6
7139,536.4
7140,583.2
7141,630.0
7142,590.4
7143,597.6
7144,640.8
7145,615.6
7146,644.4
7147,597.6
7148,558.0
7149,525.6
7150,500.4
7151,442.8
7152,450.0
7153,367.2
7154,338.4
7155,298.8
7156,280.8
7157,255.6
7158,259.2
7159,248.4
7160,259.2
7161,295.2
7162,320.4
7163,360.0
7164,403.2
7165,446.4
7166,514.8
7167,514.8
7168,579.6
7169,612.0
7170,666.0
7171,676.8
7172,705.6
7173,676.8
7174,673.2
7175,702.0
7176,673.2
7177,666.0
7178,633.6
7179,633.6
7180,590.4
7181,547.2
7182,572.4
7183,558.0
7184,558.0
7185,547.2
7186,572.4
7187,558.0
7188,579.6
7189,579.6
7190,608.4
7191,572.4
7192,604.8
7193,594.0
7194,615.6
7195,572.4
7196,561.6
7197,565.2
7198,532.8
7199,439.2
7200,439.2
7201,392.4
7202,352.8
7203,295.2
7204,280.8
7205,248.4
7206,244.8
7207,244.8
7208,273.6
7209,284.4
7210,327.6
7211,352.8
7212,414.0
7213,460.8
7214,504.0
7215,536.4
7216,597.6
7217,640.8
7218,662.4
7219,734.4
7220,666.0
7221,687.6
7222,694.8
7223,669.6
7224,604.8
7225,612.0
7226,651.6
7227,612.0
7228,590.4
7229,543.6
7230,558.0
7231,540.0
7232,576.0
7233,540.0
7234,554.4
7235,561.6
7236,583.2
7237,583.2
7238,601.2
7239,597.6
7240,630.0
7241,622.8
7242,576.0
7243,586.8
7244,590.4
7245,547.2
7246,496.8
7247,432.0
7248,421.2
7249,396.0
7250,367.2
7251,316.8
7252,288.0
7253,277.2
7254,262.8
7255,273.6
7256,302.4
7257,316.8
7258,370.8
7259,403.2
7260,439.2
7261,511.2
7262,590.4
7263,644.4
7264,684.0
7265,666.0
7266,766.8
7267,720.0
7268,806.4
7269,802.8
7270,788.4
7271,730.8
7272,716.4
7273,676.8
7274,673.2
7275,648.0
7276,622.8
7277,615.6
7278,590.4
7279,583.2
7280,586.8
7281,594.0
7282,579.6
7283,565.2
7284,583.2
7285,644.4
7286,612.0
7287,586.8
7288,590.4
7289,594.0
7290,601.2
7291,583.2
7292,536.4
7293,550.8
7294,500.4
7295,460.8
7296,471.6
7297,417.6
7298,403.2
7299,342.0
7300,327.6
7301,302.4
7302,291.6
7303,284.4
7304,273.6
7305,295.2
7306,295.2
7307,306.0
7308,345.6
7309,392.4
7310,442.8
7311,446.4
7312,507.6
7313,522.0
7314,583.2
7315,619.2
7316,619.2
7317,633.6
7318,633.6
7319,658.8
7320,651.6
7321,637.2
7322,608.4
7323,590.4
7324,572.4
7325,619.2
7326,572.4
7327,604.8
7328,633.6
7329,583.2
7330,644.4
7331,586.8
7332,615.6
7333,561.6
7334,576.0
7335,579.6
7336,550.8
7337,529.2
7338,543.6
7339,543.6
7340,475.2
7341,486.0
7342,464.4
7343,406.8
7344,396.0
7345,378.0
7346,363.6
7347,331.2
7348,320.4
7349,288.0
7350,280.8
7351,270.0
7352,259.2
7353,270.0
7354,284.4
7355,302.4
7356,313.2
7357,331.2
7358,367.2
7359,396.0
7360,417.6
7361,464.4
7362,496.8
7363,558.0
7364,550.8
7365,576.0
7366,594.0
7367,612.0
7368,604.8
7369,572.4
7370,615.6
7371,576.0
7372,608.4
7373,568.8
7374,554.4
7375,532.8
7376,522.0
7377,518.4
7378,540.0
7379,554.4
7380,550.8
7381,590.4
7382,554.4
7383,597.6
7384,572.4
7385,554.4
7386,547.2
7387,532.8
7388,511.2
7389,522.0
7390,489.6
7391,446.4
7392,385.2
7393,352.8
7394,327.6
7395,302.4
7396,277.2
7397,277.2
7398,259.2
7399,255.6
7400,259.2
7401,284.4
7402,313.2
7403,352.8
7404,396.0
7405,442.8
7406,529.2
7407,550.8
7408,612.0
7409,633.6
7410,648.0
7411,712.8
7412,741.6
7413,720.0
7414,705.6
7415,709.2
7416,723.6
7417,702.0
7418,651.6
7419,601.2
7420,622.8
7421,572.4
7422,540.0
7423,536.4
7424,514.8
7425,522.0
7426,500.4
7427,522.0
7428,547.2
7429,576.0
7430,594.0
7431,604.8
7432,594.0
7433,612.0
7434,612.0
7435,590.4
7436,583.2
7437,576.0
7438,525.6
7439,471.6
7440,435.6
7441,396.0
7442,352.8
7443,324.0
7444,291.6
7445,266.4
7446,241.2
7447,255.6
7448,266.4
7449,291.6
7450,334.8
7451,349.2
7452,396.0
7453,468.0
7454,496.8
7455,550.8
7456,612.0
7457,583.2
7458,684.0
7459,622.8
7460,680.4
7461,694.8
7462,712.8
7463,676.8
7464,709.2
7465,658.8
7466,662.4
7467,619.2
7468,576.0
7469,576.0
7470,561.6
7471,540.0
7472,554.4
7473,536.4
7474,579.6
7475,550.8
7476,565.2
7477,633.6
7478,619.2
7479,619.2
7480,619.2
7481,612.0
7482,644.4
7483,594.0
7484,590.4
7485,550.8
7486,511.2
7487,478.8
7488,417.6
7489,381.6
7490,345.6
7491,298.8
7492,291.6
7493,266.4
7494,259.2
7495,262.8
7496,259.2
7497,306.0
7498,345.6
7499,367.2
7500,435.6
7501,457.2
7502,496.8
7503,558.0
7504,619.2
7505,630.0
7506,651.6
7507,705.6
7508,694.8
7509,687.6
7510,698.4
7511,673.2
7512,669.6
7513,658.8
7514,666.0
7515,648.0
7516,615.6
7517,594.0
7518,576.0
7519,550.8
7520,554.4
7521,576.0
7522,572.4
7523,604.8
7524,568.8
7525,594.0
7526,594.0
7527,608.4
7528,644.4
7529,594.0
7530,630.0
7531,597.6
7532,597.6
7533,547.2
7534,529.2
7535,504.0
7536,432.0
7537,403.2
7538,356.4
7539,313.2
7540,284.4
7541,273.6
7542,270.0
7543,262.8
7544,277.2
7545,306.0
7546,331.2
7547,363.6
7548,406.8
7549,486.0
7550,486.0
7551,558.0
7552,590.4
7553,622.8
7554,666.0
7555,673.2
7556,680.4
7557,687.6
7558,687.6
7559,658.8
7560,658.8
7561,633.6
7562,601.2
7563,619.2
7564,565.2
7565,532.8
7566,586.8
7567,536.4
7568,576.0
7569,572.4
7570,586.8
7571,594.0
7572,572.4
7573,594.0
7574,594.0
7575,576.0
7576,626.4
7577,622.8
7578,601.2
7579,550.8
7580,558.0
7581,532.8
7582,518.4
7583,460.8
7584,428.4
7585,381.6
7586,356.4
7587,342.0
7588,291.6
7589,284.4
7590,262.8
7591,266.4
7592,284.4
7593,331.2
7594,360.0
7595,406.8
7596,460.8
7597,504.0
7598,561.6
7599,640.8
7600,694.8
7601,734.4
7602,777.6
7603,774.0
7604,810.0
7605,777.6
7606,734.4
7607,738.0
7608,738.0
7609,673.2
7610,687.6
7611,658.8
7612,640.8
7613,637.2
7614,572.4
7615,568.8
7616,565.2
7617,590.4
7618,608.4
7619,630.0
7620,604.8
7621,615.6
7622,626.4
7623,630.0
7624,630.0
7625,586.8
7626,586.8
7627,565.2
7628,547.2
7629,525.6
7630,500.4
7631,471.6
7632,432.0
7633,421.2
7634,392.4
7635,360.0
7636,338.4
7637,306.0
7638,302.4
7639,270.0
7640,270.0
7641,298.8
7642,302.4
7643,342.0
7644,378.0
7645,388.8
7646,435.6
7647,482.4
7648,511.2
7649,540.0
7650,608.4
7651,622.8
7652,615.6
7653,680.4
7654,658.8
7655,684.0
7656,648.0
7657,687.6
7658,644.4
7659,658.8
7660,633.6
7661,615.6
7662,615.6
7663,626.4
7664,594.0
7665,590.4
7666,608.4
7667,579.6
7668,630.0
7669,583.2
7670,601.2
7671,594.0
7672,583.2
7673,568.8
7674,554.4
7675,529.2
7676,493.2
7677,493.2
7678,460.8
7679,417.6
7680,406.8
7681,367.2
7682,352.8
7683,345.6
7684,316.8
7685,291.6
7686,284.4
7687,291.6
7688,277.2
7689,288.0
7690,291.6
7691,306.0
7692,320.4
7693,320.4
7694,367.2
7695,396.0
7696,421.2
7697,464.4
7698,496.8
7699,518.4
7700,568.8
7701,583.2
7702,626.4
7703,640.8
7704,633.6
7705,651.6
7706,619.2
7707,594.0
7708,540.0
7709,608.4
7710,558.0
7711,576.0
7712,511.2
7713,532.8
7714,568.8
7715,547.2
7716,550.8
7717,543.6
7718,576.0
7719,561.6
7720,550.8
7721,586.8
7722,576.0
7723,554.4
7724,518.4
7725,514.8
7726,500.4
7727,471.6
7728,417.6
7729,374.4
7730,327.6
7731,313.2
7732,288.0
7733,248.4
7734,252.0
7735,252.0
7736,270.0
7737,295.2
7738,313.2
