Index,Value
6009,-176.4
6010,-180.0
6011,-190.8
6012,-183.6
6013,-198.0
6014,-208.8
6015,-230.4
6016,-255.6
6017,-266.4
6018,-295.2
6019,-327.6
6020,-327.6
6021,-356.4
6022,-370.8
6023,-374.4
6024,-367.2
6025,-388.8
6026,-410.4
6027,-367.2
6028,-378.0
6029,-345.6
6030,-331.2
6031,-338.4
6032,-313.2
6033,-345.6
6034,-327.6
6035,-345.6
6036,-360.0
6037,-327.6
6038,-367.2
6039,-360.0
6040,-334.8
6041,-352.8
6042,-356.4
6043,-320.4
6044,-334.8
6045,-320.4
6046,-298.8
6047,-259.2
6048,-230.4
6049,-226.8
6050,-208.8
6051,-180.0
6052,-162.0
6053,-158.4
6054,-162.0
6055,-151.2
6056,-172.8
6057,-165.6
6058,-190.8
6059,-216.0
6060,-241.2
6061,-277.2
6062,-306.0
6063,-324.0
6064,-370.8
6065,-392.4
6066,-399.6
6067,-435.6
6068,-435.6
6069,-424.8
6070,-442.8
6071,-432.0
6072,-410.4
6073,-421.2
6074,-403.2
6075,-424.8
6076,-360.0
6077,-349.2
6078,-316.8
6079,-320.4
6080,-324.0
6081,-320.4
6082,-306.0
6083,-302.4
6084,-320.4
6085,-356.4
6086,-352.8
6087,-410.4
6088,-381.6
6089,-360.0
6090,-378.0
6091,-349.2
6092,-345.6
6093,-352.8
6094,-302.4
6095,-277.2
6096,-262.8
6097,-241.2
6098,-219.6
6099,-187.2
6100,-183.6
6101,-169.2
6102,-162.0
6103,-151.2
6104,-154.8
6105,-180.0
6106,-194.4
6107,-223.2
6108,-255.6
6109,-259.2
6110,-280.8
6111,-331.2
6112,-345.6
6113,-374.4
6114,-381.6
6115,-399.6
6116,-439.2
6117,-421.2
6118,-424.8
6119,-421.2
6120,-396.0
6121,-399.6
6122,-399.6
6123,-356.4
6124,-363.6
6125,-352.8
6126,-356.4
6127,-327.6
6128,-309.6
6129,-327.6
6130,-320.4
6131,-324.0
6132,-360.0
6133,-345.6
6134,-374.4
6135,-385.2
6136,-399.6
6137,-392.4
6138,-367.2
6139,-388.8
6140,-360.0
6141,-352.8
6142,-306.0
6143,-288.0
6144,-255.6
6145,-234.0
6146,-212.4
6147,-190.8
6148,-169.2
6149,-154.8
6150,-158.4
6151,-162.0
6152,-169.2
6153,-172.8
6154,-216.0
6155,-234.0
6156,-262.8
6157,-280.8
6158,-291.6
6159,-331.2
6160,-338.4
6161,-399.6
6162,-403.2
6163,-392.4
6164,-421.2
6165,-442.8
6166,-446.4
6167,-417.6
6168,-403.2
6169,-388.8
6170,-385.2
6171,-385.2
6172,-396.0
6173,-363.6
6174,-349.2
6175,-360.0
6176,-338.4
6177,-342.0
6178,-324.0
6179,-338.4
6180,-345.6
6181,-360.0
6182,-363.6
6183,-378.0
6184,-367.2
6185,-392.4
6186,-378.0
6187,-388.8
6188,-342.0
6189,-324.0
6190,-316.8
6191,-288.0
6192,-259.2
6193,-241.2
6194,-216.0
6195,-183.6
6196,-180.0
6197,-165.6
6198,-147.6
6199,-158.4
6200,-162.0
6201,-169.2
6202,-208.8
6203,-219.6
6204,-241.2
6205,-280.8
6206,-313.2
6207,-349.2
6208,-367.2
6209,-381.6
6210,-403.2
6211,-421.2
6212,-442.8
6213,-410.4
6214,-385.2
6215,-410.4
6216,-385.2
6217,-392.4
6218,-370.8
6219,-370.8
6220,-345.6
6221,-342.0
6222,-360.0
6223,-342.0
6224,-342.0
6225,-327.6
6226,-352.8
6227,-349.2
6228,-370.8
6229,-349.2
6230,-374.4
6231,-367.2
6232,-378.0
6233,-370.8
6234,-367.2
6235,-345.6
6236,-334.8
6237,-316.8
6238,-324.0
6239,-291.6
6240,-266.4
6241,-241.2
6242,-212.4
6243,-198.0
6244,-180.0
6245,-165.6
6246,-154.8
6247,-165.6
6248,-180.0
6249,-194.4
6250,-216.0
6251,-244.8
6252,-277.2
6253,-320.4
6254,-367.2
6255,-388.8
6256,-421.2
6257,-442.8
6258,-468.0
6259,-486.0
6260,-453.6
6261,-482.4
6262,-511.2
6263,-471.6
6264,-435.6
6265,-414.0
6266,-403.2
6267,-392.4
6268,-388.8
6269,-363.6
6270,-370.8
6271,-349.2
6272,-342.0
6273,-349.2
6274,-352.8
6275,-352.8
6276,-370.8
6277,-374.4
6278,-370.8
6279,-381.6
6280,-363.6
6281,-370.8
6282,-334.8
6283,-338.4
6284,-334.8
6285,-320.4
6286,-316.8
6287,-277.2
6288,-284.4
6289,-248.4
6290,-234.0
6291,-212.4
6292,-205.2
6293,-180.0
6294,-165.6
6295,-158.4
6296,-162.0
6297,-165.6
6298,-176.4
6299,-198.0
6300,-219.6
6301,-234.0
6302,-262.8
6303,-280.8
6304,-313.2
6305,-324.0
6306,-345.6
6307,-381.6
6308,-381.6
6309,-392.4
6310,-374.4
6311,-406.8
6312,-385.2
6313,-396.0
6314,-399.6
6315,-399.6
6316,-356.4
6317,-370.8
6318,-352.8
6319,-356.4
6320,-378.0
6321,-378.0
6322,-385.2
6323,-363.6
6324,-356.4
6325,-378.0
6326,-374.4
6327,-345.6
6328,-338.4
6329,-342.0
6330,-320.4
6331,-306.0
6332,-302.4
6333,-309.6
6334,-266.4
6335,-255.6
6336,-244.8
6337,-219.6
6338,-226.8
6339,-198.0
6340,-183.6
6341,-176.4
6342,-172.8
6343,-176.4
6344,-180.0
6345,-169.2
6346,-176.4
6347,-180.0
6348,-183.6
6349,-205.2
6350,-216.0
6351,-237.6
6352,-266.4
6353,-284.4
6354,-309.6
6355,-324.0
6356,-338.4
6357,-349.2
6358,-367.2
6359,-370.8
6360,-360.0
6361,-396.0
6362,-338.4
6363,-378.0
6364,-342.0
6365,-338.4
6366,-331.2
6367,-345.6
6368,-331.2
6369,-327.6
6370,-338.4
6371,-342.0
6372,-345.6
6373,-345.6
6374,-342.0
6375,-349.2
6376,-374.4
6377,-360.0
6378,-342.0
6379,-338.4
6380,-331.2
6381,-306.0
6382,-288.0
6383,-273.6
6384,-241.2
6385,-230.4
6386,-201.6
6387,-183.6
6388,-169.2
6389,-162.0
6390,-144.0
6391,-151.2
6392,-162.0
6393,-165.6
6394,-187.2
6395,-208.8
6396,-241.2
6397,-262.8
6398,-295.2
6399,-338.4
6400,-378.0
6401,-406.8
6402,-414.0
6403,-424.8
6404,-442.8
6405,-439.2
6406,-482.4
6407,-439.2
6408,-435.6
6409,-432.0
6410,-403.2
6411,-406.8
6412,-370.8
6413,-352.8
6414,-309.6
6415,-320.4
6416,-327.6
6417,-309.6
6418,-316.8
6419,-327.6
6420,-331.2
6421,-349.2
6422,-349.2
6423,-367.2
6424,-406.8
6425,-370.8
6426,-367.2
6427,-360.0
6428,-356.4
6429,-334.8
6430,-309.6
6431,-295.2
6432,-259.2
6433,-259.2
6434,-198.0
6435,-190.8
6436,-169.2
6437,-165.6
6438,-154.8
6439,-151.2
6440,-162.0
6441,-172.8
6442,-201.6
6443,-226.8
6444,-248.4
6445,-280.8
6446,-306.0
6447,-342.0
6448,-352.8
6449,-381.6
6450,-406.8
6451,-381.6
6452,-410.4
6453,-406.8
6454,-428.4
6455,-424.8
6456,-406.8
6457,-399.6
6458,-374.4
6459,-360.0
6460,-367.2
6461,-367.2
6462,-334.8
6463,-320.4
6464,-345.6
6465,-342.0
6466,-327.6
6467,-345.6
6468,-345.6
6469,-363.6
6470,-352.8
6471,-406.8
6472,-388.8
6473,-381.6
6474,-378.0
6475,-396.0
6476,-356.4
6477,-324.0
6478,-316.8
6479,-298.8
6480,-252.0
6481,-230.4
6482,-190.8
6483,-180.0
6484,-183.6
6485,-147.6
6486,-154.8
6487,-158.4
6488,-169.2
6489,-190.8
6490,-219.6
6491,-216.0
6492,-259.2
6493,-273.6
6494,-334.8
6495,-331.2
6496,-363.6
6497,-381.6
6498,-421.2
6499,-421.2
6500,-442.8
6501,-403.2
6502,-403.2
6503,-414.0
6504,-410.4
6505,-417.6
6506,-396.0
6507,-392.4
6508,-363.6
6509,-370.8
6510,-367.2
6511,-360.0
6512,-327.6
6513,-342.0
6514,-334.8
6515,-360.0
6516,-334.8
6517,-367.2
6518,-360.0
6519,-363.6
6520,-378.0
6521,-381.6
6522,-388.8
6523,-352.8
6524,-345.6
6525,-331.2
6526,-320.4
6527,-298.8
6528,-255.6
6529,-244.8
6530,-212.4
6531,-187.2
6532,-176.4
6533,-162.0
6534,-158.4
6535,-147.6
6536,-169.2
6537,-187.2
6538,-201.6
6539,-230.4
6540,-259.2
6541,-270.0
6542,-324.0
6543,-345.6
6544,-378.0
6545,-414.0
6546,-399.6
6547,-432.0
6548,-424.8
6549,-392.4
6550,-414.0
6551,-406.8
6552,-414.0
6553,-399.6
6554,-381.6
6555,-367.2
6556,-356.4
6557,-324.0
6558,-327.6
6559,-313.2
6560,-320.4
6561,-342.0
6562,-338.4
6563,-352.8
6564,-356.4
6565,-363.6
6566,-374.4
6567,-367.2
6568,-396.0
6569,-363.6
6570,-363.6
6571,-381.6
6572,-334.8
6573,-338.4
6574,-327.6
6575,-306.0
6576,-270.0
6577,-270.0
6578,-208.8
6579,-187.2
6580,-180.0
6581,-176.4
6582,-165.6
6583,-158.4
6584,-180.0
6585,-198.0
6586,-219.6
6587,-241.2
6588,-270.0
6589,-306.0
6590,-367.2
6591,-385.2
6592,-410.4
6593,-475.2
6594,-450.0
6595,-493.2
6596,-475.2
6597,-514.8
6598,-489.6
6599,-478.8
6600,-432.0
6601,-403.2
6602,-421.2
6603,-396.0
6604,-360.0
6605,-363.6
6606,-370.8
6607,-345.6
6608,-360.0
6609,-370.8
6610,-374.4
6611,-374.4
6612,-374.4
6613,-349.2
6614,-367.2
6615,-370.8
6616,-381.6
6617,-374.4
6618,-352.8
6619,-370.8
6620,-331.2
6621,-327.6
6622,-316.8
6623,-277.2
6624,-280.8
6625,-259.2
6626,-237.6
6627,-223.2
6628,-187.2
6629,-187.2
6630,-172.8
6631,-169.2
6632,-162.0
6633,-165.6
6634,-187.2
6635,-194.4
6636,-216.0
6637,-237.6
6638,-270.0
6639,-284.4
6640,-309.6
6641,-331.2
6642,-363.6
6643,-342.0
6644,-388.8
6645,-399.6
6646,-414.0
6647,-410.4
6648,-399.6
6649,-392.4
6650,-406.8
6651,-381.6
6652,-381.6
6653,-349.2
6654,-367.2
6655,-381.6
6656,-370.8
6657,-374.4
6658,-363.6
6659,-374.4
6660,-381.6
6661,-345.6
6662,-385.2
6663,-327.6
6664,-349.2
6665,-342.0
6666,-349.2
6667,-327.6
6668,-280.8
6669,-298.8
6670,-284.4
6671,-252.0
6672,-252.0
6673,-226.8
6674,-223.2
6675,-194.4
6676,-187.2
6677,-190.8
6678,-169.2
6679,-165.6
6680,-169.2
6681,-162.0
6682,-165.6
6683,-194.4
6684,-198.0
6685,-201.6
6686,-223.2
6687,-252.0
6688,-244.8
6689,-288.0
6690,-306.0
6691,-309.6
6692,-356.4
6693,-363.6
6694,-370.8
6695,-367.2
6696,-381.6
6697,-392.4
6698,-388.8
6699,-374.4
6700,-349.2
6701,-338.4
6702,-356.4
6703,-331.2
6704,-313.2
6705,-320.4
6706,-324.0
6707,-334.8
6708,-320.4
6709,-345.6
6710,-327.6
6711,-352.8
6712,-356.4
6713,-334.8
6714,-360.0
6715,-345.6
6716,-338.4
6717,-298.8
6718,-306.0
6719,-288.0
6720,-244.8
6721,-201.6
6722,-212.4
6723,-194.4
6724,-169.2
6725,-162.0
6726,-151.2
6727,-151.2
6728,-154.8
6729,-176.4
6730,-208.8
6731,-208.8
6732,-230.4
6733,-266.4
6734,-313.2
6735,-338.4
6736,-367.2
6737,-388.8
6738,-403.2
6739,-428.4
6740,-424.8
6741,-468.0
6742,-464.4
6743,-446.4
6744,-446.4
6745,-453.6
6746,-406.8
6747,-367.2
6748,-360.0
6749,-342.0
6750,-360.0
6751,-313.2
6752,-313.2
6753,-320.4
6754,-342.0
6755,-334.8
6756,-334.8
6757,-360.0
6758,-363.6
6759,-396.0
6760,-388.8
6761,-381.6
6762,-374.4
6763,-378.0
6764,-360.0
6765,-327.6
6766,-331.2
6767,-280.8
6768,-270.0
6769,-244.8
6770,-212.4
6771,-190.8
6772,-187.2
6773,-169.2
6774,-151.2
6775,-158.4
6776,-172.8
6777,-187.2
6778,-198.0
6779,-223.2
6780,-230.4
6781,-262.8
6782,-295.2
6783,-313.2
6784,-345.6
6785,-378.0
6786,-399.6
6787,-385.2
6788,-442.8
6789,-417.6
6790,-435.6
6791,-399.6
6792,-385.2
6793,-406.8
6794,-363.6
6795,-381.6
6796,-385.2
6797,-349.2
6798,-342.0
6799,-313.2
6800,-316.8
6801,-334.8
6802,-327.6
6803,-356.4
6804,-367.2
6805,-363.6
6806,-385.2
6807,-374.4
6808,-381.6
6809,-388.8
6810,-392.4
6811,-378.0
6812,-349.2
6813,-356.4
6814,-320.4
6815,-295.2
6816,-241.2
6817,-244.8
6818,-223.2
6819,-194.4
6820,-176.4
6821,-158.4
6822,-162.0
6823,-162.0
6824,-165.6
6825,-176.4
6826,-201.6
6827,-230.4
6828,-270.0
6829,-277.2
6830,-334.8
6831,-360.0
6832,-370.8
6833,-396.0
6834,-414.0
6835,-410.4
6836,-460.8
6837,-435.6
6838,-450.0
6839,-439.2
6840,-381.6
6841,-414.0
6842,-406.8
6843,-381.6
6844,-392.4
6845,-367.2
6846,-356.4
6847,-345.6
6848,-363.6
6849,-345.6
6850,-363.6
6851,-356.4
6852,-374.4
6853,-367.2
6854,-374.4
6855,-356.4
6856,-367.2
6857,-381.6
6858,-396.0
6859,-378.0
6860,-381.6
6861,-352.8
6862,-316.8
6863,-313.2
6864,-266.4
6865,-241.2
6866,-219.6
6867,-201.6
6868,-180.0
6869,-176.4
6870,-162.0
6871,-169.2
6872,-169.2
6873,-180.0
6874,-194.4
6875,-230.4
6876,-266.4
6877,-298.8
6878,-331.2
6879,-363.6
6880,-396.0
6881,-388.8
6882,-406.8
6883,-432.0
6884,-446.4
6885,-442.8
6886,-421.2
6887,-403.2
6888,-396.0
6889,-374.4
6890,-363.6
6891,-360.0
6892,-363.6
6893,-363.6
6894,-345.6
6895,-342.0
6896,-349.2
6897,-360.0
6898,-334.8
6899,-345.6
6900,-356.4
6901,-370.8
6902,-378.0
6903,-370.8
6904,-367.2
6905,-360.0
6906,-381.6
6907,-356.4
6908,-367.2
6909,-360.0
6910,-302.4
6911,-295.2
6912,-284.4
6913,-230.4
6914,-219.6
6915,-201.6
6916,-180.0
6917,-169.2
6918,-162.0
6919,-169.2
6920,-190.8
6921,-205.2
6922,-216.0
6923,-244.8
6924,-295.2
6925,-320.4
6926,-352.8
6927,-421.2
6928,-417.6
6929,-496.8
6930,-464.4
6931,-464.4
6932,-460.8
6933,-486.0
6934,-486.0
6935,-482.4
6936,-457.2
6937,-446.4
6938,-410.4
6939,-385.2
6940,-374.4
6941,-396.0
6942,-399.6
6943,-363.6
6944,-374.4
6945,-334.8
6946,-367.2
6947,-370.8
6948,-374.4
6949,-349.2
6950,-367.2
6951,-396.0
6952,-374.4
6953,-370.8
6954,-352.8
6955,-327.6
6956,-342.0
6957,-331.2
6958,-324.0
6959,-295.2
6960,-280.8
6961,-244.8
6962,-241.2
6963,-208.8
6964,-201.6
6965,-190.8
6966,-180.0
6967,-172.8
6968,-180.0
6969,-172.8
6970,-180.0
6971,-194.4
6972,-212.4
6973,-255.6
6974,-270.0
6975,-291.6
6976,-327.6
6977,-367.2
6978,-342.0
6979,-378.0
6980,-396.0
6981,-410.4
6982,-432.0
6983,-424.8
6984,-399.6
6985,-406.8
6986,-399.6
6987,-388.8
6988,-385.2
6989,-385.2
6990,-381.6
6991,-378.0
6992,-349.2
6993,-363.6
6994,-370.8
6995,-381.6
6996,-385.2
6997,-363.6
6998,-370.8
6999,-349.2
7000,-367.2
7001,-334.8
7002,-349.2
7003,-334.8
7004,-302.4
7005,-302.4
7006,-291.6
7007,-266.4
7008,-248.4
7009,-248.4
7010,-208.8
7011,-205.2
7012,-190.8
7013,-190.8
7014,-180.0
7015,-172.8
7016,-169.2
7017,-162.0
7018,-165.6
7019,-201.6
7020,-194.4
7021,-205.2
7022,-223.2
7023,-241.2
7024,-262.8
7025,-302.4
7026,-295.2
7027,-327.6
7028,-360.0
7029,-334.8
7030,-388.8
7031,-385.2
7032,-374.4
7033,-385.2
7034,-378.0
7035,-378.0
7036,-363.6
7037,-363.6
7038,-324.0
7039,-360.0
7040,-324.0
7041,-327.6
7042,-313.2
7043,-342.0
7044,-334.8
7045,-363.6
7046,-360.0
7047,-367.2
7048,-331.2
7049,-349.2
7050,-360.0
7051,-345.6
7052,-342.0
7053,-295.2
7054,-291.6
7055,-270.0
7056,-241.2
7057,-230.4
7058,-198.0
7059,-190.8
7060,-172.8
7061,-169.2
7062,-147.6
7063,-162.0
7064,-162.0
7065,-172.8
7066,-205.2
7067,-212.4
7068,-237.6
7069,-280.8
7070,-306.0
7071,-345.6
7072,-360.0
7073,-421.2
7074,-406.8
7075,-442.8
7076,-442.8
7077,-450.0
7078,-450.0
7079,-442.8
7080,-453.6
7081,-435.6
7082,-406.8
7083,-385.2
7084,-392.4
7085,-334.8
7086,-313.2
7087,-334.8
7088,-320.4
7089,-324.0
7090,-320.4
7091,-345.6
7092,-338.4
7093,-352.8
7094,-342.0
7095,-374.4
7096,-381.6
7097,-370.8
7098,-388.8
7099,-378.0
7100,-370.8
7101,-349.2
7102,-316.8
7103,-288.0
7104,-277.2
7105,-241.2
7106,-241.2
7107,-208.8
7108,-183.6
7109,-158.4
7110,-162.0
7111,-169.2
7112,-165.6
7113,-187.2
7114,-190.8
7115,-230.4
7116,-237.6
7117,-284.4
7118,-309.6
7119,-345.6
7120,-331.2
7121,-396.0
7122,-406.8
7123,-406.8
7124,-442.8
7125,-442.8
7126,-457.2
7127,-421.2
7128,-432.0
7129,-410.4
7130,-403.2
7131,-392.4
7132,-360.0
7133,-367.2
7134,-316.8
7135,-338.4
7136,-331.2
7137,-338.4
7138,-349.2
7139,-352.8
7140,-356.4
7141,-356.4
7142,-370.8
7143,-403.2
7144,-388.8
7145,-370.8
7146,-399.6
7147,-399.6
7148,-360.0
7149,-360.0
7150,-320.4
7151,-284.4
7152,-259.2
7153,-226.8
7154,-212.4
7155,-187.2
7156,-180.0
7157,-162.0
7158,-165.6
7159,-169.2
7160,-176.4
7161,-194.4
7162,-198.0
7163,-223.2
7164,-262.8
7165,-288.0
7166,-316.8
7167,-345.6
7168,-385.2
7169,-403.2
7170,-417.6
7171,-439.2
7172,-424.8
7173,-450.0
7174,-428.4
7175,-432.0
7176,-424.8
7177,-410.4
7178,-428.4
7179,-414.0
7180,-374.4
7181,-370.8
7182,-374.4
7183,-381.6
7184,-349.2
7185,-367.2
7186,-345.6
7187,-363.6
7188,-370.8
7189,-367.2
7190,-374.4
7191,-374.4
7192,-388.8
7193,-381.6
7194,-399.6
7195,-367.2
7196,-356.4
7197,-331.2
7198,-313.2
7199,-298.8
7200,-273.6
7201,-244.8
7202,-216.0
7203,-201.6
7204,-187.2
7205,-162.0
7206,-162.0
7207,-154.8
7208,-172.8
7209,-176.4
7210,-208.8
7211,-223.2
7212,-266.4
7213,-277.2
7214,-331.2
7215,-370.8
7216,-392.4
7217,-385.2
7218,-403.2
7219,-428.4
7220,-421.2
7221,-424.8
7222,-439.2
7223,-417.6
7224,-406.8
7225,-403.2
7226,-392.4
7227,-363.6
7228,-363.6
7229,-349.2
7230,-345.6
7231,-352.8
7232,-356.4
7233,-345.6
7234,-360.0
7235,-367.2
7236,-388.8
7237,-374.4
7238,-396.0
7239,-410.4
7240,-388.8
7241,-396.0
7242,-385.2
7243,-378.0
7244,-360.0
7245,-367.2
7246,-338.4
7247,-280.8
7248,-273.6
7249,-237.6
7250,-216.0
7251,-205.2
7252,-190.8
7253,-176.4
7254,-165.6
7255,-172.8
7256,-187.2
7257,-198.0
7258,-237.6
7259,-255.6
7260,-284.4
7261,-324.0
7262,-396.0
7263,-406.8
7264,-414.0
7265,-471.6
7266,-478.8
7267,-500.4
7268,-532.8
7269,-486.0
7270,-482.4
7271,-468.0
7272,-464.4
7273,-464.4
7274,-435.6
7275,-435.6
7276,-421.2
7277,-378.0
7278,-396.0
7279,-385.2
7280,-360.0
7281,-356.4
7282,-367.2
7283,-388.8
7284,-378.0
7285,-381.6
7286,-381.6
7287,-385.2
7288,-378.0
7289,-385.2
7290,-374.4
7291,-374.4
7292,-349.2
7293,-342.0
7294,-338.4
7295,-320.4
7296,-273.6
7297,-259.2
7298,-234.0
7299,-237.6
7300,-201.6
7301,-205.2
7302,-187.2
7303,-187.2
7304,-165.6
7305,-183.6
7306,-190.8
7307,-194.4
7308,-226.8
7309,-248.4
7310,-270.0
7311,-306.0
7312,-331.2
7313,-352.8
7314,-374.4
7315,-385.2
7316,-406.8
7317,-403.2
7318,-417.6
7319,-406.8
7320,-421.2
7321,-421.2
7322,-399.6
7323,-396.0
7324,-392.4
7325,-388.8
7326,-367.2
7327,-360.0
7328,-367.2
7329,-396.0
7330,-363.6
7331,-396.0
7332,-367.2
7333,-345.6
7334,-367.2
7335,-370.8
7336,-367.2
7337,-324.0
7338,-338.4
7339,-327.6
7340,-327.6
7341,-298.8
7342,-273.6
7343,-266.4
7344,-266.4
7345,-230.4
7346,-226.8
7347,-216.0
7348,-205.2
7349,-198.0
7350,-172.8
7351,-165.6
7352,-180.0
7353,-180.0
7354,-190.8
7355,-180.0
7356,-187.2
7357,-212.4
7358,-230.4
7359,-244.8
7360,-273.6
7361,-298.8
7362,-334.8
7363,-331.2
7364,-349.2
7365,-388.8
7366,-381.6
7367,-385.2
7368,-378.0
7369,-388.8
7370,-370.8
7371,-363.6
7372,-352.8
7373,-356.4
7374,-356.4
7375,-360.0
7376,-338.4
7377,-352.8
7378,-342.0
7379,-338.4
7380,-342.0
7381,-349.2
7382,-356.4
7383,-374.4
7384,-367.2
7385,-367.2
7386,-356.4
7387,-349.2
7388,-349.2
7389,-327.6
7390,-298.8
7391,-270.0
7392,-244.8
7393,-230.4
7394,-223.2
7395,-190.8
7396,-169.2
7397,-158.4
7398,-162.0
7399,-151.2
7400,-169.2
7401,-169.2
7402,-190.8
7403,-226.8
7404,-241.2
7405,-298.8
7406,-306.0
7407,-342.0
7408,-367.2
7409,-403.2
7410,-421.2
7411,-457.2
7412,-471.6
7413,-453.6
7414,-453.6
7415,-460.8
7416,-432.0
7417,-417.6
7418,-446.4
7419,-381.6
7420,-399.6
7421,-349.2
7422,-349.2
7423,-320.4
7424,-338.4
7425,-334.8
7426,-309.6
7427,-352.8
7428,-342.0
7429,-374.4
7430,-374.4
7431,-367.2
7432,-388.8
7433,-396.0
7434,-396.0
7435,-370.8
7436,-374.4
7437,-342.0
7438,-342.0
7439,-313.2
7440,-273.6
7441,-255.6
7442,-226.8
7443,-201.6
7444,-180.0
7445,-176.4
7446,-158.4
7447,-165.6
7448,-169.2
7449,-187.2
7450,-208.8
7451,-230.4
7452,-262.8
7453,-270.0
7454,-320.4
7455,-338.4
7456,-360.0
7457,-392.4
7458,-410.4
7459,-453.6
7460,-439.2
7461,-435.6
7462,-442.8
7463,-478.8
7464,-457.2
7465,-424.8
7466,-403.2
7467,-378.0
7468,-360.0
7469,-374.4
7470,-367.2
7471,-331.2
7472,-349.2
7473,-349.2
7474,-352.8
7475,-338.4
7476,-360.0
7477,-360.0
7478,-385.2
7479,-406.8
7480,-363.6
7481,-388.8
7482,-414.0
7483,-392.4
7484,-381.6
7485,-356.4
7486,-327.6
7487,-316.8
7488,-266.4
7489,-252.0
7490,-216.0
7491,-187.2
7492,-169.2
7493,-162.0
7494,-154.8
7495,-158.4
7496,-162.0
7497,-180.0
7498,-212.4
7499,-234.0
7500,-259.2
7501,-313.2
7502,-320.4
7503,-345.6
7504,-396.0
7505,-396.0
7506,-410.4
7507,-457.2
7508,-453.6
7509,-442.8
7510,-453.6
7511,-450.0
7512,-446.4
7513,-421.2
7514,-414.0
7515,-399.6
7516,-378.0
7517,-396.0
7518,-352.8
7519,-374.4
7520,-370.8
7521,-374.4
7522,-352.8
7523,-316.8
7524,-374.4
7525,-396.0
7526,-410.4
7527,-381.6
7528,-406.8
7529,-399.6
7530,-392.4
7531,-392.4
7532,-367.2
7533,-345.6
7534,-345.6
7535,-302.4
7536,-284.4
7537,-230.4
7538,-226.8
7539,-198.0
7540,-180.0
7541,-172.8
7542,-169.2
7543,-162.0
7544,-176.4
7545,-180.0
7546,-219.6
7547,-237.6
7548,-259.2
7549,-291.6
7550,-342.0
7551,-388.8
7552,-374.4
7553,-392.4
7554,-417.6
7555,-442.8
7556,-450.0
7557,-424.8
7558,-453.6
7559,-457.2
7560,-424.8
7561,-410.4
7562,-381.6
7563,-370.8
7564,-388.8
7565,-356.4
7566,-381.6
7567,-381.6
7568,-356.4
7569,-378.0
7570,-345.6
7571,-392.4
7572,-396.0
7573,-374.4
7574,-363.6
7575,-399.6
7576,-406.8
7577,-403.2
7578,-417.6
7579,-360.0
7580,-392.4
7581,-342.0
7582,-334.8
7583,-295.2
7584,-273.6
7585,-244.8
7586,-234.0
7587,-194.4
7588,-201.6
7589,-172.8
7590,-169.2
7591,-176.4
7592,-187.2
7593,-198.0
7594,-216.0
7595,-252.0
7596,-302.4
7597,-345.6
7598,-374.4
7599,-367.2
7600,-414.0
7601,-450.0
7602,-500.4
7603,-478.8
7604,-504.0
7605,-489.6
7606,-500.4
7607,-511.2
7608,-435.6
7609,-442.8
7610,-406.8
7611,-439.2
7612,-417.6
7613,-410.4
7614,-399.6
7615,-378.0
7616,-392.4
7617,-374.4
7618,-370.8
7619,-388.8
7620,-385.2
7621,-381.6
7622,-410.4
7623,-406.8
7624,-396.0
7625,-370.8
7626,-388.8
7627,-381.6
7628,-363.6
7629,-316.8
7630,-313.2
7631,-313.2
7632,-288.0
7633,-259.2
7634,-241.2
7635,-219.6
7636,-219.6
7637,-194.4
7638,-180.0
7639,-176.4
7640,-194.4
7641,-176.4
7642,-190.8
7643,-208.8
7644,-234.0
7645,-241.2
7646,-270.0
7647,-324.0
7648,-309.6
7649,-356.4
7650,-385.2
7651,-406.8
7652,-396.0
7653,-428.4
7654,-442.8
7655,-421.2
7656,-417.6
7657,-435.6
7658,-406.8
7659,-424.8
7660,-396.0
7661,-378.0
7662,-406.8
7663,-403.2
7664,-378.0
7665,-403.2
7666,-399.6
7667,-392.4
7668,-392.4
7669,-374.4
7670,-385.2
7671,-374.4
7672,-370.8
7673,-338.4
7674,-356.4
7675,-334.8
7676,-320.4
7677,-288.0
7678,-295.2
7679,-277.2
7680,-255.6
7681,-244.8
7682,-230.4
7683,-219.6
7684,-201.6
7685,-190.8
7686,-183.6
7687,-176.4
7688,-169.2
7689,-180.0
7690,-183.6
7691,-198.0
7692,-205.2
7693,-219.6
7694,-241.2
7695,-241.2
7696,-284.4
7697,-298.8
7698,-320.4
7699,-360.0
7700,-360.0
7701,-392.4
7702,-414.0
7703,-410.4
7704,-414.0
7705,-417.6
7706,-392.4
7707,-388.8
7708,-363.6
7709,-370.8
7710,-338.4
7711,-374.4
7712,-370.8
7713,-342.0
7714,-356.4
7715,-363.6
7716,-356.4
7717,-345.6
7718,-356.4
7719,-349.2
7720,-388.8
7721,-378.0
