Index,Value
10629,3891.6
10630,3708.0
10631,3592.8
10632,3553.2
10633,3427.2
10634,3236.4
10635,3204.0
10636,3042.0
10637,2955.6
10638,2952.0
10639,2876.4
10640,2710.8
10641,2808.0
10642,2790.0
10643,2887.2
10644,2908.8
10645,2926.8
10646,2955.6
10647,2991.6
10648,2948.4
10649,2836.8
10650,2836.8
10651,2775.6
10652,2700.0
10653,2599.2
10654,2419.2
10655,2271.6
10656,2178.0
10657,1908.0
10658,1821.6
10659,1602.0
10660,1540.8
10661,1389.6
10662,1324.8
10663,1260.0
10664,1263.6
10665,1292.4
10666,1375.2
10667,1515.6
10668,1684.8
10669,1872.0
10670,2088.0
10671,2199.6
10672,2444.4
10673,2628.0
10674,2818.8
10675,3045.6
10676,3175.2
10677,3171.6
10678,3214.8
10679,3207.6
10680,3193.2
10681,3182.4
10682,3121.2
10683,3009.6
10684,3027.6
10685,2955.6
10686,2862.0
10687,2919.6
10688,2905.2
10689,2847.6
10690,2876.4
10691,2912.4
10692,2905.2
10693,2872.8
10694,2883.6
10695,2808.0
10696,2768.4
10697,2700.0
10698,2696.4
10699,2516.4
10700,2448.0
10701,2257.2
10702,2163.6
10703,2005.2
10704,1857.6
10705,1800.0
10706,1684.8
10707,1558.8
10708,1465.2
10709,1357.2
10710,1303.2
10711,1267.2
10712,1285.2
10713,1216.8
10714,1278.0
10715,1350.0
10716,1443.6
10717,1501.2
10718,1695.6
10719,1854.0
10720,2034.0
10721,2181.6
10722,2430.0
10723,2570.4
10724,2664.0
10725,2804.4
10726,2905.2
10727,2916.0
10728,2991.6
10729,2973.6
10730,2955.6
10731,2898.0
10732,2815.2
10733,2667.6
10734,2692.8
10735,2631.6
10736,2599.2
10737,2530.8
10738,2545.2
10739,2674.8
10740,2606.4
10741,2660.4
10742,2728.8
10743,2739.6
10744,2703.6
10745,2761.2
10746,2707.2
10747,2671.2
10748,2602.8
10749,2412.0
10750,2300.4
10751,2062.8
10752,1940.4
10753,1764.0
10754,1533.6
10755,1350.0
10756,1227.6
10757,1170.0
10758,1105.2
10759,1123.2
10760,1188.0
10761,1288.8
10762,1425.6
10763,1630.8
10764,1893.6
10765,2084.4
10766,2408.4
10767,2592.0
10768,2898.0
10769,3052.8
10770,3268.8
10771,3405.6
10772,3506.4
10773,3578.4
10774,3628.8
10775,3502.8
10776,3459.6
10777,3283.2
10778,3200.4
10779,2890.8
10780,2930.4
10781,2635.2
10782,2685.6
10783,2563.2
10784,2498.4
10785,2473.2
10786,2480.4
10787,2448.0
10788,2718.0
10789,2779.2
10790,2826.0
10791,2880.0
10792,2973.6
10793,2948.4
10794,2912.4
10795,2872.8
10796,2818.8
10797,2656.8
10798,2509.2
10799,2311.2
10800,2019.6
10801,1825.2
10802,1609.2
10803,1432.8
10804,1292.4
10805,1166.4
10806,1112.4
10807,1123.2
10808,1180.8
10809,1303.2
10810,1468.8
10811,1630.8
10812,1900.8
10813,2077.2
10814,2368.8
10815,2577.6
10816,2764.8
10817,2880.0
10818,3178.8
10819,3272.4
10820,3384.0
10821,3366.0
10822,3402.0
10823,3254.4
10824,3232.8
10825,3135.6
10826,3009.6
10827,2894.4
10828,2872.8
10829,2689.2
10830,2602.8
10831,2592.0
10832,2552.4
10833,2631.6
10834,2592.0
10835,2653.2
10836,2761.2
10837,2858.4
10838,2919.6
10839,3013.2
10840,3027.6
10841,3124.8
10842,3045.6
10843,2955.6
10844,2804.4
10845,2592.0
10846,2412.0
10847,2289.6
10848,2016.0
10849,1778.4
10850,1584.0
10851,1393.2
10852,1274.4
10853,1162.8
10854,1155.6
10855,1173.6
10856,1242.0
10857,1357.2
10858,1512.0
10859,1760.4
10860,1972.8
10861,2163.6
10862,2476.8
10863,2635.2
10864,2815.2
10865,2991.6
10866,3171.6
10867,3333.6
10868,3254.4
10869,3348.0
10870,3286.8
10871,3247.2
10872,3236.4
10873,3088.8
10874,3139.2
10875,2959.2
10876,2988.0
10877,2844.0
10878,2649.6
10879,2743.2
10880,2743.2
10881,2779.2
10882,2678.4
10883,2674.8
10884,2782.8
10885,2829.6
10886,2905.2
10887,2934.0
10888,2901.6
10889,2948.4
10890,2959.2
10891,2844.0
10892,2836.8
10893,2649.6
10894,2473.2
10895,2253.6
10896,2048.4
10897,1814.4
10898,1576.8
10899,1454.4
10900,1285.2
10901,1170.0
10902,1130.4
10903,1148.4
10904,1242.0
10905,1357.2
10906,1519.2
10907,1720.8
10908,1972.8
10909,2149.2
10910,2458.8
10911,2772.0
10912,2822.4
10913,3045.6
10914,3110.4
10915,3110.4
10916,3294.0
10917,3308.4
10918,3236.4
10919,3319.2
10920,3178.8
10921,3074.4
10922,2930.4
10923,2790.0
10924,2815.2
10925,2696.4
10926,2685.6
10927,2660.4
10928,2617.2
10929,2617.2
10930,2660.4
10931,2779.2
10932,2728.8
10933,2847.6
10934,2926.8
10935,2973.6
10936,2995.2
10937,2980.8
10938,2854.8
10939,2883.6
10940,2782.8
10941,2674.8
10942,2491.2
10943,2264.4
10944,2073.6
10945,1846.8
10946,1648.8
10947,1508.4
10948,1332.0
10949,1159.2
10950,1198.8
10951,1191.6
10952,1260.0
10953,1436.4
10954,1612.8
10955,1796.4
10956,2124.0
10957,2390.4
10958,2764.8
10959,2912.4
10960,3369.6
10961,3549.6
10962,3636.0
10963,3668.4
10964,3718.8
10965,3772.8
10966,3744.0
10967,3574.8
10968,3556.8
10969,3420.0
10970,3240.0
10971,3096.0
10972,2991.6
10973,2844.0
10974,2772.0
10975,2847.6
10976,2743.2
10977,2818.8
10978,2826.0
10979,2829.6
10980,2851.2
10981,2937.6
10982,2991.6
10983,2908.8
10984,2887.2
10985,2887.2
10986,2829.6
10987,2775.6
10988,2656.8
10989,2552.4
10990,2379.6
10991,2242.8
10992,2124.0
10993,1875.6
10994,1785.6
10995,1602.0
10996,1483.2
10997,1378.8
10998,1288.8
10999,1260.0
11000,1202.4
11001,1252.8
11002,1346.4
11003,1443.6
11004,1609.2
11005,1746.0
11006,1998.0
11007,2203.2
11008,2390.4
11009,2566.8
11010,2764.8
11011,2919.6
11012,3027.6
11013,3146.4
11014,3063.6
11015,3146.4
11016,3020.4
11017,3056.4
11018,3088.8
11019,2948.4
11020,2894.4
11021,2836.8
11022,2898.0
11023,2782.8
11024,2854.8
11025,2808.0
11026,2818.8
11027,2869.2
11028,2772.0
11029,2833.2
11030,2804.4
11031,2818.8
11032,2728.8
11033,2732.4
11034,2534.4
11035,2448.0
11036,2433.6
11037,2232.0
11038,2084.4
11039,1987.2
11040,1890.0
11041,1706.4
11042,1602.0
11043,1512.0
11044,1400.4
11045,1346.4
11046,1299.6
11047,1220.4
11048,1227.6
11049,1216.8
11050,1242.0
11051,1296.0
11052,1414.8
11053,1497.6
11054,1616.4
11055,1789.2
11056,2008.8
11057,2134.8
11058,2340.0
11059,2448.0
11060,2642.4
11061,2707.2
11062,2894.4
11063,2894.4
11064,2898.0
11065,2916.0
11066,2865.6
11067,2797.2
11068,2757.6
11069,2714.4
11070,2523.6
11071,2559.6
11072,2570.4
11073,2556.0
11074,2509.2
11075,2548.8
11076,2581.2
11077,2620.8
11078,2696.4
11079,2692.8
11080,2689.2
11081,2761.2
11082,2685.6
11083,2574.0
11084,2512.8
11085,2412.0
11086,2217.6
11087,1987.2
11088,1846.8
11089,1670.4
11090,1486.8
11091,1317.6
11092,1213.2
11093,1148.4
11094,1094.4
11095,1087.2
11096,1155.6
11097,1285.2
11098,1393.2
11099,1598.4
11100,1810.8
11101,2084.4
11102,2322.0
11103,2566.8
11104,2800.8
11105,3099.6
11106,3211.2
11107,3402.0
11108,3409.2
11109,3466.8
11110,3427.2
11111,3434.4
11112,3312.0
11113,3265.2
11114,3045.6
11115,2876.4
11116,2826.0
11117,2696.4
11118,2556.0
11119,2484.0
11120,2426.4
11121,2487.6
11122,2433.6
11123,2462.4
11124,2649.6
11125,2667.6
11126,2757.6
11127,2865.6
11128,2865.6
11129,2905.2
11130,2926.8
11131,2869.2
11132,2797.2
11133,2606.4
11134,2379.6
11135,2217.6
11136,1990.8
11137,1702.8
11138,1562.4
11139,1393.2
11140,1256.4
11141,1166.4
11142,1130.4
11143,1076.4
11144,1134.0
11145,1274.4
11146,1425.6
11147,1584.0
11148,1818.0
11149,2052.0
11150,2318.4
11151,2440.8
11152,2689.2
11153,2970.0
11154,3124.8
11155,3207.6
11156,3243.6
11157,3240.0
11158,3279.6
11159,3250.8
11160,3178.8
11161,3164.4
11162,3031.2
11163,2862.0
11164,2743.2
11165,2671.2
11166,2530.8
11167,2552.4
11168,2469.6
11169,2512.8
11170,2566.8
11171,2646.0
11172,2646.0
11173,2772.0
11174,2880.0
11175,2912.4
11176,3013.2
11177,3006.0
11178,3052.8
11179,2872.8
11180,2732.4
11181,2570.4
11182,2368.8
11183,2224.8
11184,1965.6
11185,1717.2
11186,1584.0
11187,1389.6
11188,1216.8
11189,1152.0
11190,1126.8
11191,1116.0
11192,1224.0
11193,1335.6
11194,1483.2
11195,1692.0
11196,1929.6
11197,2181.6
11198,2397.6
11199,2527.2
11200,2761.2
11201,2984.4
11202,3153.6
11203,3189.6
11204,3250.8
11205,3290.4
11206,3304.8
11207,3142.8
11208,3160.8
11209,3063.6
11210,3038.4
11211,2941.2
11212,2840.4
11213,2754.0
11214,2700.0
11215,2710.8
11216,2581.2
11217,2671.2
11218,2689.2
11219,2635.2
11220,2664.0
11221,2764.8
11222,2804.4
11223,2800.8
11224,2919.6
11225,2923.2
11226,2916.0
11227,2822.4
11228,2725.2
11229,2534.4
11230,2350.8
11231,2224.8
11232,1980.0
11233,1800.0
11234,1598.4
11235,1432.8
11236,1263.6
11237,1141.2
11238,1108.8
11239,1072.8
11240,1188.0
11241,1317.6
11242,1515.6
11243,1699.2
11244,1882.8
11245,2163.6
11246,2350.8
11247,2592.0
11248,2869.2
11249,2883.6
11250,3024.0
11251,3268.8
11252,3189.6
11253,3207.6
11254,3225.6
11255,3211.2
11256,3009.6
11257,2937.6
11258,2865.6
11259,2772.0
11260,2808.0
11261,2617.2
11262,2628.0
11263,2538.0
11264,2581.2
11265,2574.0
11266,2685.6
11267,2750.4
11268,2714.4
11269,2739.6
11270,2865.6
11271,2890.8
11272,2898.0
11273,2887.2
11274,2836.8
11275,2808.0
11276,2646.0
11277,2545.2
11278,2451.6
11279,2203.2
11280,2048.4
11281,1774.8
11282,1576.8
11283,1443.6
11284,1314.0
11285,1191.6
11286,1152.0
11287,1180.8
11288,1260.0
11289,1378.8
11290,1569.6
11291,1782.0
11292,2073.6
11293,2422.8
11294,2714.4
11295,2980.8
11296,3240.0
11297,3312.0
11298,3531.6
11299,3646.8
11300,3567.6
11301,3711.6
11302,3632.4
11303,3549.6
11304,3420.0
11305,3294.0
11306,3088.8
11307,3027.6
11308,2926.8
11309,2829.6
11310,2736.0
11311,2764.8
11312,2689.2
11313,2736.0
11314,2732.4
11315,2793.6
11316,2768.4
11317,2818.8
11318,2822.4
11319,2793.6
11320,2768.4
11321,2703.6
11322,2811.6
11323,2656.8
11324,2617.2
11325,2466.0
11326,2347.2
11327,2178.0
11328,2016.0
11329,1864.8
11330,1760.4
11331,1551.6
11332,1454.4
11333,1332.0
11334,1278.0
11335,1216.8
11336,1206.0
11337,1234.8
11338,1303.2
11339,1432.8
11340,1587.6
11341,1746.0
11342,1969.2
11343,2210.4
11344,2332.8
11345,2541.6
11346,2646.0
11347,2804.4
11348,2970.0
11349,3038.4
11350,3114.0
11351,3042.0
11352,3153.6
11353,2998.8
11354,2973.6
11355,2890.8
11356,2872.8
11357,2754.0
11358,2754.0
11359,2736.0
11360,2660.4
11361,2750.4
11362,2743.2
11363,2743.2
11364,2775.6
11365,2736.0
11366,2779.2
11367,2718.0
11368,2646.0
11369,2606.4
11370,2487.6
11371,2340.0
11372,2296.8
11373,2138.4
11374,2023.2
11375,1969.2
11376,1864.8
11377,1688.4
11378,1584.0
11379,1479.6
11380,1375.2
11381,1335.6
11382,1281.6
11383,1191.6
11384,1166.4
11385,1188.0
11386,1202.4
11387,1249.2
11388,1378.8
11389,1479.6
11390,1598.4
11391,1778.4
11392,1929.6
11393,2084.4
11394,2289.6
11395,2476.8
11396,2592.0
11397,2646.0
11398,2739.6
11399,2826.0
11400,2872.8
11401,2822.4
11402,2772.0
11403,2754.0
11404,2660.4
11405,2588.4
11406,2574.0
11407,2487.6
11408,2527.2
11409,2433.6
11410,2448.0
11411,2430.0
11412,2527.2
11413,2566.8
11414,2581.2
11415,2685.6
11416,2696.4
11417,2707.2
11418,2552.4
11419,2584.8
11420,2473.2
11421,2347.2
11422,2170.8
11423,2001.6
11424,1846.8
11425,1609.2
11426,1454.4
11427,1310.4
11428,1152.0
11429,1098.0
11430,1072.8
11431,1080.0
11432,1112.4
11433,1245.6
11434,1375.2
11435,1544.4
11436,1746.0
11437,2030.4
11438,2232.0
11439,2437.2
11440,2707.2
11441,2898.0
11442,3117.6
11443,3247.2
11444,3369.6
11445,3434.4
11446,3420.0
11447,3434.4
11448,3283.2
11449,3106.8
11450,2973.6
11451,2880.0
11452,2750.4
11453,2505.6
11454,2516.4
11455,2372.4
11456,2340.0
11457,2430.0
11458,2325.6
11459,2444.4
11460,2545.2
11461,2628.0
11462,2721.6
11463,2725.2
11464,2775.6
11465,2775.6
11466,2822.4
11467,2761.2
11468,2678.4
11469,2566.8
11470,2422.8
11471,2142.0
11472,1962.0
11473,1738.8
11474,1519.2
11475,1350.0
11476,1213.2
11477,1148.4
11478,1087.2
11479,1080.0
11480,1162.8
11481,1263.6
11482,1386.0
11483,1584.0
11484,1767.6
11485,2008.8
11486,2246.4
11487,2444.4
11488,2628.0
11489,2829.6
11490,3049.2
11491,3060.0
11492,3200.4
11493,3222.0
11494,3204.0
11495,3132.0
11496,3096.0
11497,3002.4
11498,2901.6
11499,2714.4
11500,2692.8
11501,2577.6
11502,2466.0
11503,2451.6
11504,2376.0
11505,2372.4
11506,2509.2
11507,2588.4
11508,2638.8
11509,2732.4
11510,2790.0
11511,2919.6
11512,2962.8
11513,2934.0
11514,2811.6
11515,2786.4
11516,2613.6
11517,2548.8
11518,2332.8
11519,2124.0
11520,1922.4
11521,1710.0
11522,1454.4
11523,1342.8
11524,1202.4
11525,1090.8
11526,1069.2
11527,1098.0
11528,1166.4
11529,1303.2
11530,1472.4
11531,1634.4
11532,1868.4
11533,2073.6
11534,2318.4
11535,2476.8
11536,2736.0
11537,2880.0
11538,3027.6
11539,3060.0
11540,3175.2
11541,3175.2
11542,3214.8
11543,3254.4
11544,3067.2
11545,3006.0
11546,2988.0
11547,2851.2
11548,2768.4
11549,2739.6
11550,2613.6
11551,2606.4
11552,2574.0
11553,2530.8
11554,2559.6
11555,2599.2
11556,2678.4
11557,2736.0
11558,2714.4
11559,2764.8
11560,2862.0
11561,2775.6
11562,2750.4
11563,2829.6
11564,2642.4
11565,2584.8
11566,2332.8
11567,2181.6
11568,1944.0
11569,1713.6
11570,1540.8
11571,1360.8
11572,1242.0
11573,1141.2
11574,1058.4
11575,1069.2
11576,1159.2
11577,1267.2
11578,1461.6
11579,1587.6
11580,1875.6
11581,2120.4
11582,2343.6
11583,2584.8
11584,2710.8
11585,2858.4
11586,3070.8
11587,3067.2
11588,3103.2
11589,3135.6
11590,3142.8
11591,2973.6
11592,2991.6
11593,2919.6
11594,2851.2
11595,2671.2
11596,2635.2
11597,2570.4
11598,2487.6
11599,2476.8
11600,2469.6
11601,2566.8
11602,2545.2
11603,2570.4
11604,2545.2
11605,2725.2
11606,2782.8
11607,2808.0
11608,2851.2
11609,2962.8
11610,2721.6
11611,2739.6
11612,2649.6
11613,2534.4
11614,2361.6
11615,2181.6
11616,1962.0
11617,1782.0
11618,1555.2
11619,1407.6
11620,1245.6
11621,1152.0
11622,1119.6
11623,1162.8
11624,1234.8
11625,1350.0
11626,1566.0
11627,1828.8
11628,2023.2
11629,2271.6
11630,2592.0
11631,2923.2
11632,3142.8
11633,3394.8
11634,3448.8
11635,3484.8
11636,3513.6
11637,3542.4
11638,3668.4
11639,3448.8
11640,3276.0
11641,3178.8
11642,3074.4
11643,2880.0
11644,2757.6
11645,2732.4
11646,2736.0
11647,2635.2
11648,2642.4
11649,2646.0
11650,2563.2
11651,2721.6
11652,2775.6
11653,2764.8
11654,2743.2
11655,2772.0
11656,2786.4
11657,2757.6
11658,2707.2
11659,2628.0
11660,2491.2
11661,2394.0
11662,2235.6
11663,2160.0
11664,2023.2
11665,1857.6
11666,1695.6
11667,1555.2
11668,1422.0
11669,1314.0
11670,1234.8
11671,1206.0
11672,1173.6
11673,1177.2
11674,1292.4
11675,1436.4
11676,1512.0
11677,1681.2
11678,1926.0
11679,2091.6
11680,2311.2
11681,2469.6
11682,2649.6
11683,2822.4
11684,2894.4
11685,2919.6
11686,2977.2
11687,3056.4
11688,2966.4
11689,2923.2
11690,2844.0
11691,2790.0
11692,2725.2
11693,2689.2
11694,2703.6
11695,2667.6
11696,2674.8
11697,2746.8
11698,2653.2
11699,2714.4
11700,2646.0
11701,2653.2
11702,2660.4
11703,2559.6
11704,2538.0
11705,2530.8
11706,2390.4
11707,2293.2
11708,2228.4
11709,2120.4
11710,1998.0
11711,1857.6
11712,1810.8
11713,1638.0
11714,1526.4
11715,1504.8
11716,1382.4
11717,1303.2
11718,1177.2
11719,1184.4
11720,1152.0
11721,1177.2
11722,1166.4
11723,1256.4
11724,1314.0
11725,1450.8
11726,1519.2
11727,1699.2
11728,1900.8
11729,2023.2
11730,2185.2
11731,2354.4
11732,2476.8
11733,2620.8
11734,2743.2
11735,2714.4
11736,2721.6
11737,2750.4
11738,2685.6
11739,2739.6
11740,2617.2
11741,2556.0
11742,2473.2
11743,2361.6
11744,2412.0
11745,2350.8
11746,2354.4
11747,2386.8
11748,2451.6
11749,2473.2
11750,2559.6
11751,2559.6
11752,2610.0
11753,2610.0
11754,2602.8
11755,2458.8
11756,2426.4
11757,2206.8
11758,2134.8
11759,1969.2
11760,1753.2
11761,1569.6
11762,1396.8
11763,1285.2
11764,1134.0
11765,1076.4
11766,1040.4
11767,1044.0
11768,1105.2
11769,1213.2
11770,1342.8
11771,1537.2
11772,1728.0
11773,1922.4
11774,2185.2
11775,2358.0
11776,2696.4
11777,2876.4
11778,3157.2
11779,3247.2
11780,3225.6
11781,3326.4
11782,3236.4
11783,3312.0
11784,3207.6
11785,3056.4
11786,2916.0
11787,2826.0
11788,2703.6
11789,2556.0
11790,2422.8
11791,2372.4
11792,2260.8
11793,2250.0
11794,2347.2
11795,2401.2
11796,2419.2
11797,2548.8
11798,2530.8
11799,2746.8
11800,2696.4
11801,2750.4
11802,2739.6
11803,2739.6
11804,2570.4
11805,2415.6
11806,2296.8
11807,2106.0
11808,1843.2
11809,1677.6
11810,1476.0
11811,1310.4
11812,1191.6
11813,1116.0
11814,1036.8
11815,1040.4
11816,1116.0
11817,1195.2
11818,1342.8
11819,1522.8
11820,1695.6
11821,1976.4
11822,2152.8
11823,2404.8
11824,2624.4
11825,2754.0
11826,2890.8
11827,3034.8
11828,3049.2
11829,3196.8
11830,3150.0
11831,2991.6
11832,2998.8
11833,2952.0
11834,2772.0
11835,2628.0
11836,2617.2
11837,2433.6
11838,2422.8
11839,2358.0
11840,2282.4
11841,2332.8
11842,2361.6
11843,2534.4
11844,2581.2
11845,2588.4
11846,2700.0
11847,2757.6
11848,2750.4
11849,2858.4
11850,2833.2
11851,2700.0
11852,2574.0
11853,2566.8
11854,2282.4
11855,2023.2
11856,1904.4
11857,1659.6
11858,1472.4
11859,1278.0
11860,1155.6
11861,1083.6
11862,1058.4
11863,1065.6
11864,1141.2
11865,1267.2
11866,1432.8
11867,1616.4
11868,1774.8
11869,2041.2
11870,2293.2
11871,2491.2
11872,2646.0
11873,2808.0
11874,2948.4
11875,3038.4
11876,3078.0
11877,3078.0
11878,3124.8
11879,3085.2
11880,3070.8
11881,2890.8
11882,2876.4
11883,2779.2
11884,2728.8
11885,2610.0
11886,2592.0
11887,2512.8
11888,2473.2
11889,2480.4
11890,2548.8
11891,2476.8
11892,2534.4
11893,2541.6
11894,2628.0
11895,2746.8
11896,2761.2
11897,2721.6
11898,2692.8
11899,2624.4
11900,2556.0
11901,2408.4
11902,2199.6
11903,2138.4
11904,1922.4
11905,1666.8
11906,1479.6
11907,1310.4
11908,1184.4
11909,1087.2
11910,1051.2
11911,1062.0
11912,1116.0
11913,1245.6
11914,1382.4
11915,1605.6
11916,1796.4
11917,2019.6
11918,2278.8
11919,2466.0
11920,2682.0
11921,2808.0
11922,2858.4
11923,3013.2
11924,2988.0
11925,3074.4
11926,3063.6
11927,3024.0
11928,2890.8
11929,2815.2
11930,2714.4
11931,2635.2
11932,2509.2
11933,2516.4
11934,2502.0
11935,2401.2
11936,2408.4
11937,2401.2
11938,2426.4
11939,2512.8
11940,2570.4
11941,2617.2
11942,2671.2
11943,2725.2
11944,2638.8
11945,2736.0
11946,2732.4
11947,2628.0
11948,2595.6
11949,2379.6
11950,2304.0
11951,2048.4
11952,1897.2
11953,1702.8
11954,1512.0
11955,1360.8
11956,1238.4
11957,1130.4
11958,1058.4
11959,1098.0
11960,1152.0
11961,1278.0
11962,1501.2
11963,1753.2
11964,2016.0
11965,2264.4
11966,2545.2
11967,2818.8
11968,2952.0
11969,3164.4
11970,3402.0
11971,3391.2
11972,3423.6
11973,3402.0
11974,3427.2
11975,3337.2
11976,3294.0
11977,3096.0
11978,2984.4
11979,2862.0
11980,2772.0
11981,2664.0
11982,2584.8
11983,2581.2
11984,2599.2
11985,2577.6
11986,2638.8
11987,2602.8
11988,2610.0
11989,2649.6
11990,2660.4
11991,2628.0
11992,2732.4
11993,2678.4
11994,2530.8
11995,2491.2
11996,2534.4
11997,2383.2
11998,2181.6
11999,2059.2
12000,1936.8
12001,1771.2
12002,1652.4
12003,1537.2
12004,1386.0
12005,1299.6
12006,1195.2
12007,1152.0
12008,1137.6
12009,1152.0
12010,1216.8
12011,1346.4
12012,1443.6
12013,1666.8
12014,1875.6
12015,1972.8
12016,2199.6
12017,2397.6
12018,2527.2
12019,2656.8
12020,2826.0
12021,2815.2
12022,2941.2
12023,2858.4
12024,2934.0
12025,2887.2
12026,2775.6
12027,2739.6
12028,2714.4
12029,2610.0
12030,2656.8
12031,2588.4
12032,2610.0
12033,2660.4
12034,2653.2
12035,2638.8
12036,2624.4
12037,2649.6
12038,2610.0
12039,2552.4
12040,2538.0
12041,2487.6
12042,2372.4
12043,2260.8
12044,2192.4
12045,2084.4
12046,1969.2
12047,1807.2
12048,1728.0
12049,1573.2
12050,1486.8
12051,1411.2
12052,1292.4
12053,1224.0
12054,1198.8
12055,1148.4
12056,1126.8
12057,1137.6
12058,1173.6
12059,1184.4
12060,1274.4
12061,1346.4
12062,1512.0
12063,1659.6
12064,1818.0
12065,1940.4
12066,2113.2
12067,2268.0
12068,2466.0
12069,2491.2
12070,2599.2
12071,2674.8
12072,2653.2
12073,2678.4
12074,2653.2
12075,2574.0
12076,2516.4
12077,2444.4
12078,2383.2
12079,2336.4
12080,2311.2
12081,2325.6
12082,2347.2
12083,2332.8
12084,2368.8
12085,2376.0
12086,2444.4
12087,2502.0
12088,2527.2
12089,2440.8
12090,2516.4
12091,2383.2
12092,2343.6
12093,2185.2
12094,2059.2
12095,1893.6
12096,1738.8
12097,1512.0
12098,1386.0
12099,1224.0
12100,1123.2
12101,1058.4
12102,1011.6
12103,1018.8
12104,1058.4
12105,1141.2
12106,1278.0
12107,1497.6
12108,1659.6
12109,1875.6
12110,2167.2
12111,2354.4
12112,2494.8
12113,2779.2
12114,2991.6
12115,3016.8
12116,3171.6
12117,3250.8
12118,3214.8
12119,3222.0
12120,3006.0
12121,3013.2
12122,2818.8
12123,2678.4
12124,2516.4
12125,2462.4
12126,2340.0
12127,2271.6
12128,2214.0
12129,2203.2
12130,2275.2
12131,2332.8
12132,2383.2
12133,2491.2
12134,2530.8
12135,2613.6
12136,2667.6
12137,2653.2
12138,2682.0
12139,2610.0
12140,2430.0
12141,2390.4
12142,2185.2
12143,2059.2
12144,1810.8
12145,1623.6
12146,1425.6
12147,1310.4
12148,1162.8
12149,1065.6
12150,1044.0
12151,1033.2
12152,1098.0
12153,1173.6
12154,1306.8
12155,1476.0
12156,1670.4
12157,1857.6
12158,2095.2
12159,2322.0
12160,2512.8
12161,2692.8
12162,2840.4
12163,2948.4
12164,3056.4
12165,3070.8
12166,2984.4
12167,2912.4
12168,2930.4
12169,2851.2
12170,2685.6
12171,2620.8
12172,2552.4
12173,2368.8
12174,2347.2
