Index,Value
11115,39.6
11116,39.6
11117,43.2
11118,43.2
11119,39.6
11120,36.0
11121,39.6
11122,39.6
11123,36.0
11124,36.0
11125,43.2
11126,39.6
11127,46.8
11128,39.6
11129,46.8
11130,39.6
11131,43.2
11132,39.6
11133,43.2
11134,25.2
11135,28.8
11136,32.4
11137,32.4
11138,28.8
11139,28.8
11140,21.6
11141,21.6
11142,21.6
11143,18.0
11144,21.6
11145,25.2
11146,28.8
11147,25.2
11148,28.8
11149,32.4
11150,39.6
11151,39.6
11152,39.6
11153,43.2
11154,43.2
11155,39.6
11156,50.4
11157,50.4
11158,39.6
11159,46.8
11160,39.6
11161,46.8
11162,50.4
11163,43.2
11164,39.6
11165,39.6
11166,36.0
11167,39.6
11168,36.0
11169,39.6
11170,46.8
11171,39.6
11172,39.6
11173,39.6
11174,39.6
11175,32.4
11176,43.2
11177,43.2
11178,39.6
11179,36.0
11180,39.6
11181,28.8
11182,28.8
11183,39.6
11184,36.0
11185,28.8
11186,28.8
11187,21.6
11188,21.6
11189,25.2
11190,25.2
11191,21.6
11192,28.8
11193,25.2
11194,25.2
11195,28.8
11196,28.8
11197,36.0
11198,36.0
11199,32.4
11200,43.2
11201,50.4
11202,50.4
11203,39.6
11204,32.4
11205,50.4
11206,50.4
11207,39.6
11208,43.2
11209,39.6
11210,46.8
11211,43.2
11212,39.6
11213,43.2
11214,36.0
11215,36.0
11216,39.6
11217,39.6
11218,39.6
11219,36.0
11220,36.0
11221,39.6
11222,46.8
11223,46.8
11224,43.2
11225,46.8
11226,46.8
11227,43.2
11228,36.0
11229,36.0
11230,32.4
11231,39.6
11232,32.4
11233,32.4
11234,25.2
11235,25.2
11236,25.2
11237,21.6
11238,21.6
11239,21.6
11240,25.2
11241,25.2
11242,25.2
11243,28.8
11244,28.8
11245,28.8
11246,28.8
11247,43.2
11248,43.2
11249,43.2
11250,39.6
11251,39.6
11252,46.8
11253,43.2
11254,43.2
11255,36.0
11256,36.0
11257,43.2
11258,46.8
11259,39.6
11260,39.6
11261,36.0
11262,32.4
11263,36.0
11264,43.2
11265,39.6
11266,39.6
11267,36.0
11268,36.0
11269,36.0
11270,46.8
11271,36.0
11272,46.8
11273,36.0
11274,39.6
11275,36.0
11276,39.6
11277,28.8
11278,39.6
11279,32.4
11280,28.8
11281,25.2
11282,28.8
11283,25.2
11284,25.2
11285,21.6
11286,18.0
11287,25.2
11288,21.6
11289,25.2
11290,32.4
11291,36.0
11292,28.8
11293,39.6
11294,36.0
11295,43.2
11296,39.6
11297,50.4
11298,43.2
11299,54.0
11300,50.4
11301,43.2
11302,39.6
11303,43.2
11304,46.8
11305,43.2
11306,46.8
11307,50.4
11308,36.0
11309,36.0
11310,43.2
11311,50.4
11312,36.0
11313,43.2
11314,39.6
11315,36.0
11316,39.6
11317,50.4
11318,36.0
11319,39.6
11320,36.0
11321,39.6
11322,39.6
11323,39.6
11324,43.2
11325,46.8
11326,28.8
11327,36.0
11328,32.4
11329,28.8
11330,28.8
11331,25.2
11332,25.2
11333,25.2
11334,25.2
11335,25.2
11336,21.6
11337,21.6
11338,21.6
11339,25.2
11340,28.8
11341,32.4
11342,32.4
11343,39.6
11344,32.4
11345,36.0
11346,39.6
11347,43.2
11348,36.0
11349,43.2
11350,50.4
11351,39.6
11352,50.4
11353,36.0
11354,43.2
11355,46.8
11356,39.6
11357,36.0
11358,32.4
11359,50.4
11360,39.6
11361,32.4
11362,43.2
11363,50.4
11364,43.2
11365,39.6
11366,36.0
11367,32.4
11368,32.4
11369,36.0
11370,39.6
11371,43.2
11372,36.0
11373,36.0
11374,28.8
11375,36.0
11376,28.8
11377,25.2
11378,28.8
11379,28.8
11380,25.2
11381,25.2
11382,21.6
11383,21.6
11384,21.6
11385,21.6
11386,21.6
11387,21.6
11388,25.2
11389,28.8
11390,25.2
11391,28.8
11392,25.2
11393,32.4
11394,32.4
11395,43.2
11396,32.4
11397,28.8
11398,43.2
11399,36.0
11400,36.0
11401,36.0
11402,43.2
11403,39.6
11404,46.8
11405,43.2
11406,36.0
11407,39.6
11408,36.0
11409,39.6
11410,36.0
11411,28.8
11412,36.0
11413,32.4
11414,32.4
11415,36.0
11416,39.6
11417,43.2
11418,28.8
11419,32.4
11420,43.2
11421,39.6
11422,32.4
11423,28.8
11424,32.4
11425,25.2
11426,21.6
11427,25.2
11428,25.2
11429,21.6
11430,18.0
11431,25.2
11432,21.6
11433,21.6
11434,28.8
11435,32.4
11436,28.8
11437,36.0
11438,36.0
11439,39.6
11440,32.4
11441,46.8
11442,46.8
11443,50.4
11444,43.2
11445,50.4
11446,46.8
11447,50.4
11448,43.2
11449,46.8
11450,43.2
11451,43.2
11452,43.2
11453,43.2
11454,43.2
11455,36.0
11456,32.4
11457,39.6
11458,39.6
11459,43.2
11460,39.6
11461,36.0
11462,39.6
11463,43.2
11464,43.2
11465,43.2
11466,32.4
11467,36.0
11468,39.6
11469,36.0
11470,43.2
11471,32.4
11472,28.8
11473,28.8
11474,28.8
11475,21.6
11476,21.6
11477,21.6
11478,21.6
11479,21.6
11480,21.6
11481,25.2
11482,25.2
11483,28.8
11484,25.2
11485,36.0
11486,28.8
11487,36.0
11488,39.6
11489,39.6
11490,39.6
11491,36.0
11492,46.8
11493,57.6
11494,43.2
11495,43.2
11496,43.2
11497,46.8
11498,39.6
11499,50.4
11500,39.6
11501,39.6
11502,28.8
11503,36.0
11504,39.6
11505,36.0
11506,28.8
11507,36.0
11508,32.4
11509,36.0
11510,36.0
11511,46.8
11512,43.2
11513,39.6
11514,25.2
11515,43.2
11516,39.6
11517,36.0
11518,36.0
11519,32.4
11520,32.4
11521,32.4
11522,28.8
11523,21.6
11524,21.6
11525,21.6
11526,21.6
11527,21.6
11528,25.2
11529,25.2
11530,28.8
11531,25.2
11532,32.4
11533,36.0
11534,39.6
11535,36.0
11536,39.6
11537,36.0
11538,43.2
11539,46.8
11540,46.8
11541,36.0
11542,39.6
11543,43.2
11544,39.6
11545,39.6
11546,43.2
11547,43.2
11548,39.6
11549,39.6
11550,43.2
11551,36.0
11552,32.4
11553,36.0
11554,39.6
11555,36.0
11556,43.2
11557,43.2
11558,39.6
11559,36.0
11560,39.6
11561,39.6
11562,43.2
11563,46.8
11564,39.6
11565,36.0
11566,36.0
11567,36.0
11568,32.4
11569,28.8
11570,25.2
11571,25.2
11572,25.2
11573,21.6
11574,25.2
11575,21.6
11576,21.6
11577,25.2
11578,25.2
11579,32.4
11580,32.4
11581,32.4
11582,39.6
11583,36.0
11584,36.0
11585,39.6
11586,43.2
11587,50.4
11588,36.0
11589,36.0
11590,43.2
11591,43.2
11592,46.8
11593,39.6
11594,43.2
11595,39.6
11596,43.2
11597,36.0
11598,32.4
11599,36.0
11600,36.0
11601,32.4
11602,43.2
11603,32.4
11604,36.0
11605,46.8
11606,36.0
11607,39.6
11608,46.8
11609,39.6
11610,39.6
11611,25.2
11612,36.0
11613,32.4
11614,36.0
11615,28.8
11616,32.4
11617,28.8
11618,25.2
11619,25.2
11620,21.6
11621,25.2
11622,21.6
11623,25.2
11624,25.2
11625,25.2
11626,28.8
11627,32.4
11628,28.8
11629,39.6
11630,39.6
11631,43.2
11632,39.6
11633,43.2
11634,46.8
11635,43.2
11636,57.6
11637,57.6
11638,46.8
11639,46.8
11640,46.8
11641,43.2
11642,43.2
11643,39.6
11644,43.2
11645,39.6
11646,46.8
11647,39.6
11648,32.4
11649,39.6
11650,39.6
11651,39.6
11652,39.6
11653,43.2
11654,39.6
11655,39.6
11656,36.0
11657,39.6
11658,39.6
11659,39.6
11660,39.6
11661,36.0
11662,32.4
11663,32.4
11664,28.8
11665,32.4
11666,28.8
11667,32.4
11668,28.8
11669,21.6
11670,25.2
11671,25.2
11672,21.6
11673,25.2
11674,21.6
11675,25.2
11676,25.2
11677,28.8
11678,25.2
11679,28.8
11680,36.0
11681,32.4
11682,39.6
11683,39.6
11684,43.2
11685,50.4
11686,43.2
11687,50.4
11688,39.6
11689,46.8
11690,39.6
11691,36.0
11692,36.0
11693,36.0
11694,43.2
11695,39.6
11696,39.6
11697,39.6
11698,36.0
11699,46.8
11700,39.6
11701,43.2
11702,43.2
11703,32.4
11704,43.2
11705,43.2
11706,36.0
11707,32.4
11708,36.0
11709,28.8
11710,36.0
11711,28.8
11712,28.8
11713,28.8
11714,21.6
11715,21.6
11716,28.8
11717,25.2
11718,21.6
11719,21.6
11720,25.2
11721,25.2
11722,21.6
11723,25.2
11724,25.2
11725,25.2
11726,21.6
11727,25.2
11728,25.2
11729,25.2
11730,28.8
11731,39.6
11732,36.0
11733,36.0
11734,36.0
11735,39.6
11736,43.2
11737,46.8
11738,36.0
11739,43.2
11740,32.4
11741,43.2
11742,28.8
11743,36.0
11744,39.6
11745,32.4
11746,32.4
11747,39.6
11748,36.0
11749,36.0
11750,36.0
11751,36.0
11752,28.8
11753,39.6
11754,32.4
11755,39.6
11756,36.0
11757,32.4
11758,28.8
11759,28.8
11760,28.8
11761,25.2
11762,25.2
11763,21.6
11764,25.2
11765,21.6
11766,21.6
11767,21.6
11768,21.6
11769,21.6
11770,21.6
11771,28.8
11772,32.4
11773,28.8
11774,32.4
11775,32.4
11776,43.2
11777,39.6
11778,32.4
11779,46.8
11780,50.4
11781,46.8
11782,46.8
11783,54.0
11784,46.8
11785,43.2
11786,43.2
11787,36.0
11788,39.6
11789,28.8
11790,43.2
11791,39.6
11792,28.8
11793,32.4
11794,32.4
11795,32.4
11796,36.0
11797,36.0
11798,32.4
11799,36.0
11800,39.6
11801,39.6
11802,39.6
11803,43.2
11804,43.2
11805,32.4
11806,36.0
11807,32.4
11808,25.2
11809,32.4
11810,25.2
11811,28.8
11812,21.6
11813,21.6
11814,18.0
11815,18.0
11816,21.6
11817,21.6
11818,25.2
11819,25.2
11820,25.2
11821,28.8
11822,32.4
11823,36.0
11824,43.2
11825,36.0
11826,43.2
11827,50.4
11828,46.8
11829,50.4
11830,46.8
11831,43.2
11832,43.2
11833,43.2
11834,43.2
11835,39.6
11836,36.0
11837,36.0
11838,39.6
11839,39.6
11840,39.6
11841,36.0
11842,32.4
11843,36.0
11844,28.8
11845,39.6
11846,39.6
11847,43.2
11848,36.0
11849,43.2
11850,39.6
11851,43.2
11852,36.0
11853,32.4
11854,32.4
11855,32.4
11856,32.4
11857,25.2
11858,25.2
11859,28.8
11860,21.6
11861,21.6
11862,21.6
11863,21.6
11864,18.0
11865,25.2
11866,25.2
11867,25.2
11868,28.8
11869,28.8
11870,36.0
11871,36.0
11872,39.6
11873,36.0
11874,39.6
11875,43.2
11876,39.6
11877,36.0
11878,46.8
11879,50.4
11880,50.4
11881,32.4
11882,36.0
11883,36.0
11884,36.0
11885,36.0
11886,32.4
11887,36.0
11888,36.0
11889,32.4
11890,36.0
11891,39.6
11892,39.6
11893,36.0
11894,43.2
11895,39.6
11896,39.6
11897,43.2
11898,36.0
11899,36.0
11900,28.8
11901,36.0
11902,32.4
11903,28.8
11904,32.4
11905,25.2
11906,28.8
11907,21.6
11908,21.6
11909,21.6
11910,21.6
11911,21.6
11912,21.6
11913,25.2
11914,25.2
11915,25.2
11916,28.8
11917,36.0
11918,28.8
11919,43.2
11920,46.8
11921,39.6
11922,32.4
11923,36.0
11924,46.8
11925,36.0
11926,43.2
11927,43.2
11928,39.6
11929,36.0
11930,36.0
11931,39.6
11932,36.0
11933,39.6
11934,39.6
11935,43.2
11936,28.8
11937,39.6
11938,32.4
11939,36.0
11940,43.2
11941,43.2
11942,36.0
11943,46.8
11944,32.4
11945,39.6
11946,46.8
11947,46.8
11948,32.4
11949,28.8
11950,28.8
11951,32.4
11952,32.4
11953,32.4
11954,21.6
11955,21.6
11956,25.2
11957,21.6
11958,21.6
11959,25.2
11960,21.6
11961,21.6
11962,28.8
11963,28.8
11964,32.4
11965,32.4
11966,32.4
11967,46.8
11968,39.6
11969,43.2
11970,43.2
11971,36.0
11972,50.4
11973,54.0
11974,43.2
11975,50.4
11976,43.2
11977,39.6
11978,43.2
11979,39.6
11980,36.0
11981,39.6
11982,39.6
11983,36.0
11984,32.4
11985,39.6
11986,39.6
11987,28.8
11988,43.2
11989,36.0
11990,43.2
11991,21.6
11992,36.0
11993,36.0
11994,32.4
11995,43.2
11996,39.6
11997,39.6
11998,39.6
11999,39.6
12000,25.2
12001,25.2
12002,28.8
12003,28.8
12004,25.2
12005,25.2
12006,21.6
12007,21.6
12008,21.6
12009,18.0
12010,21.6
12011,25.2
12012,25.2
12013,25.2
12014,32.4
12015,39.6
12016,36.0
12017,39.6
12018,36.0
12019,43.2
12020,36.0
12021,43.2
12022,39.6
12023,39.6
12024,39.6
12025,32.4
12026,36.0
12027,43.2
12028,36.0
12029,36.0
12030,46.8
12031,43.2
12032,36.0
12033,39.6
12034,39.6
12035,43.2
12036,32.4
12037,39.6
12038,32.4
12039,32.4
12040,32.4
12041,32.4
12042,32.4
12043,32.4
12044,32.4
12045,28.8
12046,32.4
12047,32.4
12048,25.2
12049,25.2
12050,25.2
12051,28.8
12052,25.2
12053,21.6
12054,25.2
12055,21.6
12056,21.6
12057,21.6
12058,21.6
12059,21.6
12060,25.2
12061,21.6
12062,21.6
12063,28.8
12064,28.8
12065,28.8
12066,36.0
12067,36.0
12068,39.6
12069,39.6
12070,43.2
12071,43.2
12072,36.0
12073,39.6
12074,43.2
12075,32.4
12076,32.4
12077,36.0
12078,36.0
12079,32.4
12080,28.8
12081,32.4
12082,36.0
12083,36.0
12084,36.0
12085,32.4
12086,28.8
12087,32.4
12088,36.0
12089,36.0
12090,28.8
12091,36.0
12092,36.0
12093,36.0
12094,32.4
12095,28.8
12096,28.8
12097,25.2
12098,25.2
12099,25.2
12100,21.6
12101,21.6
12102,21.6
12103,21.6
12104,21.6
12105,21.6
12106,21.6
12107,28.8
12108,28.8
12109,28.8
12110,28.8
12111,32.4
12112,36.0
12113,39.6
12114,39.6
12115,43.2
12116,50.4
12117,39.6
12118,50.4
12119,39.6
12120,46.8
12121,46.8
12122,36.0
12123,39.6
12124,36.0
12125,36.0
12126,32.4
12127,32.4
12128,36.0
12129,28.8
12130,36.0
12131,39.6
12132,36.0
12133,43.2
12134,36.0
12135,36.0
12136,32.4
12137,39.6
12138,36.0
12139,36.0
12140,39.6
12141,32.4
12142,28.8
12143,25.2
12144,32.4
12145,25.2
12146,25.2
12147,25.2
12148,21.6
12149,21.6
12150,21.6
12151,21.6
12152,21.6
12153,25.2
12154,21.6
12155,25.2
12156,28.8
12157,28.8
12158,25.2
12159,25.2
12160,32.4
12161,43.2
12162,43.2
12163,39.6
12164,43.2
12165,43.2
12166,39.6
12167,46.8
12168,36.0
12169,39.6
12170,43.2
12171,39.6
12172,36.0
12173,36.0
12174,43.2
12175,36.0
12176,28.8
12177,32.4
12178,39.6
12179,39.6
12180,43.2
12181,39.6
12182,36.0
12183,36.0
12184,36.0
12185,32.4
12186,43.2
12187,39.6
12188,36.0
12189,28.8
12190,32.4
12191,32.4
12192,28.8
12193,25.2
12194,28.8
12195,25.2
12196,21.6
12197,21.6
12198,21.6
12199,18.0
12200,25.2
12201,21.6
12202,25.2
12203,28.8
12204,25.2
12205,36.0
12206,32.4
12207,36.0
12208,36.0
12209,39.6
12210,43.2
12211,36.0
12212,39.6
12213,39.6
12214,46.8
12215,43.2
12216,54.0
12217,39.6
12218,39.6
12219,39.6
12220,36.0
12221,39.6
12222,36.0
12223,39.6
12224,28.8
12225,36.0
12226,39.6
12227,39.6
12228,39.6
12229,36.0
12230,32.4
12231,36.0
12232,28.8
12233,43.2
12234,36.0
12235,39.6
12236,39.6
12237,36.0
12238,36.0
12239,32.4
12240,32.4
12241,28.8
12242,21.6
12243,25.2
12244,18.0
12245,25.2
12246,21.6
12247,18.0
12248,21.6
12249,21.6
12250,25.2
12251,25.2
12252,25.2
12253,32.4
12254,32.4
12255,39.6
12256,32.4
12257,36.0
12258,43.2
12259,43.2
12260,43.2
12261,36.0
12262,39.6
12263,39.6
12264,36.0
12265,28.8
12266,39.6
12267,32.4
12268,36.0
12269,28.8
12270,36.0
12271,32.4
12272,39.6
12273,39.6
12274,36.0
12275,36.0
12276,32.4
12277,28.8
12278,32.4
12279,32.4
12280,39.6
12281,32.4
12282,39.6
12283,39.6
12284,28.8
12285,39.6
12286,36.0
12287,28.8
12288,28.8
12289,28.8
12290,25.2
12291,25.2
12292,25.2
12293,21.6
12294,25.2
12295,18.0
12296,21.6
12297,25.2
12298,28.8
12299,28.8
12300,32.4
12301,32.4
12302,39.6
12303,39.6
12304,43.2
12305,39.6
12306,43.2
12307,46.8
12308,46.8
12309,46.8
12310,39.6
12311,46.8
12312,43.2
12313,39.6
12314,50.4
12315,43.2
12316,39.6
12317,39.6
12318,39.6
12319,39.6
12320,32.4
12321,39.6
12322,32.4
12323,32.4
12324,36.0
12325,39.6
12326,36.0
12327,36.0
12328,36.0
12329,32.4
12330,39.6
12331,36.0
12332,36.0
12333,39.6
12334,36.0
12335,32.4
12336,32.4
12337,32.4
12338,25.2
12339,25.2
12340,25.2
12341,21.6
12342,25.2
12343,18.0
12344,21.6
12345,21.6
12346,21.6
12347,21.6
12348,18.0
12349,28.8
12350,28.8
12351,25.2
12352,39.6
12353,36.0
12354,43.2
12355,39.6
12356,36.0
12357,39.6
12358,36.0
12359,43.2
12360,39.6
12361,39.6
12362,39.6
12363,36.0
12364,43.2
12365,36.0
12366,32.4
12367,32.4
12368,36.0
12369,39.6
12370,32.4
12371,36.0
12372,36.0
12373,39.6
12374,32.4
12375,39.6
12376,36.0
12377,32.4
12378,32.4
12379,28.8
12380,32.4
12381,28.8
12382,25.2
12383,28.8
12384,25.2
12385,28.8
12386,25.2
12387,25.2
12388,21.6
12389,25.2
12390,21.6
12391,21.6
12392,21.6
12393,18.0
12394,21.6
12395,21.6
12396,21.6
12397,25.2
12398,25.2
12399,28.8
12400,25.2
12401,21.6
12402,32.4
12403,21.6
12404,36.0
12405,36.0
12406,39.6
12407,36.0
12408,39.6
12409,36.0
12410,39.6
12411,28.8
12412,36.0
12413,36.0
12414,28.8
12415,36.0
12416,32.4
12417,32.4
12418,36.0
12419,32.4
12420,32.4
12421,32.4
12422,32.4
12423,32.4
12424,32.4
12425,36.0
12426,32.4
12427,32.4
12428,36.0
12429,36.0
12430,25.2
12431,32.4
12432,28.8
12433,25.2
12434,28.8
12435,25.2
12436,21.6
12437,21.6
12438,18.0
12439,18.0
12440,21.6
12441,21.6
12442,21.6
12443,21.6
12444,25.2
12445,28.8
12446,32.4
12447,28.8
12448,39.6
12449,36.0
12450,36.0
12451,43.2
12452,39.6
12453,43.2
12454,50.4
12455,39.6
12456,39.6
12457,36.0
12458,39.6
12459,32.4
12460,39.6
12461,39.6
12462,36.0
12463,32.4
12464,39.6
12465,32.4
12466,28.8
12467,32.4
12468,32.4
12469,32.4
12470,39.6
12471,39.6
12472,36.0
12473,32.4
12474,32.4
12475,32.4
12476,36.0
12477,39.6
12478,28.8
12479,32.4
12480,32.4
12481,28.8
12482,25.2
12483,21.6
12484,25.2
12485,21.6
12486,21.6
12487,18.0
12488,21.6
12489,21.6
12490,21.6
12491,28.8
12492,32.4
12493,25.2
12494,36.0
12495,36.0
12496,36.0
12497,36.0
12498,39.6
12499,39.6
12500,39.6
12501,39.6
12502,46.8
12503,39.6
12504,39.6
12505,43.2
12506,43.2
12507,39.6
12508,32.4
12509,32.4
12510,32.4
12511,36.0
12512,39.6
12513,32.4
12514,25.2
12515,39.6
12516,39.6
12517,36.0
12518,36.0
12519,32.4
12520,39.6
12521,39.6
12522,36.0
12523,36.0
12524,36.0
12525,36.0
12526,36.0
12527,32.4
12528,28.8
12529,25.2
12530,25.2
12531,25.2
12532,21.6
12533,21.6
12534,21.6
12535,18.0
12536,18.0
12537,25.2
12538,18.0
12539,21.6
12540,21.6
12541,32.4
12542,36.0
12543,36.0
12544,36.0
12545,32.4
12546,43.2
12547,43.2
12548,43.2
12549,39.6
12550,43.2
12551,36.0
12552,43.2
12553,43.2
12554,39.6
12555,39.6
12556,36.0
12557,36.0
12558,36.0
12559,36.0
12560,36.0
12561,39.6
12562,36.0
12563,32.4
12564,36.0
12565,36.0
12566,39.6
12567,36.0
12568,39.6
12569,32.4
12570,39.6
12571,28.8
12572,43.2
12573,43.2
12574,32.4
12575,32.4
12576,28.8
12577,25.2
12578,21.6
12579,21.6
12580,18.0
12581,21.6
12582,21.6
12583,21.6
12584,21.6
12585,21.6
12586,21.6
12587,25.2
12588,25.2
12589,36.0
12590,36.0
12591,32.4
12592,39.6
12593,32.4
12594,39.6
12595,39.6
12596,43.2
12597,43.2
12598,39.6
12599,43.2
12600,39.6
12601,36.0
12602,28.8
12603,43.2
12604,32.4
12605,28.8
12606,36.0
12607,36.0
12608,32.4
12609,36.0
12610,32.4
12611,28.8
12612,32.4
12613,36.0
12614,36.0
12615,39.6
12616,36.0
12617,43.2
12618,32.4
12619,32.4
12620,39.6
12621,28.8
12622,28.8
12623,25.2
12624,28.8
12625,21.6
12626,25.2
12627,28.8
12628,21.6
12629,18.0
12630,21.6
12631,18.0
12632,21.6
12633,25.2
12634,25.2
12635,21.6
12636,28.8
12637,32.4
12638,36.0
12639,43.2
12640,43.2
12641,39.6
12642,50.4
12643,39.6
12644,43.2
12645,43.2
12646,50.4
12647,43.2
12648,39.6
12649,36.0
12650,43.2
12651,39.6
12652,43.2
12653,32.4
12654,39.6
12655,39.6
12656,46.8
12657,39.6
12658,32.4
12659,36.0
12660,32.4
12661,32.4
12662,39.6
12663,36.0
12664,36.0
12665,39.6
12666,36.0
12667,32.4
12668,28.8
12669,39.6
12670,32.4
12671,32.4
12672,28.8
12673,28.8
12674,25.2
12675,25.2
12676,25.2
12677,21.6
12678,21.6
12679,21.6
12680,21.6
12681,21.6
12682,25.2
12683,21.6
12684,25.2
12685,25.2
12686,32.4
12687,25.2
12688,32.4
12689,32.4
12690,39.6
12691,36.0
12692,36.0
12693,36.0
12694,46.8
12695,39.6
12696,39.6
12697,39.6
12698,39.6
12699,36.0
12700,32.4
12701,36.0
12702,39.6
12703,39.6
12704,39.6
12705,32.4
12706,36.0
12707,32.4
12708,39.6
12709,36.0
12710,36.0
12711,28.8
12712,28.8
12713,32.4
12714,43.2
12715,36.0
12716,28.8
12717,25.2
12718,36.0
12719,25.2
12720,25.2
12721,21.6
12722,21.6
12723,25.2
12724,21.6
12725,21.6
12726,21.6
12727,21.6
12728,21.6
12729,18.0
12730,21.6
12731,21.6
12732,21.6
12733,21.6
12734,21.6
12735,25.2
12736,25.2
12737,28.8
12738,32.4
12739,32.4
12740,28.8
12741,36.0
12742,32.4
12743,39.6
12744,39.6
12745,36.0
12746,39.6
12747,43.2
12748,39.6
12749,39.6
12750,32.4
12751,36.0
12752,28.8
12753,28.8
12754,32.4
12755,36.0
12756,36.0
12757,36.0
12758,32.4
12759,36.0
12760,28.8
12761,32.4
12762,36.0
12763,32.4
12764,36.0
12765,32.4
12766,36.0
12767,28.8
12768,32.4
12769,28.8
12770,28.8
12771,25.2
12772,21.6
12773,21.6
12774,18.0
12775,21.6
12776,18.0
12777,18.0
12778,21.6
12779,25.2
12780,28.8
12781,25.2
12782,28.8
12783,32.4
12784,36.0
12785,43.2
12786,43.2
12787,43.2
12788,50.4
12789,46.8
12790,46.8
12791,43.2
12792,36.0
12793,39.6
12794,43.2
12795,32.4
12796,39.6
12797,39.6
12798,32.4
12799,36.0
12800,28.8
12801,28.8
12802,32.4
12803,28.8
12804,32.4
12805,32.4
12806,36.0
12807,32.4
12808,32.4
12809,36.0
12810,36.0
12811,39.6
12812,36.0
12813,36.0
12814,25.2
12815,28.8
12816,25.2
12817,25.2
12818,28.8
12819,25.2
12820,25.2
12821,21.6
12822,21.6
12823,21.6
12824,21.6
12825,21.6
12826,25.2
12827,21.6
12828,25.2
12829,25.2
12830,36.0
12831,32.4
12832,32.4
12833,36.0
12834,39.6
12835,39.6
12836,36.0
12837,43.2
12838,43.2
12839,36.0
12840,46.8
12841,46.8
12842,39.6
12843,32.4
12844,39.6
12845,36.0
12846,32.4
12847,28.8
12848,36.0
12849,36.0
12850,28.8
12851,28.8
12852,32.4
12853,32.4
12854,32.4
12855,39.6
12856,36.0
12857,39.6
12858,36.0
12859,36.0
12860,39.6
12861,32.4
12862,36.0
12863,25.2
12864,28.8
12865,28.8
12866,25.2
12867,25.2
12868,21.6
12869,21.6
12870,21.6
12871,21.6
12872,21.6
12873,25.2
12874,21.6
12875,21.6
12876,28.8
12877,32.4
12878,36.0
12879,32.4
12880,36.0
12881,39.6
12882,39.6
12883,36.0
12884,43.2
12885,46.8
12886,39.6
12887,39.6
12888,28.8
12889,36.0
12890,46.8
12891,39.6
12892,39.6
12893,36.0
12894,39.6
12895,28.8
12896,36.0
12897,36.0
12898,36.0
12899,36.0
12900,39.6
12901,39.6
12902,36.0
12903,28.8
12904,39.6
12905,36.0
12906,32.4
12907,39.6
12908,32.4
12909,32.4
12910,28.8
12911,28.8
12912,28.8
12913,21.6
12914,21.6
12915,21.6
12916,21.6
12917,21.6
12918,21.6
12919,21.6
12920,21.6
12921,21.6
12922,21.6
12923,25.2
12924,25.2
12925,25.2
12926,28.8
12927,32.4
12928,32.4
12929,36.0
12930,39.6
12931,39.6
12932,43.2
12933,39.6
12934,32.4
12935,39.6
12936,36.0
12937,32.4
12938,36.0
12939,32.4
