Index,Value
10828,69.596
10829,69.626
10830,69.644
10831,69.655
10832,69.656
10833,69.667
10834,69.653
10835,69.619
10836,69.613
10837,69.608
10838,69.552
10839,69.533
10840,69.528
10841,69.535
10842,69.565
10843,69.578
10844,69.603
10845,69.65
10846,69.693
10847,69.737
10848,69.783
10849,69.83
10850,69.863
10851,69.893
10852,69.911
10853,69.922
10854,69.929
10855,69.923
10856,69.912
10857,69.894
10858,69.868
10859,69.84
10860,69.794
10861,69.74
10862,69.703
10863,69.645
10864,69.603
10865,69.535
10866,69.511
10867,69.459
10868,69.447
10869,69.418
10870,69.433
10871,69.419
10872,69.467
10873,69.5
10874,69.511
10875,69.525
10876,69.571
10877,69.581
10878,69.607
10879,69.633
10880,69.625
10881,69.63
10882,69.627
10883,69.618
10884,69.613
10885,69.593
10886,69.583
10887,69.542
10888,69.575
10889,69.565
10890,69.558
10891,69.579
10892,69.618
10893,69.645
10894,69.686
10895,69.735
10896,69.783
10897,69.822
10898,69.86
10899,69.888
10900,69.908
10901,69.922
10902,69.927
10903,69.927
10904,69.917
10905,69.899
10906,69.876
10907,69.838
10908,69.788
10909,69.736
10910,69.691
10911,69.632
10912,69.578
10913,69.53
10914,69.504
10915,69.452
10916,69.454
10917,69.459
10918,69.471
10919,69.473
10920,69.496
10921,69.537
10922,69.557
10923,69.584
10924,69.613
10925,69.614
10926,69.635
10927,69.644
10928,69.648
10929,69.63
10930,69.634
10931,69.613
10932,69.61
10933,69.588
10934,69.564
10935,69.554
10936,69.561
10937,69.562
10938,69.566
10939,69.581
10940,69.595
10941,69.642
10942,69.687
10943,69.73
10944,69.774
10945,69.816
10946,69.847
10947,69.881
10948,69.903
10949,69.916
10950,69.923
10951,69.917
10952,69.906
10953,69.883
10954,69.854
10955,69.812
10956,69.756
10957,69.701
10958,69.621
10959,69.542
10960,69.469
10961,69.403
10962,69.345
10963,69.295
10964,69.304
10965,69.292
10966,69.33
10967,69.339
10968,69.383
10969,69.432
10970,69.486
10971,69.531
10972,69.556
10973,69.582
10974,69.58
10975,69.604
10976,69.589
10977,69.614
10978,69.611
10979,69.602
10980,69.573
10981,69.572
10982,69.578
10983,69.564
10984,69.565
10985,69.599
10986,69.601
10987,69.628
10988,69.651
10989,69.672
10990,69.697
10991,69.742
10992,69.769
10993,69.803
10994,69.833
10995,69.858
10996,69.879
10997,69.896
10998,69.906
10999,69.911
11000,69.914
11001,69.911
11002,69.897
11003,69.88
11004,69.857
11005,69.827
11006,69.788
11007,69.747
11008,69.706
11009,69.63
11010,69.595
11011,69.569
11012,69.547
11013,69.52
11014,69.5
11015,69.495
11016,69.507
11017,69.502
11018,69.522
11019,69.549
11020,69.56
11021,69.567
11022,69.577
11023,69.58
11024,69.604
11025,69.599
11026,69.583
11027,69.604
11028,69.585
11029,69.58
11030,69.596
11031,69.601
11032,69.613
11033,69.646
11034,69.66
11035,69.692
11036,69.716
11037,69.745
11038,69.768
11039,69.797
11040,69.822
11041,69.843
11042,69.86
11043,69.877
11044,69.888
11045,69.898
11046,69.909
11047,69.912
11048,69.916
11049,69.917
11050,69.912
11051,69.905
11052,69.891
11053,69.875
11054,69.85
11055,69.818
11056,69.789
11057,69.756
11058,69.708
11059,69.687
11060,69.659
11061,69.614
11062,69.592
11063,69.575
11064,69.568
11065,69.561
11066,69.575
11067,69.582
11068,69.608
11069,69.636
11070,69.654
11071,69.667
11072,69.67
11073,69.67
11074,69.686
11075,69.671
11076,69.66
11077,69.653
11078,69.639
11079,69.623
11080,69.631
11081,69.624
11082,69.633
11083,69.648
11084,69.679
11085,69.706
11086,69.737
11087,69.782
11088,69.819
11089,69.849
11090,69.876
11091,69.897
11092,69.917
11093,69.926
11094,69.931
11095,69.929
11096,69.923
11097,69.912
11098,69.889
11099,69.861
11100,69.82
11101,69.775
11102,69.718
11103,69.644
11104,69.606
11105,69.54
11106,69.48
11107,69.424
11108,69.429
11109,69.396
11110,69.403
11111,69.381
11112,69.443
11113,69.482
11114,69.512
11115,69.567
11116,69.603
11117,69.637
11118,69.651
11119,69.679
11120,69.693
11121,69.695
11122,69.697
11123,69.678
11124,69.658
11125,69.643
11126,69.614
11127,69.602
11128,69.57
11129,69.558
11130,69.572
11131,69.594
11132,69.627
11133,69.666
11134,69.704
11135,69.737
11136,69.787
11137,69.837
11138,69.864
11139,69.89
11140,69.91
11141,69.92
11142,69.929
11143,69.931
11144,69.921
11145,69.91
11146,69.887
11147,69.857
11148,69.817
11149,69.776
11150,69.725
11151,69.67
11152,69.613
11153,69.576
11154,69.517
11155,69.486
11156,69.48
11157,69.457
11158,69.449
11159,69.493
11160,69.504
11161,69.516
11162,69.548
11163,69.575
11164,69.602
11165,69.645
11166,69.656
11167,69.666
11168,69.677
11169,69.662
11170,69.664
11171,69.651
11172,69.621
11173,69.582
11174,69.585
11175,69.579
11176,69.554
11177,69.55
11178,69.56
11179,69.587
11180,69.618
11181,69.648
11182,69.707
11183,69.745
11184,69.8
11185,69.835
11186,69.872
11187,69.898
11188,69.914
11189,69.926
11190,69.931
11191,69.928
11192,69.915
11193,69.901
11194,69.875
11195,69.842
11196,69.798
11197,69.752
11198,69.712
11199,69.65
11200,69.603
11201,69.544
11202,69.517
11203,69.499
11204,69.461
11205,69.462
11206,69.464
11207,69.469
11208,69.47
11209,69.505
11210,69.519
11211,69.558
11212,69.575
11213,69.599
11214,69.625
11215,69.632
11216,69.647
11217,69.637
11218,69.651
11219,69.624
11220,69.616
11221,69.624
11222,69.599
11223,69.593
11224,69.565
11225,69.563
11226,69.579
11227,69.605
11228,69.63
11229,69.663
11230,69.712
11231,69.75
11232,69.785
11233,69.826
11234,69.868
11235,69.887
11236,69.911
11237,69.922
11238,69.927
11239,69.929
11240,69.922
11241,69.901
11242,69.877
11243,69.851
11244,69.803
11245,69.756
11246,69.703
11247,69.644
11248,69.601
11249,69.561
11250,69.509
11251,69.493
11252,69.47
11253,69.468
11254,69.474
11255,69.502
11256,69.518
11257,69.55
11258,69.575
11259,69.597
11260,69.618
11261,69.634
11262,69.649
11263,69.657
11264,69.65
11265,69.652
11266,69.646
11267,69.631
11268,69.611
11269,69.607
11270,69.585
11271,69.576
11272,69.571
11273,69.578
11274,69.583
11275,69.599
11276,69.614
11277,69.667
11278,69.702
11279,69.75
11280,69.782
11281,69.826
11282,69.86
11283,69.884
11284,69.907
11285,69.92
11286,69.926
11287,69.921
11288,69.912
11289,69.891
11290,69.86
11291,69.821
11292,69.772
11293,69.708
11294,69.628
11295,69.556
11296,69.496
11297,69.428
11298,69.388
11299,69.338
11300,69.347
11301,69.349
11302,69.344
11303,69.385
11304,69.413
11305,69.472
11306,69.504
11307,69.558
11308,69.572
11309,69.588
11310,69.612
11311,69.624
11312,69.617
11313,69.622
11314,69.627
11315,69.608
11316,69.599
11317,69.6
11318,69.6
11319,69.6
11320,69.598
11321,69.604
11322,69.612
11323,69.636
11324,69.66
11325,69.698
11326,69.726
11327,69.753
11328,69.778
11329,69.806
11330,69.845
11331,69.862
11332,69.879
11333,69.9
11334,69.911
11335,69.917
11336,69.917
11337,69.914
11338,69.899
11339,69.885
11340,69.858
11341,69.836
11342,69.799
11343,69.749
11344,69.705
11345,69.658
11346,69.611
11347,69.599
11348,69.54
11349,69.52
11350,69.53
11351,69.518
11352,69.539
11353,69.531
11354,69.559
11355,69.556
11356,69.587
11357,69.582
11358,69.613
11359,69.599
11360,69.605
11361,69.612
11362,69.611
11363,69.609
11364,69.589
11365,69.62
11366,69.618
11367,69.628
11368,69.654
11369,69.675
11370,69.686
11371,69.708
11372,69.729
11373,69.755
11374,69.779
11375,69.802
11376,69.827
11377,69.844
11378,69.866
11379,69.88
11380,69.893
11381,69.899
11382,69.916
11383,69.92
11384,69.919
11385,69.918
11386,69.917
11387,69.91
11388,69.896
11389,69.884
11390,69.855
11391,69.832
11392,69.795
11393,69.769
11394,69.722
11395,69.696
11396,69.658
11397,69.628
11398,69.598
11399,69.578
11400,69.588
11401,69.573
11402,69.601
11403,69.627
11404,69.632
11405,69.645
11406,69.663
11407,69.678
11408,69.69
11409,69.696
11410,69.688
11411,69.677
11412,69.68
11413,69.673
11414,69.636
11415,69.637
11416,69.629
11417,69.628
11418,69.647
11419,69.667
11420,69.695
11421,69.724
11422,69.751
11423,69.784
11424,69.828
11425,69.853
11426,69.885
11427,69.904
11428,69.92
11429,69.932
11430,69.938
11431,69.933
11432,69.927
11433,69.915
11434,69.894
11435,69.875
11436,69.832
11437,69.784
11438,69.735
11439,69.677
11440,69.607
11441,69.558
11442,69.491
11443,69.46
11444,69.451
11445,69.418
11446,69.417
11447,69.436
11448,69.448
11449,69.5
11450,69.533
11451,69.577
11452,69.618
11453,69.653
11454,69.68
11455,69.698
11456,69.708
11457,69.713
11458,69.707
11459,69.691
11460,69.676
11461,69.655
11462,69.636
11463,69.612
11464,69.597
11465,69.607
11466,69.588
11467,69.614
11468,69.629
11469,69.678
11470,69.713
11471,69.755
11472,69.794
11473,69.838
11474,69.872
11475,69.893
11476,69.913
11477,69.927
11478,69.93
11479,69.93
11480,69.922
11481,69.911
11482,69.886
11483,69.864
11484,69.823
11485,69.78
11486,69.743
11487,69.694
11488,69.638
11489,69.601
11490,69.545
11491,69.512
11492,69.486
11493,69.465
11494,69.485
11495,69.492
11496,69.509
11497,69.549
11498,69.574
11499,69.6
11500,69.629
11501,69.658
11502,69.676
11503,69.691
11504,69.706
11505,69.691
11506,69.674
11507,69.673
11508,69.64
11509,69.608
11510,69.616
11511,69.603
11512,69.572
11513,69.573
11514,69.586
11515,69.608
11516,69.641
11517,69.674
11518,69.721
11519,69.759
11520,69.801
11521,69.854
11522,69.88
11523,69.904
11524,69.92
11525,69.93
11526,69.932
11527,69.929
11528,69.925
11529,69.909
11530,69.885
11531,69.853
11532,69.814
11533,69.768
11534,69.717
11535,69.678
11536,69.628
11537,69.575
11538,69.542
11539,69.506
11540,69.506
11541,69.504
11542,69.473
11543,69.486
11544,69.512
11545,69.541
11546,69.575
11547,69.569
11548,69.608
11549,69.602
11550,69.632
11551,69.649
11552,69.655
11553,69.668
11554,69.665
11555,69.64
11556,69.637
11557,69.62
11558,69.621
11559,69.599
11560,69.6
11561,69.6
11562,69.601
11563,69.629
11564,69.646
11565,69.682
11566,69.727
11567,69.759
11568,69.8
11569,69.844
11570,69.873
11571,69.897
11572,69.917
11573,69.925
11574,69.935
11575,69.931
11576,69.924
11577,69.908
11578,69.885
11579,69.855
11580,69.817
11581,69.769
11582,69.721
11583,69.664
11584,69.612
11585,69.569
11586,69.54
11587,69.507
11588,69.501
11589,69.505
11590,69.508
11591,69.52
11592,69.542
11593,69.573
11594,69.616
11595,69.61
11596,69.633
11597,69.668
11598,69.662
11599,69.682
11600,69.67
11601,69.679
11602,69.655
11603,69.648
11604,69.638
11605,69.627
11606,69.61
11607,69.6
11608,69.602
11609,69.601
11610,69.607
11611,69.632
11612,69.634
11613,69.672
11614,69.728
11615,69.753
11616,69.794
11617,69.835
11618,69.869
11619,69.891
11620,69.913
11621,69.921
11622,69.924
11623,69.926
11624,69.916
11625,69.896
11626,69.87
11627,69.832
11628,69.782
11629,69.719
11630,69.65
11631,69.581
11632,69.503
11633,69.464
11634,69.413
11635,69.396
11636,69.369
11637,69.369
11638,69.363
11639,69.401
11640,69.446
11641,69.501
11642,69.531
11643,69.572
11644,69.585
11645,69.613
11646,69.616
11647,69.64
11648,69.632
11649,69.639
11650,69.632
11651,69.642
11652,69.623
11653,69.611
11654,69.616
11655,69.613
11656,69.623
11657,69.627
11658,69.637
11659,69.652
11660,69.681
11661,69.702
11662,69.733
11663,69.761
11664,69.793
11665,69.817
11666,69.841
11667,69.869
11668,69.89
11669,69.904
11670,69.91
11671,69.917
11672,69.92
11673,69.916
11674,69.906
11675,69.894
11676,69.865
11677,69.841
11678,69.81
11679,69.765
11680,69.722
11681,69.674
11682,69.648
11683,69.609
11684,69.569
11685,69.545
11686,69.554
11687,69.545
11688,69.542
11689,69.555
11690,69.564
11691,69.587
11692,69.617
11693,69.617
11694,69.62
11695,69.626
11696,69.625
11697,69.643
11698,69.627
11699,69.652
11700,69.624
11701,69.622
11702,69.635
11703,69.643
11704,69.651
11705,69.671
11706,69.697
11707,69.716
11708,69.75
11709,69.761
11710,69.789
11711,69.817
11712,69.835
11713,69.856
11714,69.87
11715,69.89
11716,69.899
11717,69.91
11718,69.917
11719,69.922
11720,69.926
11721,69.924
11722,69.921
11723,69.912
11724,69.901
11725,69.888
11726,69.868
11727,69.838
11728,69.814
11729,69.767
11730,69.737
11731,69.696
11732,69.679
11733,69.657
11734,69.63
11735,69.603
11736,69.615
11737,69.604
11738,69.623
11739,69.625
11740,69.651
11741,69.653
11742,69.666
11743,69.689
11744,69.701
11745,69.718
11746,69.705
11747,69.701
11748,69.692
11749,69.681
11750,69.678
11751,69.661
11752,69.664
11753,69.666
11754,69.662
11755,69.672
11756,69.698
11757,69.743
11758,69.762
11759,69.802
11760,69.838
11761,69.868
11762,69.889
11763,69.908
11764,69.923
11765,69.934
11766,69.941
11767,69.938
11768,69.931
11769,69.921
11770,69.9
11771,69.87
11772,69.834
11773,69.788
11774,69.744
11775,69.687
11776,69.628
11777,69.58
11778,69.536
11779,69.503
11780,69.467
11781,69.46
11782,69.434
11783,69.469
11784,69.489
11785,69.527
11786,69.574
11787,69.6
11788,69.635
11789,69.661
11790,69.699
11791,69.709
11792,69.733
11793,69.721
11794,69.728
11795,69.707
11796,69.685
11797,69.666
11798,69.642
11799,69.63
11800,69.609
11801,69.617
11802,69.62
11803,69.632
11804,69.644
11805,69.697
11806,69.724
11807,69.778
11808,69.811
11809,69.85
11810,69.879
11811,69.903
11812,69.919
11813,69.93
11814,69.933
11815,69.935
11816,69.929
11817,69.915
11818,69.892
11819,69.872
11820,69.834
11821,69.794
11822,69.75
11823,69.705
11824,69.652
11825,69.605
11826,69.574
11827,69.546
11828,69.524
11829,69.529
11830,69.522
11831,69.521
11832,69.534
11833,69.57
11834,69.593
11835,69.628
11836,69.663
11837,69.676
11838,69.684
11839,69.688
11840,69.702
11841,69.694
11842,69.691
11843,69.686
11844,69.663
11845,69.653
11846,69.621
11847,69.589
11848,69.604
11849,69.609
11850,69.603
11851,69.623
11852,69.656
11853,69.689
11854,69.734
11855,69.773
11856,69.813
11857,69.854
11858,69.881
11859,69.907
11860,69.925
11861,69.932
11862,69.935
11863,69.932
11864,69.927
11865,69.91
11866,69.886
11867,69.853
11868,69.824
11869,69.785
11870,69.738
11871,69.691
11872,69.646
11873,69.601
11874,69.555
11875,69.541
11876,69.516
11877,69.499
11878,69.494
11879,69.508
11880,69.542
11881,69.559
11882,69.563
11883,69.598
11884,69.622
11885,69.638
11886,69.667
11887,69.673
11888,69.679
11889,69.671
11890,69.676
11891,69.667
11892,69.659
11893,69.648
11894,69.628
11895,69.62
11896,69.62
11897,69.616
11898,69.631
11899,69.645
11900,69.658
11901,69.698
11902,69.724
11903,69.772
11904,69.814
11905,69.841
11906,69.879
11907,69.903
11908,69.918
11909,69.932
11910,69.938
11911,69.937
11912,69.928
11913,69.913
11914,69.891
11915,69.863
11916,69.826
11917,69.779
11918,69.733
11919,69.69
11920,69.627
11921,69.581
11922,69.559
11923,69.54
11924,69.508
11925,69.524
11926,69.526
11927,69.526
11928,69.56
11929,69.588
11930,69.621
11931,69.644
11932,69.653
11933,69.67
11934,69.695
11935,69.694
11936,69.685
11937,69.693
11938,69.679
11939,69.682
11940,69.658
11941,69.648
11942,69.638
11943,69.624
11944,69.627
11945,69.626
11946,69.62
11947,69.655
11948,69.663
11949,69.7
11950,69.727
11951,69.769
11952,69.808
11953,69.84
11954,69.868
11955,69.896
11956,69.915
11957,69.929
11958,69.933
11959,69.928
11960,69.919
11961,69.899
11962,69.875
11963,69.839
11964,69.796
11965,69.734
11966,69.668
11967,69.592
11968,69.553
11969,69.493
11970,69.442
11971,69.402
11972,69.403
11973,69.396
11974,69.417
11975,69.453
11976,69.489
11977,69.528
11978,69.547
11979,69.58
11980,69.607
11981,69.642
11982,69.644
11983,69.654
11984,69.672
11985,69.667
11986,69.656
11987,69.641
11988,69.643
11989,69.63
11990,69.627
11991,69.628
11992,69.639
11993,69.642
11994,69.653
11995,69.679
11996,69.7
11997,69.721
11998,69.741
11999,69.773
12000,69.803
12001,69.836
12002,69.856
12003,69.878
12004,69.895
12005,69.909
12006,69.917
12007,69.927
12008,69.925
12009,69.921
12010,69.911
12011,69.894
12012,69.876
12013,69.854
12014,69.808
12015,69.773
12016,69.731
12017,69.701
12018,69.651
12019,69.621
12020,69.589
12021,69.587
12022,69.563
12023,69.567
12024,69.573
12025,69.575
12026,69.6
12027,69.608
12028,69.633
12029,69.639
12030,69.652
12031,69.637
12032,69.651
12033,69.659
12034,69.656
12035,69.653
12036,69.644
12037,69.652
12038,69.658
12039,69.674
12040,69.68
12041,69.686
12042,69.706
12043,69.721
12044,69.758
12045,69.779
12046,69.793
12047,69.823
12048,69.841
12049,69.865
12050,69.875
12051,69.892
12052,69.902
12053,69.912
12054,69.921
12055,69.925
12056,69.928
12057,69.926
12058,69.923
12059,69.918
12060,69.907
12061,69.89
12062,69.871
12063,69.848
12064,69.815
12065,69.787
12066,69.76
12067,69.724
12068,69.692
12069,69.668
12070,69.653
12071,69.613
12072,69.624
12073,69.618
12074,69.641
12075,69.646
12076,69.66
12077,69.685
12078,69.696
12079,69.706
12080,69.712
12081,69.711
12082,69.714
12083,69.717
12084,69.711
12085,69.699
12086,69.688
12087,69.67
12088,69.68
12089,69.686
12090,69.685
12091,69.708
12092,69.727
12093,69.744
12094,69.765
12095,69.814
12096,69.841
12097,69.869
12098,69.897
12099,69.912
12100,69.929
12101,69.938
12102,69.942
12103,69.94
12104,69.934
12105,69.922
12106,69.905
12107,69.883
12108,69.844
12109,69.807
12110,69.755
12111,69.712
12112,69.644
12113,69.599
12114,69.56
12115,69.527
12116,69.492
12117,69.491
12118,69.489
12119,69.504
12120,69.508
12121,69.531
12122,69.59
12123,69.622
12124,69.661
12125,69.693
12126,69.705
12127,69.724
12128,69.732
12129,69.727
12130,69.734
12131,69.722
12132,69.704
12133,69.689
12134,69.655
12135,69.659
12136,69.644
12137,69.628
12138,69.63
12139,69.645
12140,69.674
12141,69.713
12142,69.736
12143,69.78
12144,69.819
12145,69.853
12146,69.882
12147,69.905
12148,69.923
12149,69.936
12150,69.938
12151,69.938
