Index,Value
11049,68.308
11050,68.174
11051,68.002
11052,67.72
11053,67.359
11054,66.802
11055,66.114
11056,65.425
11057,64.73
11058,63.707
11059,63.166
11060,62.596
11061,61.596
11062,61.111
11063,60.716
11064,60.543
11065,60.437
11066,60.69
11067,60.86
11068,61.427
11069,62.014
11070,62.461
11071,62.683
11072,62.71
11073,62.725
11074,63.06
11075,62.783
11076,62.555
11077,62.411
11078,62.142
11079,61.799
11080,62.035
11081,61.763
11082,62.071
11083,62.327
11084,63.032
11085,63.622
11086,64.307
11087,65.247
11088,66.152
11089,66.766
11090,67.412
11091,67.864
11092,68.288
11093,68.457
11094,68.577
11095,68.544
11096,68.432
11097,68.167
11098,67.651
11099,67.025
11100,66.15
11101,65.126
11102,63.855
11103,62.231
11104,61.524
11105,59.931
11106,58.601
11107,57.444
11108,57.377
11109,56.827
11110,56.938
11111,56.357
11112,57.752
11113,58.572
11114,59.349
11115,60.498
11116,61.277
11117,61.961
11118,62.34
11119,62.984
11120,63.299
11121,63.346
11122,63.318
11123,63.037
11124,62.651
11125,62.203
11126,61.587
11127,61.271
11128,60.59
11129,60.249
11130,60.621
11131,61.085
11132,61.974
11133,62.814
11134,63.633
11135,64.321
11136,65.43
11137,66.498
11138,67.127
11139,67.695
11140,68.13
11141,68.362
11142,68.527
11143,68.556
11144,68.359
11145,68.091
11146,67.599
11147,66.966
11148,66.123
11149,65.184
11150,64.019
11151,62.819
11152,61.603
11153,60.775
11154,59.488
11155,58.666
11156,58.543
11157,57.988
11158,57.853
11159,59.002
11160,59.09
11161,59.294
11162,60.177
11163,60.7
11164,61.273
11165,62.29
11166,62.476
11167,62.733
11168,62.966
11169,62.628
11170,62.651
11171,62.433
11172,61.596
11173,60.886
11174,60.918
11175,60.739
11176,60.325
11177,60.073
11178,60.304
11179,61.024
11180,61.684
11181,62.367
11182,63.658
11183,64.534
11184,65.682
11185,66.504
11186,67.3
11187,67.868
11188,68.208
11189,68.491
11190,68.574
11191,68.527
11192,68.232
11193,67.938
11194,67.375
11195,66.645
11196,65.673
11197,64.675
11198,63.727
11199,62.47
11200,61.402
11201,60.005
11202,59.471
11203,59.023
11204,58.266
11205,58.029
11206,58.148
11207,58.319
11208,58.262
11209,59.207
11210,59.512
11211,60.361
11212,60.679
11213,61.222
11214,61.854
11215,61.955
11216,62.281
11217,62.018
11218,62.362
11219,61.807
11220,61.531
11221,61.803
11222,61.175
11223,61.088
11224,60.524
11225,60.429
11226,60.91
11227,61.315
11228,61.951
11229,62.674
11230,63.757
11231,64.603
11232,65.352
11233,66.28
11234,67.214
11235,67.647
11236,68.142
11237,68.353
11238,68.517
11239,68.527
11240,68.389
11241,67.908
11242,67.374
11243,66.809
11244,65.807
11245,64.779
11246,63.619
11247,62.216
11248,61.399
11249,60.437
11250,59.226
11251,58.883
11252,58.397
11253,58.399
11254,58.572
11255,59.15
11256,59.435
11257,60.138
11258,60.743
11259,61.186
11260,61.677
11261,61.905
11262,62.271
11263,62.44
11264,62.361
11265,62.416
11266,62.172
11267,61.916
11268,61.423
11269,61.459
11270,60.955
11271,60.736
11272,60.68
11273,60.734
11274,60.951
11275,61.272
11276,61.543
11277,62.693
11278,63.545
11279,64.562
11280,65.318
11281,66.25
11282,67.019
11283,67.505
11284,68.035
11285,68.336
11286,68.488
11287,68.366
11288,68.142
11289,67.719
11290,67.001
11291,66.197
11292,65.079
11293,63.687
11294,61.877
11295,60.28
11296,58.952
11297,57.445
11298,56.545
11299,55.416
11300,55.625
11301,55.674
11302,55.455
11303,56.585
11304,57.131
11305,58.263
11306,59.056
11307,60.283
11308,60.631
11309,61.081
11310,61.522
11311,61.753
11312,61.532
11313,61.705
11314,61.797
11315,61.496
11316,61.322
11317,61.246
11318,61.31
11319,61.214
11320,61.179
11321,61.367
11322,61.5
11323,62.123
11324,62.521
11325,63.438
11326,64.003
11327,64.716
11328,65.271
11329,65.859
11330,66.651
11331,67.052
11332,67.429
11333,67.917
11334,68.14
11335,68.271
11336,68.274
11337,68.183
11338,67.896
11339,67.542
11340,67.024
11341,66.473
11342,65.653
11343,64.5
11344,63.623
11345,62.594
11346,61.463
11347,61.275
11348,59.953
11349,59.508
11350,59.813
11351,59.553
11352,59.719
11353,59.923
11354,60.314
11355,60.153
11356,60.831
11357,60.93
11358,61.63
11359,61.197
11360,61.373
11361,61.502
11362,61.503
11363,61.415
11364,60.945
11365,61.702
11366,61.646
11367,61.865
11368,62.516
11369,62.863
11370,63.157
11371,63.703
11372,64.113
11373,64.699
11374,65.197
11375,65.769
11376,66.269
11377,66.652
11378,67.138
11379,67.468
11380,67.734
11381,67.892
11382,68.243
11383,68.335
11384,68.319
11385,68.285
11386,68.269
11387,68.099
11388,67.832
11389,67.548
11390,66.901
11391,66.37
11392,65.594
11393,65.041
11394,63.994
11395,63.395
11396,62.526
11397,61.983
11398,61.172
11399,60.783
11400,61.013
11401,60.693
11402,61.199
11403,61.827
11404,61.922
11405,62.235
11406,62.585
11407,63.02
11408,63.21
11409,63.373
11410,63.229
11411,62.951
11412,63.033
11413,62.809
11414,62.006
11415,62.077
11416,61.907
11417,61.9
11418,62.221
11419,62.837
11420,63.345
11421,64.031
11422,64.656
11423,65.329
11424,66.321
11425,66.867
11426,67.576
11427,67.962
11428,68.352
11429,68.589
11430,68.705
11431,68.615
11432,68.476
11433,68.22
11434,67.756
11435,67.38
11436,66.385
11437,65.339
11438,64.272
11439,62.977
11440,61.483
11441,60.275
11442,58.853
11443,58.092
11444,57.984
11445,57.242
11446,57.357
11447,57.544
11448,57.915
11449,59.053
11450,59.795
11451,60.79
11452,61.691
11453,62.352
11454,62.92
11455,63.414
11456,63.644
11457,63.725
11458,63.563
11459,63.35
11460,62.794
11461,62.458
11462,62.116
11463,61.494
11464,61.282
11465,61.437
11466,61.062
11467,61.64
11468,61.988
11469,63.019
11470,63.828
11471,64.656
11472,65.571
11473,66.558
11474,67.294
11475,67.724
11476,68.207
11477,68.487
11478,68.564
11479,68.533
11480,68.379
11481,68.135
11482,67.61
11483,67.134
11484,66.275
11485,65.294
11486,64.399
11487,63.297
11488,62.126
11489,61.339
11490,60.03
11491,59.383
11492,58.829
11493,58.393
11494,58.664
11495,58.876
11496,59.249
11497,60.097
11498,60.605
11499,61.247
11500,61.9
11501,62.611
11502,62.91
11503,63.263
11504,63.568
11505,63.209
11506,62.799
11507,62.797
11508,62.187
11509,61.388
11510,61.61
11511,61.281
11512,60.643
11513,60.588
11514,60.956
11515,61.385
11516,62.132
11517,62.998
11518,63.976
11519,64.756
11520,65.793
11521,66.932
11522,67.458
11523,67.961
11524,68.311
11525,68.547
11526,68.585
11527,68.508
11528,68.419
11529,68.094
11530,67.558
11531,66.848
11532,66.016
11533,65.017
11534,63.786
11535,62.935
11536,61.883
11537,60.717
11538,59.962
11539,59.226
11540,59.157
11541,59.005
11542,58.381
11543,58.624
11544,59.318
11545,60.01
11546,60.654
11547,60.571
11548,61.371
11549,61.32
11550,61.803
11551,62.337
11552,62.473
11553,62.789
11554,62.686
11555,62.119
11556,62.109
11557,61.644
11558,61.737
11559,61.24
11560,61.269
11561,61.216
11562,61.347
11563,61.805
11564,62.298
11565,63.099
11566,64.073
11567,64.77
11568,65.715
11569,66.66
11570,67.29
11571,67.817
11572,68.261
11573,68.422
11574,68.636
11575,68.541
11576,68.444
11577,68.081
11578,67.549
11579,66.934
11580,66.069
11581,65.019
11582,63.99
11583,62.742
11584,61.591
11585,60.622
11586,59.911
11587,59.164
11588,58.883
11589,59.219
11590,59.17
11591,59.474
11592,59.783
11593,60.668
11594,61.604
11595,61.372
11596,62.022
11597,62.638
11598,62.652
11599,63.03
11600,62.759
11601,62.93
11602,62.466
11603,62.24
11604,61.987
11605,61.81
11606,61.474
11607,61.363
11608,61.253
11609,61.379
11610,61.465
11611,61.93
11612,62.145
11613,62.878
11614,64.049
11615,64.677
11616,65.609
11617,66.466
11618,67.191
11619,67.72
11620,68.187
11621,68.331
11622,68.418
11623,68.467
11624,68.243
11625,67.837
11626,67.211
11627,66.362
11628,65.358
11629,63.94
11630,62.409
11631,60.817
11632,59.15
11633,58.27
11634,57.103
11635,56.841
11636,56.002
11637,56.052
11638,55.968
11639,56.791
11640,57.832
11641,58.985
11642,59.724
11643,60.678
11644,60.877
11645,61.442
11646,61.639
11647,62.122
11648,61.963
11649,62.083
11650,61.955
11651,62.189
11652,61.787
11653,61.403
11654,61.639
11655,61.561
11656,61.759
11657,61.872
11658,62.09
11659,62.436
11660,63.043
11661,63.569
11662,64.213
11663,64.844
11664,65.525
11665,66.039
11666,66.594
11667,67.258
11668,67.695
11669,67.991
11670,68.136
11671,68.264
11672,68.324
11673,68.243
11674,68.03
11675,67.739
11676,67.114
11677,66.62
11678,65.865
11679,64.912
11680,63.976
11681,62.943
11682,62.257
11683,61.413
11684,60.517
11685,59.909
11686,60.127
11687,59.897
11688,59.86
11689,60.279
11690,60.382
11691,60.979
11692,61.611
11693,61.414
11694,61.717
11695,61.753
11696,61.74
11697,62.202
11698,61.907
11699,62.378
11700,61.752
11701,61.671
11702,62.148
11703,62.201
11704,62.482
11705,62.864
11706,63.383
11707,63.827
11708,64.562
11709,64.879
11710,65.457
11711,66.074
11712,66.487
11713,66.951
11714,67.26
11715,67.668
11716,67.914
11717,68.102
11718,68.249
11719,68.353
11720,68.466
11721,68.394
11722,68.365
11723,68.149
11724,67.92
11725,67.631
11726,67.208
11727,66.505
11728,66.025
11729,65.066
11730,64.241
11731,63.377
11732,63.061
11733,62.452
11734,61.899
11735,61.335
11736,61.578
11737,61.311
11738,61.749
11739,61.728
11740,62.324
11741,62.42
11742,62.704
11743,63.167
11744,63.432
11745,63.84
11746,63.572
11747,63.498
11748,63.23
11749,63.074
11750,62.956
11751,62.616
11752,62.679
11753,62.756
11754,62.673
11755,62.844
11756,63.417
11757,64.441
11758,64.88
11759,65.733
11760,66.555
11761,67.204
11762,67.65
11763,68.066
11764,68.416
11765,68.626
11766,68.776
11767,68.699
11768,68.577
11769,68.339
11770,67.887
11771,67.229
11772,66.464
11773,65.438
11774,64.473
11775,63.17
11776,61.895
11777,60.641
11778,59.802
11779,59.216
11780,58.297
11781,58.045
11782,57.627
11783,58.308
11784,58.81
11785,59.683
11786,60.586
11787,61.254
11788,62.011
11789,62.569
11790,63.401
11791,63.623
11792,64.09
11793,63.951
11794,64.049
11795,63.618
11796,63.111
11797,62.64
11798,62.13
11799,62.001
11800,61.518
11801,61.657
11802,61.73
11803,61.835
11804,62.256
11805,63.479
11806,64.019
11807,65.228
11808,65.965
11809,66.766
11810,67.431
11811,67.949
11812,68.322
11813,68.523
11814,68.605
11815,68.665
11816,68.524
11817,68.212
11818,67.728
11819,67.285
11820,66.453
11821,65.597
11822,64.572
11823,63.608
11824,62.458
11825,61.306
11826,60.719
11827,60.023
11828,59.53
11829,59.538
11830,59.472
11831,59.407
11832,59.799
11833,60.516
11834,61.013
11835,61.734
11836,62.66
11837,62.896
11838,63.049
11839,63.209
11840,63.469
11841,63.241
11842,63.196
11843,63.089
11844,62.603
11845,62.468
11846,61.766
11847,61.041
11848,61.401
11849,61.505
11850,61.301
11851,61.831
11852,62.476
11853,63.158
11854,64.258
11855,65.217
11856,65.986
11857,66.93
11858,67.499
11859,68.036
11860,68.434
11861,68.589
11862,68.681
11863,68.587
11864,68.481
11865,68.116
11866,67.596
11867,66.899
11868,66.21
11869,65.375
11870,64.346
11871,63.35
11872,62.253
11873,61.277
11874,60.334
11875,59.929
11876,59.415
11877,58.97
11878,58.947
11879,59.087
11880,59.941
11881,60.3
11882,60.415
11883,61.207
11884,61.687
11885,62.071
11886,62.591
11887,62.851
11888,63.023
11889,62.841
11890,62.845
11891,62.773
11892,62.545
11893,62.353
11894,61.838
11895,61.662
11896,61.652
11897,61.699
11898,61.936
11899,62.287
11900,62.489
11901,63.419
11902,64.034
11903,65.019
11904,65.99
11905,66.626
11906,67.432
11907,67.973
11908,68.274
11909,68.588
11910,68.705
11911,68.656
11912,68.515
11913,68.182
11914,67.659
11915,67.075
11916,66.263
11917,65.287
11918,64.313
11919,63.236
11920,61.832
11921,60.758
11922,60.323
11923,59.917
11924,59.269
11925,59.602
11926,59.659
11927,59.53
11928,60.472
11929,60.978
11930,61.601
11931,62.089
11932,62.389
11933,62.751
11934,63.346
11935,63.408
11936,63.144
11937,63.281
11938,62.931
11939,63.104
11940,62.567
11941,62.253
11942,62.029
11943,61.847
11944,61.802
11945,61.84
11946,61.775
11947,62.483
11948,62.561
11949,63.526
11950,64.118
11951,64.989
11952,65.878
11953,66.602
11954,67.188
11955,67.81
11956,68.218
11957,68.516
11958,68.608
11959,68.524
11960,68.328
11961,67.889
11962,67.321
11963,66.548
11964,65.595
11965,64.3
11966,62.769
11967,61.118
11968,60.38
11969,58.861
11970,57.85
11971,56.813
11972,56.881
11973,56.702
11974,57.185
11975,57.986
11976,58.733
11977,59.513
11978,60.067
11979,60.82
11980,61.347
11981,62.091
11982,62.198
11983,62.424
11984,62.786
11985,62.62
11986,62.501
11987,62.113
11988,62.199
11989,61.826
11990,61.895
11991,61.799
11992,62.028
11993,62.099
11994,62.465
11995,62.96
11996,63.505
11997,63.913
11998,64.376
11999,65.141
12000,65.761
12001,66.477
12002,66.922
12003,67.445
12004,67.782
12005,68.085
12006,68.267
12007,68.465
12008,68.432
12009,68.343
12010,68.133
12011,67.735
12012,67.356
12013,66.878
12014,65.858
12015,65.083
12016,64.16
12017,63.531
12018,62.396
12019,61.765
12020,60.965
12021,60.922
12022,60.367
12023,60.495
12024,60.539
12025,60.671
12026,61.185
12027,61.36
12028,61.871
12029,62.013
12030,62.377
12031,62.044
12032,62.329
12033,62.495
12034,62.469
12035,62.284
12036,62.122
12037,62.369
12038,62.507
12039,62.914
12040,62.964
12041,63.143
12042,63.607
12043,63.961
12044,64.729
12045,65.286
12046,65.53
12047,66.215
12048,66.571
12049,67.075
12050,67.351
12051,67.731
12052,67.941
12053,68.181
12054,68.362
12055,68.44
12056,68.483
12057,68.466
12058,68.403
12059,68.286
12060,68.016
12061,67.652
12062,67.273
12063,66.732
12064,65.987
12065,65.373
12066,64.787
12067,64.021
12068,63.319
12069,62.735
12070,62.363
12071,61.551
12072,61.719
12073,61.703
12074,62.058
12075,62.257
12076,62.542
12077,63.13
12078,63.391
12079,63.581
12080,63.682
12081,63.695
12082,63.757
12083,63.809
12084,63.665
12085,63.378
12086,63.136
12087,62.731
12088,62.929
12089,63.129
12090,63.115
12091,63.687
12092,64.099
12093,64.423
12094,64.9
12095,66.029
12096,66.616
12097,67.207
12098,67.81
12099,68.164
12100,68.523
12101,68.737
12102,68.804
12103,68.755
12104,68.646
12105,68.372
12106,67.993
12107,67.503
12108,66.718
12109,65.829
12110,64.7
12111,63.66
12112,62.172
12113,61.199
12114,60.305
12115,59.707
12116,58.837
12117,58.857
12118,58.62
12119,59.138
12120,59.265
12121,59.798
12122,61.102
12123,61.698
12124,62.623
12125,63.393
12126,63.567
12127,63.984
12128,64.149
12129,64.121
12130,64.181
12131,63.903
12132,63.485
12133,63.184
12134,62.369
12135,62.558
12136,62.256
12137,61.983
12138,61.919
12139,62.166
12140,62.874
12141,63.753
12142,64.295
12143,65.261
12144,66.145
12145,66.877
12146,67.538
12147,68.001
12148,68.406
12149,68.677
12150,68.719
12151,68.717
12152,68.602
12153,68.289
12154,67.885
12155,67.455
12156,66.717
12157,65.978
12158,64.746
12159,63.646
12160,62.825
12161,61.781
12162,61.042
12163,60.15
12164,60.028
12165,59.405
12166,59.433
12167,59.823
12168,60.642
12169,60.861
12170,61.48
12171,62.009
12172,62.664
12173,63.178
12174,63.697
12175,63.611
12176,63.935
12177,63.808
12178,63.472
12179,63.35
12180,63.08
12181,62.483
12182,62.301
12183,61.876
12184,61.845
12185,61.467
12186,61.722
12187,62.349
12188,62.728
12189,63.641
12190,64.381
12191,65.315
12192,66.201
12193,67.127
12194,67.678
12195,68.149
12196,68.429
12197,68.678
12198,68.767
12199,68.706
12200,68.519
12201,68.278
12202,67.746
12203,67.201
12204,66.401
12205,65.541
12206,64.577
12207,63.5
12208,62.521
12209,61.521
12210,61.128
12211,60.146
12212,60.039
12213,59.706
12214,59.616
12215,59.7
12216,60.682
12217,60.87
12218,60.961
12219,61.804
12220,62.095
12221,62.843
12222,62.583
12223,63.241
12224,63.393
12225,63.226
12226,63.205
12227,63.076
12228,63.207
12229,62.684
12230,62.483
12231,62.066
12232,62.222
12233,62.108
12234,62.563
12235,62.723
12236,63.183
12237,63.761
12238,64.581
12239,65.288
12240,66.188
12241,67.012
12242,67.475
12243,68.04
12244,68.402
12245,68.615
12246,68.741
12247,68.723
12248,68.581
12249,68.265
12250,67.8
12251,67.171
12252,66.386
12253,65.4
12254,64.448
12255,63.412
12256,62.381
12257,61.549
12258,60.957
12259,60.307
12260,59.729
12261,60.068
12262,60.653
12263,60.557
12264,61.047
12265,61.385
12266,61.941
12267,62.628
12268,62.803
12269,63.277
12270,63.39
12271,63.631
12272,63.674
12273,63.428
12274,63.552
12275,63.129
12276,62.993
12277,62.707
12278,62.616
12279,62.183
12280,62.207
12281,62.02
12282,62.449
12283,62.748
12284,62.97
12285,63.794
12286,64.531
12287,65.261
12288,66.044
12289,66.796
12290,67.431
12291,67.933
12292,68.327
12293,68.542
12294,68.647
12295,68.593
12296,68.387
12297,68.078
12298,67.54
12299,66.616
12300,65.82
12301,64.809
12302,63.093
12303,61.713
12304,60.378
12305,59.376
12306,58.848
12307,57.625
12308,57.5
12309,57.934
12310,58.308
12311,58.554
12312,59.285
12313,59.625
12314,60.541
12315,61.434
12316,61.861
12317,62.518
12318,62.473
12319,62.841
12320,63.132
12321,62.94
12322,63.102
12323,62.682
12324,62.685
12325,62.033
12326,62.235
12327,62.429
12328,62.474
12329,62.595
12330,63.005
12331,63.104
12332,63.501
12333,64.191
12334,64.943
12335,65.484
12336,65.969
12337,66.627
12338,67.031
12339,67.479
12340,67.922
12341,68.187
12342,68.431
12343,68.481
12344,68.552
12345,68.475
12346,68.18
12347,67.988
12348,67.487
12349,66.982
12350,66.134
12351,65.423
12352,64.603
12353,63.627
12354,62.912
12355,62.14
12356,61.748
12357,61.184
12358,60.893
12359,60.77
