Index,Value
5756,61.861
5757,62.623
5758,63.377
5759,64.534
5760,65.341
5761,66.355
5762,67.162
5763,67.762
5764,68.074
5765,68.406
5766,68.5
5767,68.478
5768,68.375
5769,68.008
5770,67.573
5771,66.902
5772,66.163
5773,65.208
5774,64.134
5775,62.891
5776,62.121
5777,61.138
5778,59.8
5779,59.188
5780,58.144
5781,58.173
5782,58.231
5783,58.556
5784,58.979
5785,59.566
5786,60.467
5787,60.959
5788,61.461
5789,62.094
5790,62.774
5791,63.091
5792,62.839
5793,63.038
5794,62.681
5795,62.204
5796,61.74
5797,61.368
5798,60.923
5799,60.617
5800,60.39
5801,60.114
5802,60.874
5803,60.759
5804,61.831
5805,62.579
5806,63.515
5807,64.706
5808,65.488
5809,66.531
5810,67.231
5811,67.782
5812,68.207
5813,68.413
5814,68.515
5815,68.419
5816,68.299
5817,67.84
5818,67.38
5819,66.641
5820,65.724
5821,64.782
5822,63.938
5823,62.791
5824,61.4
5825,60.764
5826,59.789
5827,59.015
5828,58.462
5829,58.562
5830,58.493
5831,58.585
5832,59.071
5833,59.152
5834,60.265
5835,60.145
5836,60.616
5837,61.725
5838,62.016
5839,62.31
5840,62.179
5841,62.329
5842,62.027
5843,61.744
5844,61.853
5845,61.632
5846,61.383
5847,61.198
5848,60.88
5849,60.695
5850,61.072
5851,61.265
5852,61.907
5853,62.789
5854,63.783
5855,64.747
5856,65.551
5857,66.268
5858,67.101
5859,67.616
5860,68.075
5861,68.364
5862,68.558
5863,68.491
5864,68.26
5865,67.916
5866,67.404
5867,66.653
5868,65.913
5869,64.689
5870,63.511
5871,62.357
5872,61.108
5873,60.086
5874,59.497
5875,58.973
5876,58.592
5877,58.603
5878,59.052
5879,59.052
5880,59.99
5881,60.05
5882,60.786
5883,61.314
5884,61.888
5885,61.977
5886,62.308
5887,62.633
5888,62.487
5889,62.452
5890,62.393
5891,61.815
5892,61.886
5893,61.352
5894,61.003
5895,61.164
5896,60.71
5897,60.559
5898,61.152
5899,61.264
5900,62.236
5901,62.672
5902,63.378
5903,64.568
5904,65.27
5905,66.246
5906,66.934
5907,67.58
5908,68.046
5909,68.259
5910,68.383
5911,68.261
5912,68.086
5913,67.623
5914,66.993
5915,66.086
5916,64.857
5917,63.681
5918,61.985
5919,60.353
5920,59.257
5921,57.749
5922,57.138
5923,55.72
5924,55.724
5925,55.71
5926,56.48
5927,56.202
5928,57.561
5929,58.41
5930,59.41
5931,59.803
5932,61.007
5933,61.169
5934,61.451
5935,61.806
5936,61.747
5937,61.46
5938,61.594
5939,61.528
5940,61.114
5941,61.107
5942,61.037
5943,61.154
5944,61.285
5945,61.312
5946,61.662
5947,61.992
5948,62.525
5949,62.931
5950,63.814
5951,64.697
5952,65.159
5953,65.954
5954,66.373
5955,66.962
5956,67.442
5957,67.758
5958,68.046
5959,68.147
5960,68.173
5961,68.062
5962,67.865
5963,67.482
5964,67.011
5965,66.318
5966,65.534
5967,64.66
5968,63.558
5969,62.639
5970,61.605
5971,60.763
5972,60.143
5973,59.862
5974,59.665
5975,59.069
5976,59.689
5977,59.575
5978,60.27
5979,60.509
5980,60.88
5981,61.003
5982,61.111
5983,61.507
5984,61.072
5985,61.486
5986,61.412
5987,61.379
5988,61.629
5989,61.316
5990,61.272
5991,61.65
5992,62.097
5993,62.286
5994,63.052
5995,63.367
5996,64.071
5997,64.475
5998,65.128
5999,65.681
6000,66.136
6001,66.691
6002,67.017
6003,67.383
6004,67.611
6005,67.893
6006,68.083
6007,68.174
6008,68.242
6009,68.249
6010,68.182
6011,67.984
6012,67.831
6013,67.328
6014,66.858
6015,66.339
6016,65.507
6017,64.734
6018,64.081
6019,63.319
6020,62.215
6021,61.51
6022,61.44
6023,60.653
6024,60.943
6025,61.163
6026,61.124
6027,61.077
6028,61.738
6029,62.247
6030,62.43
6031,62.602
6032,63.219
6033,63.04
6034,63.207
6035,62.857
6036,62.526
6037,62.439
6038,61.89
6039,61.929
6040,61.973
6041,62.308
6042,62.051
6043,62.639
6044,63.327
6045,63.858
6046,64.334
6047,65.303
6048,65.963
6049,66.897
6050,67.468
6051,67.84
6052,68.237
6053,68.472
6054,68.578
6055,68.603
6056,68.407
6057,68.123
6058,67.662
6059,67.08
6060,66.224
6061,65.242
6062,64.125
6063,62.776
6064,61.705
6065,60.184
6066,58.828
6067,58.182
6068,57.331
6069,57.579
6070,57.323
6071,57.707
6072,57.901
6073,58.242
6074,59.634
6075,60.863
6076,61.677
6077,61.945
6078,62.69
6079,63.454
6080,63.467
6081,63.392
6082,63.34
6083,63.28
6084,62.72
6085,62.161
6086,61.673
6087,61.184
6088,61.084
6089,60.855
6090,60.941
6091,61.094
6092,62.211
6093,62.599
6094,63.436
6095,64.638
6096,65.524
6097,66.417
6098,67.055
6099,67.693
6100,68.091
6101,68.413
6102,68.491
6103,68.47
6104,68.33
6105,68.044
6106,67.566
6107,67.007
6108,66.289
6109,65.177
6110,64.076
6111,62.946
6112,61.621
6113,60.74
6114,59.831
6115,59.489
6116,58.46
6117,58.627
6118,58.226
6119,58.835
6120,58.797
6121,59.914
6122,60.63
6123,60.838
6124,61.86
6125,62.057
6126,62.731
6127,63.341
6128,63.162
6129,62.661
6130,62.741
6131,62.388
6132,62.061
6133,61.585
6134,61.095
6135,60.586
6136,59.91
6137,60.397
6138,60.703
6139,60.986
6140,61.686
6141,62.797
6142,63.459
6143,64.785
6144,65.637
6145,66.394
6146,67.214
6147,67.879
6148,68.167
6149,68.402
6150,68.473
6151,68.411
6152,68.205
6153,67.811
6154,67.286
6155,66.71
6156,65.752
6157,64.878
6158,63.751
6159,62.489
6160,61.959
6161,60.199
6162,59.306
6163,59.151
6164,58.918
6165,58.605
6166,58.444
6167,58.395
6168,58.999
6169,59.203
6170,59.835
6171,60.394
6172,60.929
6173,61.553
6174,61.91
6175,61.842
6176,62.235
6177,62.008
6178,62.169
6179,62.095
6180,61.871
6181,61.437
6182,61.298
6183,60.992
6184,60.729
6185,60.944
6186,60.675
6187,61.36
6188,62.038
6189,62.886
6190,63.521
6191,64.702
6192,65.51
6193,66.498
6194,67.08
6195,67.782
6196,68.127
6197,68.32
6198,68.495
6199,68.503
6200,68.306
6201,67.927
6202,67.408
6203,66.725
6204,65.719
6205,64.738
6206,63.6
6207,62.337
6208,61.305
6209,60.23
6210,59.363
6211,58.551
6212,58.838
6213,58.727
6214,58.942
6215,58.744
6216,59.569
6217,60.189
6218,60.873
6219,61.455
6220,61.985
6221,61.957
6222,62.37
6223,62.212
6224,62.686
6225,62.217
6226,62.341
6227,61.615
6228,61.595
6229,61.418
6230,60.773
6231,60.904
6232,60.904
6233,60.631
6234,61.19
6235,60.941
6236,62.095
6237,62.75
6238,63.432
6239,64.543
6240,65.166
6241,66.117
6242,66.873
6243,67.527
6244,67.988
6245,68.258
6246,68.32
6247,68.321
6248,68.051
6249,67.566
6250,66.941
6251,66.025
6252,64.98
6253,63.597
6254,61.801
6255,60.365
6256,59.093
6257,57.457
6258,56.789
6259,55.507
6260,55.145
6261,55.4
6262,55.62
6263,56.482
6264,57.403
6265,58.483
6266,59.332
6267,59.972
6268,60.602
6269,61.241
6270,61.642
6271,61.669
6272,62.097
6273,61.755
6274,61.517
6275,61.601
6276,61.39
6277,60.989
6278,60.883
6279,60.954
6280,61.222
6281,61.208
6282,61.631
6283,62.048
6284,62.015
6285,63.073
6286,63.721
6287,64.625
6288,65.296
6289,65.882
6290,66.429
6291,67.042
6292,67.472
6293,67.745
6294,68.017
6295,68.169
6296,68.192
6297,68.062
6298,67.801
6299,67.442
6300,67.071
6301,66.217
6302,65.423
6303,64.567
6304,63.542
6305,62.564
6306,61.534
6307,60.96
6308,60.368
6309,59.926
6310,59.595
6311,59.571
6312,59.587
6313,60.043
6314,60.341
6315,60.505
6316,60.552
6317,61.288
6318,61.3
6319,61.311
6320,61.301
6321,61.367
6322,61.372
6323,61.632
6324,61.258
6325,61.49
6326,61.614
6327,61.577
6328,61.725
6329,62.445
6330,62.663
6331,63.562
6332,64.136
6333,64.51
6334,65.162
6335,65.663
6336,66.146
6337,66.639
6338,67.009
6339,67.28
6340,67.687
6341,67.901
6342,68.109
6343,68.205
6344,68.162
6345,68.227
6346,68.176
6347,67.994
6348,67.722
6349,67.26
6350,66.898
6351,66.231
6352,65.368
6353,64.822
6354,63.965
6355,63.098
6356,62.16
6357,61.529
6358,61.456
6359,60.912
6360,60.707
6361,60.863
6362,61.013
6363,61.353
6364,61.568
6365,62.307
6366,62.608
6367,62.97
6368,63.11
6369,63.027
6370,62.826
6371,63.068
6372,62.773
6373,62.525
6374,62.079
6375,62.029
6376,61.967
6377,62.029
6378,62.038
6379,62.43
6380,63.075
6381,64.023
6382,64.38
6383,65.365
6384,66.119
6385,66.709
6386,67.449
6387,67.852
6388,68.272
6389,68.469
6390,68.552
6391,68.578
6392,68.408
6393,68.12
6394,67.688
6395,67.04
6396,66.187
6397,65.149
6398,63.767
6399,62.48
6400,61.466
6401,60.355
6402,59.266
6403,58.134
6404,57.259
6405,56.595
6406,56.762
6407,57.7
6408,58.031
6409,58.674
6410,59.582
6411,60.455
6412,61.513
6413,62.134
6414,62.532
6415,63.229
6416,63.41
6417,63.51
6418,63.412
6419,63.135
6420,62.907
6421,62.399
6422,61.625
6423,60.999
6424,60.98
6425,60.86
6426,61.045
6427,61.172
6428,61.921
6429,62.464
6430,63.504
6431,64.527
6432,65.42
6433,66.287
6434,67.173
6435,67.644
6436,68.091
6437,68.424
6438,68.49
6439,68.455
6440,68.39
6441,68.034
6442,67.482
6443,66.944
6444,66.064
6445,64.911
6446,64.0
6447,62.917
6448,61.428
6449,60.419
6450,59.738
6451,58.983
6452,58.1
6453,58.319
6454,58.292
6455,58.909
6456,59.472
6457,59.874
6458,60.345
6459,60.922
6460,61.519
6461,62.382
6462,62.522
6463,62.755
6464,62.848
6465,63.123
6466,62.556
6467,62.264
6468,61.965
6469,61.547
6470,60.764
6471,60.282
6472,60.483
6473,60.077
6474,60.433
6475,61.19
6476,61.813
6477,62.798
6478,63.541
6479,64.706
6480,65.526
6481,66.547
6482,67.243
6483,67.824
6484,68.193
6485,68.397
6486,68.473
6487,68.422
6488,68.169
6489,67.912
6490,67.41
6491,66.669
6492,65.677
6493,64.66
6494,63.685
6495,62.325
6496,61.38
6497,60.54
6498,59.791
6499,59.292
6500,59.055
6501,58.302
6502,58.544
6503,58.15
6504,59.024
6505,59.258
6506,59.924
6507,60.333
6508,60.792
6509,61.407
6510,61.439
6511,61.789
6512,62.19
6513,62.046
6514,62.04
6515,62.054
6516,61.663
6517,61.405
6518,61.051
6519,60.628
6520,60.754
6521,60.739
6522,61.131
6523,61.542
6524,61.849
6525,62.557
6526,63.518
6527,64.75
6528,65.452
6529,66.406
6530,67.016
6531,67.607
6532,68.12
6533,68.396
6534,68.493
6535,68.467
6536,68.232
6537,67.821
6538,67.337
6539,66.685
6540,65.669
6541,64.578
6542,63.581
6543,62.221
6544,61.239
6545,59.863
6546,59.414
6547,58.724
6548,58.331
6549,58.685
6550,58.734
6551,59.032
6552,59.462
6553,60.313
6554,60.646
6555,60.89
6556,61.399
6557,62.179
6558,62.404
6559,62.44
6560,62.601
6561,62.061
6562,62.358
6563,61.838
6564,61.561
6565,61.307
6566,60.92
6567,60.916
6568,60.374
6569,60.696
6570,61.055
6571,61.021
6572,61.964
6573,62.565
6574,63.228
6575,64.428
6576,65.404
6577,66.127
6578,66.89
6579,67.588
6580,67.907
6581,68.253
6582,68.332
6583,68.244
6584,68.022
6585,67.63
6586,67.0
6587,66.084
6588,65.058
6589,63.323
6590,61.904
6591,60.762
6592,58.616
6593,57.36
6594,56.436
6595,55.649
6596,55.607
6597,55.317
6598,56.042
6599,56.036
6600,57.216
6601,58.273
6602,58.755
6603,59.846
6604,60.59
6605,60.879
6606,61.462
6607,61.65
6608,61.793
6609,61.581
6610,61.369
6611,61.447
6612,61.003
6613,60.981
6614,60.909
6615,60.67
6616,60.843
6617,60.879
6618,61.239
6619,62.024
6620,62.505
6621,63.276
6622,63.622
6623,64.34
6624,65.173
6625,65.754
6626,66.424
6627,67.011
6628,67.497
6629,67.703
6630,67.952
6631,68.134
6632,68.138
6633,68.064
6634,67.855
6635,67.468
6636,66.85
6637,66.319
6638,65.417
6639,64.626
6640,63.576
6641,62.541
6642,61.637
6643,60.974
6644,60.073
6645,59.657
6646,59.657
6647,59.304
6648,59.093
6649,59.6
6650,60.119
6651,60.583
6652,60.664
6653,60.581
6654,61.058
6655,61.535
6656,61.377
6657,61.345
6658,61.437
6659,61.286
6660,61.383
6661,61.207
6662,61.375
6663,61.826
6664,61.91
6665,62.355
6666,62.874
6667,63.207
6668,63.817
6669,64.272
6670,65.303
6671,65.603
6672,66.096
6673,66.525
6674,67.049
6675,67.261
6676,67.631
6677,67.863
6678,68.027
6679,68.166
6680,68.193
6681,68.201
6682,68.123
6683,67.967
6684,67.725
6685,67.376
6686,66.747
6687,66.194
6688,65.494
6689,64.746
6690,63.828
6691,63.061
6692,62.843
6693,62.003
6694,61.204
6695,60.534
6696,60.689
6697,60.803
6698,60.961
6699,61.259
6700,61.585
6701,61.904
6702,62.349
6703,62.714
6704,62.62
6705,63.102
6706,63.009
6707,62.967
6708,62.409
6709,62.321
6710,62.163
6711,61.867
6712,61.72
6713,61.833
6714,61.963
6715,62.661
6716,63.033
6717,63.647
6718,64.4
6719,65.245
6720,65.986
6721,66.769
6722,67.418
6723,67.825
6724,68.21
6725,68.447
6726,68.526
6727,68.521
6728,68.364
6729,68.059
6730,67.64
6731,67.05
6732,66.239
6733,65.075
6734,63.764
6735,62.463
6736,61.218
6737,59.913
6738,58.742
6739,58.33
6740,57.008
6741,56.591
6742,56.184
6743,56.685
6744,57.732
6745,58.265
6746,59.174
6747,60.588
6748,61.4
6749,61.908
6750,62.795
6751,63.096
6752,63.419
6753,63.575
6754,63.145
6755,62.889
6756,62.546
6757,61.819
6758,61.453
6759,61.202
6760,60.905
6761,60.397
6762,60.884
6763,60.955
6764,61.541
6765,62.39
6766,63.252
6767,64.487
6768,65.419
6769,66.325
6770,67.051
6771,67.628
6772,68.1
6773,68.257
6774,68.412
6775,68.401
6776,68.299
6777,68.02
6778,67.462
6779,66.743
6780,66.053
6781,65.162
6782,64.019
6783,62.749
6784,61.693
6785,60.578
6786,59.347
6787,58.451
6788,58.039
6789,57.846
6790,57.968
6791,58.625
6792,59.136
6793,59.223
6794,59.854
6795,60.851
6796,61.523
6797,62.075
6798,62.498
6799,62.859
6800,62.818
6801,62.748
6802,62.618
6803,62.199
6804,61.897
6805,61.146
6806,60.75
6807,60.204
6808,59.894
6809,59.883
6810,60.861
6811,60.672
6812,61.294
6813,62.504
6814,63.246
6815,64.562
6816,65.513
6817,66.383
6818,67.027
6819,67.742
6820,68.158
6821,68.397
6822,68.414
6823,68.411
6824,68.173
6825,67.86
6826,67.24
6827,66.336
6828,65.753
6829,64.622
6830,63.687
6831,62.345
6832,61.226
6833,60.286
6834,59.403
6835,58.56
6836,58.052
6837,58.127
6838,57.901
6839,57.899
6840,58.543
6841,59.183
6842,59.274
6843,60.074
6844,60.632
6845,60.832
6846,61.665
6847,61.492
6848,61.989
6849,62.099
6850,62.183
6851,61.928
6852,61.488
6853,61.226
6854,60.964
6855,60.57
6856,60.706
6857,60.364
6858,60.719
6859,61.151
6860,61.612
6861,62.461
6862,63.361
6863,64.458
6864,65.571
6865,66.226
6866,66.986
6867,67.616
6868,68.105
6869,68.322
6870,68.397
6871,68.464
6872,68.196
6873,67.897
6874,67.326
6875,66.658
6876,65.511
6877,64.512
6878,63.48
6879,62.019
6880,61.163
6881,59.927
6882,58.915
6883,58.475
6884,58.227
6885,58.701
6886,58.468
6887,58.532
6888,59.12
6889,59.81
6890,60.561
6891,61.166
6892,61.594
6893,61.886
6894,62.314
6895,62.275
6896,62.165
6897,62.34
6898,62.088
6899,61.869
6900,61.316
6901,60.953
6902,61.014
6903,60.457
6904,60.727
6905,60.373
6906,60.751
6907,61.218
6908,61.442
6909,62.451
6910,63.301
6911,64.332
6912,65.163
6913,66.077
6914,66.806
6915,67.518
6916,67.877
6917,68.185
6918,68.275
6919,68.258
6920,67.947
6921,67.63
6922,66.837
6923,65.891
6924,64.827
6925,63.222
6926,61.979
6927,60.186
6928,58.616
6929,57.636
6930,55.819
6931,55.075
6932,55.098
6933,55.556
6934,55.296
6935,55.767
6936,57.358
6937,57.715
6938,58.763
6939,59.639
6940,60.328
6941,60.809
6942,61.179
6943,61.614
6944,61.315
6945,61.491
6946,61.461
6947,61.521
6948,61.183
6949,60.959
6950,60.624
6951,60.69
6952,60.606
6953,60.843
6954,60.896
6955,61.706
6956,62.225
6957,62.945
6958,63.67
6959,64.508
6960,65.105
6961,65.53
6962,66.36
6963,66.915
6964,67.395
6965,67.721
6966,68.028
6967,68.151
6968,68.09
6969,67.994
6970,67.755
6971,67.407
6972,66.912
6973,66.169
6974,65.242
6975,64.504
6976,63.391
6977,62.423
6978,61.553
6979,60.218
6980,59.731
6981,59.395
6982,58.987
6983,59.069
6984,58.87
6985,59.949
6986,59.483
6987,60.112
6988,60.371
6989,60.546
6990,61.304
6991,60.813
6992,61.111
6993,60.909
6994,60.996
6995,61.283
6996,61.078
6997,60.938
6998,61.355
6999,61.444
7000,61.768
7001,62.078
7002,62.646
7003,63.135
7004,63.884
7005,64.156
7006,64.74
7007,65.419
7008,65.978
7009,66.522
7010,66.83
7011,67.211
7012,67.631
7013,67.822
7014,67.982
7015,68.112
7016,68.223
7017,68.191
7018,68.026
7019,67.925
7020,67.589
7021,67.247
7022,66.81
7023,66.048
7024,65.46
7025,64.522
7026,63.697
7027,62.958
7028,62.207
7029,61.107
7030,61.022
7031,60.766
7032,59.804
7033,60.689
7034,60.71
7035,60.802
7036,61.259
7037,61.889
7038,62.237
7039,62.678
7040,62.606
7041,62.781
7042,62.823
7043,62.649
7044,62.376
7045,62.131
7046,61.898
7047,61.566
7048,61.602
7049,61.36
7050,61.934
7051,62.286
7052,62.839
7053,63.258
7054,64.321
7055,65.22
7056,65.884
7057,66.728
7058,67.231
7059,67.773
7060,68.175
7061,68.401
7062,68.482
7063,68.477
7064,68.261
7065,68.0
7066,67.541
7067,66.871
7068,66.131
7069,64.914
7070,63.882
7071,62.303
7072,61.113
7073,59.619
7074,58.456
7075,57.296
7076,56.702
7077,56.876
7078,56.491
7079,56.8
7080,57.504
7081,57.939
7082,59.398
7083,59.905
7084,61.137
7085,61.736
7086,62.662
7087,63.071
7088,63.37
7089,63.232
7090,63.006
7091,62.631
7092,62.198
7093,61.843
7094,61.463
7095,60.633
7096,60.38
7097,60.517
7098,60.722
7099,61.085
7100,61.354
7101,61.995
7102,63.198
7103,64.333
7104,65.412
7105,66.14
7106,66.917
7107,67.544
7108,67.939
7109,68.218
7110,68.44
7111,68.354
7112,68.27
7113,67.926
7114,67.442
7115,66.726
7116,65.811
7117,64.829
7118,63.776
7119,62.948
7120,61.456
7121,60.301
7122,59.227
7123,58.235
7124,57.75
7125,57.867
7126,58.216
7127,57.937
7128,59.041
7129,58.888
7130,60.172
7131,60.801
7132,61.201
7133,61.72
7134,62.032
7135,62.332
7136,62.808
7137,62.751
7138,62.468
7139,62.044
7140,61.481
7141,61.162
7142,60.51
7143,60.055
7144,59.994
7145,59.783
7146,60.24
7147,60.422
7148,61.064
7149,62.267
7150,63.3
7151,64.43
7152,65.364
7153,66.28
7154,67.114
7155,67.709
7156,68.059
7157,68.315
7158,68.415
7159,68.354
7160,68.09
7161,67.855
7162,67.252
7163,66.417
7164,65.447
7165,64.579
7166,63.508
7167,62.229
7168,61.185
7169,59.855
7170,58.894
7171,58.541
7172,57.475
7173,57.576
7174,57.7
7175,57.956
7176,58.372
7177,58.899
7178,59.359
7179,59.681
7180,59.915
7181,60.84
7182,61.325
7183,61.914
7184,62.017
7185,61.902
7186,61.784
7187,61.472
7188,61.258
7189,60.994
7190,60.686
7191,60.44
7192,60.31
7193,60.372
7194,60.33
7195,60.887
7196,61.872
7197,62.453
7198,63.196
7199,64.224
7200,65.169
7201,66.054
7202,67.083
7203,67.581
7204,68.023
7205,68.324
7206,68.418
7207,68.3
7208,68.176
7209,67.815
7210,67.282
7211,66.498
7212,65.639
7213,64.338
7214,63.162
7215,61.954
7216,60.447
7217,59.286
7218,58.657
7219,58.245
7220,57.825
7221,57.786
7222,58.058
7223,58.11
7224,59.011
7225,59.548
7226,60.259
7227,60.891
7228,61.288
7229,61.387
7230,61.758
7231,62.171
7232,62.305
7233,61.924
7234,61.771
7235,61.604
7236,61.171
7237,61.052
7238,60.143
7239,60.257
7240,60.209
7241,59.835
7242,60.51
7243,60.951
7244,61.559
7245,62.344
7246,63.055
7247,64.062
7248,65.116
7249,65.91
