Index,Value
10957,62.118
10958,59.729
10959,57.62
10960,55.963
10961,53.797
10962,52.651
10963,50.984
10964,51.044
10965,50.82
10966,51.826
10967,51.966
10968,53.551
10969,54.663
10970,56.174
10971,57.378
10972,58.003
10973,58.8
10974,58.652
10975,59.329
10976,58.876
10977,59.601
10978,59.573
10979,59.241
10980,58.542
10981,58.67
10982,58.768
10983,58.477
10984,58.115
10985,59.337
10986,59.309
10987,60.127
10988,60.563
10989,61.359
10990,61.966
10991,63.197
10992,64.035
10993,64.939
10994,65.71
10995,66.381
10996,66.962
10997,67.396
10998,67.679
10999,67.836
11000,67.886
11001,67.746
11002,67.456
11003,67.052
11004,66.285
11005,65.434
11006,64.446
11007,63.548
11008,62.308
11009,60.31
11010,59.135
11011,58.47
11012,57.895
11013,56.976
11014,56.557
11015,56.335
11016,56.811
11017,56.424
11018,57.137
11019,57.922
11020,58.267
11021,58.456
11022,58.505
11023,58.696
11024,59.346
11025,59.385
11026,58.814
11027,59.231
11028,58.851
11029,58.794
11030,59.194
11031,59.39
11032,59.727
11033,60.475
11034,60.935
11035,61.71
11036,62.415
11037,63.239
11038,63.927
11039,64.72
11040,65.328
11041,65.967
11042,66.433
11043,66.881
11044,67.182
11045,67.459
11046,67.77
11047,67.848
11048,67.96
11049,67.979
11050,67.838
11051,67.628
11052,67.285
11053,66.851
11054,66.143
11055,65.296
11056,64.427
11057,63.583
11058,62.374
11059,61.602
11060,60.9
11061,59.702
11062,59.012
11063,58.784
11064,58.32
11065,58.32
11066,58.626
11067,58.763
11068,59.511
11069,60.149
11070,60.699
11071,61.002
11072,61.033
11073,61.037
11074,61.415
11075,61.133
11076,60.915
11077,60.743
11078,60.333
11079,60.012
11080,60.358
11081,59.9
11082,60.301
11083,60.608
11084,61.423
11085,62.331
11086,63.094
11087,64.243
11088,65.309
11089,66.131
11090,66.927
11091,67.467
11092,67.968
11093,68.172
11094,68.329
11095,68.287
11096,68.133
11097,67.834
11098,67.172
11099,66.456
11100,65.342
11101,64.023
11102,62.518
11103,60.542
11104,59.606
11105,57.614
11106,56.074
11107,54.689
11108,54.549
11109,53.753
11110,53.878
11111,53.226
11112,54.948
11113,55.9
11114,57.066
11115,58.164
11116,59.305
11117,60.017
11118,60.7
11119,61.285
11120,61.811
11121,61.754
11122,61.834
11123,61.429
11124,60.978
11125,60.415
11126,59.691
11127,59.249
11128,58.512
11129,58.096
11130,58.461
11131,59.08
11132,60.09
11133,61.174
11134,62.329
11135,63.095
11136,64.404
11137,65.777
11138,66.548
11139,67.259
11140,67.768
11141,68.05
11142,68.253
11143,68.301
11144,68.065
11145,67.708
11146,67.118
11147,66.347
11148,65.306
11149,64.078
11150,62.715
11151,61.211
11152,59.757
11153,58.574
11154,57.126
11155,56.105
11156,55.855
11157,55.24
11158,55.316
11159,56.511
11160,56.708
11161,56.802
11162,57.807
11163,58.669
11164,59.217
11165,60.593
11166,60.706
11167,61.075
11168,61.472
11169,61.126
11170,61.038
11171,60.756
11172,59.75
11173,58.967
11174,58.941
11175,58.658
11176,58.262
11177,57.782
11178,58.221
11179,58.947
11180,59.842
11181,60.653
11182,62.227
11183,63.365
11184,64.754
11185,65.802
11186,66.774
11187,67.461
11188,67.87
11189,68.211
11190,68.326
11191,68.255
11192,67.912
11193,67.553
11194,66.854
11195,65.922
11196,64.744
11197,63.598
11198,62.338
11199,60.793
11200,59.434
11201,57.858
11202,57.097
11203,56.658
11204,55.654
11205,55.388
11206,55.36
11207,55.656
11208,55.552
11209,56.615
11210,57.251
11211,58.128
11212,58.532
11213,59.229
11214,60.073
11215,60.264
11216,60.552
11217,60.225
11218,60.693
11219,59.907
11220,59.593
11221,59.972
11222,59.105
11223,59.048
11224,58.288
11225,58.382
11226,58.927
11227,59.328
11228,60.166
11229,61.075
11230,62.287
11231,63.383
11232,64.421
11233,65.492
11234,66.628
11235,67.2
11236,67.797
11237,68.03
11238,68.255
11239,68.246
11240,68.092
11241,67.511
11242,66.887
11243,66.141
11244,64.947
11245,63.603
11246,62.233
11247,60.555
11248,59.477
11249,58.273
11250,56.811
11251,56.228
11252,55.818
11253,55.634
11254,55.93
11255,56.693
11256,56.953
11257,57.923
11258,58.737
11259,59.07
11260,59.678
11261,60.059
11262,60.583
11263,60.736
11264,60.606
11265,60.718
11266,60.434
11267,60.142
11268,59.454
11269,59.563
11270,58.929
11271,58.527
11272,58.595
11273,58.601
11274,58.876
11275,59.402
11276,59.575
11277,61.103
11278,62.071
11279,63.325
11280,64.317
11281,65.427
11282,66.385
11283,67.011
11284,67.665
11285,68.02
11286,68.2
11287,68.066
11288,67.797
11289,67.273
11290,66.37
11291,65.411
11292,64.004
11293,62.377
11294,60.053
11295,58.204
11296,56.389
11297,54.661
11298,53.478
11299,52.07
11300,52.338
11301,52.36
11302,52.162
11303,53.461
11304,54.221
11305,55.66
11306,56.464
11307,58.017
11308,58.632
11309,59.062
11310,59.493
11311,59.933
11312,59.656
11313,59.882
11314,59.904
11315,59.656
11316,59.332
11317,59.235
11318,59.38
11319,59.197
11320,59.243
11321,59.304
11322,59.581
11323,60.481
11324,60.891
11325,62.056
11326,62.691
11327,63.594
11328,64.291
11329,65.026
11330,65.954
11331,66.49
11332,66.931
11333,67.52
11334,67.792
11335,67.951
11336,67.936
11337,67.843
11338,67.478
11339,67.045
11340,66.411
11341,65.744
11342,64.699
11343,63.285
11344,62.336
11345,60.97
11346,59.637
11347,59.308
11348,57.765
11349,57.154
11350,57.5
11351,57.094
11352,57.226
11353,57.787
11354,58.124
11355,57.99
11356,58.662
11357,58.828
11358,59.757
11359,59.311
11360,59.421
11361,59.688
11362,59.623
11363,59.53
11364,58.951
11365,59.903
11366,59.86
11367,59.939
11368,60.825
11369,61.163
11370,61.661
11371,62.344
11372,62.817
11373,63.49
11374,64.182
11375,64.844
11376,65.492
11377,65.941
11378,66.55
11379,66.977
11380,67.289
11381,67.52
11382,67.921
11383,68.038
11384,67.999
11385,67.956
11386,67.927
11387,67.729
11388,67.43
11389,67.045
11390,66.234
11391,65.58
11392,64.64
11393,63.987
11394,62.745
11395,61.831
11396,60.93
11397,60.323
11398,59.014
11399,58.721
11400,58.845
11401,58.743
11402,59.123
11403,60.017
11404,60.194
11405,60.574
11406,60.867
11407,61.453
11408,61.555
11409,61.922
11410,61.754
11411,61.507
11412,61.465
11413,61.165
11414,60.298
11415,60.4
11416,60.109
11417,60.223
11418,60.436
11419,61.231
11420,61.836
11421,62.603
11422,63.461
11423,64.322
11424,65.537
11425,66.24
11426,67.102
11427,67.56
11428,68.046
11429,68.334
11430,68.482
11431,68.364
11432,68.189
11433,67.892
11434,67.329
11435,66.847
11436,65.621
11437,64.333
11438,63.05
11439,61.41
11440,59.697
11441,58.097
11442,56.31
11443,55.438
11444,55.408
11445,54.277
11446,54.567
11447,54.751
11448,55.175
11449,56.66
11450,57.552
11451,58.79
11452,59.765
11453,60.614
11454,61.299
11455,61.961
11456,62.271
11457,62.312
11458,62.158
11459,61.809
11460,61.154
11461,60.907
11462,60.451
11463,59.511
11464,59.414
11465,59.397
11466,59.022
11467,59.786
11468,60.167
11469,61.466
11470,62.491
11471,63.485
11472,64.658
11473,65.824
11474,66.754
11475,67.279
11476,67.866
11477,68.203
11478,68.297
11479,68.25
11480,68.076
11481,67.759
11482,67.146
11483,66.546
11484,65.438
11485,64.344
11486,63.107
11487,61.727
11488,60.212
11489,59.209
11490,57.651
11491,57.083
11492,56.324
11493,55.802
11494,55.856
11495,56.417
11496,56.742
11497,57.787
11498,58.459
11499,59.197
11500,60.092
11501,60.838
11502,61.416
11503,61.816
11504,62.118
11505,61.674
11506,60.979
11507,61.193
11508,60.51
11509,59.521
11510,59.685
11511,59.233
11512,58.535
11513,58.406
11514,58.973
11515,59.28
11516,60.392
11517,61.457
11518,62.65
11519,63.632
11520,64.932
11521,66.326
11522,66.913
11523,67.573
11524,67.983
11525,68.287
11526,68.333
11527,68.247
11528,68.101
11529,67.723
11530,67.056
11531,66.19
11532,65.189
11533,63.981
11534,62.44
11535,61.372
11536,60.161
11537,58.591
11538,57.672
11539,56.711
11540,56.725
11541,56.405
11542,55.755
11543,56.033
11544,56.999
11545,57.768
11546,58.409
11547,58.454
11548,59.391
11549,59.348
11550,59.875
11551,60.603
11552,60.773
11553,61.2
11554,61.043
11555,60.368
11556,60.259
11557,59.643
11558,60.005
11559,59.265
11560,59.266
11561,59.331
11562,59.357
11563,59.994
11564,60.635
11565,61.531
11566,62.828
11567,63.624
11568,64.808
11569,65.949
11570,66.771
11571,67.405
11572,67.941
11573,68.146
11574,68.376
11575,68.282
11576,68.164
11577,67.722
11578,67.041
11579,66.323
11580,65.252
11581,63.946
11582,62.61
11583,61.142
11584,59.711
11585,58.552
11586,57.53
11587,56.729
11588,56.222
11589,56.791
11590,56.608
11591,56.985
11592,57.47
11593,58.612
11594,59.64
11595,59.378
11596,60.142
11597,60.966
11598,61.05
11599,61.491
11600,61.127
11601,61.361
11602,60.799
11603,60.454
11604,60.046
11605,59.955
11606,59.679
11607,59.45
11608,59.194
11609,59.309
11610,59.577
11611,60.093
11612,60.411
11613,61.366
11614,62.815
11615,63.569
11616,64.656
11617,65.705
11618,66.612
11619,67.29
11620,67.814
11621,68.026
11622,68.127
11623,68.192
11624,67.87
11625,67.396
11626,66.643
11627,65.57
11628,64.391
11629,62.592
11630,60.67
11631,58.761
11632,56.688
11633,55.462
11634,54.076
11635,53.76
11636,52.858
11637,52.82
11638,53.018
11639,53.707
11640,55.157
11641,56.336
11642,57.39
11643,58.667
11644,58.86
11645,59.354
11646,59.82
11647,60.373
11648,60.152
11649,60.255
11650,60.184
11651,60.343
11652,59.951
11653,59.401
11654,59.742
11655,59.636
11656,59.829
11657,60.056
11658,60.406
11659,60.779
11660,61.511
11661,62.151
11662,62.866
11663,63.666
11664,64.596
11665,65.164
11666,65.902
11667,66.726
11668,67.226
11669,67.605
11670,67.777
11671,67.95
11672,68.019
11673,67.909
11674,67.664
11675,67.291
11676,66.535
11677,65.895
11678,64.981
11679,63.797
11680,62.732
11681,61.445
11682,60.45
11683,59.513
11684,58.305
11685,57.635
11686,58.073
11687,57.556
11688,57.675
11689,58.141
11690,58.174
11691,58.94
11692,59.716
11693,59.379
11694,59.889
11695,59.798
11696,59.877
11697,60.304
11698,60.048
11699,60.589
11700,59.928
11701,59.746
11702,60.354
11703,60.327
11704,60.869
11705,61.317
11706,61.861
11707,62.366
11708,63.355
11709,63.725
11710,64.498
11711,65.244
11712,65.709
11713,66.321
11714,66.694
11715,67.204
11716,67.488
11717,67.736
11718,67.92
11719,68.06
11720,68.185
11721,68.099
11722,68.051
11723,67.805
11724,67.523
11725,67.173
11726,66.617
11727,65.756
11728,65.13
11729,64.041
11730,62.922
11731,61.86
11732,61.56
11733,60.798
11734,59.993
11735,59.46
11736,59.598
11737,59.304
11738,59.871
11739,59.841
11740,60.558
11741,60.748
11742,61.009
11743,61.692
11744,62.005
11745,62.41
11746,62.181
11747,62.06
11748,61.689
11749,61.598
11750,61.383
11751,60.891
11752,60.904
11753,61.182
11754,61.04
11755,61.331
11756,61.938
11757,63.228
11758,63.752
11759,64.828
11760,65.837
11761,66.617
11762,67.171
11763,67.711
11764,68.121
11765,68.377
11766,68.55
11767,68.46
11768,68.312
11769,68.024
11770,67.5
11771,66.671
11772,65.753
11773,64.526
11774,63.266
11775,61.672
11776,60.019
11777,58.513
11778,57.581
11779,56.698
11780,55.614
11781,55.278
11782,54.768
11783,55.588
11784,56.179
11785,57.298
11786,58.385
11787,59.323
11788,60.202
11789,60.855
11790,61.858
11791,62.131
11792,62.814
11793,62.552
11794,62.691
11795,62.198
11796,61.565
11797,60.924
11798,60.437
11799,60.236
11800,59.629
11801,59.773
11802,59.83
11803,59.955
11804,60.424
11805,61.969
11806,62.695
11807,64.174
11808,65.104
11809,66.051
11810,66.887
11811,67.515
11812,67.99
11813,68.248
11814,68.341
11815,68.413
11816,68.236
11817,67.865
11818,67.266
11819,66.717
11820,65.731
11821,64.67
11822,63.443
11823,62.25
11824,60.737
11825,59.219
11826,58.59
11827,57.766
11828,57.134
11829,57.029
11830,57.066
11831,57.059
11832,57.456
11833,58.333
11834,58.92
11835,59.974
11836,60.925
11837,61.312
11838,61.546
11839,61.735
11840,61.972
11841,61.765
11842,61.648
11843,61.57
11844,60.869
11845,60.751
11846,59.898
11847,59.019
11848,59.429
11849,59.726
11850,59.345
11851,60.043
11852,60.802
11853,61.646
11854,62.919
11855,64.214
11856,65.182
11857,66.312
11858,67.016
11859,67.67
11860,68.151
11861,68.326
11862,68.432
11863,68.343
11864,68.181
11865,67.759
11866,67.133
11867,66.253
11868,65.43
11869,64.355
11870,63.084
11871,61.855
11872,60.476
11873,59.218
11874,58.093
11875,57.581
11876,56.977
11877,56.456
11878,56.495
11879,56.473
11880,57.493
11881,58.059
11882,58.209
11883,59.177
11884,59.715
11885,60.281
11886,60.845
11887,61.172
11888,61.449
11889,61.267
11890,61.282
11891,61.057
11892,60.861
11893,60.583
11894,60.071
11895,59.592
11896,59.779
11897,59.944
11898,60.101
11899,60.555
11900,60.808
11901,61.903
11902,62.701
11903,63.984
11904,65.159
11905,65.944
11906,66.903
11907,67.567
11908,67.967
11909,68.311
11910,68.451
11911,68.418
11912,68.244
11913,67.837
11914,67.2
11915,66.481
11916,65.523
11917,64.259
11918,63.093
11919,61.739
11920,60.068
11921,58.785
11922,58.111
11923,57.798
11924,56.939
11925,57.244
11926,57.349
11927,57.19
11928,58.425
11929,58.963
11930,59.686
11931,60.436
11932,60.646
11933,61.182
11934,61.802
11935,61.937
11936,61.647
11937,61.773
11938,61.256
11939,61.45
11940,61.025
11941,60.442
11942,60.154
11943,60.053
11944,59.751
11945,59.964
11946,59.808
11947,60.773
11948,60.846
11949,62.053
11950,62.791
11951,63.916
11952,65.038
11953,65.876
11954,66.644
11955,67.362
11956,67.889
11957,68.225
11958,68.333
11959,68.255
11960,68.001
11961,67.494
11962,66.79
11963,65.817
11964,64.613
11965,63.086
11966,61.113
11967,59.19
11968,58.169
11969,56.32
11970,55.095
11971,53.825
11972,53.958
11973,53.532
11974,54.261
11975,55.178
11976,55.961
11977,57.16
11978,57.816
11979,58.73
11980,59.424
11981,60.242
11982,60.461
11983,60.779
11984,61.224
11985,60.868
11986,60.765
11987,60.353
11988,60.522
11989,59.924
11990,60.02
11991,59.962
11992,60.1
11993,60.248
11994,60.792
11995,61.375
11996,61.928
11997,62.615
11998,63.148
11999,64.077
12000,64.893
12001,65.729
12002,66.261
12003,66.965
12004,67.346
12005,67.709
12006,67.954
12007,68.149
12008,68.144
12009,68.03
12010,67.761
12011,67.3
12012,66.829
12013,66.268
12014,65.014
12015,63.959
12016,62.872
12017,62.111
12018,60.696
12019,59.828
12020,58.883
12021,58.792
12022,58.126
12023,58.168
12024,58.269
12025,58.535
12026,59.233
12027,59.454
12028,59.878
12029,60.208
12030,60.538
12031,60.193
12032,60.583
12033,60.713
12034,60.693
12035,60.528
12036,60.295
12037,60.636
12038,60.771
12039,61.294
12040,61.467
12041,61.67
12042,62.159
12043,62.599
12044,63.546
12045,64.304
12046,64.625
12047,65.419
12048,65.846
12049,66.43
12050,66.821
12051,67.289
12052,67.565
12053,67.837
12054,68.071
12055,68.159
12056,68.2
12057,68.178
12058,68.1
12059,67.933
12060,67.614
12061,67.181
12062,66.695
12063,66.053
12064,65.077
12065,64.349
12066,63.616
12067,62.673
12068,61.79
12069,61.079
12070,60.561
12071,59.815
12072,59.874
12073,59.856
12074,60.257
12075,60.551
12076,60.86
12077,61.503
12078,61.949
12079,62.237
12080,62.301
12081,62.284
12082,62.335
12083,62.351
12084,62.24
12085,61.863
12086,61.653
12087,61.132
12088,61.187
12089,61.522
12090,61.445
12091,62.297
12092,62.781
12093,63.288
12094,63.812
12095,65.212
12096,65.93
12097,66.621
12098,67.353
12099,67.806
12100,68.233
12101,68.503
12102,68.59
12103,68.528
12104,68.398
12105,68.077
12106,67.571
12107,66.948
12108,66.077
12109,64.944
12110,63.583
12111,62.276
12112,60.442
12113,59.234
12114,58.066
12115,57.427
12116,56.258
12117,56.158
12118,55.911
12119,56.644
12120,56.958
12121,57.496
12122,59.14
12123,59.832
12124,61.018
12125,61.941
12126,62.053
12127,62.609
12128,62.795
12129,62.802
12130,62.917
12131,62.481
12132,62.017
12133,61.638
12134,60.625
12135,60.795
12136,60.482
12137,60.275
12138,60.039
12139,60.463
12140,61.266
12141,62.294
12142,63.09
12143,64.256
12144,65.319
12145,66.203
12146,67.051
12147,67.611
12148,68.087
12149,68.429
12150,68.481
12151,68.481
12152,68.335
12153,67.976
12154,67.462
12155,66.924
12156,66.024
12157,65.138
12158,63.633
12159,62.2
12160,61.292
12161,60.013
12162,58.987
12163,57.927
12164,57.703
12165,57.063
12166,57.041
12167,57.552
12168,58.418
12169,58.832
12170,59.443
12171,60.167
12172,61.022
12173,61.665
12174,62.263
12175,62.128
12176,62.614
12177,62.438
12178,62.01
12179,61.832
12180,61.514
12181,60.75
12182,60.549
12183,60.025
12184,60.071
12185,59.63
12186,59.817
12187,60.644
12188,61.151
12189,62.148
12190,63.206
12191,64.236
12192,65.401
12193,66.524
12194,67.185
12195,67.802
12196,68.139
12197,68.442
12198,68.536
12199,68.468
12200,68.244
12201,67.944
12202,67.286
12203,66.622
12204,65.639
12205,64.576
12206,63.393
12207,62.127
12208,60.672
12209,59.62
12210,59.226
12211,57.72
12212,57.758
12213,57.266
12214,57.059
12215,57.436
12216,58.559
12217,58.747
12218,58.963
12219,59.946
12220,60.34
12221,61.167
12222,60.882
12223,61.577
12224,61.876
12225,61.628
12226,61.713
12227,61.497
12228,61.639
12229,61.02
12230,60.738
12231,60.215
12232,60.385
12233,60.369
12234,60.892
12235,61.069
12236,61.693
12237,62.352
12238,63.325
12239,64.286
12240,65.44
12241,66.411
12242,66.98
12243,67.66
12244,68.098
12245,68.375
12246,68.525
12247,68.487
12248,68.326
12249,67.924
12250,67.386
12251,66.585
12252,65.605
12253,64.353
12254,63.219
12255,61.992
12256,60.677
12257,59.712
12258,58.975
12259,58.103
12260,57.246
12261,57.72
12262,58.513
12263,58.396
12264,59.0
12265,59.381
12266,60.13
12267,60.919
12268,61.199
12269,61.701
12270,61.828
12271,62.229
12272,62.242
12273,61.948
