Index,Value
6501,57.901
6502,58.193
6503,57.855
6504,58.674
6505,59.018
6506,59.66
6507,60.074
6508,60.513
6509,61.142
6510,61.218
6511,61.564
6512,61.968
6513,61.862
6514,61.85
6515,61.831
6516,61.441
6517,61.169
6518,60.857
6519,60.391
6520,60.484
6521,60.495
6522,60.904
6523,61.335
6524,61.615
6525,62.411
6526,63.355
6527,64.611
6528,65.344
6529,66.318
6530,66.946
6531,67.559
6532,68.08
6533,68.364
6534,68.467
6535,68.443
6536,68.198
6537,67.778
6538,67.279
6539,66.617
6540,65.575
6541,64.431
6542,63.423
6543,61.995
6544,60.988
6545,59.592
6546,59.132
6547,58.405
6548,58.018
6549,58.321
6550,58.408
6551,58.721
6552,59.193
6553,60.053
6554,60.4
6555,60.663
6556,61.203
6557,61.986
6558,62.202
6559,62.232
6560,62.406
6561,61.85
6562,62.153
6563,61.632
6564,61.348
6565,61.083
6566,60.669
6567,60.636
6568,60.11
6569,60.493
6570,60.786
6571,60.797
6572,61.779
6573,62.378
6574,63.076
6575,64.277
6576,65.293
6577,66.039
6578,66.811
6579,67.539
6580,67.866
6581,68.222
6582,68.302
6583,68.213
6584,67.984
6585,67.578
6586,66.926
6587,65.99
6588,64.937
6589,63.141
6590,61.684
6591,60.47
6592,58.356
6593,57.023
6594,56.028
6595,55.33
6596,55.179
6597,54.854
6598,55.67
6599,55.632
6600,56.803
6601,57.921
6602,58.451
6603,59.557
6604,60.337
6605,60.653
6606,61.256
6607,61.422
6608,61.553
6609,61.315
6610,61.149
6611,61.207
6612,60.759
6613,60.737
6614,60.671
6615,60.421
6616,60.598
6617,60.656
6618,61.022
6619,61.802
6620,62.313
6621,63.08
6622,63.485
6623,64.218
6624,65.05
6625,65.66
6626,66.347
6627,66.943
6628,67.449
6629,67.652
6630,67.918
6631,68.099
6632,68.107
6633,68.028
6634,67.816
6635,67.423
6636,66.788
6637,66.229
6638,65.308
6639,64.507
6640,63.428
6641,62.371
6642,61.417
6643,60.714
6644,59.809
6645,59.362
6646,59.416
6647,59.036
6648,58.769
6649,59.292
6650,59.826
6651,60.296
6652,60.428
6653,60.332
6654,60.821
6655,61.285
6656,61.148
6657,61.107
6658,61.24
6659,61.064
6660,61.125
6661,61.001
6662,61.152
6663,61.591
6664,61.704
6665,62.177
6666,62.7
6667,63.036
6668,63.682
6669,64.147
6670,65.181
6671,65.503
6672,66.001
6673,66.44
6674,66.991
6675,67.198
6676,67.585
6677,67.822
6678,67.993
6679,68.128
6680,68.169
6681,68.179
6682,68.091
6683,67.931
6684,67.684
6685,67.325
6686,66.68
6687,66.11
6688,65.409
6689,64.604
6690,63.67
6691,62.881
6692,62.654
6693,61.756
6694,60.988
6695,60.283
6696,60.437
6697,60.57
6698,60.715
6699,61.046
6700,61.365
6701,61.686
6702,62.154
6703,62.538
6704,62.423
6705,62.935
6706,62.844
6707,62.786
6708,62.214
6709,62.127
6710,61.957
6711,61.668
6712,61.492
6713,61.603
6714,61.751
6715,62.495
6716,62.854
6717,63.494
6718,64.274
6719,65.123
6720,65.884
6721,66.695
6722,67.355
6723,67.779
6724,68.172
6725,68.426
6726,68.51
6727,68.496
6728,68.338
6729,68.027
6730,67.599
6731,66.989
6732,66.171
6733,64.966
6734,63.6
6735,62.255
6736,60.991
6737,59.633
6738,58.432
6739,57.978
6740,56.672
6741,56.24
6742,55.823
6743,56.353
6744,57.389
6745,57.972
6746,58.905
6747,60.325
6748,61.147
6749,61.741
6750,62.621
6751,62.937
6752,63.254
6753,63.396
6754,62.986
6755,62.709
6756,62.348
6757,61.603
6758,61.242
6759,60.989
6760,60.638
6761,60.16
6762,60.622
6763,60.73
6764,61.261
6765,62.178
6766,63.095
6767,64.363
6768,65.295
6769,66.241
6770,66.978
6771,67.572
6772,68.057
6773,68.228
6774,68.387
6775,68.371
6776,68.267
6777,67.983
6778,67.408
6779,66.674
6780,65.98
6781,65.044
6782,63.876
6783,62.581
6784,61.491
6785,60.309
6786,59.058
6787,58.121
6788,57.725
6789,57.489
6790,57.64
6791,58.265
6792,58.824
6793,58.935
6794,59.56
6795,60.605
6796,61.31
6797,61.863
6798,62.319
6799,62.656
6800,62.608
6801,62.569
6802,62.407
6803,62.001
6804,61.691
6805,60.883
6806,60.504
6807,59.964
6808,59.653
6809,59.609
6810,60.589
6811,60.436
6812,61.064
6813,62.283
6814,63.096
6815,64.425
6816,65.405
6817,66.296
6818,66.964
6819,67.687
6820,68.13
6821,68.367
6822,68.393
6823,68.385
6824,68.143
6825,67.82
6826,67.19
6827,66.248
6828,65.672
6829,64.494
6830,63.52
6831,62.133
6832,61.015
6833,60.004
6834,59.126
6835,58.24
6836,57.759
6837,57.845
6838,57.571
6839,57.611
6840,58.23
6841,58.839
6842,58.955
6843,59.819
6844,60.382
6845,60.6
6846,61.448
6847,61.29
6848,61.764
6849,61.877
6850,61.956
6851,61.734
6852,61.261
6853,61.014
6854,60.757
6855,60.326
6856,60.417
6857,60.119
6858,60.461
6859,60.9
6860,61.391
6861,62.249
6862,63.201
6863,64.342
6864,65.46
6865,66.138
6866,66.924
6867,67.565
6868,68.07
6869,68.29
6870,68.371
6871,68.432
6872,68.158
6873,67.852
6874,67.277
6875,66.575
6876,65.421
6877,64.384
6878,63.318
6879,61.821
6880,60.921
6881,59.635
6882,58.627
6883,58.207
6884,57.896
6885,58.403
6886,58.178
6887,58.232
6888,58.763
6889,59.541
6890,60.33
6891,60.936
6892,61.365
6893,61.694
6894,62.112
6895,62.055
6896,61.984
6897,62.121
6898,61.881
6899,61.659
6900,61.127
6901,60.699
6902,60.78
6903,60.248
6904,60.446
6905,60.144
6906,60.518
6907,60.996
6908,61.242
6909,62.262
6910,63.101
6911,64.183
6912,65.048
6913,65.983
6914,66.739
6915,67.463
6916,67.847
6917,68.152
6918,68.244
6919,68.229
6920,67.919
6921,67.579
6922,66.768
6923,65.813
6924,64.697
6925,63.05
6926,61.754
6927,59.956
6928,58.299
6929,57.305
6930,55.442
6931,54.608
6932,54.678
6933,55.185
6934,54.866
6935,55.377
6936,56.94
6937,57.385
6938,58.431
6939,59.314
6940,60.031
6941,60.563
6942,60.955
6943,61.385
6944,61.092
6945,61.271
6946,61.22
6947,61.321
6948,60.885
6949,60.695
6950,60.37
6951,60.44
6952,60.38
6953,60.611
6954,60.631
6955,61.51
6956,62.045
6957,62.755
6958,63.525
6959,64.371
6960,64.977
6961,65.434
6962,66.275
6963,66.849
6964,67.347
6965,67.673
6966,67.989
6967,68.115
6968,68.06
6969,67.954
6970,67.717
6971,67.352
6972,66.857
6973,66.1
6974,65.138
6975,64.377
6976,63.209
6977,62.24
6978,61.325
6979,59.984
6980,59.461
6981,59.088
6982,58.69
6983,58.732
6984,58.616
6985,59.639
6986,59.192
6987,59.863
6988,60.077
6989,60.324
6990,61.084
6991,60.59
6992,60.87
6993,60.669
6994,60.758
6995,61.031
6996,60.831
6997,60.679
6998,61.104
6999,61.196
7000,61.534
7001,61.867
7002,62.468
7003,62.969
7004,63.716
7005,63.997
7006,64.634
7007,65.313
7008,65.905
7009,66.437
7010,66.766
7011,67.153
7012,67.582
7013,67.779
7014,67.94
7015,68.081
7016,68.19
7017,68.155
7018,67.986
7019,67.893
7020,67.543
7021,67.191
7022,66.736
7023,65.963
7024,65.343
7025,64.38
7026,63.589
7027,62.79
7028,62.03
7029,60.888
7030,60.785
7031,60.529
7032,59.565
7033,60.444
7034,60.511
7035,60.538
7036,60.941
7037,61.65
7038,62.03
7039,62.467
7040,62.435
7041,62.61
7042,62.632
7043,62.463
7044,62.169
7045,61.96
7046,61.681
7047,61.331
7048,61.344
7049,61.138
7050,61.739
7051,62.052
7052,62.662
7053,63.074
7054,64.185
7055,65.099
7056,65.791
7057,66.655
7058,67.183
7059,67.731
7060,68.141
7061,68.372
7062,68.456
7063,68.457
7064,68.236
7065,67.964
7066,67.487
7067,66.807
7068,66.042
7069,64.783
7070,63.729
7071,62.11
7072,60.866
7073,59.375
7074,58.149
7075,57.002
7076,56.33
7077,56.504
7078,56.129
7079,56.436
7080,57.148
7081,57.591
7082,59.125
7083,59.677
7084,60.862
7085,61.519
7086,62.454
7087,62.884
7088,63.185
7089,63.06
7090,62.821
7091,62.431
7092,62.006
7093,61.636
7094,61.223
7095,60.399
7096,60.104
7097,60.278
7098,60.477
7099,60.834
7100,61.095
7101,61.787
7102,63.02
7103,64.214
7104,65.295
7105,66.054
7106,66.85
7107,67.495
7108,67.902
7109,68.184
7110,68.416
7111,68.33
7112,68.241
7113,67.889
7114,67.385
7115,66.652
7116,65.726
7117,64.734
7118,63.614
7119,62.769
7120,61.253
7121,60.01
7122,58.947
7123,57.937
7124,57.423
7125,57.546
7126,57.965
7127,57.628
7128,58.736
7129,58.589
7130,59.89
7131,60.536
7132,60.967
7133,61.471
7134,61.799
7135,62.129
7136,62.608
7137,62.547
7138,62.261
7139,61.845
7140,61.224
7141,60.93
7142,60.279
7143,59.806
7144,59.705
7145,59.543
7146,59.985
7147,60.182
7148,60.809
7149,62.021
7150,63.119
7151,64.301
7152,65.256
7153,66.196
7154,67.043
7155,67.644
7156,68.021
7157,68.281
7158,68.396
7159,68.323
7160,68.054
7161,67.819
7162,67.19
7163,66.34
7164,65.348
7165,64.451
7166,63.347
7167,62.039
7168,60.932
7169,59.624
7170,58.618
7171,58.209
7172,57.143
7173,57.233
7174,57.39
7175,57.594
7176,58.089
7177,58.614
7178,59.054
7179,59.407
7180,59.663
7181,60.618
7182,61.099
7183,61.727
7184,61.798
7185,61.712
7186,61.552
7187,61.255
7188,61.062
7189,60.791
7190,60.424
7191,60.229
7192,60.048
7193,60.104
7194,60.073
7195,60.662
7196,61.596
7197,62.296
7198,63.001
7199,64.088
7200,65.049
7201,65.948
7202,66.996
7203,67.524
7204,67.986
7205,68.294
7206,68.385
7207,68.276
7208,68.144
7209,67.775
7210,67.227
7211,66.41
7212,65.545
7213,64.207
7214,63.031
7215,61.743
7216,60.188
7217,59.051
7218,58.346
7219,57.923
7220,57.517
7221,57.464
7222,57.73
7223,57.808
7224,58.732
7225,59.264
7226,60.018
7227,60.602
7228,61.074
7229,61.129
7230,61.568
7231,61.954
7232,62.065
7233,61.705
7234,61.565
7235,61.405
7236,60.909
7237,60.824
7238,59.884
7239,59.99
7240,59.947
7241,59.601
7242,60.236
7243,60.709
7244,61.282
7245,62.157
7246,62.87
7247,63.924
7248,64.982
7249,65.814
7250,66.734
7251,67.268
7252,67.763
7253,68.153
7254,68.242
7255,68.167
7256,67.907
7257,67.448
7258,66.736
7259,65.61
7260,64.34
7261,62.918
7262,60.79
7263,59.44
7264,58.131
7265,56.411
7266,54.995
7267,54.671
7268,54.014
7269,54.202
7270,54.645
7271,55.186
7272,56.429
7273,57.206
7274,57.968
7275,58.997
7276,59.483
7277,59.815
7278,60.262
7279,60.649
7280,61.254
7281,60.703
7282,60.807
7283,60.592
7284,60.381
7285,60.31
7286,60.165
7287,60.03
7288,60.201
7289,60.512
7290,60.767
7291,61.502
7292,61.868
7293,62.411
7294,63.106
7295,63.739
7296,64.643
7297,65.396
7298,66.187
7299,66.7
7300,67.227
7301,67.635
7302,67.782
7303,68.0
7304,68.036
7305,67.952
7306,67.643
7307,67.236
7308,66.657
7309,65.966
7310,65.062
7311,64.136
7312,63.004
7313,61.743
7314,60.694
7315,59.998
7316,59.081
7317,58.967
7318,58.434
7319,57.949
7320,58.341
7321,58.679
7322,59.097
7323,59.601
7324,59.798
7325,60.157
7326,60.332
7327,60.526
7328,60.252
7329,60.565
7330,60.543
7331,60.485
7332,60.315
7333,60.513
7334,60.344
7335,60.663
7336,60.693
7337,61.666
7338,62.484
7339,62.789
7340,63.289
7341,64.018
7342,64.586
7343,65.266
7344,65.706
7345,66.427
7346,66.693
7347,66.996
7348,67.347
7349,67.733
7350,67.867
7351,68.074
7352,68.073
7353,68.014
7354,67.952
7355,67.766
7356,67.486
7357,67.084
7358,66.51
7359,65.846
7360,65.107
7361,64.182
7362,63.351
7363,62.419
7364,61.671
7365,61.093
7366,60.575
7367,60.009
7368,59.846
7369,59.652
7370,60.143
7371,60.645
7372,60.699
7373,60.923
7374,61.836
7375,61.983
7376,62.33
7377,62.209
7378,62.188
7379,62.082
7380,61.973
7381,61.49
7382,61.146
7383,61.251
7384,60.788
7385,61.146
7386,61.631
7387,61.649
7388,62.529
7389,63.277
7390,64.021
7391,64.883
7392,65.593
7393,66.408
7394,67.169
7395,67.665
7396,68.042
7397,68.341
7398,68.397
7399,68.401
7400,68.24
7401,67.931
7402,67.383
7403,66.721
7404,65.837
7405,64.595
7406,63.467
7407,62.155
7408,60.372
7409,58.758
7410,57.852
7411,56.567
7412,55.894
7413,55.927
7414,55.624
7415,56.091
7416,56.395
7417,57.305
7418,58.643
7419,59.63
7420,60.188
7421,61.365
7422,61.994
7423,62.428
7424,62.96
7425,62.71
7426,62.475
7427,62.376
7428,61.635
7429,61.309
7430,61.018
7431,60.269
7432,59.694
7433,59.927
7434,59.853
7435,60.092
7436,60.929
7437,61.773
7438,62.741
7439,63.929
7440,64.689
7441,65.999
7442,66.739
7443,67.435
7444,67.852
7445,68.203
7446,68.355
7447,68.287
7448,68.154
7449,67.79
7450,67.338
7451,66.695
7452,65.697
7453,64.52
7454,63.378
7455,62.194
7456,60.757
7457,59.374
7458,58.363
7459,57.845
7460,57.149
7461,56.64
7462,57.176
7463,57.712
7464,57.945
7465,58.446
7466,59.26
7467,59.844
7468,60.813
7469,61.444
7470,61.683
7471,61.982
7472,61.85
7473,62.207
7474,61.691
7475,61.819
7476,61.297
7477,60.382
7478,59.829
7479,59.575
7480,59.451
7481,58.82
7482,59.393
7483,60.096
7484,60.49
7485,61.723
7486,62.881
7487,64.054
7488,65.081
7489,66.004
7490,66.966
7491,67.497
7492,67.975
7493,68.182
7494,68.344
7495,68.28
7496,68.051
7497,67.512
7498,67.026
7499,66.151
7500,65.28
7501,64.236
7502,62.886
7503,61.302
7504,60.176
7505,59.342
7506,58.697
7507,57.808
7508,57.096
7509,56.843
7510,56.852
7511,56.971
7512,57.612
7513,57.856
7514,58.734
7515,59.379
7516,59.513
7517,60.07
7518,61.069
7519,60.976
7520,61.307
7521,61.142
7522,61.431
7523,61.21
7524,60.684
7525,60.493
7526,60.127
7527,59.761
7528,59.551
7529,59.017
7530,59.654
7531,60.356
7532,60.896
7533,62.027
7534,62.54
7535,63.878
7536,64.957
7537,65.86
7538,66.772
7539,67.459
7540,67.872
7541,68.186
7542,68.37
7543,68.289
7544,68.083
7545,67.611
7546,67.128
7547,66.224
7548,65.181
7549,64.038
7550,62.509
7551,61.165
7552,59.897
7553,58.973
7554,58.015
7555,57.361
7556,56.577
7557,56.945
7558,57.389
7559,57.522
7560,58.442
7561,58.853
7562,59.712
7563,59.793
7564,60.585
7565,61.13
7566,61.574
7567,61.585
7568,61.575
7569,61.293
7570,61.393
7571,61.092
7572,60.584
7573,60.046
7574,60.136
7575,59.729
7576,59.809
7577,59.355
7578,59.777
7579,60.101
7580,60.942
7581,61.802
7582,62.726
7583,63.694
7584,64.772
7585,65.735
7586,66.495
7587,67.246
7588,67.715
7589,68.013
7590,68.085
7591,68.165
7592,67.89
7593,67.351
7594,66.551
7595,65.513
7596,64.291
7597,62.333
7598,60.811
7599,59.056
7600,57.239
7601,55.247
7602,54.985
7603,53.789
7604,52.968
7605,53.426
7606,53.967
7607,54.555
7608,55.257
7609,56.981
7610,57.235
7611,58.096
7612,59.37
7613,59.728
7614,60.516
7615,60.588
7616,60.538
7617,60.379
7618,60.417
7619,60.322
7620,60.046
7621,59.894
7622,60.053
7623,59.866
7624,60.031
7625,59.767
7626,60.308
7627,61.037
7628,61.325
7629,62.235
7630,62.981
7631,63.649
7632,64.476
7633,65.244
7634,66.028
7635,66.582
7636,67.187
7637,67.499
7638,67.725
7639,67.943
7640,67.967
7641,67.805
7642,67.61
7643,67.101
7644,66.529
7645,65.847
7646,64.701
7647,63.815
7648,62.676
7649,61.537
7650,60.315
7651,59.948
7652,58.76
7653,58.028
7654,58.262
7655,57.768
7656,58.19
7657,58.555
7658,59.079
7659,59.439
7660,59.295
7661,59.411
7662,59.978
7663,60.282
7664,60.038
7665,60.194
7666,60.381
7667,60.338
7668,60.187
7669,60.382
7670,60.344
7671,60.354
7672,60.833
7673,61.183
7674,62.038
7675,62.512
7676,63.128
7677,63.614
7678,64.309
7679,64.76
7680,65.474
7681,66.123
7682,66.685
7683,66.94
7684,67.347
7685,67.477
7686,67.812
7687,67.942
7688,68.012
7689,67.99
7690,67.854
7691,67.727
7692,67.417
7693,67.011
7694,66.482
7695,65.709
7696,64.962
7697,64.176
7698,63.26
7699,62.143
7700,61.381
7701,60.542
7702,59.884
7703,59.619
7704,59.259
7705,59.794
7706,59.496
7707,60.249
7708,60.2
7709,60.952
7710,61.286
7711,62.199
7712,61.805
7713,62.253
7714,61.909
7715,62.023
7716,61.55
7717,61.384
7718,60.658
7719,60.776
7720,60.695
7721,60.893
7722,61.051
7723,61.511
7724,62.028
7725,63.198
7726,63.592
7727,64.453
7728,65.505
7729,66.289
7730,66.909
7731,67.581
7732,68.037
7733,68.242
7734,68.361
7735,68.35
7736,68.106
7737,67.83
7738,67.346
7739,66.55
7740,65.527
7741,64.586
7742,62.987
7743,61.501
7744,60.102
7745,58.86
7746,57.444
7747,56.1
7748,55.792
7749,54.588
7750,54.578
7751,55.403
7752,56.608
7753,56.967
7754,58.176
7755,58.769
7756,60.117
7757,61.157
7758,61.921
7759,62.285
7760,62.495
7761,62.554
7762,62.399
7763,61.767
7764,61.662
7765,60.852
7766,59.991
7767,59.789
7768,59.381
7769,59.765
7770,59.568
7771,59.929
7772,60.602
7773,61.599
7774,62.512
7775,63.885
7776,64.925
7777,65.758
7778,66.623
7779,67.284
7780,67.798
7781,68.089
7782,68.312
7783,68.271
7784,68.073
7785,67.732
7786,67.088
7787,66.65
7788,65.593
7789,64.397
7790,63.131
7791,61.775
7792,60.752
7793,59.06
7794,58.316
7795,57.131
7796,56.813
7797,56.078
7798,56.461
7799,56.361
7800,57.321
7801,58.033
7802,58.739
7803,59.665
7804,60.09
7805,60.917
7806,61.319
7807,62.204
7808,61.962
7809,61.527
7810,61.541
7811,61.294
7812,60.824
7813,59.951
7814,59.343
7815,59.102
7816,58.757
7817,58.815
7818,59.097
7819,59.519
7820,59.98
7821,61.194
7822,62.588
7823,63.836
7824,64.835
7825,66.025
7826,66.821
7827,67.435
7828,67.933
7829,68.164
7830,68.28
7831,68.128
7832,67.894
7833,67.483
7834,66.853
7835,66.082
7836,65.094
7837,63.938
7838,62.625
7839,61.543
7840,60.249
7841,58.645
7842,58.069
7843,57.143
7844,56.209
7845,56.187
7846,56.578
7847,56.688
7848,57.152
7849,56.843
7850,58.161
7851,58.549
7852,59.19
7853,60.004
7854,60.226
7855,60.932
7856,61.148
7857,61.085
7858,60.632
7859,60.806
7860,60.384
7861,60.123
7862,59.698
7863,59.331
7864,59.332
7865,59.277
7866,59.538
7867,59.98
7868,60.783
7869,61.488
7870,62.754
7871,63.535
7872,64.818
7873,65.628
7874,66.593
7875,67.294
7876,67.846
7877,68.053
7878,68.236
7879,68.271
7880,68.009
7881,67.6
7882,66.941
7883,66.072
7884,64.917
7885,63.7
7886,62.486
7887,61.142
7888,59.774
7889,58.146
7890,57.472
7891,57.094
7892,56.447
7893,55.887
7894,56.528
7895,57.226
7896,57.995
7897,58.366
7898,59.174
7899,59.85
7900,60.021
7901,60.887
7902,60.939
7903,61.063
7904,61.193
7905,61.292
7906,60.94
7907,60.486
7908,60.184
7909,59.794
7910,59.232
7911,59.552
7912,58.744
7913,58.709
7914,59.241
7915,60.167
7916,60.377
7917,61.604
7918,62.477
7919,63.57
7920,64.509
7921,65.59
7922,66.328
7923,67.105
7924,67.624
7925,67.904
7926,68.078
7927,68.03
7928,67.763
7929,67.238
7930,66.473
7931,65.44
7932,63.829
7933,62.228
7934,60.71
7935,58.83
7936,57.387
7937,55.508
7938,53.613
7939,52.865
7940,52.351
7941,52.657
7942,52.927
7943,54.276
7944,55.034
7945,56.59
7946,57.147
7947,58.185
7948,59.12
7949,59.308
7950,59.801
7951,60.104
7952,59.906
7953,60.451
7954,59.934
7955,60.208
7956,59.969
7957,59.893
7958,59.48
7959,59.094
7960,59.329
7961,59.477
7962,60.128
7963,60.697
7964,60.933
7965,61.869
7966,62.782
7967,63.646
7968,64.113
7969,65.215
7970,65.817
7971,66.511
7972,66.961
7973,67.394
7974,67.662
7975,67.869
7976,67.962
7977,67.806
7978,67.467
7979,67.127
7980,66.304
7981,65.658
7982,64.756
7983,63.697
7984,62.07
7985,61.071
7986,60.062
7987,59.106
7988,58.51
7989,58.372
7990,57.4
7991,57.684
