Index,Value
10833,61.92
10834,61.699
10835,60.909
10836,60.763
10837,60.557
10838,59.33
10839,58.951
10840,58.707
10841,58.875
10842,59.472
10843,59.796
10844,60.498
10845,61.692
10846,62.58
10847,63.756
10848,64.816
10849,65.926
10850,66.711
10851,67.45
10852,67.827
10853,68.161
10854,68.295
10855,68.131
10856,67.907
10857,67.523
10858,66.893
10859,66.185
10860,65.12
10861,63.746
10862,62.844
10863,61.43
10864,60.474
10865,58.776
10866,58.189
10867,57.001
10868,56.769
10869,56.036
10870,56.487
10871,56.181
10872,57.18
10873,58.043
10874,58.269
10875,58.613
10876,59.705
10877,60.019
10878,60.726
10879,61.151
10880,60.967
10881,61.038
10882,61.019
10883,60.742
10884,60.668
10885,59.994
10886,59.932
10887,59.009
10888,59.866
10889,59.543
10890,59.449
10891,59.864
10892,60.994
10893,61.557
10894,62.36
10895,63.626
10896,64.834
10897,65.654
10898,66.731
10899,67.357
10900,67.836
10901,68.133
10902,68.257
10903,68.256
10904,68.022
10905,67.594
10906,67.037
10907,66.109
10908,64.959
10909,63.701
10910,62.544
10911,61.089
10912,59.89
10913,58.82
10914,58.057
10915,56.926
10916,56.937
10917,56.994
10918,57.245
10919,57.343
10920,57.78
10921,58.931
10922,59.315
10923,60.057
10924,60.863
10925,60.683
10926,61.185
10927,61.508
10928,61.691
10929,61.099
10930,61.112
10931,60.745
10932,60.567
10933,60.135
10934,59.642
10935,59.244
10936,59.464
10937,59.544
10938,59.476
10939,59.964
10940,60.343
10941,61.404
10942,62.461
10943,63.598
10944,64.529
10945,65.649
10946,66.305
10947,67.137
10948,67.73
10949,68.028
10950,68.158
10951,68.012
10952,67.777
10953,67.219
10954,66.507
10955,65.519
10956,64.118
10957,62.9
10958,60.872
10959,59.013
10960,57.289
10961,55.628
10962,54.007
10963,52.987
10964,53.421
10965,52.848
10966,53.839
10967,54.391
10968,55.365
10969,56.447
10970,57.674
10971,58.719
10972,59.374
10973,60.13
10974,60.05
10975,60.644
10976,60.278
10977,60.678
10978,60.721
10979,60.564
10980,59.849
10981,59.757
10982,59.731
10983,59.57
10984,59.486
10985,60.408
10986,60.477
10987,61.004
10988,61.69
10989,62.109
10990,62.673
10991,63.863
10992,64.461
10993,65.277
10994,66.036
10995,66.646
10996,67.121
10997,67.492
10998,67.764
10999,67.883
11000,67.953
11001,67.869
11002,67.512
11003,67.149
11004,66.595
11005,65.901
11006,64.911
11007,63.912
11008,62.944
11009,61.044
11010,60.321
11011,59.743
11012,59.292
11013,58.389
11014,58.138
11015,58.011
11016,58.163
11017,58.235
11018,58.485
11019,59.175
11020,59.459
11021,59.608
11022,59.947
11023,60.025
11024,60.56
11025,60.413
11026,60.004
11027,60.548
11028,60.086
11029,59.839
11030,60.452
11031,60.425
11032,60.826
11033,61.642
11034,61.939
11035,62.558
11036,63.248
11037,63.785
11038,64.417
11039,65.153
11040,65.692
11041,66.275
11042,66.697
11043,67.027
11044,67.319
11045,67.564
11046,67.856
11047,67.879
11048,67.993
11049,68.009
11050,67.867
11051,67.759
11052,67.441
11053,67.003
11054,66.398
11055,65.663
11056,65.088
11057,64.157
11058,62.981
11059,62.495
11060,61.792
11061,60.694
11062,60.317
11063,59.792
11064,59.655
11065,59.589
11066,59.843
11067,60.054
11068,60.601
11069,61.434
11070,61.756
11071,62.007
11072,62.065
11073,61.988
11074,62.396
11075,62.179
11076,61.79
11077,61.742
11078,61.33
11079,60.899
11080,61.107
11081,60.981
11082,61.161
11083,61.49
11084,62.412
11085,62.999
11086,63.652
11087,64.832
11088,65.677
11089,66.298
11090,67.042
11091,67.545
11092,68.065
11093,68.253
11094,68.344
11095,68.319
11096,68.164
11097,67.897
11098,67.329
11099,66.702
11100,65.661
11101,64.683
11102,63.222
11103,61.492
11104,60.435
11105,59.093
11106,57.551
11107,56.192
11108,56.104
11109,55.586
11110,55.728
11111,55.104
11112,56.671
11113,57.542
11114,58.119
11115,59.694
11116,60.433
11117,61.417
11118,61.654
11119,62.376
11120,62.602
11121,62.749
11122,62.725
11123,62.159
11124,61.804
11125,61.456
11126,60.77
11127,60.442
11128,59.661
11129,59.394
11130,59.626
11131,60.157
11132,61.018
11133,61.901
11134,62.854
11135,63.667
11136,64.871
11137,66.102
11138,66.76
11139,67.386
11140,67.831
11141,68.112
11142,68.293
11143,68.351
11144,68.119
11145,67.865
11146,67.32
11147,66.545
11148,65.6
11149,64.614
11150,63.331
11151,62.133
11152,60.677
11153,59.891
11154,58.206
11155,57.59
11156,57.514
11157,57.22
11158,56.695
11159,57.895
11160,58.128
11161,58.374
11162,59.299
11163,59.898
11164,60.443
11165,61.56
11166,61.98
11167,62.051
11168,62.251
11169,61.898
11170,62.041
11171,61.594
11172,60.819
11173,59.907
11174,59.948
11175,59.894
11176,59.254
11177,59.202
11178,59.234
11179,60.122
11180,60.864
11181,61.502
11182,62.958
11183,63.836
11184,65.239
11185,66.069
11186,66.934
11187,67.551
11188,67.941
11189,68.227
11190,68.346
11191,68.286
11192,67.96
11193,67.626
11194,67.004
11195,66.259
11196,65.212
11197,64.129
11198,63.067
11199,61.62
11200,60.434
11201,59.039
11202,58.522
11203,57.925
11204,57.064
11205,57.19
11206,57.245
11207,57.201
11208,57.295
11209,58.346
11210,58.626
11211,59.441
11212,59.924
11213,60.383
11214,60.975
11215,61.224
11216,61.517
11217,61.341
11218,61.693
11219,60.845
11220,60.853
11221,60.921
11222,60.372
11223,60.23
11224,59.693
11225,59.418
11226,59.786
11227,60.466
11228,61.158
11229,61.89
11230,63.119
11231,64.138
11232,64.942
11233,65.842
11234,66.885
11235,67.321
11236,67.895
11237,68.151
11238,68.26
11239,68.321
11240,68.159
11241,67.616
11242,67.035
11243,66.421
11244,65.259
11245,64.108
11246,62.946
11247,61.302
11248,60.525
11249,59.576
11250,58.346
11251,57.919
11252,57.41
11253,57.162
11254,57.263
11255,57.926
11256,58.645
11257,59.395
11258,59.796
11259,60.425
11260,60.902
11261,61.206
11262,61.576
11263,61.81
11264,61.671
11265,61.82
11266,61.581
11267,61.237
11268,60.61
11269,60.626
11270,59.915
11271,59.713
11272,59.772
11273,59.86
11274,59.943
11275,60.415
11276,60.705
11277,61.982
11278,62.795
11279,63.942
11280,64.775
11281,65.906
11282,66.58
11283,67.271
11284,67.776
11285,68.096
11286,68.226
11287,68.121
11288,67.881
11289,67.398
11290,66.64
11291,65.686
11292,64.44
11293,63.006
11294,61.057
11295,59.359
11296,57.651
11297,56.091
11298,55.212
11299,54.049
11300,54.518
11301,54.675
11302,54.295
11303,55.148
11304,56.126
11305,57.392
11306,58.185
11307,59.487
11308,59.731
11309,60.092
11310,60.907
11311,60.956
11312,60.818
11313,61.007
11314,61.057
11315,60.476
11316,60.426
11317,60.374
11318,60.268
11319,60.339
11320,60.235
11321,60.462
11322,60.669
11323,61.28
11324,61.73
11325,62.829
11326,63.436
11327,64.021
11328,64.641
11329,65.357
11330,66.276
11331,66.682
11332,67.098
11333,67.608
11334,67.854
11335,68.023
11336,68.056
11337,67.935
11338,67.59
11339,67.261
11340,66.605
11341,66.07
11342,65.109
11343,64.04
11344,62.92
11345,61.952
11346,60.734
11347,60.348
11348,59.003
11349,58.416
11350,58.699
11351,58.358
11352,58.931
11353,58.711
11354,59.499
11355,59.458
11356,60.274
11357,60.002
11358,60.741
11359,60.462
11360,60.607
11361,60.5
11362,60.641
11363,60.617
11364,60.158
11365,60.904
11366,60.875
11367,61.217
11368,61.69
11369,62.187
11370,62.348
11371,63.096
11372,63.521
11373,64.156
11374,64.719
11375,65.254
11376,65.82
11377,66.272
11378,66.794
11379,67.14
11380,67.458
11381,67.598
11382,68.006
11383,68.104
11384,68.1
11385,68.056
11386,68.046
11387,67.837
11388,67.492
11389,67.223
11390,66.555
11391,66.017
11392,65.167
11393,64.497
11394,63.391
11395,62.758
11396,61.893
11397,61.038
11398,60.316
11399,59.958
11400,60.26
11401,59.72
11402,60.48
11403,61.08
11404,61.189
11405,61.398
11406,61.886
11407,62.348
11408,62.664
11409,62.731
11410,62.571
11411,62.27
11412,62.393
11413,62.21
11414,61.344
11415,61.355
11416,61.257
11417,61.153
11418,61.459
11419,61.973
11420,62.794
11421,63.392
11422,63.999
11423,64.851
11424,65.842
11425,66.536
11426,67.22
11427,67.69
11428,68.102
11429,68.4
11430,68.516
11431,68.416
11432,68.248
11433,68.001
11434,67.487
11435,67.016
11436,65.905
11437,64.855
11438,63.753
11439,62.215
11440,60.531
11441,59.363
11442,57.819
11443,56.991
11444,56.801
11445,56.017
11446,56.018
11447,56.414
11448,56.798
11449,58.031
11450,58.825
11451,60.053
11452,60.807
11453,61.583
11454,62.463
11455,62.748
11456,63.122
11457,63.213
11458,62.946
11459,62.629
11460,62.261
11461,61.733
11462,61.309
11463,60.695
11464,60.329
11465,60.606
11466,60.075
11467,60.614
11468,61.045
11469,62.283
11470,63.229
11471,64.061
11472,65.062
11473,66.154
11474,66.993
11475,67.458
11476,67.941
11477,68.265
11478,68.365
11479,68.338
11480,68.161
11481,67.876
11482,67.301
11483,66.776
11484,65.729
11485,64.787
11486,63.842
11487,62.76
11488,61.339
11489,60.376
11490,59.191
11491,58.236
11492,57.766
11493,57.109
11494,57.73
11495,57.719
11496,58.453
11497,59.208
11498,59.734
11499,60.459
11500,61.142
11501,61.775
11502,62.297
11503,62.683
11504,62.957
11505,62.608
11506,62.137
11507,62.292
11508,61.302
11509,60.67
11510,60.964
11511,60.506
11512,59.73
11513,59.75
11514,60.221
11515,60.638
11516,61.546
11517,62.202
11518,63.255
11519,64.22
11520,65.265
11521,66.463
11522,67.131
11523,67.722
11524,68.058
11525,68.325
11526,68.383
11527,68.295
11528,68.195
11529,67.822
11530,67.216
11531,66.477
11532,65.533
11533,64.445
11534,63.216
11535,62.285
11536,61.016
11537,59.844
11538,58.93
11539,58.119
11540,58.189
11541,58.133
11542,57.437
11543,57.664
11544,58.348
11545,59.017
11546,59.905
11547,59.797
11548,60.553
11549,60.469
11550,61.194
11551,61.607
11552,61.7
11553,62.066
11554,61.933
11555,61.379
11556,61.244
11557,60.843
11558,61.034
11559,60.339
11560,60.347
11561,60.52
11562,60.446
11563,61.032
11564,61.55
11565,62.404
11566,63.492
11567,64.205
11568,65.201
11569,66.317
11570,66.937
11571,67.534
11572,67.998
11573,68.241
11574,68.465
11575,68.36
11576,68.21
11577,67.821
11578,67.224
11579,66.541
11580,65.537
11581,64.511
11582,63.366
11583,61.885
11584,60.724
11585,59.677
11586,59.12
11587,58.29
11588,58.281
11589,57.946
11590,58.333
11591,58.474
11592,58.972
11593,59.627
11594,60.941
11595,60.862
11596,61.253
11597,62.075
11598,61.852
11599,62.407
11600,62.057
11601,62.36
11602,61.716
11603,61.637
11604,61.42
11605,61.057
11606,60.647
11607,60.377
11608,60.276
11609,60.278
11610,60.632
11611,61.255
11612,61.293
11613,62.082
11614,63.471
11615,64.104
11616,65.021
11617,66.057
11618,66.838
11619,67.371
11620,67.943
11621,68.08
11622,68.21
11623,68.262
11624,68.021
11625,67.515
11626,66.876
11627,66.011
11628,64.818
11629,63.386
11630,61.661
11631,60.141
11632,58.084
11633,57.371
11634,55.754
11635,55.496
11636,55.051
11637,54.905
11638,54.75
11639,55.684
11640,56.795
11641,57.938
11642,58.799
11643,59.77
11644,60.034
11645,60.823
11646,60.781
11647,61.29
11648,61.179
11649,61.285
11650,61.233
11651,61.486
11652,60.923
11653,60.614
11654,60.825
11655,60.783
11656,60.806
11657,61.001
11658,61.233
11659,61.605
11660,62.332
11661,62.887
11662,63.565
11663,64.316
11664,65.077
11665,65.66
11666,66.24
11667,66.875
11668,67.341
11669,67.728
11670,67.89
11671,68.029
11672,68.102
11673,68.002
11674,67.745
11675,67.531
11676,66.819
11677,66.194
11678,65.377
11679,64.38
11680,63.371
11681,62.296
11682,61.633
11683,60.685
11684,59.604
11685,58.983
11686,59.215
11687,59.092
11688,59.058
11689,59.526
11690,59.765
11691,60.11
11692,60.81
11693,60.843
11694,60.828
11695,61.153
11696,61.114
11697,61.387
11698,61.053
11699,61.722
11700,61.106
11701,61.091
11702,61.177
11703,61.412
11704,61.662
11705,62.127
11706,62.816
11707,63.183
11708,64.068
11709,64.283
11710,64.988
11711,65.595
11712,66.047
11713,66.557
11714,66.874
11715,67.327
11716,67.605
11717,67.88
11718,68.011
11719,68.158
11720,68.261
11721,68.183
11722,68.121
11723,67.934
11724,67.645
11725,67.321
11726,66.841
11727,66.1
11728,65.583
11729,64.354
11730,63.736
11731,62.844
11732,62.261
11733,61.79
11734,61.078
11735,60.411
11736,60.913
11737,60.612
11738,61.014
11739,61.071
11740,61.723
11741,61.737
11742,62.027
11743,62.595
11744,62.795
11745,63.327
11746,62.996
11747,62.87
11748,62.674
11749,62.442
11750,62.361
11751,61.829
11752,61.928
11753,62.038
11754,61.959
11755,62.194
11756,62.838
11757,63.858
11758,64.335
11759,65.313
11760,66.166
11761,66.856
11762,67.346
11763,67.843
11764,68.195
11765,68.433
11766,68.626
11767,68.532
11768,68.378
11769,68.121
11770,67.621
11771,66.947
11772,65.997
11773,64.89
11774,63.873
11775,62.504
11776,61.05
11777,59.869
11778,58.982
11779,58.105
11780,57.26
11781,56.98
11782,56.499
11783,57.357
11784,57.729
11785,58.796
11786,59.882
11787,60.452
11788,61.183
11789,61.944
11790,62.838
11791,63.11
11792,63.601
11793,63.377
11794,63.508
11795,62.97
11796,62.476
11797,61.995
11798,61.283
11799,61.143
11800,60.65
11801,60.735
11802,60.87
11803,61.17
11804,61.502
11805,62.759
11806,63.346
11807,64.637
11808,65.448
11809,66.386
11810,67.139
11811,67.708
11812,68.095
11813,68.323
11814,68.399
11815,68.457
11816,68.339
11817,68.0
11818,67.431
11819,66.955
11820,65.999
11821,65.061
11822,64.037
11823,62.915
11824,61.69
11825,60.534
11826,59.77
11827,59.154
11828,58.545
11829,58.738
11830,58.477
11831,58.564
11832,58.676
11833,59.683
11834,60.275
11835,61.016
11836,61.934
11837,62.247
11838,62.415
11839,62.694
11840,62.984
11841,62.709
11842,62.721
11843,62.56
11844,61.91
11845,61.637
11846,60.964
11847,60.301
11848,60.402
11849,60.74
11850,60.549
11851,60.911
11852,61.825
11853,62.678
11854,63.653
11855,64.503
11856,65.532
11857,66.514
11858,67.123
11859,67.791
11860,68.202
11861,68.387
11862,68.481
11863,68.368
11864,68.261
11865,67.848
11866,67.289
11867,66.444
11868,65.726
11869,64.815
11870,63.755
11871,62.551
11872,61.454
11873,60.555
11874,59.478
11875,58.992
11876,58.333
11877,58.054
11878,57.96
11879,58.196
11880,58.959
11881,59.611
11882,59.468
11883,60.528
11884,61.034
11885,61.309
11886,62.125
11887,62.232
11888,62.343
11889,62.092
11890,62.165
11891,62.004
11892,61.773
11893,61.502
11894,61.149
11895,60.883
11896,60.9
11897,60.792
11898,61.129
11899,61.6
11900,61.796
11901,62.707
11902,63.344
11903,64.468
11904,65.547
11905,66.234
11906,67.158
11907,67.713
11908,68.075
11909,68.364
11910,68.505
11911,68.467
11912,68.277
11913,67.904
11914,67.423
11915,66.743
11916,65.782
11917,64.681
11918,63.5
11919,62.49
11920,61.11
11921,60.009
11922,59.305
11923,59.043
11924,58.301
11925,58.634
11926,58.708
11927,58.803
11928,59.549
11929,60.296
11930,60.893
11931,61.49
11932,61.733
11933,62.187
11934,62.678
11935,62.648
11936,62.575
11937,62.593
11938,62.328
11939,62.405
11940,61.785
11941,61.551
11942,61.288
11943,60.984
11944,60.975
11945,61.011
11946,60.889
11947,61.685
11948,61.801
11949,62.843
11950,63.556
11951,64.476
11952,65.445
11953,66.147
11954,66.862
11955,67.511
11956,67.988
11957,68.332
11958,68.423
11959,68.31
11960,68.103
11961,67.572
11962,66.958
11963,66.222
11964,65.098
11965,63.562
11966,61.998
11967,60.24
11968,59.22
11969,57.626
11970,56.434
11971,55.51
11972,55.673
11973,55.489
11974,56.003
11975,56.898
11976,57.707
11977,58.656
11978,59.208
11979,59.989
11980,60.679
11981,61.42
11982,61.524
11983,61.735
11984,62.174
11985,61.872
11986,61.747
11987,61.488
11988,61.401
11989,61.045
11990,61.122
11991,61.202
11992,61.289
11993,61.394
11994,61.686
11995,62.287
11996,62.833
11997,63.26
11998,63.697
11999,64.644
12000,65.252
12001,66.09
12002,66.592
12003,67.113
12004,67.455
12005,67.822
12006,68.018
12007,68.263
12008,68.217
12009,68.122
12010,67.912
12011,67.436
12012,67.071
12013,66.475
12014,65.366
12015,64.49
12016,63.58
12017,62.901
12018,61.7
12019,60.961
12020,60.296
12021,60.022
12022,59.587
12023,59.768
12024,59.586
12025,59.918
12026,60.525
12027,60.584
12028,61.199
12029,61.317
12030,61.617
12031,61.342
12032,61.619
12033,61.789
12034,61.778
12035,61.764
12036,61.4
12037,61.686
12038,61.778
12039,62.163
12040,62.276
12041,62.488
12042,62.891
12043,63.319
12044,64.227
12045,64.749
12046,65.072
12047,65.724
12048,66.185
12049,66.761
12050,67.018
12051,67.406
12052,67.646
12053,67.914
12054,68.089
12055,68.204
12056,68.273
12057,68.223
12058,68.179
12059,68.077
12060,67.761
12061,67.405
12062,66.918
12063,66.342
12064,65.602
12065,64.889
12066,64.363
12067,63.441
12068,62.703
12069,61.987
12070,61.801
12071,60.799
12072,61.175
12073,60.905
12074,61.527
12075,61.556
12076,61.936
12077,62.488
12078,62.658
12079,62.838
12080,63.137
12081,63.132
12082,63.204
12083,63.18
12084,63.161
12085,62.796
12086,62.562
12087,62.161
12088,62.266
12089,62.515
12090,62.494
12091,62.931
12092,63.377
12093,63.939
12094,64.33
12095,65.526
12096,66.183
12097,66.896
12098,67.563
12099,67.909
12100,68.327
12101,68.545
12102,68.635
12103,68.574
12104,68.442
12105,68.133
12106,67.759
12107,67.245
12108,66.266
12109,65.387
12110,64.135
12111,63.021
12112,61.474
12113,60.455
12114,59.521
12115,58.558
12116,57.715
12117,57.752
12118,57.755
12119,58.067
12120,58.37
12121,58.718
12122,60.242
12123,60.922
12124,61.939
12125,62.649
12126,63.005
12127,63.459
12128,63.712
12129,63.479
12130,63.747
12131,63.204
12132,63.065
12133,62.575
12134,61.744
12135,61.871
12136,61.414
12137,61.269
12138,61.151
12139,61.57
12140,62.25
12141,63.232
12142,63.611
12143,64.741
12144,65.651
12145,66.501
12146,67.208
12147,67.732
12148,68.184
12149,68.476
12150,68.54
12151,68.539
12152,68.419
12153,68.049
12154,67.621
12155,67.177
12156,66.277
12157,65.433
12158,64.174
