Index,Value
10435,55.494
10436,54.379
10437,53.456
10438,53.905
10439,54.363
10440,54.766
10441,56.132
10442,56.935
10443,57.882
10444,59.557
10445,60.21
10446,60.694
10447,61.46
10448,61.579
10449,62.017
10450,61.574
10451,61.342
10452,60.802
10453,60.337
10454,59.969
10455,59.442
10456,58.596
10457,58.133
10458,58.744
10459,58.818
10460,59.839
10461,60.822
10462,61.786
10463,62.843
10464,64.294
10465,65.379
10466,66.043
10467,66.863
10468,67.488
10469,67.863
10470,67.955
10471,67.958
10472,67.805
10473,67.342
10474,66.835
10475,66.038
10476,65.118
10477,63.907
10478,62.376
10479,60.985
10480,59.806
10481,58.416
10482,57.237
10483,56.643
10484,55.675
10485,55.445
10486,55.81
10487,55.839
10488,56.471
10489,57.487
10490,58.244
10491,58.995
10492,59.346
10493,60.393
10494,60.941
10495,61.346
10496,61.633
10497,61.395
10498,60.956
10499,60.565
10500,59.641
10501,59.28
10502,58.73
10503,57.966
10504,57.985
10505,58.14
10506,57.892
10507,59.192
10508,59.683
10509,60.569
10510,62.186
10511,63.105
10512,64.36
10513,65.555
10514,66.362
10515,67.177
10516,67.648
10517,67.892
10518,68.011
10519,67.927
10520,67.619
10521,67.263
10522,66.601
10523,65.811
10524,64.705
10525,63.332
10526,62.049
10527,60.822
10528,59.414
10529,57.967
10530,56.772
10531,56.048
10532,55.683
10533,55.637
10534,55.669
10535,56.021
10536,55.949
10537,56.553
10538,57.423
10539,58.138
10540,59.073
10541,59.29
10542,59.994
10543,60.238
10544,60.557
10545,60.611
10546,60.537
10547,60.087
10548,59.869
10549,59.586
10550,59.0
10551,58.715
10552,58.861
10553,58.295
10554,58.997
10555,59.321
10556,59.55
10557,60.923
10558,62.088
10559,63.053
10560,64.194
10561,65.397
10562,66.374
10563,66.889
10564,67.554
10565,67.82
10566,67.948
10567,67.912
10568,67.745
10569,67.355
10570,66.607
10571,65.849
10572,64.649
10573,63.386
10574,61.998
10575,60.584
10576,58.924
10577,57.795
10578,57.108
10579,56.224
10580,55.72
10581,55.798
10582,56.569
10583,56.785
10584,57.519
10585,58.275
10586,59.139
10587,59.393
10588,59.792
10589,60.65
10590,60.344
10591,60.719
10592,61.207
10593,60.818
10594,60.426
10595,60.121
10596,59.871
10597,59.365
10598,59.142
10599,58.944
10600,58.355
10601,58.548
10602,58.874
10603,59.255
10604,60.305
10605,60.811
10606,61.784
10607,62.856
10608,64.044
10609,65.242
10610,66.103
10611,66.737
10612,67.333
10613,67.653
10614,67.785
10615,67.719
10616,67.464
10617,66.91
10618,66.031
10619,64.966
10620,63.719
10621,61.963
10622,60.007
10623,57.898
10624,56.299
10625,54.646
10626,53.862
10627,52.284
10628,52.128
10629,51.692
10630,52.542
10631,53.566
10632,54.377
10633,55.208
10634,56.702
10635,57.499
10636,58.172
10637,58.995
10638,59.179
10639,59.345
10640,60.196
10641,59.933
10642,59.726
10643,59.738
10644,59.155
10645,59.11
10646,59.237
10647,58.933
10648,59.16
10649,59.538
10650,59.628
10651,60.251
10652,60.669
10653,61.548
10654,62.401
10655,63.352
10656,63.875
10657,65.015
10658,65.485
10659,66.309
10660,66.634
10661,67.244
10662,67.366
10663,67.642
10664,67.631
10665,67.484
10666,67.242
10667,66.825
10668,66.084
10669,65.337
10670,64.243
10671,63.328
10672,62.171
10673,61.34
10674,60.003
10675,58.432
10676,57.907
10677,57.401
10678,57.222
10679,57.576
10680,57.047
10681,57.621
10682,57.983
10683,58.422
10684,58.75
10685,58.654
10686,59.579
10687,59.504
10688,59.38
10689,59.6
10690,59.396
10691,59.549
10692,59.354
10693,59.731
10694,59.353
10695,59.923
10696,60.11
10697,60.533
10698,61.135
10699,61.906
10700,62.453
10701,63.215
10702,63.773
10703,64.608
10704,65.2
10705,65.618
10706,66.081
10707,66.48
10708,66.924
10709,67.258
10710,67.525
10711,67.63
10712,67.64
10713,67.728
10714,67.565
10715,67.425
10716,67.114
10717,66.59
10718,65.912
10719,65.387
10720,64.481
10721,63.643
10722,62.68
10723,61.723
10724,60.805
10725,59.802
10726,59.406
10727,59.27
10728,58.887
10729,58.88
10730,59.122
10731,59.599
10732,59.977
10733,60.772
10734,60.81
10735,60.949
10736,61.567
10737,61.646
10738,61.456
10739,60.997
10740,60.983
10741,60.762
10742,60.622
10743,60.056
10744,60.419
10745,60.059
10746,60.587
10747,60.831
10748,61.276
10749,62.571
10750,63.303
10751,64.113
10752,65.133
10753,65.78
10754,66.644
10755,67.374
10756,67.742
10757,68.003
10758,68.113
10759,68.095
10760,67.878
10761,67.483
10762,66.991
10763,66.26
10764,65.269
10765,64.223
10766,62.557
10767,61.29
10768,59.368
10769,58.37
10770,56.763
10771,55.571
10772,54.598
10773,54.206
10774,54.229
10775,54.769
10776,55.329
10777,56.532
10778,57.099
10779,59.034
10780,59.453
10781,60.779
10782,61.238
10783,61.438
10784,62.021
10785,62.043
10786,62.233
10787,61.941
10788,60.912
10789,60.245
10790,59.664
10791,59.355
10792,58.774
10793,58.911
10794,59.016
10795,59.917
10796,60.036
10797,60.897
10798,61.896
10799,63.208
10800,64.322
10801,65.489
10802,66.408
10803,67.099
10804,67.548
10805,67.915
10806,68.092
10807,68.044
10808,67.831
10809,67.478
10810,66.905
10811,66.202
10812,65.09
10813,64.031
10814,62.63
10815,61.274
10816,60.178
10817,59.38
10818,57.492
10819,57.104
10820,55.734
10821,56.168
10822,55.961
10823,56.53
10824,56.899
10825,57.828
10826,58.503
10827,59.4
10828,59.951
10829,60.851
10830,61.137
10831,61.514
10832,61.479
10833,61.113
10834,61.093
10835,60.995
10836,60.597
10837,59.815
10838,59.189
10839,58.969
10840,58.35
10841,57.718
10842,58.462
10843,59.27
10844,60.375
10845,61.166
10846,62.261
10847,63.311
10848,64.434
10849,65.539
10850,66.473
10851,67.22
10852,67.639
10853,68.01
10854,68.091
10855,67.928
10856,67.763
10857,67.338
10858,66.692
10859,65.77
10860,64.78
10861,63.818
10862,62.277
10863,61.072
10864,59.705
10865,58.861
10866,57.488
10867,56.687
10868,56.606
10869,55.916
10870,56.452
10871,56.41
10872,56.682
10873,57.402
10874,57.705
10875,58.494
10876,58.878
10877,59.823
10878,60.676
10879,60.48
10880,60.383
10881,60.309
10882,60.75
10883,60.757
10884,60.381
10885,60.009
10886,59.519
10887,59.205
10888,59.159
10889,58.901
10890,59.378
10891,59.483
10892,60.113
10893,61.144
10894,62.25
10895,63.442
10896,64.428
10897,65.485
10898,66.421
10899,67.061
10900,67.596
10901,67.906
10902,68.092
10903,68.0
10904,67.799
10905,67.373
10906,66.781
10907,65.952
10908,64.69
10909,63.762
10910,61.853
10911,60.516
10912,59.675
10913,58.514
10914,58.103
10915,57.54
10916,56.783
10917,56.446
10918,56.402
10919,57.221
10920,57.58
10921,58.139
10922,58.898
10923,59.974
10924,60.166
10925,60.629
10926,61.014
10927,60.876
10928,61.259
10929,61.264
10930,60.827
10931,60.366
10932,60.353
10933,59.636
10934,59.114
10935,58.905
10936,58.866
10937,59.001
10938,59.361
10939,59.501
10940,60.299
10941,61.099
10942,62.196
10943,63.216
10944,64.272
10945,65.31
10946,66.054
10947,66.864
10948,67.442
10949,67.882
10950,67.851
10951,67.907
10952,67.542
10953,67.083
10954,66.309
10955,65.456
10956,63.819
10957,62.189
10958,60.347
10959,59.065
10960,56.65
10961,54.679
10962,53.927
10963,53.2
10964,52.508
10965,52.685
10966,53.32
10967,54.497
10968,54.961
10969,56.041
10970,57.139
10971,57.962
10972,58.822
10973,59.91
10974,59.835
10975,59.915
10976,60.41
10977,59.943
10978,59.783
10979,59.8
10980,59.772
10981,59.244
10982,58.79
10983,59.313
10984,59.461
10985,59.711
10986,59.96
10987,60.158
10988,61.132
10989,61.578
10990,62.556
10991,63.496
10992,64.217
10993,64.972
10994,65.767
10995,66.247
10996,66.86
10997,67.26
10998,67.539
10999,67.651
11000,67.829
11001,67.645
11002,67.332
11003,66.918
11004,66.322
11005,65.741
11006,64.575
11007,63.579
11008,62.536
11009,61.596
11010,60.211
11011,59.221
11012,58.166
11013,57.513
11014,58.4
11015,57.682
11016,58.337
11017,58.006
11018,58.275
11019,59.072
11020,59.5
11021,59.516
11022,59.398
11023,60.104
11024,59.934
11025,59.839
11026,59.82
11027,59.615
11028,60.262
11029,59.822
11030,60.202
11031,59.943
11032,60.613
11033,60.739
11034,61.544
11035,62.107
11036,62.494
11037,63.453
11038,64.141
11039,64.719
11040,65.27
11041,65.717
11042,66.393
11043,66.703
11044,67.143
11045,67.334
11046,67.522
11047,67.751
11048,67.766
11049,67.827
11050,67.711
11051,67.534
11052,67.182
11053,66.78
11054,66.389
11055,65.651
11056,64.641
11057,63.962
11058,63.025
11059,62.052
11060,61.145
11061,60.46
11062,59.672
11063,59.486
11064,59.076
11065,59.363
11066,59.625
11067,59.933
11068,60.324
11069,60.698
11070,61.524
11071,61.602
11072,61.416
11073,61.63
11074,61.915
11075,61.693
11076,61.424
11077,61.05
11078,60.996
11079,60.616
11080,60.591
11081,60.538
11082,60.686
11083,61.564
11084,61.992
11085,62.364
11086,63.433
11087,64.556
11088,65.21
11089,66.037
11090,66.84
11091,67.346
11092,67.733
11093,68.026
11094,68.167
11095,68.176
11096,68.009
11097,67.621
11098,67.195
11099,66.426
11100,65.552
11101,64.389
11102,63.046
11103,61.521
11104,59.972
11105,58.2
11106,57.359
11107,55.94
11108,55.808
11109,55.377
11110,55.061
11111,55.455
11112,56.163
11113,56.635
11114,58.12
11115,59.362
11116,59.767
11117,60.799
11118,61.522
11119,62.262
11120,62.569
11121,62.09
11122,62.316
11123,62.058
11124,61.321
11125,60.84
11126,60.335
11127,59.797
11128,59.534
11129,59.184
11130,59.397
11131,59.53
11132,60.227
11133,61.317
11134,62.573
11135,63.42
11136,64.746
11137,65.762
11138,66.522
11139,67.143
11140,67.619
11141,67.98
11142,68.057
11143,68.177
11144,67.943
11145,67.628
11146,67.045
11147,66.383
11148,65.547
11149,64.326
11150,62.881
11151,61.852
11152,60.724
11153,59.154
11154,57.847
11155,57.398
11156,56.562
11157,56.977
11158,56.641
11159,56.78
11160,57.365
11161,57.986
11162,58.696
11163,59.411
11164,60.326
11165,60.874
11166,61.496
11167,61.665
11168,62.007
11169,61.797
11170,61.659
11171,61.195
11172,60.706
11173,60.143
11174,59.596
11175,59.11
11176,58.748
11177,59.002
11178,58.885
11179,59.751
11180,60.566
11181,61.346
11182,62.553
11183,63.669
11184,64.644
11185,65.837
11186,66.521
11187,67.273
11188,67.747
11189,68.015
11190,68.139
11191,68.103
11192,67.83
11193,67.38
11194,66.771
11195,65.995
11196,64.977
11197,63.653
11198,62.654
11199,61.622
11200,60.14
11201,58.92
11202,57.962
11203,57.549
11204,56.779
11205,56.573
11206,56.871
11207,57.201
11208,57.271
11209,57.909
11210,58.272
11211,59.031
11212,59.775
11213,60.264
11214,60.707
11215,60.856
11216,61.19
11217,60.972
11218,61.078
11219,61.167
11220,60.723
11221,60.119
11222,59.871
11223,59.832
11224,59.445
11225,59.167
11226,59.437
11227,60.052
11228,60.527
11229,61.728
11230,62.558
11231,63.564
11232,64.658
11233,65.586
11234,66.447
11235,67.139
11236,67.642
11237,68.044
11238,68.123
11239,68.218
11240,67.877
11241,67.539
11242,66.801
11243,66.035
11244,65.16
11245,63.883
11246,62.575
11247,61.394
11248,59.803
11249,58.921
11250,58.289
11251,57.007
11252,57.262
11253,57.175
11254,57.148
11255,57.458
11256,58.376
11257,59.241
11258,59.518
11259,60.162
11260,60.277
11261,61.198
11262,61.265
11263,61.554
11264,61.508
11265,61.455
11266,61.058
11267,60.665
11268,60.511
11269,60.272
11270,59.74
11271,59.585
11272,59.143
11273,59.506
11274,60.062
11275,60.412
11276,60.876
11277,61.605
11278,62.34
11279,63.628
11280,64.556
11281,65.53
11282,66.478
11283,66.949
11284,67.496
11285,67.868
11286,68.006
11287,67.885
11288,67.662
11289,67.248
11290,66.531
11291,65.521
11292,64.231
11293,62.398
11294,60.734
11295,59.106
11296,57.521
11297,56.579
11298,54.596
11299,53.971
11300,53.653
11301,53.659
11302,54.398
11303,55.107
11304,55.601
11305,56.645
11306,57.861
11307,58.239
11308,59.132
11309,59.764
11310,60.329
11311,60.355
11312,60.767
11313,60.73
11314,60.383
11315,60.16
11316,60.392
11317,59.862
11318,60.07
11319,59.939
11320,60.177
11321,60.467
11322,60.169
11323,60.902
11324,61.353
11325,62.268
11326,62.761
11327,63.589
11328,64.474
11329,65.134
11330,65.794
11331,66.458
11332,66.945
11333,67.365
11334,67.628
11335,67.816
11336,67.841
11337,67.724
11338,67.552
11339,66.963
11340,66.489
11341,65.857
11342,64.866
11343,63.885
11344,62.668
11345,61.489
11346,60.975
11347,59.947
11348,58.782
11349,58.465
11350,58.249
11351,58.413
11352,57.996
11353,58.865
11354,58.952
11355,58.953
11356,59.923
11357,60.405
11358,60.176
11359,59.973
11360,60.53
11361,60.615
11362,60.34
11363,59.931
11364,60.171
11365,60.448
11366,60.422
11367,60.764
11368,61.083
11369,61.402
11370,61.728
11371,62.652
11372,63.179
11373,63.957
11374,64.497
11375,64.666
11376,65.363
11377,65.944
11378,66.559
11379,66.874
11380,67.228
11381,67.419
11382,67.643
11383,67.837
11384,67.887
11385,67.924
11386,67.887
11387,67.687
11388,67.252
11389,66.942
11390,66.354
11391,65.842
11392,65.091
11393,64.242
11394,63.01
11395,62.241
11396,61.377
11397,60.923
11398,60.362
11399,59.882
11400,59.726
11401,59.931
11402,60.426
11403,60.52
11404,60.708
11405,61.332
11406,61.397
11407,61.904
11408,62.177
11409,62.17
11410,62.35
11411,62.331
11412,61.775
11413,61.474
11414,61.34
11415,60.998
11416,61.172
11417,60.666
11418,61.526
11419,61.552
11420,62.272
11421,62.844
11422,63.738
11423,64.586
11424,65.323
11425,66.256
11426,66.955
11427,67.489
11428,67.971
11429,68.172
11430,68.25
11431,68.265
11432,68.114
11433,67.723
11434,67.267
11435,66.598
11436,65.785
11437,64.431
11438,63.283
11439,62.024
11440,60.749
11441,59.487
11442,57.76
11443,56.962
11444,56.045
11445,55.436
11446,55.228
11447,56.148
11448,56.577
11449,57.758
11450,58.758
11451,59.404
11452,60.467
11453,61.575
11454,61.779
11455,62.597
11456,62.619
11457,62.508
11458,62.83
11459,62.583
11460,61.811
11461,61.212
11462,60.927
11463,60.266
11464,60.212
11465,60.061
11466,59.981
11467,60.1
11468,60.897
11469,61.588
11470,62.66
11471,63.707
11472,64.648
11473,65.627
11474,66.652
11475,67.339
11476,67.756
11477,68.047
11478,68.216
11479,68.175
11480,68.016
11481,67.638
11482,67.158
11483,66.533
11484,65.751
11485,64.579
11486,63.131
11487,62.231
11488,60.969
11489,59.942
11490,58.571
11491,58.39
11492,57.475
11493,57.036
11494,57.481
11495,57.635
11496,58.122
11497,58.592
11498,59.667
11499,60.141
11500,61.117
11501,61.406
11502,61.998
11503,62.257
11504,62.351
11505,62.408
11506,61.786
11507,61.34
11508,61.295
11509,60.686
11510,60.385
11511,59.605
11512,58.969
11513,59.358
11514,59.769
11515,60.028
11516,60.789
11517,61.811
11518,62.918
11519,63.947
11520,65.194
11521,65.897
11522,66.879
11523,67.399
11524,67.849
11525,68.175
11526,68.219
11527,68.207
11528,67.956
11529,67.578
11530,66.918
11531,66.205
11532,65.198
11533,64.266
11534,63.011
11535,61.946
11536,60.781
11537,59.802
11538,58.873
11539,58.309
11540,57.485
11541,57.408
11542,57.336
11543,57.255
11544,58.064
11545,58.573
11546,58.992
11547,59.748
11548,59.929
11549,60.525
11550,60.966
11551,61.243
11552,61.554
11553,61.388
11554,61.357
11555,61.334
11556,60.923
11557,60.711
11558,60.563
11559,60.356
11560,59.642
11561,60.145
11562,60.333
11563,60.2
11564,60.89
11565,61.706
11566,62.975
11567,63.901
11568,64.867
11569,65.751
11570,66.678
11571,67.332
11572,67.715
11573,68.094
11574,68.296
11575,68.207
11576,67.978
11577,67.637
11578,66.971
11579,66.235
11580,65.293
11581,64.182
11582,62.859
11583,61.599
11584,60.576
11585,59.397
11586,58.229
11587,58.078
11588,58.146
11589,57.898
11590,57.848
11591,58.697
11592,58.684
11593,59.345
11594,59.835
11595,60.605
11596,60.756
11597,61.674
11598,61.676
11599,62.034
11600,62.131
11601,61.804
11602,61.885
11603,61.31
11604,61.267
11605,60.561
11606,60.23
11607,60.019
11608,59.689
11609,59.508
11610,60.363
11611,60.631
11612,61.261
11613,62.007
11614,62.701
11615,63.851
11616,64.675
11617,65.787
11618,66.581
11619,67.14
11620,67.654
11621,67.978
11622,68.084
11623,68.025
11624,67.779
11625,67.356
11626,66.549
11627,65.517
11628,64.534
11629,62.906
11630,61.341
11631,59.585
11632,57.892
11633,56.254
11634,55.193
11635,54.948
11636,54.663
11637,54.863
11638,54.621
11639,55.477
11640,56.772
11641,57.748
11642,57.863
11643,59.273
11644,60.263
11645,60.413
11646,60.651
11647,60.828
11648,61.068
11649,61.116
11650,61.324
11651,60.853
11652,60.392
11653,60.357
11654,60.492
11655,59.958
11656,60.481
11657,60.593
11658,60.925
11659,61.196
11660,61.997
11661,62.618
11662,63.359
11663,63.949
11664,64.687
11665,65.338
11666,66.029
11667,66.634
11668,67.137
11669,67.497
11670,67.747
11671,67.919
11672,67.945
11673,67.937
11674,67.572
11675,67.043
11676,66.746
11677,66.105
11678,65.014
11679,64.151
11680,63.346
11681,62.139
11682,61.028
11683,60.006
11684,59.714
11685,58.998
11686,58.959
11687,58.823
11688,58.817
11689,59.367
11690,59.875
11691,59.995
11692,60.353
11693,60.545
11694,60.752
11695,60.979
11696,60.822
11697,60.734
11698,60.698
11699,61.04
11700,60.961
11701,60.721
11702,60.814
11703,61.37
11704,61.577
11705,61.998
11706,62.613
11707,63.087
11708,63.322
11709,64.228
11710,64.598
11711,65.271
11712,65.55
11713,66.254
11714,66.7
11715,66.917
11716,67.219
11717,67.557
11718,67.859
11719,67.925
11720,68.002
11721,67.95
11722,67.892
11723,67.726
11724,67.502
11725,67.002
11726,66.725
11727,66.138
11728,65.206
11729,64.487
11730,63.776
11731,62.782
11732,62.004
11733,61.15
11734,60.675
11735,60.509
11736,60.475
11737,60.223
11738,60.571
11739,60.913
11740,61.145
11741,61.686
11742,62.076
11743,62.499
11744,62.384
11745,62.651
11746,62.555
11747,62.61
11748,62.174
11749,62.143
11750,61.8
11751,61.617
11752,61.458
11753,61.463
11754,61.409
11755,62.087
11756,62.351
11757,63.565
11758,63.996
11759,64.782
11760,65.74
11761,66.525
11762,67.083
11763,67.567
11764,68.072
11765,68.217
11766,68.34
11767,68.336
11768,68.16
11769,67.88
11770,67.48
11771,66.687
11772,65.864
11773,64.995
11774,63.497
11775,62.358
11776,60.931
11777,59.516
11778,57.923
11779,56.905
11780,56.658
11781,56.064
11782,56.746
11783,56.653
11784,57.231
11785,58.267
11786,59.218
11787,60.106
11788,60.854
