Index,Value
6103,68.447
6104,68.336
6105,67.952
6106,67.59
6107,66.976
6108,66.175
6109,65.265
6110,64.357
6111,63.136
6112,62.192
6113,60.886
6114,60.31
6115,59.558
6116,58.76
6117,58.603
6118,58.834
6119,58.245
6120,59.883
6121,60.033
6122,60.781
6123,61.461
6124,61.926
6125,62.511
6126,62.792
6127,62.699
6128,63.401
6129,62.903
6130,62.852
6131,62.671
6132,62.182
6133,62.036
6134,61.201
6135,60.648
6136,60.687
6137,60.606
6138,60.835
6139,61.352
6140,62.134
6141,62.617
6142,63.77
6143,64.497
6144,65.686
6145,66.533
6146,67.142
6147,67.77
6148,68.186
6149,68.396
6150,68.432
6151,68.449
6152,68.191
6153,67.788
6154,67.234
6155,66.564
6156,65.733
6157,64.877
6158,64.013
6159,62.902
6160,61.456
6161,60.997
6162,60.445
6163,59.202
6164,58.968
6165,58.647
6166,58.479
6167,59.065
6168,58.772
6169,59.661
6170,60.383
6171,60.482
6172,61.124
6173,61.652
6174,62.174
6175,62.21
6176,62.601
6177,62.652
6178,62.366
6179,62.127
6180,62.138
6181,61.649
6182,61.725
6183,61.24
6184,61.346
6185,61.134
6186,60.861
6187,61.633
6188,62.044
6189,63.281
6190,63.785
6191,64.61
6192,65.57
6193,66.323
6194,67.114
6195,67.71
6196,67.999
6197,68.267
6198,68.455
6199,68.433
6200,68.343
6201,67.949
6202,67.418
6203,66.692
6204,65.838
6205,65.057
6206,63.512
6207,62.583
6208,61.482
6209,60.808
6210,59.5
6211,59.226
6212,58.909
6213,59.086
6214,59.085
6215,59.486
6216,59.907
6217,60.592
6218,61.185
6219,61.589
6220,62.103
6221,62.303
6222,62.529
6223,62.524
6224,62.869
6225,62.91
6226,62.48
6227,62.316
6228,61.857
6229,61.667
6230,61.505
6231,61.022
6232,60.745
6233,61.194
6234,61.547
6235,61.513
6236,62.293
6237,62.59
6238,63.675
6239,64.268
6240,65.293
6241,66.227
6242,66.853
6243,67.497
6244,67.955
6245,68.215
6246,68.341
6247,68.253
6248,68.01
6249,67.646
6250,66.914
6251,66.141
6252,64.922
6253,63.704
6254,62.325
6255,60.429
6256,59.467
6257,57.653
6258,57.25
6259,56.201
6260,56.372
6261,55.829
6262,56.294
6263,56.998
6264,57.882
6265,58.562
6266,59.332
6267,60.248
6268,60.767
6269,61.443
6270,61.406
6271,61.508
6272,61.904
6273,61.965
6274,61.988
6275,61.615
6276,61.254
6277,61.416
6278,61.479
6279,61.406
6280,61.111
6281,61.601
6282,61.927
6283,62.245
6284,62.717
6285,63.365
6286,64.115
6287,64.437
6288,65.192
6289,65.992
6290,66.42
6291,66.871
6292,67.471
6293,67.81
6294,68.068
6295,68.098
6296,68.143
6297,68.119
6298,67.813
6299,67.54
6300,66.907
6301,66.406
6302,65.493
6303,64.645
6304,63.8
6305,62.946
6306,61.827
6307,61.274
6308,60.555
6309,59.983
6310,59.888
6311,59.468
6312,59.566
6313,60.152
6314,60.204
6315,60.622
6316,61.229
6317,61.243
6318,61.82
6319,61.451
6320,61.602
6321,61.331
6322,61.449
6323,61.646
6324,61.757
6325,61.62
6326,61.59
6327,62.267
6328,62.177
6329,62.693
6330,63.047
6331,63.563
6332,64.024
6333,64.546
6334,65.102
6335,65.809
6336,66.068
6337,66.554
6338,67.056
6339,67.226
6340,67.753
6341,67.839
6342,67.981
6343,68.049
6344,68.114
6345,68.16
6346,68.073
6347,67.912
6348,67.736
6349,67.349
6350,66.892
6351,66.167
6352,65.542
6353,64.889
6354,64.132
6355,63.342
6356,62.311
6357,61.93
6358,61.792
6359,61.455
6360,61.122
6361,61.089
6362,61.249
6363,61.478
6364,61.95
6365,62.195
6366,62.886
6367,62.772
6368,63.329
6369,63.172
6370,63.208
6371,62.926
6372,62.549
6373,62.458
6374,62.527
6375,62.389
6376,62.127
6377,62.147
6378,62.437
6379,62.36
6380,63.1
6381,64.007
6382,64.516
6383,65.306
6384,66.162
6385,66.711
6386,67.307
6387,67.805
6388,68.157
6389,68.384
6390,68.539
6391,68.513
6392,68.379
6393,68.183
6394,67.61
6395,67.021
6396,66.241
6397,65.347
6398,64.362
6399,62.842
6400,61.867
6401,59.971
6402,59.481
6403,58.456
6404,57.644
6405,57.483
6406,57.197
6407,57.811
6408,57.957
6409,58.901
6410,60.173
6411,60.844
6412,61.34
6413,62.532
6414,62.805
6415,63.416
6416,63.325
6417,63.759
6418,63.629
6419,63.214
6420,62.758
6421,62.508
6422,62.006
6423,61.734
6424,61.119
6425,61.274
6426,61.048
6427,61.422
6428,62.09
6429,62.593
6430,63.71
6431,64.588
6432,65.371
6433,66.137
6434,67.066
6435,67.566
6436,68.031
6437,68.225
6438,68.477
6439,68.452
6440,68.311
6441,67.905
6442,67.543
6443,66.883
6444,66.233
6445,65.262
6446,64.323
6447,62.894
6448,61.946
6449,60.698
6450,59.927
6451,59.194
6452,58.841
6453,59.08
6454,58.697
6455,59.094
6456,59.167
6457,60.23
6458,60.36
6459,61.112
6460,61.662
6461,62.567
6462,62.496
6463,63.376
6464,62.842
6465,63.201
6466,62.952
6467,62.427
6468,62.327
6469,61.687
6470,61.27
6471,60.851
6472,60.829
6473,60.78
6474,60.698
6475,61.034
6476,61.831
6477,62.551
6478,63.686
6479,64.53
6480,65.715
6481,66.437
6482,67.213
6483,67.789
6484,68.073
6485,68.391
6486,68.472
6487,68.377
6488,68.299
6489,67.807
6490,67.264
6491,66.707
6492,65.773
6493,64.935
6494,63.835
6495,62.569
6496,61.704
6497,61.169
6498,59.805
6499,59.406
6500,58.842
6501,58.885
6502,58.821
6503,59.171
6504,59.239
6505,59.546
6506,60.189
6507,60.806
6508,61.117
6509,61.455
6510,61.594
6511,62.035
6512,62.575
6513,62.641
6514,62.533
6515,61.993
6516,62.165
6517,61.771
6518,61.252
6519,60.889
6520,60.747
6521,61.205
6522,61.087
6523,61.519
6524,61.968
6525,62.906
6526,63.475
6527,64.366
6528,65.618
6529,66.309
6530,66.997
6531,67.613
6532,68.049
6533,68.306
6534,68.455
6535,68.432
6536,68.222
6537,67.868
6538,67.368
6539,66.63
6540,65.88
6541,64.752
6542,63.356
6543,62.422
6544,61.635
6545,60.2
6546,59.948
6547,58.808
6548,59.12
6549,58.854
6550,58.972
6551,59.87
6552,59.899
6553,60.736
6554,61.218
6555,61.402
6556,62.046
6557,62.275
6558,62.468
6559,62.867
6560,62.738
6561,62.57
6562,62.392
6563,62.397
6564,61.865
6565,61.769
6566,61.116
6567,61.262
6568,60.828
6569,61.162
6570,61.467
6571,61.52
6572,62.092
6573,62.629
6574,63.704
6575,64.275
6576,65.179
6577,66.035
6578,66.915
6579,67.521
6580,67.905
6581,68.16
6582,68.296
6583,68.212
6584,68.041
6585,67.604
6586,66.929
6587,66.216
6588,64.9
6589,63.685
6590,62.1
6591,60.595
6592,58.973
6593,58.007
6594,56.857
6595,56.287
6596,56.069
6597,55.838
6598,56.318
6599,56.355
6600,58.187
6601,58.901
6602,59.388
6603,59.867
6604,61.114
6605,61.179
6606,61.685
6607,61.826
6608,61.826
6609,61.856
6610,61.635
6611,61.719
6612,61.141
6613,61.55
6614,61.091
6615,61.234
6616,61.282
6617,60.915
6618,61.521
6619,61.831
6620,62.487
6621,63.223
6622,63.644
6623,64.638
6624,65.096
6625,65.907
6626,66.502
6627,66.932
6628,67.454
6629,67.771
6630,68.041
6631,68.11
6632,68.208
6633,68.068
6634,67.81
6635,67.477
6636,66.915
6637,66.444
6638,65.492
6639,64.601
6640,63.75
6641,62.724
6642,61.919
6643,61.124
6644,60.429
6645,59.567
6646,59.489
6647,59.87
6648,59.961
6649,60.243
6650,60.163
6651,60.716
6652,61.286
6653,61.383
6654,61.168
6655,61.23
6656,61.826
6657,61.426
6658,61.428
6659,61.294
6660,61.484
6661,61.666
6662,61.628
6663,61.854
6664,62.056
6665,62.324
6666,62.954
6667,63.162
6668,64.071
6669,64.254
6670,64.94
6671,65.677
6672,66.032
6673,66.647
6674,66.874
6675,67.252
6676,67.578
6677,67.762
6678,67.947
6679,68.126
6680,68.145
6681,68.216
6682,68.147
6683,67.943
6684,67.626
6685,67.248
6686,66.982
6687,66.215
6688,65.572
6689,64.941
6690,63.741
6691,63.435
6692,62.398
6693,62.119
6694,61.349
6695,61.2
6696,60.95
6697,60.941
6698,61.112
6699,61.527
6700,61.806
6701,61.955
6702,62.525
6703,62.965
6704,63.296
6705,63.374
6706,63.227
6707,62.879
6708,62.972
6709,62.662
6710,62.683
6711,62.148
6712,62.074
6713,62.067
6714,61.85
6715,62.867
6716,62.942
6717,63.902
6718,64.383
6719,65.069
6720,66.032
6721,66.834
6722,67.387
6723,67.787
6724,68.186
6725,68.385
6726,68.426
6727,68.455
6728,68.333
6729,68.079
6730,67.593
6731,67.003
6732,66.103
6733,65.232
6734,64.244
6735,62.727
6736,61.525
6737,59.953
6738,58.875
6739,58.015
6740,57.888
6741,56.881
6742,57.431
6743,57.044
6744,58.094
6745,58.704
6746,59.896
6747,60.856
6748,61.662
6749,62.124
6750,62.816
6751,63.055
6752,63.363
6753,63.518
6754,63.408
6755,63.148
6756,62.793
6757,62.067
6758,61.872
6759,61.004
6760,61.081
6761,60.851
6762,60.973
6763,60.942
6764,61.878
6765,62.78
6766,63.542
6767,64.521
6768,65.46
6769,66.227
6770,66.92
6771,67.603
6772,67.96
6773,68.256
6774,68.457
6775,68.413
6776,68.219
6777,67.884
6778,67.505
6779,66.899
6780,66.151
6781,65.263
6782,64.055
6783,63.078
6784,62.026
6785,61.162
6786,60.149
6787,59.578
6788,58.896
6789,58.547
6790,58.106
6791,58.861
6792,59.254
6793,60.056
6794,60.684
6795,61.21
6796,61.891
6797,62.35
6798,62.624
6799,63.063
6800,62.892
6801,62.856
6802,62.779
6803,62.138
6804,61.847
6805,61.376
6806,60.681
6807,60.788
6808,60.501
6809,60.674
6810,60.371
6811,61.246
6812,61.651
6813,62.539
6814,63.501
6815,64.602
6816,65.527
6817,66.381
6818,67.112
6819,67.625
6820,68.095
6821,68.361
6822,68.425
6823,68.368
6824,68.159
6825,67.793
6826,67.216
6827,66.646
6828,65.62
6829,64.841
6830,63.7
6831,62.747
6832,61.205
6833,60.256
6834,59.678
6835,59.132
6836,57.847
6837,58.197
6838,58.971
6839,58.337
6840,59.255
6841,59.491
6842,60.039
6843,60.377
6844,61.119
6845,61.616
6846,61.652
6847,62.055
6848,62.192
6849,62.174
6850,62.34
6851,62.175
6852,61.979
6853,61.78
6854,61.287
6855,61.336
6856,61.071
6857,60.73
6858,60.643
6859,61.269
6860,62.042
6861,62.42
6862,63.441
6863,64.489
6864,65.219
6865,66.21
6866,66.911
6867,67.652
6868,68.052
6869,68.183
6870,68.455
6871,68.357
6872,68.168
6873,67.878
6874,67.377
6875,66.7
6876,65.586
6877,64.703
6878,63.434
6879,62.383
6880,61.061
6881,60.241
6882,59.399
6883,58.896
6884,58.935
6885,58.806
6886,58.417
6887,59.518
6888,59.715
6889,60.482
6890,61.132
6891,61.619
6892,61.594
6893,61.892
6894,62.542
6895,62.42
6896,62.548
6897,62.324
6898,62.569
6899,61.929
6900,61.791
6901,61.379
6902,61.234
6903,60.887
6904,60.747
6905,60.994
6906,61.0
6907,61.394
6908,61.867
6909,62.379
6910,63.344
6911,64.32
6912,65.145
6913,66.097
6914,66.822
6915,67.392
6916,67.866
6917,68.147
6918,68.187
6919,68.218
6920,67.914
6921,67.575
6922,66.863
6923,66.072
6924,64.946
6925,63.37
6926,61.966
6927,60.145
6928,58.898
6929,57.552
6930,56.743
6931,56.156
6932,56.379
6933,55.876
6934,55.897
6935,56.125
6936,57.605
6937,58.235
6938,58.947
6939,59.977
6940,60.624
6941,61.058
6942,61.134
6943,61.777
6944,61.581
6945,61.746
6946,61.448
6947,61.415
6948,61.613
6949,61.626
6950,61.068
6951,60.659
6952,60.978
6953,61.011
6954,61.532
6955,62.241
6956,62.529
6957,63.085
6958,63.725
6959,64.602
6960,65.017
6961,65.76
6962,66.231
6963,66.986
6964,67.338
6965,67.715
6966,67.889
6967,68.003
6968,68.096
6969,67.999
6970,67.775
6971,67.432
6972,66.914
6973,66.099
6974,65.386
6975,64.445
6976,63.579
6977,62.636
6978,61.947
6979,60.874
6980,60.216
6981,59.432
6982,59.499
6983,59.575
6984,60.15
6985,59.616
6986,60.083
6987,60.293
6988,60.933
6989,60.475
6990,61.227
6991,61.272
6992,61.296
6993,61.409
6994,61.272
6995,60.852
6996,61.06
6997,61.491
6998,61.176
6999,61.594
7000,61.642
7001,62.52
7002,62.893
7003,63.13
7004,64.068
7005,64.344
7006,64.877
7007,65.277
7008,66.046
7009,66.343
7010,66.834
7011,67.164
7012,67.507
7013,67.762
7014,67.999
7015,68.028
7016,68.137
7017,68.135
7018,68.055
7019,67.8
7020,67.564
7021,67.176
7022,66.718
7023,66.315
7024,65.663
7025,64.526
7026,63.917
7027,62.951
7028,62.567
7029,61.717
7030,60.963
7031,60.987
7032,61.072
7033,60.801
7034,61.007
7035,61.35
7036,61.604
7037,61.55
7038,62.333
7039,62.586
7040,63.024
7041,62.985
7042,62.813
7043,62.908
7044,62.623
7045,62.361
7046,61.889
7047,61.798
7048,62.031
7049,61.89
7050,62.097
7051,62.147
7052,62.844
7053,63.795
7054,64.407
7055,65.216
7056,65.905
7057,66.433
7058,67.176
7059,67.737
7060,68.049
7061,68.303
7062,68.456
7063,68.449
7064,68.279
7065,67.979
7066,67.483
7067,66.917
7068,66.06
7069,65.043
7070,63.943
7071,62.473
7072,61.317
7073,60.099
7074,58.474
7075,57.989
7076,57.24
7077,56.708
7078,56.623
7079,57.823
7080,57.807
7081,58.968
7082,59.389
7083,60.496
7084,61.061
7085,62.428
7086,62.651
7087,63.03
7088,63.119
7089,63.019
7090,63.329
7091,62.911
7092,62.737
7093,61.984
7094,61.48
7095,61.086
7096,60.745
7097,60.807
7098,60.801
7099,61.275
7100,61.826
7101,62.387
7102,63.342
7103,64.425
7104,65.361
7105,66.202
7106,66.934
7107,67.443
7108,67.966
7109,68.357
7110,68.366
7111,68.362
7112,68.16
7113,67.83
7114,67.491
7115,66.663
7116,65.942
7117,64.979
7118,63.828
7119,62.496
7120,61.583
7121,60.409
7122,59.694
7123,59.048
7124,58.174
7125,58.163
7126,58.096
7127,58.293
7128,58.759
7129,59.748
7130,60.536
7131,60.879
7132,61.576
7133,61.973
7134,62.279
7135,62.596
7136,62.88
7137,62.556
7138,62.483
7139,62.451
7140,61.502
7141,60.706
7142,60.951
7143,60.427
7144,59.955
7145,60.189
7146,60.25
7147,60.718
7148,61.464
7149,62.046
7150,63.409
7151,64.459
7152,65.294
7153,66.396
7154,67.02
7155,67.627
7156,68.05
7157,68.337
7158,68.289
7159,68.342
7160,68.152
7161,67.691
7162,67.261
7163,66.596
7164,65.605
7165,64.77
7166,63.287
7167,62.521
7168,61.428
7169,60.444
7170,59.123
7171,58.86
7172,57.917
7173,58.454
7174,58.397
7175,58.016
7176,58.615
7177,59.093
7178,59.402
7179,59.678
7180,60.687
7181,61.483
7182,61.515
7183,61.553
7184,61.767
7185,62.002
7186,61.923
7187,61.727
7188,61.57
7189,61.497
7190,60.931
7191,60.77
7192,60.566
7193,60.621
7194,60.417
7195,61.266
7196,61.684
7197,62.369
7198,63.188
7199,64.321
7200,65.388
7201,66.151
7202,66.867
7203,67.519
7204,67.916
7205,68.275
7206,68.375
7207,68.386
7208,68.201
7209,67.883
7210,67.255
7211,66.664
7212,65.707
7213,64.627
7214,63.209
7215,62.214
7216,61.042
7217,60.014
7218,59.229
7219,58.117
7220,58.446
7221,57.9
7222,58.514
7223,59.229
7224,59.637
7225,60.072
7226,60.38
7227,60.746
7228,61.285
7229,62.166
7230,62.142
7231,62.494
7232,61.823
7233,62.226
7234,61.862
7235,61.728
7236,61.538
7237,61.144
7238,60.827
7239,60.733
7240,60.556
7241,60.43
7242,60.893
7243,61.07
7244,61.487
7245,62.373
7246,63.115
7247,64.326
7248,65.299
7249,65.964
7250,66.59
7251,67.389
7252,67.798
7253,67.982
7254,68.137
7255,68.205
7256,67.88
7257,67.465
7258,66.688
7259,65.805
7260,64.924
7261,63.107
7262,61.713
7263,59.738
7264,58.484
7265,57.495
7266,55.868
7267,55.922
7268,54.84
7269,54.983
7270,54.964
7271,56.356
7272,56.966
7273,58.018
7274,58.877
7275,59.479
7276,60.186
7277,60.559
7278,61.111
7279,61.277
7280,61.369
7281,61.365
7282,61.284
7283,61.297
7284,60.906
7285,60.511
7286,60.871
7287,60.72
7288,60.762
7289,60.716
7290,61.013
7291,61.474
7292,62.104
7293,62.634
7294,63.402
7295,64.302
7296,64.849
7297,65.603
7298,66.033
7299,66.72
7300,67.253
7301,67.548
7302,67.807
7303,67.955
7304,68.065
7305,67.914
7306,67.688
7307,67.382
7308,66.769
7309,66.089
7310,65.127
7311,64.489
7312,63.382
7313,62.511
7314,61.234
7315,60.494
7316,60.032
7317,59.623
7318,58.972
7319,58.743
7320,59.432
7321,59.392
7322,59.894
7323,60.267
7324,60.609
7325,60.284
7326,61.375
7327,60.945
7328,60.578
7329,61.129
7330,60.849
7331,60.675
7332,60.851
7333,61.442
7334,61.542
7335,61.336
7336,61.773
7337,62.33
7338,62.322
7339,62.886
7340,63.678
7341,64.25
7342,64.625
7343,65.36
7344,65.777
7345,66.327
7346,66.742
7347,67.038
7348,67.372
7349,67.723
7350,67.91
7351,68.027
7352,68.169
7353,68.126
7354,67.961
7355,67.776
7356,67.527
7357,67.173
7358,66.759
7359,66.137
7360,65.495
7361,64.488
7362,63.618
7363,62.712
7364,62.08
7365,61.445
7366,60.811
7367,60.645
7368,60.525
7369,60.942
7370,60.607
7371,61.145
7372,61.359
7373,61.52
7374,62.119
7375,62.539
7376,62.63
7377,62.638
7378,62.662
7379,62.295
7380,62.465
7381,61.945
7382,61.967
7383,61.423
7384,61.394
7385,61.568
7386,61.878
7387,62.42
7388,62.69
7389,63.425
7390,64.055
7391,64.996
7392,65.927
7393,66.631
7394,67.181
7395,67.707
7396,68.045
7397,68.247
7398,68.366
7399,68.39
7400,68.227
7401,67.95
7402,67.539
7403,66.739
7404,65.998
7405,64.778
7406,63.387
7407,62.246
7408,60.993
7409,59.714
7410,58.554
7411,57.22
7412,56.554
7413,56.958
7414,56.405
7415,56.628
7416,57.366
7417,58.273
7418,58.991
7419,60.536
7420,60.533
7421,61.828
7422,62.249
7423,62.812
7424,63.087
7425,63.108
7426,63.248
7427,62.478
7428,62.491
7429,61.533
7430,61.202
7431,60.576
7432,60.759
7433,60.287
7434,60.442
7435,61.034
7436,61.297
7437,61.883
7438,63.117
7439,64.156
7440,65.141
7441,65.941
7442,66.849
7443,67.399
7444,67.838
7445,68.173
7446,68.334
7447,68.315
7448,68.154
7449,67.891
7450,67.259
7451,66.707
7452,66.01
7453,64.866
7454,63.817
7455,62.413
7456,61.072
7457,60.645
7458,58.993
7459,58.832
7460,58.112
7461,57.811
7462,57.999
7463,57.769
7464,57.708
7465,59.19
7466,59.757
7467,60.608
7468,61.318
7469,61.582
7470,61.997
7471,62.484
7472,62.541
7473,62.491
7474,62.058
7475,62.011
7476,61.553
7477,61.095
7478,60.705
7479,60.042
7480,59.854
7481,59.973
7482,59.783
7483,60.434
7484,61.117
7485,62.299
7486,63.291
7487,63.977
7488,65.317
7489,66.167
7490,66.913
7491,67.625
7492,67.884
7493,68.203
7494,68.345
7495,68.243
7496,68.129
7497,67.664
7498,67.077
7499,66.461
7500,65.43
7501,64.349
7502,63.474
7503,61.955
7504,60.795
7505,59.924
7506,59.101
7507,58.177
7508,57.83
7509,57.958
7510,57.665
7511,57.941
7512,58.506
7513,58.335
7514,58.903
7515,59.633
7516,60.265
7517,61.173
7518,61.147
7519,61.679
7520,61.65
7521,61.713
7522,61.925
7523,61.509
7524,61.326
7525,60.789
7526,60.709
7527,60.417
7528,60.156
7529,60.593
7530,60.538
7531,60.793
7532,61.44
7533,62.229
7534,62.992
7535,63.94
7536,65.185
7537,66.02
7538,66.679
7539,67.482
7540,67.891
7541,68.144
7542,68.262
7543,68.264
7544,68.071
7545,67.681
7546,67.119
7547,66.456
7548,65.462
7549,64.06
7550,63.196
7551,61.64
7552,60.856
7553,60.035
7554,58.616
7555,58.141
7556,57.806
7557,57.955
7558,57.852
7559,58.441
7560,58.946
7561,59.703
7562,60.441
7563,60.303
7564,61.492
7565,61.946
7566,61.493
7567,61.947
7568,61.914
7569,61.821
7570,61.619
7571,61.197
7572,61.115
7573,60.709
7574,60.624
7575,60.399
7576,59.86
7577,59.988
7578,60.369
7579,61.201
7580,61.12
7581,62.288
7582,63.011
7583,63.991
7584,65.012
7585,65.864
7586,66.503
7587,67.138
7588,67.72
7589,67.964
7590,68.186
7591,68.052
7592,67.835
