Index,Value
11416,62.699
11417,62.291
11418,63.032
11419,63.077
11420,63.614
11421,64.116
11422,64.851
11423,65.579
11424,66.177
11425,66.942
11426,67.487
11427,67.94
11428,68.342
11429,68.505
11430,68.571
11431,68.596
11432,68.476
11433,68.13
11434,67.765
11435,67.225
11436,66.531
11437,65.421
11438,64.419
11439,63.359
11440,62.319
11441,61.313
11442,59.742
11443,59.164
11444,58.324
11445,57.804
11446,57.763
11447,58.549
11448,58.853
11449,59.798
11450,60.617
11451,61.313
11452,62.13
11453,62.961
11454,63.168
11455,63.882
11456,63.948
11457,63.86
11458,64.047
11459,63.838
11460,63.269
11461,62.747
11462,62.493
11463,61.92
11464,62.008
11465,61.838
11466,61.698
11467,61.714
11468,62.499
11469,63.09
11470,63.968
11471,64.813
11472,65.585
11473,66.426
11474,67.263
11475,67.853
11476,68.167
11477,68.414
11478,68.528
11479,68.532
11480,68.378
11481,68.084
11482,67.701
11483,67.147
11484,66.518
11485,65.536
11486,64.377
11487,63.537
11488,62.529
11489,61.63
11490,60.524
11491,60.373
11492,59.643
11493,59.247
11494,59.542
11495,59.671
11496,60.116
11497,60.543
11498,61.412
11499,61.818
11500,62.613
11501,63.001
11502,63.28
11503,63.654
11504,63.617
11505,63.76
11506,63.213
11507,62.834
11508,62.839
11509,62.341
11510,62.063
11511,61.475
11512,60.805
11513,61.231
11514,61.532
11515,61.774
11516,62.447
11517,63.244
11518,64.131
11519,65.02
11520,66.054
11521,66.687
11522,67.455
11523,67.872
11524,68.252
11525,68.516
11526,68.55
11527,68.548
11528,68.353
11529,68.023
11530,67.486
11531,66.881
11532,66.051
11533,65.299
11534,64.248
11535,63.288
11536,62.35
11537,61.538
11538,60.746
11539,60.398
11540,59.616
11541,59.609
11542,59.563
11543,59.516
11544,60.12
11545,60.683
11546,60.858
11547,61.428
11548,61.715
11549,62.165
11550,62.523
11551,62.812
11552,63.052
11553,63.034
11554,62.835
11555,62.846
11556,62.619
11557,62.321
11558,62.157
11559,62.025
11560,61.431
11561,61.792
11562,62.134
11563,61.945
11564,62.483
11565,63.142
11566,64.2
11567,65.023
11568,65.789
11569,66.52
11570,67.289
11571,67.813
11572,68.14
11573,68.449
11574,68.633
11575,68.534
11576,68.362
11577,68.089
11578,67.531
11579,66.913
11580,66.123
11581,65.206
11582,64.092
11583,63.021
11584,62.203
11585,61.245
11586,60.276
11587,60.091
11588,60.121
11589,59.997
11590,59.946
11591,60.67
11592,60.574
11593,61.209
11594,61.699
11595,62.198
11596,62.37
11597,63.053
11598,63.081
11599,63.443
11600,63.501
11601,63.258
11602,63.28
11603,62.746
11604,62.759
11605,62.215
11606,61.95
11607,61.835
11608,61.466
11609,61.368
11610,62.0
11611,62.292
11612,62.806
11613,63.373
11614,63.987
11615,64.973
11616,65.586
11617,66.533
11618,67.222
11619,67.641
11620,68.091
11621,68.359
11622,68.437
11623,68.385
11624,68.184
11625,67.851
11626,67.17
11627,66.326
11628,65.538
11629,64.149
11630,62.847
11631,61.428
11632,60.04
11633,58.536
11634,57.756
11635,57.455
11636,57.294
11637,57.462
11638,57.313
11639,57.969
11640,58.962
11641,59.811
11642,59.978
11643,61.114
11644,61.951
11645,62.011
11646,62.239
11647,62.392
11648,62.602
11649,62.661
11650,62.835
11651,62.524
11652,62.073
11653,62.05
11654,62.177
11655,61.754
11656,62.165
11657,62.211
11658,62.469
11659,62.755
11660,63.398
11661,63.886
11662,64.524
11663,64.99
11664,65.637
11665,66.174
11666,66.741
11667,67.257
11668,67.672
11669,67.959
11670,68.171
11671,68.302
11672,68.329
11673,68.315
11674,68.02
11675,67.61
11676,67.317
11677,66.757
11678,65.899
11679,65.13
11680,64.515
11681,63.53
11682,62.666
11683,61.763
11684,61.472
11685,60.913
11686,60.808
11687,60.75
11688,60.756
11689,61.171
11690,61.608
11691,61.647
11692,62.063
11693,62.192
11694,62.266
11695,62.625
11696,62.383
11697,62.395
11698,62.305
11699,62.617
11700,62.606
11701,62.367
11702,62.418
11703,62.802
11704,62.989
11705,63.422
11706,63.855
11707,64.29
11708,64.536
11709,65.253
11710,65.576
11711,66.173
11712,66.337
11713,66.97
11714,67.257
11715,67.509
11716,67.768
11717,68.017
11718,68.263
11719,68.312
11720,68.372
11721,68.323
11722,68.283
11723,68.143
11724,67.954
11725,67.558
11726,67.328
11727,66.8
11728,66.013
11729,65.469
11730,64.871
11731,64.088
11732,63.354
11733,62.741
11734,62.359
11735,62.16
11736,62.164
11737,61.941
11738,62.187
11739,62.567
11740,62.676
11741,63.136
11742,63.405
11743,63.795
11744,63.628
11745,63.97
11746,63.882
11747,63.931
11748,63.528
11749,63.512
11750,63.223
11751,63.039
11752,62.946
11753,63.026
11754,62.943
11755,63.441
11756,63.71
11757,64.669
11758,65.048
11759,65.691
11760,66.551
11761,67.117
11762,67.611
11763,68.028
11764,68.434
11765,68.55
11766,68.634
11767,68.647
11768,68.515
11769,68.27
11770,67.921
11771,67.276
11772,66.59
11773,65.846
11774,64.659
11775,63.67
11776,62.455
11777,61.321
11778,59.935
11779,59.07
11780,58.975
11781,58.405
11782,58.913
11783,59.04
11784,59.381
11785,60.182
11786,60.991
11787,61.767
11788,62.428
11789,63.284
11790,63.476
11791,63.98
11792,64.428
11793,64.404
11794,64.045
11795,63.885
11796,63.609
11797,62.982
11798,62.964
11799,62.409
11800,62.1
11801,62.061
11802,61.987
11803,62.062
11804,62.823
11805,63.574
11806,64.218
11807,65.142
11808,66.107
11809,66.785
11810,67.431
11811,67.923
11812,68.246
11813,68.484
11814,68.622
11815,68.629
11816,68.467
11817,68.273
11818,67.786
11819,67.282
11820,66.599
11821,65.606
11822,64.857
11823,63.926
11824,62.781
11825,62.038
11826,61.266
11827,60.667
11828,60.391
11829,59.817
11830,59.829
11831,60.469
11832,60.633
11833,60.907
11834,61.701
11835,62.477
11836,62.818
11837,63.61
11838,63.623
11839,63.978
11840,63.973
11841,64.06
11842,64.012
11843,63.117
11844,63.086
11845,62.763
11846,62.355
11847,62.127
11848,61.731
11849,61.632
11850,61.757
11851,62.322
11852,63.083
11853,63.483
11854,64.42
11855,65.442
11856,66.024
11857,66.912
11858,67.551
11859,67.988
11860,68.428
11861,68.572
11862,68.64
11863,68.593
11864,68.412
11865,68.147
11866,67.642
11867,67.062
11868,66.316
11869,65.494
11870,64.45
11871,63.396
11872,62.665
11873,61.764
11874,60.881
11875,60.665
11876,60.272
11877,60.448
11878,60.107
11879,60.188
11880,60.627
11881,61.152
11882,61.241
11883,62.001
11884,62.07
11885,62.586
11886,62.922
11887,63.258
11888,63.574
11889,63.453
11890,63.178
11891,63.24
11892,63.208
11893,62.798
11894,62.719
11895,62.329
11896,62.134
11897,61.973
11898,62.252
11899,62.74
11900,63.05
11901,63.752
11902,64.406
11903,65.029
11904,65.992
11905,66.784
11906,67.373
11907,68.026
11908,68.308
11909,68.535
11910,68.648
11911,68.644
11912,68.502
11913,68.114
11914,67.664
11915,67.054
11916,66.292
11917,65.41
11918,64.22
11919,63.463
11920,62.495
11921,61.696
11922,61.528
11923,60.393
11924,60.48
11925,60.67
11926,60.549
11927,60.58
11928,61.314
11929,61.786
11930,62.298
11931,62.679
11932,63.104
11933,63.487
11934,63.24
11935,63.566
11936,63.77
11937,63.519
11938,63.701
11939,63.304
11940,62.945
11941,62.707
11942,62.436
11943,62.076
11944,62.542
11945,62.112
11946,62.205
11947,62.654
11948,62.994
11949,63.841
11950,64.391
11951,65.234
11952,65.812
11953,66.852
11954,67.311
11955,67.85
11956,68.19
11957,68.458
11958,68.572
11959,68.502
11960,68.342
11961,67.961
11962,67.369
11963,66.515
11964,65.673
11965,64.432
11966,63.114
11967,61.803
11968,60.719
11969,59.586
11970,58.357
11971,58.228
11972,57.964
11973,57.972
11974,58.294
11975,58.405
11976,59.539
11977,60.255
11978,60.924
11979,61.442
11980,62.027
11981,62.527
11982,62.763
11983,62.979
11984,62.965
11985,62.805
11986,62.806
11987,62.694
11988,62.776
11989,62.457
11990,62.591
11991,62.486
11992,62.222
11993,62.559
11994,63.071
11995,63.409
11996,63.508
11997,64.159
11998,64.826
11999,65.374
12000,66.002
12001,66.489
12002,66.928
12003,67.415
12004,67.794
12005,68.004
12006,68.269
12007,68.375
12008,68.404
12009,68.34
12010,68.185
12011,67.845
12012,67.431
12013,66.771
12014,66.195
12015,65.55
12016,64.763
12017,63.884
12018,63.362
12019,62.452
12020,61.882
12021,61.447
12022,60.968
12023,61.445
12024,61.116
12025,61.512
12026,61.761
12027,61.783
12028,62.262
12029,62.64
12030,62.681
12031,62.76
12032,62.972
12033,62.718
12034,62.632
12035,62.772
12036,62.961
12037,62.841
12038,62.834
12039,63.105
12040,63.173
12041,63.565
12042,63.896
12043,64.424
12044,64.702
12045,65.301
12046,65.844
12047,66.412
12048,66.664
12049,67.073
12050,67.444
12051,67.696
12052,67.962
12053,68.16
12054,68.315
12055,68.373
12056,68.446
12057,68.482
12058,68.359
12059,68.323
12060,68.08
12061,67.742
12062,67.346
12063,66.917
12064,66.407
12065,65.723
12066,64.977
12067,64.343
12068,63.611
12069,63.186
12070,62.732
12071,62.486
12072,62.486
12073,62.543
12074,62.487
12075,62.939
12076,63.13
12077,63.653
12078,63.622
12079,64.048
12080,64.32
12081,64.224
12082,64.248
12083,64.105
12084,63.943
12085,63.805
12086,63.632
12087,63.372
12088,63.227
12089,63.435
12090,63.256
12091,63.638
12092,64.289
12093,64.815
12094,65.271
12095,66.12
12096,66.644
12097,67.216
12098,67.733
12099,68.166
12100,68.453
12101,68.64
12102,68.74
12103,68.667
12104,68.618
12105,68.36
12106,68.003
12107,67.412
12108,66.814
12109,66.0
12110,65.079
12111,64.01
12112,63.124
12113,61.833
12114,60.882
12115,60.173
12116,59.741
12117,59.577
12118,59.11
12119,59.361
12120,60.164
12121,60.591
12122,61.673
12123,62.267
12124,63.094
12125,63.605
12126,63.913
12127,64.275
12128,64.465
12129,64.635
12130,64.426
12131,64.284
12132,64.052
12133,63.532
12134,63.303
12135,62.946
12136,62.481
12137,62.523
12138,62.38
12139,62.712
12140,63.534
12141,63.716
12142,64.73
12143,65.433
12144,66.102
12145,66.889
12146,67.596
12147,68.012
12148,68.36
12149,68.544
12150,68.67
12151,68.662
12152,68.523
12153,68.291
12154,67.935
12155,67.466
12156,66.798
12157,66.086
12158,65.157
12159,64.112
12160,63.209
12161,62.448
12162,61.694
12163,60.953
12164,60.628
12165,60.261
12166,60.449
12167,61.077
12168,61.039
12169,61.694
12170,62.24
12171,62.692
12172,63.086
12173,63.897
12174,64.122
12175,64.175
12176,64.356
12177,64.078
12178,63.888
12179,63.739
12180,63.443
12181,63.105
12182,62.731
12183,62.153
12184,62.148
12185,62.303
12186,62.209
12187,62.606
12188,63.423
12189,64.037
12190,64.715
12191,65.604
12192,66.262
12193,66.99
12194,67.641
12195,68.109
12196,68.464
12197,68.63
12198,68.722
12199,68.639
12200,68.484
12201,68.243
12202,67.685
12203,67.049
12204,66.521
12205,65.56
12206,64.974
12207,63.973
12208,62.984
12209,62.072
12210,61.606
12211,61.161
12212,61.112
12213,60.27
12214,60.368
12215,60.937
12216,60.654
12217,61.36
12218,61.943
12219,62.296
12220,62.58
12221,62.787
12222,63.253
12223,63.525
12224,63.772
12225,63.768
12226,63.556
12227,63.401
12228,63.277
12229,62.873
12230,62.959
12231,62.665
12232,62.552
12233,62.773
12234,62.706
12235,62.87
12236,63.408
12237,63.967
12238,64.704
12239,65.476
12240,66.288
12241,66.915
12242,67.592
12243,68.051
12244,68.37
12245,68.632
12246,68.687
12247,68.703
12248,68.541
12249,68.259
12250,67.815
12251,67.226
12252,66.464
12253,65.738
12254,64.783
12255,63.753
12256,63.272
12257,61.938
12258,61.49
12259,60.965
12260,60.62
12261,60.83
12262,61.012
12263,61.24
12264,61.852
12265,62.341
12266,62.389
12267,63.107
12268,63.512
12269,63.547
12270,63.872
12271,64.053
12272,63.735
12273,63.963
12274,63.929
12275,63.44
12276,63.168
12277,63.17
12278,63.076
12279,62.774
12280,62.435
12281,62.568
12282,62.641
12283,62.921
12284,63.552
12285,64.051
12286,64.699
12287,65.318
12288,66.037
12289,66.779
12290,67.463
12291,67.876
12292,68.29
12293,68.533
12294,68.617
12295,68.551
12296,68.387
12297,68.075
12298,67.556
12299,66.871
12300,65.85
12301,64.765
12302,63.674
12303,62.274
12304,60.928
12305,60.273
12306,58.746
12307,58.474
12308,58.839
12309,58.734
12310,58.734
12311,59.471
12312,60.249
12313,60.543
12314,61.389
12315,62.169
12316,62.483
12317,62.529
12318,63.135
12319,63.346
12320,63.519
12321,63.427
12322,63.244
12323,63.14
12324,62.939
12325,62.999
12326,62.526
12327,62.848
12328,62.983
12329,63.067
12330,63.148
12331,63.566
12332,64.103
12333,64.642
12334,64.99
12335,65.623
12336,66.013
12337,66.708
12338,67.182
12339,67.479
12340,67.855
12341,68.257
12342,68.332
12343,68.451
12344,68.508
12345,68.435
12346,68.228
12347,67.956
12348,67.507
12349,67.041
12350,66.36
12351,65.61
12352,64.852
12353,64.026
12354,63.349
12355,62.634
12356,62.094
12357,61.73
12358,61.784
12359,61.663
12360,61.717
12361,61.893
12362,62.203
12363,62.591
12364,62.5
12365,63.161
12366,63.372
12367,63.011
12368,63.245
12369,63.232
12370,63.268
12371,62.975
12372,63.177
12373,63.194
12374,63.265
12375,63.287
12376,63.809
12377,64.002
12378,64.411
12379,64.792
12380,65.196
12381,65.724
12382,66.223
12383,66.459
12384,66.856
12385,67.172
12386,67.569
12387,67.822
12388,68.043
12389,68.204
12390,68.419
12391,68.536
12392,68.567
12393,68.471
12394,68.464
12395,68.334
12396,68.18
12397,67.854
12398,67.533
12399,66.989
12400,66.492
12401,65.892
12402,65.131
12403,64.585
12404,63.928
12405,63.46
12406,62.987
12407,62.926
12408,62.5
12409,62.739
12410,62.872
12411,63.187
12412,63.513
12413,63.673
12414,64.272
12415,64.364
12416,64.515
12417,64.522
12418,64.443
12419,64.469
12420,64.194
12421,63.952
12422,63.721
12423,63.91
12424,63.756
12425,63.552
12426,63.916
12427,63.948
12428,64.653
12429,64.929
12430,65.63
12431,66.17
12432,66.742
12433,67.357
12434,67.867
12435,68.252
12436,68.506
12437,68.667
12438,68.797
12439,68.818
12440,68.695
12441,68.413
12442,68.09
12443,67.57
12444,66.912
12445,66.227
12446,65.278
12447,64.4
12448,63.401
12449,62.525
12450,61.646
12451,60.451
12452,60.042
12453,60.017
12454,60.004
12455,60.004
12456,61.207
12457,61.428
12458,61.863
12459,62.498
12460,63.159
12461,63.842
12462,64.442
12463,64.635
12464,64.675
12465,64.807
12466,64.782
12467,64.62
12468,64.152
12469,63.717
12470,63.416
12471,62.883
12472,62.99
12473,62.855
12474,62.736
12475,63.2
12476,63.433
12477,64.212
12478,65.037
12479,65.694
12480,66.284
12481,67.084
12482,67.682
12483,68.079
12484,68.434
12485,68.622
12486,68.755
12487,68.739
12488,68.613
12489,68.398
12490,68.076
12491,67.515
12492,66.892
12493,66.337
12494,65.54
12495,64.52
12496,63.566
12497,62.917
12498,62.234
12499,61.913
12500,61.087
12501,61.049
12502,60.844
12503,61.203
12504,61.785
12505,61.994
12506,62.785
12507,63.025
12508,63.572
12509,63.907
12510,64.447
12511,64.527
12512,64.556
12513,64.539
12514,64.321
12515,64.132
12516,63.723
12517,63.317
12518,62.965
12519,62.715
12520,62.731
12521,62.552
12522,62.356
12523,63.122
12524,63.524
12525,64.345
12526,64.86
12527,65.622
12528,66.509
12529,67.22
12530,67.711
12531,68.194
12532,68.479
12533,68.691
12534,68.788
12535,68.731
12536,68.569
12537,68.321
12538,67.848
12539,67.386
12540,66.67
12541,65.911
12542,65.052
12543,64.161
12544,63.325
12545,62.659
12546,61.705
12547,61.575
12548,61.433
12549,61.165
12550,60.766
12551,61.096
12552,61.406
12553,61.702
12554,61.854
12555,62.609
12556,62.955
12557,63.395
12558,63.728
12559,63.871
12560,63.809
12561,63.966
12562,63.683
12563,63.894
12564,63.79
12565,63.339
12566,63.184
12567,63.236
12568,62.859
12569,62.937
12570,62.846
12571,63.409
12572,63.797
12573,64.458
12574,64.889
12575,65.752
12576,66.507
12577,67.075
12578,67.705
12579,68.162
12580,68.495
12581,68.73
12582,68.771
12583,68.747
12584,68.648
12585,68.363
12586,67.921
12587,67.319
12588,66.752
12589,65.851
12590,65.194
12591,64.166
12592,63.345
12593,62.3
12594,61.793
12595,61.287
12596,61.112
12597,61.159
12598,61.728
12599,61.583
12600,61.99
12601,62.581
12602,63.023
12603,63.389
12604,63.662
12605,63.885
12606,64.009
12607,64.418
12608,64.278
12609,64.272
12610,64.171
12611,63.836
12612,63.697
12613,63.375
12614,63.224
12615,63.068
12616,62.874
12617,62.927
12618,63.025
12619,63.325
12620,63.967
12621,64.155
12622,64.979
12623,65.565
12624,66.208
12625,66.992
12626,67.585
12627,68.01
12628,68.376
12629,68.597
12630,68.67
12631,68.649
12632,68.444
12633,68.106
12634,67.679
12635,66.957
12636,65.993
12637,65.139
12638,63.812
12639,62.676
12640,61.352
12641,60.609
12642,59.704
12643,59.148
12644,58.981
12645,59.062
12646,59.331
12647,59.982
12648,60.598
12649,61.077
12650,61.59
12651,62.542
12652,62.555
12653,63.283
12654,63.344
12655,63.692
12656,63.433
12657,63.612
12658,63.689
12659,63.555
12660,63.067
12661,63.163
12662,62.973
12663,63.201
12664,63.4
12665,63.458
12666,63.613
12667,64.134
12668,64.25
12669,64.615
12670,65.073
12671,65.664
12672,66.315
12673,66.731
12674,67.236
12675,67.684
12676,68.014
12677,68.26
12678,68.398
12679,68.577
12680,68.536
12681,68.529
12682,68.277
12683,68.106
12684,67.738
12685,67.192
12686,66.613
12687,65.925
12688,65.298
12689,64.459
12690,63.685
12691,63.178
12692,62.876
12693,62.311
12694,62.037
12695,61.692
12696,62.142
12697,62.376
