Index,Value
11071,61.175
11072,61.027
11073,61.217
11074,61.563
11075,61.32
11076,61.045
11077,60.684
11078,60.532
11079,60.18
11080,60.245
11081,59.969
11082,60.407
11083,61.075
11084,61.568
11085,62.055
11086,63.194
11087,64.309
11088,65.028
11089,65.888
11090,66.67
11091,67.257
11092,67.667
11093,67.937
11094,68.101
11095,68.115
11096,67.919
11097,67.494
11098,67.068
11099,66.254
11100,65.349
11101,64.042
11102,62.631
11103,61.158
11104,59.56
11105,57.651
11106,56.729
11107,55.19
11108,54.924
11109,54.66
11110,54.396
11111,54.641
11112,55.631
11113,56.192
11114,57.688
11115,58.874
11116,59.314
11117,60.188
11118,61.194
11119,61.815
11120,62.177
11121,61.713
11122,61.926
11123,61.547
11124,60.656
11125,60.468
11126,59.887
11127,59.205
11128,58.933
11129,58.784
11130,58.908
11131,59.115
11132,59.744
11133,60.847
11134,62.218
11135,63.178
11136,64.555
11137,65.658
11138,66.405
11139,67.04
11140,67.559
11141,67.88
11142,67.984
11143,68.129
11144,67.879
11145,67.532
11146,66.974
11147,66.214
11148,65.31
11149,64.088
11150,62.651
11151,61.61
11152,60.217
11153,58.652
11154,57.432
11155,56.686
11156,56.111
11157,56.608
11158,56.013
11159,56.237
11160,56.779
11161,57.255
11162,58.142
11163,59.017
11164,59.856
11165,60.485
11166,61.204
11167,61.348
11168,61.693
11169,61.407
11170,61.221
11171,60.72
11172,60.278
11173,59.743
11174,59.109
11175,58.651
11176,58.215
11177,58.327
11178,58.11
11179,59.064
11180,60.123
11181,60.96
11182,62.175
11183,63.326
11184,64.445
11185,65.694
11186,66.35
11187,67.144
11188,67.672
11189,67.944
11190,68.042
11191,68.019
11192,67.752
11193,67.304
11194,66.695
11195,65.831
11196,64.788
11197,63.365
11198,62.284
11199,61.339
11200,59.697
11201,58.369
11202,57.22
11203,56.933
11204,56.191
11205,55.884
11206,56.033
11207,56.652
11208,56.597
11209,57.409
11210,57.864
11211,58.569
11212,59.312
11213,59.733
11214,60.282
11215,60.299
11216,60.832
11217,60.571
11218,60.557
11219,60.797
11220,60.352
11221,59.681
11222,59.582
11223,59.315
11224,59.035
11225,58.676
11226,58.994
11227,59.644
11228,60.203
11229,61.276
11230,62.435
11231,63.198
11232,64.423
11233,65.374
11234,66.255
11235,66.995
11236,67.568
11237,67.937
11238,68.04
11239,68.155
11240,67.79
11241,67.426
11242,66.639
11243,65.814
11244,64.915
11245,63.554
11246,62.278
11247,61.004
11248,59.271
11249,58.711
11250,57.912
11251,56.105
11252,56.802
11253,56.467
11254,56.481
11255,56.766
11256,57.827
11257,58.607
11258,59.104
11259,59.717
11260,59.755
11261,60.781
11262,60.733
11263,61.086
11264,61.033
11265,61.045
11266,60.706
11267,60.124
11268,60.059
11269,59.817
11270,59.268
11271,59.045
11272,58.82
11273,58.886
11274,59.57
11275,59.857
11276,60.462
11277,61.215
11278,62.002
11279,63.37
11280,64.179
11281,65.358
11282,66.277
11283,66.864
11284,67.403
11285,67.821
11286,67.938
11287,67.841
11288,67.568
11289,67.134
11290,66.343
11291,65.378
11292,63.966
11293,61.946
11294,60.164
11295,58.639
11296,56.599
11297,55.837
11298,53.992
11299,52.964
11300,53.078
11301,52.613
11302,53.414
11303,54.019
11304,55.02
11305,56.098
11306,57.281
11307,57.836
11308,58.734
11309,59.382
11310,59.907
11311,59.869
11312,60.369
11313,60.04
11314,59.965
11315,59.707
11316,59.834
11317,59.403
11318,59.593
11319,59.489
11320,59.734
11321,60.064
11322,59.727
11323,60.468
11324,60.914
11325,61.837
11326,62.402
11327,63.294
11328,64.281
11329,64.97
11330,65.572
11331,66.367
11332,66.858
11333,67.298
11334,67.529
11335,67.745
11336,67.74
11337,67.646
11338,67.445
11339,66.854
11340,66.3
11341,65.606
11342,64.516
11343,63.518
11344,62.311
11345,61.161
11346,60.539
11347,59.489
11348,58.244
11349,58.03
11350,57.477
11351,57.764
11352,57.419
11353,58.213
11354,58.238
11355,58.779
11356,59.359
11357,59.959
11358,59.795
11359,59.876
11360,60.347
11361,60.145
11362,59.907
11363,59.698
11364,59.696
11365,60.047
11366,59.855
11367,60.3
11368,60.599
11369,60.929
11370,61.559
11371,62.431
11372,62.766
11373,63.676
11374,64.254
11375,64.498
11376,65.096
11377,65.787
11378,66.346
11379,66.716
11380,67.153
11381,67.317
11382,67.524
11383,67.763
11384,67.805
11385,67.822
11386,67.768
11387,67.581
11388,67.102
11389,66.808
11390,66.205
11391,65.551
11392,64.811
11393,63.991
11394,62.776
11395,61.855
11396,60.997
11397,60.53
11398,59.884
11399,59.396
11400,59.195
11401,59.295
11402,59.805
11403,60.023
11404,60.27
11405,60.86
11406,61.166
11407,61.541
11408,61.638
11409,62.032
11410,61.944
11411,61.891
11412,61.34
11413,61.124
11414,60.971
11415,60.494
11416,60.563
11417,60.253
11418,61.14
11419,61.187
11420,61.747
11421,62.464
11422,63.544
11423,64.295
11424,65.157
11425,66.154
11426,66.858
11427,67.381
11428,67.888
11429,68.075
11430,68.174
11431,68.193
11432,68.027
11433,67.652
11434,67.153
11435,66.471
11436,65.6
11437,64.164
11438,63.002
11439,61.745
11440,60.155
11441,58.91
11442,57.416
11443,56.285
11444,55.126
11445,54.789
11446,54.839
11447,55.24
11448,55.917
11449,57.134
11450,58.384
11451,58.908
11452,59.923
11453,61.339
11454,61.459
11455,62.259
11456,62.388
11457,62.118
11458,62.53
11459,61.976
11460,61.447
11461,60.682
11462,60.429
11463,59.868
11464,59.739
11465,59.617
11466,59.488
11467,59.726
11468,60.381
11469,61.151
11470,62.189
11471,63.502
11472,64.549
11473,65.505
11474,66.561
11475,67.243
11476,67.675
11477,67.973
11478,68.137
11479,68.14
11480,67.923
11481,67.573
11482,67.073
11483,66.393
11484,65.534
11485,64.33
11486,62.975
11487,61.815
11488,60.551
11489,59.433
11490,57.789
11491,57.491
11492,56.626
11493,56.526
11494,56.779
11495,57.005
11496,57.514
11497,58.071
11498,59.17
11499,59.846
11500,60.571
11501,61.105
11502,61.597
11503,61.944
11504,62.034
11505,62.218
11506,61.487
11507,60.89
11508,60.693
11509,60.186
11510,59.632
11511,59.053
11512,58.491
11513,58.745
11514,59.299
11515,59.543
11516,60.627
11517,61.223
11518,62.53
11519,63.772
11520,64.869
11521,65.772
11522,66.778
11523,67.263
11524,67.792
11525,68.094
11526,68.163
11527,68.139
11528,67.871
11529,67.44
11530,66.787
11531,66.058
11532,65.063
11533,64.03
11534,62.63
11535,61.45
11536,60.19
11537,59.118
11538,58.314
11539,57.719
11540,56.794
11541,56.702
11542,56.733
11543,56.51
11544,57.88
11545,57.973
11546,58.415
11547,59.157
11548,59.494
11549,60.151
11550,60.724
11551,60.849
11552,61.066
11553,61.158
11554,61.083
11555,60.944
11556,60.517
11557,60.118
11558,60.197
11559,59.892
11560,59.241
11561,59.762
11562,59.945
11563,59.527
11564,60.484
11565,61.287
11566,62.573
11567,63.477
11568,64.579
11569,65.692
11570,66.527
11571,67.197
11572,67.625
11573,67.977
11574,68.212
11575,68.149
11576,67.922
11577,67.551
11578,66.819
11579,66.144
11580,65.031
11581,63.806
11582,62.528
11583,61.13
11584,60.059
11585,59.003
11586,57.816
11587,57.519
11588,57.338
11589,57.265
11590,57.335
11591,58.2
11592,58.234
11593,58.706
11594,59.298
11595,60.214
11596,60.475
11597,61.117
11598,61.399
11599,61.56
11600,61.725
11601,61.372
11602,61.446
11603,61.003
11604,61.006
11605,60.011
11606,59.742
11607,59.676
11608,59.161
11609,58.799
11610,59.919
11611,59.99
11612,60.827
11613,61.49
11614,62.382
11615,63.426
11616,64.459
11617,65.571
11618,66.451
11619,67.03
11620,67.576
11621,67.912
11622,68.034
11623,67.937
11624,67.674
11625,67.228
11626,66.409
11627,65.298
11628,64.25
11629,62.68
11630,60.881
11631,58.971
11632,57.222
11633,55.487
11634,54.509
11635,54.47
11636,53.976
11637,54.054
11638,53.678
11639,54.56
11640,56.121
11641,56.998
11642,57.44
11643,58.845
11644,59.756
11645,60.052
11646,60.108
11647,60.396
11648,60.458
11649,60.61
11650,61.06
11651,60.301
11652,59.992
11653,59.912
11654,59.959
11655,59.639
11656,59.835
11657,60.031
11658,60.438
11659,60.727
11660,61.652
11661,62.125
11662,63.056
11663,63.657
11664,64.32
11665,65.137
11666,65.873
11667,66.476
11668,66.99
11669,67.38
11670,67.697
11671,67.814
11672,67.863
11673,67.843
11674,67.454
11675,66.914
11676,66.581
11677,65.907
11678,64.745
11679,63.9
11680,62.876
11681,61.642
11682,60.625
11683,59.365
11684,59.095
11685,58.669
11686,58.232
11687,58.151
11688,58.292
11689,58.753
11690,59.153
11691,59.475
11692,60.12
11693,60.118
11694,60.272
11695,60.564
11696,60.294
11697,60.19
11698,60.353
11699,60.341
11700,60.626
11701,60.397
11702,60.479
11703,61.002
11704,61.183
11705,61.536
11706,62.314
11707,62.696
11708,63.089
11709,63.89
11710,64.332
11711,65.062
11712,65.315
11713,66.075
11714,66.572
11715,66.749
11716,67.136
11717,67.461
11718,67.805
11719,67.798
11720,67.927
11721,67.873
11722,67.842
11723,67.608
11724,67.371
11725,66.865
11726,66.563
11727,65.903
11728,64.934
11729,64.213
11730,63.496
11731,62.486
11732,61.655
11733,60.842
11734,60.202
11735,60.07
11736,60.003
11737,59.984
11738,60.227
11739,60.338
11740,60.759
11741,61.245
11742,61.749
11743,62.184
11744,62.04
11745,62.303
11746,62.221
11747,62.237
11748,61.794
11749,61.667
11750,61.324
11751,61.214
11752,61.091
11753,61.021
11754,61.046
11755,61.793
11756,62.046
11757,63.155
11758,63.696
11759,64.607
11760,65.584
11761,66.341
11762,66.981
11763,67.487
11764,67.98
11765,68.17
11766,68.264
11767,68.267
11768,68.088
11769,67.76
11770,67.345
11771,66.554
11772,65.711
11773,64.718
11774,63.284
11775,61.956
11776,60.436
11777,59.039
11778,57.141
11779,56.328
11780,56.385
11781,55.56
11782,56.144
11783,56.04
11784,56.492
11785,57.631
11786,58.724
11787,59.464
11788,60.424
11789,61.328
11790,61.932
11791,62.318
11792,62.967
11793,62.971
11794,62.49
11795,62.24
11796,61.958
11797,61.076
11798,61.156
11799,60.326
11800,60.189
11801,60.096
11802,60.0
11803,60.039
11804,60.942
11805,61.861
11806,62.826
11807,63.843
11808,65.107
11809,65.885
11810,66.737
11811,67.355
11812,67.782
11813,68.037
11814,68.286
11815,68.258
11816,68.022
11817,67.784
11818,67.22
11819,66.555
11820,65.74
11821,64.492
11822,63.454
11823,62.13
11824,60.796
11825,59.96
11826,58.917
11827,58.229
11828,57.827
11829,56.983
11830,57.207
11831,58.128
11832,58.143
11833,58.541
11834,59.604
11835,60.579
11836,60.83
11837,61.876
11838,62.014
11839,62.337
11840,62.647
11841,62.442
11842,62.451
11843,61.37
11844,61.3
11845,60.872
11846,60.372
11847,59.958
11848,59.616
11849,59.422
11850,59.461
11851,60.301
11852,61.151
11853,61.614
11854,62.841
11855,64.206
11856,64.945
11857,66.0
11858,66.829
11859,67.443
11860,67.924
11861,68.155
11862,68.241
11863,68.207
11864,67.963
11865,67.595
11866,66.929
11867,66.22
11868,65.404
11869,64.21
11870,62.901
11871,61.69
11872,60.691
11873,59.585
11874,58.58
11875,58.197
11876,57.57
11877,57.628
11878,57.281
11879,57.623
11880,58.015
11881,58.754
11882,59.03
11883,59.767
11884,59.952
11885,60.649
11886,60.903
11887,61.47
11888,61.817
11889,61.672
11890,61.328
11891,61.508
11892,61.248
11893,61.003
11894,60.64
11895,60.144
11896,59.991
11897,59.886
11898,60.293
11899,60.707
11900,61.214
11901,62.165
11902,63.161
11903,63.705
11904,64.863
11905,65.909
11906,66.68
11907,67.446
11908,67.807
11909,68.15
11910,68.253
11911,68.227
11912,68.076
11913,67.58
11914,67.042
11915,66.215
11916,65.369
11917,64.175
11918,62.831
11919,61.798
11920,60.45
11921,59.497
11922,59.131
11923,58.014
11924,58.112
11925,57.867
11926,57.845
11927,58.193
11928,58.89
11929,59.658
11930,60.203
11931,60.706
11932,61.258
11933,61.612
11934,61.489
11935,61.941
11936,62.045
11937,61.955
11938,62.001
11939,61.595
11940,61.124
11941,60.651
11942,60.57
11943,60.067
11944,60.423
11945,59.871
11946,60.132
11947,60.707
11948,60.936
11949,62.14
11950,62.773
11951,64.021
11952,64.818
11953,65.901
11954,66.554
11955,67.251
11956,67.672
11957,68.004
11958,68.184
11959,68.093
11960,67.885
11961,67.462
11962,66.689
11963,65.601
11964,64.451
11965,62.978
11966,61.326
11967,59.539
11968,58.353
11969,56.664
11970,55.26
11971,55.262
11972,54.687
11973,54.792
11974,55.042
11975,55.541
11976,56.489
11977,57.588
11978,58.414
11979,59.095
11980,59.913
11981,60.6
11982,60.928
11983,61.034
11984,61.175
11985,60.951
11986,60.858
11987,60.735
11988,60.858
11989,60.389
11990,60.544
11991,60.674
11992,60.05
11993,60.603
11994,61.198
11995,61.648
11996,61.599
11997,62.381
11998,63.437
11999,64.183
12000,64.854
12001,65.541
12002,66.047
12003,66.623
12004,67.127
12005,67.436
12006,67.784
12007,67.913
12008,67.978
12009,67.871
12010,67.673
12011,67.237
12012,66.802
12013,65.922
12014,65.084
12015,64.387
12016,63.318
12017,62.185
12018,61.523
12019,60.438
12020,59.494
12021,59.195
12022,58.748
12023,59.187
12024,58.735
12025,59.065
12026,59.715
12027,59.864
12028,60.132
12029,60.701
12030,60.627
12031,60.99
12032,61.003
12033,60.858
12034,60.607
12035,60.777
12036,60.98
12037,60.844
12038,60.918
12039,61.258
12040,61.357
12041,61.758
12042,62.323
12043,62.895
12044,63.334
12045,63.928
12046,64.641
12047,65.371
12048,65.752
12049,66.295
12050,66.744
12051,67.048
12052,67.433
12053,67.695
12054,67.83
12055,67.909
12056,68.022
12057,68.013
12058,67.898
12059,67.839
12060,67.527
12061,67.156
12062,66.608
12063,66.025
12064,65.35
12065,64.58
12066,63.71
12067,62.829
12068,61.863
12069,61.439
12070,60.698
12071,60.396
12072,60.539
12073,60.436
12074,60.498
12075,60.97
12076,61.332
12077,61.848
12078,62.008
12079,62.479
12080,62.798
12081,62.671
12082,62.646
12083,62.451
12084,62.378
12085,62.226
12086,61.992
12087,61.668
12088,61.343
12089,61.755
12090,61.489
12091,62.201
12092,62.728
12093,63.345
12094,64.05
12095,65.003
12096,65.674
12097,66.522
12098,67.079
12099,67.686
12100,68.039
12101,68.249
12102,68.376
12103,68.329
12104,68.236
12105,67.933
12106,67.486
12107,66.682
12108,65.977
12109,64.991
12110,63.664
12111,62.431
12112,61.315
12113,59.699
12114,58.345
12115,57.857
12116,56.804
12117,56.573
12118,56.535
12119,56.454
12120,57.778
12121,58.076
12122,59.426
12123,60.394
12124,61.279
12125,61.89
12126,62.511
12127,62.816
12128,63.137
12129,63.22
12130,62.958
12131,62.648
12132,62.46
12133,61.733
12134,61.483
12135,60.871
12136,60.483
12137,60.484
12138,60.314
12139,60.824
12140,61.794
12141,62.127
12142,63.351
12143,64.018
12144,65.174
12145,66.054
12146,66.959
12147,67.454
12148,67.887
12149,68.163
12150,68.304
12151,68.295
12152,68.092
12153,67.879
12154,67.404
12155,66.813
12156,65.923
12157,65.024
12158,63.796
12159,62.647
12160,61.457
12161,60.434
12162,59.467
12163,58.527
12164,58.03
12165,57.519
12166,58.004
12167,58.538
12168,58.737
12169,59.425
12170,60.246
12171,60.796
12172,61.24
12173,62.276
12174,62.551
12175,62.603
12176,62.726
12177,62.573
12178,62.22
12179,61.884
12180,61.59
12181,61.403
12182,60.713
12183,60.156
12184,59.948
12185,60.25
12186,60.065
12187,60.564
12188,61.617
12189,62.494
12190,63.311
12191,64.374
12192,65.118
12193,66.206
12194,66.989
12195,67.547
12196,68.033
12197,68.239
12198,68.366
12199,68.27
12200,68.051
12201,67.78
12202,67.138
12203,66.274
12204,65.699
12205,64.35
12206,63.616
12207,62.253
12208,61.109
12209,59.974
12210,59.417
12211,58.902
12212,58.782
12213,57.431
12214,57.915
12215,58.452
12216,57.944
12217,58.923
12218,59.758
12219,60.194
12220,60.48
12221,61.075
12222,61.331
12223,61.731
12224,62.09
12225,62.109
12226,61.643
12227,61.441
12228,61.614
12229,61.013
12230,60.9
12231,60.728
12232,60.598
12233,60.833
12234,60.857
12235,60.928
12236,61.644
12237,62.412
12238,63.268
12239,64.23
12240,65.246
12241,66.096
12242,66.923
12243,67.542
12244,67.967
12245,68.21
12246,68.334
12247,68.383
12248,68.146
12249,67.791
12250,67.198
12251,66.495
12252,65.474
12253,64.591
12254,63.398
12255,61.953
12256,61.459
12257,59.804
12258,59.172
12259,58.525
12260,58.125
12261,58.449
12262,58.418
12263,59.185
12264,59.443
12265,60.508
12266,60.509
12267,61.129
12268,61.826
12269,61.78
12270,62.297
12271,62.538
12272,62.189
12273,62.306
12274,62.316
12275,61.738
12276,61.291
12277,61.312
12278,61.232
12279,60.879
12280,60.482
12281,60.585
12282,60.651
12283,61.028
12284,61.749
12285,62.496
12286,63.269
12287,64.195
12288,64.955
12289,65.947
12290,66.703
12291,67.346
12292,67.808
12293,68.102
12294,68.194
12295,68.175
12296,67.969
12297,67.542
12298,66.905
12299,66.047
12300,64.743
12301,63.328
12302,61.945
12303,60.327
12304,58.849
12305,57.617
12306,55.683
12307,55.488
12308,55.715
12309,55.946
12310,55.998
12311,56.801
12312,57.729
12313,58.039
12314,59.024
12315,60.108
12316,60.382
12317,60.693
12318,61.252
12319,61.483
12320,61.872
12321,61.741
12322,61.373
12323,61.423
12324,60.839
12325,61.272
12326,60.534
12327,60.93
12328,60.958
12329,61.029
12330,61.229
12331,61.923
12332,62.505
12333,62.998
12334,63.685
12335,64.417
12336,65.014
12337,65.846
12338,66.392
12339,66.828
12340,67.325
12341,67.797
12342,67.907
12343,68.062
12344,68.119
12345,67.957
12346,67.678
12347,67.473
12348,66.852
12349,66.189
12350,65.365
12351,64.485
12352,63.544
12353,62.265
12354,61.482
12355,60.643
12356,59.95
12357,59.655
12358,59.76
12359,59.541
12360,59.51
12361,59.98
12362,60.07
12363,60.514
12364,60.464
12365,61.28
12366,61.561
12367,61.251
12368,61.404
12369,61.332
12370,61.661
12371,61.059
12372,61.113
12373,61.338
12374,61.368
12375,61.543
12376,61.938
12377,62.2
12378,62.856
12379,63.411
12380,63.849
