Index,Value
5957,68.485
5958,68.646
5959,68.748
5960,68.778
5961,68.732
5962,68.526
5963,68.26
5964,67.909
5965,67.587
5966,67.086
5967,66.481
5968,65.657
5969,65.149
5970,64.452
5971,63.891
5972,63.498
5973,63.215
5974,63.125
5975,63.089
5976,63.283
5977,63.161
5978,63.766
5979,63.539
5980,64.065
5981,64.132
5982,63.992
5983,64.327
5984,64.221
5985,64.318
5986,64.314
5987,64.14
5988,64.402
5989,64.364
5990,64.336
5991,64.508
5992,64.73
5993,64.957
5994,65.261
5995,65.607
5996,66.015
5997,66.308
5998,66.601
5999,67.185
6000,67.347
6001,67.641
6002,67.961
6003,68.217
6004,68.398
6005,68.537
6006,68.64
6007,68.752
6008,68.764
6009,68.745
6010,68.66
6011,68.583
6012,68.454
6013,68.177
6014,67.97
6015,67.528
6016,67.161
6017,66.463
6018,65.993
6019,65.412
6020,64.989
6021,64.401
6022,64.188
6023,64.173
6024,64.003
6025,63.93
6026,63.939
6027,64.336
6028,64.645
6029,65.035
6030,65.046
6031,65.128
6032,65.372
6033,65.455
6034,65.287
6035,65.189
6036,65.159
6037,64.995
6038,64.764
6039,64.538
6040,64.785
6041,64.719
6042,64.823
6043,64.971
6044,65.435
6045,65.605
6046,66.183
6047,66.766
6048,67.45
6049,67.718
6050,68.2
6051,68.545
6052,68.77
6053,68.908
6054,68.997
6055,68.953
6056,68.9
6057,68.677
6058,68.363
6059,68.018
6060,67.403
6061,66.831
6062,65.952
6063,65.271
6064,64.302
6065,63.409
6066,62.579
6067,61.991
6068,61.876
6069,61.301
6070,61.58
6071,61.738
6072,61.899
6073,62.599
6074,63.097
6075,63.583
6076,64.33
6077,64.792
6078,65.237
6079,65.402
6080,65.657
6081,65.677
6082,65.628
6083,65.454
6084,65.12
6085,64.856
6086,64.548
6087,64.026
6088,63.889
6089,63.941
6090,63.989
6091,64.071
6092,64.742
6093,64.902
6094,65.723
6095,66.436
6096,66.927
6097,67.56
6098,67.943
6099,68.449
6100,68.68
6101,68.875
6102,68.953
6103,68.931
6104,68.858
6105,68.598
6106,68.345
6107,67.928
6108,67.409
6109,66.78
6110,66.156
6111,65.331
6112,64.647
6113,63.873
6114,63.328
6115,62.89
6116,62.326
6117,62.183
6118,62.387
6119,62.163
6120,62.995
6121,63.228
6122,63.669
6123,64.205
6124,64.525
6125,64.934
6126,65.073
6127,65.103
6128,65.463
6129,65.169
6130,65.153
6131,65.04
6132,64.673
6133,64.481
6134,64.018
6135,63.667
6136,63.6
6137,63.482
6138,63.716
6139,63.939
6140,64.549
6141,65.009
6142,65.68
6143,66.218
6144,67.062
6145,67.657
6146,68.051
6147,68.482
6148,68.757
6149,68.9
6150,68.926
6151,68.912
6152,68.766
6153,68.487
6154,68.15
6155,67.679
6156,67.078
6157,66.512
6158,65.798
6159,65.135
6160,64.216
6161,63.783
6162,63.441
6163,62.706
6164,62.429
6165,62.351
6166,62.147
6167,62.541
6168,62.407
6169,63.053
6170,63.488
6171,63.536
6172,63.939
6173,64.257
6174,64.596
6175,64.652
6176,64.849
6177,64.886
6178,64.86
6179,64.665
6180,64.601
6181,64.338
6182,64.3
6183,63.971
6184,64.051
6185,63.932
6186,63.77
6187,64.222
6188,64.601
6189,65.384
6190,65.759
6191,66.294
6192,66.978
6193,67.5
6194,68.014
6195,68.428
6196,68.633
6197,68.83
6198,68.935
6199,68.921
6200,68.847
6201,68.633
6202,68.235
6203,67.771
6204,67.183
6205,66.588
6206,65.569
6207,64.963
6208,64.202
6209,63.687
6210,62.773
6211,62.682
6212,62.45
6213,62.498
6214,62.579
6215,62.848
6216,63.105
6217,63.47
6218,64.013
6219,64.284
6220,64.689
6221,64.743
6222,64.914
6223,64.955
6224,65.043
6225,65.102
6226,64.773
6227,64.731
6228,64.382
6229,64.374
6230,64.224
6231,63.838
6232,63.796
6233,63.996
6234,64.111
6235,64.21
6236,64.71
6237,64.906
6238,65.668
6239,66.131
6240,66.812
6241,67.422
6242,67.89
6243,68.286
6244,68.606
6245,68.79
6246,68.872
6247,68.794
6248,68.633
6249,68.377
6250,67.891
6251,67.373
6252,66.522
6253,65.672
6254,64.789
6255,63.472
6256,62.84
6257,61.463
6258,61.246
6259,60.67
6260,60.693
6261,60.345
6262,60.673
6263,61.075
6264,61.71
6265,62.188
6266,62.788
6267,63.377
6268,63.695
6269,64.054
6270,64.235
6271,64.237
6272,64.518
6273,64.51
6274,64.48
6275,64.339
6276,64.102
6277,64.146
6278,64.128
6279,64.077
6280,63.983
6281,64.19
6282,64.461
6283,64.685
6284,65.084
6285,65.43
6286,66.002
6287,66.218
6288,66.727
6289,67.272
6290,67.539
6291,67.885
6292,68.235
6293,68.483
6294,68.669
6295,68.704
6296,68.753
6297,68.723
6298,68.509
6299,68.321
6300,67.875
6301,67.544
6302,66.895
6303,66.342
6304,65.731
6305,65.214
6306,64.435
6307,64.01
6308,63.516
6309,63.171
6310,63.035
6311,62.99
6312,62.883
6313,63.333
6314,63.353
6315,63.614
6316,63.939
6317,63.996
6318,64.382
6319,64.332
6320,64.307
6321,64.067
6322,64.202
6323,64.297
6324,64.349
6325,64.324
6326,64.26
6327,64.695
6328,64.727
6329,65.04
6330,65.274
6331,65.66
6332,65.923
6333,66.253
6334,66.639
6335,67.154
6336,67.281
6337,67.635
6338,67.978
6339,68.124
6340,68.442
6341,68.53
6342,68.631
6343,68.691
6344,68.704
6345,68.742
6346,68.679
6347,68.602
6348,68.459
6349,68.228
6350,67.911
6351,67.396
6352,66.989
6353,66.541
6354,66.042
6355,65.447
6356,64.9
6357,64.508
6358,64.333
6359,64.211
6360,63.853
6361,63.829
6362,63.993
6363,64.253
6364,64.526
6365,64.662
6366,65.125
6367,65.122
6368,65.46
6369,65.43
6370,65.345
6371,65.166
6372,65.01
6373,64.986
6374,64.981
6375,64.749
6376,64.572
6377,64.588
6378,64.748
6379,64.852
6380,65.314
6381,65.913
6382,66.251
6383,66.764
6384,67.333
6385,67.762
6386,68.185
6387,68.517
6388,68.739
6389,68.899
6390,68.991
6391,68.988
6392,68.899
6393,68.739
6394,68.395
6395,67.952
6396,67.455
6397,66.895
6398,66.11
6399,65.156
6400,64.358
6401,63.195
6402,62.746
6403,62.147
6404,61.661
6405,61.387
6406,61.315
6407,61.536
6408,61.821
6409,62.452
6410,63.332
6411,63.646
6412,64.032
6413,64.949
6414,65.116
6415,65.546
6416,65.502
6417,65.775
6418,65.663
6419,65.402
6420,65.097
6421,64.923
6422,64.493
6423,64.446
6424,64.013
6425,63.909
6426,63.934
6427,64.15
6428,64.543
6429,64.945
6430,65.68
6431,66.298
6432,66.863
6433,67.384
6434,67.989
6435,68.365
6436,68.653
6437,68.803
6438,68.951
6439,68.947
6440,68.849
6441,68.563
6442,68.321
6443,67.908
6444,67.4
6445,66.755
6446,66.075
6447,65.175
6448,64.509
6449,63.654
6450,63.147
6451,62.663
6452,62.438
6453,62.513
6454,62.142
6455,62.498
6456,62.761
6457,63.286
6458,63.448
6459,63.998
6460,64.448
6461,64.898
6462,64.93
6463,65.439
6464,65.176
6465,65.367
6466,65.162
6467,64.893
6468,64.747
6469,64.275
6470,63.985
6471,63.688
6472,63.65
6473,63.747
6474,63.561
6475,63.872
6476,64.392
6477,64.872
6478,65.68
6479,66.296
6480,67.051
6481,67.57
6482,68.084
6483,68.482
6484,68.693
6485,68.899
6486,68.962
6487,68.894
6488,68.817
6489,68.521
6490,68.141
6491,67.72
6492,67.142
6493,66.51
6494,65.772
6495,64.885
6496,64.335
6497,63.96
6498,63.027
6499,62.764
6500,62.419
6501,62.461
6502,62.341
6503,62.447
6504,62.656
6505,62.846
6506,63.238
6507,63.743
6508,64.002
6509,64.153
6510,64.263
6511,64.613
6512,64.987
6513,64.932
6514,64.88
6515,64.569
6516,64.65
6517,64.358
6518,63.968
6519,63.829
6520,63.784
6521,63.964
6522,63.972
6523,64.21
6524,64.515
6525,65.115
6526,65.598
6527,66.212
6528,66.997
6529,67.474
6530,67.937
6531,68.355
6532,68.684
6533,68.847
6534,68.933
6535,68.927
6536,68.797
6537,68.565
6538,68.183
6539,67.669
6540,67.154
6541,66.331
6542,65.462
6543,64.803
6544,64.255
6545,63.333
6546,63.046
6547,62.388
6548,62.544
6549,62.326
6550,62.472
6551,63.105
6552,63.101
6553,63.697
6554,63.925
6555,64.154
6556,64.593
6557,64.729
6558,64.867
6559,65.18
6560,65.054
6561,64.978
6562,64.831
6563,64.746
6564,64.482
6565,64.375
6566,63.935
6567,63.995
6568,63.809
6569,63.988
6570,64.089
6571,64.192
6572,64.592
6573,65.041
6574,65.701
6575,66.156
6576,66.687
6577,67.321
6578,67.885
6579,68.32
6580,68.557
6581,68.74
6582,68.849
6583,68.793
6584,68.669
6585,68.348
6586,67.926
6587,67.407
6588,66.502
6589,65.716
6590,64.616
6591,63.572
6592,62.544
6593,61.862
6594,61.073
6595,60.65
6596,60.517
6597,60.243
6598,60.621
6599,60.701
6600,61.752
6601,62.321
6602,62.704
6603,63.024
6604,63.944
6605,63.984
6606,64.345
6607,64.451
6608,64.504
6609,64.452
6610,64.322
6611,64.354
6612,64.101
6613,64.141
6614,63.858
6615,63.955
6616,64.051
6617,63.822
6618,64.224
6619,64.48
6620,64.909
6621,65.363
6622,65.745
6623,66.277
6624,66.645
6625,67.187
6626,67.605
6627,67.91
6628,68.259
6629,68.46
6630,68.646
6631,68.728
6632,68.789
6633,68.69
6634,68.501
6635,68.281
6636,67.884
6637,67.544
6638,66.943
6639,66.327
6640,65.718
6641,64.973
6642,64.495
6643,63.848
6644,63.461
6645,62.838
6646,62.712
6647,63.105
6648,63.1
6649,63.244
6650,63.399
6651,63.569
6652,64.005
6653,64.007
6654,63.974
6655,64.099
6656,64.397
6657,64.158
6658,64.218
6659,64.009
6660,64.223
6661,64.271
6662,64.268
6663,64.514
6664,64.577
6665,64.752
6666,65.258
6667,65.395
6668,65.952
6669,66.166
6670,66.565
6671,66.995
6672,67.284
6673,67.686
6674,67.874
6675,68.109
6676,68.352
6677,68.463
6678,68.614
6679,68.707
6680,68.752
6681,68.789
6682,68.728
6683,68.576
6684,68.388
6685,68.141
6686,67.938
6687,67.445
6688,67.027
6689,66.547
6690,65.768
6691,65.555
6692,64.74
6693,64.589
6694,64.076
6695,64.019
6696,63.873
6697,63.834
6698,64.048
6699,64.202
6700,64.366
6701,64.536
6702,64.991
6703,65.165
6704,65.393
6705,65.385
6706,65.297
6707,65.179
6708,65.163
6709,64.917
6710,65.047
6711,64.649
6712,64.656
6713,64.632
6714,64.399
6715,65.145
6716,65.183
6717,65.782
6718,66.134
6719,66.658
6720,67.29
6721,67.859
6722,68.192
6723,68.502
6724,68.763
6725,68.896
6726,68.952
6727,68.963
6728,68.849
6729,68.692
6730,68.376
6731,67.939
6732,67.347
6733,66.756
6734,66.094
6735,65.1
6736,64.354
6737,63.178
6738,62.466
6739,61.95
6740,61.722
6741,61.097
6742,61.416
6743,61.263
6744,61.876
6745,62.299
6746,63.17
6747,63.813
6748,64.297
6749,64.659
6750,65.095
6751,65.199
6752,65.48
6753,65.6
6754,65.424
6755,65.296
6756,65.146
6757,64.525
6758,64.346
6759,63.894
6760,63.818
6761,63.771
6762,63.854
6763,63.88
6764,64.453
6765,65.049
6766,65.564
6767,66.26
6768,66.902
6769,67.417
6770,67.882
6771,68.373
6772,68.625
6773,68.82
6774,68.937
6775,68.916
6776,68.798
6777,68.578
6778,68.304
6779,67.892
6780,67.362
6781,66.781
6782,66.029
6783,65.27
6784,64.546
6785,63.892
6786,63.331
6787,62.734
6788,62.297
6789,62.127
6790,62.058
6791,62.441
6792,62.641
6793,63.132
6794,63.598
6795,63.963
6796,64.379
6797,64.784
6798,64.987
6799,65.292
6800,65.152
6801,65.119
6802,65.113
6803,64.708
6804,64.44
6805,64.112
6806,63.646
6807,63.678
6808,63.518
6809,63.516
6810,63.46
6811,63.965
6812,64.317
6813,64.956
6814,65.61
6815,66.343
6816,66.961
6817,67.553
6818,68.02
6819,68.384
6820,68.702
6821,68.873
6822,68.916
6823,68.882
6824,68.746
6825,68.477
6826,68.09
6827,67.684
6828,67.043
6829,66.461
6830,65.773
6831,64.979
6832,63.979
6833,63.314
6834,62.832
6835,62.54
6836,61.785
6837,61.993
6838,62.394
6839,62.143
6840,62.69
6841,62.855
6842,63.214
6843,63.456
6844,63.852
6845,64.202
6846,64.25
6847,64.553
6848,64.605
6849,64.728
6850,64.748
6851,64.599
6852,64.413
6853,64.373
6854,64.026
6855,64.028
6856,63.835
6857,63.77
6858,63.66
6859,64.004
6860,64.508
6861,64.873
6862,65.491
6863,66.335
6864,66.788
6865,67.389
6866,67.886
6867,68.387
6868,68.657
6869,68.77
6870,68.929
6871,68.875
6872,68.751
6873,68.545
6874,68.204
6875,67.772
6876,66.981
6877,66.33
6878,65.501
6879,64.82
6880,63.895
6881,63.328
6882,62.754
6883,62.393
6884,62.375
6885,62.485
6886,62.092
6887,62.725
6888,62.961
6889,63.538
6890,63.926
6891,64.186
6892,64.217
6893,64.506
6894,64.902
6895,64.74
6896,64.846
6897,64.768
6898,64.808
6899,64.511
6900,64.334
6901,64.14
6902,64.068
6903,63.773
6904,63.749
6905,63.816
6906,63.902
6907,64.092
6908,64.511
6909,64.756
6910,65.489
6911,66.156
6912,66.675
6913,67.328
6914,67.812
6915,68.235
6916,68.535
6917,68.713
6918,68.792
6919,68.77
6920,68.586
6921,68.345
6922,67.857
6923,67.303
6924,66.526
6925,65.491
6926,64.601
6927,63.277
6928,62.518
6929,61.613
6930,60.887
6931,60.521
6932,60.585
6933,60.325
6934,60.381
6935,60.573
6936,61.506
6937,61.958
6938,62.418
6939,63.06
6940,63.553
6941,63.895
6942,63.976
6943,64.304
6944,64.242
6945,64.332
6946,64.209
6947,64.201
6948,64.179
6949,64.216
6950,63.946
6951,63.715
6952,63.884
6953,63.928
6954,64.245
6955,64.617
6956,64.927
6957,65.331
6958,65.685
6959,66.247
6960,66.629
6961,67.078
6962,67.432
6963,67.93
6964,68.185
6965,68.417
6966,68.562
6967,68.643
6968,68.698
6969,68.649
6970,68.457
6971,68.246
6972,67.88
6973,67.36
6974,66.869
6975,66.22
6976,65.597
6977,64.947
6978,64.521
6979,63.711
6980,63.413
6981,62.703
6982,62.659
6983,62.977
6984,63.254
6985,63.051
6986,63.251
6987,63.426
6988,63.74
6989,63.616
6990,64.048
6991,64.12
6992,64.053
6993,64.143
6994,64.091
6995,63.805
6996,63.868
6997,64.177
6998,64.055
6999,64.23
7000,64.273
7001,64.904
7002,65.092
7003,65.245
7004,65.965
7005,66.153
7006,66.481
7007,66.798
7008,67.338
7009,67.495
7010,67.834
7011,68.048
7012,68.282
7013,68.464
7014,68.622
7015,68.65
7016,68.723
7017,68.729
7018,68.668
7019,68.504
7020,68.338
7021,68.091
7022,67.758
7023,67.485
7024,67.028
7025,66.308
7026,65.853
7027,65.242
7028,64.934
7029,64.308
7030,63.9
7031,63.841
7032,63.951
7033,63.595
7034,63.755
7035,64.176
7036,64.304
7037,64.334
7038,64.799
7039,64.861
7040,65.267
7041,65.247
7042,65.111
7043,65.2
7044,64.985
7045,64.799
7046,64.476
7047,64.396
7048,64.617
7049,64.515
7050,64.595
7051,64.582
7052,65.148
7053,65.78
7054,66.14
7055,66.75
7056,67.263
7057,67.574
7058,68.076
7059,68.446
7060,68.671
7061,68.852
7062,68.948
7063,68.941
7064,68.833
7065,68.61
7066,68.288
7067,67.868
7068,67.325
7069,66.621
7070,65.843
7071,64.805
7072,64.13
7073,63.161
7074,62.211
7075,61.806
7076,61.287
7077,60.922
7078,60.934
7079,61.673
7080,61.697
7081,62.407
7082,62.698
7083,63.557
7084,63.916
7085,64.728
7086,65.043
7087,65.275
7088,65.331
7089,65.284
7090,65.497
7091,65.181
7092,64.946
7093,64.549
7094,64.206
7095,63.845
7096,63.762
7097,63.604
7098,63.751
7099,64.017
7100,64.457
7101,64.773
7102,65.515
7103,66.229
7104,66.831
7105,67.401
7106,67.923
7107,68.261
7108,68.617
7109,68.875
7110,68.886
7111,68.89
7112,68.776
7113,68.538
7114,68.282
7115,67.722
7116,67.223
7117,66.627
7118,65.841
7119,64.948
7120,64.283
7121,63.465
7122,62.917
7123,62.442
7124,61.939
7125,61.916
7126,61.896
7127,62.072
7128,62.294
7129,62.962
7130,63.519
7131,63.831
7132,64.182
7133,64.564
7134,64.752
7135,65.016
7136,65.112
7137,64.959
7138,64.881
7139,64.813
7140,64.2
7141,63.693
7142,63.79
7143,63.396
7144,63.213
7145,63.317
7146,63.441
7147,63.62
7148,64.12
7149,64.461
7150,65.502
7151,66.158
7152,66.854
7153,67.523
7154,67.964
7155,68.364
7156,68.657
7157,68.861
7158,68.841
7159,68.858
7160,68.713
7161,68.42
7162,68.13
7163,67.675
7164,66.984
7165,66.394
7166,65.486
7167,64.801
7168,64.099
7169,63.5
7170,62.617
7171,62.436
7172,61.848
7173,62.117
7174,61.995
7175,61.884
7176,62.184
7177,62.626
7178,62.73
7179,63.0
7180,63.589
7181,64.072
7182,64.19
7183,64.216
7184,64.421
7185,64.443
7186,64.54
7187,64.292
7188,64.244
7189,64.163
7190,63.84
7191,63.655
7192,63.559
7193,63.542
7194,63.569
7195,63.979
7196,64.326
7197,64.82
7198,65.409
7199,66.029
7200,66.909
7201,67.4
7202,67.883
7203,68.264
7204,68.581
7205,68.816
7206,68.881
7207,68.907
7208,68.782
7209,68.546
7210,68.128
7211,67.71
7212,67.077
7213,66.305
7214,65.312
7215,64.664
7216,63.942
7217,63.263
7218,62.622
7219,62.081
7220,62.081
7221,61.804
7222,62.223
7223,62.647
7224,62.826
7225,63.131
7226,63.545
7227,63.72
7228,64.074
7229,64.665
7230,64.648
7231,64.843
7232,64.466
7233,64.68
7234,64.418
7235,64.333
7236,64.297
7237,63.922
7238,63.811
7239,63.583
7240,63.577
7241,63.54
7242,63.684
7243,63.946
7244,64.275
7245,64.81
7246,65.207
7247,66.025
7248,66.777
7249,67.241
7250,67.693
7251,68.213
7252,68.492
7253,68.631
7254,68.734
7255,68.776
7256,68.578
7257,68.277
7258,67.77
7259,67.135
7260,66.514
7261,65.258
7262,64.389
7263,62.991
7264,62.131
7265,61.317
7266,60.449
7267,60.339
7268,59.768
7269,59.835
7270,59.876
7271,60.629
7272,61.053
7273,61.764
7274,62.458
7275,62.806
7276,63.313
7277,63.637
7278,63.972
7279,64.081
7280,64.094
7281,64.175
7282,64.045
7283,64.044
7284,63.716
7285,63.633
7286,63.767
7287,63.637
7288,63.627
7289,63.659
7290,63.822
7291,64.205
7292,64.538
7293,65.052
7294,65.474
7295,66.073
7296,66.567
7297,67.012
7298,67.327
7299,67.743
7300,68.121
7301,68.317
7302,68.51
7303,68.605
7304,68.69
7305,68.595
7306,68.41
7307,68.208
7308,67.783
7309,67.325
7310,66.703
7311,66.202
7312,65.456
7313,64.83
7314,63.978
7315,63.527
7316,63.192
7317,62.879
7318,62.366
7319,62.344
7320,62.761
7321,62.733
7322,63.044
7323,63.262
7324,63.44
7325,63.405
7326,64.091
7327,63.869
7328,63.613
7329,63.954
7330,63.927
7331,63.595
7332,63.861
7333,64.11
7334,64.263
7335,64.11
7336,64.323
7337,64.693
7338,64.764
7339,65.284
7340,65.66
7341,66.105
7342,66.374
7343,66.765
7344,67.097
7345,67.506
7346,67.786
7347,67.965
7348,68.224
7349,68.423
7350,68.565
7351,68.639
7352,68.74
7353,68.724
7354,68.627
7355,68.492
7356,68.337
7357,68.084
7358,67.823
7359,67.378
7360,66.92
7361,66.242
7362,65.653
7363,65.105
7364,64.579
7365,64.145
7366,63.762
7367,63.652
7368,63.547
7369,63.716
7370,63.634
7371,63.883
7372,64.153
7373,64.182
7374,64.661
7375,64.846
7376,64.916
7377,64.932
7378,65.0
7379,64.751
7380,64.869
7381,64.62
7382,64.452
7383,64.243
7384,64.106
7385,64.189
7386,64.449
7387,64.804
7388,64.942
7389,65.554
7390,65.99
7391,66.631
7392,67.193
7393,67.666
7394,68.065
7395,68.444
7396,68.66
7397,68.827
7398,68.898
7399,68.913
7400,68.785
7401,68.595
7402,68.332
7403,67.771
7404,67.27
7405,66.451
7406,65.541
7407,64.721
7408,63.935
7409,62.963
7410,62.15
7411,61.342
7412,60.915
7413,61.133
7414,60.618
7415,60.91
7416,61.434
7417,62.056
7418,62.517
7419,63.542
7420,63.629
7421,64.392
7422,64.688
7423,65.138
7424,65.281
7425,65.289
7426,65.375
7427,64.833
7428,64.929
7429,64.219
7430,64.096
7431,63.557
7432,63.71
7433,63.323
7434,63.515
7435,63.848
7436,64.075
7437,64.557
7438,65.312
7439,65.971
7440,66.675
7441,67.257
7442,67.876
7443,68.237
7444,68.545
7445,68.765
7446,68.845
7447,68.858
7448,68.753
7449,68.579
7450,68.154
7451,67.73
