Index,Value
10982,59.626
10983,60.233
10984,60.297
10985,60.539
10986,60.832
10987,60.937
10988,61.938
10989,62.318
10990,63.187
10991,64.051
10992,64.699
10993,65.344
10994,66.105
10995,66.58
10996,67.141
10997,67.499
10998,67.758
10999,67.876
11000,68.023
11001,67.851
11002,67.57
11003,67.177
11004,66.624
11005,66.039
11006,65.049
11007,64.125
11008,63.137
11009,62.245
11010,60.944
11011,60.115
11012,59.214
11013,58.476
11014,59.19
11015,58.666
11016,59.23
11017,58.919
11018,59.26
11019,59.897
11020,60.277
11021,60.275
11022,60.207
11023,60.88
11024,60.683
11025,60.593
11026,60.621
11027,60.503
11028,61.077
11029,60.642
11030,61.026
11031,60.783
11032,61.333
11033,61.533
11034,62.289
11035,62.79
11036,63.156
11037,64.005
11038,64.612
11039,65.17
11040,65.701
11041,66.072
11042,66.706
11043,66.981
11044,67.403
11045,67.585
11046,67.753
11047,67.941
11048,67.977
11049,68.042
11050,67.908
11051,67.756
11052,67.422
11053,67.031
11054,66.697
11055,66.038
11056,65.054
11057,64.415
11058,63.588
11059,62.661
11060,61.802
11061,61.108
11062,60.539
11063,60.313
11064,59.881
11065,60.209
11066,60.464
11067,60.737
11068,61.159
11069,61.363
11070,62.226
11071,62.236
11072,62.156
11073,62.367
11074,62.609
11075,62.426
11076,62.135
11077,61.839
11078,61.736
11079,61.354
11080,61.333
11081,61.338
11082,61.438
11083,62.291
11084,62.667
11085,63.05
11086,64.001
11087,64.97
11088,65.607
11089,66.378
11090,67.109
11091,67.563
11092,67.934
11093,68.181
11094,68.35
11095,68.342
11096,68.193
11097,67.844
11098,67.412
11099,66.74
11100,65.944
11101,64.926
11102,63.588
11103,62.16
11104,60.893
11105,59.135
11106,58.467
11107,57.046
11108,56.86
11109,56.555
11110,56.249
11111,56.526
11112,57.088
11113,57.677
11114,58.934
11115,60.213
11116,60.574
11117,61.559
11118,62.156
11119,62.88
11120,63.202
11121,62.782
11122,62.946
11123,62.69
11124,62.061
11125,61.572
11126,61.124
11127,60.707
11128,60.398
11129,60.018
11130,60.25
11131,60.466
11132,60.962
11133,62.089
11134,63.228
11135,63.967
11136,65.228
11137,66.112
11138,66.877
11139,67.399
11140,67.828
11141,68.143
11142,68.219
11143,68.319
11144,68.123
11145,67.819
11146,67.29
11147,66.677
11148,65.904
11149,64.752
11150,63.483
11151,62.51
11152,61.38
11153,60.136
11154,58.835
11155,58.409
11156,57.519
11157,58.057
11158,57.754
11159,57.953
11160,58.515
11161,58.899
11162,59.671
11163,60.218
11164,61.084
11165,61.584
11166,62.205
11167,62.296
11168,62.62
11169,62.464
11170,62.371
11171,61.91
11172,61.487
11173,61.031
11174,60.378
11175,59.831
11176,59.739
11177,59.985
11178,59.922
11179,60.511
11180,61.347
11181,62.077
11182,63.156
11183,64.238
11184,65.095
11185,66.186
11186,66.845
11187,67.523
11188,67.959
11189,68.213
11190,68.307
11191,68.283
11192,68.031
11193,67.611
11194,67.077
11195,66.315
11196,65.419
11197,64.156
11198,63.315
11199,62.303
11200,60.96
11201,59.856
11202,58.958
11203,58.579
11204,57.751
11205,57.624
11206,58.011
11207,58.119
11208,58.228
11209,58.809
11210,59.121
11211,59.897
11212,60.65
11213,61.075
11214,61.491
11215,61.654
11216,61.914
11217,61.63
11218,61.823
11219,61.926
11220,61.468
11221,60.831
11222,60.67
11223,60.659
11224,60.284
11225,60.03
11226,60.324
11227,60.858
11228,61.351
11229,62.406
11230,63.125
11231,64.124
11232,65.104
11233,65.977
11234,66.774
11235,67.416
11236,67.863
11237,68.236
11238,68.315
11239,68.364
11240,68.075
11241,67.743
11242,67.122
11243,66.389
11244,65.59
11245,64.393
11246,63.266
11247,62.156
11248,60.606
11249,59.82
11250,59.316
11251,57.978
11252,58.079
11253,58.056
11254,58.255
11255,58.584
11256,59.275
11257,60.038
11258,60.326
11259,61.014
11260,61.121
11261,61.89
11262,61.976
11263,62.255
11264,62.176
11265,62.176
11266,61.92
11267,61.483
11268,61.325
11269,61.03
11270,60.491
11271,60.51
11272,59.994
11273,60.357
11274,60.92
11275,61.226
11276,61.646
11277,62.203
11278,62.995
11279,64.19
11280,65.04
11281,65.899
11282,66.801
11283,67.207
11284,67.719
11285,68.055
11286,68.168
11287,68.08
11288,67.848
11289,67.482
11290,66.805
11291,65.907
11292,64.71
11293,63.04
11294,61.488
11295,60.024
11296,58.546
11297,57.606
11298,55.72
11299,55.108
11300,54.85
11301,54.886
11302,55.537
11303,56.168
11304,56.721
11305,57.645
11306,58.713
11307,59.31
11308,59.961
11309,60.587
11310,61.049
11311,61.066
11312,61.426
11313,61.415
11314,61.207
11315,60.831
11316,61.209
11317,60.687
11318,60.879
11319,60.71
11320,60.939
11321,61.22
11322,60.929
11323,61.633
11324,62.135
11325,62.936
11326,63.347
11327,64.064
11328,64.967
11329,65.588
11330,66.168
11331,66.748
11332,67.204
11333,67.577
11334,67.853
11335,68.0
11336,68.033
11337,67.933
11338,67.773
11339,67.23
11340,66.807
11341,66.209
11342,65.273
11343,64.372
11344,63.306
11345,62.118
11346,61.806
11347,60.727
11348,59.729
11349,59.432
11350,59.086
11351,59.202
11352,59.0
11353,59.784
11354,59.847
11355,59.797
11356,60.64
11357,61.224
11358,60.929
11359,60.848
11360,61.219
11361,61.386
11362,61.077
11363,60.716
11364,61.05
11365,61.166
11366,61.278
11367,61.524
11368,61.795
11369,62.143
11370,62.413
11371,63.261
11372,63.765
11373,64.51
11374,64.944
11375,65.137
11376,65.768
11377,66.329
11378,66.872
11379,67.133
11380,67.446
11381,67.655
11382,67.84
11383,68.044
11384,68.071
11385,68.12
11386,68.072
11387,67.895
11388,67.517
11389,67.184
11390,66.641
11391,66.197
11392,65.517
11393,64.663
11394,63.573
11395,62.942
11396,62.13
11397,61.621
11398,61.165
11399,60.69
11400,60.602
11401,60.689
11402,61.111
11403,61.324
11404,61.494
11405,62.068
11406,62.139
11407,62.513
11408,62.765
11409,62.786
11410,62.94
11411,62.828
11412,62.39
11413,62.133
11414,61.986
11415,61.743
11416,61.958
11417,61.445
11418,62.228
11419,62.285
11420,62.884
11421,63.454
11422,64.276
11423,65.071
11424,65.737
11425,66.592
11426,67.19
11427,67.7
11428,68.148
11429,68.332
11430,68.404
11431,68.432
11432,68.3
11433,67.915
11434,67.505
11435,66.907
11436,66.13
11437,64.923
11438,63.794
11439,62.634
11440,61.442
11441,60.335
11442,58.584
11443,58.019
11444,57.013
11445,56.437
11446,56.434
11447,57.322
11448,57.638
11449,58.643
11450,59.548
11451,60.326
11452,61.271
11453,62.171
11454,62.42
11455,63.162
11456,63.242
11457,63.188
11458,63.377
11459,63.173
11460,62.534
11461,61.949
11462,61.676
11463,60.994
11464,61.153
11465,60.911
11466,60.824
11467,60.791
11468,61.659
11469,62.303
11470,63.319
11471,64.219
11472,65.058
11473,66.025
11474,66.945
11475,67.603
11476,67.948
11477,68.223
11478,68.358
11479,68.35
11480,68.189
11481,67.858
11482,67.441
11483,66.821
11484,66.117
11485,65.021
11486,63.713
11487,62.819
11488,61.675
11489,60.704
11490,59.497
11491,59.277
11492,58.507
11493,58.069
11494,58.349
11495,58.57
11496,58.979
11497,59.471
11498,60.46
11499,60.897
11500,61.793
11501,62.191
11502,62.533
11503,62.927
11504,62.894
11505,63.007
11506,62.452
11507,62.047
11508,61.98
11509,61.472
11510,61.169
11511,60.494
11512,59.796
11513,60.276
11514,60.624
11515,60.836
11516,61.598
11517,62.501
11518,63.463
11519,64.458
11520,65.604
11521,66.319
11522,67.15
11523,67.624
11524,68.048
11525,68.343
11526,68.372
11527,68.374
11528,68.159
11529,67.781
11530,67.194
11531,66.531
11532,65.609
11533,64.764
11534,63.591
11535,62.546
11536,61.5
11537,60.64
11538,59.736
11539,59.341
11540,58.49
11541,58.443
11542,58.409
11543,58.352
11544,59.029
11545,59.63
11546,59.829
11547,60.475
11548,60.745
11549,61.243
11550,61.638
11551,61.997
11552,62.301
11553,62.25
11554,62.04
11555,62.071
11556,61.749
11557,61.471
11558,61.29
11559,61.148
11560,60.523
11561,60.852
11562,61.228
11563,61.056
11564,61.677
11565,62.385
11566,63.562
11567,64.459
11568,65.329
11569,66.101
11570,66.971
11571,67.56
11572,67.921
11573,68.265
11574,68.466
11575,68.357
11576,68.171
11577,67.862
11578,67.247
11579,66.563
11580,65.674
11581,64.657
11582,63.432
11583,62.258
11584,61.329
11585,60.212
11586,59.208
11587,58.964
11588,59.044
11589,58.852
11590,58.803
11591,59.571
11592,59.507
11593,60.262
11594,60.723
11595,61.33
11596,61.507
11597,62.329
11598,62.296
11599,62.713
11600,62.743
11601,62.506
11602,62.543
11603,61.917
11604,61.917
11605,61.338
11606,61.078
11607,60.953
11608,60.513
11609,60.44
11610,61.084
11611,61.435
11612,62.048
11613,62.619
11614,63.311
11615,64.408
11616,65.093
11617,66.14
11618,66.882
11619,67.367
11620,67.857
11621,68.163
11622,68.252
11623,68.193
11624,67.971
11625,67.602
11626,66.837
11627,65.894
11628,65.004
11629,63.465
11630,62.028
11631,60.51
11632,58.951
11633,57.222
11634,56.382
11635,56.028
11636,55.898
11637,56.048
11638,55.956
11639,56.61
11640,57.722
11641,58.683
11642,58.876
11643,60.107
11644,61.035
11645,61.09
11646,61.369
11647,61.563
11648,61.748
11649,61.874
11650,62.022
11651,61.685
11652,61.16
11653,61.164
11654,61.298
11655,60.826
11656,61.251
11657,61.356
11658,61.663
11659,61.919
11660,62.65
11661,63.228
11662,63.896
11663,64.418
11664,65.144
11665,65.738
11666,66.375
11667,66.935
11668,67.391
11669,67.723
11670,67.955
11671,68.107
11672,68.13
11673,68.112
11674,67.792
11675,67.328
11676,67.008
11677,66.386
11678,65.441
11679,64.574
11680,63.918
11681,62.803
11682,61.841
11683,60.827
11684,60.553
11685,59.886
11686,59.767
11687,59.712
11688,59.707
11689,60.197
11690,60.654
11691,60.715
11692,61.162
11693,61.331
11694,61.419
11695,61.806
11696,61.529
11697,61.545
11698,61.459
11699,61.826
11700,61.752
11701,61.483
11702,61.565
11703,61.999
11704,62.173
11705,62.709
11706,63.155
11707,63.654
11708,63.917
11709,64.716
11710,65.082
11711,65.726
11712,65.924
11713,66.627
11714,66.946
11715,67.22
11716,67.512
11717,67.78
11718,68.051
11719,68.12
11720,68.183
11721,68.124
11722,68.084
11723,67.928
11724,67.718
11725,67.276
11726,67.025
11727,66.441
11728,65.569
11729,64.935
11730,64.279
11731,63.41
11732,62.628
11733,61.902
11734,61.506
11735,61.289
11736,61.283
11737,60.993
11738,61.336
11739,61.724
11740,61.805
11741,62.367
11742,62.654
11743,63.095
11744,62.899
11745,63.286
11746,63.199
11747,63.259
11748,62.82
11749,62.812
11750,62.459
11751,62.276
11752,62.169
11753,62.257
11754,62.157
11755,62.67
11756,63.001
11757,64.048
11758,64.509
11759,65.23
11760,66.16
11761,66.784
11762,67.336
11763,67.786
11764,68.259
11765,68.382
11766,68.467
11767,68.482
11768,68.332
11769,68.081
11770,67.689
11771,66.966
11772,66.202
11773,65.369
11774,64.056
11775,62.921
11776,61.656
11777,60.379
11778,58.804
11779,57.879
11780,57.739
11781,57.155
11782,57.684
11783,57.786
11784,58.216
11785,59.152
11786,59.994
11787,60.857
11788,61.594
11789,62.532
11790,62.729
11791,63.293
11792,63.813
11793,63.754
11794,63.377
11795,63.23
11796,62.86
11797,62.148
11798,62.178
11799,61.551
11800,61.221
11801,61.158
11802,61.066
11803,61.203
11804,61.993
11805,62.831
11806,63.566
11807,64.585
11808,65.678
11809,66.427
11810,67.133
11811,67.682
11812,68.031
11813,68.314
11814,68.456
11815,68.464
11816,68.277
11817,68.074
11818,67.523
11819,66.953
11820,66.198
11821,65.12
11822,64.284
11823,63.233
11824,62.027
11825,61.093
11826,60.289
11827,59.668
11828,59.32
11829,58.681
11830,58.698
11831,59.353
11832,59.579
11833,59.913
11834,60.763
11835,61.647
11836,62.02
11837,62.888
11838,62.93
11839,63.33
11840,63.295
11841,63.367
11842,63.325
11843,62.361
11844,62.309
11845,61.986
11846,61.488
11847,61.246
11848,60.823
11849,60.699
11850,60.823
11851,61.47
11852,62.33
11853,62.776
11854,63.77
11855,64.943
11856,65.581
11857,66.555
11858,67.27
11859,67.748
11860,68.251
11861,68.406
11862,68.467
11863,68.428
11864,68.225
11865,67.929
11866,67.378
11867,66.739
11868,65.891
11869,64.961
11870,63.844
11871,62.669
11872,61.83
11873,60.824
11874,59.867
11875,59.685
11876,59.177
11877,59.378
11878,59.028
11879,59.093
11880,59.576
11881,60.173
11882,60.237
11883,61.103
11884,61.176
11885,61.716
11886,62.13
11887,62.485
11888,62.83
11889,62.744
11890,62.386
11891,62.478
11892,62.42
11893,61.976
11894,61.911
11895,61.501
11896,61.24
11897,61.05
11898,61.401
11899,61.932
11900,62.287
11901,63.084
11902,63.78
11903,64.443
11904,65.555
11905,66.406
11906,67.06
11907,67.805
11908,68.104
11909,68.363
11910,68.478
11911,68.483
11912,68.327
11913,67.887
11914,67.386
11915,66.718
11916,65.862
11917,64.879
11918,63.556
11919,62.772
11920,61.666
11921,60.8
11922,60.556
11923,59.322
11924,59.435
11925,59.6
11926,59.53
11927,59.524
11928,60.306
11929,60.862
11930,61.451
11931,61.796
11932,62.343
11933,62.763
11934,62.492
11935,62.852
11936,63.049
11937,62.796
11938,62.993
11939,62.527
11940,62.129
11941,61.873
11942,61.603
11943,61.201
11944,61.722
11945,61.221
11946,61.334
11947,61.833
11948,62.215
11949,63.112
11950,63.765
11951,64.706
11952,65.343
11953,66.504
11954,66.998
11955,67.611
11956,67.981
11957,68.271
11958,68.398
11959,68.319
11960,68.144
11961,67.72
11962,67.051
11963,66.114
11964,65.198
11965,63.824
11966,62.364
11967,60.91
11968,59.648
11969,58.439
11970,57.061
11971,56.89
11972,56.64
11973,56.633
11974,56.996
11975,57.107
11976,58.445
11977,59.193
11978,59.9
11979,60.476
11980,61.175
11981,61.686
11982,61.961
11983,62.195
11984,62.182
11985,62.012
11986,62.012
11987,61.875
11988,61.987
11989,61.638
11990,61.749
11991,61.651
11992,61.365
11993,61.712
11994,62.273
11995,62.686
11996,62.807
11997,63.532
11998,64.242
11999,64.87
12000,65.552
12001,66.096
12002,66.573
12003,67.125
12004,67.549
12005,67.773
12006,68.07
12007,68.179
12008,68.217
12009,68.151
12010,67.967
12011,67.596
12012,67.129
12013,66.404
12014,65.782
12015,65.033
12016,64.177
12017,63.207
12018,62.637
12019,61.567
12020,60.996
12021,60.491
12022,59.975
12023,60.485
12024,60.114
12025,60.534
12026,60.818
12027,60.835
12028,61.421
12029,61.784
12030,61.857
12031,61.937
12032,62.186
12033,61.937
12034,61.824
12035,61.982
12036,62.201
12037,62.033
12038,62.016
12039,62.365
12040,62.41
12041,62.883
12042,63.234
12043,63.784
12044,64.118
12045,64.755
12046,65.378
12047,66.005
12048,66.27
12049,66.73
12050,67.151
12051,67.431
12052,67.718
12053,67.942
12054,68.11
12055,68.182
12056,68.268
12057,68.302
12058,68.167
12059,68.132
12060,67.857
12061,67.463
12062,67.028
12063,66.576
12064,66.015
12065,65.232
12066,64.418
12067,63.691
12068,62.864
12069,62.411
12070,61.933
12071,61.62
12072,61.615
12073,61.686
12074,61.659
12075,62.167
12076,62.36
12077,62.925
12078,62.91
12079,63.357
12080,63.646
12081,63.587
12082,63.605
12083,63.434
12084,63.261
12085,63.097
12086,62.914
12087,62.636
12088,62.484
12089,62.746
12090,62.524
12091,62.934
12092,63.666
12093,64.242
12094,64.735
12095,65.682
12096,66.268
12097,66.911
12098,67.471
12099,67.95
12100,68.274
12101,68.472
12102,68.587
12103,68.503
12104,68.452
12105,68.168
12106,67.77
12107,67.125
12108,66.448
12109,65.551
12110,64.553
12111,63.323
12112,62.333
12113,60.865
12114,59.835
12115,59.074
12116,58.626
12117,58.411
12118,57.889
12119,58.182
12120,59.006
12121,59.492
12122,60.711
12123,61.39
12124,62.336
12125,62.885
12126,63.209
12127,63.65
12128,63.827
12129,64.04
12130,63.83
12131,63.663
12132,63.374
12133,62.835
12134,62.576
12135,62.164
12136,61.642
12137,61.709
12138,61.511
12139,61.881
12140,62.804
12141,63.023
12142,64.107
12143,64.93
12144,65.641
12145,66.527
12146,67.321
12147,67.786
12148,68.161
12149,68.375
12150,68.516
12151,68.502
12152,68.344
12153,68.09
12154,67.69
12155,67.168
12156,66.439
12157,65.631
12158,64.596
12159,63.471
12160,62.425
12161,61.597
12162,60.757
12163,59.984
12164,59.652
12165,59.167
12166,59.38
12167,60.076
12168,60.037
12169,60.804
12170,61.327
12171,61.881
12172,62.295
12173,63.195
12174,63.466
12175,63.495
12176,63.698
12177,63.432
12178,63.206
12179,63.044
12180,62.699
12181,62.316
12182,61.903
12183,61.288
12184,61.269
12185,61.43
12186,61.337
12187,61.792
12188,62.684
12189,63.326
12190,64.123
12191,65.113
12192,65.852
12193,66.641
12194,67.359
12195,67.895
12196,68.278
12197,68.472
12198,68.57
12199,68.485
12200,68.303
12201,68.028
12202,67.419
12203,66.694
12204,66.098
12205,65.054
12206,64.418
12207,63.298
12208,62.176
12209,61.162
12210,60.645
12211,60.141
12212,60.102
12213,59.191
12214,59.278
12215,59.916
12216,59.593
12217,60.407
12218,61.059
12219,61.471
12220,61.75
12221,61.988
12222,62.514
12223,62.811
12224,63.066
12225,63.086
12226,62.821
12227,62.703
12228,62.524
12229,62.113
12230,62.179
12231,61.827
12232,61.667
12233,61.961
12234,61.872
12235,62.115
12236,62.661
12237,63.286
12238,64.098
12239,64.972
12240,65.893
12241,66.558
12242,67.319
12243,67.83
12244,68.175
12245,68.467
12246,68.532
12247,68.548
12248,68.375
12249,68.061
12250,67.562
12251,66.91
12252,66.077
12253,65.25
12254,64.165
12255,63.041
12256,62.518
12257,61.031
12258,60.517
12259,59.947
12260,59.596
12261,59.825
12262,60.008
12263,60.239
12264,60.954
12265,61.465
12266,61.524
12267,62.367
12268,62.764
12269,62.804
12270,63.194
12271,63.369
12272,63.024
12273,63.278
12274,63.211
12275,62.708
12276,62.406
12277,62.41
12278,62.298
12279,61.98
12280,61.587
12281,61.755
12282,61.828
12283,62.147
12284,62.852
12285,63.392
12286,64.081
12287,64.795
12288,65.601
12289,66.398
12290,67.166
12291,67.631
12292,68.086
12293,68.356
12294,68.45
12295,68.376
