Index,Value
11641,57.538
11642,58.267
11643,59.12
11644,60.082
11645,60.301
11646,60.485
11647,61.04
11648,61.321
11649,61.127
11650,61.33
11651,60.744
11652,60.27
11653,60.097
11654,60.416
11655,60.192
11656,60.064
11657,60.283
11658,60.736
11659,61.256
11660,61.891
11661,62.512
11662,63.46
11663,63.796
11664,64.685
11665,65.402
11666,66.193
11667,66.752
11668,67.223
11669,67.646
11670,67.856
11671,67.936
11672,68.016
11673,68.012
11674,67.699
11675,67.191
11676,66.796
11677,66.165
11678,65.062
11679,64.066
11680,63.063
11681,62.067
11682,60.806
11683,59.729
11684,59.527
11685,59.172
11686,58.927
11687,58.391
11688,58.763
11689,59.346
11690,60.085
11691,60.065
11692,60.239
11693,60.91
11694,60.845
11695,60.924
11696,60.837
11697,60.505
11698,60.756
11699,61.053
11700,61.06
11701,60.593
11702,60.831
11703,61.31
11704,61.474
11705,61.817
11706,62.545
11707,63.034
11708,63.453
11709,64.111
11710,64.748
11711,65.335
11712,65.631
11713,66.372
11714,66.745
11715,67.038
11716,67.368
11717,67.666
11718,68.021
11719,68.037
11720,68.092
11721,68.024
11722,68.019
11723,67.781
11724,67.58
11725,67.137
11726,66.729
11727,66.0
11728,65.089
11729,64.491
11730,63.736
11731,62.758
11732,61.97
11733,60.909
11734,60.293
11735,60.294
11736,60.643
11737,60.266
11738,60.651
11739,60.948
11740,61.282
11741,61.671
11742,62.197
11743,63.052
11744,62.339
11745,62.968
11746,62.537
11747,62.646
11748,62.011
11749,62.079
11750,61.618
11751,61.501
11752,61.316
11753,61.514
11754,61.262
11755,62.119
11756,62.244
11757,63.565
11758,63.821
11759,64.727
11760,65.904
11761,66.559
11762,67.179
11763,67.72
11764,68.171
11765,68.345
11766,68.414
11767,68.476
11768,68.259
11769,67.926
11770,67.503
11771,66.697
11772,65.998
11773,64.921
11774,63.542
11775,62.643
11776,60.665
11777,59.475
11778,57.443
11779,56.611
11780,56.9
11781,56.299
11782,56.835
11783,56.587
11784,57.242
11785,57.995
11786,59.196
11787,60.072
11788,60.825
11789,61.916
11790,62.248
11791,62.698
11792,63.302
11793,63.317
11794,62.675
11795,62.342
11796,62.303
11797,61.303
11798,61.609
11799,60.326
11800,60.29
11801,60.059
11802,60.503
11803,60.186
11804,61.225
11805,62.297
11806,62.936
11807,64.118
11808,65.37
11809,66.216
11810,66.994
11811,67.565
11812,67.952
11813,68.234
11814,68.418
11815,68.421
11816,68.223
11817,68.002
11818,67.431
11819,66.717
11820,65.97
11821,64.672
11822,63.786
11823,62.471
11824,61.256
11825,60.304
11826,59.277
11827,58.207
11828,58.327
11829,57.413
11830,57.663
11831,58.328
11832,58.295
11833,58.788
11834,60.071
11835,61.1
11836,61.262
11837,62.559
11838,62.314
11839,62.767
11840,62.818
11841,62.987
11842,62.511
11843,61.826
11844,61.398
11845,61.267
11846,60.222
11847,60.326
11848,59.89
11849,59.549
11850,59.888
11851,60.611
11852,61.392
11853,61.55
11854,63.183
11855,64.484
11856,65.169
11857,66.139
11858,67.009
11859,67.643
11860,68.175
11861,68.367
11862,68.459
11863,68.389
11864,68.108
11865,67.833
11866,67.188
11867,66.48
11868,65.643
11869,64.496
11870,62.981
11871,61.925
11872,61.081
11873,59.972
11874,58.8
11875,58.349
11876,58.003
11877,58.111
11878,57.582
11879,58.181
11880,58.282
11881,59.187
11882,59.561
11883,60.412
11884,60.59
11885,61.117
11886,61.357
11887,61.889
11888,61.946
11889,62.293
11890,61.662
11891,61.906
11892,61.816
11893,61.475
11894,61.367
11895,60.62
11896,60.075
11897,60.258
11898,60.459
11899,60.987
11900,61.342
11901,62.429
11902,63.222
11903,63.962
11904,65.175
11905,66.229
11906,66.958
11907,67.59
11908,68.03
11909,68.261
11910,68.42
11911,68.45
11912,68.214
11913,67.832
11914,67.328
11915,66.532
11916,65.705
11917,64.571
11918,63.291
11919,62.081
11920,60.677
11921,59.881
11922,59.355
11923,58.468
11924,58.633
11925,58.24
11926,58.128
11927,58.596
11928,59.497
11929,59.608
11930,60.462
11931,61.253
11932,61.873
11933,62.021
11934,61.976
11935,62.452
11936,62.579
11937,62.451
11938,62.264
11939,61.707
11940,61.27
11941,61.128
11942,60.872
11943,60.67
11944,61.175
11945,60.346
11946,60.503
11947,61.125
11948,61.364
11949,62.55
11950,63.078
11951,64.237
11952,65.009
11953,66.258
11954,66.755
11955,67.442
11956,67.844
11957,68.186
11958,68.343
11959,68.3
11960,68.092
11961,67.629
11962,66.878
11963,65.838
11964,64.571
11965,63.276
11966,61.676
11967,59.933
11968,58.887
11969,57.227
11970,55.566
11971,55.259
11972,55.196
11973,55.335
11974,55.449
11975,56.054
11976,56.968
11977,57.927
11978,58.974
11979,59.92
11980,60.303
11981,60.809
11982,61.468
11983,61.552
11984,61.407
11985,61.394
11986,60.884
11987,61.142
11988,61.012
11989,60.757
11990,61.046
11991,60.958
11992,60.84
11993,60.584
11994,61.832
11995,62.067
11996,62.01
11997,62.694
11998,63.615
11999,64.291
12000,64.951
12001,65.827
12002,66.22
12003,66.948
12004,67.396
12005,67.698
12006,67.975
12007,68.158
12008,68.138
12009,68.081
12010,67.863
12011,67.484
12012,66.992
12013,66.117
12014,65.323
12015,64.759
12016,63.787
12017,62.424
12018,61.642
12019,60.814
12020,59.99
12021,59.981
12022,58.816
12023,59.654
12024,59.18
12025,59.468
12026,60.188
12027,60.317
12028,60.666
12029,61.494
12030,61.186
12031,61.49
12032,61.673
12033,61.098
12034,61.362
12035,61.063
12036,61.16
12037,61.093
12038,61.219
12039,61.527
12040,61.661
12041,62.083
12042,62.317
12043,63.259
12044,63.698
12045,64.381
12046,64.916
12047,65.572
12048,65.923
12049,66.606
12050,66.909
12051,67.299
12052,67.622
12053,67.905
12054,68.044
12055,68.167
12056,68.198
12057,68.16
12058,68.059
12059,68.038
12060,67.746
12061,67.401
12062,66.826
12063,66.199
12064,65.593
12065,64.965
12066,63.919
12067,63.232
12068,62.186
12069,61.888
12070,61.252
12071,60.646
12072,60.888
12073,61.232
12074,60.894
12075,61.654
12076,61.637
12077,62.273
12078,62.572
12079,62.857
12080,63.18
12081,62.995
12082,62.931
12083,63.019
12084,62.456
12085,62.499
12086,62.291
12087,61.551
12088,61.544
12089,61.966
12090,61.73
12091,62.278
12092,62.872
12093,63.766
12094,64.386
12095,65.302
12096,65.893
12097,66.744
12098,67.385
12099,67.872
12100,68.194
12101,68.457
12102,68.526
12103,68.469
12104,68.383
12105,68.152
12106,67.624
12107,66.906
12108,66.148
12109,65.206
12110,63.878
12111,62.485
12112,61.886
12113,60.279
12114,58.767
12115,57.89
12116,57.614
12117,56.856
12118,56.974
12119,57.022
12120,58.376
12121,58.656
12122,60.113
12123,60.704
12124,61.799
12125,62.403
12126,62.743
12127,63.155
12128,63.38
12129,63.667
12130,63.313
12131,62.977
12132,62.556
12133,62.124
12134,61.766
12135,61.185
12136,60.815
12137,61.048
12138,60.698
12139,61.28
12140,62.26
12141,62.516
12142,63.712
12143,64.457
12144,65.562
12145,66.399
12146,67.135
12147,67.596
12148,68.109
12149,68.33
12150,68.45
12151,68.477
12152,68.301
12153,68.004
12154,67.537
12155,66.976
12156,66.215
12157,65.357
12158,64.185
12159,62.828
12160,61.815
12161,60.864
12162,59.769
12163,59.221
12164,58.438
12165,58.371
12166,58.46
12167,59.293
12168,59.176
12169,59.644
12170,60.836
12171,61.392
12172,61.803
12173,62.569
12174,62.866
12175,63.249
12176,63.338
12177,62.929
12178,62.614
12179,62.316
12180,61.984
12181,61.623
12182,61.191
12183,60.175
12184,60.162
12185,60.446
12186,60.452
12187,61.046
12188,61.764
12189,62.73
12190,63.673
12191,64.63
12192,65.412
12193,66.409
12194,67.255
12195,67.706
12196,68.15
12197,68.388
12198,68.523
12199,68.433
12200,68.25
12201,67.94
12202,67.247
12203,66.488
12204,65.88
12205,64.659
12206,64.122
12207,62.595
12208,61.717
12209,60.304
12210,59.811
12211,59.582
12212,59.127
12213,57.491
12214,58.383
12215,58.787
12216,58.862
12217,59.306
12218,60.026
12219,60.494
12220,61.021
12221,61.379
12222,62.167
12223,62.127
12224,62.715
12225,62.576
12226,61.853
12227,61.89
12228,61.777
12229,61.306
12230,60.945
12231,61.261
12232,60.967
12233,61.193
12234,60.953
12235,61.345
12236,61.969
12237,62.507
12238,63.515
12239,64.463
12240,65.469
12241,66.298
12242,67.091
12243,67.712
12244,68.132
12245,68.374
12246,68.494
12247,68.56
12248,68.294
12249,67.947
12250,67.455
12251,66.753
12252,65.723
12253,64.657
12254,63.692
12255,62.273
12256,61.771
12257,60.047
12258,59.255
12259,58.807
12260,58.408
12261,58.822
12262,59.17
12263,59.155
12264,59.952
12265,60.576
12266,60.541
12267,61.49
12268,62.387
12269,62.437
12270,62.562
12271,62.893
12272,62.615
12273,62.603
12274,62.987
12275,62.25
12276,61.703
12277,61.661
12278,61.593
12279,61.161
12280,60.567
12281,60.855
12282,61.214
12283,61.447
12284,62.08
12285,62.662
12286,63.51
12287,64.46
12288,65.193
12289,66.142
12290,66.958
12291,67.555
12292,68.004
12293,68.294
12294,68.381
12295,68.311
12296,68.15
12297,67.726
12298,67.122
12299,66.283
12300,64.929
12301,63.724
12302,62.229
12303,60.915
12304,59.412
12305,58.002
12306,56.004
12307,55.982
12308,56.039
12309,56.329
12310,56.265
12311,57.739
12312,58.066
12313,58.533
12314,59.613
12315,60.671
12316,60.677
12317,61.171
12318,61.686
12319,61.838
12320,62.078
12321,61.959
12322,61.726
12323,61.891
12324,61.477
12325,61.538
12326,60.825
12327,61.156
12328,61.323
12329,61.725
12330,61.665
12331,62.255
12332,62.81
12333,63.28
12334,63.81
12335,64.508
12336,65.194
12337,66.034
12338,66.643
12339,67.026
12340,67.485
12341,67.945
12342,68.034
12343,68.201
12344,68.227
12345,68.187
12346,67.895
12347,67.528
12348,67.035
12349,66.404
12350,65.655
12351,64.758
12352,63.749
12353,62.656
12354,61.96
12355,61.071
12356,60.631
12357,60.051
12358,60.149
12359,60.021
12360,59.793
12361,60.121
12362,60.654
12363,61.358
12364,60.886
12365,61.478
12366,62.001
12367,61.47
12368,62.05
12369,61.641
12370,61.977
12371,61.205
12372,61.687
12373,61.901
12374,61.611
12375,61.721
12376,62.316
12377,62.559
12378,63.09
12379,63.571
12380,64.014
12381,64.654
12382,65.61
12383,65.621
12384,66.212
12385,66.734
12386,67.101
12387,67.429
12388,67.746
12389,68.001
12390,68.166
12391,68.344
12392,68.305
12393,68.277
12394,68.178
12395,68.075
12396,67.804
12397,67.529
12398,66.993
12399,66.389
12400,65.831
12401,65.144
12402,63.97
12403,63.585
12404,62.622
12405,61.968
12406,61.365
12407,61.548
12408,60.83
12409,61.312
12410,61.215
12411,61.692
12412,62.023
12413,62.285
12414,62.819
12415,63.261
12416,63.375
12417,63.485
12418,63.291
12419,63.409
12420,62.869
12421,62.705
12422,62.319
12423,62.205
12424,62.304
12425,62.019
12426,62.45
12427,62.791
12428,63.486
12429,63.906
12430,64.787
12431,65.374
12432,66.046
12433,66.806
12434,67.388
12435,67.97
12436,68.237
12437,68.466
12438,68.624
12439,68.645
12440,68.506
12441,68.186
12442,67.788
12443,67.102
12444,66.343
12445,65.46
12446,64.217
12447,63.248
12448,62.16
12449,60.509
12450,60.037
12451,58.554
12452,57.968
12453,57.808
12454,57.844
12455,57.99
12456,59.283
12457,59.74
12458,60.217
12459,61.094
12460,61.838
12461,62.273
12462,63.383
12463,63.597
12464,63.93
12465,63.967
12466,63.667
12467,63.349
12468,63.004
12469,62.557
12470,62.001
12471,61.514
12472,61.25
12473,61.433
12474,61.028
12475,61.731
12476,62.222
12477,62.803
12478,63.835
12479,64.811
12480,65.611
12481,66.377
12482,67.278
12483,67.776
12484,68.104
12485,68.387
12486,68.599
12487,68.594
12488,68.375
12489,68.099
12490,67.708
12491,67.101
12492,66.234
12493,65.351
12494,64.539
12495,63.417
12496,62.026
12497,61.126
12498,60.117
12499,60.223
12500,59.511
12501,58.967
12502,58.84
12503,59.262
12504,59.953
12505,60.212
12506,61.172
12507,61.43
12508,62.104
12509,62.694
12510,63.319
12511,63.62
12512,63.658
12513,63.346
12514,63.165
12515,63.026
12516,62.412
12517,62.074
12518,61.173
12519,60.997
12520,60.984
12521,60.781
12522,60.798
12523,61.701
12524,62.034
12525,63.033
12526,63.768
12527,64.79
12528,65.932
12529,66.715
12530,67.202
12531,67.847
12532,68.236
12533,68.48
12534,68.578
12535,68.501
12536,68.302
12537,68.002
12538,67.422
12539,66.874
12540,66.049
12541,65.006
12542,64.29
12543,62.924
12544,61.826
12545,61.072
12546,60.005
12547,59.769
12548,59.647
12549,59.18
12550,58.746
12551,59.28
12552,59.218
12553,59.736
12554,60.244
12555,60.821
12556,61.293
12557,61.983
12558,62.555
12559,62.535
12560,62.494
12561,62.439
12562,62.528
12563,62.418
12564,62.47
12565,61.897
12566,61.703
12567,61.783
12568,60.898
12569,61.128
12570,61.268
12571,61.872
12572,62.411
12573,63.042
12574,63.651
12575,64.805
12576,65.674
12577,66.422
12578,67.222
12579,67.771
12580,68.21
12581,68.521
12582,68.582
12583,68.519
12584,68.413
12585,68.059
12586,67.562
12587,66.919
12588,66.028
12589,65.024
12590,64.083
12591,62.975
12592,61.559
12593,60.507
12594,59.879
12595,59.428
12596,59.721
12597,59.262
12598,59.732
12599,60.007
12600,60.36
12601,61.075
12602,61.418
12603,62.241
12604,62.327
12605,62.547
12606,62.968
12607,63.232
12608,63.179
12609,63.023
12610,63.134
12611,62.351
12612,62.22
12613,61.84
12614,61.554
12615,61.349
12616,61.415
12617,61.346
12618,61.768
12619,61.797
12620,62.476
12621,63.001
12622,63.75
12623,64.542
12624,65.373
12625,66.358
12626,67.149
12627,67.641
12628,68.114
12629,68.351
12630,68.468
12631,68.484
12632,68.135
12633,67.802
12634,67.267
12635,66.451
12636,65.382
12637,64.301
12638,62.436
12639,61.279
12640,59.359
12641,58.244
12642,57.476
12643,56.308
12644,56.248
12645,56.462
12646,56.994
12647,57.642
12648,58.724
12649,59.271
12650,59.675
12651,61.053
12652,61.16
12653,61.808
12654,61.95
12655,62.552
12656,62.18
12657,62.305
12658,62.273
12659,61.671
12660,61.724
12661,61.615
12662,61.523
12663,61.444
12664,61.997
12665,61.932
12666,62.425
12667,62.861
12668,62.933
12669,63.528
12670,64.147
12671,64.6
12672,65.531
12673,66.039
12674,66.643
12675,67.199
12676,67.676
12677,67.965
12678,68.127
12679,68.363
12680,68.298
12681,68.271
12682,67.963
12683,67.731
12684,67.257
12685,66.645
12686,66.017
12687,65.101
12688,64.261
12689,63.254
12690,62.439
12691,61.54
12692,61.364
12693,60.457
12694,60.088
12695,59.859
12696,60.481
12697,61.017
12698,61.134
12699,61.35
12700,61.442
12701,62.088
12702,62.337
12703,62.166
12704,62.091
12705,61.869
12706,62.154
12707,61.911
12708,62.01
12709,61.954
12710,61.877
12711,62.302
12712,62.648
12713,62.668
12714,63.378
12715,64.082
12716,64.294
12717,64.768
12718,65.149
12719,65.976
12720,66.291
12721,66.865
12722,67.265
12723,67.563
12724,67.845
12725,67.929
12726,68.254
12727,68.295
12728,68.4
12729,68.382
12730,68.263
12731,68.133
12732,67.918
12733,67.741
12734,67.219
12735,66.519
12736,66.059
12737,65.374
12738,64.78
12739,63.507
12740,63.0
12741,62.663
12742,61.809
12743,61.664
12744,61.62
12745,61.848
12746,62.412
12747,62.322
12748,62.347
12749,63.029
12750,63.219
12751,63.481
12752,63.573
12753,63.748
12754,63.549
12755,63.584
12756,63.52
12757,63.223
12758,62.513
12759,62.678
12760,62.585
12761,62.552
12762,62.686
12763,63.027
12764,63.545
12765,63.938
12766,64.83
12767,65.598
12768,66.243
12769,67.013
12770,67.603
12771,68.002
12772,68.312
12773,68.627
12774,68.699
12775,68.648
12776,68.533
12777,68.346
12778,67.819
12779,67.279
12780,66.596
12781,65.582
12782,64.566
12783,63.353
12784,62.042
12785,60.885
12786,60.046
12787,59.574
12788,58.772
12789,58.146
12790,58.341
12791,58.558
12792,59.468
12793,59.487
12794,60.964
12795,61.83
12796,62.355
12797,62.85
12798,63.531
12799,63.844
12800,64.056
12801,64.325
12802,64.031
12803,63.723
12804,63.219
12805,62.546
12806,62.433
12807,62.224
12808,62.086
12809,61.313
12810,61.712
12811,61.705
12812,62.439
12813,63.55
12814,64.136
12815,64.931
12816,65.72
12817,66.664
12818,67.324
12819,67.921
12820,68.246
12821,68.555
12822,68.647
12823,68.678
12824,68.511
12825,68.171
12826,67.79
12827,67.263
12828,66.556
12829,65.849
12830,64.58
12831,63.586
12832,62.719
12833,61.617
12834,60.767
12835,60.435
12836,59.405
12837,59.812
12838,59.508
12839,60.01
12840,60.153
12841,61.25
12842,61.375
12843,62.052
12844,62.532
12845,63.014
12846,63.573
12847,63.763
12848,63.572
12849,63.621
12850,63.29
12851,63.005
12852,62.694
12853,62.195
12854,61.835
12855,61.311
12856,60.939
12857,60.724
12858,61.702
12859,61.66
12860,62.534
12861,63.418
12862,64.071
12863,65.056
12864,66.137
12865,66.631
12866,67.444
12867,67.985
12868,68.321
12869,68.516
12870,68.694
12871,68.592
12872,68.435
12873,68.07
12874,67.633
12875,66.954
12876,66.311
12877,65.501
12878,64.277
12879,63.129
12880,62.559
12881,61.174
12882,60.612
12883,60.375
12884,59.465
12885,59.895
12886,59.276
12887,59.546
12888,59.853
12889,60.932
12890,61.01
12891,61.195
12892,62.148
12893,62.104
12894,62.837
12895,63.234
12896,63.201
12897,63.338
12898,62.788
12899,62.763
12900,62.55
12901,62.257
12902,62.165
12903,62.401
12904,61.316
12905,61.565
